datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-12-26 00:00:00+00:00,0.38,A,08158200,0.28,A,0.34,A
2020-12-27 00:00:00+00:00,0.38,A,08158200,0.24,A,0.31,A
2020-12-28 00:00:00+00:00,0.33,A,08158200,0.28,A,0.3,A
2020-12-29 00:00:00+00:00,0.33,A,08158200,0.24,A,0.28,A
2020-12-30 00:00:00+00:00,61.3,A,08158200,0.24,A,12.8,A
2020-12-31 00:00:00+00:00,480.0,A,08158200,14.3,A,191.0,A
2021-01-01 00:00:00+00:00,75.7,A,08158200,11.8,A,27.5,A
2021-01-02 00:00:00+00:00,11.8,A,08158200,6.95,A,8.63,A
2021-01-03 00:00:00+00:00,6.95,A,08158200,5.45,A,6.22,A
2021-01-04 00:00:00+00:00,5.45,A,08158200,4.48,A,4.87,A
2021-01-05 00:00:00+00:00,4.48,A,08158200,3.61,A,4.14,A
2021-01-06 00:00:00+00:00,11.2,A,08158200,3.08,A,6.07,A
2021-01-07 00:00:00+00:00,6.55,A,08158200,3.89,A,4.62,A
2021-01-08 00:00:00+00:00,3.89,A,08158200,3.34,A,3.69,A
2021-01-09 00:00:00+00:00,3.89,A,08158200,3.34,A,3.72,A
2021-01-10 00:00:00+00:00,107.0,A,08158200,3.08,A,50.6,A
2021-01-11 00:00:00+00:00,54.3,A,08158200,15.6,A,25.5,A
2021-01-12 00:00:00+00:00,19.3,A,08158200,9.16,A,11.7,A
2021-01-13 00:00:00+00:00,9.16,A,08158200,6.54,A,7.62,A
2021-01-14 00:00:00+00:00,6.54,A,08158200,5.44,A,6.05,A
2021-01-15 00:00:00+00:00,5.44,A,08158200,4.18,A,4.88,A
2021-01-16 00:00:00+00:00,4.47,A,08158200,3.88,A,4.19,A
2021-01-17 00:00:00+00:00,4.18,A,08158200,3.33,A,3.83,A
2021-01-18 00:00:00+00:00,3.88,A,08158200,3.08,A,3.48,A
2021-01-19 00:00:00+00:00,7.35,A,08158200,3.33,A,4.31,A
2021-01-20 00:00:00+00:00,5.44,A,08158200,2.83,A,3.88,A
2021-01-21 00:00:00+00:00,4.17,A,08158200,3.33,A,3.67,A
2021-01-22 00:00:00+00:00,3.33,A,08158200,2.83,A,3.18,A
2021-01-23 00:00:00+00:00,3.07,A,08158200,2.62,A,2.89,A
2021-01-24 00:00:00+00:00,3.88,A,08158200,2.41,A,2.91,A
2021-01-25 00:00:00+00:00,15.5,A,08158200,3.07,A,8.12,A
2021-01-26 00:00:00+00:00,5.79,A,08158200,3.88,A,4.43,A
2021-01-27 00:00:00+00:00,3.88,A,08158200,3.07,A,3.47,A
2021-01-28 00:00:00+00:00,3.33,A,08158200,2.83,A,3.1,A
2021-01-29 00:00:00+00:00,3.07,A,08158200,2.61,A,2.82,A
2021-01-30 00:00:00+00:00,2.61,A,08158200,2.22,A,2.57,A
2021-01-31 00:00:00+00:00,2.61,A,08158200,2.22,A,2.42,A
2021-02-01 00:00:00+00:00,2.61,A,08158200,2.03,A,2.28,A
2021-02-02 00:00:00+00:00,2.41,A,08158200,2.03,A,2.18,A
2021-02-03 00:00:00+00:00,2.22,A,08158200,1.86,A,2.12,A
2021-02-04 00:00:00+00:00,2.03,A,08158200,1.86,A,2.01,A
2021-02-05 00:00:00+00:00,2.41,A,08158200,1.7,A,2.06,A
2021-02-06 00:00:00+00:00,2.22,A,08158200,1.86,A,2.04,A
2021-02-07 00:00:00+00:00,2.41,A,08158200,1.7,A,2.05,A
2021-02-08 00:00:00+00:00,2.03,A,08158200,1.7,A,1.97,A
2021-02-09 00:00:00+00:00,2.03,A,08158200,1.86,A,1.98,A
2021-02-10 00:00:00+00:00,2.22,A,08158200,2.03,A,2.1,A
2021-02-11 00:00:00+00:00,114.0,A,08158200,1.86,A,38.4,A
2021-02-12 00:00:00+00:00,37.4,A,08158200,6.12,A,12.9,A
2021-02-13 00:00:00+00:00,6.12,A,08158200,4.45,A,5.06,A
2021-02-14 00:00:00+00:00,4.45,A,08158200,3.59,A,4.29,A
2021-02-15 00:00:00+00:00,14.7,A,08158200,2.24,A,4.47,A
2021-02-16 00:00:00+00:00,11.7,A,08158200,3.08,A,5.47,A
2021-02-17 00:00:00+00:00,57.6,A,08158200,6.88,A,36.6,A
2021-02-18 00:00:00+00:00,32.1,A,08158200,12.2,A,19.7,A
2021-02-19 00:00:00+00:00,52.0,A,08158200,11.1,A,23.6,A
2021-02-20 00:00:00+00:00,33.1,A,08158200,14.1,A,21.9,A
2021-02-21 00:00:00+00:00,23.9,A,08158200,12.8,A,16.7,A
2021-02-22 00:00:00+00:00,12.8,A,08158200,8.6,A,9.97,A
2021-02-23 00:00:00+00:00,8.6,A,08158200,7.29,A,8.09,A
2021-02-24 00:00:00+00:00,7.71,A,08158200,5.41,A,6.38,A
2021-02-25 00:00:00+00:00,11.7,A,08158200,5.76,A,6.6,A
2021-02-26 00:00:00+00:00,6.88,A,08158200,5.41,A,6.02,A
2021-02-27 00:00:00+00:00,5.41,A,08158200,4.45,A,5.05,A
2021-02-28 00:00:00+00:00,4.76,A,08158200,4.45,A,4.69,A
2021-03-01 00:00:00+00:00,17.5,A,08158200,4.45,A,7.56,A
2021-03-02 00:00:00+00:00,7.71,A,08158200,4.45,A,5.34,A
2021-03-03 00:00:00+00:00,4.76,A,08158200,3.87,A,4.39,A
2021-03-04 00:00:00+00:00,5.41,A,08158200,3.59,A,4.14,A
2021-03-05 00:00:00+00:00,4.45,A,08158200,3.87,A,4.1,A
2021-03-06 00:00:00+00:00,4.16,A,08158200,3.59,A,3.95,A
2021-03-07 00:00:00+00:00,4.16,A,08158200,3.32,A,3.61,A
2021-03-08 00:00:00+00:00,4.16,A,08158200,3.32,A,3.7,A
2021-03-09 00:00:00+00:00,3.87,A,08158200,3.08,A,3.46,A
2021-03-10 00:00:00+00:00,3.32,A,08158200,3.08,A,3.25,A
2021-03-11 00:00:00+00:00,3.32,A,08158200,3.08,A,3.24,A
2021-03-12 00:00:00+00:00,3.32,A,08158200,2.85,A,3.19,A
2021-03-13 00:00:00+00:00,30.2,A,08158200,3.08,A,9.69,A
2021-03-14 00:00:00+00:00,7.71,A,08158200,4.16,A,5.06,A
2021-03-15 00:00:00+00:00,4.45,A,08158200,3.32,A,3.77,A
2021-03-16 00:00:00+00:00,3.59,A,08158200,3.32,A,3.39,A
2021-03-17 00:00:00+00:00,9.55,A,08158200,3.32,A,4.33,A
2021-03-18 00:00:00+00:00,3.87,A,08158200,3.08,A,3.56,A
2021-03-19 00:00:00+00:00,3.59,A,08158200,3.08,A,3.39,A
2021-03-20 00:00:00+00:00,3.59,A,08158200,2.85,A,3.26,A
2021-03-21 00:00:00+00:00,3.32,A,08158200,2.85,A,3.13,A
2021-03-22 00:00:00+00:00,34.1,A,08158200,2.43,A,4.13,A
2021-03-23 00:00:00+00:00,46.8,A,08158200,5.41,A,14.9,A
2021-03-24 00:00:00+00:00,5.41,A,08158200,3.59,A,4.16,A
2021-03-25 00:00:00+00:00,41.9,A,08158200,3.32,A,16.5,A
2021-03-26 00:00:00+00:00,7.29,A,08158200,4.16,A,5.2,A
2021-03-27 00:00:00+00:00,4.45,A,08158200,3.59,A,3.98,A
2021-03-28 00:00:00+00:00,3.87,A,08158200,3.08,A,3.54,A
2021-03-29 00:00:00+00:00,3.59,A,08158200,3.08,A,3.31,A
2021-03-30 00:00:00+00:00,3.32,A,08158200,3.08,A,3.32,A
2021-03-31 00:00:00+00:00,3.59,A,08158200,3.08,A,3.43,A
2021-04-01 00:00:00+00:00,3.59,A,08158200,2.64,A,3.14,A
2021-04-02 00:00:00+00:00,3.32,A,08158200,2.64,A,2.95,A
2021-04-03 00:00:00+00:00,38.3,A,08158200,2.85,A,12.0,A
2021-04-04 00:00:00+00:00,9.04,A,08158200,4.44,A,5.58,A
2021-04-05 00:00:00+00:00,4.44,A,08158200,3.08,A,3.69,A
2021-04-06 00:00:00+00:00,3.32,A,08158200,2.85,A,3.12,A
2021-04-07 00:00:00+00:00,3.08,A,08158200,2.64,A,2.81,A
2021-04-08 00:00:00+00:00,2.85,A,08158200,2.43,A,2.64,A
2021-04-09 00:00:00+00:00,2.64,A,08158200,2.24,A,2.41,A
2021-04-10 00:00:00+00:00,2.43,A,08158200,2.05,A,2.29,A
2021-04-11 00:00:00+00:00,2.43,A,08158200,1.88,A,2.26,A
2021-04-12 00:00:00+00:00,2.43,A,08158200,1.88,A,2.17,A
2021-04-13 00:00:00+00:00,2.24,A,08158200,1.88,A,2.12,A
2021-04-14 00:00:00+00:00,2.43,A,08158200,2.05,A,2.18,A
2021-04-15 00:00:00+00:00,9.99,A,08158200,2.24,A,3.51,A
2021-04-16 00:00:00+00:00,9.49,A,08158200,4.15,A,5.2,A
2021-04-17 00:00:00+00:00,4.15,A,08158200,2.64,A,3.2,A
2021-04-18 00:00:00+00:00,3.08,A,08158200,2.24,A,2.59,A
2021-04-19 00:00:00+00:00,2.64,A,08158200,2.05,A,2.33,A
2021-04-20 00:00:00+00:00,2.43,A,08158200,1.88,A,2.12,A
2021-04-21 00:00:00+00:00,2.85,A,08158200,2.24,A,2.52,A
2021-04-22 00:00:00+00:00,2.64,A,08158200,2.05,A,2.29,A
2021-04-23 00:00:00+00:00,150.0,A,08158200,2.05,A,34.4,A
2021-04-24 00:00:00+00:00,28.8,A,08158200,4.44,A,9.46,A
2021-04-25 00:00:00+00:00,4.44,A,08158200,3.08,A,3.68,A
2021-04-26 00:00:00+00:00,3.32,A,08158200,2.85,A,3.0,A
2021-04-27 00:00:00+00:00,2.85,A,08158200,2.64,A,2.76,A
2021-04-28 00:00:00+00:00,2.85,A,08158200,2.24,A,2.57,A
2021-04-29 00:00:00+00:00,55.4,A,08158200,2.24,A,20.9,A
2021-04-30 00:00:00+00:00,524.0,A,08158200,18.7,A,129.0,A
2021-05-01 00:00:00+00:00,2980.0,A,08158200,46.1,A,573.0,A
2021-05-02 00:00:00+00:00,243.0,A,08158200,40.3,A,97.5,A
2021-05-03 00:00:00+00:00,40.3,A,08158200,22.6,A,29.3,A
2021-05-04 00:00:00+00:00,22.6,A,08158200,16.5,A,19.4,A
2021-05-05 00:00:00+00:00,16.5,A,08158200,13.3,A,15.1,A
2021-05-06 00:00:00+00:00,13.3,A,08158200,11.1,A,12.2,A
2021-05-07 00:00:00+00:00,11.1,A,08158200,9.15,A,10.2,A
2021-05-08 00:00:00+00:00,9.62,A,08158200,8.26,A,9.04,A
2021-05-09 00:00:00+00:00,9.15,A,08158200,7.84,A,8.3,A
2021-05-10 00:00:00+00:00,8.7,A,08158200,7.84,A,8.22,A
2021-05-11 00:00:00+00:00,9.14,A,08158200,7.43,A,8.1,A
2021-05-12 00:00:00+00:00,8.69,A,08158200,7.03,A,7.81,A
2021-05-13 00:00:00+00:00,7.42,A,08158200,6.65,A,7.1,A
2021-05-14 00:00:00+00:00,7.03,A,08158200,5.93,A,6.5,A
2021-05-15 00:00:00+00:00,6.28,A,08158200,5.93,A,6.15,A
2021-05-16 00:00:00+00:00,1630.0,A,08158200,5.93,A,228.0,A
2021-05-17 00:00:00+00:00,104.0,A,08158200,24.0,A,43.6,A
2021-05-18 00:00:00+00:00,337.0,A,08158200,12.2,A,72.3,A
2021-05-19 00:00:00+00:00,108.0,A,08158200,17.8,A,35.9,A
2021-05-20 00:00:00+00:00,21.6,A,08158200,12.7,A,16.1,A
2021-05-21 00:00:00+00:00,12.7,A,08158200,9.59,A,10.9,A
2021-05-22 00:00:00+00:00,106.0,A,08158200,9.59,A,33.1,A
2021-05-23 00:00:00+00:00,53.1,A,08158200,15.1,A,28.1,A
2021-05-24 00:00:00+00:00,872.0,A,08158200,24.0,A,181.0,A
2021-05-25 00:00:00+00:00,152.0,A,08158200,29.9,A,58.6,A
2021-05-26 00:00:00+00:00,67.0,A,08158200,22.4,A,34.8,A
2021-05-27 00:00:00+00:00,22.4,A,08158200,14.5,A,17.8,A
2021-05-28 00:00:00+00:00,3350.0,A,08158200,10.1,A,433.0,A
2021-05-29 00:00:00+00:00,464.0,A,08158200,49.7,A,130.0,A
2021-05-30 00:00:00+00:00,887.0,A,08158200,31.3,A,141.0,A
2021-05-31 00:00:00+00:00,634.0,A,08158200,53.3,A,118.0,A
2021-06-01 00:00:00+00:00,955.0,A,08158200,76.4,A,296.0,A
2021-06-02 00:00:00+00:00,2040.0,A,08158200,45.1,A,270.0,A
2021-06-03 00:00:00+00:00,865.0,A,08158200,98.9,A,194.0,A
2021-06-04 00:00:00+00:00,98.9,A,08158200,50.9,A,67.1,A
2021-06-05 00:00:00+00:00,50.9,A,08158200,36.8,A,42.6,A
2021-06-06 00:00:00+00:00,36.8,A,08158200,28.7,A,32.2,A
2021-06-07 00:00:00+00:00,28.7,A,08158200,24.8,A,26.8,A
2021-06-08 00:00:00+00:00,33.9,A,08158200,21.8,A,24.4,A
2021-06-09 00:00:00+00:00,21.8,A,08158200,18.3,A,20.1,A
2021-06-10 00:00:00+00:00,19.0,A,08158200,15.7,A,17.3,A
2021-06-11 00:00:00+00:00,16.3,A,08158200,13.9,A,15.3,A
2021-06-12 00:00:00+00:00,14.5,A,08158200,12.2,A,13.4,A
2021-06-13 00:00:00+00:00,12.7,A,08158200,10.1,A,11.4,A
2021-06-14 00:00:00+00:00,11.1,A,08158200,8.68,A,9.82,A
2021-06-15 00:00:00+00:00,9.59,A,08158200,7.42,A,8.58,A
2021-06-16 00:00:00+00:00,8.24,A,08158200,6.65,A,7.5,A
2021-06-17 00:00:00+00:00,7.42,A,08158200,5.59,A,6.67,A
2021-06-18 00:00:00+00:00,6.65,A,08158200,5.59,A,6.04,A
2021-06-19 00:00:00+00:00,5.93,A,08158200,4.95,A,5.57,A
2021-06-20 00:00:00+00:00,5.59,A,08158200,4.65,A,5.23,A
2021-06-21 00:00:00+00:00,5.27,A,08158200,4.37,A,4.91,A
2021-06-22 00:00:00+00:00,6.28,A,08158200,4.37,A,5.32,A
2021-06-23 00:00:00+00:00,5.27,A,08158200,4.37,A,4.85,A
2021-06-24 00:00:00+00:00,4.37,A,08158200,3.81,A,4.18,A
2021-06-25 00:00:00+00:00,4.37,A,08158200,3.55,A,3.8,A
2021-06-26 00:00:00+00:00,3.55,A,08158200,3.06,A,3.43,A
2021-06-27 00:00:00+00:00,3.55,A,08158200,3.06,A,3.31,A
2021-06-28 00:00:00+00:00,3.55,A,08158200,3.3,A,3.5,A
2021-06-29 00:00:00+00:00,102.0,A,08158200,3.55,A,20.5,A
2021-06-30 00:00:00+00:00,19.7,A,08158200,5.93,A,10.1,A
2021-07-01 00:00:00+00:00,9.13,A,08158200,4.09,A,5.85,A
2021-07-02 00:00:00+00:00,4.37,A,08158200,3.3,A,3.77,A
2021-07-03 00:00:00+00:00,3.55,A,08158200,3.06,A,3.25,A
2021-07-04 00:00:00+00:00,33.0,A,08158200,3.06,A,9.09,A
2021-07-05 00:00:00+00:00,340.0,A,08158200,5.93,A,79.0,A
2021-07-06 00:00:00+00:00,308.0,A,08158200,20.4,A,68.3,A
2021-07-07 00:00:00+00:00,24.8,A,08158200,10.1,A,13.6,A
2021-07-08 00:00:00+00:00,316.0,A,08158200,7.02,A,36.6,A
2021-07-09 00:00:00+00:00,197.0,A,08158200,24.0,A,60.2,A
2021-07-10 00:00:00+00:00,137.0,A,08158200,17.6,A,46.2,A
2021-07-11 00:00:00+00:00,21.1,A,08158200,11.1,A,14.5,A
2021-07-12 00:00:00+00:00,11.1,A,08158200,9.13,A,10.2,A
2021-07-13 00:00:00+00:00,11.1,A,08158200,7.82,A,8.9,A
2021-07-14 00:00:00+00:00,10.6,A,08158200,7.42,A,8.53,A
2021-07-15 00:00:00+00:00,7.42,A,08158200,5.93,A,6.91,A
2021-07-16 00:00:00+00:00,6.65,A,08158200,5.59,A,6.0,A
2021-07-17 00:00:00+00:00,5.93,A,08158200,4.95,A,5.42,A
2021-07-18 00:00:00+00:00,5.27,A,08158200,4.65,A,4.97,A
2021-07-19 00:00:00+00:00,259.0,A,08158200,4.65,A,44.1,A
2021-07-20 00:00:00+00:00,42.9,A,08158200,7.82,A,16.2,A
2021-07-21 00:00:00+00:00,8.24,A,08158200,5.93,A,7.01,A
2021-07-22 00:00:00+00:00,6.28,A,08158200,5.27,A,5.75,A
2021-07-23 00:00:00+00:00,5.59,A,08158200,4.65,A,5.19,A
2021-07-24 00:00:00+00:00,4.95,A,08158200,4.09,A,4.54,A
2021-07-25 00:00:00+00:00,4.37,A,08158200,3.55,A,3.96,A
2021-07-26 00:00:00+00:00,3.81,A,08158200,3.06,A,3.48,A
2021-07-27 00:00:00+00:00,3.3,A,08158200,2.83,A,3.11,A
2021-07-28 00:00:00+00:00,3.06,A,08158200,2.41,A,2.8,A
2021-07-29 00:00:00+00:00,3.06,A,08158200,2.41,A,2.75,A
2021-07-30 00:00:00+00:00,3.06,A,08158200,2.22,A,2.59,A
2021-07-31 00:00:00+00:00,6.28,A,08158200,2.22,A,3.18,A
2021-08-01 00:00:00+00:00,52.2,A,08158200,2.22,A,7.51,A
2021-08-02 00:00:00+00:00,2840.0,A,08158200,7.42,A,334.0,A
2021-08-03 00:00:00+00:00,199.0,A,08158200,17.0,A,59.5,A
2021-08-04 00:00:00+00:00,17.0,A,08158200,9.13,A,12.0,A
2021-08-05 00:00:00+00:00,9.13,A,08158200,7.82,A,8.55,A
2021-08-06 00:00:00+00:00,3020.0,A,08158200,6.28,A,276.0,A
2021-08-07 00:00:00+00:00,105.0,A,08158200,19.7,A,40.4,A
2021-08-08 00:00:00+00:00,19.7,A,08158200,12.2,A,15.6,A
2021-08-09 00:00:00+00:00,12.2,A,08158200,10.2,A,11.4,A
2021-08-10 00:00:00+00:00,10.7,A,08158200,8.78,A,9.64,A
2021-08-11 00:00:00+00:00,9.25,A,08158200,7.93,A,8.66,A
2021-08-12 00:00:00+00:00,8.38,A,08158200,6.4,A,7.64,A
2021-08-13 00:00:00+00:00,7.56,A,08158200,6.41,A,6.87,A
2021-08-14 00:00:00+00:00,6.8,A,08158200,6.07,A,6.42,A
2021-08-15 00:00:00+00:00,11.4,A,08158200,6.08,A,7.04,A
2021-08-16 00:00:00+00:00,10.3,A,08158200,6.11,A,7.48,A
2021-08-17 00:00:00+00:00,6.13,A,08158200,5.76,A,5.9,A
2021-08-18 00:00:00+00:00,6.13,A,08158200,5.13,A,5.44,A
2021-08-19 00:00:00+00:00,5.47,A,08158200,4.54,A,4.96,A
2021-08-20 00:00:00+00:00,4.85,A,08158200,3.99,A,4.38,A
2021-08-21 00:00:00+00:00,4.01,A,08158200,3.72,A,3.89,A
2021-08-22 00:00:00+00:00,4.02,A,08158200,3.48,A,3.75,A
2021-08-23 00:00:00+00:00,3.75,A,08158200,3.0,A,3.41,A
2021-08-24 00:00:00+00:00,3.5,A,08158200,2.79,A,3.17,A
2021-08-25 00:00:00+00:00,3.26,A,08158200,2.38,A,2.89,A
2021-08-26 00:00:00+00:00,3.04,A,08158200,2.19,A,2.62,A
2021-08-27 00:00:00+00:00,3.04,A,08158200,2.02,A,2.58,A
2021-08-28 00:00:00+00:00,2.83,A,08158200,2.2,A,2.53,A
2021-08-29 00:00:00+00:00,4.4,A,08158200,2.41,A,3.97,A
2021-08-30 00:00:00+00:00,4.7,A,08158200,3.85,A,4.25,A
2021-08-31 00:00:00+00:00,4.13,A,08158200,2.23,A,3.11,A
2021-09-01 00:00:00+00:00,2.87,A,08158200,1.72,A,2.32,A
2021-09-02 00:00:00+00:00,1.72,A,08158200,1.33,A,1.63,A
2021-09-03 00:00:00+00:00,1.59,A,08158200,1.33,A,1.4,A
2021-09-04 00:00:00+00:00,1.33,A,08158200,1.0,A,1.2,A
2021-09-05 00:00:00+00:00,1.22,A,08158200,0.91,A,1.02,A
2021-09-06 00:00:00+00:00,1.11,A,08158200,0.82,A,0.94,A
2021-09-07 00:00:00+00:00,1.01,A,08158200,0.74,A,0.86,A
2021-09-08 00:00:00+00:00,0.92,A,08158200,0.52,A,0.72,A
2021-09-09 00:00:00+00:00,0.59,A,08158200,0.26,A,0.44,A
2021-09-10 00:00:00+00:00,0.26,A,08158200,0.03,A,0.13,A
2021-09-11 00:00:00+00:00,0.05,A,08158200,0.0,A,0.01,A
2021-09-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-22 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-23 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-25 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-26 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-27 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2021-09-28 00:00:00+00:00,2640.0,A,08158200,0.0,A,218.0,A
2021-09-29 00:00:00+00:00,1060.0,A,08158200,21.9,A,201.0,A
2021-09-30 00:00:00+00:00,21.9,A,08158200,8.87,A,12.9,A
2021-10-01 00:00:00+00:00,235.0,A,08158200,7.98,A,63.0,A
2021-10-02 00:00:00+00:00,20.0,A,08158200,8.22,A,11.6,A
2021-10-03 00:00:00+00:00,8.22,A,08158200,6.16,A,7.14,A
2021-10-04 00:00:00+00:00,7.65,A,08158200,5.07,A,5.78,A
2021-10-05 00:00:00+00:00,5.07,A,08158200,4.12,A,4.65,A
2021-10-06 00:00:00+00:00,4.12,A,08158200,3.27,A,3.75,A
2021-10-07 00:00:00+00:00,3.51,A,08158200,2.76,A,3.21,A
2021-10-08 00:00:00+00:00,3.2,A,08158200,2.69,A,2.95,A
2021-10-09 00:00:00+00:00,2.9,A,08158200,2.25,A,2.59,A
2021-10-10 00:00:00+00:00,37.6,A,08158200,2.02,A,2.8,A
2021-10-11 00:00:00+00:00,53.5,A,08158200,5.52,A,16.9,A
2021-10-12 00:00:00+00:00,8.55,A,08158200,4.55,A,5.69,A
2021-10-13 00:00:00+00:00,2640.0,A,08158200,3.37,A,160.0,A
2021-10-14 00:00:00+00:00,2570.0,A,08158200,42.3,A,395.0,A
2021-10-15 00:00:00+00:00,42.3,A,08158200,12.7,A,22.6,A
2021-10-16 00:00:00+00:00,12.7,A,08158200,9.02,A,10.5,A
2021-10-17 00:00:00+00:00,9.47,A,08158200,6.89,A,8.14,A
2021-10-18 00:00:00+00:00,7.68,A,08158200,6.13,A,6.95,A
2021-10-19 00:00:00+00:00,6.48,A,08158200,5.43,A,5.78,A
2021-10-20 00:00:00+00:00,5.43,A,08158200,4.78,A,5.13,A
2021-10-21 00:00:00+00:00,4.78,A,08158200,4.19,A,4.61,A
2021-10-22 00:00:00+00:00,4.47,A,08158200,3.89,A,4.23,A
2021-10-23 00:00:00+00:00,4.17,A,08158200,3.61,A,3.81,A
2021-10-24 00:00:00+00:00,3.87,A,08158200,3.59,A,3.61,A
2021-10-25 00:00:00+00:00,3.86,A,08158200,3.33,A,3.56,A
2021-10-26 00:00:00+00:00,3.57,A,08158200,3.31,A,3.43,A
2021-10-27 00:00:00+00:00,277.0,A,08158200,2.62,A,59.4,A
2021-10-28 00:00:00+00:00,24.0,A,08158200,5.27,A,9.85,A
2021-10-29 00:00:00+00:00,5.59,A,08158200,4.65,A,4.96,A
2021-10-30 00:00:00+00:00,4.95,A,08158200,4.09,A,4.64,A
2021-10-31 00:00:00+00:00,4.65,A,08158200,3.81,A,4.31,A
2021-11-01 00:00:00+00:00,4.09,A,08158200,3.55,A,3.9,A
2021-11-02 00:00:00+00:00,4.09,A,08158200,3.55,A,3.7,A
2021-11-03 00:00:00+00:00,928.0,A,08158200,3.55,A,287.0,A
2021-11-04 00:00:00+00:00,123.0,A,08158200,23.3,A,49.4,A
2021-11-05 00:00:00+00:00,23.3,A,08158200,13.9,A,17.4,A
2021-11-06 00:00:00+00:00,13.9,A,08158200,10.1,A,12.1,A
2021-11-07 00:00:00+00:00,10.1,A,08158200,8.26,A,9.1,A
2021-11-08 00:00:00+00:00,8.7,A,08158200,7.04,A,7.89,A
2021-11-09 00:00:00+00:00,7.43,A,08158200,6.66,A,7.0,A
2021-11-10 00:00:00+00:00,6.66,A,08158200,5.94,A,6.44,A
2021-11-11 00:00:00+00:00,6.66,A,08158200,5.27,A,6.01,A
2021-11-12 00:00:00+00:00,6.29,A,08158200,5.27,A,5.76,A
2021-11-13 00:00:00+00:00,5.94,A,08158200,4.96,A,5.44,A
2021-11-14 00:00:00+00:00,5.27,A,08158200,4.65,A,5.1,A
2021-11-15 00:00:00+00:00,5.6,A,08158200,4.65,A,5.1,A
2021-11-16 00:00:00+00:00,4.96,A,08158200,4.65,A,4.95,A
2021-11-17 00:00:00+00:00,5.27,A,08158200,4.65,A,5.02,A
2021-11-18 00:00:00+00:00,4.96,A,08158200,4.65,A,4.86,A
2021-11-19 00:00:00+00:00,5.27,A,08158200,4.65,A,4.97,A
2021-11-20 00:00:00+00:00,5.27,A,08158200,4.96,A,5.13,A
2021-11-21 00:00:00+00:00,5.27,A,08158200,4.96,A,5.26,A
2021-11-22 00:00:00+00:00,5.27,A,08158200,4.65,A,5.07,A
2021-11-23 00:00:00+00:00,5.27,A,08158200,4.65,A,4.88,A
2021-11-24 00:00:00+00:00,6.3,A,08158200,4.65,A,5.03,A
2021-11-25 00:00:00+00:00,6.67,A,08158200,5.27,A,6.01,A
2021-11-26 00:00:00+00:00,6.3,A,08158200,4.96,A,5.58,A
2021-11-27 00:00:00+00:00,52.0,A,08158200,5.27,A,17.1,A
2021-11-28 00:00:00+00:00,27.6,A,08158200,6.3,A,11.2,A
2021-11-29 00:00:00+00:00,8.29,A,08158200,4.65,A,5.83,A
2021-11-30 00:00:00+00:00,4.96,A,08158200,4.09,A,4.53,A
2021-12-01 00:00:00+00:00,4.37,A,08158200,3.81,A,4.15,A
2021-12-02 00:00:00+00:00,4.09,A,08158200,3.55,A,3.92,A
2021-12-03 00:00:00+00:00,4.09,A,08158200,3.55,A,3.84,A
2021-12-04 00:00:00+00:00,4.09,A,08158200,3.55,A,3.83,A
2021-12-05 00:00:00+00:00,3.81,A,08158200,3.3,A,3.5,A
2021-12-06 00:00:00+00:00,3.55,A,08158200,3.06,A,3.39,A
2021-12-07 00:00:00+00:00,3.55,A,08158200,3.06,A,3.44,A
2021-12-08 00:00:00+00:00,3.55,A,08158200,3.06,A,3.39,A
2021-12-09 00:00:00+00:00,3.3,A,08158200,3.06,A,3.24,A
2021-12-10 00:00:00+00:00,3.55,A,08158200,3.06,A,3.17,A
2021-12-11 00:00:00+00:00,3.3,A,08158200,2.83,A,3.1,A
2021-12-12 00:00:00+00:00,3.3,A,08158200,2.03,A,3.03,A
2021-12-13 00:00:00+00:00,3.55,A,08158200,3.06,A,3.19,A
2021-12-14 00:00:00+00:00,3.3,A,08158200,3.06,A,3.09,A
2021-12-15 00:00:00+00:00,3.3,A,08158200,3.06,A,3.14,A
2021-12-16 00:00:00+00:00,3.3,A,08158200,2.83,A,3.11,A
2021-12-17 00:00:00+00:00,3.3,A,08158200,2.83,A,2.96,A
