datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-07-31 00:00:00+00:00,7.95,A,08185100,7.65,A,7.75,A
2020-08-01 00:00:00+00:00,7.96,A,08185100,7.18,A,7.52,A
2020-08-02 00:00:00+00:00,7.71,A,08185100,6.96,A,7.34,A
2020-08-03 00:00:00+00:00,9.52,A,08185100,6.98,A,7.83,A
2020-08-04 00:00:00+00:00,10.9,A,08185100,8.6,A,9.5,A
2020-08-05 00:00:00+00:00,9.89,A,08185100,8.66,A,9.25,A
2020-08-06 00:00:00+00:00,8.66,A,08185100,7.56,A,7.98,A
2020-08-07 00:00:00+00:00,7.87,A,08185100,7.33,A,7.74,A
2020-08-08 00:00:00+00:00,7.87,A,08185100,7.1,A,7.41,A
2020-08-09 00:00:00+00:00,7.65,A,08185100,6.88,A,7.26,A
2020-08-10 00:00:00+00:00,7.95,A,08185100,6.91,A,7.37,A
2020-08-11 00:00:00+00:00,7.95,A,08185100,7.42,A,7.54,A
2020-08-12 00:00:00+00:00,7.47,A,08185100,6.95,A,7.28,A
2020-08-13 00:00:00+00:00,7.47,A,08185100,6.51,A,6.99,A
2020-08-14 00:00:00+00:00,7.24,A,08185100,6.53,A,6.86,A
2020-08-15 00:00:00+00:00,7.26,A,08185100,6.55,A,6.9,A
2020-08-16 00:00:00+00:00,7.31,A,08185100,6.81,A,6.98,A
2020-08-17 00:00:00+00:00,7.6,A,08185100,6.83,A,7.18,A
2020-08-18 00:00:00+00:00,7.61,A,08185100,7.1,A,7.35,A
2020-08-19 00:00:00+00:00,7.63,A,08185100,6.89,A,7.28,A
2020-08-20 00:00:00+00:00,7.4,A,08185100,6.44,A,7.0,A
2020-08-21 00:00:00+00:00,7.43,A,08185100,6.92,A,7.21,A
2020-08-22 00:00:00+00:00,10.1,A,08185100,7.17,A,7.97,A
2020-08-23 00:00:00+00:00,12.7,A,08185100,9.76,A,11.9,A
2020-08-24 00:00:00+00:00,12.3,A,08185100,10.8,A,11.5,A
2020-08-25 00:00:00+00:00,11.2,A,08185100,9.11,A,9.73,A
2020-08-26 00:00:00+00:00,9.74,A,08185100,7.94,A,8.55,A
2020-08-27 00:00:00+00:00,8.79,A,08185100,7.93,A,8.29,A
2020-08-28 00:00:00+00:00,8.79,A,08185100,7.65,A,8.02,A
2020-08-29 00:00:00+00:00,8.49,A,08185100,7.39,A,7.77,A
2020-08-30 00:00:00+00:00,7.91,A,08185100,7.38,A,7.54,A
2020-08-31 00:00:00+00:00,8.47,A,08185100,7.64,A,7.85,A
2020-09-01 00:00:00+00:00,8.18,A,08185100,7.63,A,7.89,A
2020-09-02 00:00:00+00:00,8.46,A,08185100,7.63,A,7.94,A
2020-09-03 00:00:00+00:00,8.46,A,08185100,7.89,A,8.03,A
2020-09-04 00:00:00+00:00,23.1,A,08185100,7.89,A,10.1,A
2020-09-05 00:00:00+00:00,52.9,A,08185100,23.1,A,46.5,A
2020-09-06 00:00:00+00:00,41.8,A,08185100,25.0,A,33.4,A
2020-09-07 00:00:00+00:00,26.4,A,08185100,19.7,A,23.3,A
2020-09-08 00:00:00+00:00,21.8,A,08185100,18.3,A,20.2,A
2020-09-09 00:00:00+00:00,44.0,A,08185100,18.3,A,24.5,A
2020-09-10 00:00:00+00:00,95.9,A,08185100,38.5,A,68.5,A
2020-09-11 00:00:00+00:00,91.1,A,08185100,41.2,A,64.7,A
2020-09-12 00:00:00+00:00,41.2,A,08185100,26.9,A,33.3,A
2020-09-13 00:00:00+00:00,27.9,A,08185100,21.7,A,25.3,A
2020-09-14 00:00:00+00:00,22.6,A,08185100,19.1,A,21.5,A
2020-09-15 00:00:00+00:00,21.3,A,08185100,17.3,A,19.4,A
2020-09-16 00:00:00+00:00,20.4,A,08185100,16.1,A,18.7,A
2020-09-17 00:00:00+00:00,17.8,A,08185100,15.7,A,16.8,A
2020-09-18 00:00:00+00:00,20.4,A,08185100,16.5,A,18.4,A
2020-09-19 00:00:00+00:00,18.2,A,08185100,15.3,A,16.7,A
2020-09-20 00:00:00+00:00,16.9,A,08185100,14.9,A,15.7,A
2020-09-21 00:00:00+00:00,17.7,A,08185100,14.2,A,16.0,A
2020-09-22 00:00:00+00:00,19.1,A,08185100,16.9,A,18.3,A
2020-09-23 00:00:00+00:00,19.0,A,08185100,16.9,A,18.0,A
2020-09-24 00:00:00+00:00,19.0,A,08185100,16.8,A,18.0,A
2020-09-25 00:00:00+00:00,18.6,A,08185100,16.4,A,17.5,A
2020-09-26 00:00:00+00:00,18.6,A,08185100,16.4,A,17.3,A
2020-09-27 00:00:00+00:00,17.7,A,08185100,16.0,A,17.1,A
2020-09-28 00:00:00+00:00,18.1,A,08185100,16.0,A,17.1,A
2020-09-29 00:00:00+00:00,16.8,A,08185100,15.2,A,16.2,A
2020-09-30 00:00:00+00:00,16.8,A,08185100,15.2,A,16.2,A
2020-10-01 00:00:00+00:00,16.8,A,08185100,15.2,A,15.9,A
2020-10-02 00:00:00+00:00,16.8,A,08185100,15.2,A,15.8,A
2020-10-03 00:00:00+00:00,16.4,A,08185100,15.2,A,16.0,A
2020-10-04 00:00:00+00:00,17.2,A,08185100,15.2,A,16.6,A
2020-10-05 00:00:00+00:00,18.5,A,08185100,15.6,A,17.1,A
2020-10-06 00:00:00+00:00,17.6,A,08185100,15.9,A,16.5,A
2020-10-07 00:00:00+00:00,17.2,A,08185100,15.5,A,16.1,A
2020-10-08 00:00:00+00:00,16.7,A,08185100,15.5,A,16.3,A
2020-10-09 00:00:00+00:00,17.1,A,08185100,15.5,A,16.2,A
2020-10-10 00:00:00+00:00,16.7,A,08185100,15.1,A,16.2,A
2020-10-11 00:00:00+00:00,17.1,A,08185100,15.1,A,16.2,A
2020-10-12 00:00:00+00:00,17.1,A,08185100,15.1,A,16.2,A
2020-10-13 00:00:00+00:00,16.7,A,08185100,15.1,A,16.0,A
2020-10-14 00:00:00+00:00,17.1,A,08185100,14.7,A,16.0,A
2020-10-15 00:00:00+00:00,17.1,A,08185100,15.5,A,16.3,A
2020-10-16 00:00:00+00:00,16.3,A,08185100,14.7,A,15.7,A
2020-10-17 00:00:00+00:00,16.7,A,08185100,14.4,A,15.7,A
2020-10-18 00:00:00+00:00,17.9,A,08185100,15.5,A,16.9,A
2020-10-19 00:00:00+00:00,18.4,A,08185100,15.9,A,17.4,A
2020-10-20 00:00:00+00:00,17.9,A,08185100,16.2,A,17.2,A
2020-10-21 00:00:00+00:00,17.9,A,08185100,16.2,A,17.1,A
2020-10-22 00:00:00+00:00,17.9,A,08185100,16.2,A,17.0,A
2020-10-23 00:00:00+00:00,17.5,A,08185100,15.4,A,16.8,A
2020-10-24 00:00:00+00:00,17.0,A,08185100,15.4,A,16.3,A
2020-10-25 00:00:00+00:00,17.9,A,08185100,15.4,A,17.0,A
2020-10-26 00:00:00+00:00,18.8,A,08185100,16.2,A,17.6,A
2020-10-27 00:00:00+00:00,17.9,A,08185100,16.2,A,17.0,A
2020-10-28 00:00:00+00:00,17.4,A,08185100,15.8,A,16.8,A
2020-10-29 00:00:00+00:00,17.8,A,08185100,15.8,A,16.8,A
2020-10-30 00:00:00+00:00,17.0,A,08185100,15.8,A,16.5,A
2020-10-31 00:00:00+00:00,17.0,A,08185100,15.4,A,16.4,A
2020-11-01 00:00:00+00:00,18.3,A,08185100,15.8,A,17.0,A
2020-11-02 00:00:00+00:00,17.8,A,08185100,15.8,A,17.0,A
2020-11-03 00:00:00+00:00,17.4,A,08185100,16.1,A,16.8,A
2020-11-04 00:00:00+00:00,17.8,A,08185100,15.7,A,16.9,A
2020-11-05 00:00:00+00:00,17.8,A,08185100,16.1,A,17.0,A
2020-11-06 00:00:00+00:00,17.8,A,08185100,16.1,A,17.2,A
2020-11-07 00:00:00+00:00,17.8,A,08185100,16.1,A,17.1,A
2020-11-08 00:00:00+00:00,18.2,A,08185100,16.1,A,17.3,A
2020-11-09 00:00:00+00:00,18.2,A,08185100,16.5,A,17.5,A
2020-11-10 00:00:00+00:00,18.2,A,08185100,16.9,A,17.6,A
2020-11-11 00:00:00+00:00,19.1,A,08185100,16.1,A,17.5,A
2020-11-12 00:00:00+00:00,18.2,A,08185100,15.7,A,17.2,A
2020-11-13 00:00:00+00:00,18.2,A,08185100,16.1,A,17.4,A
2020-11-14 00:00:00+00:00,18.2,A,08185100,16.5,A,17.3,A
2020-11-15 00:00:00+00:00,17.7,A,08185100,16.5,A,17.1,A
2020-11-16 00:00:00+00:00,17.7,A,08185100,16.1,A,17.0,A
2020-11-17 00:00:00+00:00,17.7,A,08185100,16.4,A,17.2,A
2020-11-18 00:00:00+00:00,18.1,A,08185100,16.4,A,17.2,A
2020-11-19 00:00:00+00:00,18.1,A,08185100,16.4,A,17.3,A
2020-11-20 00:00:00+00:00,18.1,A,08185100,16.4,A,17.2,A
2020-11-21 00:00:00+00:00,19.5,A,08185100,16.4,A,17.6,A
2020-11-22 00:00:00+00:00,18.1,A,08185100,16.4,A,17.4,A
2020-11-23 00:00:00+00:00,19.0,A,08185100,17.2,A,18.0,A
2020-11-24 00:00:00+00:00,19.0,A,08185100,17.2,A,18.1,A
2020-11-25 00:00:00+00:00,18.5,A,08185100,17.2,A,17.9,A
2020-11-26 00:00:00+00:00,19.0,A,08185100,17.2,A,18.3,A
2020-11-27 00:00:00+00:00,19.9,A,08185100,17.6,A,18.5,A
2020-11-28 00:00:00+00:00,25.6,A,08185100,17.6,A,21.0,A
2020-11-29 00:00:00+00:00,42.0,A,08185100,25.6,A,35.6,A
2020-11-30 00:00:00+00:00,31.2,A,08185100,22.8,A,27.3,A
2020-12-01 00:00:00+00:00,23.3,A,08185100,20.3,A,21.8,A
2020-12-02 00:00:00+00:00,21.5,A,08185100,18.9,A,20.5,A
2020-12-03 00:00:00+00:00,21.1,A,08185100,18.4,A,19.9,A
2020-12-04 00:00:00+00:00,20.3,A,08185100,17.6,A,19.0,A
2020-12-05 00:00:00+00:00,20.2,A,08185100,17.1,A,19.0,A
2020-12-06 00:00:00+00:00,20.2,A,08185100,18.0,A,19.3,A
2020-12-07 00:00:00+00:00,20.6,A,08185100,17.5,A,19.3,A
2020-12-08 00:00:00+00:00,20.6,A,08185100,17.1,A,19.0,A
2020-12-09 00:00:00+00:00,20.2,A,08185100,16.7,A,18.5,A
2020-12-10 00:00:00+00:00,19.8,A,08185100,16.7,A,18.5,A
2020-12-11 00:00:00+00:00,20.2,A,08185100,16.7,A,18.9,A
2020-12-12 00:00:00+00:00,19.8,A,08185100,16.7,A,18.7,A
2020-12-13 00:00:00+00:00,20.2,A,08185100,17.5,A,18.8,A
2020-12-14 00:00:00+00:00,20.2,A,08185100,17.5,A,18.8,A
2020-12-15 00:00:00+00:00,20.2,A,08185100,17.5,A,18.9,A
2020-12-16 00:00:00+00:00,20.2,A,08185100,16.6,A,18.7,A
2020-12-17 00:00:00+00:00,19.2,A,08185100,15.8,A,18.3,A
2020-12-18 00:00:00+00:00,19.7,A,08185100,17.0,A,18.7,A
2020-12-19 00:00:00+00:00,20.5,A,08185100,17.9,A,19.4,A
2020-12-20 00:00:00+00:00,20.5,A,08185100,17.4,A,19.3,A
2020-12-21 00:00:00+00:00,20.5,A,08185100,17.0,A,19.3,A
2020-12-22 00:00:00+00:00,20.1,A,08185100,17.0,A,18.6,A
2020-12-23 00:00:00+00:00,20.5,A,08185100,17.4,A,19.1,A
2020-12-24 00:00:00+00:00,19.6,A,08185100,16.6,A,18.3,A
2020-12-25 00:00:00+00:00,20.5,A,08185100,16.6,A,18.8,A
2020-12-26 00:00:00+00:00,20.5,A,08185100,17.4,A,19.0,A
2020-12-27 00:00:00+00:00,20.1,A,08185100,17.0,A,18.9,A
2020-12-28 00:00:00+00:00,20.9,A,08185100,16.9,A,19.5,A
2020-12-29 00:00:00+00:00,20.9,A,08185100,17.4,A,19.4,A
2020-12-30 00:00:00+00:00,20.9,A,08185100,17.4,A,19.3,A
2020-12-31 00:00:00+00:00,30.5,A,08185100,17.8,A,24.3,A
2021-01-01 00:00:00+00:00,36.8,A,08185100,24.4,A,32.1,A
2021-01-02 00:00:00+00:00,28.9,A,08185100,21.7,A,25.3,A
2021-01-03 00:00:00+00:00,23.0,A,08185100,20.0,A,21.7,A
2021-01-04 00:00:00+00:00,22.1,A,08185100,19.1,A,20.8,A
2021-01-05 00:00:00+00:00,22.5,A,08185100,18.2,A,20.4,A
2021-01-06 00:00:00+00:00,22.5,A,08185100,17.7,A,20.4,A
2021-01-07 00:00:00+00:00,22.1,A,08185100,17.7,A,19.7,A
2021-01-08 00:00:00+00:00,19.5,A,08185100,16.9,A,18.3,A
2021-01-09 00:00:00+00:00,18.6,A,08185100,16.4,A,17.7,A
2021-01-10 00:00:00+00:00,35.2,A,08185100,16.8,A,23.2,A
2021-01-11 00:00:00+00:00,69.1,A,08185100,34.2,A,58.8,A
2021-01-12 00:00:00+00:00,56.9,A,08185100,35.7,A,45.8,A
2021-01-13 00:00:00+00:00,35.7,A,08185100,19.0,A,26.4,A
2021-01-14 00:00:00+00:00,19.5,A,08185100,14.9,A,17.3,A
2021-01-15 00:00:00+00:00,15.7,A,08185100,12.5,A,13.9,A
2021-01-16 00:00:00+00:00,13.2,A,08185100,11.3,A,12.2,A
2021-01-17 00:00:00+00:00,12.1,A,08185100,9.92,A,11.1,A
2021-01-18 00:00:00+00:00,12.9,A,08185100,9.95,A,11.5,A
2021-01-19 00:00:00+00:00,12.9,A,08185100,10.3,A,11.8,A
2021-01-20 00:00:00+00:00,12.6,A,08185100,10.7,A,11.6,A
2021-01-21 00:00:00+00:00,12.9,A,08185100,10.7,A,12.1,A
2021-01-22 00:00:00+00:00,13.0,A,08185100,10.4,A,11.8,A
2021-01-23 00:00:00+00:00,12.6,A,08185100,10.7,A,11.7,A
2021-01-24 00:00:00+00:00,13.3,A,08185100,10.4,A,11.8,A
2021-01-25 00:00:00+00:00,14.4,A,08185100,11.5,A,13.0,A
2021-01-26 00:00:00+00:00,13.7,A,08185100,11.9,A,12.9,A
2021-01-27 00:00:00+00:00,24.7,A,08185100,12.0,A,19.6,A
2021-01-28 00:00:00+00:00,16.0,A,08185100,12.0,A,14.0,A
2021-01-29 00:00:00+00:00,13.1,A,08185100,10.5,A,12.1,A
2021-01-30 00:00:00+00:00,12.8,A,08185100,10.2,A,11.6,A
2021-01-31 00:00:00+00:00,13.1,A,08185100,10.2,A,11.9,A
2021-02-01 00:00:00+00:00,13.5,A,08185100,10.2,A,12.1,A
2021-02-02 00:00:00+00:00,13.2,A,08185100,10.6,A,11.9,A
2021-02-03 00:00:00+00:00,12.9,A,08185100,9.6,A,11.2,A
2021-02-04 00:00:00+00:00,12.9,A,08185100,9.95,A,11.7,A
2021-02-05 00:00:00+00:00,12.6,A,08185100,10.3,A,11.6,A
2021-02-06 00:00:00+00:00,12.6,A,08185100,9.66,A,11.4,A
2021-02-07 00:00:00+00:00,13.3,A,08185100,10.4,A,12.1,A
2021-02-08 00:00:00+00:00,14.0,A,08185100,10.0,A,12.2,A
2021-02-09 00:00:00+00:00,13.7,A,08185100,11.1,A,12.6,A
2021-02-10 00:00:00+00:00,13.0,A,08185100,10.8,A,12.0,A
2021-02-11 00:00:00+00:00,24.6,A,08185100,10.1,A,14.3,A
2021-02-12 00:00:00+00:00,40.9,A,08185100,24.6,A,35.2,A
2021-02-13 00:00:00+00:00,36.1,A,08185100,23.8,A,31.7,A
2021-02-14 00:00:00+00:00,24.2,A,08185100,18.1,A,21.7,A
2021-02-15 00:00:00+00:00,21.2,A,08185100,15.2,A,17.3,"A, e"
2021-02-16 00:00:00+00:00,22.0,A,08185100,15.3,"A, e",18.5,"A, e"
2021-02-17 00:00:00+00:00,24.2,"A, e",08185100,18.6,A,21.9,"A, e"
2021-02-18 00:00:00+00:00,39.8,"A, e",08185100,24.2,"A, e",31.9,"A, e"
2021-02-19 00:00:00+00:00,46.9,A,08185100,39.8,"A, e",43.1,"A, e"
2021-02-20 00:00:00+00:00,41.0,"A, e",08185100,29.0,"A, e",35.2,"A, e"
2021-02-21 00:00:00+00:00,29.0,"A, e",08185100,23.2,"A, e",26.5,"A, e"
2021-02-22 00:00:00+00:00,23.2,"A, e",08185100,18.7,A,21.4,"A, e"
2021-02-23 00:00:00+00:00,18.7,A,08185100,15.8,A,17.4,A
2021-02-24 00:00:00+00:00,15.8,A,08185100,13.9,A,14.7,A
2021-02-25 00:00:00+00:00,13.9,A,08185100,13.2,A,13.6,A
2021-02-26 00:00:00+00:00,13.9,A,08185100,12.9,A,13.2,A
2021-02-27 00:00:00+00:00,13.6,A,08185100,12.6,A,13.2,A
2021-02-28 00:00:00+00:00,13.9,A,08185100,12.2,A,13.4,A
2021-03-01 00:00:00+00:00,14.0,A,08185100,12.9,A,13.4,A
2021-03-02 00:00:00+00:00,13.6,A,08185100,12.2,A,12.9,A
2021-03-03 00:00:00+00:00,12.2,A,08185100,11.1,A,11.6,A
2021-03-04 00:00:00+00:00,11.8,A,08185100,10.4,A,11.3,A
2021-03-05 00:00:00+00:00,12.2,A,08185100,10.4,A,11.3,A
2021-03-06 00:00:00+00:00,11.8,A,08185100,10.0,A,11.1,A
2021-03-07 00:00:00+00:00,11.1,A,08185100,9.69,A,10.5,A
2021-03-08 00:00:00+00:00,11.9,A,08185100,10.0,A,10.9,A
2021-03-09 00:00:00+00:00,11.9,A,08185100,10.4,A,11.0,A
2021-03-10 00:00:00+00:00,11.1,A,08185100,10.0,A,10.7,A
2021-03-11 00:00:00+00:00,12.3,A,08185100,10.0,A,11.0,A
2021-03-12 00:00:00+00:00,11.1,A,08185100,9.39,A,10.4,A
2021-03-13 00:00:00+00:00,11.1,A,08185100,9.71,A,10.6,A
2021-03-14 00:00:00+00:00,12.6,A,08185100,10.4,A,11.4,A
2021-03-15 00:00:00+00:00,13.0,A,08185100,11.1,A,12.0,A
2021-03-16 00:00:00+00:00,12.7,A,08185100,11.1,A,11.9,A
2021-03-17 00:00:00+00:00,12.3,A,08185100,11.1,A,11.6,A
2021-03-18 00:00:00+00:00,11.9,A,08185100,9.73,A,10.6,A
2021-03-19 00:00:00+00:00,10.1,A,08185100,9.09,A,9.6,A
2021-03-20 00:00:00+00:00,11.1,A,08185100,10.1,A,10.5,A
2021-03-21 00:00:00+00:00,11.5,A,08185100,9.41,A,10.5,A
2021-03-22 00:00:00+00:00,11.9,A,08185100,9.42,A,10.7,A
2021-03-23 00:00:00+00:00,19.8,A,08185100,10.8,A,14.0,A
2021-03-24 00:00:00+00:00,21.5,A,08185100,16.3,A,18.5,A
2021-03-25 00:00:00+00:00,17.5,A,08185100,14.8,A,16.4,A
2021-03-26 00:00:00+00:00,15.1,A,08185100,12.7,A,14.1,A
2021-03-27 00:00:00+00:00,13.7,A,08185100,11.9,A,12.9,A
2021-03-28 00:00:00+00:00,13.3,A,08185100,11.9,A,12.6,A
2021-03-29 00:00:00+00:00,14.4,A,08185100,11.2,A,12.9,A
2021-03-30 00:00:00+00:00,14.0,A,08185100,12.7,A,13.3,A
2021-03-31 00:00:00+00:00,13.3,A,08185100,11.5,A,12.5,A
2021-04-01 00:00:00+00:00,13.0,A,08185100,10.8,A,12.0,A
2021-04-02 00:00:00+00:00,12.3,A,08185100,10.1,A,11.1,A
2021-04-03 00:00:00+00:00,10.8,A,08185100,9.43,A,9.95,A
2021-04-04 00:00:00+00:00,12.3,A,08185100,9.12,A,10.9,A
2021-04-05 00:00:00+00:00,13.3,A,08185100,10.1,A,11.9,A
2021-04-06 00:00:00+00:00,12.3,A,08185100,10.8,A,11.7,A
2021-04-07 00:00:00+00:00,12.3,A,08185100,9.43,A,11.0,A
2021-04-08 00:00:00+00:00,11.5,A,08185100,9.43,A,10.5,A
2021-04-09 00:00:00+00:00,10.8,A,08185100,9.12,A,10.1,A
2021-04-10 00:00:00+00:00,10.1,A,08185100,8.52,A,9.52,A
2021-04-11 00:00:00+00:00,9.76,A,08185100,8.23,A,9.17,A
2021-04-12 00:00:00+00:00,10.4,A,08185100,8.52,A,9.73,A
2021-04-13 00:00:00+00:00,10.4,A,08185100,7.95,A,9.08,A
2021-04-14 00:00:00+00:00,10.4,A,08185100,7.68,A,9.04,A
2021-04-15 00:00:00+00:00,9.12,A,08185100,7.16,A,8.27,A
2021-04-16 00:00:00+00:00,11.2,A,08185100,7.42,A,9.26,A
2021-04-17 00:00:00+00:00,9.12,A,08185100,7.68,A,8.38,A
2021-04-18 00:00:00+00:00,8.52,A,08185100,6.92,A,7.84,A
2021-04-19 00:00:00+00:00,8.81,A,08185100,6.92,A,7.78,A
2021-04-20 00:00:00+00:00,10.4,A,08185100,6.92,A,9.01,A
2021-04-21 00:00:00+00:00,9.43,A,08185100,7.95,A,8.64,A
2021-04-22 00:00:00+00:00,8.81,A,08185100,7.95,A,8.32,A
2021-04-23 00:00:00+00:00,31.6,A,08185100,7.68,A,14.0,A
2021-04-24 00:00:00+00:00,36.0,A,08185100,22.3,A,29.9,A
2021-04-25 00:00:00+00:00,22.8,A,08185100,13.7,A,18.5,A
2021-04-26 00:00:00+00:00,14.0,A,08185100,10.4,A,12.4,A
2021-04-27 00:00:00+00:00,13.0,A,08185100,9.43,A,11.4,A
2021-04-28 00:00:00+00:00,12.7,A,08185100,10.4,A,11.5,A
2021-04-29 00:00:00+00:00,13.0,A,08185100,9.76,A,11.4,A
2021-04-30 00:00:00+00:00,1370.0,A,08185100,10.1,A,198.0,A
2021-05-01 00:00:00+00:00,2540.0,A,08185100,229.0,A,1140.0,A
2021-05-02 00:00:00+00:00,1620.0,A,08185100,288.0,A,696.0,A
2021-05-03 00:00:00+00:00,288.0,A,08185100,114.0,A,171.0,A
2021-05-04 00:00:00+00:00,269.0,A,08185100,81.7,A,188.0,A
2021-05-05 00:00:00+00:00,81.7,A,08185100,35.6,A,54.9,A
2021-05-06 00:00:00+00:00,35.6,A,08185100,22.4,A,28.4,A
2021-05-07 00:00:00+00:00,22.4,A,08185100,15.6,A,19.8,A
2021-05-08 00:00:00+00:00,15.6,A,08185100,13.1,A,14.4,A
2021-05-09 00:00:00+00:00,13.1,A,08185100,11.6,A,12.1,A
2021-05-10 00:00:00+00:00,12.8,A,08185100,11.2,A,12.0,A
2021-05-11 00:00:00+00:00,12.4,A,08185100,10.5,A,11.5,A
2021-05-12 00:00:00+00:00,16.0,A,08185100,10.5,A,12.7,A
2021-05-13 00:00:00+00:00,17.6,A,08185100,16.0,A,16.8,A
2021-05-14 00:00:00+00:00,17.2,A,08185100,13.4,A,15.9,A
2021-05-15 00:00:00+00:00,13.8,A,08185100,12.8,A,13.3,A
2021-05-16 00:00:00+00:00,18.1,A,08185100,12.8,A,15.8,A
2021-05-17 00:00:00+00:00,27.7,A,08185100,18.1,A,25.0,A
2021-05-18 00:00:00+00:00,108.0,A,08185100,20.3,A,41.9,A
2021-05-19 00:00:00+00:00,73.9,A,08185100,28.3,A,38.9,A
2021-05-20 00:00:00+00:00,28.3,A,08185100,19.0,A,24.2,A
2021-05-21 00:00:00+00:00,19.0,A,08185100,14.5,A,17.5,A
2021-05-22 00:00:00+00:00,14.5,A,08185100,13.4,A,14.0,A
2021-05-23 00:00:00+00:00,20.3,A,08185100,14.5,A,18.0,A
2021-05-24 00:00:00+00:00,30.8,A,08185100,19.9,A,27.2,A
2021-05-25 00:00:00+00:00,26.2,A,08185100,19.4,A,23.8,A
2021-05-26 00:00:00+00:00,19.4,A,08185100,14.5,A,17.6,A
2021-05-27 00:00:00+00:00,15.6,A,08185100,12.0,A,14.2,A
2021-05-28 00:00:00+00:00,14.8,A,08185100,11.2,A,12.2,A
2021-05-29 00:00:00+00:00,206.0,A,08185100,14.5,A,120.0,A
2021-05-30 00:00:00+00:00,216.0,A,08185100,76.1,A,145.0,A
2021-05-31 00:00:00+00:00,76.1,A,08185100,31.3,A,48.8,A
2021-06-01 00:00:00+00:00,93.5,A,08185100,30.8,A,51.4,A
2021-06-02 00:00:00+00:00,101.0,A,08185100,57.6,A,84.2,A
2021-06-03 00:00:00+00:00,2510.0,A,08185100,44.4,A,733.0,A
2021-06-04 00:00:00+00:00,2160.0,A,08185100,271.0,A,778.0,A
2021-06-05 00:00:00+00:00,271.0,A,08185100,91.4,A,154.0,A
2021-06-06 00:00:00+00:00,94.2,A,08185100,82.3,A,87.5,A
2021-06-07 00:00:00+00:00,82.3,A,08185100,39.3,A,57.8,A
2021-06-08 00:00:00+00:00,39.3,A,08185100,26.1,A,32.3,A
2021-06-09 00:00:00+00:00,26.1,A,08185100,18.9,A,22.9,A
2021-06-10 00:00:00+00:00,19.4,A,08185100,15.2,A,18.0,A
2021-06-11 00:00:00+00:00,16.0,A,08185100,13.4,A,15.0,A
2021-06-12 00:00:00+00:00,13.7,A,08185100,12.7,A,13.2,A
2021-06-13 00:00:00+00:00,13.4,A,08185100,12.0,A,12.7,A
2021-06-14 00:00:00+00:00,12.7,A,08185100,11.2,A,12.1,A
2021-06-15 00:00:00+00:00,13.1,A,08185100,10.5,A,11.9,A
2021-06-16 00:00:00+00:00,11.6,A,08185100,9.48,A,10.6,A
2021-06-17 00:00:00+00:00,10.8,A,08185100,9.8,A,10.1,A
2021-06-18 00:00:00+00:00,10.8,A,08185100,9.8,A,10.3,A
2021-06-19 00:00:00+00:00,10.1,A,08185100,9.16,A,9.86,A
2021-06-20 00:00:00+00:00,10.1,A,08185100,9.16,A,9.69,A
2021-06-21 00:00:00+00:00,10.5,A,08185100,8.85,A,9.86,A
2021-06-22 00:00:00+00:00,13.1,A,08185100,9.48,A,12.0,A
2021-06-23 00:00:00+00:00,12.4,A,08185100,10.5,A,11.5,A
2021-06-24 00:00:00+00:00,10.8,A,08185100,9.48,A,10.3,A
2021-06-25 00:00:00+00:00,10.1,A,08185100,8.85,A,9.56,A
2021-06-26 00:00:00+00:00,10.1,A,08185100,8.85,A,9.48,A
2021-06-27 00:00:00+00:00,12.0,A,08185100,8.56,A,9.78,A
2021-06-28 00:00:00+00:00,28.2,A,08185100,10.5,A,21.9,A
2021-06-29 00:00:00+00:00,22.8,A,08185100,18.5,A,20.5,A
2021-06-30 00:00:00+00:00,26.1,A,08185100,19.9,A,23.2,A
2021-07-01 00:00:00+00:00,22.8,A,08185100,20.7,A,21.6,A
2021-07-02 00:00:00+00:00,22.8,A,08185100,16.4,A,20.2,A
2021-07-03 00:00:00+00:00,16.8,A,08185100,13.1,A,14.7,A
2021-07-04 00:00:00+00:00,13.5,A,08185100,12.1,A,12.8,A
2021-07-05 00:00:00+00:00,13.2,A,08185100,11.7,A,12.5,A
2021-07-06 00:00:00+00:00,30.1,A,08185100,11.3,A,18.3,A
2021-07-07 00:00:00+00:00,30.5,A,08185100,25.9,A,28.7,A
2021-07-08 00:00:00+00:00,26.4,A,08185100,19.2,A,23.6,A
2021-07-09 00:00:00+00:00,91.2,A,08185100,18.8,A,38.2,A
2021-07-10 00:00:00+00:00,131.0,A,08185100,89.9,A,114.0,A
2021-07-11 00:00:00+00:00,106.0,A,08185100,62.9,A,79.8,A
2021-07-12 00:00:00+00:00,62.9,A,08185100,31.7,A,46.1,A
2021-07-13 00:00:00+00:00,31.7,A,08185100,21.1,A,25.6,A
2021-07-14 00:00:00+00:00,70.4,A,08185100,25.7,A,61.3,A
2021-07-15 00:00:00+00:00,51.9,A,08185100,27.3,A,37.9,A
2021-07-16 00:00:00+00:00,27.8,A,08185100,18.6,A,23.3,A
2021-07-17 00:00:00+00:00,19.1,A,08185100,14.6,A,16.5,A
2021-07-18 00:00:00+00:00,14.6,A,08185100,13.2,A,13.8,A
2021-07-19 00:00:00+00:00,55.8,A,08185100,12.6,A,21.1,A
2021-07-20 00:00:00+00:00,186.0,A,08185100,52.2,A,145.0,A
