datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-12-24 00:00:00+00:00,26.8,A,08449100,25.7,A,26.2,A
2020-12-25 00:00:00+00:00,26.3,A,08449100,25.7,A,25.9,A
2020-12-26 00:00:00+00:00,26.3,A,08449100,25.7,A,25.8,A
2020-12-27 00:00:00+00:00,26.3,A,08449100,25.7,A,25.8,A
2020-12-28 00:00:00+00:00,26.3,A,08449100,25.2,A,25.7,A
2020-12-29 00:00:00+00:00,26.3,A,08449100,25.2,A,26.0,A
2020-12-30 00:00:00+00:00,27.5,A,08449100,25.8,A,26.3,A
2020-12-31 00:00:00+00:00,29.9,A,08449100,26.3,A,27.7,A
2021-01-01 00:00:00+00:00,26.9,A,08449100,25.7,A,26.2,A
2021-01-02 00:00:00+00:00,25.7,A,08449100,25.1,A,25.6,A
2021-01-03 00:00:00+00:00,25.6,A,08449100,25.0,A,25.3,A
2021-01-04 00:00:00+00:00,25.0,A,08449100,24.4,A,24.8,A
2021-01-05 00:00:00+00:00,24.4,A,08449100,24.4,A,24.4,A
2021-01-06 00:00:00+00:00,24.9,A,08449100,23.8,A,24.3,A
2021-01-07 00:00:00+00:00,23.8,A,08449100,23.8,A,23.8,A
2021-01-08 00:00:00+00:00,23.8,A,08449100,23.2,A,23.6,A
2021-01-09 00:00:00+00:00,23.2,A,08449100,23.2,A,23.2,A
2021-01-10 00:00:00+00:00,23.7,A,08449100,22.6,A,23.0,A
2021-01-11 00:00:00+00:00,23.1,A,08449100,22.5,A,22.6,A
2021-01-12 00:00:00+00:00,22.5,A,08449100,22.5,A,22.5,A
2021-01-13 00:00:00+00:00,22.5,A,08449100,21.9,A,22.2,A
2021-01-14 00:00:00+00:00,22.4,A,08449100,21.9,A,22.0,A
2021-01-15 00:00:00+00:00,22.4,A,08449100,21.4,A,21.8,A
2021-01-16 00:00:00+00:00,21.8,A,08449100,21.3,A,21.6,A
2021-01-17 00:00:00+00:00,21.8,A,08449100,21.3,A,21.5,A
2021-01-18 00:00:00+00:00,21.8,A,08449100,21.2,A,21.5,A
2021-01-19 00:00:00+00:00,21.7,A,08449100,20.7,A,21.3,A
2021-01-20 00:00:00+00:00,21.7,A,08449100,21.2,A,21.2,A
2021-01-21 00:00:00+00:00,21.2,A,08449100,20.6,A,21.0,A
2021-01-22 00:00:00+00:00,21.1,A,08449100,20.6,A,21.0,A
2021-01-23 00:00:00+00:00,21.1,A,08449100,20.1,A,20.8,A
2021-01-24 00:00:00+00:00,21.0,A,08449100,20.5,A,20.8,A
2021-01-25 00:00:00+00:00,21.5,A,08449100,20.5,A,20.8,A
2021-01-26 00:00:00+00:00,21.0,A,08449100,20.4,A,20.5,A
2021-01-27 00:00:00+00:00,20.4,A,08449100,19.9,A,20.3,A
2021-01-28 00:00:00+00:00,20.4,A,08449100,19.9,A,20.0,A
2021-01-29 00:00:00+00:00,20.4,A,08449100,19.8,A,20.2,A
2021-01-30 00:00:00+00:00,20.8,A,08449100,19.8,A,20.3,A
2021-01-31 00:00:00+00:00,20.3,A,08449100,19.8,A,20.0,A
2021-02-01 00:00:00+00:00,20.7,A,08449100,19.3,A,20.0,A
2021-02-02 00:00:00+00:00,20.2,A,08449100,19.7,A,20.0,A
2021-02-03 00:00:00+00:00,20.7,A,08449100,19.7,A,20.3,A
2021-02-04 00:00:00+00:00,20.6,A,08449100,20.1,A,20.4,A
2021-02-05 00:00:00+00:00,20.6,A,08449100,20.1,A,20.4,A
2021-02-06 00:00:00+00:00,20.6,A,08449100,20.0,A,20.3,A
2021-02-07 00:00:00+00:00,20.5,A,08449100,19.5,A,20.2,A
2021-02-08 00:00:00+00:00,20.5,A,08449100,20.0,A,20.1,A
2021-02-09 00:00:00+00:00,20.0,A,08449100,19.4,A,19.6,A
2021-02-10 00:00:00+00:00,19.9,A,08449100,18.9,A,19.4,A
2021-02-11 00:00:00+00:00,19.4,A,08449100,18.4,A,18.9,A
2021-02-12 00:00:00+00:00,19.8,A,08449100,18.4,A,18.9,A
2021-02-13 00:00:00+00:00,18.4,A,08449100,18.3,A,18.3,A
2021-02-14 00:00:00+00:00,18.3,A,08449100,17.8,A,18.2,A
2021-02-15 00:00:00+00:00,18.3,A,08449100,17.8,A,18.1,A
2021-02-16 00:00:00+00:00,18.6,A,08449100,17.7,A,18.1,A
2021-02-17 00:00:00+00:00,19.1,A,08449100,18.1,A,18.3,A
2021-02-18 00:00:00+00:00,18.6,A,08449100,17.6,A,18.2,A
2021-02-19 00:00:00+00:00,18.5,A,08449100,17.6,A,18.0,A
2021-02-20 00:00:00+00:00,18.5,A,08449100,17.5,A,17.8,A
2021-02-21 00:00:00+00:00,18.9,A,08449100,17.9,A,18.2,A
2021-02-22 00:00:00+00:00,18.4,A,08449100,17.9,A,18.1,A
2021-02-23 00:00:00+00:00,18.3,A,08449100,17.4,A,18.0,A
2021-02-24 00:00:00+00:00,18.7,A,08449100,17.8,A,18.2,A
2021-02-25 00:00:00+00:00,18.2,A,08449100,17.7,A,17.9,A
2021-02-26 00:00:00+00:00,18.2,A,08449100,17.3,A,17.9,A
2021-02-27 00:00:00+00:00,18.2,A,08449100,17.7,A,18.1,A
2021-02-28 00:00:00+00:00,18.1,A,08449100,17.6,A,18.0,A
2021-03-01 00:00:00+00:00,18.1,A,08449100,17.6,A,17.7,A
2021-03-02 00:00:00+00:00,18.0,A,08449100,17.1,A,17.6,A
2021-03-03 00:00:00+00:00,17.9,A,08449100,17.0,A,17.5,A
2021-03-04 00:00:00+00:00,17.9,A,08449100,17.0,A,17.6,A
2021-03-05 00:00:00+00:00,18.3,A,08449100,17.4,A,17.7,A
2021-03-06 00:00:00+00:00,18.3,A,08449100,17.4,A,17.9,A
2021-03-07 00:00:00+00:00,18.2,A,08449100,17.3,A,17.7,A
2021-03-08 00:00:00+00:00,18.2,A,08449100,17.2,A,17.5,A
2021-03-09 00:00:00+00:00,18.1,A,08449100,17.2,A,17.7,A
2021-03-10 00:00:00+00:00,18.1,A,08449100,17.6,A,17.7,A
2021-03-11 00:00:00+00:00,18.0,A,08449100,17.1,A,17.6,A
2021-03-12 00:00:00+00:00,18.0,A,08449100,17.5,A,17.6,A
2021-03-13 00:00:00+00:00,23.9,A,08449100,17.0,A,17.9,A
2021-03-14 00:00:00+00:00,23.3,A,08449100,17.4,A,18.1,A
2021-03-15 00:00:00+00:00,17.8,A,08449100,16.9,A,17.6,A
2021-03-16 00:00:00+00:00,18.2,A,08449100,17.3,A,17.6,A
2021-03-17 00:00:00+00:00,18.2,A,08449100,17.3,A,17.7,A
2021-03-18 00:00:00+00:00,17.7,A,08449100,17.2,A,17.6,A
2021-03-19 00:00:00+00:00,17.6,A,08449100,17.2,A,17.4,A
2021-03-20 00:00:00+00:00,18.0,A,08449100,17.1,A,17.5,A
2021-03-21 00:00:00+00:00,18.0,A,08449100,17.1,A,17.6,A
2021-03-22 00:00:00+00:00,18.0,A,08449100,17.5,A,17.8,A
2021-03-23 00:00:00+00:00,18.4,A,08449100,17.5,A,17.9,A
2021-03-24 00:00:00+00:00,20.2,A,08449100,17.4,A,17.8,A
2021-03-25 00:00:00+00:00,18.8,A,08449100,17.8,A,17.9,A
2021-03-26 00:00:00+00:00,18.2,A,08449100,17.3,A,17.9,A
2021-03-27 00:00:00+00:00,18.6,A,08449100,17.7,A,18.1,A
2021-03-28 00:00:00+00:00,18.6,A,08449100,17.7,A,18.1,A
2021-03-29 00:00:00+00:00,18.5,A,08449100,17.6,A,18.0,A
2021-03-30 00:00:00+00:00,18.5,A,08449100,17.6,A,18.2,A
2021-03-31 00:00:00+00:00,18.5,A,08449100,17.5,A,18.1,A
2021-04-01 00:00:00+00:00,18.0,A,08449100,17.5,A,17.8,A
2021-04-02 00:00:00+00:00,17.9,A,08449100,17.4,A,17.6,A
2021-04-03 00:00:00+00:00,17.9,A,08449100,17.4,A,17.6,A
2021-04-04 00:00:00+00:00,17.8,A,08449100,17.3,A,17.4,A
2021-04-05 00:00:00+00:00,17.7,A,08449100,16.9,A,17.4,A
2021-04-06 00:00:00+00:00,17.7,A,08449100,17.2,A,17.5,A
2021-04-07 00:00:00+00:00,18.1,A,08449100,17.2,A,17.8,A
2021-04-08 00:00:00+00:00,18.1,A,08449100,17.2,A,17.6,A
2021-04-09 00:00:00+00:00,18.1,A,08449100,17.7,A,17.8,A
2021-04-10 00:00:00+00:00,18.1,A,08449100,17.7,A,17.8,A
2021-04-11 00:00:00+00:00,18.1,A,08449100,16.8,A,17.6,A
2021-04-12 00:00:00+00:00,18.2,A,08449100,17.7,A,18.0,A
2021-04-13 00:00:00+00:00,18.2,A,08449100,17.2,A,17.6,A
2021-04-14 00:00:00+00:00,17.7,A,08449100,17.3,A,17.5,A
2021-04-15 00:00:00+00:00,17.7,A,08449100,17.3,A,17.6,A
2021-04-16 00:00:00+00:00,17.7,A,08449100,17.3,A,17.3,A
2021-04-17 00:00:00+00:00,17.3,A,08449100,16.8,A,17.1,A
2021-04-18 00:00:00+00:00,17.3,A,08449100,16.8,A,16.9,A
2021-04-19 00:00:00+00:00,16.9,A,08449100,16.4,A,16.8,A
2021-04-20 00:00:00+00:00,16.9,A,08449100,16.4,A,16.6,A
2021-04-21 00:00:00+00:00,16.9,A,08449100,16.4,A,16.7,A
2021-04-22 00:00:00+00:00,16.9,A,08449100,16.4,A,16.5,A
2021-04-23 00:00:00+00:00,16.9,A,08449100,16.0,A,16.7,A
2021-04-24 00:00:00+00:00,16.9,A,08449100,16.0,A,16.3,A
2021-04-25 00:00:00+00:00,16.5,A,08449100,15.6,A,16.2,A
2021-04-26 00:00:00+00:00,16.5,A,08449100,16.0,A,16.4,A
2021-04-27 00:00:00+00:00,16.9,A,08449100,16.0,A,16.5,A
2021-04-28 00:00:00+00:00,18.3,A,08449100,16.5,A,17.1,A
2021-04-29 00:00:00+00:00,17.8,A,08449100,16.5,A,16.9,A
2021-04-30 00:00:00+00:00,16.9,A,08449100,16.5,A,16.8,A
2021-05-01 00:00:00+00:00,20.6,A,08449100,16.9,A,17.9,A
2021-05-02 00:00:00+00:00,17.4,A,08449100,16.5,A,16.9,A
2021-05-03 00:00:00+00:00,17.4,A,08449100,16.5,A,17.0,A
2021-05-04 00:00:00+00:00,17.4,A,08449100,16.5,A,16.8,A
2021-05-05 00:00:00+00:00,17.4,A,08449100,16.5,A,16.9,A
2021-05-06 00:00:00+00:00,17.0,A,08449100,16.5,A,16.8,A
2021-05-07 00:00:00+00:00,17.0,A,08449100,16.5,A,16.8,A
2021-05-08 00:00:00+00:00,17.4,A,08449100,16.5,A,17.0,A
2021-05-09 00:00:00+00:00,17.4,A,08449100,17.0,A,17.3,A
2021-05-10 00:00:00+00:00,17.4,A,08449100,16.5,A,17.2,A
2021-05-11 00:00:00+00:00,17.0,A,08449100,16.6,A,17.0,A
2021-05-12 00:00:00+00:00,17.0,A,08449100,16.6,A,16.7,A
2021-05-13 00:00:00+00:00,17.0,A,08449100,16.1,A,16.6,A
2021-05-14 00:00:00+00:00,17.0,A,08449100,15.7,A,16.4,A
2021-05-15 00:00:00+00:00,17.5,A,08449100,15.7,A,16.4,A
2021-05-16 00:00:00+00:00,17.5,A,08449100,16.2,A,16.6,A
2021-05-17 00:00:00+00:00,17.0,A,08449100,16.2,A,16.6,A
2021-05-18 00:00:00+00:00,17.0,A,08449100,16.6,A,16.8,A
2021-05-19 00:00:00+00:00,17.0,A,08449100,16.2,A,16.5,A
2021-05-20 00:00:00+00:00,16.6,A,08449100,16.2,A,16.3,A
2021-05-21 00:00:00+00:00,16.6,A,08449100,15.8,A,16.4,A
2021-05-22 00:00:00+00:00,16.6,A,08449100,16.2,A,16.5,A
2021-05-23 00:00:00+00:00,16.6,A,08449100,16.2,A,16.4,A
2021-05-24 00:00:00+00:00,16.6,A,08449100,15.8,A,16.3,A
2021-05-25 00:00:00+00:00,16.6,A,08449100,15.8,A,16.3,A
2021-05-26 00:00:00+00:00,16.7,A,08449100,15.8,A,16.4,A
2021-05-27 00:00:00+00:00,16.7,A,08449100,15.8,A,16.3,A
2021-05-28 00:00:00+00:00,16.7,A,08449100,15.8,A,16.2,A
2021-05-29 00:00:00+00:00,54.0,A,08449100,15.8,A,19.5,A
2021-05-30 00:00:00+00:00,17.1,A,08449100,16.2,A,16.7,A
2021-05-31 00:00:00+00:00,17.1,A,08449100,16.2,A,16.7,A
2021-06-01 00:00:00+00:00,16.7,A,08449100,16.3,A,16.5,A
2021-06-02 00:00:00+00:00,16.7,A,08449100,15.8,A,16.3,A
2021-06-03 00:00:00+00:00,16.7,A,08449100,16.3,A,16.4,A
2021-06-04 00:00:00+00:00,16.7,A,08449100,15.9,A,16.3,A
2021-06-05 00:00:00+00:00,16.3,A,08449100,15.9,A,16.2,A
2021-06-06 00:00:00+00:00,16.7,A,08449100,15.9,A,16.3,A
2021-06-07 00:00:00+00:00,16.7,A,08449100,16.3,A,16.4,A
2021-06-08 00:00:00+00:00,17.2,A,08449100,16.3,A,16.7,A
2021-06-09 00:00:00+00:00,17.2,A,08449100,16.3,A,16.8,A
2021-06-10 00:00:00+00:00,17.2,A,08449100,16.7,A,16.8,A
2021-06-11 00:00:00+00:00,17.2,A,08449100,16.7,A,16.9,A
2021-06-12 00:00:00+00:00,17.2,A,08449100,16.8,A,16.9,A
2021-06-13 00:00:00+00:00,17.2,A,08449100,16.3,A,16.9,A
2021-06-14 00:00:00+00:00,21.5,A,08449100,16.8,A,17.4,A
2021-06-15 00:00:00+00:00,16.8,A,08449100,15.9,A,16.4,A
2021-06-16 00:00:00+00:00,16.3,A,08449100,15.9,A,16.1,A
2021-06-17 00:00:00+00:00,16.3,A,08449100,15.9,A,16.0,A
2021-06-18 00:00:00+00:00,16.3,A,08449100,15.8,A,16.0,A
2021-06-19 00:00:00+00:00,16.3,A,08449100,15.8,A,15.8,A
2021-06-20 00:00:00+00:00,16.2,A,08449100,15.4,A,15.8,A
2021-06-21 00:00:00+00:00,16.2,A,08449100,15.4,A,15.8,A
2021-06-22 00:00:00+00:00,15.8,A,08449100,14.9,A,15.5,A
2021-06-23 00:00:00+00:00,15.3,A,08449100,14.9,A,15.3,A
2021-06-24 00:00:00+00:00,15.7,A,08449100,14.9,A,15.3,A
2021-06-25 00:00:00+00:00,15.7,A,08449100,14.9,A,15.3,A
2021-06-26 00:00:00+00:00,15.7,A,08449100,14.9,A,15.3,A
2021-06-27 00:00:00+00:00,16.1,A,08449100,15.2,A,15.4,A
2021-06-28 00:00:00+00:00,16.1,A,08449100,15.2,A,15.6,A
2021-06-29 00:00:00+00:00,16.5,A,08449100,15.6,A,15.8,A
2021-06-30 00:00:00+00:00,16.0,A,08449100,15.6,A,15.8,A
2021-07-01 00:00:00+00:00,16.4,A,08449100,15.6,A,16.0,A
2021-07-02 00:00:00+00:00,16.4,A,08449100,16.0,A,16.1,A
2021-07-03 00:00:00+00:00,16.8,A,08449100,16.0,A,16.5,A
2021-07-04 00:00:00+00:00,17.2,A,08449100,16.4,A,16.7,A
2021-07-05 00:00:00+00:00,50.8,A,08449100,16.3,A,19.6,A
2021-07-06 00:00:00+00:00,17.3,A,08449100,16.3,A,16.7,A
2021-07-07 00:00:00+00:00,16.7,A,08449100,16.3,A,16.6,A
2021-07-08 00:00:00+00:00,16.7,A,08449100,16.2,A,16.7,A
2021-07-09 00:00:00+00:00,17.0,A,08449100,16.2,A,16.7,A
2021-07-10 00:00:00+00:00,17.0,A,08449100,16.1,A,16.6,A
2021-07-11 00:00:00+00:00,17.0,A,08449100,16.5,A,16.7,A
2021-07-12 00:00:00+00:00,17.4,A,08449100,16.5,A,17.0,A
2021-07-13 00:00:00+00:00,17.8,A,08449100,16.9,A,17.3,A
2021-07-14 00:00:00+00:00,17.7,A,08449100,16.8,A,17.2,A
2021-07-15 00:00:00+00:00,17.7,A,08449100,17.2,A,17.3,A
2021-07-16 00:00:00+00:00,17.7,A,08449100,17.2,A,17.4,A
2021-07-17 00:00:00+00:00,17.6,A,08449100,16.7,A,17.3,A
2021-07-18 00:00:00+00:00,17.6,A,08449100,17.1,A,17.4,A
2021-07-19 00:00:00+00:00,18.0,A,08449100,17.5,A,17.7,A
2021-07-20 00:00:00+00:00,17.9,A,08449100,17.5,A,17.8,A
2021-07-21 00:00:00+00:00,18.3,A,08449100,17.4,A,17.8,A
2021-07-22 00:00:00+00:00,17.9,A,08449100,17.4,A,17.8,A
2021-07-23 00:00:00+00:00,18.2,A,08449100,17.3,A,17.7,A
2021-07-24 00:00:00+00:00,18.2,A,08449100,17.3,A,17.7,A
2021-07-25 00:00:00+00:00,18.2,A,08449100,17.3,A,17.8,A
2021-07-26 00:00:00+00:00,18.1,A,08449100,17.0,A,17.6,A
2021-07-27 00:00:00+00:00,17.8,A,08449100,17.0,A,17.5,A
2021-07-28 00:00:00+00:00,20.5,A,08449100,17.3,A,17.7,A
2021-07-29 00:00:00+00:00,18.5,A,08449100,17.5,A,18.0,A
2021-07-30 00:00:00+00:00,17.9,A,08449100,16.9,A,17.4,A
2021-07-31 00:00:00+00:00,17.7,A,08449100,16.8,A,17.2,A
2021-08-01 00:00:00+00:00,37.3,A,08449100,17.1,A,19.1,A
2021-08-02 00:00:00+00:00,20.8,A,08449100,17.0,A,17.5,A
2021-08-03 00:00:00+00:00,17.8,A,08449100,16.9,A,17.3,A
2021-08-04 00:00:00+00:00,18.2,A,08449100,17.3,A,17.6,A
2021-08-05 00:00:00+00:00,18.1,A,08449100,17.1,A,17.5,A
2021-08-06 00:00:00+00:00,18.0,A,08449100,17.0,A,17.4,A
2021-08-07 00:00:00+00:00,17.8,A,08449100,16.9,A,17.3,A
2021-08-08 00:00:00+00:00,18.2,A,08449100,16.8,A,17.4,A
2021-08-09 00:00:00+00:00,17.6,A,08449100,16.3,A,17.0,A
2021-08-10 00:00:00+00:00,18.0,A,08449100,16.6,A,17.1,A
2021-08-11 00:00:00+00:00,18.3,A,08449100,16.5,A,17.4,A
2021-08-12 00:00:00+00:00,17.3,A,08449100,16.9,A,17.3,"A, e"
2021-08-13 00:00:00+00:00,17.3,"A, e",08449100,17.3,"A, e",17.3,"A, e"
2021-08-14 00:00:00+00:00,17.3,"A, e",08449100,17.3,"A, e",17.3,"A, e"
2021-08-15 00:00:00+00:00,17.3,"A, e",08449100,17.2,"A, e",17.2,"A, e"
2021-08-16 00:00:00+00:00,17.2,"A, e",08449100,17.2,"A, e",17.2,"A, e"
2021-08-17 00:00:00+00:00,17.2,"A, e",08449100,16.8,A,17.1,"A, e"
2021-08-18 00:00:00+00:00,16.8,A,08449100,16.3,A,16.7,A
2021-08-19 00:00:00+00:00,16.8,A,08449100,16.3,A,16.6,A
2021-08-20 00:00:00+00:00,16.3,A,08449100,15.9,A,16.1,A
2021-08-21 00:00:00+00:00,15.9,A,08449100,15.9,A,15.9,A
2021-08-22 00:00:00+00:00,15.9,A,08449100,15.5,A,15.9,A
2021-08-23 00:00:00+00:00,15.9,A,08449100,15.9,A,15.9,A
2021-08-24 00:00:00+00:00,16.3,A,08449100,15.9,A,15.9,A
2021-08-25 00:00:00+00:00,16.3,A,08449100,15.9,A,16.1,A
2021-08-26 00:00:00+00:00,17.2,A,08449100,15.9,A,16.4,A
2021-08-27 00:00:00+00:00,16.8,A,08449100,16.3,A,16.4,A
2021-08-28 00:00:00+00:00,16.3,A,08449100,15.9,A,16.2,A
2021-08-29 00:00:00+00:00,16.3,A,08449100,15.9,A,16.0,A
2021-08-30 00:00:00+00:00,16.3,A,08449100,15.9,A,15.9,A
2021-08-31 00:00:00+00:00,16.3,A,08449100,16.3,A,16.3,A
2021-09-01 00:00:00+00:00,16.3,A,08449100,15.9,A,16.3,A
2021-09-02 00:00:00+00:00,16.3,A,08449100,15.9,A,16.2,A
2021-09-03 00:00:00+00:00,16.3,A,08449100,15.9,A,16.3,A
2021-09-04 00:00:00+00:00,16.8,A,08449100,15.9,A,16.3,A
2021-09-05 00:00:00+00:00,16.3,A,08449100,15.5,A,15.9,A
2021-09-06 00:00:00+00:00,16.3,A,08449100,15.5,A,16.0,A
2021-09-07 00:00:00+00:00,15.9,A,08449100,15.5,A,15.9,A
2021-09-08 00:00:00+00:00,16.3,A,08449100,15.9,A,16.0,A
2021-09-09 00:00:00+00:00,15.9,A,08449100,15.5,A,15.9,A
2021-09-10 00:00:00+00:00,15.9,A,08449100,15.5,A,15.8,A
2021-09-11 00:00:00+00:00,15.9,A,08449100,15.5,A,15.7,A
2021-09-12 00:00:00+00:00,15.9,A,08449100,15.1,A,15.6,A
2021-09-13 00:00:00+00:00,15.5,A,08449100,15.5,A,15.5,A
2021-09-14 00:00:00+00:00,15.5,A,08449100,15.1,A,15.4,A
2021-09-15 00:00:00+00:00,15.5,A,08449100,15.1,A,15.4,A
2021-09-16 00:00:00+00:00,15.5,A,08449100,15.1,A,15.2,A
2021-09-17 00:00:00+00:00,15.5,A,08449100,15.1,A,15.3,A
2021-09-18 00:00:00+00:00,19.0,A,08449100,14.7,A,15.5,A
2021-09-19 00:00:00+00:00,15.5,A,08449100,14.7,A,15.1,A
2021-09-20 00:00:00+00:00,15.1,A,08449100,14.7,A,15.0,A
2021-09-21 00:00:00+00:00,15.1,A,08449100,14.3,A,14.7,A
2021-09-22 00:00:00+00:00,14.7,A,08449100,14.3,A,14.6,A
2021-09-23 00:00:00+00:00,15.1,A,08449100,14.3,A,14.6,A
2021-09-24 00:00:00+00:00,14.7,A,08449100,14.3,A,14.6,A
2021-09-25 00:00:00+00:00,14.7,A,08449100,13.9,A,14.4,A
2021-09-26 00:00:00+00:00,14.7,A,08449100,14.3,A,14.7,A
2021-09-27 00:00:00+00:00,15.1,A,08449100,14.3,A,14.7,A
2021-09-28 00:00:00+00:00,15.1,A,08449100,14.7,A,14.8,A
2021-09-29 00:00:00+00:00,15.1,A,08449100,14.7,A,14.8,A
2021-09-30 00:00:00+00:00,29.3,A,08449100,14.3,A,15.7,A
2021-10-01 00:00:00+00:00,19.1,A,08449100,14.7,A,15.6,A
2021-10-02 00:00:00+00:00,15.1,A,08449100,14.7,A,14.7,A
2021-10-03 00:00:00+00:00,14.7,A,08449100,14.3,A,14.6,A
2021-10-04 00:00:00+00:00,14.7,A,08449100,14.3,A,14.4,A
2021-10-05 00:00:00+00:00,14.7,A,08449100,13.9,A,14.3,A
2021-10-06 00:00:00+00:00,14.3,A,08449100,13.9,A,14.2,A
2021-10-07 00:00:00+00:00,14.3,A,08449100,13.5,A,14.0,A
2021-10-08 00:00:00+00:00,13.9,A,08449100,13.5,A,13.8,A
2021-10-09 00:00:00+00:00,13.9,A,08449100,13.2,A,13.4,A
2021-10-10 00:00:00+00:00,13.6,A,08449100,13.2,A,13.4,A
2021-10-11 00:00:00+00:00,13.6,A,08449100,13.2,A,13.3,A
2021-10-12 00:00:00+00:00,13.7,A,08449100,12.9,A,13.3,A
2021-10-13 00:00:00+00:00,16.1,A,08449100,13.3,A,14.0,A
2021-10-14 00:00:00+00:00,13.7,A,08449100,13.3,A,13.4,A
2021-10-15 00:00:00+00:00,13.4,A,08449100,13.0,A,13.3,A
2021-10-16 00:00:00+00:00,13.4,A,08449100,13.0,A,13.1,A
2021-10-17 00:00:00+00:00,13.1,A,08449100,12.7,A,12.9,A
2021-10-18 00:00:00+00:00,13.1,A,08449100,12.4,A,12.8,A
2021-10-19 00:00:00+00:00,13.1,A,08449100,12.7,A,12.8,A
2021-10-20 00:00:00+00:00,13.2,A,08449100,12.8,A,12.8,A
2021-10-21 00:00:00+00:00,12.8,A,08449100,12.8,A,12.8,A
2021-10-22 00:00:00+00:00,13.2,A,08449100,12.5,A,12.9,A
2021-10-23 00:00:00+00:00,13.2,A,08449100,12.5,A,12.9,A
2021-10-24 00:00:00+00:00,13.3,A,08449100,12.9,A,12.9,A
2021-10-25 00:00:00+00:00,13.0,A,08449100,12.6,A,12.9,A
2021-10-26 00:00:00+00:00,13.0,A,08449100,12.6,A,12.9,A
2021-10-27 00:00:00+00:00,13.4,A,08449100,12.6,A,12.9,A
2021-10-28 00:00:00+00:00,13.0,A,08449100,12.7,A,12.8,A
2021-10-29 00:00:00+00:00,13.1,A,08449100,12.7,A,12.7,A
2021-10-30 00:00:00+00:00,13.1,A,08449100,12.7,A,12.8,A
2021-10-31 00:00:00+00:00,12.8,A,08449100,12.4,A,12.7,A
2021-11-01 00:00:00+00:00,12.8,A,08449100,12.8,A,12.8,A
2021-11-02 00:00:00+00:00,12.8,A,08449100,12.8,A,12.8,A
2021-11-03 00:00:00+00:00,12.9,A,08449100,12.5,A,12.8,A
2021-11-04 00:00:00+00:00,12.9,A,08449100,12.5,A,12.8,A
2021-11-05 00:00:00+00:00,12.9,A,08449100,12.5,A,12.7,A
2021-11-06 00:00:00+00:00,13.0,A,08449100,12.6,A,12.8,A
2021-11-07 00:00:00+00:00,13.0,A,08449100,12.6,A,12.8,A
2021-11-08 00:00:00+00:00,13.0,A,08449100,12.6,A,12.9,A
2021-11-09 00:00:00+00:00,13.1,A,08449100,12.7,A,13.0,A
2021-11-10 00:00:00+00:00,13.5,A,08449100,13.1,A,13.1,A
2021-11-11 00:00:00+00:00,13.1,A,08449100,13.1,A,13.1,A
2021-11-12 00:00:00+00:00,13.1,A,08449100,12.8,A,13.1,A
2021-11-13 00:00:00+00:00,14.3,A,08449100,12.8,A,13.1,A
2021-11-14 00:00:00+00:00,13.2,A,08449100,12.8,A,12.9,A
2021-11-15 00:00:00+00:00,13.2,A,08449100,12.8,A,13.0,A
2021-11-16 00:00:00+00:00,13.3,A,08449100,12.9,A,13.0,A
2021-11-17 00:00:00+00:00,13.7,A,08449100,13.3,A,13.3,A
2021-11-18 00:00:00+00:00,13.3,A,08449100,13.3,A,13.3,A
2021-11-19 00:00:00+00:00,13.4,A,08449100,13.0,A,13.2,A
2021-11-20 00:00:00+00:00,13.4,A,08449100,13.0,A,13.1,A
2021-11-21 00:00:00+00:00,13.4,A,08449100,13.0,A,13.0,A
2021-11-22 00:00:00+00:00,13.1,A,08449100,12.7,A,13.0,A
2021-11-23 00:00:00+00:00,13.1,A,08449100,12.7,A,13.0,A
2021-11-24 00:00:00+00:00,13.5,A,08449100,13.1,A,13.2,A
2021-11-25 00:00:00+00:00,13.2,A,08449100,13.2,A,13.2,A
2021-11-26 00:00:00+00:00,13.6,A,08449100,13.2,A,13.2,A
2021-11-27 00:00:00+00:00,13.6,A,08449100,13.2,A,13.3,A
2021-11-28 00:00:00+00:00,13.3,A,08449100,12.5,A,13.0,A
2021-11-29 00:00:00+00:00,13.3,A,08449100,12.6,A,13.0,A
2021-11-30 00:00:00+00:00,13.3,A,08449100,12.9,A,13.1,A
2021-12-01 00:00:00+00:00,13.4,A,08449100,13.0,A,13.2,A
2021-12-02 00:00:00+00:00,13.4,A,08449100,13.0,A,13.2,A
2021-12-03 00:00:00+00:00,13.4,A,08449100,13.0,A,13.4,A
2021-12-04 00:00:00+00:00,13.5,A,08449100,13.1,A,13.4,A
2021-12-05 00:00:00+00:00,13.5,A,08449100,13.1,A,13.4,A
2021-12-06 00:00:00+00:00,13.5,A,08449100,13.1,A,13.4,A
2021-12-07 00:00:00+00:00,13.1,A,08449100,12.7,A,12.9,A
2021-12-08 00:00:00+00:00,13.0,A,08449100,12.6,A,12.8,A
2021-12-09 00:00:00+00:00,13.0,A,08449100,12.6,A,12.7,A
2021-12-10 00:00:00+00:00,12.9,A,08449100,12.5,A,12.7,A
2021-12-11 00:00:00+00:00,13.6,A,08449100,12.8,A,13.1,A
2021-12-12 00:00:00+00:00,12.8,A,08449100,12.4,A,12.6,A
2021-12-13 00:00:00+00:00,12.4,A,08449100,12.0,A,12.3,A
2021-12-14 00:00:00+00:00,12.7,A,08449100,12.3,A,12.4,A
