datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-05-22 00:00:00+00:00,578.0,A,08178880,491.0,A,526.0,A
2015-05-23 00:00:00+00:00,46700.0,A,08178880,459.0,A,6210.0,A
2015-05-24 00:00:00+00:00,45600.0,A,08178880,4030.0,A,15200.0,A
2015-05-25 00:00:00+00:00,4030.0,A,08178880,2090.0,A,2820.0,A
2015-05-26 00:00:00+00:00,2090.0,A,08178880,1410.0,A,1710.0,A
2015-05-27 00:00:00+00:00,1420.0,A,08178880,1050.0,A,1220.0,A
2015-05-28 00:00:00+00:00,1050.0,A,08178880,849.0,A,936.0,A
2015-05-29 00:00:00+00:00,2130.0,A,08178880,900.0,A,1620.0,A
2015-05-30 00:00:00+00:00,1260.0,A,08178880,1000.0,A,1110.0,A
2015-05-31 00:00:00+00:00,1060.0,A,08178880,805.0,A,909.0,A
2015-06-01 00:00:00+00:00,805.0,A,08178880,680.0,A,744.0,A
2015-06-02 00:00:00+00:00,680.0,A,08178880,602.0,A,640.0,A
2015-06-03 00:00:00+00:00,607.0,A,08178880,558.0,A,583.0,A
2015-06-04 00:00:00+00:00,558.0,A,08178880,523.0,A,544.0,A
2015-06-05 00:00:00+00:00,526.0,A,08178880,483.0,A,508.0,A
2015-06-06 00:00:00+00:00,491.0,A,08178880,456.0,A,478.0,A
2015-06-07 00:00:00+00:00,463.0,A,08178880,429.0,A,446.0,A
2015-06-08 00:00:00+00:00,429.0,A,08178880,404.0,A,418.0,A
2015-06-09 00:00:00+00:00,404.0,A,08178880,373.0,A,392.0,A
2015-06-10 00:00:00+00:00,376.0,A,08178880,346.0,A,363.0,A
2015-06-11 00:00:00+00:00,346.0,A,08178880,318.0,A,335.0,A
2015-06-12 00:00:00+00:00,330.0,A,08178880,303.0,A,316.0,A
2015-06-13 00:00:00+00:00,306.0,A,08178880,291.0,A,299.0,A
2015-06-14 00:00:00+00:00,297.0,A,08178880,285.0,A,289.0,A
2015-06-15 00:00:00+00:00,285.0,A,08178880,271.0,A,280.0,A
2015-06-16 00:00:00+00:00,437.0,A,08178880,276.0,A,355.0,A
2015-06-17 00:00:00+00:00,346.0,A,08178880,333.0,A,341.0,A
2015-06-18 00:00:00+00:00,615.0,A,08178880,337.0,A,475.0,A
2015-06-19 00:00:00+00:00,1080.0,A,08178880,526.0,A,735.0,A
2015-06-20 00:00:00+00:00,880.0,A,08178880,702.0,A,748.0,A
2015-06-21 00:00:00+00:00,1290.0,A,08178880,653.0,A,764.0,A
2015-06-22 00:00:00+00:00,1000.0,A,08178880,734.0,A,815.0,A
2015-06-23 00:00:00+00:00,757.0,A,08178880,649.0,A,704.0,A
2015-06-24 00:00:00+00:00,658.0,A,08178880,594.0,A,628.0,A
2015-06-25 00:00:00+00:00,602.0,A,08178880,554.0,A,580.0,A
2015-06-26 00:00:00+00:00,562.0,A,08178880,483.0,A,537.0,A
2015-06-27 00:00:00+00:00,562.0,A,08178880,463.0,A,506.0,A
2015-06-28 00:00:00+00:00,602.0,A,08178880,495.0,A,538.0,A
2015-06-29 00:00:00+00:00,,,08178880,,,491.0,A
2015-06-30 00:00:00+00:00,,,08178880,,,457.0,A
2015-07-01 00:00:00+00:00,441.0,A,08178880,404.0,A,426.0,A
2015-07-02 00:00:00+00:00,404.0,A,08178880,369.0,A,392.0,A
2015-07-03 00:00:00+00:00,380.0,A,08178880,343.0,A,360.0,A
2015-07-04 00:00:00+00:00,343.0,A,08178880,315.0,A,330.0,A
2015-07-05 00:00:00+00:00,318.0,A,08178880,294.0,A,306.0,A
2015-07-06 00:00:00+00:00,294.0,A,08178880,265.0,A,281.0,A
2015-07-07 00:00:00+00:00,265.0,A,08178880,249.0,A,260.0,A
2015-07-08 00:00:00+00:00,251.0,A,08178880,235.0,A,244.0,A
2015-07-09 00:00:00+00:00,238.0,A,08178880,219.0,A,230.0,A
2015-07-10 00:00:00+00:00,219.0,A,08178880,198.0,A,212.0,A
2015-07-11 00:00:00+00:00,201.0,A,08178880,191.0,A,196.0,A
2015-07-12 00:00:00+00:00,191.0,A,08178880,177.0,A,186.0,A
2015-07-13 00:00:00+00:00,179.0,A,08178880,165.0,A,174.0,A
2015-07-14 00:00:00+00:00,170.0,A,08178880,156.0,A,165.0,A
2015-07-15 00:00:00+00:00,175.0,A,08178880,150.0,A,157.0,A
2015-07-16 00:00:00+00:00,152.0,A,08178880,144.0,A,149.0,A
2015-07-17 00:00:00+00:00,144.0,A,08178880,135.0,A,140.0,A
2015-07-18 00:00:00+00:00,137.0,A,08178880,129.0,A,134.0,A
2015-07-19 00:00:00+00:00,131.0,A,08178880,124.0,A,128.0,A
2015-07-20 00:00:00+00:00,126.0,A,08178880,118.0,A,123.0,A
2015-07-21 00:00:00+00:00,122.0,A,08178880,113.0,A,118.0,A
2015-07-22 00:00:00+00:00,,,08178880,,,114.0,A
2015-07-23 00:00:00+00:00,,,08178880,,,107.0,A
2015-07-24 00:00:00+00:00,107.0,A,08178880,100.0,A,104.0,A
2015-07-25 00:00:00+00:00,104.0,A,08178880,98.2,A,102.0,A
2015-07-26 00:00:00+00:00,102.0,A,08178880,94.8,A,98.5,A
2015-07-27 00:00:00+00:00,100.0,A,08178880,91.5,A,95.9,A
2015-07-28 00:00:00+00:00,93.1,A,08178880,88.2,A,91.9,A
2015-07-29 00:00:00+00:00,,,08178880,,,90.0,A
2015-07-30 00:00:00+00:00,,,08178880,,,85.0,A
2015-07-31 00:00:00+00:00,85.0,A,08178880,81.9,A,82.9,A
2015-08-01 00:00:00+00:00,85.0,A,08178880,78.8,A,82.5,A
2015-08-02 00:00:00+00:00,81.9,A,08178880,75.8,A,78.9,A
2015-08-03 00:00:00+00:00,78.8,A,08178880,72.9,A,76.0,A
2015-08-04 00:00:00+00:00,88.2,A,08178880,72.9,A,77.9,A
2015-08-05 00:00:00+00:00,88.2,A,08178880,80.3,A,85.2,A
2015-08-06 00:00:00+00:00,83.4,A,08178880,74.4,A,79.6,A
2015-08-07 00:00:00+00:00,75.8,A,08178880,71.5,A,74.0,A
2015-08-08 00:00:00+00:00,72.9,A,08178880,68.7,A,71.3,A
2015-08-09 00:00:00+00:00,70.1,A,08178880,64.6,A,68.6,A
2015-08-10 00:00:00+00:00,68.7,A,08178880,64.6,A,67.0,A
2015-08-11 00:00:00+00:00,66.0,A,08178880,62.0,A,64.5,A
2015-08-12 00:00:00+00:00,63.3,A,08178880,53.2,A,59.6,A
2015-08-13 00:00:00+00:00,56.9,A,08178880,53.2,A,54.8,A
2015-08-14 00:00:00+00:00,56.9,A,08178880,52.0,A,54.2,A
2015-08-15 00:00:00+00:00,55.6,A,08178880,52.0,A,53.6,A
2015-08-16 00:00:00+00:00,60.7,A,08178880,53.2,A,57.2,A
2015-08-17 00:00:00+00:00,58.1,A,08178880,50.8,A,54.8,A
2015-08-18 00:00:00+00:00,53.2,A,08178880,50.8,A,52.1,A
2015-08-19 00:00:00+00:00,52.0,A,08178880,49.7,A,51.1,A
2015-08-20 00:00:00+00:00,64.6,A,08178880,48.5,A,54.1,A
2015-08-21 00:00:00+00:00,64.6,A,08178880,47.4,A,55.1,A
2015-08-22 00:00:00+00:00,55.6,A,08178880,47.4,A,53.1,A
2015-08-23 00:00:00+00:00,54.4,A,08178880,49.7,A,52.6,A
2015-08-24 00:00:00+00:00,50.8,A,08178880,46.3,A,49.2,A
2015-08-25 00:00:00+00:00,47.4,A,08178880,44.2,A,46.0,A
2015-08-26 00:00:00+00:00,45.2,A,08178880,42.1,A,43.8,A
2015-08-27 00:00:00+00:00,43.1,A,08178880,40.0,A,41.9,A
2015-08-28 00:00:00+00:00,42.1,A,08178880,39.1,A,40.7,A
2015-08-29 00:00:00+00:00,41.0,A,08178880,37.1,A,39.0,A
2015-08-30 00:00:00+00:00,38.1,A,08178880,35.2,A,36.7,A
2015-08-31 00:00:00+00:00,37.1,A,08178880,34.3,A,35.7,A
2015-09-01 00:00:00+00:00,36.2,A,08178880,31.7,A,33.5,A
2015-09-02 00:00:00+00:00,35.2,A,08178880,31.7,A,33.7,A
2015-09-03 00:00:00+00:00,44.2,A,08178880,31.7,A,35.0,A
2015-09-04 00:00:00+00:00,32.6,A,08178880,30.0,A,31.3,A
2015-09-05 00:00:00+00:00,30.8,A,08178880,26.6,A,29.1,A
2015-09-06 00:00:00+00:00,30.0,A,08178880,27.4,A,28.9,A
2015-09-07 00:00:00+00:00,29.1,A,08178880,26.6,A,28.0,A
2015-09-08 00:00:00+00:00,28.3,A,08178880,25.8,A,26.8,A
2015-09-09 00:00:00+00:00,27.4,A,08178880,25.8,A,26.2,A
2015-09-10 00:00:00+00:00,27.4,A,08178880,25.8,A,26.5,A
2015-09-11 00:00:00+00:00,29.1,A,08178880,25.8,A,27.5,A
2015-09-12 00:00:00+00:00,28.3,A,08178880,25.8,A,27.0,A
2015-09-13 00:00:00+00:00,27.4,A,08178880,25.0,A,26.3,A
2015-09-14 00:00:00+00:00,27.4,A,08178880,25.8,A,26.1,A
2015-09-15 00:00:00+00:00,28.3,A,08178880,25.8,A,26.8,A
2015-09-16 00:00:00+00:00,28.3,A,08178880,24.2,A,26.9,A
2015-09-17 00:00:00+00:00,28.3,A,08178880,25.8,A,26.7,A
2015-09-18 00:00:00+00:00,25.8,A,08178880,22.0,A,24.1,A
2015-09-19 00:00:00+00:00,23.4,A,08178880,22.0,A,22.6,A
2015-09-20 00:00:00+00:00,24.2,A,08178880,22.0,A,23.2,A
2015-09-21 00:00:00+00:00,24.2,A,08178880,22.7,A,23.7,A
2015-09-22 00:00:00+00:00,24.2,A,08178880,22.0,A,23.3,A
2015-09-23 00:00:00+00:00,24.2,A,08178880,22.0,A,22.9,A
2015-09-24 00:00:00+00:00,23.4,A,08178880,22.0,A,22.5,A
2015-09-25 00:00:00+00:00,23.4,A,08178880,22.0,A,22.5,A
2015-09-26 00:00:00+00:00,23.4,A,08178880,21.3,A,22.4,A
2015-09-27 00:00:00+00:00,22.7,A,08178880,21.3,A,21.5,A
2015-09-28 00:00:00+00:00,22.0,A,08178880,20.6,A,21.5,A
2015-09-29 00:00:00+00:00,22.0,A,08178880,21.3,A,21.5,A
2015-09-30 00:00:00+00:00,22.0,A,08178880,19.9,A,21.0,A
2015-10-01 00:00:00+00:00,21.3,A,08178880,19.9,A,20.4,A
2015-10-02 00:00:00+00:00,20.6,A,08178880,19.2,A,20.0,A
2015-10-03 00:00:00+00:00,21.3,A,08178880,19.2,A,20.1,A
2015-10-04 00:00:00+00:00,20.6,A,08178880,19.2,A,20.0,A
2015-10-05 00:00:00+00:00,21.3,A,08178880,19.9,A,20.4,A
2015-10-06 00:00:00+00:00,22.0,A,08178880,20.6,A,20.8,A
2015-10-07 00:00:00+00:00,21.3,A,08178880,19.9,A,20.6,A
2015-10-08 00:00:00+00:00,21.3,A,08178880,20.6,A,20.7,A
2015-10-09 00:00:00+00:00,29.1,A,08178880,21.3,A,27.1,A
2015-10-10 00:00:00+00:00,28.3,A,08178880,25.0,A,26.9,A
2015-10-11 00:00:00+00:00,25.0,A,08178880,22.7,A,23.7,A
2015-10-12 00:00:00+00:00,26.6,A,08178880,22.7,A,23.5,A
2015-10-13 00:00:00+00:00,25.8,A,08178880,23.4,A,24.6,A
2015-10-14 00:00:00+00:00,25.0,A,08178880,23.4,A,24.3,A
2015-10-15 00:00:00+00:00,25.8,A,08178880,24.2,A,24.7,A
2015-10-16 00:00:00+00:00,26.6,A,08178880,25.0,A,25.3,A
2015-10-17 00:00:00+00:00,28.3,A,08178880,25.0,A,25.8,A
2015-10-18 00:00:00+00:00,27.4,A,08178880,26.6,A,27.1,A
2015-10-19 00:00:00+00:00,28.3,A,08178880,26.6,A,27.0,A
2015-10-20 00:00:00+00:00,34.3,A,08178880,27.4,A,29.1,A
2015-10-21 00:00:00+00:00,37.1,A,08178880,28.3,A,33.1,A
2015-10-22 00:00:00+00:00,31.7,A,08178880,27.4,A,30.1,A
2015-10-23 00:00:00+00:00,34.3,A,08178880,31.7,A,32.7,A
2015-10-24 00:00:00+00:00,91.5,A,08178880,32.6,A,62.0,A
2015-10-25 00:00:00+00:00,83.4,A,08178880,41.0,A,50.0,A
2015-10-26 00:00:00+00:00,105.0,A,08178880,80.3,A,98.5,A
2015-10-27 00:00:00+00:00,93.1,A,08178880,71.5,A,81.8,A
2015-10-28 00:00:00+00:00,71.5,A,08178880,53.2,A,63.7,A
2015-10-29 00:00:00+00:00,53.2,A,08178880,48.5,A,51.1,A
2015-10-30 00:00:00+00:00,227.0,A,08178880,48.5,A,80.5,A
2015-10-31 00:00:00+00:00,227.0,A,08178880,55.6,A,97.1,A
2015-11-01 00:00:00+00:00,91.5,A,08178880,81.9,A,86.7,A
2015-11-02 00:00:00+00:00,91.5,A,08178880,80.3,A,86.9,A
2015-11-03 00:00:00+00:00,80.3,A,08178880,70.1,A,75.6,A
2015-11-04 00:00:00+00:00,71.5,A,08178880,66.0,A,68.2,A
2015-11-05 00:00:00+00:00,70.1,A,08178880,66.0,A,67.0,A
2015-11-06 00:00:00+00:00,102.0,A,08178880,70.1,A,82.8,A
2015-11-07 00:00:00+00:00,78.8,A,08178880,70.1,A,74.3,A
2015-11-08 00:00:00+00:00,70.1,A,08178880,67.3,A,68.1,A
2015-11-09 00:00:00+00:00,71.5,A,08178880,67.3,A,69.3,A
2015-11-10 00:00:00+00:00,70.1,A,08178880,66.0,A,68.0,A
2015-11-11 00:00:00+00:00,67.3,A,08178880,62.0,A,65.1,A
2015-11-12 00:00:00+00:00,62.0,A,08178880,58.1,A,60.2,A
2015-11-13 00:00:00+00:00,,,08178880,,,55.8,"A, e"
2015-11-14 00:00:00+00:00,,,08178880,,,54.6,"A, e"
2015-11-15 00:00:00+00:00,,,08178880,,,54.1,"A, e"
2015-11-16 00:00:00+00:00,,,08178880,,,54.0,"A, e"
2015-11-17 00:00:00+00:00,58.1,A,08178880,52.0,A,54.5,A
2015-11-18 00:00:00+00:00,53.2,A,08178880,52.0,A,52.5,A
2015-11-19 00:00:00+00:00,53.2,A,08178880,52.0,A,52.8,A
2015-11-20 00:00:00+00:00,53.2,A,08178880,50.8,A,52.0,A
2015-11-21 00:00:00+00:00,53.2,A,08178880,46.3,A,50.0,A
2015-11-22 00:00:00+00:00,48.5,A,08178880,46.3,A,47.0,A
2015-11-23 00:00:00+00:00,49.7,A,08178880,47.4,A,48.6,A
2015-11-24 00:00:00+00:00,49.7,A,08178880,47.4,A,49.0,A
2015-11-25 00:00:00+00:00,50.8,A,08178880,48.5,A,50.0,A
2015-11-26 00:00:00+00:00,53.2,A,08178880,49.7,A,51.5,A
2015-11-27 00:00:00+00:00,268.0,A,08178880,53.2,A,85.0,A
2015-11-28 00:00:00+00:00,523.0,A,08178880,227.0,A,389.0,A
2015-11-29 00:00:00+00:00,483.0,A,08178880,300.0,A,374.0,A
2015-11-30 00:00:00+00:00,300.0,A,08178880,229.0,A,263.0,A
2015-12-01 00:00:00+00:00,229.0,A,08178880,184.0,A,206.0,A
2015-12-02 00:00:00+00:00,184.0,A,08178880,150.0,A,166.0,A
2015-12-03 00:00:00+00:00,152.0,A,08178880,133.0,A,141.0,A
2015-12-04 00:00:00+00:00,133.0,A,08178880,122.0,A,127.0,A
2015-12-05 00:00:00+00:00,122.0,A,08178880,114.0,A,118.0,A
2015-12-06 00:00:00+00:00,114.0,A,08178880,107.0,A,111.0,A
2015-12-07 00:00:00+00:00,109.0,A,08178880,104.0,A,106.0,A
2015-12-08 00:00:00+00:00,104.0,A,08178880,98.2,A,100.0,A
2015-12-09 00:00:00+00:00,100.0,A,08178880,94.8,A,97.0,A
2015-12-10 00:00:00+00:00,100.0,A,08178880,91.5,A,93.5,A
2015-12-11 00:00:00+00:00,91.5,A,08178880,88.2,A,90.0,A
2015-12-12 00:00:00+00:00,89.8,A,08178880,86.6,A,87.5,A
2015-12-13 00:00:00+00:00,229.0,A,08178880,86.6,A,164.0,A
2015-12-14 00:00:00+00:00,214.0,A,08178880,203.0,A,208.0,A
2015-12-15 00:00:00+00:00,203.0,A,08178880,184.0,A,194.0,A
2015-12-16 00:00:00+00:00,184.0,A,08178880,165.0,A,174.0,A
2015-12-17 00:00:00+00:00,165.0,A,08178880,154.0,A,160.0,A
2015-12-18 00:00:00+00:00,154.0,A,08178880,146.0,A,150.0,A
2015-12-19 00:00:00+00:00,146.0,A,08178880,139.0,A,143.0,A
2015-12-20 00:00:00+00:00,142.0,A,08178880,137.0,A,140.0,A
2015-12-21 00:00:00+00:00,139.0,A,08178880,133.0,A,137.0,A
2015-12-22 00:00:00+00:00,135.0,A,08178880,131.0,A,133.0,A
2015-12-23 00:00:00+00:00,131.0,A,08178880,126.0,A,130.0,A
2015-12-24 00:00:00+00:00,128.0,A,08178880,122.0,A,125.0,A
2015-12-25 00:00:00+00:00,124.0,A,08178880,120.0,A,122.0,A
2015-12-26 00:00:00+00:00,122.0,A,08178880,120.0,A,121.0,A
2015-12-27 00:00:00+00:00,137.0,A,08178880,120.0,A,128.0,A
2015-12-28 00:00:00+00:00,144.0,A,08178880,135.0,A,141.0,A
2015-12-29 00:00:00+00:00,139.0,A,08178880,131.0,A,136.0,A
2015-12-30 00:00:00+00:00,133.0,A,08178880,126.0,A,129.0,A
2015-12-31 00:00:00+00:00,126.0,A,08178880,120.0,A,123.0,A
2016-01-01 00:00:00+00:00,122.0,A,08178880,116.0,A,119.0,A
2016-01-02 00:00:00+00:00,131.0,A,08178880,114.0,A,120.0,A
2016-01-03 00:00:00+00:00,139.0,A,08178880,131.0,A,136.0,A
2016-01-04 00:00:00+00:00,142.0,A,08178880,135.0,A,139.0,A
2016-01-05 00:00:00+00:00,135.0,A,08178880,131.0,A,134.0,A
2016-01-06 00:00:00+00:00,135.0,A,08178880,131.0,A,134.0,A
2016-01-07 00:00:00+00:00,135.0,A,08178880,129.0,A,133.0,A
2016-01-08 00:00:00+00:00,131.0,A,08178880,128.0,A,131.0,A
2016-01-09 00:00:00+00:00,129.0,A,08178880,122.0,A,126.0,A
2016-01-10 00:00:00+00:00,124.0,A,08178880,120.0,A,121.0,A
2016-01-11 00:00:00+00:00,120.0,A,08178880,118.0,A,119.0,A
2016-01-12 00:00:00+00:00,120.0,A,08178880,116.0,A,118.0,A
2016-01-13 00:00:00+00:00,116.0,A,08178880,114.0,A,116.0,A
2016-01-14 00:00:00+00:00,116.0,A,08178880,114.0,A,116.0,A
2016-01-15 00:00:00+00:00,116.0,A,08178880,113.0,A,114.0,A
2016-01-16 00:00:00+00:00,116.0,A,08178880,109.0,A,112.0,A
2016-01-17 00:00:00+00:00,109.0,A,08178880,105.0,A,108.0,A
2016-01-18 00:00:00+00:00,107.0,A,08178880,105.0,A,107.0,A
2016-01-19 00:00:00+00:00,107.0,A,08178880,104.0,A,106.0,A
2016-01-20 00:00:00+00:00,107.0,A,08178880,104.0,A,105.0,A
2016-01-21 00:00:00+00:00,109.0,A,08178880,104.0,A,106.0,A
2016-01-22 00:00:00+00:00,105.0,A,08178880,100.0,A,102.0,A
2016-01-23 00:00:00+00:00,102.0,A,08178880,98.2,A,99.8,A
2016-01-24 00:00:00+00:00,100.0,A,08178880,98.2,A,98.8,A
2016-01-25 00:00:00+00:00,100.0,A,08178880,96.5,A,98.9,A
2016-01-26 00:00:00+00:00,98.2,A,08178880,94.8,A,96.1,A
2016-01-27 00:00:00+00:00,98.2,A,08178880,94.8,A,96.7,A
2016-01-28 00:00:00+00:00,96.5,A,08178880,94.8,A,95.6,A
2016-01-29 00:00:00+00:00,94.8,A,08178880,91.5,A,93.5,A
2016-01-30 00:00:00+00:00,93.1,A,08178880,89.8,A,91.6,A
2016-01-31 00:00:00+00:00,91.5,A,08178880,88.2,A,90.8,A
2016-02-01 00:00:00+00:00,89.8,A,08178880,86.6,A,88.2,A
2016-02-02 00:00:00+00:00,88.2,A,08178880,83.4,A,85.8,A
2016-02-03 00:00:00+00:00,83.4,A,08178880,80.3,A,82.3,A
2016-02-04 00:00:00+00:00,80.3,A,08178880,78.8,A,79.7,A
2016-02-05 00:00:00+00:00,80.3,A,08178880,77.3,A,79.0,A
2016-02-06 00:00:00+00:00,80.3,A,08178880,75.8,A,77.9,A
2016-02-07 00:00:00+00:00,77.3,A,08178880,74.4,A,76.3,A
2016-02-08 00:00:00+00:00,77.3,A,08178880,72.9,A,75.4,A
2016-02-09 00:00:00+00:00,75.8,A,08178880,72.9,A,73.6,A
2016-02-10 00:00:00+00:00,74.4,A,08178880,71.5,A,72.8,A
2016-02-11 00:00:00+00:00,72.9,A,08178880,70.1,A,71.8,A
2016-02-12 00:00:00+00:00,72.9,A,08178880,68.7,A,70.3,A
2016-02-13 00:00:00+00:00,70.1,A,08178880,68.7,A,69.3,A
2016-02-14 00:00:00+00:00,70.1,A,08178880,67.3,A,68.9,A
2016-02-15 00:00:00+00:00,70.1,A,08178880,67.3,A,68.9,A
2016-02-16 00:00:00+00:00,68.7,A,08178880,66.0,A,67.2,A
2016-02-17 00:00:00+00:00,67.3,A,08178880,64.6,A,66.1,A
2016-02-18 00:00:00+00:00,66.0,A,08178880,63.3,A,64.6,A
2016-02-19 00:00:00+00:00,64.6,A,08178880,62.0,A,63.3,A
2016-02-20 00:00:00+00:00,64.6,A,08178880,63.3,A,63.8,A
2016-02-21 00:00:00+00:00,64.6,A,08178880,63.3,A,64.0,A
2016-02-22 00:00:00+00:00,67.3,A,08178880,62.0,A,63.9,A
2016-02-23 00:00:00+00:00,120.0,A,08178880,66.0,A,95.1,A
2016-02-24 00:00:00+00:00,93.1,A,08178880,88.2,A,91.2,A
2016-02-25 00:00:00+00:00,88.2,A,08178880,78.8,A,84.5,A
2016-02-26 00:00:00+00:00,80.3,A,08178880,71.5,A,75.7,A
2016-02-27 00:00:00+00:00,71.5,A,08178880,70.1,A,71.0,A
2016-02-28 00:00:00+00:00,71.5,A,08178880,68.7,A,70.1,A
2016-02-29 00:00:00+00:00,70.1,A,08178880,67.3,A,68.9,A
2016-03-01 00:00:00+00:00,70.1,A,08178880,64.6,A,68.0,A
2016-03-02 00:00:00+00:00,66.0,A,08178880,63.3,A,64.3,A
2016-03-03 00:00:00+00:00,64.6,A,08178880,60.7,A,63.4,A
2016-03-04 00:00:00+00:00,60.7,A,08178880,58.1,A,59.9,A
2016-03-05 00:00:00+00:00,59.4,A,08178880,56.9,A,58.4,A
2016-03-06 00:00:00+00:00,58.1,A,08178880,55.6,A,56.8,A
2016-03-07 00:00:00+00:00,59.4,A,08178880,55.6,A,57.6,A
2016-03-08 00:00:00+00:00,63.3,A,08178880,58.1,A,60.1,A
2016-03-09 00:00:00+00:00,70.1,A,08178880,62.0,A,67.2,A
2016-03-10 00:00:00+00:00,71.5,A,08178880,66.0,A,69.4,A
2016-03-11 00:00:00+00:00,98.2,A,08178880,70.1,A,81.9,A
2016-03-12 00:00:00+00:00,133.0,A,08178880,98.2,A,112.0,A
2016-03-13 00:00:00+00:00,118.0,A,08178880,111.0,A,113.0,A
2016-03-14 00:00:00+00:00,111.0,A,08178880,104.0,A,106.0,A
2016-03-15 00:00:00+00:00,105.0,A,08178880,100.0,A,102.0,A
2016-03-16 00:00:00+00:00,111.0,A,08178880,96.5,A,99.1,A
2016-03-17 00:00:00+00:00,96.5,A,08178880,94.8,A,96.1,A
2016-03-18 00:00:00+00:00,96.5,A,08178880,93.1,A,93.9,A
2016-03-19 00:00:00+00:00,124.0,A,08178880,94.8,A,109.0,A
2016-03-20 00:00:00+00:00,109.0,A,08178880,100.0,A,104.0,A
2016-03-21 00:00:00+00:00,105.0,A,08178880,98.2,A,102.0,A
2016-03-22 00:00:00+00:00,98.2,A,08178880,93.1,A,95.9,A
2016-03-23 00:00:00+00:00,94.8,A,08178880,91.5,A,92.9,A
2016-03-24 00:00:00+00:00,102.0,A,08178880,86.6,A,92.0,A
2016-03-25 00:00:00+00:00,88.2,A,08178880,81.9,A,86.3,A
2016-03-26 00:00:00+00:00,83.4,A,08178880,80.3,A,82.2,A
2016-03-27 00:00:00+00:00,81.9,A,08178880,75.8,A,79.7,A
2016-03-28 00:00:00+00:00,78.8,A,08178880,74.4,A,76.0,A
2016-03-29 00:00:00+00:00,75.8,A,08178880,74.4,A,74.6,A
2016-03-30 00:00:00+00:00,75.8,A,08178880,74.4,A,75.4,A
2016-03-31 00:00:00+00:00,78.8,A,08178880,72.9,A,75.9,A
2016-04-01 00:00:00+00:00,80.3,A,08178880,71.5,A,75.4,A
2016-04-02 00:00:00+00:00,78.8,A,08178880,74.4,A,76.8,A
2016-04-03 00:00:00+00:00,80.3,A,08178880,75.8,A,78.8,A
2016-04-04 00:00:00+00:00,75.8,A,08178880,71.5,A,74.7,A
2016-04-05 00:00:00+00:00,71.5,A,08178880,63.3,A,69.1,A
2016-04-06 00:00:00+00:00,64.6,A,08178880,58.1,A,62.1,A
2016-04-07 00:00:00+00:00,63.3,A,08178880,56.9,A,59.2,A
2016-04-08 00:00:00+00:00,58.1,A,08178880,54.4,A,56.8,A
2016-04-09 00:00:00+00:00,56.9,A,08178880,54.4,A,56.1,A
2016-04-10 00:00:00+00:00,59.4,A,08178880,55.6,A,57.0,A
2016-04-11 00:00:00+00:00,70.1,A,08178880,55.6,A,58.8,A
2016-04-12 00:00:00+00:00,113.0,A,08178880,54.4,A,61.0,A
2016-04-13 00:00:00+00:00,129.0,A,08178880,86.6,A,106.0,A
2016-04-14 00:00:00+00:00,98.2,A,08178880,81.9,A,89.1,A
2016-04-15 00:00:00+00:00,83.4,A,08178880,74.4,A,78.4,A
2016-04-16 00:00:00+00:00,74.4,A,08178880,70.1,A,72.8,A
2016-04-17 00:00:00+00:00,74.4,A,08178880,70.1,A,70.6,A
2016-04-18 00:00:00+00:00,3240.0,A,08178880,70.1,A,990.0,A
2016-04-19 00:00:00+00:00,1140.0,A,08178880,554.0,A,818.0,A
2016-04-20 00:00:00+00:00,558.0,A,08178880,383.0,A,462.0,A
2016-04-21 00:00:00+00:00,383.0,A,08178880,315.0,A,340.0,A
2016-04-22 00:00:00+00:00,315.0,A,08178880,265.0,A,293.0,A
2016-04-23 00:00:00+00:00,265.0,A,08178880,227.0,A,245.0,A
2016-04-24 00:00:00+00:00,229.0,A,08178880,211.0,A,221.0,A
2016-04-25 00:00:00+00:00,214.0,A,08178880,196.0,A,205.0,A
2016-04-26 00:00:00+00:00,198.0,A,08178880,184.0,A,194.0,A
2016-04-27 00:00:00+00:00,211.0,A,08178880,184.0,A,200.0,A
2016-04-28 00:00:00+00:00,208.0,A,08178880,186.0,A,199.0,A
2016-04-29 00:00:00+00:00,186.0,A,08178880,168.0,A,178.0,A
2016-04-30 00:00:00+00:00,235.0,A,08178880,168.0,A,196.0,A
2016-05-01 00:00:00+00:00,238.0,A,08178880,196.0,A,217.0,A
2016-05-02 00:00:00+00:00,196.0,A,08178880,172.0,A,182.0,A
2016-05-03 00:00:00+00:00,175.0,A,08178880,159.0,A,167.0,A
2016-05-04 00:00:00+00:00,161.0,A,08178880,148.0,A,156.0,A
2016-05-05 00:00:00+00:00,150.0,A,08178880,139.0,A,146.0,A
2016-05-06 00:00:00+00:00,142.0,A,08178880,129.0,A,136.0,A
2016-05-07 00:00:00+00:00,131.0,A,08178880,124.0,A,128.0,A
2016-05-08 00:00:00+00:00,129.0,A,08178880,124.0,A,126.0,A
2016-05-09 00:00:00+00:00,128.0,A,08178880,120.0,A,124.0,A
2016-05-10 00:00:00+00:00,122.0,A,08178880,113.0,A,119.0,A
2016-05-11 00:00:00+00:00,479.0,A,08178880,113.0,A,198.0,A
2016-05-12 00:00:00+00:00,165.0,A,08178880,137.0,A,151.0,A
2016-05-13 00:00:00+00:00,139.0,A,08178880,126.0,A,133.0,A
