datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-03-27 00:00:00+00:00,255.0,A,08106350,154.0,A,190.0,A
2018-04-05 00:00:00+00:00,,,08106350,,,926.0,"A, e"
2018-04-06 00:00:00+00:00,843.0,A,08106350,724.0,A,773.0,A
2018-04-09 00:00:00+00:00,947.0,A,08106350,732.0,A,816.0,A
2018-04-10 00:00:00+00:00,732.0,A,08106350,676.0,A,703.0,A
2018-04-11 00:00:00+00:00,676.0,A,08106350,649.0,A,663.0,A
2018-04-12 00:00:00+00:00,649.0,A,08106350,625.0,A,637.0,A
2018-04-13 00:00:00+00:00,629.0,A,08106350,539.0,A,618.0,A
2018-04-14 00:00:00+00:00,539.0,A,08106350,367.0,A,411.0,A
2018-04-15 00:00:00+00:00,653.0,A,08106350,433.0,A,547.0,A
2018-04-16 00:00:00+00:00,516.0,A,08106350,356.0,A,424.0,A
2018-04-17 00:00:00+00:00,356.0,A,08106350,279.0,A,325.0,A
2018-04-18 00:00:00+00:00,284.0,A,08106350,245.0,A,275.0,A
2018-04-19 00:00:00+00:00,245.0,A,08106350,207.0,A,227.0,A
2018-04-20 00:00:00+00:00,212.0,A,08106350,183.0,A,205.0,A
2018-04-21 00:00:00+00:00,202.0,A,08106350,179.0,A,189.0,A
2018-04-22 00:00:00+00:00,216.0,A,08106350,202.0,A,209.0,A
2018-04-23 00:00:00+00:00,231.0,A,08106350,202.0,A,219.0,A
2018-04-24 00:00:00+00:00,221.0,A,08106350,168.0,A,192.0,A
2018-04-25 00:00:00+00:00,212.0,A,08106350,161.0,A,189.0,A
2018-04-26 00:00:00+00:00,188.0,A,08106350,179.0,A,182.0,A
2018-04-27 00:00:00+00:00,183.0,A,08106350,172.0,A,176.0,A
2018-04-28 00:00:00+00:00,198.0,A,08106350,172.0,A,183.0,A
2018-04-29 00:00:00+00:00,188.0,A,08106350,170.0,A,177.0,A
2018-04-30 00:00:00+00:00,170.0,A,08106350,161.0,A,167.0,A
2018-05-01 00:00:00+00:00,172.0,A,08106350,157.0,A,164.0,A
2018-05-02 00:00:00+00:00,172.0,A,08106350,161.0,A,167.0,A
2018-05-03 00:00:00+00:00,179.0,A,08106350,165.0,A,171.0,A
2018-05-04 00:00:00+00:00,245.0,A,08106350,170.0,A,204.0,A
2018-05-05 00:00:00+00:00,,,08106350,,,605.0,"A, e"
2018-05-07 00:00:00+00:00,552.0,A,08106350,372.0,A,446.0,A
2018-05-08 00:00:00+00:00,372.0,A,08106350,255.0,A,308.0,A
2018-05-09 00:00:00+00:00,255.0,A,08106350,174.0,A,217.0,A
2018-05-10 00:00:00+00:00,174.0,A,08106350,159.0,A,170.0,A
2018-05-11 00:00:00+00:00,198.0,A,08106350,157.0,A,184.0,A
2018-05-12 00:00:00+00:00,174.0,A,08106350,168.0,A,172.0,A
2018-05-13 00:00:00+00:00,168.0,A,08106350,159.0,A,163.0,A
2018-05-14 00:00:00+00:00,161.0,A,08106350,152.0,A,156.0,A
2018-05-15 00:00:00+00:00,163.0,A,08106350,148.0,A,156.0,A
2018-05-16 00:00:00+00:00,336.0,A,08106350,148.0,A,249.0,A
2018-05-17 00:00:00+00:00,326.0,A,08106350,317.0,A,323.0,A
2018-05-18 00:00:00+00:00,331.0,A,08106350,312.0,A,322.0,A
2018-05-19 00:00:00+00:00,322.0,A,08106350,312.0,A,315.0,A
2018-05-20 00:00:00+00:00,377.0,A,08106350,303.0,A,329.0,A
2018-05-23 00:00:00+00:00,460.0,A,08106350,303.0,A,376.0,A
2018-05-24 00:00:00+00:00,303.0,A,08106350,231.0,A,262.0,A
2018-05-25 00:00:00+00:00,231.0,A,08106350,170.0,A,209.0,A
2018-05-26 00:00:00+00:00,170.0,A,08106350,154.0,A,162.0,A
2018-05-27 00:00:00+00:00,154.0,A,08106350,145.0,A,149.0,A
2018-05-28 00:00:00+00:00,145.0,A,08106350,136.0,A,140.0,A
2018-05-29 00:00:00+00:00,142.0,A,08106350,132.0,A,137.0,A
2018-05-30 00:00:00+00:00,134.0,A,08106350,123.0,A,129.0,A
2018-05-31 00:00:00+00:00,129.0,A,08106350,114.0,A,120.0,A
2018-06-01 00:00:00+00:00,120.0,A,08106350,112.0,A,116.0,A
2018-06-02 00:00:00+00:00,118.0,A,08106350,106.0,A,110.0,A
2018-06-03 00:00:00+00:00,143.0,A,08106350,101.0,A,109.0,A
2018-06-04 00:00:00+00:00,989.0,A,08106350,130.0,A,481.0,A
2018-06-05 00:00:00+00:00,653.0,A,08106350,399.0,A,537.0,A
2018-06-06 00:00:00+00:00,494.0,A,08106350,308.0,A,420.0,A
2018-06-07 00:00:00+00:00,308.0,A,08106350,169.0,A,230.0,A
2018-06-08 00:00:00+00:00,169.0,A,08106350,131.0,A,150.0,A
2018-06-09 00:00:00+00:00,131.0,A,08106350,113.0,A,126.0,A
2018-06-10 00:00:00+00:00,115.0,A,08106350,106.0,A,112.0,A
2018-06-11 00:00:00+00:00,112.0,A,08106350,98.1,A,106.0,A
2018-06-12 00:00:00+00:00,108.0,A,08106350,95.6,A,103.0,A
2018-06-13 00:00:00+00:00,103.0,A,08106350,91.2,A,97.2,A
2018-06-14 00:00:00+00:00,98.9,A,08106350,86.9,A,91.6,A
2018-06-15 00:00:00+00:00,96.1,A,08106350,84.6,A,89.9,A
2018-06-16 00:00:00+00:00,96.0,A,08106350,87.9,A,91.5,A
2018-06-17 00:00:00+00:00,91.6,A,08106350,81.8,A,86.7,A
2018-06-18 00:00:00+00:00,94.9,A,08106350,83.2,A,89.3,A
2018-06-19 00:00:00+00:00,105.0,A,08106350,88.5,A,96.1,A
2018-06-20 00:00:00+00:00,114.0,A,08106350,101.0,A,107.0,A
2018-06-21 00:00:00+00:00,111.0,A,08106350,102.0,A,107.0,A
2018-06-22 00:00:00+00:00,142.0,A,08106350,106.0,A,128.0,A
2018-06-23 00:00:00+00:00,132.0,A,08106350,112.0,A,119.0,A
2018-06-24 00:00:00+00:00,112.0,A,08106350,96.6,A,101.0,A
2018-06-25 00:00:00+00:00,98.6,A,08106350,61.8,A,77.8,A
2018-06-26 00:00:00+00:00,70.1,A,08106350,61.3,A,66.4,A
2018-06-27 00:00:00+00:00,93.2,A,08106350,68.1,A,76.5,A
2018-06-28 00:00:00+00:00,86.8,A,08106350,65.7,A,74.2,A
2018-06-29 00:00:00+00:00,102.0,"A, e",08106350,74.5,A,91.0,"A, e"
2018-06-30 00:00:00+00:00,102.0,"A, e",08106350,88.8,"A, e",96.3,"A, e"
2018-07-01 00:00:00+00:00,88.8,"A, e",08106350,79.3,"A, e",84.9,"A, e"
2018-07-02 00:00:00+00:00,80.3,"A, e",08106350,65.2,"A, e",73.4,"A, e"
2018-07-03 00:00:00+00:00,69.4,"A, e",08106350,59.5,A,64.1,"A, e"
2018-07-04 00:00:00+00:00,76.4,A,08106350,63.4,A,68.2,A
2018-07-05 00:00:00+00:00,76.4,A,08106350,67.0,A,72.9,A
2018-07-06 00:00:00+00:00,294.0,A,08106350,76.4,A,209.0,A
2018-07-07 00:00:00+00:00,307.0,A,08106350,202.0,A,240.0,A
2018-07-08 00:00:00+00:00,225.0,A,08106350,145.0,A,181.0,A
2018-07-09 00:00:00+00:00,278.0,A,08106350,168.0,A,226.0,A
2018-07-10 00:00:00+00:00,645.0,A,08106350,165.0,A,345.0,A
2018-07-11 00:00:00+00:00,601.0,A,08106350,282.0,A,399.0,A
2018-07-12 00:00:00+00:00,282.0,A,08106350,162.0,A,208.0,A
2018-07-13 00:00:00+00:00,162.0,A,08106350,121.0,A,148.0,A
2018-07-14 00:00:00+00:00,121.0,A,08106350,99.2,A,114.0,A
2018-07-15 00:00:00+00:00,113.0,A,08106350,94.6,A,105.0,A
2018-07-16 00:00:00+00:00,106.0,A,08106350,70.0,A,83.2,A
2018-07-17 00:00:00+00:00,71.9,A,08106350,60.3,A,65.7,A
2018-07-18 00:00:00+00:00,68.1,A,08106350,61.6,A,64.9,A
2018-07-19 00:00:00+00:00,64.5,A,08106350,55.2,A,59.2,A
2018-07-20 00:00:00+00:00,85.6,A,08106350,54.0,A,72.6,A
2018-07-21 00:00:00+00:00,85.6,A,08106350,73.6,A,78.8,A
2018-07-22 00:00:00+00:00,83.5,A,08106350,69.7,A,76.4,A
2018-07-23 00:00:00+00:00,77.4,A,08106350,66.0,A,72.5,A
2018-07-24 00:00:00+00:00,77.3,A,08106350,66.0,A,71.7,A
2018-07-25 00:00:00+00:00,77.2,A,08106350,64.1,A,69.8,A
2018-07-26 00:00:00+00:00,73.3,A,08106350,58.7,A,64.6,A
2018-07-27 00:00:00+00:00,62.6,A,08106350,50.2,A,56.0,A
2018-07-28 00:00:00+00:00,54.9,A,08106350,46.8,A,50.9,A
2018-07-29 00:00:00+00:00,52.5,A,08106350,44.6,A,49.3,A
2018-07-30 00:00:00+00:00,54.8,A,08106350,44.6,A,49.1,A
2018-07-31 00:00:00+00:00,80.9,A,08106350,54.8,A,67.0,A
2018-08-01 00:00:00+00:00,73.0,A,08106350,59.8,A,65.3,A
2018-08-02 00:00:00+00:00,67.3,A,08106350,59.7,A,63.8,A
2018-08-03 00:00:00+00:00,69.1,A,08106350,59.7,A,64.5,A
2018-08-04 00:00:00+00:00,62.3,A,08106350,54.6,A,59.2,A
2018-08-05 00:00:00+00:00,59.6,A,08106350,51.1,A,56.1,A
2018-08-06 00:00:00+00:00,54.6,A,08106350,48.8,A,51.6,A
2018-08-07 00:00:00+00:00,57.0,A,08106350,51.0,A,54.0,A
2018-08-08 00:00:00+00:00,60.8,A,08106350,51.0,A,56.3,A
2018-08-09 00:00:00+00:00,56.9,A,08106350,51.0,A,54.2,A
2018-08-10 00:00:00+00:00,59.4,A,08106350,52.1,A,56.7,A
2018-08-11 00:00:00+00:00,88.5,A,08106350,54.4,A,61.3,A
2018-08-12 00:00:00+00:00,655.0,A,08106350,88.5,A,402.0,A
2018-08-13 00:00:00+00:00,530.0,A,08106350,159.0,A,315.0,A
2018-08-14 00:00:00+00:00,421.0,A,08106350,145.0,A,300.0,A
2018-08-15 00:00:00+00:00,270.0,A,08106350,126.0,A,171.0,A
2018-08-16 00:00:00+00:00,126.0,A,08106350,83.9,A,101.0,A
2018-08-17 00:00:00+00:00,90.2,A,08106350,60.4,A,78.3,A
2018-08-18 00:00:00+00:00,88.1,A,08106350,68.2,A,75.4,A
2018-08-19 00:00:00+00:00,73.8,A,08106350,59.1,A,64.9,A
2018-08-20 00:00:00+00:00,61.6,A,08106350,56.5,A,59.3,A
2018-08-21 00:00:00+00:00,64.5,A,08106350,56.5,A,60.5,A
2018-08-22 00:00:00+00:00,64.5,A,08106350,56.4,A,60.1,A
2018-08-23 00:00:00+00:00,60.2,A,08106350,54.0,A,56.6,A
2018-08-24 00:00:00+00:00,58.9,A,08106350,51.6,A,55.7,A
2018-08-25 00:00:00+00:00,56.3,A,08106350,50.4,A,53.7,A
2018-08-26 00:00:00+00:00,56.3,A,08106350,51.5,A,53.4,A
2018-08-27 00:00:00+00:00,52.7,A,08106350,48.0,A,50.8,A
2018-08-28 00:00:00+00:00,55.0,A,08106350,49.1,A,52.5,A
2018-08-29 00:00:00+00:00,57.4,A,08106350,49.1,A,53.8,A
2018-08-30 00:00:00+00:00,53.7,A,08106350,48.0,A,51.2,A
2018-08-31 00:00:00+00:00,54.9,A,08106350,49.1,A,51.8,A
2018-09-01 00:00:00+00:00,54.9,A,08106350,50.1,A,52.4,A
2018-09-02 00:00:00+00:00,52.4,A,08106350,47.8,A,50.6,A
2018-09-03 00:00:00+00:00,61.1,A,08106350,47.8,A,52.7,A
2018-09-04 00:00:00+00:00,61.1,A,08106350,28.5,A,44.2,A
2018-09-05 00:00:00+00:00,61.0,A,08106350,27.7,A,46.7,A
2018-09-06 00:00:00+00:00,65.4,A,08106350,46.6,A,54.5,A
2018-09-07 00:00:00+00:00,385.0,A,08106350,62.2,A,207.0,A
2018-09-08 00:00:00+00:00,390.0,A,08106350,175.0,A,277.0,A
2018-09-09 00:00:00+00:00,470.0,A,08106350,140.0,A,335.0,A
2018-09-10 00:00:00+00:00,597.0,A,08106350,336.0,A,440.0,A
2018-09-11 00:00:00+00:00,594.0,A,08106350,509.0,A,573.0,A
2018-09-12 00:00:00+00:00,509.0,A,08106350,273.0,A,362.0,A
2018-09-13 00:00:00+00:00,295.0,A,08106350,241.0,A,264.0,A
2018-09-14 00:00:00+00:00,363.0,A,08106350,268.0,A,320.0,A
2018-09-15 00:00:00+00:00,268.0,A,08106350,183.0,A,227.0,A
2018-09-16 00:00:00+00:00,402.0,A,08106350,183.0,A,265.0,A
2018-09-17 00:00:00+00:00,402.0,A,08106350,240.0,A,312.0,A
2018-09-18 00:00:00+00:00,249.0,A,08106350,166.0,A,218.0,A
2018-09-19 00:00:00+00:00,166.0,A,08106350,143.0,A,160.0,A
2018-09-20 00:00:00+00:00,143.0,A,08106350,132.0,A,138.0,A
2018-09-21 00:00:00+00:00,140.0,A,08106350,129.0,A,135.0,A
2018-10-03 00:00:00+00:00,883.0,A,08106350,745.0,A,828.0,A
2018-10-04 00:00:00+00:00,789.0,A,08106350,612.0,A,754.0,A
2018-10-05 00:00:00+00:00,612.0,A,08106350,391.0,A,428.0,A
2018-10-06 00:00:00+00:00,395.0,A,08106350,376.0,A,386.0,A
2018-10-07 00:00:00+00:00,400.0,A,08106350,356.0,A,378.0,A
2018-10-08 00:00:00+00:00,408.0,A,08106350,356.0,A,390.0,A
2018-10-09 00:00:00+00:00,994.0,A,08106350,385.0,A,525.0,A
2019-03-27 00:00:00+00:00,997.0,A,08106350,807.0,A,924.0,A
2019-03-28 00:00:00+00:00,807.0,A,08106350,662.0,A,758.0,A
2019-03-29 00:00:00+00:00,662.0,A,08106350,475.0,A,527.0,A
2019-03-30 00:00:00+00:00,478.0,A,08106350,457.0,A,468.0,A
2019-03-31 00:00:00+00:00,457.0,A,08106350,439.0,A,448.0,A
2019-04-01 00:00:00+00:00,439.0,A,08106350,430.0,A,435.0,A
2019-04-02 00:00:00+00:00,433.0,A,08106350,421.0,A,428.0,A
2019-04-03 00:00:00+00:00,424.0,A,08106350,418.0,A,420.0,A
2019-04-04 00:00:00+00:00,529.0,A,08106350,415.0,A,495.0,A
2019-04-05 00:00:00+00:00,532.0,A,08106350,519.0,A,521.0,A
2019-07-15 00:00:00+00:00,690.0,A,08106350,633.0,A,665.0,A
2019-07-16 00:00:00+00:00,637.0,A,08106350,590.0,A,615.0,A
2019-07-17 00:00:00+00:00,590.0,A,08106350,559.0,A,574.0,A
2019-07-18 00:00:00+00:00,559.0,A,08106350,530.0,A,549.0,A
2019-07-19 00:00:00+00:00,530.0,A,08106350,506.0,A,514.0,A
2019-07-20 00:00:00+00:00,506.0,A,08106350,475.0,A,491.0,A
2019-07-21 00:00:00+00:00,475.0,A,08106350,396.0,A,428.0,A
2019-07-22 00:00:00+00:00,396.0,A,08106350,377.0,A,383.0,A
2019-07-23 00:00:00+00:00,377.0,A,08106350,355.0,A,366.0,A
2019-07-24 00:00:00+00:00,355.0,A,08106350,336.0,A,344.0,A
2019-07-25 00:00:00+00:00,339.0,A,08106350,327.0,A,331.0,A
2019-07-26 00:00:00+00:00,329.0,A,08106350,310.0,A,320.0,A
2019-07-27 00:00:00+00:00,315.0,A,08106350,309.0,A,311.0,A
2019-07-28 00:00:00+00:00,312.0,A,08106350,307.0,A,310.0,A
2019-07-29 00:00:00+00:00,309.0,A,08106350,298.0,A,302.0,A
2019-07-30 00:00:00+00:00,300.0,A,08106350,289.0,A,295.0,A
2019-07-31 00:00:00+00:00,292.0,A,08106350,280.0,A,285.0,A
2019-08-01 00:00:00+00:00,282.0,A,08106350,274.0,A,277.0,A
2019-08-02 00:00:00+00:00,280.0,A,08106350,265.0,A,271.0,A
2019-08-03 00:00:00+00:00,267.0,A,08106350,252.0,A,257.0,A
2019-08-04 00:00:00+00:00,263.0,A,08106350,253.0,A,258.0,A
2019-08-05 00:00:00+00:00,259.0,A,08106350,244.0,A,252.0,A
2019-08-06 00:00:00+00:00,309.0,A,08106350,253.0,A,274.0,A
2019-08-07 00:00:00+00:00,254.0,A,08106350,212.0,A,226.0,A
2019-08-08 00:00:00+00:00,237.0,A,08106350,204.0,A,224.0,A
2019-08-09 00:00:00+00:00,232.0,A,08106350,217.0,A,225.0,A
2019-08-10 00:00:00+00:00,220.0,A,08106350,212.0,A,215.0,A
2019-08-11 00:00:00+00:00,218.0,A,08106350,203.0,A,209.0,A
2019-08-12 00:00:00+00:00,209.0,A,08106350,197.0,A,203.0,A
2019-08-13 00:00:00+00:00,203.0,A,08106350,151.0,A,181.0,A
2019-08-14 00:00:00+00:00,194.0,A,08106350,185.0,A,187.0,A
2019-08-15 00:00:00+00:00,185.0,A,08106350,173.0,A,178.0,A
2019-08-16 00:00:00+00:00,176.0,A,08106350,165.0,A,171.0,A
2019-08-17 00:00:00+00:00,171.0,A,08106350,157.0,A,162.0,A
2019-08-18 00:00:00+00:00,162.0,A,08106350,152.0,A,157.0,"A, e"
2019-08-19 00:00:00+00:00,161.0,"A, e",08106350,121.0,"A, e",136.0,"A, e"
2019-08-20 00:00:00+00:00,127.0,"A, e",08106350,112.0,"A, e",119.0,"A, e"
2019-08-21 00:00:00+00:00,118.0,"A, e",08106350,108.0,A,112.0,"A, e"
2019-08-22 00:00:00+00:00,116.0,A,08106350,108.0,A,111.0,A
2019-08-23 00:00:00+00:00,128.0,A,08106350,107.0,A,110.0,A
2019-08-24 00:00:00+00:00,108.0,A,08106350,101.0,A,105.0,A
2019-08-25 00:00:00+00:00,121.0,A,08106350,94.7,A,106.0,A
2019-08-26 00:00:00+00:00,135.0,A,08106350,99.0,A,112.0,A
2019-08-27 00:00:00+00:00,144.0,A,08106350,116.0,A,129.0,A
2019-08-28 00:00:00+00:00,118.0,A,08106350,107.0,A,112.0,A
2019-08-29 00:00:00+00:00,110.0,A,08106350,107.0,A,108.0,A
2019-08-30 00:00:00+00:00,138.0,A,08106350,109.0,A,126.0,A
2019-08-31 00:00:00+00:00,133.0,A,08106350,129.0,A,131.0,A
2019-09-01 00:00:00+00:00,134.0,A,08106350,127.0,A,130.0,A
2019-09-02 00:00:00+00:00,132.0,A,08106350,126.0,A,129.0,A
2019-09-03 00:00:00+00:00,134.0,A,08106350,101.0,A,114.0,A
2019-09-04 00:00:00+00:00,107.0,A,08106350,100.0,A,104.0,A
2019-09-05 00:00:00+00:00,109.0,A,08106350,99.4,A,104.0,A
2019-09-06 00:00:00+00:00,125.0,A,08106350,100.0,A,115.0,A
2019-09-07 00:00:00+00:00,124.0,A,08106350,114.0,A,119.0,A
2019-09-08 00:00:00+00:00,121.0,A,08106350,113.0,A,117.0,A
2019-09-09 00:00:00+00:00,120.0,A,08106350,112.0,A,115.0,A
2019-09-10 00:00:00+00:00,121.0,A,08106350,114.0,A,118.0,A
2019-09-11 00:00:00+00:00,158.0,A,08106350,120.0,A,132.0,A
2019-09-12 00:00:00+00:00,160.0,A,08106350,143.0,A,151.0,A
2019-09-13 00:00:00+00:00,172.0,A,08106350,155.0,A,164.0,A
2019-09-14 00:00:00+00:00,159.0,A,08106350,139.0,A,150.0,A
2019-09-15 00:00:00+00:00,141.0,A,08106350,130.0,A,135.0,A
2019-09-16 00:00:00+00:00,134.0,A,08106350,125.0,A,130.0,A
2019-09-17 00:00:00+00:00,130.0,A,08106350,126.0,A,128.0,A
2019-09-18 00:00:00+00:00,136.0,A,08106350,129.0,A,133.0,A
2019-09-19 00:00:00+00:00,135.0,A,08106350,126.0,A,132.0,A
2019-09-20 00:00:00+00:00,137.0,A,08106350,97.3,A,114.0,A
2019-09-21 00:00:00+00:00,102.0,A,08106350,96.3,A,99.4,A
2019-09-22 00:00:00+00:00,105.0,A,08106350,97.3,A,100.0,A
2019-09-23 00:00:00+00:00,126.0,A,08106350,96.5,A,102.0,A
2019-09-24 00:00:00+00:00,107.0,A,08106350,98.8,A,102.0,A
2019-09-25 00:00:00+00:00,127.0,A,08106350,101.0,A,115.0,A
2019-09-26 00:00:00+00:00,132.0,A,08106350,118.0,A,125.0,A
2019-09-27 00:00:00+00:00,125.0,A,08106350,113.0,A,119.0,A
2019-09-28 00:00:00+00:00,120.0,A,08106350,111.0,A,116.0,A
2019-09-29 00:00:00+00:00,118.0,A,08106350,109.0,A,115.0,A
2019-09-30 00:00:00+00:00,118.0,A,08106350,109.0,A,113.0,A
2019-10-01 00:00:00+00:00,120.0,A,08106350,111.0,A,116.0,A
2019-10-02 00:00:00+00:00,127.0,A,08106350,113.0,A,120.0,A
2019-10-03 00:00:00+00:00,123.0,A,08106350,100.0,A,117.0,A
2019-10-04 00:00:00+00:00,118.0,A,08106350,91.8,A,111.0,A
2019-10-05 00:00:00+00:00,116.0,A,08106350,109.0,A,112.0,A
2019-10-06 00:00:00+00:00,125.0,A,08106350,109.0,A,118.0,A
2019-10-07 00:00:00+00:00,120.0,A,08106350,109.0,A,115.0,A
2019-10-08 00:00:00+00:00,120.0,A,08106350,90.0,A,112.0,A
2019-10-09 00:00:00+00:00,123.0,A,08106350,88.4,A,109.0,A
2019-10-10 00:00:00+00:00,118.0,A,08106350,82.0,A,97.0,A
2019-10-11 00:00:00+00:00,145.0,A,08106350,82.0,A,109.0,A
2019-10-12 00:00:00+00:00,108.0,A,08106350,94.9,A,103.0,A
2019-10-13 00:00:00+00:00,178.0,A,08106350,94.9,A,147.0,A
2019-10-14 00:00:00+00:00,173.0,A,08106350,137.0,A,151.0,A
2019-10-15 00:00:00+00:00,156.0,A,08106350,118.0,A,136.0,A
2019-10-16 00:00:00+00:00,159.0,A,08106350,137.0,A,147.0,A
2019-10-17 00:00:00+00:00,145.0,A,08106350,132.0,A,137.0,A
2019-10-18 00:00:00+00:00,153.0,A,08106350,135.0,A,144.0,A
2019-10-19 00:00:00+00:00,153.0,A,08106350,137.0,A,144.0,A
2019-10-20 00:00:00+00:00,143.0,A,08106350,135.0,A,138.0,A
2019-10-21 00:00:00+00:00,153.0,A,08106350,135.0,A,143.0,A
2019-10-22 00:00:00+00:00,143.0,A,08106350,127.0,A,135.0,A
2019-10-23 00:00:00+00:00,162.0,A,08106350,135.0,A,151.0,A
2019-10-24 00:00:00+00:00,200.0,A,08106350,135.0,A,151.0,A
2019-10-25 00:00:00+00:00,218.0,A,08106350,176.0,A,194.0,A
2019-10-26 00:00:00+00:00,862.0,A,08106350,185.0,A,656.0,A
2019-10-27 00:00:00+00:00,500.0,A,08106350,297.0,A,382.0,A
2019-10-28 00:00:00+00:00,297.0,A,08106350,188.0,A,240.0,A
2019-10-29 00:00:00+00:00,188.0,A,08106350,173.0,A,183.0,A
2019-10-30 00:00:00+00:00,173.0,A,08106350,154.0,A,165.0,A
2019-10-31 00:00:00+00:00,182.0,A,08106350,143.0,A,162.0,A
2019-11-01 00:00:00+00:00,198.0,A,08106350,168.0,A,180.0,A
2019-11-02 00:00:00+00:00,195.0,A,08106350,182.0,A,188.0,A
2019-11-03 00:00:00+00:00,186.0,A,08106350,174.0,A,176.0,A
2019-11-04 00:00:00+00:00,186.0,A,08106350,165.0,A,175.0,A
2019-11-05 00:00:00+00:00,189.0,A,08106350,165.0,A,177.0,A
2019-11-06 00:00:00+00:00,183.0,A,08106350,168.0,A,176.0,A
2019-11-07 00:00:00+00:00,180.0,A,08106350,160.0,A,169.0,A
2019-11-08 00:00:00+00:00,180.0,A,08106350,160.0,A,168.0,A
2019-11-09 00:00:00+00:00,306.0,A,08106350,171.0,A,244.0,A
2019-11-10 00:00:00+00:00,274.0,A,08106350,205.0,A,234.0,A
2019-11-11 00:00:00+00:00,205.0,A,08106350,189.0,A,198.0,A
2019-11-12 00:00:00+00:00,196.0,A,08106350,177.0,A,187.0,A
2019-11-13 00:00:00+00:00,186.0,A,08106350,171.0,A,178.0,A
2019-11-14 00:00:00+00:00,186.0,A,08106350,174.0,A,180.0,A
2019-11-15 00:00:00+00:00,187.0,A,08106350,174.0,A,183.0,A
2019-11-16 00:00:00+00:00,190.0,A,08106350,174.0,A,182.0,A
2019-11-17 00:00:00+00:00,190.0,A,08106350,177.0,A,184.0,A
2019-11-18 00:00:00+00:00,187.0,A,08106350,174.0,A,182.0,A
2019-11-19 00:00:00+00:00,193.0,A,08106350,172.0,A,183.0,A
2019-11-20 00:00:00+00:00,190.0,A,08106350,169.0,A,177.0,A
2019-11-21 00:00:00+00:00,184.0,A,08106350,169.0,A,176.0,A
2019-11-22 00:00:00+00:00,181.0,A,08106350,166.0,A,173.0,A
2019-11-23 00:00:00+00:00,178.0,A,08106350,160.0,A,168.0,A
2019-11-24 00:00:00+00:00,181.0,A,08106350,160.0,A,168.0,A
2019-11-25 00:00:00+00:00,191.0,A,08106350,169.0,A,179.0,A
2019-11-26 00:00:00+00:00,194.0,A,08106350,178.0,A,187.0,A
2019-11-27 00:00:00+00:00,194.0,A,08106350,175.0,A,184.0,A
2019-11-28 00:00:00+00:00,188.0,A,08106350,172.0,A,180.0,A
2019-11-29 00:00:00+00:00,191.0,A,08106350,172.0,A,181.0,A
2019-11-30 00:00:00+00:00,191.0,A,08106350,176.0,A,184.0,A
2019-12-01 00:00:00+00:00,201.0,A,08106350,176.0,A,188.0,A
2019-12-02 00:00:00+00:00,198.0,A,08106350,179.0,A,189.0,A
2019-12-03 00:00:00+00:00,198.0,A,08106350,176.0,A,186.0,A
2019-12-04 00:00:00+00:00,195.0,A,08106350,173.0,A,182.0,A
2019-12-05 00:00:00+00:00,185.0,A,08106350,167.0,A,175.0,A
2019-12-06 00:00:00+00:00,185.0,A,08106350,170.0,A,178.0,A
2019-12-07 00:00:00+00:00,179.0,A,08106350,161.0,A,169.0,A
2019-12-08 00:00:00+00:00,173.0,A,08106350,161.0,A,166.0,A
2019-12-09 00:00:00+00:00,173.0,A,08106350,155.0,A,165.0,A
2019-12-10 00:00:00+00:00,189.0,A,08106350,164.0,A,172.0,A
2019-12-11 00:00:00+00:00,189.0,A,08106350,170.0,A,179.0,A
2019-12-12 00:00:00+00:00,285.0,A,08106350,186.0,A,252.0,A
2019-12-13 00:00:00+00:00,265.0,A,08106350,215.0,A,236.0,A
2019-12-14 00:00:00+00:00,215.0,A,08106350,193.0,A,197.0,A
2019-12-15 00:00:00+00:00,196.0,A,08106350,177.0,A,188.0,A
2019-12-16 00:00:00+00:00,193.0,A,08106350,177.0,A,186.0,A
2019-12-17 00:00:00+00:00,190.0,A,08106350,165.0,A,177.0,A
2019-12-18 00:00:00+00:00,183.0,A,08106350,165.0,A,173.0,A
2019-12-19 00:00:00+00:00,180.0,A,08106350,156.0,A,166.0,A
2019-12-20 00:00:00+00:00,171.0,A,08106350,128.0,A,154.0,A
2019-12-21 00:00:00+00:00,136.0,A,08106350,123.0,A,130.0,A
2019-12-22 00:00:00+00:00,181.0,A,08106350,125.0,A,148.0,A
2019-12-23 00:00:00+00:00,181.0,A,08106350,168.0,A,174.0,A
2019-12-24 00:00:00+00:00,168.0,A,08106350,145.0,A,155.0,A
2019-12-25 00:00:00+00:00,154.0,A,08106350,133.0,A,143.0,A
2019-12-26 00:00:00+00:00,148.0,A,08106350,131.0,A,139.0,A
2019-12-27 00:00:00+00:00,142.0,A,08106350,123.0,A,133.0,A
2019-12-28 00:00:00+00:00,142.0,A,08106350,123.0,A,132.0,A
2019-12-29 00:00:00+00:00,142.0,A,08106350,123.0,A,133.0,A
2019-12-30 00:00:00+00:00,175.0,A,08106350,123.0,A,154.0,A
2019-12-31 00:00:00+00:00,178.0,A,08106350,157.0,A,167.0,A
2020-01-01 00:00:00+00:00,175.0,A,08106350,151.0,A,164.0,A
2020-01-02 00:00:00+00:00,172.0,A,08106350,154.0,A,163.0,A
