datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-04-02 00:00:00+00:00,452.0,A,08034500,173.0,A,270.0,A
2017-04-03 00:00:00+00:00,508.0,A,08034500,452.0,A,495.0,A
2017-04-04 00:00:00+00:00,488.0,A,08034500,410.0,A,446.0,A
2017-04-05 00:00:00+00:00,410.0,A,08034500,325.0,A,377.0,A
2017-04-06 00:00:00+00:00,325.0,A,08034500,172.0,A,237.0,A
2017-04-07 00:00:00+00:00,172.0,A,08034500,120.0,A,146.0,A
2017-04-08 00:00:00+00:00,120.0,A,08034500,94.6,A,107.0,A
2017-04-09 00:00:00+00:00,94.6,A,08034500,77.9,A,85.5,A
2017-04-10 00:00:00+00:00,77.9,A,08034500,67.0,A,71.8,A
2017-04-11 00:00:00+00:00,102.0,A,08034500,65.9,A,83.3,A
2017-04-12 00:00:00+00:00,252.0,A,08034500,102.0,A,180.0,A
2017-04-13 00:00:00+00:00,315.0,A,08034500,252.0,A,291.0,A
2017-04-14 00:00:00+00:00,316.0,A,08034500,296.0,A,310.0,A
2017-04-15 00:00:00+00:00,296.0,A,08034500,236.0,A,270.0,A
2017-04-16 00:00:00+00:00,236.0,A,08034500,158.0,A,194.0,A
2017-04-17 00:00:00+00:00,158.0,A,08034500,117.0,A,135.0,A
2017-04-18 00:00:00+00:00,117.0,A,08034500,95.6,A,106.0,A
2017-04-19 00:00:00+00:00,95.6,A,08034500,87.8,A,91.9,A
2017-04-20 00:00:00+00:00,90.4,A,08034500,84.0,A,86.7,A
2017-04-21 00:00:00+00:00,89.1,A,08034500,85.2,A,87.1,A
2017-04-22 00:00:00+00:00,86.5,A,08034500,72.6,A,79.0,A
2017-04-23 00:00:00+00:00,89.1,A,08034500,67.0,A,71.5,A
2017-04-24 00:00:00+00:00,104.0,A,08034500,80.9,A,95.2,A
2017-04-25 00:00:00+00:00,80.9,A,08034500,58.0,A,69.3,A
2017-04-26 00:00:00+00:00,58.0,A,08034500,50.6,A,52.8,A
2017-04-27 00:00:00+00:00,51.0,A,08034500,49.1,A,50.1,A
2017-04-28 00:00:00+00:00,73.2,A,08034500,51.0,A,64.0,A
2017-04-29 00:00:00+00:00,68.6,A,08034500,51.5,A,57.4,A
2017-04-30 00:00:00+00:00,60.1,A,08034500,52.5,A,55.3,A
2017-05-01 00:00:00+00:00,89.7,A,08034500,51.5,A,62.5,A
2017-05-02 00:00:00+00:00,95.6,A,08034500,60.1,A,81.6,A
2017-05-03 00:00:00+00:00,76.7,A,08034500,48.7,A,57.0,A
2017-05-04 00:00:00+00:00,287.0,A,08034500,76.7,A,227.0,A
2017-05-05 00:00:00+00:00,248.0,A,08034500,192.0,A,213.0,A
2017-05-06 00:00:00+00:00,192.0,A,08034500,73.2,A,125.0,A
2017-05-07 00:00:00+00:00,73.2,A,08034500,54.0,A,61.8,A
2017-05-08 00:00:00+00:00,54.0,A,08034500,45.5,A,49.0,A
2017-05-09 00:00:00+00:00,45.5,A,08034500,41.9,A,43.4,A
2017-05-10 00:00:00+00:00,41.9,A,08034500,40.7,A,41.1,A
2017-05-11 00:00:00+00:00,118.0,A,08034500,38.5,A,49.7,A
2017-05-12 00:00:00+00:00,266.0,A,08034500,107.0,A,203.0,A
2017-05-13 00:00:00+00:00,182.0,A,08034500,122.0,A,133.0,A
2017-05-14 00:00:00+00:00,127.0,A,08034500,62.7,A,92.8,A
2017-05-15 00:00:00+00:00,62.7,A,08034500,47.3,A,52.7,A
2017-05-16 00:00:00+00:00,47.3,A,08034500,41.1,A,43.9,A
2017-05-17 00:00:00+00:00,41.5,A,08034500,38.5,A,39.3,A
2017-05-18 00:00:00+00:00,39.0,A,08034500,37.6,A,38.1,A
2017-05-19 00:00:00+00:00,39.0,A,08034500,36.2,A,38.0,A
2017-05-20 00:00:00+00:00,594.0,A,08034500,36.6,A,320.0,A
2017-05-21 00:00:00+00:00,1000.0,A,08034500,594.0,A,856.0,A
2017-05-22 00:00:00+00:00,991.0,A,08034500,870.0,A,926.0,A
2017-05-23 00:00:00+00:00,870.0,A,08034500,633.0,A,723.0,A
2017-05-24 00:00:00+00:00,633.0,A,08034500,573.0,A,603.0,A
2017-05-25 00:00:00+00:00,573.0,A,08034500,502.0,A,540.0,A
2017-05-26 00:00:00+00:00,502.0,A,08034500,328.0,A,438.0,A
2017-05-27 00:00:00+00:00,328.0,A,08034500,136.0,A,207.0,A
2017-05-28 00:00:00+00:00,200.0,A,08034500,109.0,A,127.0,A
2017-05-29 00:00:00+00:00,478.0,A,08034500,200.0,A,376.0,A
2017-05-30 00:00:00+00:00,486.0,A,08034500,478.0,A,483.0,A
2017-05-31 00:00:00+00:00,524.0,A,08034500,480.0,A,498.0,A
2017-06-01 00:00:00+00:00,594.0,A,08034500,524.0,A,568.0,A
2017-06-02 00:00:00+00:00,604.0,A,08034500,534.0,A,580.0,A
2017-06-03 00:00:00+00:00,534.0,A,08034500,502.0,A,510.0,A
2017-06-04 00:00:00+00:00,675.0,A,08034500,508.0,A,571.0,A
2017-06-05 00:00:00+00:00,2140.0,A,08034500,675.0,A,1510.0,A
2017-06-06 00:00:00+00:00,2340.0,A,08034500,2140.0,A,2270.0,A
2017-06-07 00:00:00+00:00,2280.0,A,08034500,1630.0,A,1980.0,A
2017-06-08 00:00:00+00:00,1630.0,A,08034500,956.0,A,1260.0,A
2017-06-09 00:00:00+00:00,956.0,A,08034500,675.0,A,802.0,A
2017-06-10 00:00:00+00:00,675.0,A,08034500,540.0,A,602.0,A
2017-06-11 00:00:00+00:00,540.0,A,08034500,463.0,A,501.0,A
2017-06-12 00:00:00+00:00,463.0,A,08034500,297.0,A,393.0,A
2017-06-13 00:00:00+00:00,297.0,A,08034500,161.0,A,213.0,A
2017-06-14 00:00:00+00:00,161.0,A,08034500,128.0,A,145.0,A
2017-06-15 00:00:00+00:00,128.0,A,08034500,92.3,A,108.0,A
2017-06-16 00:00:00+00:00,92.3,A,08034500,76.1,A,83.2,A
2017-06-17 00:00:00+00:00,76.1,A,08034500,65.9,A,70.4,A
2017-06-18 00:00:00+00:00,65.9,A,08034500,59.0,A,61.9,A
2017-06-19 00:00:00+00:00,59.0,A,08034500,55.5,A,57.0,A
2017-06-20 00:00:00+00:00,56.5,A,08034500,51.0,A,53.3,A
2017-06-21 00:00:00+00:00,51.0,A,08034500,49.6,A,50.1,A
2017-06-22 00:00:00+00:00,51.0,A,08034500,49.1,A,50.3,A
2017-06-23 00:00:00+00:00,52.5,A,08034500,50.1,A,51.5,A
2017-06-24 00:00:00+00:00,285.0,A,08034500,51.0,A,122.0,A
2017-06-25 00:00:00+00:00,350.0,A,08034500,285.0,A,332.0,A
2017-06-26 00:00:00+00:00,393.0,A,08034500,348.0,A,371.0,A
2017-06-27 00:00:00+00:00,422.0,A,08034500,393.0,A,411.0,A
2017-06-28 00:00:00+00:00,413.0,A,08034500,219.0,A,343.0,A
2017-06-29 00:00:00+00:00,219.0,A,08034500,106.0,A,145.0,A
2017-06-30 00:00:00+00:00,106.0,A,08034500,78.3,A,90.3,A
2017-07-01 00:00:00+00:00,78.3,A,08034500,63.7,A,70.3,A
2017-07-02 00:00:00+00:00,117.0,A,08034500,61.6,A,71.0,A
2017-07-03 00:00:00+00:00,252.0,A,08034500,117.0,A,195.0,A
2017-07-04 00:00:00+00:00,327.0,A,08034500,252.0,A,294.0,A
2017-07-05 00:00:00+00:00,334.0,A,08034500,204.0,A,302.0,A
2017-07-06 00:00:00+00:00,204.0,A,08034500,100.0,A,138.0,A
2017-07-07 00:00:00+00:00,100.0,A,08034500,72.9,A,83.6,A
2017-07-08 00:00:00+00:00,72.9,A,08034500,62.1,A,67.6,A
2017-07-09 00:00:00+00:00,240.0,A,08034500,62.1,A,154.0,A
2017-07-10 00:00:00+00:00,382.0,A,08034500,240.0,A,334.0,A
2017-07-11 00:00:00+00:00,377.0,A,08034500,197.0,A,303.0,A
2017-07-12 00:00:00+00:00,197.0,A,08034500,128.0,A,162.0,A
2017-07-13 00:00:00+00:00,128.0,A,08034500,103.0,A,113.0,A
2017-07-14 00:00:00+00:00,103.0,A,08034500,72.3,A,89.6,A
2017-07-15 00:00:00+00:00,72.3,A,08034500,55.7,A,61.7,A
2017-07-16 00:00:00+00:00,185.0,A,08034500,57.3,A,101.0,A
2017-07-17 00:00:00+00:00,188.0,A,08034500,122.0,A,152.0,A
2017-07-18 00:00:00+00:00,123.0,A,08034500,89.6,A,115.0,A
2017-07-19 00:00:00+00:00,89.6,A,08034500,52.7,A,65.2,A
2017-07-20 00:00:00+00:00,52.7,A,08034500,44.1,A,47.6,A
2017-07-21 00:00:00+00:00,44.1,A,08034500,40.5,A,42.2,A
2017-07-22 00:00:00+00:00,40.5,A,08034500,37.3,A,38.9,A
2017-07-23 00:00:00+00:00,39.2,A,08034500,34.0,A,36.8,A
2017-07-24 00:00:00+00:00,52.7,A,08034500,38.3,A,42.6,A
2017-07-25 00:00:00+00:00,43.1,A,08034500,40.1,A,41.8,A
2017-07-26 00:00:00+00:00,40.1,A,08034500,35.8,A,38.2,A
2017-07-27 00:00:00+00:00,35.8,A,08034500,32.2,A,34.2,A
2017-07-28 00:00:00+00:00,33.1,A,08034500,31.7,A,32.6,A
2017-07-29 00:00:00+00:00,32.6,A,08034500,29.2,A,31.0,A
2017-07-30 00:00:00+00:00,30.4,A,08034500,27.9,A,29.2,A
2017-07-31 00:00:00+00:00,30.4,A,08034500,27.1,A,28.2,A
2017-08-01 00:00:00+00:00,27.9,A,08034500,25.5,A,26.9,A
2017-08-02 00:00:00+00:00,163.0,A,08034500,24.3,A,54.3,A
2017-08-03 00:00:00+00:00,252.0,A,08034500,163.0,A,236.0,A
2017-08-04 00:00:00+00:00,234.0,A,08034500,221.0,A,227.0,A
2017-08-05 00:00:00+00:00,247.0,A,08034500,141.0,A,221.0,A
2017-08-06 00:00:00+00:00,141.0,A,08034500,52.2,A,77.5,A
2017-08-07 00:00:00+00:00,52.2,A,08034500,45.0,A,47.4,A
2017-08-08 00:00:00+00:00,50.2,A,08034500,40.9,A,42.9,A
2017-08-09 00:00:00+00:00,161.0,A,08034500,50.2,A,108.0,A
2017-08-10 00:00:00+00:00,179.0,A,08034500,98.0,A,153.0,A
2017-08-11 00:00:00+00:00,98.0,A,08034500,68.8,A,81.2,A
2017-08-12 00:00:00+00:00,68.8,A,08034500,51.7,A,57.8,A
2017-08-13 00:00:00+00:00,204.0,A,08034500,44.5,A,72.3,A
2017-08-14 00:00:00+00:00,387.0,A,08034500,204.0,A,327.0,A
2017-08-15 00:00:00+00:00,440.0,A,08034500,387.0,A,417.0,A
2017-08-16 00:00:00+00:00,497.0,A,08034500,440.0,A,468.0,A
2017-08-17 00:00:00+00:00,560.0,A,08034500,497.0,A,532.0,A
2017-08-18 00:00:00+00:00,557.0,A,08034500,504.0,A,537.0,A
2017-08-19 00:00:00+00:00,504.0,A,08034500,473.0,A,484.0,A
2017-08-20 00:00:00+00:00,675.0,A,08034500,478.0,A,545.0,A
2017-08-21 00:00:00+00:00,782.0,A,08034500,659.0,A,731.0,A
2017-08-22 00:00:00+00:00,659.0,A,08034500,480.0,A,563.0,A
2017-08-23 00:00:00+00:00,480.0,A,08034500,213.0,A,360.0,A
2017-08-24 00:00:00+00:00,213.0,A,08034500,114.0,A,148.0,A
2017-08-25 00:00:00+00:00,120.0,A,08034500,103.0,A,111.0,A
2017-08-26 00:00:00+00:00,117.0,A,08034500,82.8,A,96.2,A
2017-08-27 00:00:00+00:00,83.2,A,08034500,79.5,A,81.9,A
2017-08-28 00:00:00+00:00,91.3,A,08034500,80.1,A,87.4,A
2017-08-29 00:00:00+00:00,91.9,A,08034500,77.8,A,85.8,A
2017-08-30 00:00:00+00:00,77.8,A,08034500,72.1,A,74.6,A
2017-08-31 00:00:00+00:00,73.3,A,08034500,61.0,A,67.8,A
2017-09-01 00:00:00+00:00,61.0,A,08034500,52.9,A,57.9,A
2017-09-02 00:00:00+00:00,52.9,A,08034500,44.4,A,47.8,A
2017-09-03 00:00:00+00:00,45.7,A,08034500,42.8,A,43.8,A
2017-09-04 00:00:00+00:00,42.8,A,08034500,39.1,A,40.5,A
2017-09-05 00:00:00+00:00,42.9,A,08034500,34.0,A,37.9,A
2017-09-06 00:00:00+00:00,39.3,A,08034500,34.2,A,36.6,A
2017-09-07 00:00:00+00:00,36.0,A,08034500,32.2,A,34.6,A
2017-09-08 00:00:00+00:00,35.8,A,08034500,33.8,A,34.7,A
2017-09-09 00:00:00+00:00,33.8,A,08034500,30.4,A,32.4,A
2017-09-10 00:00:00+00:00,31.2,A,08034500,29.0,A,30.4,A
2017-09-11 00:00:00+00:00,30.2,A,08034500,27.9,A,29.4,A
2017-09-12 00:00:00+00:00,28.3,A,08034500,26.1,A,27.3,A
2017-09-13 00:00:00+00:00,27.6,A,08034500,25.5,A,26.6,A
2017-09-14 00:00:00+00:00,27.0,A,08034500,25.3,A,26.2,A
2017-09-15 00:00:00+00:00,26.1,A,08034500,23.9,A,25.3,A
2017-09-16 00:00:00+00:00,25.0,A,08034500,22.9,A,24.2,A
2017-09-17 00:00:00+00:00,24.0,A,08034500,22.3,A,23.4,A
2017-09-18 00:00:00+00:00,23.4,A,08034500,21.8,A,22.6,A
2017-09-19 00:00:00+00:00,22.8,A,08034500,21.6,A,22.4,A
2017-09-20 00:00:00+00:00,22.6,A,08034500,21.2,A,21.8,A
2017-09-21 00:00:00+00:00,22.8,A,08034500,20.8,A,21.8,A
2017-09-22 00:00:00+00:00,21.5,A,08034500,20.3,A,20.8,A
2017-09-23 00:00:00+00:00,21.3,A,08034500,19.4,A,20.4,A
2017-09-24 00:00:00+00:00,21.1,A,08034500,19.4,A,20.2,A
2017-09-25 00:00:00+00:00,20.3,A,08034500,18.4,A,19.5,A
2017-09-26 00:00:00+00:00,19.3,A,08034500,18.0,A,18.6,A
2017-09-27 00:00:00+00:00,19.1,A,08034500,17.8,A,18.4,A
2017-09-28 00:00:00+00:00,19.0,A,08034500,18.0,A,18.5,A
2017-09-29 00:00:00+00:00,21.5,A,08034500,18.4,A,19.9,A
2017-09-30 00:00:00+00:00,18.8,A,08034500,16.9,A,18.1,A
2017-10-01 00:00:00+00:00,17.6,A,08034500,16.1,A,16.7,A
2017-10-02 00:00:00+00:00,16.7,A,08034500,15.7,A,16.2,A
2017-10-03 00:00:00+00:00,32.6,A,08034500,15.3,A,19.2,A
2017-10-04 00:00:00+00:00,28.0,A,08034500,18.7,A,21.1,A
2017-10-05 00:00:00+00:00,46.4,A,08034500,20.1,A,33.1,A
2017-10-06 00:00:00+00:00,44.8,A,08034500,25.8,A,33.7,A
2017-10-07 00:00:00+00:00,25.8,A,08034500,20.0,A,22.3,A
2017-10-08 00:00:00+00:00,20.0,A,08034500,18.2,A,19.2,A
2017-10-09 00:00:00+00:00,18.5,A,08034500,17.2,A,17.9,A
2017-10-10 00:00:00+00:00,17.5,A,08034500,16.2,A,17.0,A
2017-10-11 00:00:00+00:00,16.8,A,08034500,15.9,A,16.3,A
2017-10-12 00:00:00+00:00,17.5,A,08034500,15.5,A,16.7,A
2017-10-13 00:00:00+00:00,16.8,A,08034500,16.2,A,16.6,A
2017-10-14 00:00:00+00:00,17.2,A,08034500,16.5,A,16.7,A
2017-10-15 00:00:00+00:00,17.5,A,08034500,16.2,A,16.8,A
2017-10-16 00:00:00+00:00,17.2,A,08034500,15.9,A,16.5,A
2017-10-17 00:00:00+00:00,16.8,A,08034500,15.2,A,15.8,A
2017-10-18 00:00:00+00:00,16.5,A,08034500,14.5,A,15.3,A
2017-10-19 00:00:00+00:00,16.2,A,08034500,14.9,A,15.5,A
2017-10-20 00:00:00+00:00,16.2,A,08034500,14.9,A,15.4,A
2017-10-21 00:00:00+00:00,16.5,A,08034500,15.2,A,16.0,A
2017-10-22 00:00:00+00:00,34.7,A,08034500,15.9,A,25.4,A
2017-10-23 00:00:00+00:00,62.2,A,08034500,27.3,A,41.9,A
2017-10-24 00:00:00+00:00,81.0,A,08034500,61.0,A,73.3,A
2017-10-25 00:00:00+00:00,61.0,A,08034500,27.3,A,39.2,A
2017-10-26 00:00:00+00:00,30.0,A,08034500,20.4,A,24.1,A
2017-10-27 00:00:00+00:00,20.7,A,08034500,17.8,A,19.7,A
2017-10-28 00:00:00+00:00,18.5,A,08034500,17.5,A,18.0,A
2017-10-29 00:00:00+00:00,18.5,A,08034500,17.2,A,17.8,A
2017-10-30 00:00:00+00:00,19.3,A,08034500,17.2,A,18.0,A
2017-10-31 00:00:00+00:00,18.9,A,08034500,17.2,A,18.0,A
2017-11-01 00:00:00+00:00,84.4,A,08034500,17.8,A,41.4,A
2017-11-02 00:00:00+00:00,77.0,A,08034500,34.2,A,48.3,A
2017-11-03 00:00:00+00:00,98.0,A,08034500,77.0,A,90.2,A
2017-11-04 00:00:00+00:00,78.3,A,08034500,35.2,A,49.9,A
2017-11-05 00:00:00+00:00,35.2,A,08034500,28.2,A,30.9,A
2017-11-06 00:00:00+00:00,28.2,A,08034500,26.1,A,27.2,A
2017-11-07 00:00:00+00:00,27.3,A,08034500,25.6,A,26.5,A
2017-11-08 00:00:00+00:00,35.7,A,08034500,25.6,A,28.6,A
2017-11-09 00:00:00+00:00,50.0,A,08034500,35.7,A,40.8,A
2017-11-10 00:00:00+00:00,119.0,A,08034500,50.0,A,86.5,A
2017-11-11 00:00:00+00:00,126.0,A,08034500,72.5,A,108.0,A
2017-11-12 00:00:00+00:00,72.5,A,08034500,41.1,A,51.4,A
2017-11-13 00:00:00+00:00,41.1,A,08034500,35.2,A,37.6,A
2017-11-14 00:00:00+00:00,36.2,A,08034500,35.2,A,35.4,A
2017-11-15 00:00:00+00:00,35.7,A,08034500,33.2,A,34.7,A
2017-11-16 00:00:00+00:00,41.1,A,08034500,32.5,A,34.2,A
2017-11-17 00:00:00+00:00,40.7,A,08034500,33.7,A,35.3,A
2017-11-18 00:00:00+00:00,36.2,A,08034500,34.7,A,35.5,A
2017-11-19 00:00:00+00:00,36.7,A,08034500,32.3,A,34.8,A
2017-11-20 00:00:00+00:00,32.3,A,08034500,29.1,A,30.7,A
2017-11-21 00:00:00+00:00,29.1,A,08034500,27.3,A,28.3,A
2017-11-22 00:00:00+00:00,28.2,A,08034500,26.9,A,27.5,A
2017-11-23 00:00:00+00:00,29.1,A,08034500,27.8,A,28.7,A
2017-11-24 00:00:00+00:00,30.9,A,08034500,29.1,A,29.4,A
2017-11-25 00:00:00+00:00,30.0,A,08034500,28.6,A,29.3,A
2017-11-26 00:00:00+00:00,29.1,A,08034500,27.8,A,28.3,A
2017-11-27 00:00:00+00:00,29.1,A,08034500,27.3,A,28.5,A
2017-11-28 00:00:00+00:00,29.1,A,08034500,27.3,A,28.2,A
2017-11-29 00:00:00+00:00,28.6,A,08034500,27.3,A,28.0,A
2017-11-30 00:00:00+00:00,29.1,A,08034500,27.3,A,28.4,A
2017-12-01 00:00:00+00:00,30.9,A,08034500,29.1,A,29.6,A
2017-12-02 00:00:00+00:00,29.5,A,08034500,28.2,A,29.0,A
2017-12-03 00:00:00+00:00,29.5,A,08034500,28.2,A,29.1,A
2017-12-04 00:00:00+00:00,30.0,A,08034500,28.6,A,29.1,A
2017-12-05 00:00:00+00:00,32.7,A,08034500,27.8,A,30.9,A
2017-12-06 00:00:00+00:00,50.6,A,08034500,30.0,A,34.3,A
2017-12-07 00:00:00+00:00,86.4,A,08034500,50.6,A,76.3,A
2017-12-08 00:00:00+00:00,69.4,A,08034500,39.7,A,49.7,A
2017-12-09 00:00:00+00:00,39.7,A,08034500,33.2,A,36.0,A
2017-12-10 00:00:00+00:00,34.5,A,08034500,30.9,A,32.4,A
2017-12-11 00:00:00+00:00,32.3,A,08034500,30.9,A,31.7,A
2017-12-12 00:00:00+00:00,32.7,A,08034500,30.9,A,31.9,A
2017-12-13 00:00:00+00:00,31.8,A,08034500,30.9,A,31.4,A
2017-12-14 00:00:00+00:00,31.8,A,08034500,30.9,A,31.3,A
2017-12-15 00:00:00+00:00,33.2,A,08034500,31.3,A,32.1,A
2017-12-16 00:00:00+00:00,37.8,A,08034500,31.3,A,32.1,A
2017-12-17 00:00:00+00:00,117.0,A,08034500,37.8,A,66.3,A
2017-12-18 00:00:00+00:00,222.0,A,08034500,117.0,A,175.0,A
2017-12-19 00:00:00+00:00,423.0,A,08034500,222.0,A,277.0,A
2017-12-20 00:00:00+00:00,508.0,A,08034500,423.0,A,482.0,A
2017-12-21 00:00:00+00:00,567.0,A,08034500,508.0,A,549.0,A
2017-12-22 00:00:00+00:00,1130.0,A,08034500,547.0,A,735.0,A
2017-12-23 00:00:00+00:00,1150.0,A,08034500,744.0,A,986.0,A
2017-12-24 00:00:00+00:00,744.0,A,08034500,504.0,A,599.0,A
2017-12-25 00:00:00+00:00,504.0,A,08034500,416.0,A,459.0,A
2017-12-26 00:00:00+00:00,416.0,A,08034500,302.0,A,359.0,A
2017-12-27 00:00:00+00:00,302.0,A,08034500,197.0,A,246.0,A
2017-12-28 00:00:00+00:00,197.0,A,08034500,172.0,A,179.0,A
2017-12-29 00:00:00+00:00,172.0,A,08034500,135.0,A,159.0,A
2017-12-30 00:00:00+00:00,135.0,A,08034500,104.0,A,117.0,A
2017-12-31 00:00:00+00:00,104.0,A,08034500,94.5,A,97.5,A
2018-01-01 00:00:00+00:00,113.0,A,08034500,98.1,A,107.0,A
2018-01-02 00:00:00+00:00,113.0,A,08034500,108.0,A,111.0,A
2018-01-03 00:00:00+00:00,108.0,A,08034500,78.8,A,92.3,A
2018-01-04 00:00:00+00:00,78.8,A,08034500,68.5,A,72.6,A
2018-01-05 00:00:00+00:00,68.5,A,08034500,63.0,A,65.3,A
2018-01-06 00:00:00+00:00,63.0,A,08034500,61.2,A,62.1,A
2018-01-07 00:00:00+00:00,71.9,A,08034500,58.8,A,61.3,A
2018-01-08 00:00:00+00:00,255.0,A,08034500,70.6,A,153.0,A
2018-01-09 00:00:00+00:00,277.0,A,08034500,255.0,A,266.0,A
2018-01-10 00:00:00+00:00,304.0,A,08034500,277.0,A,292.0,A
2018-01-11 00:00:00+00:00,305.0,A,08034500,260.0,A,289.0,A
2018-01-12 00:00:00+00:00,278.0,A,08034500,244.0,A,260.0,A
2018-01-13 00:00:00+00:00,304.0,A,08034500,278.0,A,288.0,A
2018-01-14 00:00:00+00:00,328.0,A,08034500,304.0,A,320.0,A
2018-01-15 00:00:00+00:00,328.0,A,08034500,273.0,A,309.0,A
2018-01-16 00:00:00+00:00,274.0,A,08034500,193.0,A,229.0,A
2018-01-17 00:00:00+00:00,208.0,A,08034500,183.0,A,191.0,A
2018-01-18 00:00:00+00:00,212.0,A,08034500,184.0,A,205.0,A
2018-01-19 00:00:00+00:00,184.0,A,08034500,142.0,A,158.0,A
2018-01-20 00:00:00+00:00,142.0,A,08034500,132.0,A,136.0,A
2018-01-21 00:00:00+00:00,133.0,A,08034500,125.0,A,128.0,A
2018-01-22 00:00:00+00:00,181.0,A,08034500,124.0,A,150.0,A
2018-01-23 00:00:00+00:00,180.0,A,08034500,164.0,A,170.0,A
2018-01-24 00:00:00+00:00,176.0,A,08034500,136.0,A,163.0,A
2018-01-25 00:00:00+00:00,136.0,A,08034500,109.0,A,120.0,A
2018-01-26 00:00:00+00:00,110.0,A,08034500,98.6,A,104.0,A
2018-01-27 00:00:00+00:00,99.3,A,08034500,93.4,A,95.6,A
2018-01-28 00:00:00+00:00,94.2,A,08034500,92.7,A,93.5,A
2018-01-29 00:00:00+00:00,100.0,A,08034500,92.0,A,96.4,A
2018-01-30 00:00:00+00:00,98.6,A,08034500,89.9,A,93.2,A
2018-01-31 00:00:00+00:00,93.5,A,08034500,78.9,A,89.3,A
2018-02-01 00:00:00+00:00,78.9,A,08034500,69.4,A,72.8,A
2018-02-02 00:00:00+00:00,69.4,A,08034500,66.3,A,67.8,A
2018-02-03 00:00:00+00:00,87.9,A,08034500,67.5,A,78.1,A
2018-02-04 00:00:00+00:00,86.5,A,08034500,64.0,A,74.1,A
2018-02-05 00:00:00+00:00,66.4,A,08034500,60.5,A,62.7,A
2018-02-06 00:00:00+00:00,106.0,A,08034500,65.8,A,74.5,A
2018-02-07 00:00:00+00:00,405.0,A,08034500,106.0,A,322.0,A
2018-02-08 00:00:00+00:00,424.0,A,08034500,405.0,A,419.0,A
2018-02-09 00:00:00+00:00,437.0,A,08034500,409.0,A,416.0,A
2018-02-10 00:00:00+00:00,538.0,A,08034500,437.0,A,483.0,A
2018-02-11 00:00:00+00:00,548.0,A,08034500,500.0,A,532.0,A
2018-02-12 00:00:00+00:00,500.0,A,08034500,429.0,A,465.0,A
2018-02-13 00:00:00+00:00,429.0,A,08034500,351.0,A,387.0,A
2018-02-14 00:00:00+00:00,351.0,A,08034500,305.0,A,326.0,A
2018-02-15 00:00:00+00:00,312.0,A,08034500,300.0,A,304.0,A
2018-02-16 00:00:00+00:00,345.0,A,08034500,312.0,A,329.0,A
2018-02-17 00:00:00+00:00,353.0,A,08034500,343.0,A,349.0,A
2018-02-18 00:00:00+00:00,343.0,A,08034500,286.0,A,315.0,A
2018-02-19 00:00:00+00:00,286.0,A,08034500,253.0,A,267.0,A
2018-02-20 00:00:00+00:00,253.0,A,08034500,234.0,A,243.0,A
2018-02-21 00:00:00+00:00,576.0,A,08034500,229.0,A,369.0,A
2018-02-22 00:00:00+00:00,1560.0,A,08034500,576.0,A,1170.0,A
2018-02-23 00:00:00+00:00,3420.0,A,08034500,1410.0,A,2300.0,A
2018-02-24 00:00:00+00:00,3420.0,A,08034500,2610.0,A,3060.0,A
2018-02-25 00:00:00+00:00,2790.0,A,08034500,2520.0,A,2650.0,A
2018-02-26 00:00:00+00:00,2520.0,A,08034500,2040.0,A,2220.0,A
2018-02-27 00:00:00+00:00,2040.0,A,08034500,1720.0,A,1900.0,A
2018-02-28 00:00:00+00:00,1790.0,A,08034500,1390.0,A,1680.0,A
2018-03-01 00:00:00+00:00,1920.0,A,08034500,1250.0,A,1520.0,A
2018-03-02 00:00:00+00:00,1980.0,A,08034500,1720.0,A,1850.0,A
2018-03-03 00:00:00+00:00,1950.0,A,08034500,1710.0,A,1850.0,A
2018-03-04 00:00:00+00:00,1870.0,A,08034500,1200.0,A,1570.0,A
2018-03-05 00:00:00+00:00,1200.0,A,08034500,829.0,A,988.0,A
2018-03-06 00:00:00+00:00,829.0,A,08034500,664.0,A,739.0,A
2018-03-07 00:00:00+00:00,664.0,A,08034500,553.0,A,600.0,A
2018-03-08 00:00:00+00:00,553.0,A,08034500,497.0,A,522.0,A
2018-03-09 00:00:00+00:00,497.0,A,08034500,452.0,A,476.0,A
2018-03-10 00:00:00+00:00,452.0,A,08034500,380.0,A,418.0,A
2018-03-11 00:00:00+00:00,380.0,A,08034500,317.0,A,346.0,A
2018-03-12 00:00:00+00:00,317.0,A,08034500,299.0,A,306.0,A
2018-03-13 00:00:00+00:00,314.0,A,08034500,300.0,A,308.0,A
2018-03-14 00:00:00+00:00,310.0,A,08034500,259.0,A,288.0,A
2018-03-15 00:00:00+00:00,259.0,A,08034500,220.0,A,238.0,A
2018-03-16 00:00:00+00:00,220.0,A,08034500,197.0,A,209.0,A
2018-03-17 00:00:00+00:00,197.0,A,08034500,184.0,A,191.0,A
2018-03-18 00:00:00+00:00,226.0,A,08034500,184.0,A,206.0,A
2018-03-19 00:00:00+00:00,270.0,A,08034500,226.0,A,247.0,A
2018-03-20 00:00:00+00:00,276.0,A,08034500,244.0,A,267.0,A
2018-03-21 00:00:00+00:00,244.0,A,08034500,197.0,A,220.0,A
2018-03-22 00:00:00+00:00,197.0,A,08034500,153.0,A,174.0,A
2018-03-23 00:00:00+00:00,153.0,A,08034500,134.0,A,143.0,A
