datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-04-17 00:00:00+00:00,73.1,A,08149900,69.0,A,70.9,A
2021-04-18 00:00:00+00:00,71.8,A,08149900,67.7,A,69.7,A
2021-04-19 00:00:00+00:00,71.8,A,08149900,69.0,A,70.0,A
2021-04-20 00:00:00+00:00,71.8,A,08149900,69.1,A,70.8,A
2021-04-21 00:00:00+00:00,73.2,A,08149900,69.1,A,71.0,A
2021-04-22 00:00:00+00:00,71.9,A,08149900,69.1,A,70.4,A
2021-04-23 00:00:00+00:00,74.7,A,08149900,70.5,A,72.6,A
2021-04-24 00:00:00+00:00,73.3,A,08149900,69.2,A,71.6,A
2021-04-25 00:00:00+00:00,71.9,A,08149900,69.2,A,69.9,A
2021-04-26 00:00:00+00:00,71.9,A,08149900,69.2,A,70.1,A
2021-04-27 00:00:00+00:00,72.0,A,08149900,69.2,A,70.9,A
2021-04-28 00:00:00+00:00,73.4,A,08149900,70.6,A,71.6,A
2021-04-29 00:00:00+00:00,73.4,A,08149900,70.6,A,72.3,A
2021-04-30 00:00:00+00:00,74.9,A,08149900,70.7,A,72.9,A
2021-05-01 00:00:00+00:00,95.5,A,08149900,72.0,A,83.5,A
2021-05-02 00:00:00+00:00,99.0,A,08149900,85.5,A,93.2,A
2021-05-03 00:00:00+00:00,85.5,A,08149900,76.4,A,80.8,A
2021-05-04 00:00:00+00:00,79.4,A,08149900,73.5,A,76.2,A
2021-05-05 00:00:00+00:00,76.4,A,08149900,72.1,A,74.0,A
2021-05-06 00:00:00+00:00,75.0,A,08149900,69.4,A,72.6,A
2021-05-07 00:00:00+00:00,72.1,A,08149900,69.4,A,70.8,A
2021-05-08 00:00:00+00:00,72.1,A,08149900,69.4,A,70.5,A
2021-05-09 00:00:00+00:00,72.1,A,08149900,68.0,A,70.3,A
2021-05-10 00:00:00+00:00,80.9,A,08149900,69.4,A,72.3,A
2021-05-11 00:00:00+00:00,77.9,A,08149900,73.5,A,76.5,A
2021-05-12 00:00:00+00:00,76.4,A,08149900,72.1,A,74.1,A
2021-05-13 00:00:00+00:00,75.0,A,08149900,70.7,A,72.8,A
2021-05-14 00:00:00+00:00,73.5,A,08149900,69.4,A,71.4,A
2021-05-15 00:00:00+00:00,73.5,A,08149900,69.4,A,71.3,A
2021-05-16 00:00:00+00:00,73.5,A,08149900,69.4,A,71.4,A
2021-05-17 00:00:00+00:00,73.5,A,08149900,69.4,A,71.8,A
2021-05-18 00:00:00+00:00,73.5,A,08149900,69.4,A,71.7,A
2021-05-19 00:00:00+00:00,73.5,A,08149900,70.7,A,72.1,A
2021-05-20 00:00:00+00:00,73.5,A,08149900,70.7,A,72.2,A
2021-05-21 00:00:00+00:00,73.5,A,08149900,69.4,A,71.6,A
2021-05-22 00:00:00+00:00,72.1,A,08149900,68.0,A,70.2,A
2021-05-23 00:00:00+00:00,69.4,A,08149900,66.7,A,68.3,A
2021-05-24 00:00:00+00:00,69.4,A,08149900,66.7,A,67.9,A
2021-05-25 00:00:00+00:00,68.0,A,08149900,65.4,A,67.2,A
2021-05-26 00:00:00+00:00,68.0,A,08149900,65.4,A,66.8,A
2021-05-27 00:00:00+00:00,69.4,A,08149900,65.4,A,66.9,A
2021-05-28 00:00:00+00:00,191.0,A,08149900,65.4,A,82.7,A
2021-05-29 00:00:00+00:00,127.0,A,08149900,92.1,A,107.0,A
2021-05-30 00:00:00+00:00,101.0,A,08149900,80.9,A,90.4,A
2021-05-31 00:00:00+00:00,104.0,A,08149900,76.4,A,80.4,A
2021-06-01 00:00:00+00:00,177.0,A,08149900,88.8,A,122.0,A
2021-06-02 00:00:00+00:00,99.1,A,08149900,80.9,A,87.3,A
2021-06-03 00:00:00+00:00,97.3,A,08149900,79.4,A,86.9,A
2021-06-04 00:00:00+00:00,93.8,A,08149900,84.0,A,89.0,A
2021-06-05 00:00:00+00:00,97.3,A,08149900,82.4,A,87.4,A
2021-06-06 00:00:00+00:00,85.6,A,08149900,80.9,A,83.5,A
2021-06-07 00:00:00+00:00,85.6,A,08149900,80.9,A,82.9,A
2021-06-08 00:00:00+00:00,82.4,A,08149900,79.4,A,81.4,A
2021-06-09 00:00:00+00:00,82.4,A,08149900,76.4,A,79.9,A
2021-06-10 00:00:00+00:00,79.4,A,08149900,75.0,A,77.7,A
2021-06-11 00:00:00+00:00,77.9,A,08149900,73.5,A,75.8,A
2021-06-12 00:00:00+00:00,77.9,A,08149900,70.7,A,74.3,A
2021-06-13 00:00:00+00:00,75.0,A,08149900,69.4,A,72.2,A
2021-06-14 00:00:00+00:00,75.0,A,08149900,69.4,A,71.7,A
2021-06-15 00:00:00+00:00,72.1,A,08149900,68.0,A,70.1,A
2021-06-16 00:00:00+00:00,72.1,A,08149900,68.0,A,70.1,A
2021-06-17 00:00:00+00:00,70.7,A,08149900,66.7,A,69.3,A
2021-06-18 00:00:00+00:00,72.1,A,08149900,68.0,A,69.6,A
2021-06-19 00:00:00+00:00,75.0,A,08149900,66.7,A,69.7,A
2021-06-20 00:00:00+00:00,70.7,A,08149900,66.7,A,69.1,A
2021-06-21 00:00:00+00:00,70.7,A,08149900,68.0,A,69.3,A
2021-06-22 00:00:00+00:00,70.7,A,08149900,68.0,A,69.4,A
2021-06-23 00:00:00+00:00,70.7,A,08149900,66.7,A,69.1,A
2021-06-24 00:00:00+00:00,69.4,A,08149900,66.7,A,68.5,A
2021-06-25 00:00:00+00:00,70.7,A,08149900,65.4,A,67.6,A
2021-06-26 00:00:00+00:00,69.4,A,08149900,65.4,A,67.3,A
2021-06-27 00:00:00+00:00,69.4,A,08149900,64.1,A,66.4,A
2021-06-28 00:00:00+00:00,68.0,A,08149900,64.1,A,65.8,A
2021-06-29 00:00:00+00:00,72.1,A,08149900,66.7,A,69.4,A
2021-06-30 00:00:00+00:00,72.1,A,08149900,68.0,A,70.6,A
2021-07-01 00:00:00+00:00,72.1,A,08149900,65.4,A,68.8,A
2021-07-02 00:00:00+00:00,93.8,A,08149900,65.4,A,70.3,A
2021-07-03 00:00:00+00:00,70.7,A,08149900,66.7,A,69.4,A
2021-07-04 00:00:00+00:00,106.0,A,08149900,68.0,A,76.1,A
2021-07-05 00:00:00+00:00,87.2,A,08149900,75.0,A,78.7,A
2021-07-06 00:00:00+00:00,85.6,A,08149900,76.4,A,80.3,A
2021-07-07 00:00:00+00:00,79.4,A,08149900,72.1,A,75.7,A
2021-07-08 00:00:00+00:00,75.0,A,08149900,69.4,A,72.2,A
2021-07-09 00:00:00+00:00,73.5,A,08149900,70.7,A,71.9,A
2021-07-10 00:00:00+00:00,76.4,A,08149900,72.1,A,74.0,A
2021-07-11 00:00:00+00:00,73.5,A,08149900,69.4,A,72.1,A
2021-07-12 00:00:00+00:00,72.1,A,08149900,69.4,A,70.5,A
2021-07-13 00:00:00+00:00,72.1,A,08149900,68.0,A,69.8,A
2021-07-14 00:00:00+00:00,70.7,A,08149900,68.0,A,69.1,A
2021-07-15 00:00:00+00:00,70.7,A,08149900,66.7,A,68.6,A
2021-07-16 00:00:00+00:00,69.4,A,08149900,65.4,A,67.5,A
2021-07-17 00:00:00+00:00,69.4,A,08149900,65.4,A,66.6,A
2021-07-18 00:00:00+00:00,68.0,A,08149900,64.1,A,66.5,A
2021-07-19 00:00:00+00:00,68.0,A,08149900,64.1,A,66.2,A
2021-07-20 00:00:00+00:00,69.4,A,08149900,66.7,A,68.2,A
2021-07-21 00:00:00+00:00,70.7,A,08149900,65.4,A,67.6,A
2021-07-22 00:00:00+00:00,68.0,A,08149900,64.1,A,66.2,A
2021-07-23 00:00:00+00:00,68.0,A,08149900,62.9,A,65.7,A
2021-07-24 00:00:00+00:00,65.4,A,08149900,61.6,A,63.9,A
2021-07-25 00:00:00+00:00,65.4,A,08149900,59.2,A,63.1,A
2021-07-26 00:00:00+00:00,62.9,A,08149900,58.0,A,60.9,A
2021-07-27 00:00:00+00:00,61.6,A,08149900,59.2,A,60.7,A
2021-07-28 00:00:00+00:00,62.9,A,08149900,58.0,A,60.7,A
2021-07-29 00:00:00+00:00,62.9,A,08149900,59.2,A,61.3,A
2021-07-30 00:00:00+00:00,64.1,A,08149900,60.4,A,62.1,A
2021-07-31 00:00:00+00:00,62.9,A,08149900,59.2,A,60.7,A
2021-08-01 00:00:00+00:00,66.7,A,08149900,59.2,A,61.8,A
2021-08-02 00:00:00+00:00,93.8,A,08149900,61.6,A,72.5,A
2021-08-03 00:00:00+00:00,75.0,A,08149900,65.4,A,70.4,A
2021-08-04 00:00:00+00:00,68.0,A,08149900,62.9,A,65.8,A
2021-08-05 00:00:00+00:00,65.4,A,08149900,61.6,A,63.8,A
2021-08-06 00:00:00+00:00,64.1,A,08149900,61.6,A,63.0,A
2021-08-07 00:00:00+00:00,65.4,A,08149900,61.6,A,63.7,A
2021-08-08 00:00:00+00:00,64.1,A,08149900,59.2,A,61.9,A
2021-08-09 00:00:00+00:00,62.9,A,08149900,59.2,A,61.0,A
2021-08-10 00:00:00+00:00,61.6,A,08149900,59.2,A,60.7,A
2021-08-11 00:00:00+00:00,61.6,A,08149900,58.0,A,60.1,A
2021-08-12 00:00:00+00:00,61.6,A,08149900,58.0,A,60.0,A
2021-08-13 00:00:00+00:00,60.4,A,08149900,58.0,A,58.9,A
2021-08-14 00:00:00+00:00,60.4,A,08149900,58.0,A,59.6,A
2021-08-15 00:00:00+00:00,68.0,A,08149900,60.4,A,63.1,A
2021-08-16 00:00:00+00:00,69.4,A,08149900,64.1,A,67.7,A
2021-08-17 00:00:00+00:00,72.1,A,08149900,65.4,A,67.8,A
2021-08-18 00:00:00+00:00,112.0,A,08149900,70.7,A,94.3,A
2021-08-19 00:00:00+00:00,101.0,A,08149900,81.6,A,88.9,A
2021-08-20 00:00:00+00:00,83.1,A,08149900,75.0,A,79.0,A
2021-08-21 00:00:00+00:00,77.8,A,08149900,71.7,A,74.6,A
2021-08-22 00:00:00+00:00,75.8,A,08149900,69.8,A,72.8,A
2021-08-23 00:00:00+00:00,72.5,A,08149900,66.7,A,70.2,A
2021-08-24 00:00:00+00:00,70.4,A,08149900,66.2,A,68.4,A
2021-08-25 00:00:00+00:00,69.7,A,08149900,65.7,A,67.6,A
2021-08-26 00:00:00+00:00,69.3,A,08149900,65.1,A,67.1,A
2021-08-27 00:00:00+00:00,69.9,A,08149900,66.1,A,67.6,A
2021-08-28 00:00:00+00:00,69.4,A,08149900,66.8,A,67.7,A
2021-08-29 00:00:00+00:00,75.8,A,08149900,67.8,A,69.5,A
2021-08-30 00:00:00+00:00,86.4,A,08149900,75.8,A,81.1,A
2021-08-31 00:00:00+00:00,81.2,A,08149900,70.5,A,75.6,A
2021-09-01 00:00:00+00:00,73.1,A,08149900,68.6,A,70.6,A
2021-09-02 00:00:00+00:00,71.2,A,08149900,65.6,A,68.3,A
2021-09-03 00:00:00+00:00,68.0,A,08149900,65.1,A,66.7,A
2021-09-04 00:00:00+00:00,67.6,A,08149900,63.3,A,65.6,A
2021-09-05 00:00:00+00:00,65.8,A,08149900,61.6,A,63.6,A
2021-09-06 00:00:00+00:00,65.0,A,08149900,61.1,A,63.0,A
2021-09-07 00:00:00+00:00,64.4,A,08149900,60.6,A,62.0,A
2021-09-08 00:00:00+00:00,65.6,A,08149900,61.6,A,63.7,A
2021-09-09 00:00:00+00:00,64.1,A,08149900,60.4,A,62.5,A
2021-09-10 00:00:00+00:00,62.9,A,08149900,59.2,A,61.2,A
2021-09-11 00:00:00+00:00,61.6,A,08149900,59.2,A,60.4,A
2021-09-12 00:00:00+00:00,61.6,A,08149900,59.2,A,60.6,A
2021-09-13 00:00:00+00:00,61.6,A,08149900,59.2,A,60.7,A
2021-09-14 00:00:00+00:00,62.9,A,08149900,60.4,A,61.5,A
2021-09-15 00:00:00+00:00,61.6,A,08149900,58.0,A,60.4,A
2021-09-16 00:00:00+00:00,61.6,A,08149900,58.0,A,60.3,A
2021-09-17 00:00:00+00:00,60.4,A,08149900,56.8,A,59.2,A
2021-09-18 00:00:00+00:00,61.6,A,08149900,58.0,A,60.0,A
2021-09-19 00:00:00+00:00,61.6,A,08149900,58.0,A,59.8,A
2021-09-20 00:00:00+00:00,60.4,A,08149900,56.8,A,58.2,A
2021-09-21 00:00:00+00:00,59.2,A,08149900,55.7,A,58.1,A
2021-09-22 00:00:00+00:00,59.2,A,08149900,55.7,A,57.4,A
2021-09-23 00:00:00+00:00,58.0,A,08149900,55.7,A,57.1,A
2021-09-24 00:00:00+00:00,59.2,A,08149900,55.7,A,57.1,A
2021-09-25 00:00:00+00:00,59.2,A,08149900,55.7,A,57.3,A
2021-09-26 00:00:00+00:00,59.2,A,08149900,55.7,A,57.3,A
2021-09-27 00:00:00+00:00,58.0,A,08149900,55.7,A,56.9,A
2021-09-28 00:00:00+00:00,59.2,A,08149900,55.7,A,57.0,A
2021-09-29 00:00:00+00:00,59.2,A,08149900,55.7,A,57.6,A
2021-09-30 00:00:00+00:00,82.4,A,08149900,55.7,A,59.2,A
2021-10-01 00:00:00+00:00,73.8,A,08149900,65.4,A,67.6,A
2021-10-02 00:00:00+00:00,75.3,A,08149900,65.8,A,71.2,A
2021-10-03 00:00:00+00:00,67.1,A,08149900,63.4,A,64.8,A
2021-10-04 00:00:00+00:00,64.8,A,08149900,62.3,A,63.3,A
2021-10-05 00:00:00+00:00,63.7,A,08149900,61.2,A,62.7,A
2021-10-06 00:00:00+00:00,63.9,A,08149900,61.3,A,62.4,A
2021-10-07 00:00:00+00:00,64.1,A,08149900,61.6,A,62.5,A
2021-10-08 00:00:00+00:00,64.3,A,08149900,61.7,A,62.4,A
2021-10-09 00:00:00+00:00,64.5,A,08149900,60.7,A,62.4,A
2021-10-10 00:00:00+00:00,63.4,A,08149900,59.8,A,62.4,A
2021-10-11 00:00:00+00:00,63.6,A,08149900,59.9,A,61.7,A
2021-10-12 00:00:00+00:00,63.8,A,08149900,59.9,A,62.1,A
2021-10-13 00:00:00+00:00,67.9,A,08149900,62.6,A,64.9,A
2021-10-14 00:00:00+00:00,68.0,A,08149900,64.1,A,66.5,A
2021-10-15 00:00:00+00:00,66.7,A,08149900,64.1,A,65.5,A
2021-10-16 00:00:00+00:00,65.4,A,08149900,61.6,A,63.7,A
2021-10-17 00:00:00+00:00,64.1,A,08149900,61.6,A,63.0,A
2021-10-18 00:00:00+00:00,65.4,A,08149900,62.9,A,64.1,A
2021-10-19 00:00:00+00:00,66.7,A,08149900,62.9,A,64.6,A
2021-10-20 00:00:00+00:00,65.4,A,08149900,62.9,A,64.6,A
2021-10-21 00:00:00+00:00,66.7,A,08149900,62.9,A,64.9,A
2021-10-22 00:00:00+00:00,65.4,A,08149900,62.9,A,65.0,A
2021-10-23 00:00:00+00:00,65.4,A,08149900,61.6,A,63.9,A
2021-10-24 00:00:00+00:00,64.1,A,08149900,62.9,A,63.2,A
2021-10-25 00:00:00+00:00,64.1,A,08149900,61.6,A,63.0,A
2021-10-26 00:00:00+00:00,64.1,A,08149900,61.6,A,62.6,A
2021-10-27 00:00:00+00:00,76.4,A,08149900,61.6,A,66.7,A
2021-10-28 00:00:00+00:00,66.7,A,08149900,62.9,A,65.4,A
2021-10-29 00:00:00+00:00,64.1,A,08149900,62.9,A,63.6,A
2021-10-30 00:00:00+00:00,65.4,A,08149900,62.9,A,63.4,A
2021-10-31 00:00:00+00:00,64.1,A,08149900,61.6,A,63.4,A
2021-11-01 00:00:00+00:00,65.4,A,08149900,62.9,A,64.0,A
2021-11-02 00:00:00+00:00,65.4,A,08149900,62.9,A,64.3,A
2021-11-03 00:00:00+00:00,73.5,A,08149900,62.9,A,66.8,A
2021-11-04 00:00:00+00:00,68.0,A,08149900,65.4,A,66.4,A
2021-11-05 00:00:00+00:00,66.7,A,08149900,64.1,A,65.6,A
2021-11-06 00:00:00+00:00,66.7,A,08149900,64.1,A,65.2,A
2021-11-07 00:00:00+00:00,65.4,A,08149900,64.1,A,65.1,A
2021-11-08 00:00:00+00:00,65.4,A,08149900,64.1,A,64.8,A
2021-11-09 00:00:00+00:00,65.4,A,08149900,62.9,A,64.8,A
2021-11-10 00:00:00+00:00,66.7,A,08149900,64.1,A,65.5,A
2021-11-11 00:00:00+00:00,66.7,A,08149900,64.1,A,65.2,A
2021-11-12 00:00:00+00:00,65.4,A,08149900,62.9,A,64.5,A
2021-11-13 00:00:00+00:00,65.4,A,08149900,62.9,A,64.1,A
2021-11-14 00:00:00+00:00,64.1,A,08149900,61.6,A,63.9,A
2021-11-15 00:00:00+00:00,65.4,A,08149900,62.9,A,64.5,A
2021-11-16 00:00:00+00:00,65.4,A,08149900,62.9,A,64.9,A
2021-11-17 00:00:00+00:00,65.4,A,08149900,62.9,A,64.9,A
2021-11-18 00:00:00+00:00,65.4,A,08149900,62.9,A,64.0,A
2021-11-19 00:00:00+00:00,65.4,A,08149900,62.9,A,63.6,A
2021-11-20 00:00:00+00:00,65.4,A,08149900,62.9,A,64.3,A
2021-11-21 00:00:00+00:00,65.4,A,08149900,62.9,A,64.4,A
2021-11-22 00:00:00+00:00,65.4,A,08149900,64.1,A,64.6,A
2021-11-23 00:00:00+00:00,65.4,A,08149900,62.9,A,64.5,A
2021-11-24 00:00:00+00:00,65.4,A,08149900,64.1,A,64.7,A
2021-11-25 00:00:00+00:00,66.7,A,08149900,64.1,A,64.9,A
2021-11-26 00:00:00+00:00,65.4,A,08149900,62.9,A,64.2,A
2021-11-27 00:00:00+00:00,66.7,A,08149900,64.1,A,65.6,A
2021-11-28 00:00:00+00:00,68.0,A,08149900,64.1,A,66.0,A
2021-11-29 00:00:00+00:00,66.7,A,08149900,62.9,A,64.9,A
2021-11-30 00:00:00+00:00,66.7,A,08149900,64.1,A,64.7,A
2021-12-01 00:00:00+00:00,65.4,A,08149900,62.9,A,64.5,A
2021-12-02 00:00:00+00:00,65.4,A,08149900,62.9,A,64.4,A
2021-12-03 00:00:00+00:00,65.4,A,08149900,62.9,A,63.9,A
2021-12-04 00:00:00+00:00,65.4,A,08149900,62.9,A,64.1,A
2021-12-05 00:00:00+00:00,65.4,A,08149900,62.9,A,64.1,A
2021-12-06 00:00:00+00:00,65.4,A,08149900,62.9,A,64.0,A
2021-12-07 00:00:00+00:00,64.1,A,08149900,61.6,A,62.7,A
2021-12-08 00:00:00+00:00,64.1,A,08149900,61.6,A,62.5,A
2021-12-09 00:00:00+00:00,64.1,A,08149900,61.6,A,63.6,A
2021-12-10 00:00:00+00:00,65.4,A,08149900,61.6,A,63.8,A
2021-12-11 00:00:00+00:00,64.1,A,08149900,61.4,A,62.8,A
2021-12-12 00:00:00+00:00,63.9,A,08149900,61.4,A,62.3,A
2021-12-13 00:00:00+00:00,63.8,A,08149900,61.3,A,63.0,A
2021-12-14 00:00:00+00:00,65.0,A,08149900,62.4,A,63.4,A
2021-12-15 00:00:00+00:00,64.9,A,08149900,62.3,A,63.5,A
2021-12-16 00:00:00+00:00,64.8,A,08149900,62.2,A,63.7,A
2021-12-17 00:00:00+00:00,64.6,A,08149900,62.1,A,63.2,A
2021-12-18 00:00:00+00:00,64.6,A,08149900,62.0,A,63.1,A
2021-12-19 00:00:00+00:00,63.2,A,08149900,60.6,A,62.0,A
2021-12-20 00:00:00+00:00,63.1,A,08149900,60.5,A,61.9,A
2021-12-21 00:00:00+00:00,63.0,A,08149900,60.4,A,61.5,A
2021-12-22 00:00:00+00:00,61.7,A,08149900,60.3,A,60.7,A
2021-12-23 00:00:00+00:00,61.5,A,08149900,59.0,A,59.9,A
2021-12-24 00:00:00+00:00,61.4,A,08149900,60.1,A,60.7,A
2021-12-25 00:00:00+00:00,61.3,A,08149900,60.0,A,60.8,A
2021-12-26 00:00:00+00:00,61.2,A,08149900,58.7,A,59.9,A
2021-12-27 00:00:00+00:00,59.9,A,08149900,58.6,A,59.6,A
2021-12-28 00:00:00+00:00,60.9,A,08149900,58.5,A,59.7,A
2021-12-29 00:00:00+00:00,60.9,A,08149900,57.3,A,59.6,A
2021-12-30 00:00:00+00:00,59.6,A,08149900,58.3,A,59.0,A
2021-12-31 00:00:00+00:00,59.5,A,08149900,57.1,A,58.4,A
2022-01-01 00:00:00+00:00,59.4,A,08149900,58.1,A,59.0,A
2022-01-02 00:00:00+00:00,59.3,A,08149900,55.7,A,57.4,A
2022-01-03 00:00:00+00:00,58.0,A,08149900,55.7,A,56.8,A
2022-01-04 00:00:00+00:00,59.1,A,08149900,55.6,A,57.5,A
2022-01-05 00:00:00+00:00,59.0,A,08149900,56.6,A,57.8,A
2022-01-06 00:00:00+00:00,58.9,A,08149900,56.5,A,57.6,A
2022-01-07 00:00:00+00:00,58.8,A,08149900,56.4,A,57.8,A
2022-01-08 00:00:00+00:00,59.9,A,08149900,57.4,A,58.5,A
2022-01-09 00:00:00+00:00,59.8,A,08149900,57.3,A,58.5,A
2022-01-10 00:00:00+00:00,58.5,A,08149900,56.1,A,57.5,A
2022-01-11 00:00:00+00:00,59.5,A,08149900,56.1,A,57.4,A
2022-01-12 00:00:00+00:00,60.7,A,08149900,58.2,A,59.0,A
2022-01-13 00:00:00+00:00,59.4,A,08149900,57.0,A,58.3,A
2022-01-14 00:00:00+00:00,59.3,A,08149900,56.9,A,57.7,A
2022-01-15 00:00:00+00:00,59.2,A,08149900,55.6,A,57.1,A
2022-01-16 00:00:00+00:00,57.9,A,08149900,54.5,A,56.1,A
2022-01-17 00:00:00+00:00,57.8,A,08149900,55.4,A,56.5,A
2022-01-18 00:00:00+00:00,57.7,A,08149900,55.3,A,56.3,A
2022-01-19 00:00:00+00:00,57.6,A,08149900,55.3,A,56.9,A
2022-01-20 00:00:00+00:00,57.5,A,08149900,55.1,A,56.1,A
2022-01-21 00:00:00+00:00,56.3,A,08149900,55.0,A,55.7,A
2022-01-22 00:00:00+00:00,57.3,A,08149900,55.0,A,56.5,A
2022-01-23 00:00:00+00:00,57.3,A,08149900,56.0,A,56.8,A
2022-01-24 00:00:00+00:00,58.3,A,08149900,55.9,A,57.0,A
2022-01-25 00:00:00+00:00,58.2,A,08149900,55.8,A,56.5,A
2022-01-26 00:00:00+00:00,57.0,A,08149900,55.7,A,56.4,A
2022-01-27 00:00:00+00:00,57.9,A,08149900,55.6,A,56.5,A
2022-01-28 00:00:00+00:00,57.9,A,08149900,54.4,A,56.3,A
2022-01-29 00:00:00+00:00,56.6,A,08149900,54.3,A,55.3,A
2022-01-30 00:00:00+00:00,55.4,A,08149900,53.1,A,54.6,A
2022-01-31 00:00:00+00:00,58.8,A,08149900,54.2,A,57.0,A
2022-02-01 00:00:00+00:00,61.1,A,08149900,57.4,A,58.9,A
2022-02-02 00:00:00+00:00,58.6,A,08149900,56.2,A,57.2,A
2022-02-03 00:00:00+00:00,59.7,A,08149900,56.2,A,58.0,A
2022-02-04 00:00:00+00:00,59.6,A,08149900,56.0,A,57.8,A
2022-02-05 00:00:00+00:00,57.1,A,08149900,55.9,A,56.4,A
2022-02-06 00:00:00+00:00,57.1,A,08149900,54.7,A,56.0,A
2022-02-07 00:00:00+00:00,56.9,A,08149900,54.6,A,55.5,A
2022-02-08 00:00:00+00:00,55.7,A,08149900,54.5,A,55.1,A
2022-02-09 00:00:00+00:00,55.6,A,08149900,53.3,A,54.9,A
2022-02-10 00:00:00+00:00,55.5,A,08149900,53.2,A,54.5,A
2022-02-11 00:00:00+00:00,56.6,A,08149900,54.2,A,55.4,A
2022-02-12 00:00:00+00:00,56.5,A,08149900,53.0,A,55.0,A
2022-02-13 00:00:00+00:00,55.2,A,08149900,52.9,A,53.8,A
2022-02-14 00:00:00+00:00,56.2,A,08149900,52.8,A,54.2,A
2022-02-15 00:00:00+00:00,56.1,A,08149900,52.8,A,54.3,A
2022-02-16 00:00:00+00:00,56.1,A,08149900,53.7,A,54.8,A
2022-02-17 00:00:00+00:00,56.0,A,08149900,53.6,A,54.7,A
2022-02-18 00:00:00+00:00,54.8,A,08149900,52.5,A,53.8,A
2022-02-19 00:00:00+00:00,55.8,A,08149900,52.4,A,53.9,A
2022-02-20 00:00:00+00:00,55.7,A,08149900,52.3,A,54.0,A
2022-02-21 00:00:00+00:00,55.6,A,08149900,52.2,A,54.4,A
2022-02-22 00:00:00+00:00,55.5,A,08149900,53.2,A,55.0,A
2022-02-23 00:00:00+00:00,54.3,A,08149900,52.0,A,53.6,A
2022-02-24 00:00:00+00:00,55.3,A,08149900,52.0,A,53.5,A
2022-02-25 00:00:00+00:00,55.2,A,08149900,54.0,A,54.5,A
2022-02-26 00:00:00+00:00,56.3,A,08149900,54.0,A,54.8,A
2022-02-27 00:00:00+00:00,56.2,A,08149900,53.8,A,55.3,A
2022-02-28 00:00:00+00:00,55.0,A,08149900,52.6,A,54.3,A
2022-03-01 00:00:00+00:00,54.8,A,08149900,52.6,A,53.6,A
2022-03-02 00:00:00+00:00,54.8,A,08149900,52.5,A,53.7,A
2022-03-03 00:00:00+00:00,54.6,A,08149900,52.4,A,53.7,A
2022-03-04 00:00:00+00:00,55.7,A,08149900,53.4,A,54.3,A
2022-03-05 00:00:00+00:00,55.6,A,08149900,53.3,A,54.3,A
2022-03-06 00:00:00+00:00,55.5,A,08149900,53.2,A,54.3,A
2022-03-07 00:00:00+00:00,55.4,A,08149900,52.0,A,54.1,A
2022-03-08 00:00:00+00:00,54.2,A,08149900,49.8,A,52.4,A
2022-03-09 00:00:00+00:00,54.1,A,08149900,49.7,A,51.9,A
2022-03-10 00:00:00+00:00,54.0,A,08149900,51.8,A,53.0,A
2022-03-11 00:00:00+00:00,53.9,A,08149900,52.7,A,53.2,A
2022-03-12 00:00:00+00:00,53.8,A,08149900,51.6,A,52.5,A
2022-03-13 00:00:00+00:00,54.8,A,08149900,52.5,A,53.1,A
2022-03-14 00:00:00+00:00,54.7,A,08149900,52.5,A,53.4,A
2022-03-15 00:00:00+00:00,54.6,A,08149900,52.4,A,53.2,A
2022-03-16 00:00:00+00:00,53.5,A,08149900,51.3,A,52.9,"A, e"
2022-03-17 00:00:00+00:00,53.4,A,08149900,52.3,A,52.9,A
2022-03-18 00:00:00+00:00,53.4,A,08149900,51.2,A,52.8,A
2022-03-19 00:00:00+00:00,53.4,A,08149900,51.2,A,52.4,A
2022-03-20 00:00:00+00:00,53.4,A,08149900,52.3,A,52.8,A
2022-03-21 00:00:00+00:00,54.5,A,08149900,52.2,A,53.1,A
2022-03-22 00:00:00+00:00,53.3,A,08149900,51.1,A,52.7,A
2022-03-23 00:00:00+00:00,52.2,A,08149900,51.1,A,51.7,A
2022-03-24 00:00:00+00:00,53.3,A,08149900,51.1,A,52.3,A
2022-03-25 00:00:00+00:00,53.3,A,08149900,51.1,A,52.0,A
2022-03-26 00:00:00+00:00,53.3,A,08149900,52.2,A,52.4,A
2022-03-27 00:00:00+00:00,53.3,A,08149900,51.1,A,52.3,A
2022-03-28 00:00:00+00:00,53.2,A,08149900,51.1,A,52.1,A
2022-03-29 00:00:00+00:00,53.2,A,08149900,52.1,A,52.4,A
2022-03-30 00:00:00+00:00,53.2,A,08149900,52.1,A,52.8,A
2022-03-31 00:00:00+00:00,52.1,A,08149900,51.0,A,51.5,A
2022-04-01 00:00:00+00:00,52.1,A,08149900,50.0,A,51.3,A
2022-04-02 00:00:00+00:00,52.1,A,08149900,49.9,A,51.3,A
2022-04-03 00:00:00+00:00,52.1,A,08149900,51.0,A,51.5,A
2022-04-04 00:00:00+00:00,53.1,A,08149900,51.0,A,52.1,A
2022-04-05 00:00:00+00:00,53.1,A,08149900,51.0,A,52.0,A
2022-04-06 00:00:00+00:00,52.0,A,08149900,49.9,A,50.9,A
2022-04-07 00:00:00+00:00,50.9,A,08149900,49.9,A,50.0,A
2022-04-08 00:00:00+00:00,50.9,A,08149900,49.9,A,50.4,A
