datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2022-01-03 00:00:00+00:00,8.09,A,08063562,6.92,A,7.51,A
2022-01-04 00:00:00+00:00,8.18,A,08063562,6.63,A,7.59,A
2022-01-05 00:00:00+00:00,8.34,A,08063562,5.39,A,7.81,A
2022-01-06 00:00:00+00:00,8.42,A,08063562,7.56,A,8.13,A
2022-01-07 00:00:00+00:00,8.09,A,08063562,6.87,A,7.65,A
2022-01-08 00:00:00+00:00,9.56,A,08063562,7.34,A,8.41,A
2022-01-09 00:00:00+00:00,9.6,A,08063562,7.85,A,8.83,A
2022-01-10 00:00:00+00:00,9.28,A,08063562,8.28,A,8.89,A
2022-01-11 00:00:00+00:00,9.78,A,08063562,8.01,A,8.83,A
2022-01-12 00:00:00+00:00,8.95,A,08063562,7.67,A,8.18,A
2022-01-13 00:00:00+00:00,8.66,A,08063562,7.36,A,8.03,A
2022-01-14 00:00:00+00:00,8.69,A,08063562,7.45,A,8.1,A
2022-01-15 00:00:00+00:00,9.77,A,08063562,7.89,A,9.15,A
2022-01-16 00:00:00+00:00,9.34,A,08063562,6.85,A,8.27,A
2022-01-17 00:00:00+00:00,10.6,A,08063562,8.5,A,9.73,A
2022-01-18 00:00:00+00:00,11.2,A,08063562,8.67,A,10.3,A
2022-01-19 00:00:00+00:00,11.2,A,08063562,8.79,A,10.2,A
2022-01-20 00:00:00+00:00,10.8,A,08063562,8.88,A,9.85,A
2022-01-21 00:00:00+00:00,9.96,A,08063562,8.95,A,9.4,A
2022-01-22 00:00:00+00:00,12.1,A,08063562,9.96,A,10.8,A
2022-01-23 00:00:00+00:00,12.1,A,08063562,9.63,A,11.3,A
2022-01-24 00:00:00+00:00,12.6,A,08063562,10.8,A,11.7,A
2022-01-25 00:00:00+00:00,12.3,A,08063562,11.5,A,12.0,A
2022-01-26 00:00:00+00:00,12.4,A,08063562,10.5,A,11.6,A
2022-01-27 00:00:00+00:00,11.6,A,08063562,10.1,A,11.1,A
2022-01-28 00:00:00+00:00,11.8,A,08063562,10.6,A,11.2,A
2022-01-29 00:00:00+00:00,14.1,A,08063562,11.3,A,12.4,A
2022-01-30 00:00:00+00:00,12.7,A,08063562,9.89,A,11.1,A
2022-01-31 00:00:00+00:00,11.6,A,08063562,10.5,A,11.2,A
2022-02-01 00:00:00+00:00,12.1,A,08063562,10.1,A,11.3,A
2022-02-02 00:00:00+00:00,17.1,A,08063562,7.49,A,11.5,A
2022-02-03 00:00:00+00:00,29.5,A,08063562,15.5,A,24.0,A
2022-02-04 00:00:00+00:00,33.8,A,08063562,21.3,A,25.0,A
2022-02-05 00:00:00+00:00,43.0,A,08063562,29.5,A,35.7,A
2022-02-06 00:00:00+00:00,29.5,A,08063562,18.8,A,22.9,A
2022-02-07 00:00:00+00:00,19.4,A,08063562,12.6,A,15.6,"A, e"
2022-02-08 00:00:00+00:00,14.0,A,08063562,12.6,A,13.3,"A, e"
2022-02-09 00:00:00+00:00,13.1,A,08063562,9.71,A,11.2,A
2022-02-10 00:00:00+00:00,10.7,A,08063562,8.77,A,9.86,A
2022-02-11 00:00:00+00:00,9.23,A,08063562,6.38,A,7.81,A
2022-02-12 00:00:00+00:00,7.49,A,08063562,5.72,A,6.57,A
2022-02-13 00:00:00+00:00,6.38,A,08063562,4.57,A,5.52,A
2022-02-14 00:00:00+00:00,5.72,A,08063562,4.57,A,5.25,A
2022-02-15 00:00:00+00:00,6.38,A,08063562,3.72,A,5.43,A
2022-02-16 00:00:00+00:00,6.04,A,08063562,4.31,A,4.77,A
2022-02-17 00:00:00+00:00,6.04,A,08063562,4.31,A,5.46,A
2022-02-18 00:00:00+00:00,6.38,A,08063562,4.04,A,5.24,A
2022-02-19 00:00:00+00:00,6.38,A,08063562,4.57,A,5.5,A
2022-02-20 00:00:00+00:00,6.04,A,08063562,5.11,A,5.52,A
2022-02-21 00:00:00+00:00,7.1,A,08063562,5.41,A,5.89,A
2022-02-22 00:00:00+00:00,7.9,A,08063562,5.41,A,6.15,A
2022-02-23 00:00:00+00:00,6.04,A,08063562,5.11,A,5.52,A
2022-02-24 00:00:00+00:00,5.72,A,08063562,4.83,A,5.5,A
2022-02-25 00:00:00+00:00,6.38,A,08063562,5.41,A,5.98,A
2022-02-26 00:00:00+00:00,6.38,A,08063562,5.41,A,5.84,A
2022-02-27 00:00:00+00:00,6.73,A,08063562,5.11,A,5.9,A
2022-02-28 00:00:00+00:00,5.41,A,08063562,4.31,A,5.0,A
2022-03-01 00:00:00+00:00,5.11,A,08063562,3.72,A,4.63,A
2022-03-02 00:00:00+00:00,6.04,A,08063562,4.04,A,5.06,A
2022-03-03 00:00:00+00:00,4.83,A,08063562,3.43,A,4.29,A
2022-03-04 00:00:00+00:00,4.83,A,08063562,3.43,A,4.24,A
2022-03-05 00:00:00+00:00,5.41,A,08063562,4.31,A,4.75,A
2022-03-06 00:00:00+00:00,6.73,A,08063562,4.57,A,5.19,A
2022-03-07 00:00:00+00:00,7.1,A,08063562,5.72,A,6.39,A
2022-03-08 00:00:00+00:00,6.73,A,08063562,5.72,A,6.35,A
2022-03-09 00:00:00+00:00,7.1,A,08063562,5.41,A,6.22,A
2022-03-10 00:00:00+00:00,6.38,A,08063562,5.11,A,5.99,A
2022-03-11 00:00:00+00:00,7.49,A,08063562,6.04,A,6.87,A
2022-03-12 00:00:00+00:00,7.1,A,08063562,5.72,A,6.52,A
2022-03-13 00:00:00+00:00,6.73,A,08063562,5.11,A,6.25,A
2022-03-14 00:00:00+00:00,7.49,A,08063562,5.41,A,6.27,A
2022-03-15 00:00:00+00:00,9.23,A,08063562,6.38,A,7.54,A
2022-03-16 00:00:00+00:00,6.38,A,08063562,4.31,A,5.21,A
2022-03-17 00:00:00+00:00,6.04,A,08063562,4.31,A,5.27,A
2022-03-18 00:00:00+00:00,6.38,A,08063562,5.11,A,5.72,A
2022-03-19 00:00:00+00:00,5.72,A,08063562,4.04,A,4.99,A
2022-03-20 00:00:00+00:00,5.41,A,08063562,3.16,A,4.69,A
2022-03-21 00:00:00+00:00,8.32,A,08063562,2.67,A,5.46,A
2022-03-22 00:00:00+00:00,108.0,A,08063562,8.32,A,23.8,A
2022-03-23 00:00:00+00:00,106.0,A,08063562,35.9,A,65.1,A
2022-03-24 00:00:00+00:00,35.9,A,08063562,18.9,A,27.4,A
2022-03-25 00:00:00+00:00,18.9,A,08063562,11.4,A,14.4,A
2022-03-26 00:00:00+00:00,11.8,A,08063562,6.84,A,9.18,A
2022-03-27 00:00:00+00:00,8.04,A,08063562,5.5,A,6.66,A
2022-03-28 00:00:00+00:00,5.81,A,08063562,4.39,A,5.09,A
2022-03-29 00:00:00+00:00,4.92,A,08063562,3.24,A,4.47,A
2022-03-30 00:00:00+00:00,11.6,A,08063562,4.14,A,8.01,A
2022-03-31 00:00:00+00:00,19.3,A,08063562,8.94,A,14.0,A
2022-04-01 00:00:00+00:00,26.3,A,08063562,14.3,A,19.9,A
2022-04-02 00:00:00+00:00,19.3,A,08063562,12.0,A,15.2,A
2022-04-03 00:00:00+00:00,12.4,A,08063562,8.04,A,10.0,A
2022-04-04 00:00:00+00:00,9.98,A,08063562,5.23,A,7.67,A
2022-04-05 00:00:00+00:00,219.0,A,08063562,9.98,A,123.0,A
2022-04-06 00:00:00+00:00,210.0,A,08063562,74.3,A,152.0,A
2022-04-07 00:00:00+00:00,75.9,A,08063562,25.3,A,42.9,A
2022-04-08 00:00:00+00:00,25.3,A,08063562,13.7,A,18.5,A
2022-04-09 00:00:00+00:00,13.8,A,08063562,8.49,A,11.3,A
2022-04-10 00:00:00+00:00,9.5,A,08063562,6.56,A,7.96,A
2022-04-11 00:00:00+00:00,7.38,A,08063562,5.63,A,6.42,A
2022-04-12 00:00:00+00:00,7.92,A,08063562,4.81,A,5.81,A
2022-04-13 00:00:00+00:00,8.38,A,08063562,3.75,A,6.81,A
2022-04-14 00:00:00+00:00,7.24,A,08063562,4.92,A,6.31,A
2022-04-15 00:00:00+00:00,9.09,A,08063562,6.54,A,7.33,A
2022-04-16 00:00:00+00:00,10.1,A,08063562,7.02,A,8.59,A
2022-04-17 00:00:00+00:00,8.76,A,08063562,6.37,A,7.42,A
2022-04-18 00:00:00+00:00,6.78,A,08063562,4.6,A,5.83,A
2022-04-19 00:00:00+00:00,5.5,A,08063562,3.52,A,4.69,A
2022-04-20 00:00:00+00:00,5.3,A,08063562,3.3,A,4.39,A
2022-04-21 00:00:00+00:00,5.3,A,08063562,3.34,A,4.17,A
2022-04-22 00:00:00+00:00,4.54,A,08063562,2.04,A,3.57,A
2022-04-23 00:00:00+00:00,4.33,A,08063562,2.25,A,3.39,A
2022-04-24 00:00:00+00:00,4.13,A,08063562,2.5,A,3.26,A
2022-04-25 00:00:00+00:00,8.58,A,08063562,2.75,A,6.7,A
2022-04-26 00:00:00+00:00,101.0,A,08063562,6.65,A,51.2,A
2022-04-27 00:00:00+00:00,70.4,A,08063562,23.7,A,39.7,A
2022-04-28 00:00:00+00:00,23.7,A,08063562,14.2,A,18.2,A
2022-04-29 00:00:00+00:00,14.2,A,08063562,11.0,A,12.7,A
2022-04-30 00:00:00+00:00,12.0,A,08063562,7.35,A,9.67,A
2022-05-01 00:00:00+00:00,8.69,A,08063562,5.66,A,7.28,A
2022-05-02 00:00:00+00:00,6.36,A,08063562,4.81,A,5.49,A
2022-05-03 00:00:00+00:00,6.43,A,08063562,3.74,A,4.99,A
2022-05-04 00:00:00+00:00,4.92,A,08063562,2.96,A,4.22,A
2022-05-05 00:00:00+00:00,134.0,A,08063562,1.78,A,55.3,A
2022-05-06 00:00:00+00:00,60.2,A,08063562,7.45,A,17.7,A
2022-05-07 00:00:00+00:00,7.89,A,08063562,4.01,A,5.84,A
2022-05-08 00:00:00+00:00,8.45,A,08063562,5.12,A,6.53,A
2022-05-09 00:00:00+00:00,8.05,A,08063562,4.39,A,5.84,A
2022-05-10 00:00:00+00:00,5.57,A,08063562,3.87,A,4.7,A
2022-05-11 00:00:00+00:00,5.32,A,08063562,1.99,A,3.65,A
2022-05-12 00:00:00+00:00,7.5,A,08063562,1.85,A,3.19,A
2022-05-13 00:00:00+00:00,3.14,A,08063562,1.44,A,2.12,A
2022-05-14 00:00:00+00:00,2.92,A,08063562,1.34,A,2.04,A
2022-05-15 00:00:00+00:00,1.94,A,08063562,0.7,A,1.34,A
2022-05-16 00:00:00+00:00,1.26,A,08063562,0.7,A,1.04,A
2022-05-17 00:00:00+00:00,1.53,A,08063562,0.62,A,1.01,A
2022-05-18 00:00:00+00:00,1.19,A,08063562,0.53,A,0.85,A
2022-05-19 00:00:00+00:00,1.1,A,08063562,0.21,A,0.62,A
2022-05-20 00:00:00+00:00,0.8,A,08063562,0.12,A,0.53,A
2022-05-21 00:00:00+00:00,1.27,A,08063562,0.26,A,0.67,A
2022-05-22 00:00:00+00:00,7.5,A,08063562,1.27,A,4.3,A
2022-05-23 00:00:00+00:00,4.55,A,08063562,1.88,A,2.88,A
2022-05-24 00:00:00+00:00,3.22,A,08063562,1.21,A,1.86,A
2022-05-25 00:00:00+00:00,6.55,A,08063562,2.29,A,4.42,A
2022-05-26 00:00:00+00:00,3.27,A,08063562,1.04,A,1.97,A
2022-05-27 00:00:00+00:00,1.83,A,08063562,0.73,A,1.31,A
2022-05-28 00:00:00+00:00,1.3,A,08063562,0.64,A,0.99,A
2022-05-29 00:00:00+00:00,1.59,A,08063562,0.89,A,1.22,A
2022-05-30 00:00:00+00:00,1.35,A,08063562,0.8,A,1.12,A
2022-05-31 00:00:00+00:00,1.37,A,08063562,0.94,A,1.18,A
2022-06-01 00:00:00+00:00,1.4,A,08063562,0.61,A,1.06,A
2022-06-02 00:00:00+00:00,2.6,A,08063562,0.61,A,1.55,A
2022-06-03 00:00:00+00:00,1.53,A,08063562,0.27,A,1.02,A
2022-06-04 00:00:00+00:00,1040.0,A,08063562,1.53,A,513.0,A
2022-06-05 00:00:00+00:00,515.0,A,08063562,121.0,A,216.0,A
2022-06-06 00:00:00+00:00,121.0,A,08063562,50.3,A,84.4,A
2022-06-07 00:00:00+00:00,50.3,A,08063562,22.1,A,32.4,A
2022-06-08 00:00:00+00:00,22.1,A,08063562,13.6,A,17.4,A
2022-06-09 00:00:00+00:00,14.6,A,08063562,8.35,A,11.2,A
2022-06-10 00:00:00+00:00,9.79,A,08063562,6.01,A,7.78,A
2022-06-11 00:00:00+00:00,7.1,A,08063562,4.24,A,5.63,A
2022-06-12 00:00:00+00:00,5.68,A,08063562,2.83,A,4.21,A
2022-06-13 00:00:00+00:00,4.24,A,08063562,2.19,A,3.18,A
2022-06-14 00:00:00+00:00,3.35,A,08063562,1.68,A,2.22,A
2022-06-15 00:00:00+00:00,2.39,A,08063562,1.53,A,1.95,A
2022-06-16 00:00:00+00:00,2.0,A,08063562,1.16,A,1.6,A
2022-06-17 00:00:00+00:00,2.39,A,08063562,0.84,A,1.47,A
2022-06-18 00:00:00+00:00,11.9,A,08063562,1.68,A,8.26,A
2022-06-19 00:00:00+00:00,6.01,A,08063562,2.0,A,3.87,A
2022-06-20 00:00:00+00:00,3.08,A,08063562,1.53,A,2.22,A
2022-06-21 00:00:00+00:00,1.83,A,08063562,0.95,A,1.33,A
2022-06-22 00:00:00+00:00,1.28,A,08063562,0.5,A,0.9,A
2022-06-23 00:00:00+00:00,1.16,A,08063562,0.27,A,0.62,A
2022-06-24 00:00:00+00:00,0.84,A,08063562,0.05,A,0.43,A
2022-06-25 00:00:00+00:00,0.39,A,08063562,0.0,A,0.16,A
2022-06-26 00:00:00+00:00,0.16,A,08063562,0.0,A,0.02,A
2022-06-27 00:00:00+00:00,0.05,A,08063562,0.0,A,0.0,A
2022-06-28 00:00:00+00:00,0.16,A,08063562,0.0,A,0.02,A
2022-06-29 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-06-30 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-01 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-02 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-03 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-04 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-05 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-06 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-07 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-08 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-09 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-10 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-11 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-12 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-13 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-14 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-15 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-16 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-17 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-18 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-19 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-20 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-21 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-22 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-23 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-24 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-25 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-26 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-27 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-28 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-29 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-30 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-07-31 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-01 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-02 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-03 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-04 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-05 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-06 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-07 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-08 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-09 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-10 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-11 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-12 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-13 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-14 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-15 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-16 00:00:00+00:00,0.0,A,08063562,0.0,A,0.0,A
2022-08-17 00:00:00+00:00,0.0,P,08063562,0.0,P,0.0,P
2022-08-18 00:00:00+00:00,0.0,P,08063562,0.0,P,0.0,P
2022-08-19 00:00:00+00:00,0.0,P,08063562,0.0,P,0.0,P
2022-08-20 00:00:00+00:00,0.0,P,08063562,0.0,P,0.0,P
2022-08-21 00:00:00+00:00,0.0,P,08063562,0.0,P,0.0,P
2022-08-22 00:00:00+00:00,3040.0,P,08063562,0.0,P,994.0,P
2022-08-23 00:00:00+00:00,3740.0,P,08063562,1430.0,P,3030.0,P
2022-08-24 00:00:00+00:00,1430.0,P,08063562,884.0,P,1050.0,P
2022-08-25 00:00:00+00:00,884.0,P,08063562,613.0,P,739.0,P
2022-08-26 00:00:00+00:00,613.0,P,08063562,407.0,P,513.0,P
2022-08-27 00:00:00+00:00,407.0,P,08063562,310.0,P,358.0,P
2022-08-28 00:00:00+00:00,310.0,P,08063562,232.0,P,268.0,P
2022-08-29 00:00:00+00:00,232.0,P,08063562,186.0,P,205.0,P
2022-08-30 00:00:00+00:00,186.0,P,08063562,145.0,P,172.0,P
2022-08-31 00:00:00+00:00,145.0,P,08063562,125.0,P,133.0,P
2022-09-01 00:00:00+00:00,232.0,P,08063562,91.4,P,138.0,P
2022-09-02 00:00:00+00:00,216.0,P,08063562,138.0,P,171.0,P
2022-09-03 00:00:00+00:00,239.0,P,08063562,136.0,P,189.0,P
2022-09-04 00:00:00+00:00,430.0,P,08063562,149.0,P,260.0,P
2022-09-05 00:00:00+00:00,354.0,P,08063562,251.0,P,289.0,P
2022-09-06 00:00:00+00:00,272.0,P,08063562,130.0,P,177.0,P
2022-09-07 00:00:00+00:00,130.0,P,08063562,86.3,P,106.0,P
2022-09-08 00:00:00+00:00,86.3,P,08063562,57.1,P,69.1,P
2022-09-09 00:00:00+00:00,57.1,P,08063562,38.7,P,46.0,P
2022-09-10 00:00:00+00:00,38.7,P,08063562,26.4,P,31.7,P
2022-09-11 00:00:00+00:00,26.4,P,08063562,19.5,P,22.8,P
2022-09-12 00:00:00+00:00,20.2,P,08063562,15.6,P,17.8,P
2022-09-13 00:00:00+00:00,16.1,P,08063562,13.2,P,14.7,P
2022-09-14 00:00:00+00:00,14.1,P,08063562,9.29,P,12.4,P
2022-09-15 00:00:00+00:00,11.4,P,08063562,9.29,P,10.7,P
2022-09-16 00:00:00+00:00,11.4,P,08063562,7.5,P,9.34,P
2022-09-17 00:00:00+00:00,8.35,P,08063562,6.72,P,7.53,P
2022-09-18 00:00:00+00:00,7.5,P,08063562,5.68,P,6.69,P
2022-09-19 00:00:00+00:00,6.35,P,08063562,5.36,P,5.82,P
2022-09-20 00:00:00+00:00,6.01,P,08063562,4.24,P,5.23,P
