datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-12-17 00:00:00+00:00,23800.0,A,08111500,23100.0,A,23400.0,A
2018-12-18 00:00:00+00:00,24600.0,A,08111500,23800.0,A,24400.0,A
2018-12-19 00:00:00+00:00,24500.0,A,08111500,23800.0,A,24100.0,A
2018-12-20 00:00:00+00:00,24300.0,A,08111500,23900.0,A,24100.0,A
2018-12-21 00:00:00+00:00,24200.0,A,08111500,22100.0,A,23300.0,A
2018-12-22 00:00:00+00:00,22200.0,A,08111500,19000.0,A,20600.0,A
2018-12-23 00:00:00+00:00,19000.0,A,08111500,16100.0,A,17200.0,A
2018-12-24 00:00:00+00:00,16300.0,A,08111500,15900.0,A,16100.0,A
2018-12-25 00:00:00+00:00,16300.0,A,08111500,15800.0,A,16100.0,A
2018-12-26 00:00:00+00:00,15900.0,A,08111500,15300.0,A,15600.0,A
2018-12-27 00:00:00+00:00,41100.0,A,08111500,15300.0,A,27600.0,A
2018-12-28 00:00:00+00:00,46100.0,A,08111500,41100.0,A,43500.0,A
2018-12-29 00:00:00+00:00,53100.0,A,08111500,46000.0,A,49700.0,A
2018-12-30 00:00:00+00:00,55800.0,A,08111500,53100.0,A,54900.0,A
2018-12-31 00:00:00+00:00,55400.0,A,08111500,47100.0,A,52000.0,A
2019-01-01 00:00:00+00:00,47100.0,A,08111500,38700.0,A,42100.0,A
2019-01-02 00:00:00+00:00,39100.0,A,08111500,37500.0,A,38000.0,A
2019-01-03 00:00:00+00:00,50200.0,A,08111500,39100.0,A,44300.0,A
2019-01-04 00:00:00+00:00,59200.0,A,08111500,50200.0,A,54900.0,A
2019-01-05 00:00:00+00:00,68100.0,A,08111500,59200.0,A,63700.0,A
2019-01-06 00:00:00+00:00,74700.0,A,08111500,68100.0,A,71800.0,A
2019-01-07 00:00:00+00:00,76500.0,A,08111500,74600.0,A,75900.0,A
2019-01-08 00:00:00+00:00,75700.0,A,08111500,63800.0,A,71000.0,A
2019-01-09 00:00:00+00:00,63800.0,A,08111500,45200.0,A,53900.0,A
2019-01-10 00:00:00+00:00,45200.0,A,08111500,41300.0,A,42300.0,A
2019-01-11 00:00:00+00:00,42800.0,A,08111500,41400.0,A,42100.0,A
2019-01-12 00:00:00+00:00,43600.0,A,08111500,42800.0,A,43300.0,A
2019-01-13 00:00:00+00:00,43600.0,A,08111500,42300.0,A,43000.0,A
2019-01-14 00:00:00+00:00,42300.0,A,08111500,40600.0,A,41500.0,A
2019-01-15 00:00:00+00:00,40700.0,A,08111500,38600.0,A,39600.0,A
2019-01-16 00:00:00+00:00,38600.0,A,08111500,36000.0,A,37200.0,A
2019-01-17 00:00:00+00:00,36000.0,A,08111500,34100.0,A,35100.0,A
2019-01-18 00:00:00+00:00,34200.0,A,08111500,32600.0,A,33500.0,A
2019-01-19 00:00:00+00:00,32700.0,A,08111500,30500.0,A,31700.0,A
2019-01-20 00:00:00+00:00,30500.0,A,08111500,25500.0,A,28100.0,A
2019-01-21 00:00:00+00:00,25500.0,A,08111500,22000.0,A,23400.0,A
2019-01-22 00:00:00+00:00,22100.0,A,08111500,20100.0,A,21200.0,A
2019-01-23 00:00:00+00:00,24100.0,A,08111500,19900.0,A,21900.0,A
2019-01-24 00:00:00+00:00,24100.0,A,08111500,21200.0,A,22700.0,A
2019-01-25 00:00:00+00:00,21900.0,A,08111500,21100.0,A,21400.0,A
2019-01-26 00:00:00+00:00,23200.0,A,08111500,21900.0,A,22600.0,A
2019-01-27 00:00:00+00:00,23300.0,A,08111500,20700.0,A,22300.0,A
2019-01-28 00:00:00+00:00,20700.0,A,08111500,18900.0,A,19500.0,A
2019-01-29 00:00:00+00:00,19500.0,A,08111500,19000.0,A,19300.0,A
2019-01-30 00:00:00+00:00,19400.0,A,08111500,17700.0,A,18700.0,A
2019-01-31 00:00:00+00:00,17700.0,A,08111500,15400.0,A,16300.0,A
2019-02-01 00:00:00+00:00,16800.0,A,08111500,15300.0,A,15900.0,A
2019-02-02 00:00:00+00:00,17400.0,A,08111500,16800.0,A,17200.0,A
2019-02-03 00:00:00+00:00,17100.0,A,08111500,15800.0,A,16300.0,A
2019-02-04 00:00:00+00:00,15800.0,A,08111500,15400.0,A,15600.0,A
2019-02-05 00:00:00+00:00,15500.0,A,08111500,14400.0,A,15000.0,A
2019-02-06 00:00:00+00:00,14500.0,A,08111500,13300.0,A,13900.0,A
2019-02-07 00:00:00+00:00,14200.0,A,08111500,13100.0,A,13500.0,A
2019-02-08 00:00:00+00:00,15000.0,A,08111500,14100.0,A,14700.0,A
2019-02-09 00:00:00+00:00,15000.0,A,08111500,14800.0,A,14900.0,A
2019-02-10 00:00:00+00:00,15000.0,A,08111500,14000.0,A,14600.0,A
2019-02-11 00:00:00+00:00,14100.0,A,08111500,13100.0,A,13500.0,A
2019-02-12 00:00:00+00:00,13100.0,A,08111500,12500.0,A,12800.0,A
2019-02-13 00:00:00+00:00,12600.0,A,08111500,12000.0,A,12300.0,A
2019-02-14 00:00:00+00:00,12000.0,A,08111500,10100.0,A,11000.0,A
2019-02-15 00:00:00+00:00,10100.0,A,08111500,8880.0,A,9350.0,A
2019-02-16 00:00:00+00:00,8880.0,A,08111500,8220.0,A,8430.0,A
2019-02-17 00:00:00+00:00,8740.0,A,08111500,8260.0,A,8520.0,A
2019-02-18 00:00:00+00:00,8710.0,A,08111500,7870.0,A,8360.0,A
2019-02-19 00:00:00+00:00,7930.0,A,08111500,7040.0,A,7440.0,A
2019-02-20 00:00:00+00:00,7090.0,A,08111500,6900.0,A,6980.0,A
2019-02-21 00:00:00+00:00,6940.0,A,08111500,6690.0,A,6820.0,A
2019-02-22 00:00:00+00:00,6710.0,A,08111500,6590.0,A,6650.0,A
2019-02-23 00:00:00+00:00,7320.0,A,08111500,6590.0,A,6880.0,A
2019-02-24 00:00:00+00:00,7350.0,A,08111500,6980.0,A,7210.0,A
2019-02-25 00:00:00+00:00,6980.0,A,08111500,6380.0,A,6630.0,A
2019-02-26 00:00:00+00:00,6450.0,A,08111500,6000.0,A,6230.0,A
2019-02-27 00:00:00+00:00,6790.0,A,08111500,6090.0,A,6540.0,A
2019-02-28 00:00:00+00:00,6570.0,A,08111500,5740.0,A,6070.0,A
2019-03-01 00:00:00+00:00,6430.0,A,08111500,5760.0,A,6090.0,A
2019-03-02 00:00:00+00:00,7250.0,A,08111500,6360.0,A,6670.0,A
2019-03-03 00:00:00+00:00,8800.0,A,08111500,7250.0,A,8040.0,A
2019-03-04 00:00:00+00:00,9370.0,A,08111500,8770.0,A,9140.0,A
2019-03-05 00:00:00+00:00,9250.0,A,08111500,8410.0,A,8830.0,A
2019-03-06 00:00:00+00:00,8410.0,A,08111500,6910.0,A,7590.0,A
2019-03-07 00:00:00+00:00,7050.0,A,08111500,6630.0,A,6950.0,A
2019-03-08 00:00:00+00:00,6720.0,A,08111500,4960.0,A,5830.0,A
2019-03-09 00:00:00+00:00,4970.0,A,08111500,4410.0,A,4630.0,A
2019-03-10 00:00:00+00:00,4410.0,A,08111500,4050.0,A,4200.0,A
2019-03-11 00:00:00+00:00,4070.0,A,08111500,3820.0,A,3930.0,A
2019-03-12 00:00:00+00:00,3840.0,A,08111500,3580.0,A,3700.0,A
2019-03-13 00:00:00+00:00,3790.0,A,08111500,3580.0,A,3690.0,A
2019-03-14 00:00:00+00:00,4640.0,A,08111500,3710.0,A,4090.0,A
2019-03-15 00:00:00+00:00,5920.0,A,08111500,4590.0,A,5100.0,A
2019-03-16 00:00:00+00:00,7390.0,A,08111500,5920.0,A,6780.0,A
2019-03-17 00:00:00+00:00,7690.0,A,08111500,7390.0,A,7530.0,A
2019-03-18 00:00:00+00:00,8040.0,A,08111500,7680.0,A,7820.0,A
2019-03-19 00:00:00+00:00,8550.0,A,08111500,8030.0,A,8280.0,A
2019-03-20 00:00:00+00:00,8670.0,A,08111500,8550.0,A,8610.0,A
2019-03-21 00:00:00+00:00,8840.0,A,08111500,8650.0,A,8730.0,A
2019-03-22 00:00:00+00:00,8970.0,A,08111500,8720.0,A,8860.0,A
2019-03-23 00:00:00+00:00,9010.0,A,08111500,8700.0,A,8880.0,A
2019-03-24 00:00:00+00:00,9100.0,A,08111500,8890.0,A,9020.0,A
2019-03-25 00:00:00+00:00,9060.0,A,08111500,7360.0,A,8360.0,A
2019-03-26 00:00:00+00:00,7360.0,A,08111500,5340.0,A,6190.0,A
2019-03-27 00:00:00+00:00,5420.0,A,08111500,5100.0,A,5280.0,A
2019-03-28 00:00:00+00:00,5470.0,A,08111500,5290.0,A,5400.0,A
2019-03-29 00:00:00+00:00,5470.0,A,08111500,5180.0,A,5330.0,A
2019-03-30 00:00:00+00:00,5270.0,A,08111500,4230.0,A,4890.0,A
2019-03-31 00:00:00+00:00,4250.0,A,08111500,3100.0,A,3590.0,A
2019-04-01 00:00:00+00:00,3100.0,A,08111500,2610.0,A,2800.0,A
2019-04-02 00:00:00+00:00,3440.0,A,08111500,2620.0,A,3060.0,A
2019-04-03 00:00:00+00:00,3430.0,A,08111500,2810.0,A,3110.0,A
2019-04-04 00:00:00+00:00,4220.0,A,08111500,2870.0,A,3510.0,A
2019-04-05 00:00:00+00:00,4490.0,A,08111500,4170.0,A,4380.0,A
2019-04-06 00:00:00+00:00,4170.0,A,08111500,3160.0,A,3650.0,A
2019-04-07 00:00:00+00:00,3260.0,A,08111500,2840.0,A,2960.0,A
2019-04-08 00:00:00+00:00,22300.0,A,08111500,3260.0,A,11000.0,A
2019-04-09 00:00:00+00:00,34500.0,A,08111500,22300.0,A,29700.0,A
2019-04-10 00:00:00+00:00,35100.0,A,08111500,31000.0,A,34100.0,A
2019-04-11 00:00:00+00:00,31000.0,A,08111500,19600.0,A,25100.0,A
2019-04-12 00:00:00+00:00,19600.0,A,08111500,15100.0,A,16700.0,A
2019-04-13 00:00:00+00:00,16400.0,A,08111500,15000.0,A,15800.0,A
2019-04-14 00:00:00+00:00,17300.0,A,08111500,16200.0,A,16500.0,A
2019-04-15 00:00:00+00:00,21400.0,A,08111500,17300.0,A,19300.0,A
2019-04-16 00:00:00+00:00,21900.0,A,08111500,20200.0,A,21400.0,A
2019-04-17 00:00:00+00:00,20200.0,A,08111500,15200.0,A,17600.0,A
2019-04-18 00:00:00+00:00,15300.0,A,08111500,12900.0,A,13800.0,A
2019-04-19 00:00:00+00:00,25900.0,A,08111500,13300.0,A,18900.0,A
2019-04-20 00:00:00+00:00,28000.0,A,08111500,25900.0,A,27300.0,A
2019-04-21 00:00:00+00:00,26000.0,A,08111500,18300.0,A,21900.0,A
2019-04-22 00:00:00+00:00,18300.0,A,08111500,15400.0,A,16300.0,A
2019-04-23 00:00:00+00:00,15400.0,A,08111500,14200.0,A,14800.0,A
2019-04-24 00:00:00+00:00,14300.0,A,08111500,13000.0,A,13500.0,A
2019-04-25 00:00:00+00:00,25600.0,A,08111500,12800.0,A,16400.0,A
2019-04-26 00:00:00+00:00,42700.0,A,08111500,25600.0,A,35500.0,A
2019-04-27 00:00:00+00:00,51100.0,A,08111500,42700.0,A,47200.0,A
2019-04-28 00:00:00+00:00,52600.0,A,08111500,50000.0,A,51800.0,A
2019-04-29 00:00:00+00:00,50000.0,A,08111500,39500.0,A,44800.0,A
2019-04-30 00:00:00+00:00,39500.0,A,08111500,33000.0,A,35700.0,A
2019-05-01 00:00:00+00:00,33100.0,A,08111500,30900.0,A,31700.0,A
2019-05-02 00:00:00+00:00,32400.0,A,08111500,30700.0,A,31300.0,A
2019-05-03 00:00:00+00:00,43200.0,A,08111500,32400.0,A,36100.0,A
2019-05-04 00:00:00+00:00,59100.0,A,08111500,43200.0,A,51700.0,A
2019-05-05 00:00:00+00:00,68500.0,A,08111500,59100.0,A,64000.0,A
2019-05-06 00:00:00+00:00,75600.0,A,08111500,68500.0,A,72500.0,A
2019-05-07 00:00:00+00:00,78800.0,A,08111500,75500.0,A,77500.0,A
2019-05-08 00:00:00+00:00,78800.0,A,08111500,73000.0,A,76900.0,A
2019-05-09 00:00:00+00:00,73000.0,A,08111500,58400.0,A,65300.0,A
2019-05-10 00:00:00+00:00,58400.0,A,08111500,56600.0,A,57200.0,A
2019-05-11 00:00:00+00:00,61300.0,A,08111500,58200.0,A,59800.0,A
2019-05-12 00:00:00+00:00,61700.0,A,08111500,55900.0,A,60100.0,A
2019-05-13 00:00:00+00:00,55900.0,A,08111500,40200.0,A,47900.0,A
2019-05-14 00:00:00+00:00,40200.0,A,08111500,30900.0,A,34800.0,A
2019-05-15 00:00:00+00:00,30900.0,A,08111500,28500.0,A,29200.0,A
2019-05-16 00:00:00+00:00,34700.0,A,08111500,29100.0,A,31800.0,A
2019-05-17 00:00:00+00:00,38700.0,A,08111500,34700.0,A,36900.0,A
2019-05-18 00:00:00+00:00,40700.0,A,08111500,38700.0,A,39900.0,A
2019-05-19 00:00:00+00:00,41700.0,A,08111500,40600.0,A,41200.0,A
2019-05-20 00:00:00+00:00,43200.0,A,08111500,41700.0,A,42300.0,A
2019-05-21 00:00:00+00:00,46200.0,A,08111500,43200.0,A,44600.0,A
2019-05-22 00:00:00+00:00,48000.0,A,08111500,46100.0,A,47200.0,A
2019-05-23 00:00:00+00:00,48100.0,A,08111500,47100.0,A,47700.0,A
2019-05-24 00:00:00+00:00,47200.0,A,08111500,44200.0,A,45800.0,A
2019-05-25 00:00:00+00:00,44200.0,A,08111500,42200.0,A,43000.0,A
2019-05-26 00:00:00+00:00,43300.0,A,08111500,42100.0,A,42600.0,A
2019-05-27 00:00:00+00:00,44200.0,A,08111500,43200.0,A,43700.0,A
2019-05-28 00:00:00+00:00,44100.0,A,08111500,43900.0,A,44000.0,A
2019-05-29 00:00:00+00:00,43900.0,A,08111500,43000.0,A,43500.0,A
2019-05-30 00:00:00+00:00,43400.0,A,08111500,42600.0,A,43100.0,A
2019-05-31 00:00:00+00:00,43300.0,A,08111500,42100.0,A,42700.0,A
2019-06-01 00:00:00+00:00,42100.0,A,08111500,41400.0,A,41800.0,A
2019-06-02 00:00:00+00:00,41500.0,A,08111500,41300.0,A,41400.0,A
2019-06-03 00:00:00+00:00,41600.0,A,08111500,41300.0,A,41400.0,A
2019-06-04 00:00:00+00:00,42000.0,A,08111500,41300.0,A,41500.0,A
2019-06-05 00:00:00+00:00,42000.0,A,08111500,41600.0,A,41800.0,A
2019-06-06 00:00:00+00:00,42500.0,A,08111500,41900.0,A,42200.0,A
2019-06-07 00:00:00+00:00,44500.0,A,08111500,42400.0,A,43500.0,A
2019-06-08 00:00:00+00:00,45300.0,A,08111500,44300.0,A,45000.0,A
2019-06-09 00:00:00+00:00,45400.0,A,08111500,45200.0,A,45300.0,A
2019-06-10 00:00:00+00:00,45300.0,A,08111500,44200.0,A,44800.0,A
2019-06-11 00:00:00+00:00,44300.0,A,08111500,42600.0,A,43500.0,A
2019-06-12 00:00:00+00:00,42700.0,A,08111500,41100.0,A,41900.0,A
2019-06-13 00:00:00+00:00,41200.0,A,08111500,39400.0,A,40400.0,A
2019-06-14 00:00:00+00:00,39500.0,A,08111500,37800.0,A,38600.0,A
2019-06-15 00:00:00+00:00,37900.0,A,08111500,36500.0,A,37200.0,A
2019-06-16 00:00:00+00:00,36500.0,A,08111500,33900.0,A,35100.0,A
2019-06-17 00:00:00+00:00,34000.0,A,08111500,33600.0,A,33700.0,A
2019-06-18 00:00:00+00:00,35700.0,A,08111500,33700.0,A,34500.0,A
2019-06-19 00:00:00+00:00,37200.0,A,08111500,35700.0,A,36600.0,A
2019-06-20 00:00:00+00:00,36800.0,A,08111500,31700.0,A,34700.0,A
2019-06-21 00:00:00+00:00,31700.0,A,08111500,26900.0,A,29000.0,A
2019-06-22 00:00:00+00:00,26900.0,A,08111500,24700.0,A,25900.0,A
2019-06-23 00:00:00+00:00,24700.0,A,08111500,20600.0,A,22600.0,A
2019-06-24 00:00:00+00:00,20600.0,A,08111500,19000.0,A,19500.0,A
2019-06-25 00:00:00+00:00,23500.0,A,08111500,19000.0,A,20300.0,A
2019-06-26 00:00:00+00:00,30300.0,A,08111500,23500.0,A,27800.0,A
2019-06-27 00:00:00+00:00,30500.0,A,08111500,27900.0,A,29800.0,A
2019-06-28 00:00:00+00:00,27900.0,A,08111500,21600.0,A,24500.0,A
2019-06-29 00:00:00+00:00,21600.0,A,08111500,18800.0,A,19900.0,A
2019-06-30 00:00:00+00:00,18800.0,A,08111500,16700.0,A,17500.0,A
2019-07-01 00:00:00+00:00,16700.0,A,08111500,15500.0,A,16100.0,A
2019-07-02 00:00:00+00:00,15700.0,A,08111500,15300.0,A,15500.0,A
2019-07-03 00:00:00+00:00,15700.0,A,08111500,14600.0,A,15300.0,A
2019-07-04 00:00:00+00:00,14600.0,A,08111500,12500.0,A,13600.0,A
2019-07-05 00:00:00+00:00,12500.0,A,08111500,9880.0,A,11100.0,A
2019-07-06 00:00:00+00:00,9880.0,A,08111500,8820.0,A,9330.0,A
2019-07-07 00:00:00+00:00,8870.0,A,08111500,8130.0,A,8490.0,A
2019-07-08 00:00:00+00:00,8130.0,A,08111500,7690.0,A,7940.0,A
2019-07-09 00:00:00+00:00,7720.0,A,08111500,7350.0,A,7520.0,A
2019-07-10 00:00:00+00:00,7390.0,A,08111500,7160.0,A,7290.0,A
2019-07-11 00:00:00+00:00,7180.0,A,08111500,6920.0,A,7070.0,A
2019-07-12 00:00:00+00:00,6920.0,A,08111500,6730.0,A,6810.0,A
2019-07-13 00:00:00+00:00,6870.0,A,08111500,6730.0,A,6800.0,A
2019-07-14 00:00:00+00:00,6810.0,A,08111500,6560.0,A,6700.0,A
2019-07-15 00:00:00+00:00,6960.0,A,08111500,6520.0,A,6630.0,A
2019-07-16 00:00:00+00:00,7010.0,A,08111500,6510.0,A,6810.0,A
2019-07-17 00:00:00+00:00,6520.0,A,08111500,6170.0,A,6330.0,A
2019-07-18 00:00:00+00:00,6210.0,A,08111500,5950.0,A,6110.0,A
2019-07-19 00:00:00+00:00,6030.0,A,08111500,5330.0,A,5770.0,A
2019-07-20 00:00:00+00:00,5330.0,A,08111500,4880.0,A,5060.0,A
2019-07-21 00:00:00+00:00,4890.0,A,08111500,4680.0,A,4810.0,A
2019-07-22 00:00:00+00:00,4680.0,A,08111500,4230.0,A,4430.0,A
2019-07-23 00:00:00+00:00,4230.0,A,08111500,3630.0,A,3900.0,A
2019-07-24 00:00:00+00:00,3630.0,A,08111500,3190.0,A,3360.0,A
2019-07-25 00:00:00+00:00,3420.0,A,08111500,3070.0,A,3190.0,A
2019-07-26 00:00:00+00:00,3770.0,A,08111500,3420.0,A,3630.0,A
2019-07-27 00:00:00+00:00,3780.0,A,08111500,3670.0,A,3740.0,A
2019-07-28 00:00:00+00:00,3730.0,A,08111500,3650.0,A,3680.0,A
2019-07-29 00:00:00+00:00,3670.0,A,08111500,3610.0,A,3630.0,A
2019-07-30 00:00:00+00:00,3620.0,A,08111500,3290.0,A,3450.0,A
2019-07-31 00:00:00+00:00,3440.0,A,08111500,3250.0,A,3320.0,A
2019-08-01 00:00:00+00:00,3450.0,A,08111500,3070.0,A,3300.0,A
2019-08-02 00:00:00+00:00,3070.0,A,08111500,2850.0,A,2930.0,A
2019-08-03 00:00:00+00:00,3380.0,A,08111500,2980.0,A,3200.0,A
2019-08-04 00:00:00+00:00,3550.0,A,08111500,3300.0,A,3400.0,A
2019-08-05 00:00:00+00:00,3690.0,A,08111500,3420.0,A,3520.0,A
2019-08-06 00:00:00+00:00,3870.0,A,08111500,3690.0,A,3780.0,A
2019-08-07 00:00:00+00:00,3850.0,A,08111500,3470.0,A,3640.0,A
2019-08-08 00:00:00+00:00,3480.0,A,08111500,2960.0,A,3210.0,A
2019-08-09 00:00:00+00:00,2960.0,A,08111500,2320.0,A,2610.0,A
2019-08-10 00:00:00+00:00,2330.0,A,08111500,2190.0,A,2260.0,A
2019-08-11 00:00:00+00:00,2320.0,A,08111500,2280.0,A,2310.0,A
2019-08-12 00:00:00+00:00,2340.0,A,08111500,2270.0,A,2300.0,A
2019-08-13 00:00:00+00:00,2320.0,A,08111500,2230.0,A,2280.0,A
2019-08-14 00:00:00+00:00,2440.0,A,08111500,2150.0,A,2230.0,A
2019-08-15 00:00:00+00:00,3100.0,A,08111500,2440.0,A,2820.0,A
2019-08-16 00:00:00+00:00,3680.0,A,08111500,3100.0,A,3400.0,A
2019-08-17 00:00:00+00:00,3870.0,A,08111500,3680.0,A,3760.0,A
2019-08-18 00:00:00+00:00,4050.0,A,08111500,3850.0,A,3930.0,A
2019-08-19 00:00:00+00:00,4060.0,A,08111500,4000.0,A,4020.0,A
2019-08-20 00:00:00+00:00,4010.0,A,08111500,3890.0,A,3930.0,A
2019-08-21 00:00:00+00:00,3910.0,A,08111500,3850.0,A,3880.0,A
2019-08-22 00:00:00+00:00,3900.0,A,08111500,3480.0,A,3720.0,A
2019-08-23 00:00:00+00:00,3480.0,A,08111500,3180.0,A,3300.0,A
2019-08-24 00:00:00+00:00,3790.0,A,08111500,3360.0,A,3610.0,A
2019-08-25 00:00:00+00:00,4050.0,A,08111500,3780.0,A,3950.0,A
2019-08-26 00:00:00+00:00,4030.0,A,08111500,3710.0,A,3860.0,A
2019-08-27 00:00:00+00:00,3790.0,A,08111500,3410.0,A,3640.0,A
2019-08-28 00:00:00+00:00,3410.0,A,08111500,2990.0,A,3170.0,A
2019-08-29 00:00:00+00:00,2990.0,A,08111500,2830.0,A,2900.0,A
2019-08-30 00:00:00+00:00,2850.0,A,08111500,2550.0,A,2740.0,A
2019-08-31 00:00:00+00:00,2550.0,A,08111500,2110.0,A,2340.0,A
2019-09-01 00:00:00+00:00,2110.0,A,08111500,1670.0,A,1870.0,A
2019-09-02 00:00:00+00:00,1670.0,A,08111500,1510.0,A,1580.0,A
2019-09-03 00:00:00+00:00,1520.0,A,08111500,1420.0,A,1460.0,A
2019-09-04 00:00:00+00:00,1420.0,A,08111500,1330.0,A,1370.0,A
2019-09-05 00:00:00+00:00,1360.0,A,08111500,1290.0,A,1310.0,A
2019-09-06 00:00:00+00:00,1290.0,A,08111500,1250.0,A,1270.0,A
2019-09-07 00:00:00+00:00,1260.0,A,08111500,1190.0,A,1230.0,A
2019-09-08 00:00:00+00:00,1510.0,A,08111500,1200.0,A,1330.0,A
2019-09-09 00:00:00+00:00,1510.0,A,08111500,1330.0,A,1440.0,A
2019-09-10 00:00:00+00:00,1330.0,A,08111500,1170.0,A,1220.0,A
2019-09-11 00:00:00+00:00,1170.0,A,08111500,1130.0,A,1140.0,A
2019-09-12 00:00:00+00:00,1150.0,A,08111500,1120.0,A,1130.0,A
2019-09-13 00:00:00+00:00,1160.0,A,08111500,1130.0,A,1150.0,A
2019-09-14 00:00:00+00:00,1150.0,A,08111500,1090.0,A,1120.0,A
2019-09-15 00:00:00+00:00,1090.0,A,08111500,1040.0,A,1060.0,A
2019-09-16 00:00:00+00:00,1050.0,A,08111500,1020.0,A,1040.0,A
2019-09-17 00:00:00+00:00,1040.0,A,08111500,1010.0,A,1030.0,A
2019-09-18 00:00:00+00:00,1020.0,A,08111500,993.0,A,1000.0,A
2019-09-19 00:00:00+00:00,1020.0,A,08111500,993.0,A,999.0,A
2019-09-20 00:00:00+00:00,1190.0,A,08111500,993.0,A,1110.0,A
2019-09-21 00:00:00+00:00,1140.0,A,08111500,979.0,A,1030.0,A
2019-09-22 00:00:00+00:00,979.0,A,08111500,926.0,A,947.0,A
2019-09-23 00:00:00+00:00,931.0,A,08111500,875.0,A,898.0,A
2019-09-24 00:00:00+00:00,905.0,A,08111500,850.0,A,881.0,A
2019-09-25 00:00:00+00:00,885.0,A,08111500,830.0,A,857.0,A
2019-09-26 00:00:00+00:00,845.0,A,08111500,815.0,A,828.0,A
2019-09-27 00:00:00+00:00,821.0,A,08111500,739.0,A,783.0,A
2019-09-28 00:00:00+00:00,763.0,A,08111500,703.0,A,733.0,A
2019-09-29 00:00:00+00:00,726.0,A,08111500,690.0,A,706.0,A
2019-09-30 00:00:00+00:00,717.0,A,08111500,690.0,A,703.0,A
2019-10-01 00:00:00+00:00,713.0,A,08111500,681.0,A,697.0,A
2019-10-02 00:00:00+00:00,704.0,A,08111500,677.0,A,691.0,A
2019-10-03 00:00:00+00:00,686.0,A,08111500,664.0,A,679.0,A
2019-10-04 00:00:00+00:00,678.0,A,08111500,656.0,A,671.0,A
2019-10-05 00:00:00+00:00,669.0,A,08111500,652.0,A,664.0,A
2019-10-06 00:00:00+00:00,665.0,A,08111500,652.0,A,661.0,A
2019-10-07 00:00:00+00:00,661.0,A,08111500,644.0,A,648.0,A
2019-10-08 00:00:00+00:00,653.0,A,08111500,631.0,A,643.0,A
2019-10-09 00:00:00+00:00,648.0,A,08111500,584.0,A,612.0,A
2019-10-10 00:00:00+00:00,639.0,A,08111500,563.0,A,588.0,A
2019-10-11 00:00:00+00:00,625.0,A,08111500,535.0,A,574.0,A
2019-10-12 00:00:00+00:00,637.0,A,08111500,546.0,A,589.0,A
2019-10-13 00:00:00+00:00,721.0,A,08111500,637.0,A,664.0,A
2019-10-14 00:00:00+00:00,922.0,A,08111500,721.0,A,799.0,A
2019-10-15 00:00:00+00:00,1080.0,A,08111500,885.0,A,1000.0,A
2019-10-16 00:00:00+00:00,1110.0,"A, e",08111500,1030.0,A,1090.0,"A, e"
2019-10-17 00:00:00+00:00,1080.0,A,08111500,925.0,A,992.0,A
2019-10-18 00:00:00+00:00,946.0,A,08111500,862.0,A,900.0,A
2019-10-19 00:00:00+00:00,862.0,A,08111500,754.0,A,806.0,A
2019-10-20 00:00:00+00:00,768.0,A,08111500,676.0,A,715.0,A
2019-10-21 00:00:00+00:00,744.0,A,08111500,662.0,A,703.0,A
2019-10-22 00:00:00+00:00,730.0,A,08111500,706.0,A,720.0,A
2019-10-23 00:00:00+00:00,715.0,A,08111500,618.0,A,675.0,A
2019-10-24 00:00:00+00:00,701.0,A,08111500,617.0,A,668.0,A
2019-10-25 00:00:00+00:00,704.0,A,08111500,647.0,A,670.0,A
2019-10-26 00:00:00+00:00,911.0,A,08111500,668.0,A,789.0,A
2019-10-27 00:00:00+00:00,1180.0,A,08111500,911.0,A,1100.0,"A, e"
2019-10-28 00:00:00+00:00,1170.0,A,08111500,1030.0,A,1100.0,A
2019-10-29 00:00:00+00:00,1450.0,A,08111500,1040.0,A,1220.0,A
2019-10-30 00:00:00+00:00,1490.0,A,08111500,1370.0,A,1430.0,A
2019-10-31 00:00:00+00:00,1420.0,A,08111500,1330.0,A,1370.0,A
2019-11-01 00:00:00+00:00,1350.0,A,08111500,1200.0,A,1260.0,A
2019-11-02 00:00:00+00:00,1220.0,A,08111500,1050.0,A,1120.0,A
2019-11-03 00:00:00+00:00,1050.0,A,08111500,892.0,A,965.0,A
2019-11-04 00:00:00+00:00,935.0,A,08111500,807.0,A,869.0,A
2019-11-05 00:00:00+00:00,858.0,A,08111500,813.0,A,834.0,"A, e"
2019-11-06 00:00:00+00:00,829.0,A,08111500,726.0,A,797.0,A
2019-11-07 00:00:00+00:00,839.0,A,08111500,744.0,A,796.0,A
2019-11-08 00:00:00+00:00,1080.0,A,08111500,829.0,A,954.0,A
2019-11-09 00:00:00+00:00,1060.0,A,08111500,850.0,A,939.0,A
2019-11-10 00:00:00+00:00,850.0,A,08111500,741.0,A,809.0,A
2019-11-11 00:00:00+00:00,811.0,A,08111500,666.0,A,756.0,A
2019-11-12 00:00:00+00:00,767.0,A,08111500,682.0,A,708.0,A
2019-11-13 00:00:00+00:00,802.0,A,08111500,728.0,A,772.0,A
2019-11-14 00:00:00+00:00,833.0,A,08111500,770.0,A,802.0,A
2019-11-15 00:00:00+00:00,847.0,A,08111500,780.0,A,822.0,A
