datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-05-12 00:00:00+00:00,684.0,A,07346050,556.0,A,617.0,A
2020-05-13 00:00:00+00:00,746.0,A,07346050,684.0,A,728.0,A
2020-05-14 00:00:00+00:00,742.0,A,07346050,647.0,A,707.0,A
2020-05-15 00:00:00+00:00,647.0,A,07346050,430.0,A,547.0,A
2020-05-16 00:00:00+00:00,430.0,A,07346050,239.0,A,319.0,A
2020-05-17 00:00:00+00:00,342.0,A,07346050,232.0,A,296.0,A
2020-05-18 00:00:00+00:00,336.0,A,07346050,314.0,A,323.0,A
2020-05-19 00:00:00+00:00,333.0,A,07346050,314.0,A,322.0,A
2020-05-20 00:00:00+00:00,380.0,A,07346050,333.0,A,354.0,A
2020-05-21 00:00:00+00:00,417.0,A,07346050,380.0,A,404.0,A
2020-05-22 00:00:00+00:00,417.0,A,07346050,365.0,A,398.0,A
2020-05-23 00:00:00+00:00,365.0,A,07346050,268.0,A,318.0,A
2020-05-24 00:00:00+00:00,268.0,A,07346050,211.0,A,232.0,A
2020-05-25 00:00:00+00:00,430.0,A,07346050,240.0,A,322.0,A
2020-05-26 00:00:00+00:00,656.0,A,07346050,430.0,A,553.0,A
2020-05-27 00:00:00+00:00,708.0,A,07346050,656.0,A,695.0,A
2020-05-28 00:00:00+00:00,831.0,A,07346050,701.0,A,732.0,A
2020-05-29 00:00:00+00:00,875.0,A,07346050,831.0,A,862.0,A
2020-05-30 00:00:00+00:00,844.0,A,07346050,715.0,A,787.0,A
2020-05-31 00:00:00+00:00,715.0,A,07346050,528.0,A,627.0,A
2020-06-01 00:00:00+00:00,528.0,A,07346050,311.0,A,418.0,A
2020-06-02 00:00:00+00:00,311.0,A,07346050,161.0,A,223.0,A
2020-06-03 00:00:00+00:00,161.0,A,07346050,117.0,A,136.0,A
2020-06-04 00:00:00+00:00,117.0,A,07346050,98.7,A,107.0,A
2020-06-05 00:00:00+00:00,98.7,A,07346050,87.0,A,92.8,A
2020-06-06 00:00:00+00:00,89.0,A,07346050,83.2,A,85.2,A
2020-06-07 00:00:00+00:00,97.6,A,07346050,89.0,A,94.3,A
2020-06-08 00:00:00+00:00,89.0,A,07346050,71.9,A,80.3,A
2020-06-09 00:00:00+00:00,71.9,A,07346050,61.9,A,66.5,A
2020-06-10 00:00:00+00:00,63.6,A,07346050,58.6,A,61.1,A
2020-06-11 00:00:00+00:00,58.6,A,07346050,53.9,A,56.2,A
2020-06-12 00:00:00+00:00,53.9,A,07346050,48.5,A,51.5,A
2020-06-13 00:00:00+00:00,48.5,A,07346050,39.2,A,44.5,A
2020-06-14 00:00:00+00:00,39.7,A,07346050,32.8,A,35.9,A
2020-06-15 00:00:00+00:00,32.8,A,07346050,28.0,A,30.7,A
2020-06-16 00:00:00+00:00,28.0,A,07346050,25.0,A,26.8,A
2020-06-17 00:00:00+00:00,25.4,A,07346050,22.6,A,24.3,A
2020-06-18 00:00:00+00:00,28.1,A,07346050,20.6,A,22.4,A
2020-06-19 00:00:00+00:00,45.5,A,07346050,28.1,A,40.5,A
2020-06-20 00:00:00+00:00,41.6,A,07346050,25.9,A,33.1,A
2020-06-21 00:00:00+00:00,25.9,A,07346050,21.0,A,23.3,A
2020-06-22 00:00:00+00:00,23.4,A,07346050,19.4,A,21.7,A
2020-06-23 00:00:00+00:00,28.5,A,07346050,21.4,A,24.1,A
2020-06-24 00:00:00+00:00,132.0,A,07346050,28.5,A,68.9,A
2020-06-25 00:00:00+00:00,139.0,A,07346050,103.0,A,124.0,A
2020-06-26 00:00:00+00:00,132.0,A,07346050,97.4,A,107.0,A
2020-06-27 00:00:00+00:00,166.0,A,07346050,132.0,A,152.0,A
2020-06-28 00:00:00+00:00,172.0,A,07346050,166.0,A,168.0,A
2020-06-29 00:00:00+00:00,173.0,A,07346050,155.0,A,166.0,A
2020-06-30 00:00:00+00:00,155.0,A,07346050,129.0,A,142.0,A
2020-07-01 00:00:00+00:00,129.0,A,07346050,87.4,A,110.0,A
2020-07-02 00:00:00+00:00,87.4,A,07346050,58.2,A,70.6,A
2020-07-03 00:00:00+00:00,58.2,A,07346050,46.0,A,51.5,A
2020-07-04 00:00:00+00:00,59.3,A,07346050,44.5,A,50.6,A
2020-07-05 00:00:00+00:00,590.0,A,07346050,56.1,A,382.0,A
2020-07-06 00:00:00+00:00,579.0,A,07346050,368.0,A,454.0,A
2020-07-07 00:00:00+00:00,510.0,A,07346050,381.0,A,459.0,A
2020-07-08 00:00:00+00:00,476.0,A,07346050,426.0,A,445.0,A
2020-07-09 00:00:00+00:00,426.0,A,07346050,364.0,A,399.0,A
2020-07-10 00:00:00+00:00,364.0,A,07346050,277.0,A,322.0,A
2020-07-11 00:00:00+00:00,277.0,A,07346050,187.0,A,234.0,A
2020-07-12 00:00:00+00:00,187.0,A,07346050,96.1,A,139.0,A
2020-07-13 00:00:00+00:00,96.1,A,07346050,59.3,A,73.6,A
2020-07-14 00:00:00+00:00,59.3,A,07346050,46.5,A,52.6,A
2020-07-15 00:00:00+00:00,46.5,A,07346050,35.9,A,41.3,A
2020-07-16 00:00:00+00:00,35.9,A,07346050,29.0,A,32.2,A
2020-07-17 00:00:00+00:00,29.0,A,07346050,23.0,A,26.2,A
2020-07-18 00:00:00+00:00,23.0,A,07346050,17.5,A,20.3,A
2020-07-19 00:00:00+00:00,17.5,A,07346050,13.9,A,15.9,A
2020-07-20 00:00:00+00:00,13.9,A,07346050,11.7,A,13.0,A
2020-07-21 00:00:00+00:00,17.9,A,07346050,10.2,A,13.5,A
2020-07-22 00:00:00+00:00,73.4,A,07346050,17.9,A,37.3,A
2020-07-23 00:00:00+00:00,101.0,A,07346050,73.4,A,90.4,A
2020-07-24 00:00:00+00:00,74.0,A,07346050,42.1,A,52.6,A
2020-07-25 00:00:00+00:00,42.1,A,07346050,33.3,A,38.2,A
2020-07-26 00:00:00+00:00,33.3,A,07346050,24.2,A,29.3,A
2020-07-27 00:00:00+00:00,26.3,A,07346050,21.0,A,24.1,A
2020-07-28 00:00:00+00:00,21.0,A,07346050,16.5,A,18.4,A
2020-07-29 00:00:00+00:00,16.5,A,07346050,15.2,A,16.2,A
2020-07-30 00:00:00+00:00,15.2,A,07346050,12.5,A,13.8,A
2020-07-31 00:00:00+00:00,34.9,A,07346050,11.9,A,22.1,A
2020-08-01 00:00:00+00:00,70.3,A,07346050,34.9,A,58.9,A
2020-08-02 00:00:00+00:00,49.6,A,07346050,20.6,A,31.0,A
2020-08-03 00:00:00+00:00,20.6,A,07346050,17.2,A,18.2,A
2020-08-04 00:00:00+00:00,24.2,A,07346050,17.2,A,20.4,A
2020-08-05 00:00:00+00:00,24.2,A,07346050,20.6,A,21.9,A
2020-08-06 00:00:00+00:00,25.5,A,07346050,20.2,A,22.3,A
2020-08-07 00:00:00+00:00,28.5,A,07346050,25.5,A,27.1,A
2020-08-08 00:00:00+00:00,27.2,A,07346050,18.3,A,22.6,A
2020-08-09 00:00:00+00:00,18.3,A,07346050,13.0,A,15.4,A
2020-08-10 00:00:00+00:00,13.0,A,07346050,9.93,A,11.4,A
2020-08-11 00:00:00+00:00,9.93,A,07346050,7.59,A,8.74,A
2020-08-12 00:00:00+00:00,7.59,A,07346050,6.29,A,7.0,A
2020-08-13 00:00:00+00:00,6.29,A,07346050,5.63,A,5.87,A
2020-08-14 00:00:00+00:00,5.63,A,07346050,4.87,A,5.15,A
2020-08-15 00:00:00+00:00,5.32,A,07346050,4.46,A,4.72,A
2020-08-16 00:00:00+00:00,4.46,A,07346050,3.83,A,4.09,A
2020-08-17 00:00:00+00:00,3.95,A,07346050,3.37,A,3.66,A
2020-08-18 00:00:00+00:00,3.6,A,07346050,2.96,A,3.29,A
2020-08-19 00:00:00+00:00,3.06,A,07346050,2.37,A,2.78,A
2020-08-20 00:00:00+00:00,2.47,A,07346050,2.1,A,2.31,A
2020-08-21 00:00:00+00:00,2.19,A,07346050,2.02,A,2.14,A
2020-08-22 00:00:00+00:00,2.19,A,07346050,1.78,A,1.98,A
2020-08-23 00:00:00+00:00,1.78,A,07346050,1.37,A,1.56,A
2020-08-24 00:00:00+00:00,1.64,A,07346050,1.2,A,1.33,A
2020-08-25 00:00:00+00:00,1.71,A,07346050,1.15,A,1.28,A
2020-08-26 00:00:00+00:00,5.32,A,07346050,1.26,A,2.81,A
2020-08-27 00:00:00+00:00,5.32,A,07346050,4.2,A,4.84,A
2020-08-28 00:00:00+00:00,4.2,A,07346050,2.96,A,3.52,A
2020-08-29 00:00:00+00:00,2.96,A,07346050,2.1,A,2.52,A
2020-08-30 00:00:00+00:00,24.2,A,07346050,2.02,A,14.0,A
2020-08-31 00:00:00+00:00,32.8,A,07346050,9.69,A,17.5,A
2020-09-01 00:00:00+00:00,38.1,A,07346050,22.2,A,32.4,A
2020-09-02 00:00:00+00:00,58.2,A,07346050,17.9,A,33.6,A
2020-09-03 00:00:00+00:00,491.0,A,07346050,58.2,A,316.0,A
2020-09-04 00:00:00+00:00,489.0,A,07346050,424.0,A,456.0,A
2020-09-05 00:00:00+00:00,424.0,A,07346050,249.0,A,341.0,A
2020-09-06 00:00:00+00:00,249.0,A,07346050,143.0,A,186.0,A
2020-09-07 00:00:00+00:00,143.0,A,07346050,90.7,A,114.0,A
2020-09-08 00:00:00+00:00,90.7,A,07346050,61.5,A,75.2,A
2020-09-09 00:00:00+00:00,61.5,A,07346050,41.0,A,50.8,A
2020-09-10 00:00:00+00:00,41.0,A,07346050,29.9,A,35.0,A
2020-09-11 00:00:00+00:00,29.9,A,07346050,22.2,A,25.8,A
2020-09-12 00:00:00+00:00,22.2,A,07346050,17.9,A,20.3,A
2020-09-13 00:00:00+00:00,17.9,A,07346050,13.9,A,15.8,A
2020-09-14 00:00:00+00:00,14.2,A,07346050,12.5,A,13.3,A
2020-09-15 00:00:00+00:00,12.8,A,07346050,11.9,A,12.5,A
2020-09-16 00:00:00+00:00,13.9,A,07346050,12.5,A,13.1,A
2020-09-17 00:00:00+00:00,12.5,A,07346050,11.4,A,11.9,A
2020-09-18 00:00:00+00:00,17.9,A,07346050,11.4,A,14.0,A
2020-09-19 00:00:00+00:00,17.9,A,07346050,13.0,A,15.8,A
2020-09-20 00:00:00+00:00,13.0,A,07346050,9.93,A,11.3,A
2020-09-21 00:00:00+00:00,19.0,A,07346050,9.02,A,11.6,A
2020-09-22 00:00:00+00:00,92.0,A,07346050,19.0,A,49.0,A
2020-09-23 00:00:00+00:00,106.0,A,07346050,87.4,A,100.0,A
2020-09-24 00:00:00+00:00,87.4,A,07346050,51.3,A,66.9,A
2020-09-25 00:00:00+00:00,51.3,A,07346050,41.6,A,45.7,A
2020-09-26 00:00:00+00:00,41.6,A,07346050,31.8,A,36.4,A
2020-09-27 00:00:00+00:00,31.8,A,07346050,26.7,A,29.2,A
2020-09-28 00:00:00+00:00,48.0,A,07346050,26.7,A,35.4,A
2020-09-29 00:00:00+00:00,55.5,A,07346050,48.0,A,53.6,A
2020-09-30 00:00:00+00:00,52.4,A,07346050,38.1,A,46.0,A
2020-10-01 00:00:00+00:00,38.1,A,07346050,31.8,A,34.4,A
2020-10-02 00:00:00+00:00,31.8,A,07346050,22.6,A,27.3,A
2020-10-03 00:00:00+00:00,22.6,A,07346050,15.5,A,18.7,A
2020-10-04 00:00:00+00:00,15.5,A,07346050,12.8,A,14.0,A
2020-10-05 00:00:00+00:00,12.8,A,07346050,11.4,A,12.3,A
2020-10-06 00:00:00+00:00,11.4,A,07346050,10.4,A,10.9,A
2020-10-07 00:00:00+00:00,10.4,A,07346050,9.69,A,10.2,A
2020-10-08 00:00:00+00:00,9.93,A,07346050,9.69,A,9.7,A
2020-10-09 00:00:00+00:00,10.6,A,07346050,9.69,A,10.1,A
2020-10-10 00:00:00+00:00,10.9,A,07346050,10.4,A,10.7,A
2020-10-11 00:00:00+00:00,10.6,A,07346050,10.4,A,10.5,A
2020-10-12 00:00:00+00:00,10.4,A,07346050,9.02,A,9.79,A
2020-10-13 00:00:00+00:00,9.02,A,07346050,7.98,A,8.3,A
2020-10-14 00:00:00+00:00,7.98,A,07346050,7.59,A,7.74,A
2020-10-15 00:00:00+00:00,7.78,A,07346050,7.2,A,7.56,A
2020-10-16 00:00:00+00:00,7.2,A,07346050,6.64,A,6.88,A
2020-10-17 00:00:00+00:00,6.82,A,07346050,6.46,A,6.57,A
2020-10-18 00:00:00+00:00,6.82,A,07346050,6.46,A,6.65,A
2020-10-19 00:00:00+00:00,6.82,A,07346050,6.29,A,6.56,A
2020-10-20 00:00:00+00:00,6.82,A,07346050,6.29,A,6.49,A
2020-10-21 00:00:00+00:00,6.64,A,07346050,6.29,A,6.45,A
2020-10-22 00:00:00+00:00,6.46,A,07346050,6.12,A,6.37,A
2020-10-23 00:00:00+00:00,6.82,A,07346050,5.63,A,6.19,A
2020-10-24 00:00:00+00:00,7.39,A,07346050,6.82,A,7.09,A
2020-10-25 00:00:00+00:00,7.39,A,07346050,7.01,A,7.15,A
2020-10-26 00:00:00+00:00,7.98,A,07346050,7.2,A,7.49,A
2020-10-27 00:00:00+00:00,10.2,A,07346050,7.98,A,8.58,A
2020-10-28 00:00:00+00:00,42.7,A,07346050,10.2,A,19.8,A
2020-10-29 00:00:00+00:00,81.1,A,07346050,42.7,A,66.0,A
2020-10-30 00:00:00+00:00,83.6,A,07346050,79.3,A,81.5,A
2020-10-31 00:00:00+00:00,80.5,A,07346050,72.2,A,78.4,A
2020-11-01 00:00:00+00:00,72.2,A,07346050,51.8,A,60.4,A
2020-11-02 00:00:00+00:00,51.8,A,07346050,42.7,A,47.2,A
2020-11-03 00:00:00+00:00,42.7,A,07346050,32.3,A,37.4,A
2020-11-04 00:00:00+00:00,32.3,A,07346050,24.7,A,28.3,A
2020-11-05 00:00:00+00:00,24.7,A,07346050,19.4,A,21.8,A
2020-11-06 00:00:00+00:00,19.4,A,07346050,16.6,A,18.0,A
2020-11-07 00:00:00+00:00,16.6,A,07346050,14.9,A,15.8,A
2020-11-08 00:00:00+00:00,14.9,A,07346050,14.0,A,14.3,A
2020-11-09 00:00:00+00:00,15.3,A,07346050,14.3,A,14.8,A
2020-11-10 00:00:00+00:00,16.3,A,07346050,15.0,A,15.8,A
2020-11-11 00:00:00+00:00,17.4,A,07346050,16.3,A,16.9,A
2020-11-12 00:00:00+00:00,19.2,A,07346050,16.3,A,17.8,A
2020-11-13 00:00:00+00:00,20.0,A,07346050,18.5,A,19.2,A
2020-11-14 00:00:00+00:00,18.9,A,07346050,17.4,A,18.2,A
2020-11-15 00:00:00+00:00,20.5,A,07346050,17.8,A,19.0,A
2020-11-16 00:00:00+00:00,18.2,A,07346050,16.8,A,17.6,A
2020-11-17 00:00:00+00:00,18.6,A,07346050,15.1,A,16.6,A
2020-11-18 00:00:00+00:00,16.1,A,07346050,13.9,A,14.9,A
2020-11-19 00:00:00+00:00,17.6,A,07346050,15.2,A,16.3,A
2020-11-20 00:00:00+00:00,19.4,A,07346050,17.6,A,18.4,A
2020-11-21 00:00:00+00:00,19.9,A,07346050,18.3,A,18.9,A
2020-11-22 00:00:00+00:00,20.3,A,07346050,18.3,A,19.6,A
2020-11-23 00:00:00+00:00,21.1,A,07346050,19.5,A,20.2,A
2020-11-24 00:00:00+00:00,25.6,A,07346050,21.1,A,23.5,A
2020-11-25 00:00:00+00:00,51.0,A,07346050,25.2,A,39.2,A
2020-11-26 00:00:00+00:00,53.9,A,07346050,47.3,A,51.4,A
2020-11-27 00:00:00+00:00,47.3,A,07346050,41.9,A,43.9,A
2020-11-28 00:00:00+00:00,44.2,A,07346050,42.0,A,42.9,A
2020-11-29 00:00:00+00:00,42.0,A,07346050,41.4,A,41.8,A
2020-11-30 00:00:00+00:00,45.6,A,07346050,42.0,A,43.7,A
2020-12-01 00:00:00+00:00,42.7,A,07346050,38.6,A,40.9,A
2020-12-02 00:00:00+00:00,63.6,A,07346050,36.9,A,44.8,A
2020-12-03 00:00:00+00:00,115.0,A,07346050,63.6,A,91.5,A
2020-12-04 00:00:00+00:00,117.0,A,07346050,97.2,A,110.0,A
2020-12-05 00:00:00+00:00,97.2,A,07346050,84.1,A,88.0,A
2020-12-06 00:00:00+00:00,84.1,A,07346050,78.4,A,81.6,A
2020-12-07 00:00:00+00:00,78.4,A,07346050,66.9,A,72.4,A
2020-12-08 00:00:00+00:00,66.9,A,07346050,57.5,A,62.0,A
2020-12-09 00:00:00+00:00,57.5,A,07346050,52.3,A,55.1,A
2020-12-10 00:00:00+00:00,52.3,A,07346050,49.1,A,50.9,A
2020-12-11 00:00:00+00:00,70.4,A,07346050,48.2,A,53.9,A
2020-12-12 00:00:00+00:00,104.0,A,07346050,70.4,A,91.7,A
2020-12-13 00:00:00+00:00,135.0,A,07346050,92.7,A,103.0,A
2020-12-14 00:00:00+00:00,221.0,A,07346050,135.0,A,186.0,A
2020-12-15 00:00:00+00:00,224.0,A,07346050,192.0,A,212.0,A
2020-12-16 00:00:00+00:00,192.0,A,07346050,157.0,A,173.0,A
2020-12-17 00:00:00+00:00,157.0,A,07346050,122.0,A,140.0,A
2020-12-18 00:00:00+00:00,122.0,A,07346050,95.5,A,108.0,A
2020-12-19 00:00:00+00:00,101.0,A,07346050,91.0,A,95.4,A
2020-12-20 00:00:00+00:00,115.0,A,07346050,101.0,A,111.0,A
2020-12-21 00:00:00+00:00,110.0,A,07346050,93.3,A,102.0,A
2020-12-22 00:00:00+00:00,93.3,A,07346050,81.5,A,86.8,A
2020-12-23 00:00:00+00:00,81.5,A,07346050,75.5,A,78.7,A
2020-12-24 00:00:00+00:00,75.5,A,07346050,66.9,A,71.1,A
2020-12-25 00:00:00+00:00,66.9,A,07346050,62.1,A,64.3,A
2020-12-26 00:00:00+00:00,62.1,A,07346050,58.4,A,61.0,A
2020-12-27 00:00:00+00:00,58.9,A,07346050,57.5,A,58.3,A
2020-12-28 00:00:00+00:00,57.5,A,07346050,54.9,A,56.4,A
2020-12-29 00:00:00+00:00,56.2,A,07346050,54.5,A,55.5,A
2020-12-30 00:00:00+00:00,65.5,A,07346050,55.3,A,57.0,A
2020-12-31 00:00:00+00:00,812.0,A,07346050,65.5,A,361.0,A
2021-01-01 00:00:00+00:00,1250.0,A,07346050,812.0,A,1100.0,A
2021-01-02 00:00:00+00:00,1250.0,A,07346050,1040.0,A,1160.0,A
2021-01-03 00:00:00+00:00,1040.0,A,07346050,865.0,A,946.0,A
2021-01-04 00:00:00+00:00,899.0,A,07346050,837.0,A,856.0,A
2021-01-05 00:00:00+00:00,1090.0,A,07346050,899.0,A,1010.0,A
2021-01-06 00:00:00+00:00,1870.0,A,07346050,1090.0,A,1280.0,A
2021-01-07 00:00:00+00:00,3630.0,A,07346050,1870.0,A,2880.0,A
2021-01-08 00:00:00+00:00,3480.0,A,07346050,1910.0,A,2580.0,A
2021-01-09 00:00:00+00:00,1910.0,A,07346050,1760.0,A,1820.0,A
2021-01-10 00:00:00+00:00,1960.0,A,07346050,1870.0,A,1940.0,A
2021-01-11 00:00:00+00:00,1920.0,A,07346050,1550.0,A,1750.0,A
2021-01-12 00:00:00+00:00,1550.0,A,07346050,1240.0,A,1370.0,A
2021-01-13 00:00:00+00:00,1240.0,A,07346050,1000.0,A,1120.0,A
2021-01-14 00:00:00+00:00,1000.0,A,07346050,836.0,A,924.0,A
2021-01-15 00:00:00+00:00,836.0,A,07346050,640.0,A,733.0,A
2021-01-16 00:00:00+00:00,640.0,A,07346050,459.0,A,548.0,A
2021-01-17 00:00:00+00:00,459.0,A,07346050,333.0,A,390.0,A
2021-01-18 00:00:00+00:00,333.0,A,07346050,254.0,A,290.0,A
2021-01-19 00:00:00+00:00,389.0,A,07346050,243.0,A,284.0,A
2021-01-20 00:00:00+00:00,497.0,A,07346050,389.0,A,455.0,A
2021-01-21 00:00:00+00:00,509.0,A,07346050,497.0,A,504.0,A
2021-01-22 00:00:00+00:00,516.0,A,07346050,503.0,A,507.0,A
2021-01-23 00:00:00+00:00,565.0,A,07346050,516.0,A,541.0,A
2021-01-24 00:00:00+00:00,589.0,A,07346050,565.0,A,578.0,A
2021-01-25 00:00:00+00:00,593.0,A,07346050,589.0,A,591.0,A
2021-01-26 00:00:00+00:00,591.0,A,07346050,544.0,A,569.0,A
2021-01-27 00:00:00+00:00,544.0,A,07346050,478.0,A,511.0,A
2021-01-28 00:00:00+00:00,478.0,A,07346050,461.0,A,465.0,A
2021-01-29 00:00:00+00:00,552.0,A,07346050,465.0,A,502.0,A
2021-01-30 00:00:00+00:00,671.0,A,07346050,552.0,A,616.0,A
2021-01-31 00:00:00+00:00,705.0,A,07346050,671.0,A,694.0,A
2021-02-01 00:00:00+00:00,693.0,A,07346050,570.0,A,642.0,A
2021-02-02 00:00:00+00:00,570.0,A,07346050,402.0,A,483.0,A
2021-02-03 00:00:00+00:00,402.0,A,07346050,300.0,A,346.0,A
2021-02-04 00:00:00+00:00,300.0,A,07346050,242.0,A,268.0,A
2021-02-05 00:00:00+00:00,242.0,A,07346050,211.0,A,225.0,A
2021-02-06 00:00:00+00:00,211.0,A,07346050,194.0,A,201.0,A
2021-02-07 00:00:00+00:00,194.0,A,07346050,181.0,A,187.0,A
2021-02-08 00:00:00+00:00,181.0,A,07346050,167.0,A,172.0,A
2021-02-09 00:00:00+00:00,169.0,A,07346050,160.0,A,164.0,A
2021-02-10 00:00:00+00:00,161.0,A,07346050,155.0,A,157.0,A
2021-02-11 00:00:00+00:00,190.0,A,07346050,159.0,A,171.0,A
2021-02-12 00:00:00+00:00,211.0,A,07346050,190.0,A,201.0,A
2021-02-13 00:00:00+00:00,269.0,A,07346050,210.0,A,236.0,A
2021-02-14 00:00:00+00:00,341.0,A,07346050,269.0,A,305.0,A
2021-02-15 00:00:00+00:00,397.0,A,07346050,341.0,A,371.0,A
2021-02-16 00:00:00+00:00,406.0,A,07346050,362.0,A,388.0,A
2021-02-17 00:00:00+00:00,400.0,A,07346050,344.0,A,374.0,A
2021-02-18 00:00:00+00:00,346.0,A,07346050,331.0,A,339.0,A
2021-02-19 00:00:00+00:00,359.0,A,07346050,310.0,A,338.0,A
2021-02-20 00:00:00+00:00,409.0,A,07346050,359.0,A,373.0,A
2021-02-21 00:00:00+00:00,504.0,A,07346050,409.0,A,452.0,A
2021-02-22 00:00:00+00:00,565.0,A,07346050,504.0,A,541.0,A
2021-02-23 00:00:00+00:00,577.0,A,07346050,565.0,A,573.0,A
2021-02-24 00:00:00+00:00,603.0,A,07346050,576.0,A,587.0,A
2021-02-25 00:00:00+00:00,727.0,A,07346050,603.0,A,632.0,A
2021-02-26 00:00:00+00:00,1240.0,A,07346050,727.0,A,1040.0,A
2021-02-27 00:00:00+00:00,1270.0,A,07346050,1130.0,A,1230.0,A
2021-02-28 00:00:00+00:00,1130.0,A,07346050,982.0,A,1040.0,A
2021-03-01 00:00:00+00:00,2870.0,A,07346050,1050.0,A,1670.0,A
2021-03-02 00:00:00+00:00,3680.0,A,07346050,2870.0,A,3450.0,A
2021-03-03 00:00:00+00:00,3190.0,A,07346050,2690.0,A,2870.0,A
2021-03-04 00:00:00+00:00,2690.0,A,07346050,1950.0,A,2340.0,A
2021-03-05 00:00:00+00:00,1950.0,A,07346050,1440.0,A,1670.0,A
2021-03-06 00:00:00+00:00,1440.0,A,07346050,1180.0,A,1290.0,A
2021-03-07 00:00:00+00:00,1180.0,A,07346050,987.0,A,1080.0,A
2021-03-08 00:00:00+00:00,987.0,A,07346050,833.0,A,911.0,A
2021-03-09 00:00:00+00:00,833.0,A,07346050,668.0,A,751.0,A
2021-03-10 00:00:00+00:00,668.0,A,07346050,531.0,A,597.0,A
2021-03-11 00:00:00+00:00,531.0,A,07346050,413.0,A,470.0,A
2021-03-12 00:00:00+00:00,413.0,A,07346050,354.0,A,379.0,A
2021-03-13 00:00:00+00:00,354.0,A,07346050,324.0,A,338.0,A
2021-03-14 00:00:00+00:00,330.0,A,07346050,312.0,A,318.0,A
2021-03-15 00:00:00+00:00,365.0,A,07346050,330.0,A,354.0,A
2021-03-16 00:00:00+00:00,365.0,A,07346050,363.0,A,364.0,A
2021-03-17 00:00:00+00:00,526.0,A,07346050,365.0,A,435.0,A
2021-03-18 00:00:00+00:00,546.0,A,07346050,523.0,A,539.0,A
2021-03-19 00:00:00+00:00,542.0,A,07346050,514.0,A,526.0,A
2021-03-20 00:00:00+00:00,514.0,A,07346050,501.0,A,509.0,A
2021-03-21 00:00:00+00:00,501.0,A,07346050,439.0,A,476.0,A
2021-03-22 00:00:00+00:00,439.0,A,07346050,349.0,A,393.0,A
2021-03-23 00:00:00+00:00,376.0,A,07346050,349.0,A,364.0,A
2021-03-24 00:00:00+00:00,376.0,A,07346050,355.0,A,368.0,A
2021-03-25 00:00:00+00:00,355.0,A,07346050,345.0,A,348.0,A
2021-03-26 00:00:00+00:00,356.0,A,07346050,349.0,A,353.0,A
2021-03-27 00:00:00+00:00,529.0,A,07346050,356.0,A,376.0,A
2021-03-28 00:00:00+00:00,758.0,A,07346050,529.0,A,705.0,A
2021-03-29 00:00:00+00:00,706.0,A,07346050,574.0,A,647.0,A
2021-03-30 00:00:00+00:00,574.0,A,07346050,441.0,A,502.0,A
2021-03-31 00:00:00+00:00,441.0,A,07346050,371.0,A,405.0,A
2021-04-01 00:00:00+00:00,371.0,A,07346050,291.0,A,331.0,A
2021-04-02 00:00:00+00:00,291.0,A,07346050,235.0,A,260.0,A
2021-04-03 00:00:00+00:00,235.0,A,07346050,203.0,A,218.0,A
2021-04-04 00:00:00+00:00,203.0,A,07346050,182.0,A,192.0,A
2021-04-05 00:00:00+00:00,182.0,A,07346050,177.0,A,179.0,A
2021-04-06 00:00:00+00:00,177.0,A,07346050,163.0,A,169.0,A
2021-04-07 00:00:00+00:00,252.0,A,07346050,161.0,A,180.0,A
2021-04-08 00:00:00+00:00,305.0,A,07346050,252.0,A,289.0,A
2021-04-09 00:00:00+00:00,303.0,A,07346050,266.0,A,285.0,A
2021-04-10 00:00:00+00:00,266.0,A,07346050,241.0,A,252.0,A
2021-04-11 00:00:00+00:00,241.0,A,07346050,217.0,A,228.0,A
2021-04-12 00:00:00+00:00,217.0,A,07346050,191.0,A,205.0,A
2021-04-13 00:00:00+00:00,191.0,A,07346050,165.0,A,178.0,A
2021-04-14 00:00:00+00:00,259.0,A,07346050,161.0,A,228.0,A
2021-04-15 00:00:00+00:00,278.0,A,07346050,253.0,A,269.0,A
2021-04-16 00:00:00+00:00,574.0,A,07346050,251.0,A,359.0,A
2021-04-17 00:00:00+00:00,727.0,A,07346050,574.0,A,669.0,A
2021-04-18 00:00:00+00:00,730.0,A,07346050,670.0,A,709.0,A
2021-04-19 00:00:00+00:00,670.0,A,07346050,620.0,A,637.0,A
2021-04-20 00:00:00+00:00,631.0,A,07346050,618.0,A,626.0,A
2021-04-21 00:00:00+00:00,631.0,A,07346050,591.0,A,618.0,A
2021-04-22 00:00:00+00:00,591.0,A,07346050,447.0,A,531.0,A
2021-04-23 00:00:00+00:00,447.0,A,07346050,274.0,A,349.0,A
2021-04-24 00:00:00+00:00,332.0,A,07346050,270.0,A,300.0,A
2021-04-25 00:00:00+00:00,337.0,A,07346050,320.0,A,332.0,A
2021-04-26 00:00:00+00:00,320.0,A,07346050,316.0,A,316.0,A
2021-04-27 00:00:00+00:00,318.0,A,07346050,313.0,A,316.0,A
2021-04-28 00:00:00+00:00,313.0,A,07346050,281.0,A,301.0,A
2021-04-29 00:00:00+00:00,281.0,A,07346050,229.0,A,253.0,A
2021-04-30 00:00:00+00:00,425.0,A,07346050,229.0,A,296.0,A
2021-05-01 00:00:00+00:00,565.0,A,07346050,425.0,A,510.0,A
