datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-12-13 00:00:00+00:00,0.11,A,08158930,0.03,A,0.07,A
2018-12-14 00:00:00+00:00,0.07,A,08158930,0.05,A,0.05,A
2018-12-15 00:00:00+00:00,0.08,A,08158930,0.0,A,0.04,A
2018-12-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-20 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2018-12-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2018-12-26 00:00:00+00:00,647.0,A,08158930,0.0,A,8.12,A
2018-12-27 00:00:00+00:00,3700.0,A,08158930,40.4,A,496.0,A
2018-12-28 00:00:00+00:00,40.4,A,08158930,10.0,A,22.2,A
2018-12-29 00:00:00+00:00,10.4,A,08158930,3.03,A,5.41,A
2018-12-30 00:00:00+00:00,8.24,A,08158930,1.97,A,3.12,A
2018-12-31 00:00:00+00:00,6.17,A,08158930,1.24,A,3.02,A
2019-01-01 00:00:00+00:00,1.24,A,08158930,0.54,A,0.71,A
2019-01-02 00:00:00+00:00,840.0,A,08158930,0.5,A,215.0,A
2019-01-03 00:00:00+00:00,215.0,A,08158930,45.5,A,114.0,A
2019-01-04 00:00:00+00:00,46.4,A,08158930,17.6,A,29.5,A
2019-01-05 00:00:00+00:00,18.8,A,08158930,6.71,A,12.6,A
2019-01-06 00:00:00+00:00,6.71,A,08158930,2.18,A,4.26,A
2019-01-07 00:00:00+00:00,2.72,A,08158930,0.86,A,1.41,A
2019-01-08 00:00:00+00:00,1.08,A,08158930,0.74,A,0.89,A
2019-01-09 00:00:00+00:00,0.9,A,08158930,0.54,A,0.67,A
2019-01-10 00:00:00+00:00,0.7,A,08158930,0.5,A,0.62,A
2019-01-11 00:00:00+00:00,18.8,A,08158930,0.5,A,1.84,A
2019-01-12 00:00:00+00:00,4.3,A,08158930,0.7,A,1.35,A
2019-01-13 00:00:00+00:00,0.82,A,08158930,0.5,A,0.66,A
2019-01-14 00:00:00+00:00,0.57,A,08158930,0.39,A,0.47,A
2019-01-15 00:00:00+00:00,0.45,A,08158930,0.34,A,0.38,A
2019-01-16 00:00:00+00:00,0.36,A,08158930,0.32,A,0.33,A
2019-01-17 00:00:00+00:00,0.34,A,08158930,0.29,A,0.32,A
2019-01-18 00:00:00+00:00,0.3,A,08158930,0.25,A,0.27,A
2019-01-19 00:00:00+00:00,0.25,A,08158930,0.14,A,0.19,A
2019-01-20 00:00:00+00:00,0.15,A,08158930,0.06,A,0.13,A
2019-01-21 00:00:00+00:00,0.12,A,08158930,0.0,A,0.08,A
2019-01-22 00:00:00+00:00,1.03,A,08158930,0.0,A,0.02,A
2019-01-23 00:00:00+00:00,3.36,A,08158930,0.22,A,0.77,A
2019-01-24 00:00:00+00:00,0.22,A,08158930,0.07,A,0.15,A
2019-01-25 00:00:00+00:00,0.07,A,08158930,0.0,A,0.01,A
2019-01-26 00:00:00+00:00,14.6,A,08158930,0.0,A,0.74,A
2019-01-27 00:00:00+00:00,11.2,A,08158930,0.57,A,2.44,A
2019-01-28 00:00:00+00:00,0.57,A,08158930,0.17,A,0.36,A
2019-01-29 00:00:00+00:00,0.17,A,08158930,0.05,A,0.1,A
2019-01-30 00:00:00+00:00,0.05,A,08158930,0.0,A,0.01,A
2019-01-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-03 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-02-04 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-02-05 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-02-06 00:00:00+00:00,0.01,A,08158930,0.0,A,0.01,A
2019-02-07 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-02-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-09 00:00:00+00:00,1.17,A,08158930,0.0,A,0.05,A
2019-02-10 00:00:00+00:00,0.25,A,08158930,0.0,A,0.02,A
2019-02-11 00:00:00+00:00,0.12,A,08158930,0.0,A,0.0,A
2019-02-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-15 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-02-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-19 00:00:00+00:00,0.86,A,08158930,0.0,A,0.03,A
2019-02-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-23 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-02-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-02-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-08 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-03-09 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-03-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-12 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-03-13 00:00:00+00:00,1.57,A,08158930,0.0,A,0.08,A
2019-03-14 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-03-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-25 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-03-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-03-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-06 00:00:00+00:00,146.0,A,08158930,0.0,A,9.34,A
2019-04-07 00:00:00+00:00,397.0,A,08158930,0.74,A,54.8,A
2019-04-08 00:00:00+00:00,4.57,A,08158930,0.33,A,1.49,A
2019-04-09 00:00:00+00:00,0.43,A,08158930,0.0,A,0.16,A
2019-04-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-13 00:00:00+00:00,88.5,A,08158930,0.0,A,5.51,A
2019-04-14 00:00:00+00:00,1.44,A,08158930,0.0,A,0.53,A
2019-04-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-17 00:00:00+00:00,18.5,A,08158930,0.0,A,0.18,A
2019-04-18 00:00:00+00:00,32.2,A,08158930,0.81,A,7.5,A
2019-04-19 00:00:00+00:00,0.85,A,08158930,0.0,A,0.26,A
2019-04-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-24 00:00:00+00:00,178.0,A,08158930,0.0,A,31.9,A
2019-04-25 00:00:00+00:00,20.0,A,08158930,0.58,A,3.87,A
2019-04-26 00:00:00+00:00,0.62,A,08158930,0.12,A,0.31,A
2019-04-27 00:00:00+00:00,0.14,A,08158930,0.0,A,0.04,A
2019-04-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-04-30 00:00:00+00:00,0.14,A,08158930,0.0,A,0.0,A
2019-05-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-05-02 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2019-05-03 00:00:00+00:00,9300.0,A,08158930,0.0,A,993.0,A
2019-05-04 00:00:00+00:00,1230.0,A,08158930,38.8,A,154.0,A
2019-05-05 00:00:00+00:00,42.0,A,08158930,24.2,A,32.8,A
2019-05-06 00:00:00+00:00,29.9,A,08158930,3.06,A,15.1,A
2019-05-07 00:00:00+00:00,2280.0,A,08158930,1.06,A,180.0,A
2019-05-08 00:00:00+00:00,2320.0,A,08158930,25.5,A,344.0,A
2019-05-09 00:00:00+00:00,81.5,A,08158930,13.8,A,32.8,A
2019-05-10 00:00:00+00:00,16.8,A,08158930,6.06,A,10.7,A
2019-05-11 00:00:00+00:00,15.9,A,08158930,3.95,A,6.46,A
2019-05-12 00:00:00+00:00,5.68,A,08158930,1.25,A,2.29,A
2019-05-13 00:00:00+00:00,1.49,A,08158930,0.94,A,1.21,A
2019-05-14 00:00:00+00:00,1.16,A,08158930,0.76,A,0.99,A
2019-05-15 00:00:00+00:00,1.0,A,08158930,0.63,A,0.84,A
2019-05-16 00:00:00+00:00,1.14,A,08158930,0.55,A,0.71,A
2019-05-17 00:00:00+00:00,0.88,A,08158930,0.48,A,0.63,A
2019-05-18 00:00:00+00:00,1.36,A,08158930,0.44,A,0.81,A
2019-05-19 00:00:00+00:00,1.05,A,08158930,0.33,A,0.64,A
2019-05-20 00:00:00+00:00,0.37,A,08158930,0.11,A,0.27,A
2019-05-21 00:00:00+00:00,3.65,A,08158930,0.1,A,0.86,A
2019-05-22 00:00:00+00:00,0.52,A,08158930,0.05,A,0.27,A
2019-05-23 00:00:00+00:00,0.06,A,08158930,0.0,A,0.0,A
2019-05-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-05-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-05-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-05-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-05-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-05-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-05-30 00:00:00+00:00,239.0,A,08158930,0.0,A,9.71,A
2019-05-31 00:00:00+00:00,1.0,A,08158930,0.28,A,0.44,A
2019-06-01 00:00:00+00:00,0.32,A,08158930,0.22,A,0.28,A
2019-06-02 00:00:00+00:00,0.26,A,08158930,0.17,A,0.22,A
2019-06-03 00:00:00+00:00,0.2,A,08158930,0.0,A,0.1,A
2019-06-04 00:00:00+00:00,68.4,A,08158930,0.0,A,2.7,A
2019-06-05 00:00:00+00:00,2.26,A,08158930,0.29,A,0.75,A
2019-06-06 00:00:00+00:00,180.0,A,08158930,0.28,A,14.5,A
2019-06-07 00:00:00+00:00,11.4,A,08158930,0.52,A,2.67,A
2019-06-08 00:00:00+00:00,0.66,A,08158930,0.28,A,0.42,A
2019-06-09 00:00:00+00:00,183.0,A,08158930,0.22,A,7.26,A
2019-06-10 00:00:00+00:00,14.0,A,08158930,0.52,A,3.64,A
2019-06-11 00:00:00+00:00,0.57,A,08158930,0.31,A,0.41,A
2019-06-12 00:00:00+00:00,0.36,A,08158930,0.23,A,0.29,A
2019-06-13 00:00:00+00:00,0.28,A,08158930,0.17,A,0.23,A
2019-06-14 00:00:00+00:00,0.25,A,08158930,0.13,A,0.2,A
2019-06-15 00:00:00+00:00,0.22,A,08158930,0.09,A,0.16,A
2019-06-16 00:00:00+00:00,0.16,A,08158930,0.0,A,0.07,A
2019-06-17 00:00:00+00:00,8.34,A,08158930,0.13,A,1.01,A
2019-06-18 00:00:00+00:00,0.25,A,08158930,0.12,A,0.19,A
2019-06-19 00:00:00+00:00,0.13,A,08158930,0.03,A,0.09,A
2019-06-20 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2019-06-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-06-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-06-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-06-24 00:00:00+00:00,72.8,A,08158930,0.0,A,4.72,A
2019-06-25 00:00:00+00:00,0.85,A,08158930,0.23,A,0.43,A
2019-06-26 00:00:00+00:00,0.25,A,08158930,0.13,A,0.19,A
2019-06-27 00:00:00+00:00,0.29,A,08158930,0.1,A,0.16,A
2019-06-28 00:00:00+00:00,0.11,A,08158930,0.0,A,0.05,A
2019-06-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-06-30 00:00:00+00:00,1.03,A,08158930,0.0,A,0.37,A
2019-07-01 00:00:00+00:00,0.33,A,08158930,0.13,A,0.24,A
2019-07-02 00:00:00+00:00,0.23,A,08158930,0.0,A,0.12,A
2019-07-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-08 00:00:00+00:00,0.19,A,08158930,0.0,A,0.0,A
2019-07-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-10 00:00:00+00:00,0.57,A,08158930,0.0,A,0.09,A
2019-07-11 00:00:00+00:00,0.14,A,08158930,0.0,A,0.0,A
2019-07-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-15 00:00:00+00:00,0.41,A,08158930,0.0,A,0.01,A
2019-07-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-07-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-04 00:00:00+00:00,0.52,A,08158930,0.0,A,0.03,A
2019-08-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-14 00:00:00+00:00,0.34,A,08158930,0.0,A,0.01,A
2019-08-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-24 00:00:00+00:00,0.72,A,08158930,0.0,A,0.01,A
2019-08-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-08-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-10 00:00:00+00:00,0.85,A,08158930,0.0,A,0.02,A
2019-09-11 00:00:00+00:00,6.19,A,08158930,0.0,A,0.09,A
2019-09-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-17 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2019-09-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-09-29 00:00:00+00:00,0.25,A,08158930,0.0,A,0.01,A
2019-09-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-16 00:00:00+00:00,0.12,A,08158930,0.0,A,0.0,A
2019-10-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-21 00:00:00+00:00,1.69,A,08158930,0.0,A,0.03,A
2019-10-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-24 00:00:00+00:00,381.0,A,08158930,0.0,A,23.5,A
2019-10-25 00:00:00+00:00,57.7,A,08158930,0.17,A,4.12,A
2019-10-26 00:00:00+00:00,0.17,A,08158930,0.0,A,0.07,A
2019-10-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-10-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-07 00:00:00+00:00,1.59,A,08158930,0.0,A,0.05,A
2019-11-08 00:00:00+00:00,0.23,A,08158930,0.0,A,0.01,A
2019-11-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-14 00:00:00+00:00,0.13,A,08158930,0.0,A,0.01,A
2019-11-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-11-29 00:00:00+00:00,0.29,A,08158930,0.0,A,0.02,A
2019-11-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-12-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-12-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-12-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2019-12-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
