datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-11-08 00:00:00+00:00,1.72,A,08067525,1.47,A,1.64,A
2020-11-09 00:00:00+00:00,3.25,A,08067525,1.47,A,1.91,A
2020-11-10 00:00:00+00:00,3.6,A,08067525,2.0,A,2.62,A
2020-11-11 00:00:00+00:00,3.25,A,08067525,1.72,A,2.37,A
2020-11-12 00:00:00+00:00,2.91,A,08067525,1.47,A,2.0,A
2020-11-13 00:00:00+00:00,5.14,A,08067525,1.47,A,2.43,A
2020-11-14 00:00:00+00:00,3.25,A,08067525,2.0,A,2.45,A
2020-11-15 00:00:00+00:00,2.91,A,08067525,1.47,A,2.07,A
2020-11-16 00:00:00+00:00,2.59,A,08067525,1.47,A,1.65,A
2020-11-17 00:00:00+00:00,2.91,A,08067525,1.23,A,1.77,A
2020-11-18 00:00:00+00:00,2.29,A,08067525,1.47,A,1.76,A
2020-11-19 00:00:00+00:00,5.56,A,08067525,1.72,A,2.36,A
2020-11-20 00:00:00+00:00,3.25,A,08067525,1.72,A,1.92,A
2020-11-21 00:00:00+00:00,3.25,A,08067525,1.72,A,2.36,A
2020-11-22 00:00:00+00:00,2.59,A,08067525,1.47,A,1.98,A
2020-11-23 00:00:00+00:00,2.59,A,08067525,1.47,A,1.67,A
2020-11-24 00:00:00+00:00,3.6,A,08067525,1.72,A,2.39,A
2020-11-25 00:00:00+00:00,27.1,A,08067525,3.25,A,6.32,A
2020-11-26 00:00:00+00:00,5.14,A,08067525,2.0,A,3.03,A
2020-11-27 00:00:00+00:00,199.0,A,08067525,2.0,A,28.0,A
2020-11-28 00:00:00+00:00,223.0,A,08067525,96.8,A,148.0,A
2020-11-29 00:00:00+00:00,234.0,A,08067525,37.0,A,111.0,A
2020-11-30 00:00:00+00:00,37.0,A,08067525,13.9,A,21.3,A
2020-12-01 00:00:00+00:00,15.1,A,08067525,11.5,A,13.2,A
2020-12-02 00:00:00+00:00,323.0,A,08067525,11.0,A,129.0,A
2020-12-03 00:00:00+00:00,320.0,A,08067525,37.9,A,107.0,A
2020-12-04 00:00:00+00:00,37.9,A,08067525,18.5,A,25.2,A
2020-12-05 00:00:00+00:00,18.5,A,08067525,10.4,A,13.7,A
2020-12-06 00:00:00+00:00,13.9,A,08067525,9.38,A,12.0,A
2020-12-07 00:00:00+00:00,13.3,A,08067525,7.38,A,9.49,A
2020-12-08 00:00:00+00:00,9.9,A,08067525,6.44,A,7.87,A
2020-12-09 00:00:00+00:00,7.86,A,08067525,5.14,A,5.89,A
2020-12-10 00:00:00+00:00,7.86,A,08067525,4.34,A,5.69,A
2020-12-11 00:00:00+00:00,194.0,A,08067525,3.96,A,26.0,A
2020-12-12 00:00:00+00:00,90.5,A,08067525,17.8,A,36.4,A
2020-12-13 00:00:00+00:00,1110.0,A,08067525,12.7,A,386.0,A
2020-12-14 00:00:00+00:00,347.0,A,08067525,47.9,A,110.0,A
2020-12-15 00:00:00+00:00,47.9,A,08067525,24.7,A,33.3,A
2020-12-16 00:00:00+00:00,24.7,A,08067525,15.1,A,19.4,A
2020-12-17 00:00:00+00:00,16.4,A,08067525,11.0,A,13.3,A
2020-12-18 00:00:00+00:00,11.5,A,08067525,8.36,A,9.92,A
2020-12-19 00:00:00+00:00,1070.0,A,08067525,6.9,A,354.0,A
2020-12-20 00:00:00+00:00,285.0,A,08067525,46.5,A,103.0,A
2020-12-21 00:00:00+00:00,46.5,A,08067525,21.0,A,30.8,A
2020-12-22 00:00:00+00:00,21.0,A,08067525,12.3,A,17.0,A
2020-12-23 00:00:00+00:00,27.4,A,08067525,10.6,A,13.1,A
2020-12-24 00:00:00+00:00,33.6,A,08067525,10.6,A,21.0,A
2020-12-25 00:00:00+00:00,11.1,A,08067525,6.58,A,8.41,A
2020-12-26 00:00:00+00:00,8.51,A,08067525,5.27,A,6.1,A
2020-12-27 00:00:00+00:00,5.69,A,08067525,4.86,A,5.11,A
2020-12-28 00:00:00+00:00,8.51,A,08067525,4.46,A,5.51,A
2020-12-29 00:00:00+00:00,9.02,A,08067525,5.69,A,6.53,A
2020-12-30 00:00:00+00:00,7.04,A,08067525,5.27,A,6.04,A
2020-12-31 00:00:00+00:00,188.0,A,08067525,4.46,A,69.4,A
2021-01-01 00:00:00+00:00,79.1,A,08067525,20.2,A,39.5,A
2021-01-02 00:00:00+00:00,20.2,A,08067525,10.1,A,13.7,A
2021-01-03 00:00:00+00:00,10.1,A,08067525,7.04,A,8.12,A
2021-01-04 00:00:00+00:00,10.1,A,08067525,6.13,A,7.65,A
2021-01-05 00:00:00+00:00,11.1,A,08067525,6.58,A,7.87,A
2021-01-06 00:00:00+00:00,175.0,A,08067525,6.13,A,41.2,A
2021-01-07 00:00:00+00:00,120.0,A,08067525,24.9,A,53.6,A
2021-01-08 00:00:00+00:00,24.9,A,08067525,12.3,A,17.4,A
2021-01-09 00:00:00+00:00,12.3,A,08067525,7.52,A,9.22,A
2021-01-10 00:00:00+00:00,267.0,A,08067525,6.58,A,69.0,A
2021-01-11 00:00:00+00:00,237.0,A,08067525,39.3,A,90.0,A
2021-01-12 00:00:00+00:00,39.3,A,08067525,18.8,A,27.6,A
2021-01-13 00:00:00+00:00,19.5,A,08067525,12.3,A,15.2,A
2021-01-14 00:00:00+00:00,14.1,A,08067525,9.02,A,10.6,A
2021-01-15 00:00:00+00:00,9.53,A,08067525,6.13,A,7.84,A
2021-01-16 00:00:00+00:00,7.52,A,08067525,4.86,A,5.84,A
2021-01-17 00:00:00+00:00,5.27,A,08067525,4.07,A,4.52,A
2021-01-18 00:00:00+00:00,8.51,A,08067525,3.71,A,4.94,A
2021-01-19 00:00:00+00:00,8.01,A,08067525,4.07,A,5.57,A
2021-01-20 00:00:00+00:00,6.13,A,08067525,3.71,A,4.88,A
2021-01-21 00:00:00+00:00,9.53,A,08067525,3.71,A,5.49,A
2021-01-22 00:00:00+00:00,10.1,A,08067525,6.13,A,7.94,A
2021-01-23 00:00:00+00:00,6.58,A,08067525,4.86,A,5.32,A
2021-01-24 00:00:00+00:00,5.27,A,08067525,4.86,A,5.16,A
2021-01-25 00:00:00+00:00,7.04,A,08067525,4.86,A,5.55,A
2021-01-26 00:00:00+00:00,6.13,A,08067525,4.07,A,5.14,A
2021-01-27 00:00:00+00:00,5.69,A,08067525,3.35,A,4.3,A
2021-01-28 00:00:00+00:00,4.46,A,08067525,3.01,A,3.69,A
2021-01-29 00:00:00+00:00,4.46,A,08067525,3.01,A,3.57,A
2021-01-30 00:00:00+00:00,4.46,A,08067525,3.35,A,3.68,A
2021-01-31 00:00:00+00:00,4.07,A,08067525,2.69,A,3.21,A
2021-02-01 00:00:00+00:00,4.07,A,08067525,2.38,A,2.95,A
2021-02-02 00:00:00+00:00,4.07,A,08067525,2.37,A,3.1,A
2021-02-03 00:00:00+00:00,4.06,A,08067525,2.37,A,2.94,A
2021-02-04 00:00:00+00:00,6.56,A,08067525,2.37,A,3.49,A
2021-02-05 00:00:00+00:00,7.5,A,08067525,2.36,A,3.91,A
2021-02-06 00:00:00+00:00,4.83,A,08067525,2.67,A,3.35,A
2021-02-07 00:00:00+00:00,2.99,A,08067525,2.35,A,2.64,A
2021-02-08 00:00:00+00:00,4.42,A,08067525,2.35,A,3.01,A
2021-02-09 00:00:00+00:00,4.42,A,08067525,2.65,A,3.3,A
2021-02-10 00:00:00+00:00,6.08,A,08067525,2.65,A,3.42,A
2021-02-11 00:00:00+00:00,80.4,A,08067525,2.65,A,20.6,A
2021-02-12 00:00:00+00:00,58.4,A,08067525,11.1,A,22.8,A
2021-02-13 00:00:00+00:00,11.1,A,08067525,5.62,A,7.65,A
2021-02-14 00:00:00+00:00,6.05,A,08067525,4.01,A,4.85,A
2021-02-15 00:00:00+00:00,13.3,A,08067525,5.62,A,8.94,A
2021-02-16 00:00:00+00:00,11.6,A,08067525,6.49,A,7.87,A
2021-02-17 00:00:00+00:00,26.4,A,08067525,5.61,A,15.9,A
2021-02-18 00:00:00+00:00,20.1,A,08067525,8.91,A,14.3,A
2021-02-19 00:00:00+00:00,8.91,A,08067525,6.03,A,7.45,A
2021-02-20 00:00:00+00:00,6.03,A,08067525,4.76,A,5.52,A
2021-02-21 00:00:00+00:00,4.76,A,08067525,4.36,A,4.55,A
2021-02-22 00:00:00+00:00,5.15,A,08067525,3.97,A,4.34,A
2021-02-23 00:00:00+00:00,5.15,A,08067525,3.97,A,4.63,A
2021-02-24 00:00:00+00:00,8.87,A,08067525,3.25,A,4.8,A
2021-02-25 00:00:00+00:00,6.0,A,08067525,3.96,A,4.9,A
2021-02-26 00:00:00+00:00,4.73,A,08067525,3.24,A,3.79,A
2021-02-27 00:00:00+00:00,4.73,A,08067525,2.9,A,3.55,A
2021-02-28 00:00:00+00:00,3.59,A,08067525,2.9,A,3.07,A
2021-03-01 00:00:00+00:00,39.1,A,08067525,2.57,A,5.9,A
2021-03-02 00:00:00+00:00,43.2,A,08067525,10.4,A,22.5,A
2021-03-03 00:00:00+00:00,10.4,A,08067525,6.4,A,7.57,A
2021-03-04 00:00:00+00:00,6.86,A,08067525,3.93,A,5.25,A
2021-03-05 00:00:00+00:00,5.1,A,08067525,3.56,A,3.9,A
2021-03-06 00:00:00+00:00,3.92,A,08067525,2.87,A,3.14,A
2021-03-07 00:00:00+00:00,2.87,A,08067525,2.25,A,2.41,A
2021-03-08 00:00:00+00:00,4.28,A,08067525,1.69,A,2.53,A
2021-03-09 00:00:00+00:00,4.28,A,08067525,3.9,A,4.0,A
2021-03-10 00:00:00+00:00,4.27,A,08067525,2.24,A,3.02,A
2021-03-11 00:00:00+00:00,3.89,A,08067525,2.53,A,3.03,A
2021-03-12 00:00:00+00:00,3.89,A,08067525,2.53,A,3.0,A
2021-03-13 00:00:00+00:00,3.53,A,08067525,1.94,A,2.44,A
2021-03-14 00:00:00+00:00,10.3,A,08067525,2.22,A,4.19,A
2021-03-15 00:00:00+00:00,9.78,A,08067525,3.88,A,5.62,A
2021-03-16 00:00:00+00:00,5.04,A,08067525,3.16,A,3.83,A
2021-03-17 00:00:00+00:00,63.0,A,08067525,2.83,A,22.9,A
2021-03-18 00:00:00+00:00,22.9,A,08067525,7.24,A,12.5,A
2021-03-19 00:00:00+00:00,7.24,A,08067525,4.23,A,5.04,A
2021-03-20 00:00:00+00:00,4.62,A,08067525,2.81,A,3.42,A
2021-03-21 00:00:00+00:00,3.14,A,08067525,2.49,A,2.55,A
2021-03-22 00:00:00+00:00,5.01,A,08067525,2.19,A,3.04,A
2021-03-23 00:00:00+00:00,33.2,A,08067525,2.8,A,8.72,A
2021-03-24 00:00:00+00:00,5.42,A,08067525,2.8,A,3.69,A
2021-03-25 00:00:00+00:00,4.99,A,08067525,2.48,A,3.28,A
2021-03-26 00:00:00+00:00,4.99,A,08067525,2.18,A,3.36,A
2021-03-27 00:00:00+00:00,4.58,A,08067525,2.47,A,2.86,A
2021-03-28 00:00:00+00:00,2.78,A,08067525,2.17,A,2.49,A
2021-03-29 00:00:00+00:00,5.81,A,08067525,2.16,A,3.14,A
2021-03-30 00:00:00+00:00,4.97,A,08067525,2.46,A,3.34,A
2021-03-31 00:00:00+00:00,4.18,A,08067525,2.16,A,3.16,A
2021-04-01 00:00:00+00:00,3.79,A,08067525,1.87,A,2.52,A
2021-04-02 00:00:00+00:00,3.09,A,08067525,1.6,A,1.98,A
2021-04-03 00:00:00+00:00,2.15,A,08067525,1.6,A,1.85,A
2021-04-04 00:00:00+00:00,2.14,A,08067525,1.6,A,1.88,A
2021-04-05 00:00:00+00:00,3.77,A,08067525,1.59,A,2.31,A
2021-04-06 00:00:00+00:00,3.76,A,08067525,1.58,A,2.49,A
2021-04-07 00:00:00+00:00,14.1,A,08067525,1.57,A,3.07,A
2021-04-08 00:00:00+00:00,23.4,A,08067525,5.29,A,12.0,A
2021-04-09 00:00:00+00:00,5.29,A,08067525,3.36,A,3.95,A
2021-04-10 00:00:00+00:00,4.08,A,08067525,2.37,A,2.86,A
2021-04-11 00:00:00+00:00,2.68,A,08067525,2.06,A,2.25,A
2021-04-12 00:00:00+00:00,4.81,A,08067525,1.78,A,2.69,A
2021-04-13 00:00:00+00:00,6.97,A,08067525,2.64,A,4.22,A
2021-04-14 00:00:00+00:00,436.0,A,08067525,3.64,A,109.0,A
2021-04-15 00:00:00+00:00,153.0,A,08067525,22.3,A,56.1,A
2021-04-16 00:00:00+00:00,22.3,A,08067525,11.5,A,15.8,A
2021-04-17 00:00:00+00:00,16.5,A,08067525,7.85,A,10.3,A
2021-04-18 00:00:00+00:00,8.35,A,08067525,4.71,A,6.08,A
2021-04-19 00:00:00+00:00,6.85,A,08067525,3.93,A,4.96,A
2021-04-20 00:00:00+00:00,5.93,A,08067525,3.55,A,4.52,A
2021-04-21 00:00:00+00:00,4.66,A,08067525,2.54,A,3.52,A
2021-04-22 00:00:00+00:00,3.53,A,08067525,2.22,A,2.89,A
2021-04-23 00:00:00+00:00,11.4,A,08067525,1.93,A,3.67,A
2021-04-24 00:00:00+00:00,12.5,A,08067525,3.14,A,6.66,A
2021-04-25 00:00:00+00:00,3.14,A,08067525,2.18,A,2.54,A
2021-04-26 00:00:00+00:00,4.58,A,08067525,1.89,A,2.63,A
2021-04-27 00:00:00+00:00,4.17,A,08067525,2.16,A,3.04,A
2021-04-28 00:00:00+00:00,4.54,A,08067525,2.76,A,3.4,A
2021-04-29 00:00:00+00:00,3.78,A,08067525,2.14,A,2.95,A
2021-04-30 00:00:00+00:00,47.1,A,08067525,2.43,A,23.1,A
2021-05-01 00:00:00+00:00,60.6,A,08067525,12.9,A,38.5,A
2021-05-02 00:00:00+00:00,121.0,A,08067525,30.2,A,55.7,A
2021-05-03 00:00:00+00:00,30.2,A,08067525,11.1,A,18.1,A
2021-05-04 00:00:00+00:00,194.0,A,08067525,8.0,A,28.7,A
2021-05-05 00:00:00+00:00,30.1,A,08067525,8.98,A,15.4,A
2021-05-06 00:00:00+00:00,8.98,A,08067525,6.52,A,7.82,A
2021-05-07 00:00:00+00:00,6.52,A,08067525,4.02,A,4.99,A
2021-05-08 00:00:00+00:00,5.2,A,08067525,3.29,A,4.15,A
2021-05-09 00:00:00+00:00,4.0,A,08067525,3.27,A,3.78,A
2021-05-10 00:00:00+00:00,5.15,A,08067525,3.26,A,3.85,A
2021-05-11 00:00:00+00:00,7.85,A,08067525,2.91,A,4.03,A
2021-05-12 00:00:00+00:00,8.85,A,08067525,4.31,A,5.62,A
2021-05-13 00:00:00+00:00,4.69,A,08067525,2.88,A,3.6,A
2021-05-14 00:00:00+00:00,3.92,A,08067525,2.55,A,3.13,A
2021-05-15 00:00:00+00:00,3.54,A,08067525,2.23,A,2.73,A
2021-05-16 00:00:00+00:00,14.4,A,08067525,2.22,A,4.89,A
2021-05-17 00:00:00+00:00,606.0,A,08067525,7.25,A,186.0,A
2021-05-18 00:00:00+00:00,840.0,A,08067525,43.2,A,148.0,A
2021-05-19 00:00:00+00:00,949.0,A,08067525,149.0,A,587.0,A
2021-05-20 00:00:00+00:00,152.0,A,08067525,55.0,A,87.7,A
2021-05-21 00:00:00+00:00,92.5,A,08067525,33.1,A,58.4,A
2021-05-22 00:00:00+00:00,82.2,A,08067525,37.8,A,52.1,A
2021-05-23 00:00:00+00:00,38.8,A,08067525,20.2,A,27.6,A
2021-05-24 00:00:00+00:00,42.8,A,08067525,17.3,A,28.1,A
2021-05-25 00:00:00+00:00,29.2,A,08067525,14.6,A,21.8,A
2021-05-26 00:00:00+00:00,14.6,A,08067525,9.41,A,12.5,A
2021-05-27 00:00:00+00:00,13.9,A,08067525,7.37,A,9.79,A
2021-05-28 00:00:00+00:00,19.2,A,08067525,5.98,A,11.3,A
2021-05-29 00:00:00+00:00,15.7,A,08067525,6.37,A,11.1,A
2021-05-30 00:00:00+00:00,6.37,A,08067525,3.87,A,4.97,A
2021-05-31 00:00:00+00:00,5.87,A,08067525,3.86,A,4.59,A
2021-06-01 00:00:00+00:00,10.2,A,08067525,3.83,A,6.73,A
2021-06-02 00:00:00+00:00,191.0,A,08067525,5.79,A,21.2,A
2021-06-03 00:00:00+00:00,339.0,A,08067525,87.8,A,160.0,A
2021-06-04 00:00:00+00:00,254.0,A,08067525,98.1,A,156.0,A
2021-06-05 00:00:00+00:00,224.0,A,08067525,60.9,A,104.0,A
2021-06-06 00:00:00+00:00,77.5,A,08067525,22.5,A,44.4,A
2021-06-07 00:00:00+00:00,22.5,A,08067525,12.7,A,16.6,A
2021-06-08 00:00:00+00:00,12.7,A,08067525,8.9,A,11.1,A
2021-06-09 00:00:00+00:00,8.9,A,08067525,7.37,A,8.13,A
2021-06-10 00:00:00+00:00,10.4,A,08067525,5.96,A,7.79,A
2021-06-11 00:00:00+00:00,9.82,A,08067525,5.09,A,6.48,A
2021-06-12 00:00:00+00:00,6.82,A,08067525,4.64,A,5.1,A
2021-06-13 00:00:00+00:00,5.02,A,08067525,4.22,A,4.54,A
2021-06-14 00:00:00+00:00,12.4,A,08067525,3.83,A,6.72,A
2021-06-15 00:00:00+00:00,116.0,A,08067525,3.8,A,27.4,A
2021-06-16 00:00:00+00:00,92.2,A,08067525,14.2,A,33.2,A
2021-06-17 00:00:00+00:00,16.8,A,08067525,12.4,A,14.0,A
2021-06-18 00:00:00+00:00,12.5,A,08067525,7.25,A,10.5,A
2021-06-19 00:00:00+00:00,7.25,A,08067525,3.9,A,5.01,A
2021-06-20 00:00:00+00:00,5.95,A,08067525,3.21,A,4.08,A
2021-06-21 00:00:00+00:00,121.0,A,08067525,3.57,A,33.6,A
2021-06-22 00:00:00+00:00,90.2,A,08067525,20.1,A,47.2,A
2021-06-23 00:00:00+00:00,66.7,A,08067525,13.3,A,19.5,A
2021-06-24 00:00:00+00:00,120.0,A,08067525,8.97,A,52.4,A
2021-06-25 00:00:00+00:00,54.0,A,08067525,17.4,A,29.5,A
2021-06-26 00:00:00+00:00,17.4,A,08067525,6.64,A,11.3,A
2021-06-27 00:00:00+00:00,15.5,A,08067525,4.53,A,7.51,A
2021-06-28 00:00:00+00:00,1170.0,A,08067525,13.0,A,493.0,A
2021-06-29 00:00:00+00:00,225.0,A,08067525,144.0,A,185.0,A
2021-06-30 00:00:00+00:00,184.0,A,08067525,75.8,A,121.0,A
2021-07-01 00:00:00+00:00,106.0,A,08067525,29.4,A,58.0,A
2021-07-02 00:00:00+00:00,29.4,A,08067525,16.2,A,22.5,A
2021-07-03 00:00:00+00:00,35.9,A,08067525,9.75,A,13.8,A
2021-07-04 00:00:00+00:00,13.1,A,08067525,7.78,A,9.79,A
2021-07-05 00:00:00+00:00,226.0,A,08067525,7.78,A,77.3,A
2021-07-06 00:00:00+00:00,495.0,A,08067525,60.3,A,181.0,A
2021-07-07 00:00:00+00:00,75.3,A,08067525,28.9,A,50.0,A
2021-07-08 00:00:00+00:00,272.0,A,08067525,20.9,A,55.0,A
2021-07-09 00:00:00+00:00,373.0,A,08067525,126.0,A,253.0,A
2021-07-10 00:00:00+00:00,126.0,A,08067525,42.4,A,74.6,A
2021-07-11 00:00:00+00:00,42.4,A,08067525,21.1,A,30.6,A
2021-07-12 00:00:00+00:00,107.0,A,08067525,16.1,A,40.1,A
2021-07-13 00:00:00+00:00,88.2,A,08067525,30.3,A,49.0,A
2021-07-14 00:00:00+00:00,30.3,A,08067525,16.9,A,22.3,A
2021-07-15 00:00:00+00:00,21.4,A,08067525,14.4,A,16.9,A
2021-07-16 00:00:00+00:00,47.0,A,08067525,15.0,A,19.5,A
2021-07-17 00:00:00+00:00,15.7,A,08067525,8.86,A,12.0,A
2021-07-18 00:00:00+00:00,8.87,A,08067525,6.92,A,7.9,A
2021-07-19 00:00:00+00:00,291.0,A,08067525,6.49,A,70.6,A
2021-07-20 00:00:00+00:00,293.0,A,08067525,49.0,A,128.0,A
2021-07-21 00:00:00+00:00,49.0,A,08067525,19.3,A,30.8,A
2021-07-22 00:00:00+00:00,20.0,A,08067525,11.7,A,15.5,A
2021-07-23 00:00:00+00:00,14.5,A,08067525,7.6,A,10.3,A
2021-07-24 00:00:00+00:00,8.08,A,08067525,5.43,A,7.1,A
2021-07-25 00:00:00+00:00,5.43,A,08067525,4.31,A,4.8,A
2021-07-26 00:00:00+00:00,12.9,A,08067525,3.78,A,6.34,A
2021-07-27 00:00:00+00:00,11.8,A,08067525,4.23,A,6.61,A
2021-07-28 00:00:00+00:00,6.97,A,08067525,2.33,A,4.04,A
2021-07-29 00:00:00+00:00,5.58,A,08067525,3.25,A,4.36,A
2021-07-30 00:00:00+00:00,6.83,A,08067525,3.2,A,4.5,A
2021-07-31 00:00:00+00:00,55.5,A,08067525,3.16,A,14.2,A
2021-08-01 00:00:00+00:00,25.2,A,08067525,4.56,A,9.36,A
2021-08-02 00:00:00+00:00,7.58,A,08067525,4.13,A,5.67,A
2021-08-03 00:00:00+00:00,13.5,A,08067525,3.02,A,5.86,A
2021-08-04 00:00:00+00:00,34.5,A,08067525,6.49,A,16.9,A
2021-08-05 00:00:00+00:00,6.9,A,08067525,4.35,A,5.43,A
2021-08-06 00:00:00+00:00,5.13,A,08067525,2.87,A,3.75,A
2021-08-07 00:00:00+00:00,3.9,A,08067525,2.51,A,3.27,A
2021-08-08 00:00:00+00:00,195.0,A,08067525,2.17,A,50.0,A
2021-08-09 00:00:00+00:00,40.5,A,08067525,6.62,A,14.2,A
2021-08-10 00:00:00+00:00,7.09,A,08067525,4.46,A,5.7,A
2021-08-11 00:00:00+00:00,6.5,A,08067525,2.97,A,4.7,A
2021-08-12 00:00:00+00:00,5.61,A,08067525,2.92,A,3.75,A
2021-08-13 00:00:00+00:00,143.0,A,08067525,3.22,A,30.2,A
2021-08-14 00:00:00+00:00,12.6,A,08067525,3.84,A,6.19,A
2021-08-15 00:00:00+00:00,612.0,A,08067525,2.78,A,103.0,A
2021-08-16 00:00:00+00:00,125.0,A,08067525,15.4,A,43.8,A
2021-08-17 00:00:00+00:00,15.4,A,08067525,7.99,A,9.87,A
2021-08-18 00:00:00+00:00,30.7,A,08067525,6.08,A,16.8,A
2021-08-19 00:00:00+00:00,21.6,A,08067525,9.39,A,13.1,A
2021-08-20 00:00:00+00:00,11.0,A,08067525,5.94,A,7.52,A
2021-08-21 00:00:00+00:00,6.36,A,08067525,3.87,A,4.67,A
2021-08-22 00:00:00+00:00,4.22,A,08067525,2.76,A,3.3,A
2021-08-23 00:00:00+00:00,4.5,A,08067525,2.42,A,3.22,A
2021-08-24 00:00:00+00:00,4.11,A,08067525,2.07,A,2.78,A
2021-08-25 00:00:00+00:00,2.36,A,08067525,1.76,A,2.11,A
2021-08-26 00:00:00+00:00,3.98,A,08067525,1.73,A,2.13,A
2021-08-27 00:00:00+00:00,2.88,A,08067525,1.99,A,2.44,A
2021-08-28 00:00:00+00:00,36.8,A,08067525,1.93,A,5.47,A
2021-08-29 00:00:00+00:00,2.81,A,08067525,1.87,A,2.27,A
2021-08-30 00:00:00+00:00,3.75,A,08067525,1.59,A,2.22,A
2021-08-31 00:00:00+00:00,4.46,A,08067525,3.0,A,3.65,A
2021-09-01 00:00:00+00:00,17.2,A,08067525,1.52,A,7.53,A
2021-09-02 00:00:00+00:00,140.0,A,08067525,3.26,A,14.8,A
2021-09-03 00:00:00+00:00,161.0,A,08067525,2.88,A,32.9,A
2021-09-04 00:00:00+00:00,40.8,A,08067525,6.3,A,15.6,A
2021-09-05 00:00:00+00:00,7.7,A,08067525,2.16,A,4.57,A
2021-09-06 00:00:00+00:00,5.34,A,08067525,1.86,A,2.95,A
2021-09-07 00:00:00+00:00,4.45,A,08067525,1.3,A,2.59,A
2021-09-08 00:00:00+00:00,4.44,A,08067525,1.59,A,2.7,A
2021-09-09 00:00:00+00:00,4.42,A,08067525,2.07,A,2.95,A
2021-09-10 00:00:00+00:00,4.42,A,08067525,2.6,A,3.19,A
2021-09-11 00:00:00+00:00,4.02,A,08067525,2.77,A,3.33,A
2021-09-12 00:00:00+00:00,14.0,A,08067525,3.61,A,4.51,A
2021-09-13 00:00:00+00:00,129.0,A,08067525,7.15,A,50.2,A
2021-09-14 00:00:00+00:00,1020.0,A,08067525,107.0,A,526.0,A
2021-09-15 00:00:00+00:00,140.0,A,08067525,47.9,A,77.8,A
2021-09-16 00:00:00+00:00,47.9,A,08067525,26.0,A,36.3,A
2021-09-17 00:00:00+00:00,26.0,A,08067525,18.6,A,22.2,A
2021-09-18 00:00:00+00:00,18.6,A,08067525,11.2,A,15.5,A
2021-09-19 00:00:00+00:00,11.2,A,08067525,8.35,A,9.95,A
2021-09-20 00:00:00+00:00,13.5,A,08067525,8.59,A,9.94,A
2021-09-21 00:00:00+00:00,13.1,A,08067525,9.85,A,11.4,A
2021-09-22 00:00:00+00:00,12.3,A,08067525,8.49,A,10.3,A
2021-09-23 00:00:00+00:00,10.2,A,08067525,5.83,A,7.62,A
2021-09-24 00:00:00+00:00,9.84,A,08067525,5.56,A,7.09,A
2021-09-25 00:00:00+00:00,8.0,A,08067525,5.33,A,6.31,A
2021-09-26 00:00:00+00:00,6.51,A,08067525,4.55,A,5.33,A
2021-09-27 00:00:00+00:00,6.44,A,08067525,4.0,A,4.84,A
2021-09-28 00:00:00+00:00,47.2,A,08067525,4.59,A,12.4,A
2021-09-29 00:00:00+00:00,288.0,A,08067525,12.8,A,105.0,A
2021-09-30 00:00:00+00:00,81.2,A,08067525,25.0,A,47.5,A
2021-10-01 00:00:00+00:00,174.0,A,08067525,46.6,A,113.0,A
2021-10-02 00:00:00+00:00,89.9,A,08067525,41.4,A,59.5,A
2021-10-03 00:00:00+00:00,42.4,A,08067525,18.0,A,28.3,A
2021-10-04 00:00:00+00:00,18.0,A,08067525,12.4,A,14.1,A
2021-10-05 00:00:00+00:00,12.4,A,08067525,8.88,A,10.2,A
2021-10-06 00:00:00+00:00,8.88,A,08067525,7.12,A,7.86,A
2021-10-07 00:00:00+00:00,11.1,A,08067525,7.96,A,8.97,A
2021-10-08 00:00:00+00:00,7.96,A,08067525,5.22,A,6.13,A
2021-10-09 00:00:00+00:00,6.53,A,08067525,4.04,A,4.91,A
2021-10-10 00:00:00+00:00,4.42,A,08067525,3.67,A,4.07,A
2021-10-11 00:00:00+00:00,61.8,A,08067525,4.04,A,18.0,A
2021-10-12 00:00:00+00:00,10.0,A,08067525,5.22,A,7.08,A
2021-10-13 00:00:00+00:00,8.46,A,08067525,5.22,A,6.74,A
2021-10-14 00:00:00+00:00,10.5,A,08067525,4.42,A,6.63,A
2021-10-15 00:00:00+00:00,40.8,A,08067525,4.81,A,10.7,A
2021-10-16 00:00:00+00:00,16.6,A,08067525,4.04,A,7.54,A
2021-10-17 00:00:00+00:00,4.42,A,08067525,3.32,A,3.76,A
2021-10-18 00:00:00+00:00,5.22,A,08067525,2.98,A,3.87,A
2021-10-19 00:00:00+00:00,5.22,A,08067525,3.32,A,4.07,A
2021-10-20 00:00:00+00:00,5.65,A,08067525,3.32,A,4.23,A
2021-10-21 00:00:00+00:00,6.08,A,08067525,4.81,A,5.42,A
2021-10-22 00:00:00+00:00,4.81,A,08067525,2.98,A,3.92,A
2021-10-23 00:00:00+00:00,34.2,A,08067525,2.98,A,6.63,A
2021-10-24 00:00:00+00:00,17.3,A,08067525,4.81,A,9.39,A
2021-10-25 00:00:00+00:00,5.22,A,08067525,3.67,A,4.29,A
2021-10-26 00:00:00+00:00,5.22,A,08067525,3.32,A,4.15,A
2021-10-27 00:00:00+00:00,181.0,A,08067525,3.67,A,48.2,A
2021-10-28 00:00:00+00:00,26.4,A,08067525,7.04,A,12.8,A
2021-10-29 00:00:00+00:00,7.52,A,08067525,4.07,A,5.34,A
2021-10-30 00:00:00+00:00,5.27,A,08067525,3.35,A,3.88,A
