datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-07-18 00:00:00+00:00,2.66,A,08177500,2.25,A,2.39,A
2016-07-19 00:00:00+00:00,2.55,A,08177500,2.35,A,2.46,A
2016-07-20 00:00:00+00:00,2.55,A,08177500,2.25,A,2.42,A
2016-07-21 00:00:00+00:00,2.45,A,08177500,2.16,A,2.32,A
2016-07-22 00:00:00+00:00,2.35,A,08177500,2.16,A,2.27,A
2016-07-23 00:00:00+00:00,2.35,A,08177500,2.07,A,2.25,A
2016-07-24 00:00:00+00:00,2.35,A,08177500,2.07,A,2.21,A
2016-07-25 00:00:00+00:00,2.16,A,08177500,2.07,A,2.11,A
2016-07-26 00:00:00+00:00,2.45,A,08177500,2.07,A,2.24,A
2016-07-27 00:00:00+00:00,2.55,A,08177500,2.25,A,2.37,A
2016-07-28 00:00:00+00:00,3.01,A,08177500,2.25,A,2.6,A
2016-07-29 00:00:00+00:00,2.89,A,08177500,2.55,A,2.7,A
2016-07-30 00:00:00+00:00,2.55,A,08177500,2.25,A,2.46,A
2016-07-31 00:00:00+00:00,2.45,A,08177500,2.16,A,2.31,A
2016-08-01 00:00:00+00:00,2.35,A,08177500,2.07,A,2.23,A
2016-08-02 00:00:00+00:00,2.35,A,08177500,2.07,A,2.2,A
2016-08-03 00:00:00+00:00,2.35,A,08177500,2.07,A,2.2,A
2016-08-04 00:00:00+00:00,2.25,A,08177500,1.98,A,2.12,A
2016-08-05 00:00:00+00:00,2.16,A,08177500,1.98,A,2.07,A
2016-08-06 00:00:00+00:00,2.16,A,08177500,1.98,A,2.05,A
2016-08-07 00:00:00+00:00,2.16,A,08177500,1.9,A,2.04,A
2016-08-08 00:00:00+00:00,2.16,A,08177500,1.9,A,2.03,A
2016-08-09 00:00:00+00:00,2.16,A,08177500,1.9,A,2.01,A
2016-08-10 00:00:00+00:00,2.07,A,08177500,1.9,A,1.99,A
2016-08-11 00:00:00+00:00,2.07,A,08177500,1.9,A,1.98,A
2016-08-12 00:00:00+00:00,2.07,A,08177500,1.9,A,1.96,A
2016-08-13 00:00:00+00:00,2.07,A,08177500,1.83,A,1.95,A
2016-08-14 00:00:00+00:00,2.55,A,08177500,1.9,A,2.24,A
2016-08-15 00:00:00+00:00,2.77,A,08177500,2.25,A,2.56,A
2016-08-16 00:00:00+00:00,3.01,A,08177500,2.45,A,2.8,A
2016-08-17 00:00:00+00:00,3.5,A,08177500,2.55,A,2.97,A
2016-08-18 00:00:00+00:00,3.5,A,08177500,2.89,A,3.14,A
2016-08-19 00:00:00+00:00,2.89,A,08177500,2.45,A,2.66,A
2016-08-20 00:00:00+00:00,2.45,A,08177500,2.16,A,2.3,A
2016-08-21 00:00:00+00:00,2.45,A,08177500,2.16,A,2.33,A
2016-08-22 00:00:00+00:00,2.45,A,08177500,2.16,A,2.34,A
2016-08-23 00:00:00+00:00,2.25,A,08177500,1.98,A,2.17,A
2016-08-24 00:00:00+00:00,2.16,A,08177500,1.98,A,2.05,A
2016-08-25 00:00:00+00:00,2.07,A,08177500,1.9,A,1.96,A
2016-08-26 00:00:00+00:00,1.98,A,08177500,1.9,A,1.94,A
2016-08-27 00:00:00+00:00,1.98,A,08177500,1.9,A,1.94,A
2016-08-28 00:00:00+00:00,1.98,A,08177500,1.83,A,1.92,A
2016-08-29 00:00:00+00:00,2.16,A,08177500,1.9,A,2.02,A
2016-08-30 00:00:00+00:00,3.67,A,08177500,2.16,A,2.92,A
2016-08-31 00:00:00+00:00,3.33,A,08177500,2.66,A,2.93,A
2016-09-01 00:00:00+00:00,2.66,A,08177500,2.25,A,2.46,A
2016-09-02 00:00:00+00:00,3.01,A,08177500,2.07,A,2.36,A
2016-09-03 00:00:00+00:00,2.89,A,08177500,2.45,A,2.61,A
2016-09-04 00:00:00+00:00,2.55,A,08177500,2.25,A,2.38,A
2016-09-05 00:00:00+00:00,2.45,A,08177500,2.16,A,2.28,A
2016-09-06 00:00:00+00:00,2.16,A,08177500,1.98,A,2.11,A
2016-09-07 00:00:00+00:00,2.16,A,08177500,1.98,A,2.04,A
2016-09-08 00:00:00+00:00,2.07,A,08177500,1.9,A,2.0,A
2016-09-09 00:00:00+00:00,2.07,A,08177500,1.9,A,1.97,A
2016-09-10 00:00:00+00:00,1.98,A,08177500,1.9,A,1.96,A
2016-09-11 00:00:00+00:00,2.07,A,08177500,1.9,A,1.96,A
2016-09-12 00:00:00+00:00,2.07,A,08177500,1.9,A,2.0,A
2016-09-13 00:00:00+00:00,2.77,A,08177500,1.98,A,2.13,A
2016-09-14 00:00:00+00:00,2.66,A,08177500,2.25,A,2.47,A
2016-09-15 00:00:00+00:00,2.35,A,08177500,2.16,A,2.27,A
2016-09-16 00:00:00+00:00,2.25,A,08177500,2.07,A,2.16,A
2016-09-17 00:00:00+00:00,2.25,A,08177500,1.98,A,2.12,A
2016-09-18 00:00:00+00:00,2.16,A,08177500,1.98,A,2.06,A
2016-09-19 00:00:00+00:00,2.16,A,08177500,1.98,A,2.05,A
2016-09-20 00:00:00+00:00,2.07,A,08177500,1.9,A,2.03,A
2016-09-21 00:00:00+00:00,2.07,A,08177500,1.98,A,2.01,A
2016-09-22 00:00:00+00:00,2.16,A,08177500,1.98,A,2.06,A
2016-09-23 00:00:00+00:00,2.45,A,08177500,2.07,A,2.21,A
2016-09-24 00:00:00+00:00,3.67,A,08177500,2.35,A,2.83,A
2016-09-25 00:00:00+00:00,3.33,A,08177500,2.66,A,2.99,A
2016-09-26 00:00:00+00:00,2.77,A,08177500,2.55,A,2.66,A
2016-09-27 00:00:00+00:00,18.2,A,08177500,2.55,A,7.41,A
2016-09-28 00:00:00+00:00,9.32,A,08177500,3.67,A,5.67,A
2016-09-29 00:00:00+00:00,3.67,A,08177500,2.66,A,3.08,A
2016-09-30 00:00:00+00:00,2.66,A,08177500,2.25,A,2.47,A
2016-10-01 00:00:00+00:00,2.35,A,08177500,2.16,A,2.27,A
2016-10-02 00:00:00+00:00,2.25,A,08177500,2.07,A,2.14,A
2016-10-03 00:00:00+00:00,2.16,A,08177500,2.07,A,2.12,A
2016-10-04 00:00:00+00:00,2.16,A,08177500,1.98,A,2.08,A
2016-10-05 00:00:00+00:00,2.16,A,08177500,1.98,A,2.07,A
2016-10-06 00:00:00+00:00,2.07,A,08177500,1.98,A,2.06,A
2016-10-07 00:00:00+00:00,2.16,A,08177500,2.07,A,2.12,A
2016-10-08 00:00:00+00:00,2.16,A,08177500,1.98,A,2.05,A
2016-10-09 00:00:00+00:00,2.16,A,08177500,1.98,A,2.04,A
2016-10-10 00:00:00+00:00,2.07,A,08177500,1.98,A,2.01,A
2016-10-11 00:00:00+00:00,2.07,A,08177500,1.98,A,2.03,A
2016-10-12 00:00:00+00:00,2.16,A,08177500,1.9,A,2.04,A
2016-10-13 00:00:00+00:00,2.16,A,08177500,1.98,A,2.06,A
2016-10-14 00:00:00+00:00,2.07,A,08177500,1.9,A,2.04,A
2016-10-15 00:00:00+00:00,2.07,A,08177500,1.9,A,2.03,A
2016-10-16 00:00:00+00:00,2.07,A,08177500,1.9,A,2.03,A
2016-10-17 00:00:00+00:00,2.16,A,08177500,1.9,A,2.03,A
2016-10-18 00:00:00+00:00,2.07,A,08177500,1.9,A,2.0,A
2016-10-19 00:00:00+00:00,2.07,A,08177500,1.9,A,1.99,A
2016-10-20 00:00:00+00:00,2.16,A,08177500,1.98,A,2.04,A
2016-10-21 00:00:00+00:00,2.07,A,08177500,1.9,A,2.0,A
2016-10-22 00:00:00+00:00,1.98,A,08177500,1.9,A,1.96,A
2016-10-23 00:00:00+00:00,2.07,A,08177500,1.9,A,1.95,A
2016-10-24 00:00:00+00:00,1.98,A,08177500,1.83,A,1.93,A
2016-10-25 00:00:00+00:00,1.98,A,08177500,1.83,A,1.93,A
2016-10-26 00:00:00+00:00,1.98,A,08177500,1.83,A,1.9,A
2016-10-27 00:00:00+00:00,1.9,A,08177500,1.83,A,1.87,A
2016-10-28 00:00:00+00:00,1.9,A,08177500,1.76,A,1.83,A
2016-10-29 00:00:00+00:00,1.9,A,08177500,1.83,A,1.83,A
2016-10-30 00:00:00+00:00,1.9,A,08177500,1.83,A,1.86,A
2016-10-31 00:00:00+00:00,1.9,A,08177500,1.83,A,1.89,A
2016-11-01 00:00:00+00:00,2.16,A,08177500,1.9,A,2.0,A
2016-11-02 00:00:00+00:00,2.16,A,08177500,1.9,A,2.03,A
2016-11-03 00:00:00+00:00,2.07,A,08177500,1.9,A,1.98,A
2016-11-04 00:00:00+00:00,2.07,A,08177500,1.98,A,1.99,A
2016-11-05 00:00:00+00:00,1.98,A,08177500,1.9,A,1.98,A
2016-11-06 00:00:00+00:00,2.07,A,08177500,1.9,A,2.03,A
2016-11-07 00:00:00+00:00,2.07,A,08177500,1.98,A,2.02,A
2016-11-08 00:00:00+00:00,2.55,A,08177500,1.98,A,2.31,A
2016-11-09 00:00:00+00:00,2.45,A,08177500,2.16,A,2.31,A
2016-11-10 00:00:00+00:00,2.25,A,08177500,2.07,A,2.12,A
2016-11-11 00:00:00+00:00,2.16,A,08177500,1.98,A,2.03,A
2016-11-12 00:00:00+00:00,1.98,A,08177500,1.98,A,1.98,A
2016-11-13 00:00:00+00:00,1.98,A,08177500,1.9,A,1.96,A
2016-11-14 00:00:00+00:00,1.98,A,08177500,1.9,A,1.92,A
2016-11-15 00:00:00+00:00,1.98,A,08177500,1.9,A,1.91,A
2016-11-16 00:00:00+00:00,1.98,A,08177500,1.83,A,1.9,A
2016-11-17 00:00:00+00:00,1.98,A,08177500,1.83,A,1.91,A
2016-11-18 00:00:00+00:00,2.55,A,08177500,1.9,A,2.17,A
2016-11-19 00:00:00+00:00,2.45,A,08177500,2.16,A,2.28,A
2016-11-20 00:00:00+00:00,2.25,A,08177500,2.16,A,2.18,A
2016-11-21 00:00:00+00:00,2.25,A,08177500,2.07,A,2.16,A
2016-11-22 00:00:00+00:00,2.25,A,08177500,2.07,A,2.16,A
2016-11-23 00:00:00+00:00,2.35,A,08177500,2.16,A,2.3,A
2016-11-24 00:00:00+00:00,2.45,A,08177500,2.35,A,2.41,A
2016-11-25 00:00:00+00:00,3.86,A,08177500,2.35,A,2.91,A
2016-11-26 00:00:00+00:00,3.86,A,08177500,3.01,A,3.37,A
2016-11-27 00:00:00+00:00,,,08177500,,,2.81,"A, e"
2016-11-28 00:00:00+00:00,,,08177500,,,2.7,"A, e"
2016-11-29 00:00:00+00:00,2.66,A,08177500,2.55,A,2.56,A
2016-11-30 00:00:00+00:00,2.55,A,08177500,2.35,A,2.46,A
2016-12-01 00:00:00+00:00,2.55,A,08177500,2.35,A,2.44,A
2016-12-02 00:00:00+00:00,2.55,A,08177500,2.35,A,2.45,A
2016-12-03 00:00:00+00:00,3.67,A,08177500,2.45,A,2.7,A
2016-12-04 00:00:00+00:00,12.0,A,08177500,3.5,A,9.08,A
2016-12-05 00:00:00+00:00,22.7,A,08177500,10.8,A,16.9,A
2016-12-06 00:00:00+00:00,12.7,A,08177500,5.3,A,8.24,A
2016-12-07 00:00:00+00:00,5.3,A,08177500,3.33,A,4.17,A
2016-12-08 00:00:00+00:00,3.5,A,08177500,2.66,A,3.0,A
2016-12-09 00:00:00+00:00,2.77,A,08177500,2.45,A,2.58,A
2016-12-10 00:00:00+00:00,2.45,A,08177500,2.35,A,2.39,A
2016-12-11 00:00:00+00:00,2.45,A,08177500,2.25,A,2.34,A
2016-12-12 00:00:00+00:00,2.35,A,08177500,2.25,A,2.27,A
2016-12-13 00:00:00+00:00,2.35,A,08177500,2.16,A,2.25,A
2016-12-14 00:00:00+00:00,2.25,A,08177500,2.16,A,2.21,A
2016-12-15 00:00:00+00:00,2.25,A,08177500,2.07,A,2.15,A
2016-12-16 00:00:00+00:00,2.25,A,08177500,2.07,A,2.2,A
2016-12-17 00:00:00+00:00,2.35,A,08177500,2.16,A,2.25,A
2016-12-18 00:00:00+00:00,2.45,A,08177500,2.07,A,2.21,A
2016-12-19 00:00:00+00:00,2.45,A,08177500,2.16,A,2.28,A
2016-12-20 00:00:00+00:00,2.35,A,08177500,2.25,A,2.31,A
2016-12-21 00:00:00+00:00,2.45,A,08177500,2.25,A,2.35,A
2016-12-22 00:00:00+00:00,2.45,A,08177500,2.35,A,2.36,A
2016-12-23 00:00:00+00:00,2.55,A,08177500,2.35,A,2.42,A
2016-12-24 00:00:00+00:00,2.55,A,08177500,2.35,A,2.44,A
2016-12-25 00:00:00+00:00,2.55,A,08177500,2.25,A,2.42,A
2016-12-26 00:00:00+00:00,2.45,A,08177500,2.35,A,2.4,A
2016-12-27 00:00:00+00:00,2.45,A,08177500,2.35,A,2.37,A
2016-12-28 00:00:00+00:00,2.45,A,08177500,2.35,A,2.37,A
2016-12-29 00:00:00+00:00,2.45,A,08177500,2.25,A,2.34,A
2016-12-30 00:00:00+00:00,2.35,A,08177500,2.16,A,2.26,A
2016-12-31 00:00:00+00:00,2.45,A,08177500,2.25,A,2.4,A
2017-01-01 00:00:00+00:00,2.77,A,08177500,2.25,A,2.48,A
2017-01-02 00:00:00+00:00,2.66,A,08177500,2.35,A,2.47,A
2017-01-03 00:00:00+00:00,2.45,A,08177500,2.35,A,2.37,A
2017-01-04 00:00:00+00:00,2.45,A,08177500,2.25,A,2.32,A
2017-01-05 00:00:00+00:00,2.45,A,08177500,2.25,A,2.35,A
2017-01-06 00:00:00+00:00,2.55,A,08177500,2.16,A,2.36,A
2017-01-07 00:00:00+00:00,2.66,A,08177500,2.35,A,2.45,A
2017-01-08 00:00:00+00:00,2.77,A,08177500,2.45,A,2.54,A
2017-01-09 00:00:00+00:00,2.55,A,08177500,2.45,A,2.5,A
2017-01-10 00:00:00+00:00,2.66,A,08177500,2.45,A,2.51,A
2017-01-11 00:00:00+00:00,2.66,A,08177500,2.45,A,2.54,A
2017-01-12 00:00:00+00:00,2.66,A,08177500,2.45,A,2.58,A
2017-01-13 00:00:00+00:00,2.66,A,08177500,2.55,A,2.65,A
2017-01-14 00:00:00+00:00,2.66,A,08177500,2.55,A,2.59,A
2017-01-15 00:00:00+00:00,2.77,A,08177500,2.55,A,2.6,A
2017-01-16 00:00:00+00:00,2.89,A,08177500,2.66,A,2.77,A
2017-01-17 00:00:00+00:00,18.6,A,08177500,2.77,A,3.61,A
2017-01-18 00:00:00+00:00,67.1,A,08177500,18.6,A,51.4,A
2017-01-19 00:00:00+00:00,30.6,A,08177500,13.7,A,19.6,A
2017-01-20 00:00:00+00:00,26.4,A,08177500,8.68,A,14.0,A
2017-01-21 00:00:00+00:00,28.1,A,08177500,12.7,A,21.7,A
2017-01-22 00:00:00+00:00,12.7,A,08177500,4.89,A,8.23,A
2017-01-23 00:00:00+00:00,5.09,A,08177500,3.01,A,3.82,A
2017-01-24 00:00:00+00:00,3.01,A,08177500,2.45,A,2.71,A
2017-01-25 00:00:00+00:00,2.66,A,08177500,2.16,A,2.36,A
2017-01-26 00:00:00+00:00,2.25,A,08177500,2.07,A,2.12,A
2017-01-27 00:00:00+00:00,2.16,A,08177500,1.98,A,2.07,A
2017-01-28 00:00:00+00:00,2.25,A,08177500,1.98,A,2.09,A
2017-01-29 00:00:00+00:00,2.16,A,08177500,1.98,A,2.07,A
2017-01-30 00:00:00+00:00,2.16,A,08177500,1.98,A,2.05,A
2017-01-31 00:00:00+00:00,2.16,A,08177500,1.98,A,2.04,A
2017-02-01 00:00:00+00:00,2.16,A,08177500,1.98,A,2.03,A
2017-02-02 00:00:00+00:00,2.07,A,08177500,1.98,A,2.05,A
2017-02-03 00:00:00+00:00,2.07,A,08177500,1.9,A,1.99,A
2017-02-04 00:00:00+00:00,2.16,A,08177500,1.9,A,1.99,A
2017-02-05 00:00:00+00:00,2.16,A,08177500,2.07,A,2.07,A
2017-02-06 00:00:00+00:00,2.16,A,08177500,1.98,A,2.07,A
2017-02-07 00:00:00+00:00,2.16,A,08177500,1.98,A,2.07,A
2017-02-08 00:00:00+00:00,2.16,A,08177500,1.98,A,2.06,A
2017-02-09 00:00:00+00:00,1.98,A,08177500,1.9,A,1.94,A
2017-02-10 00:00:00+00:00,1.98,A,08177500,1.9,A,1.96,A
2017-02-11 00:00:00+00:00,2.07,A,08177500,1.9,A,1.99,A
2017-02-12 00:00:00+00:00,2.07,A,08177500,1.9,A,1.98,A
2017-02-13 00:00:00+00:00,1.98,A,08177500,1.9,A,1.97,A
2017-02-14 00:00:00+00:00,4.89,A,08177500,1.9,A,3.71,A
2017-02-15 00:00:00+00:00,4.26,A,08177500,2.66,A,3.35,A
2017-02-16 00:00:00+00:00,2.66,A,08177500,2.25,A,2.48,A
2017-02-17 00:00:00+00:00,2.35,A,08177500,2.16,A,2.23,A
2017-02-18 00:00:00+00:00,2.16,A,08177500,1.98,A,2.09,A
2017-02-19 00:00:00+00:00,2.07,A,08177500,1.9,A,1.98,A
2017-02-20 00:00:00+00:00,34.6,A,08177500,1.98,A,22.2,A
2017-02-21 00:00:00+00:00,28.7,A,08177500,9.32,A,17.2,A
2017-02-22 00:00:00+00:00,9.32,A,08177500,4.26,A,6.22,A
2017-02-23 00:00:00+00:00,4.26,A,08177500,2.77,A,3.3,A
2017-02-24 00:00:00+00:00,2.77,A,08177500,2.25,A,2.5,A
2017-02-25 00:00:00+00:00,2.25,A,08177500,1.98,A,2.13,A
2017-02-26 00:00:00+00:00,2.07,A,08177500,1.98,A,2.05,A
2017-02-27 00:00:00+00:00,2.16,A,08177500,1.98,A,2.05,A
2017-02-28 00:00:00+00:00,2.07,A,08177500,1.9,A,1.99,A
2017-03-01 00:00:00+00:00,2.07,A,08177500,1.83,A,1.94,A
2017-03-02 00:00:00+00:00,1.9,A,08177500,1.76,A,1.84,A
2017-03-03 00:00:00+00:00,1.9,A,08177500,1.76,A,1.85,A
2017-03-04 00:00:00+00:00,2.55,A,08177500,1.83,A,2.03,A
2017-03-05 00:00:00+00:00,2.77,A,08177500,2.45,A,2.63,A
2017-03-06 00:00:00+00:00,2.55,A,08177500,2.16,A,2.35,A
2017-03-07 00:00:00+00:00,2.25,A,08177500,1.98,A,2.14,A
2017-03-08 00:00:00+00:00,2.07,A,08177500,1.9,A,1.98,A
2017-03-09 00:00:00+00:00,2.25,A,08177500,1.98,A,2.1,A
2017-03-10 00:00:00+00:00,14.1,A,08177500,2.16,A,6.84,A
2017-03-11 00:00:00+00:00,12.7,A,08177500,6.73,A,8.68,A
2017-03-12 00:00:00+00:00,13.0,A,08177500,8.68,A,11.2,A
2017-03-13 00:00:00+00:00,920.0,A,08177500,6.73,A,427.0,A
2017-03-14 00:00:00+00:00,920.0,A,08177500,18.2,A,236.0,A
2017-03-15 00:00:00+00:00,18.2,A,08177500,5.98,A,10.2,A
2017-03-16 00:00:00+00:00,5.98,A,08177500,3.33,A,4.45,A
2017-03-17 00:00:00+00:00,3.33,A,08177500,2.55,A,2.84,A
2017-03-18 00:00:00+00:00,2.55,A,08177500,2.16,A,2.32,A
2017-03-19 00:00:00+00:00,2.16,A,08177500,1.98,A,2.09,A
2017-03-20 00:00:00+00:00,2.16,A,08177500,1.98,A,2.0,A
2017-03-21 00:00:00+00:00,2.07,A,08177500,1.9,A,1.96,A
2017-03-22 00:00:00+00:00,1.98,A,08177500,1.83,A,1.94,A
2017-03-23 00:00:00+00:00,4.06,A,08177500,1.9,A,2.76,A
2017-03-24 00:00:00+00:00,3.01,A,08177500,2.45,A,2.69,A
2017-03-25 00:00:00+00:00,2.55,A,08177500,2.25,A,2.41,A
2017-03-26 00:00:00+00:00,2.35,A,08177500,2.16,A,2.28,A
2017-03-27 00:00:00+00:00,2.35,A,08177500,2.25,A,2.27,A
2017-03-28 00:00:00+00:00,2.45,A,08177500,2.16,A,2.32,A
2017-03-29 00:00:00+00:00,2.77,A,08177500,2.25,A,2.59,A
2017-03-30 00:00:00+00:00,2.66,A,08177500,2.35,A,2.52,A
2017-03-31 00:00:00+00:00,2.55,A,08177500,2.35,A,2.4,A
2017-04-01 00:00:00+00:00,2.45,A,08177500,2.25,A,2.38,A
2017-04-02 00:00:00+00:00,2.55,A,08177500,2.35,A,2.47,A
2017-04-03 00:00:00+00:00,2.55,A,08177500,2.25,A,2.39,A
2017-04-04 00:00:00+00:00,2.45,A,08177500,2.25,A,2.32,A
2017-04-05 00:00:00+00:00,2.45,A,08177500,2.16,A,2.31,A
2017-04-06 00:00:00+00:00,2.89,A,08177500,2.35,A,2.73,A
2017-04-07 00:00:00+00:00,3.67,A,08177500,2.89,A,3.23,A
2017-04-08 00:00:00+00:00,3.5,A,08177500,3.01,A,3.25,A
2017-04-09 00:00:00+00:00,3.16,A,08177500,2.89,A,3.07,A
2017-04-10 00:00:00+00:00,3.16,A,08177500,2.89,A,3.02,A
2017-04-11 00:00:00+00:00,5.09,A,08177500,3.01,A,3.72,A
2017-04-12 00:00:00+00:00,7.52,A,08177500,4.89,A,6.24,A
2017-04-13 00:00:00+00:00,6.47,A,08177500,5.52,A,5.92,A
2017-04-14 00:00:00+00:00,5.52,A,08177500,4.89,A,5.24,A
2017-04-15 00:00:00+00:00,5.09,A,08177500,4.7,A,4.97,A
2017-04-16 00:00:00+00:00,4.89,A,08177500,4.48,A,4.81,A
2017-04-17 00:00:00+00:00,7.97,A,08177500,4.7,A,4.85,A
2017-04-18 00:00:00+00:00,13.4,A,08177500,7.97,A,12.1,A
2017-04-19 00:00:00+00:00,11.1,A,08177500,8.68,A,9.78,A
2017-04-20 00:00:00+00:00,8.68,A,08177500,7.52,A,7.96,A
2017-04-21 00:00:00+00:00,7.52,A,08177500,5.98,A,6.98,A
2017-04-22 00:00:00+00:00,5.98,A,08177500,4.26,A,5.18,A
2017-04-23 00:00:00+00:00,4.48,A,08177500,3.67,A,4.1,A
2017-04-24 00:00:00+00:00,3.86,A,08177500,3.67,A,3.77,A
2017-04-25 00:00:00+00:00,4.06,A,08177500,3.5,A,3.7,A
2017-04-26 00:00:00+00:00,3.86,A,08177500,3.33,A,3.55,A
2017-04-27 00:00:00+00:00,3.5,A,08177500,3.01,A,3.26,A
2017-04-28 00:00:00+00:00,3.5,A,08177500,3.01,A,3.2,A
2017-04-29 00:00:00+00:00,4.48,A,08177500,3.01,A,3.18,A
2017-04-30 00:00:00+00:00,4.06,A,08177500,3.16,A,3.63,A
2017-05-01 00:00:00+00:00,3.33,A,08177500,2.89,A,3.14,A
2017-05-02 00:00:00+00:00,3.01,A,08177500,2.89,A,2.97,A
2017-05-03 00:00:00+00:00,3.5,A,08177500,3.01,A,3.15,A
2017-05-04 00:00:00+00:00,3.67,A,08177500,3.01,A,3.35,A
2017-05-05 00:00:00+00:00,3.33,A,08177500,2.89,A,3.09,A
2017-05-06 00:00:00+00:00,3.16,A,08177500,2.89,A,2.97,A
2017-05-07 00:00:00+00:00,3.16,A,08177500,2.89,A,2.99,A
2017-05-08 00:00:00+00:00,3.16,A,08177500,3.01,A,3.09,A
2017-05-09 00:00:00+00:00,3.33,A,08177500,3.01,A,3.24,A
2017-05-10 00:00:00+00:00,3.5,A,08177500,3.16,A,3.28,A
2017-05-11 00:00:00+00:00,3.33,A,08177500,3.01,A,3.27,A
2017-05-12 00:00:00+00:00,3.33,A,08177500,2.89,A,3.19,A
2017-05-13 00:00:00+00:00,3.33,A,08177500,2.89,A,3.03,A
2017-05-14 00:00:00+00:00,3.16,A,08177500,2.89,A,2.98,A
2017-05-15 00:00:00+00:00,3.01,A,08177500,2.89,A,2.96,A
2017-05-16 00:00:00+00:00,3.01,A,08177500,2.77,A,2.97,A
2017-05-17 00:00:00+00:00,3.33,A,08177500,3.01,A,3.15,A
2017-05-18 00:00:00+00:00,3.5,A,08177500,3.01,A,3.27,A
2017-05-19 00:00:00+00:00,3.5,A,08177500,3.01,A,3.18,A
2017-05-20 00:00:00+00:00,3.33,A,08177500,3.01,A,3.15,A
2017-05-21 00:00:00+00:00,4.26,A,08177500,3.01,A,3.62,A
2017-05-22 00:00:00+00:00,8.99,A,08177500,4.06,A,7.28,A
2017-05-23 00:00:00+00:00,6.73,A,08177500,4.7,A,5.55,A
2017-05-24 00:00:00+00:00,4.7,A,08177500,3.67,A,4.09,A
2017-05-25 00:00:00+00:00,3.67,A,08177500,3.16,A,3.39,A
2017-05-26 00:00:00+00:00,3.33,A,08177500,2.89,A,3.09,A
2017-05-27 00:00:00+00:00,3.16,A,08177500,2.77,A,2.96,A
2017-05-28 00:00:00+00:00,3.01,A,08177500,2.77,A,2.89,A
2017-05-29 00:00:00+00:00,3.67,A,08177500,2.89,A,3.26,A
2017-05-30 00:00:00+00:00,3.33,A,08177500,2.89,A,3.16,A
2017-05-31 00:00:00+00:00,3.01,A,08177500,2.77,A,2.95,A
2017-06-01 00:00:00+00:00,3.5,A,08177500,2.89,A,3.11,A
2017-06-02 00:00:00+00:00,3.33,A,08177500,2.89,A,3.11,A
2017-06-03 00:00:00+00:00,3.01,A,08177500,2.66,A,2.83,A
2017-06-04 00:00:00+00:00,2.89,A,08177500,2.55,A,2.76,A
2017-06-05 00:00:00+00:00,26.9,A,08177500,2.77,A,11.7,A
2017-06-06 00:00:00+00:00,10.3,A,08177500,5.09,A,7.12,A
2017-06-07 00:00:00+00:00,5.3,A,08177500,3.86,A,4.52,A
2017-06-08 00:00:00+00:00,4.06,A,08177500,3.5,A,3.75,A
2017-06-09 00:00:00+00:00,3.67,A,08177500,3.33,A,3.53,A
2017-06-10 00:00:00+00:00,3.5,A,08177500,3.16,A,3.4,A
2017-06-11 00:00:00+00:00,3.5,A,08177500,3.16,A,3.32,A
2017-06-12 00:00:00+00:00,3.5,A,08177500,3.01,A,3.26,A
2017-06-13 00:00:00+00:00,3.5,A,08177500,3.01,A,3.27,A
2017-06-14 00:00:00+00:00,3.33,A,08177500,3.01,A,3.24,A
2017-06-15 00:00:00+00:00,3.5,A,08177500,3.01,A,3.2,A
2017-06-16 00:00:00+00:00,3.33,A,08177500,3.01,A,3.13,A
2017-06-17 00:00:00+00:00,3.33,A,08177500,2.89,A,3.11,A
2017-06-18 00:00:00+00:00,3.33,A,08177500,3.01,A,3.16,A
2017-06-19 00:00:00+00:00,3.33,A,08177500,3.01,A,3.24,A
2017-06-20 00:00:00+00:00,3.5,A,08177500,3.01,A,3.27,A
2017-06-21 00:00:00+00:00,3.5,A,08177500,3.01,A,3.28,A
2017-06-22 00:00:00+00:00,3.33,A,08177500,3.01,A,3.22,A
2017-06-23 00:00:00+00:00,3.5,A,08177500,3.01,A,3.24,A
2017-06-24 00:00:00+00:00,3.86,A,08177500,3.16,A,3.52,A
2017-06-25 00:00:00+00:00,4.06,A,08177500,3.5,A,3.84,A
2017-06-26 00:00:00+00:00,4.26,A,08177500,3.86,A,4.05,A
2017-06-27 00:00:00+00:00,5.74,A,08177500,4.06,A,4.65,A
2017-06-28 00:00:00+00:00,5.52,A,08177500,4.7,A,5.07,A
2017-06-29 00:00:00+00:00,4.89,A,08177500,4.06,A,4.41,A
2017-06-30 00:00:00+00:00,4.06,A,08177500,3.67,A,3.87,A
2017-07-01 00:00:00+00:00,3.86,A,08177500,3.33,A,3.57,A
2017-07-02 00:00:00+00:00,3.67,A,08177500,3.33,A,3.45,A
2017-07-03 00:00:00+00:00,3.67,A,08177500,3.16,A,3.41,A
2017-07-04 00:00:00+00:00,3.5,A,08177500,3.16,A,3.29,A
2017-07-05 00:00:00+00:00,3.5,A,08177500,2.89,A,3.22,A
2017-07-06 00:00:00+00:00,3.33,A,08177500,2.89,A,3.21,A
2017-07-07 00:00:00+00:00,5.98,A,08177500,3.16,A,4.59,A
2017-07-08 00:00:00+00:00,5.09,A,08177500,3.86,A,4.5,A
2017-07-09 00:00:00+00:00,3.86,A,08177500,3.16,A,3.6,A
