datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-07-19 00:00:00+00:00,33.5,A,08146000,28.7,A,31.4,A
2017-07-20 00:00:00+00:00,28.7,A,08146000,26.4,A,27.6,A
2017-07-21 00:00:00+00:00,27.8,A,08146000,26.3,A,27.3,A
2017-07-22 00:00:00+00:00,26.3,A,08146000,25.5,A,26.0,A
2017-07-23 00:00:00+00:00,27.4,A,08146000,26.1,A,26.6,A
2017-07-24 00:00:00+00:00,30.3,A,08146000,26.7,A,28.3,A
2017-07-25 00:00:00+00:00,34.9,A,08146000,28.0,A,30.4,A
2017-07-26 00:00:00+00:00,38.3,A,08146000,30.7,A,34.4,A
2017-07-27 00:00:00+00:00,33.1,A,08146000,24.9,A,28.1,A
2017-07-28 00:00:00+00:00,34.5,A,08146000,24.8,A,30.0,A
2017-07-29 00:00:00+00:00,32.8,A,08146000,28.0,A,29.8,A
2017-07-30 00:00:00+00:00,29.5,A,08146000,25.8,A,27.6,A
2017-07-31 00:00:00+00:00,28.5,A,08146000,23.7,A,26.1,A
2017-08-01 00:00:00+00:00,29.2,A,08146000,24.2,A,26.7,A
2017-08-02 00:00:00+00:00,29.8,A,08146000,25.5,A,27.3,A
2017-08-03 00:00:00+00:00,29.8,A,08146000,27.8,A,28.9,A
2017-08-04 00:00:00+00:00,29.0,A,08146000,26.4,A,27.8,A
2017-08-05 00:00:00+00:00,26.5,A,08146000,24.0,A,25.3,A
2017-08-06 00:00:00+00:00,26.4,A,08146000,22.5,A,24.2,A
2017-08-07 00:00:00+00:00,42.0,A,08146000,23.7,A,35.3,A
2017-08-08 00:00:00+00:00,50.7,A,08146000,40.9,A,46.6,A
2017-08-09 00:00:00+00:00,45.8,A,08146000,36.6,A,39.9,A
2017-08-10 00:00:00+00:00,40.4,A,08146000,34.0,A,37.1,A
2017-08-11 00:00:00+00:00,37.5,A,08146000,30.4,A,34.3,A
2017-08-12 00:00:00+00:00,41.0,A,08146000,32.3,A,36.6,A
2017-08-13 00:00:00+00:00,42.8,A,08146000,30.9,A,35.9,A
2017-08-14 00:00:00+00:00,33.3,A,08146000,29.5,A,31.0,A
2017-08-15 00:00:00+00:00,34.6,A,08146000,28.1,A,31.0,A
2017-08-16 00:00:00+00:00,29.3,A,08146000,25.3,A,27.3,A
2017-08-17 00:00:00+00:00,36.6,A,08146000,24.7,A,27.9,A
2017-08-18 00:00:00+00:00,48.1,A,08146000,30.9,A,37.5,A
2017-08-19 00:00:00+00:00,47.8,A,08146000,28.7,A,34.2,A
2017-08-20 00:00:00+00:00,38.3,A,08146000,27.9,A,31.3,A
2017-08-21 00:00:00+00:00,43.2,A,08146000,27.4,A,31.1,A
2017-08-22 00:00:00+00:00,42.4,A,08146000,25.7,A,31.0,A
2017-08-23 00:00:00+00:00,39.2,A,08146000,25.4,A,29.4,A
2017-08-24 00:00:00+00:00,37.4,A,08146000,25.7,A,34.3,A
2017-08-25 00:00:00+00:00,35.5,A,08146000,33.0,A,34.6,A
2017-08-26 00:00:00+00:00,38.8,A,08146000,33.8,A,36.0,A
2017-08-27 00:00:00+00:00,59.1,A,08146000,38.8,A,47.5,A
2017-08-28 00:00:00+00:00,62.5,A,08146000,55.8,A,58.1,A
2017-08-29 00:00:00+00:00,62.4,A,08146000,50.4,A,54.5,A
2017-08-30 00:00:00+00:00,52.6,A,08146000,46.2,A,49.2,A
2017-08-31 00:00:00+00:00,46.2,A,08146000,39.5,A,42.6,A
2017-09-01 00:00:00+00:00,40.4,A,08146000,38.6,A,39.7,A
2017-09-02 00:00:00+00:00,40.4,A,08146000,39.4,A,40.1,A
2017-09-03 00:00:00+00:00,41.2,A,08146000,39.4,A,40.1,A
2017-09-04 00:00:00+00:00,40.3,A,08146000,38.5,A,39.3,A
2017-09-05 00:00:00+00:00,38.5,A,08146000,35.9,A,37.3,A
2017-09-06 00:00:00+00:00,36.7,A,08146000,34.2,A,35.4,A
2017-09-07 00:00:00+00:00,34.2,A,08146000,33.3,A,33.7,A
2017-09-08 00:00:00+00:00,33.3,A,08146000,31.7,A,32.7,A
2017-09-09 00:00:00+00:00,35.7,A,08146000,32.4,A,33.4,A
2017-09-10 00:00:00+00:00,40.0,A,08146000,34.9,A,37.8,A
2017-09-11 00:00:00+00:00,40.0,A,08146000,38.2,A,39.1,A
2017-09-12 00:00:00+00:00,40.9,A,08146000,36.4,A,38.5,A
2017-09-13 00:00:00+00:00,41.7,A,08146000,35.6,A,37.3,A
2017-09-14 00:00:00+00:00,41.7,A,08146000,33.9,A,36.7,A
2017-09-15 00:00:00+00:00,34.7,A,08146000,32.2,A,33.4,A
2017-09-16 00:00:00+00:00,33.0,A,08146000,30.6,A,31.5,A
2017-09-17 00:00:00+00:00,32.2,A,08146000,30.6,A,31.2,A
2017-09-18 00:00:00+00:00,32.1,A,08146000,29.0,A,30.3,A
2017-09-19 00:00:00+00:00,32.9,A,08146000,29.0,A,30.6,A
2017-09-20 00:00:00+00:00,33.7,A,08146000,29.7,A,31.8,A
2017-09-21 00:00:00+00:00,32.8,A,08146000,29.6,A,31.2,A
2017-09-22 00:00:00+00:00,32.0,A,08146000,29.6,A,30.7,A
2017-09-23 00:00:00+00:00,31.2,A,08146000,29.6,A,30.5,A
2017-09-24 00:00:00+00:00,31.1,A,08146000,28.8,A,29.7,A
2017-09-25 00:00:00+00:00,36.0,A,08146000,29.5,A,32.4,A
2017-09-26 00:00:00+00:00,41.2,A,08146000,34.3,A,37.0,A
2017-09-27 00:00:00+00:00,45.0,A,08146000,40.2,A,43.3,A
2017-09-28 00:00:00+00:00,42.1,A,08146000,40.2,A,41.1,A
2017-09-29 00:00:00+00:00,43.0,A,08146000,39.3,A,42.3,A
2017-09-30 00:00:00+00:00,45.8,A,08146000,42.0,A,43.5,A
2017-10-01 00:00:00+00:00,45.8,A,08146000,43.8,A,44.9,A
2017-10-02 00:00:00+00:00,43.8,A,08146000,42.8,A,43.2,A
2017-10-03 00:00:00+00:00,45.7,A,08146000,40.9,A,43.3,A
2017-10-04 00:00:00+00:00,48.7,A,08146000,43.7,A,46.1,A
2017-10-05 00:00:00+00:00,53.1,A,08146000,48.7,A,51.2,A
2017-10-06 00:00:00+00:00,53.1,A,08146000,49.9,A,51.5,A
2017-10-07 00:00:00+00:00,51.1,A,08146000,48.9,A,50.2,A
2017-10-08 00:00:00+00:00,50.1,A,08146000,46.0,A,48.2,A
2017-10-09 00:00:00+00:00,47.0,A,08146000,42.2,A,44.6,A
2017-10-10 00:00:00+00:00,43.2,A,08146000,40.4,A,41.8,A
2017-10-11 00:00:00+00:00,44.3,A,08146000,41.4,A,43.1,A
2017-10-12 00:00:00+00:00,45.3,A,08146000,43.3,A,44.2,A
2017-10-13 00:00:00+00:00,46.4,A,08146000,44.4,A,45.8,A
2017-10-14 00:00:00+00:00,46.5,A,08146000,42.6,A,44.1,A
2017-10-15 00:00:00+00:00,43.6,A,08146000,39.9,A,41.4,A
2017-10-16 00:00:00+00:00,40.9,A,08146000,40.0,A,40.6,A
2017-10-17 00:00:00+00:00,40.9,A,08146000,38.3,A,39.5,A
2017-10-18 00:00:00+00:00,40.1,A,08146000,36.6,A,38.4,A
2017-10-19 00:00:00+00:00,41.2,A,08146000,37.5,A,38.8,A
2017-10-20 00:00:00+00:00,42.1,A,08146000,40.3,A,41.2,A
2017-10-21 00:00:00+00:00,42.2,A,08146000,40.4,A,41.0,A
2017-10-22 00:00:00+00:00,45.2,A,08146000,40.4,A,42.3,A
2017-10-23 00:00:00+00:00,46.0,A,08146000,40.0,A,42.9,A
2017-10-24 00:00:00+00:00,45.7,A,08146000,37.5,A,41.2,A
2017-10-25 00:00:00+00:00,42.7,A,08146000,32.3,A,36.2,A
2017-10-26 00:00:00+00:00,40.7,A,08146000,33.3,A,36.2,A
2017-10-27 00:00:00+00:00,40.0,A,08146000,35.2,A,37.6,A
2017-10-28 00:00:00+00:00,39.2,A,08146000,32.9,A,35.9,A
2017-10-29 00:00:00+00:00,41.8,A,08146000,32.8,A,37.2,A
2017-10-30 00:00:00+00:00,41.0,A,08146000,33.6,A,37.9,A
2017-10-31 00:00:00+00:00,43.3,A,08146000,36.4,A,40.1,A
2017-11-01 00:00:00+00:00,41.5,A,08146000,33.5,A,36.3,A
2017-11-02 00:00:00+00:00,35.3,A,08146000,33.6,A,34.6,A
2017-11-03 00:00:00+00:00,36.2,A,08146000,32.1,A,33.3,A
2017-11-04 00:00:00+00:00,37.2,A,08146000,33.8,A,35.8,A
2017-11-05 00:00:00+00:00,40.0,A,08146000,34.0,A,36.3,A
2017-11-06 00:00:00+00:00,46.8,A,08146000,37.3,A,40.8,A
2017-11-07 00:00:00+00:00,46.8,A,08146000,40.2,A,43.9,A
2017-11-08 00:00:00+00:00,58.7,A,08146000,43.0,A,51.0,A
2017-11-09 00:00:00+00:00,58.7,A,08146000,53.5,A,55.7,A
2017-11-10 00:00:00+00:00,57.8,A,08146000,51.5,A,53.7,A
2017-11-11 00:00:00+00:00,61.3,A,08146000,50.6,A,53.2,A
2017-11-12 00:00:00+00:00,58.1,A,08146000,49.7,A,53.8,A
2017-11-13 00:00:00+00:00,57.1,A,08146000,51.9,A,53.3,A
2017-11-14 00:00:00+00:00,54.2,A,08146000,52.0,A,52.9,A
2017-11-15 00:00:00+00:00,56.4,A,08146000,51.2,A,53.1,A
2017-11-16 00:00:00+00:00,58.8,A,08146000,52.3,A,54.3,A
2017-11-17 00:00:00+00:00,56.8,A,08146000,51.5,A,54.2,A
2017-11-18 00:00:00+00:00,60.1,A,08146000,52.6,A,54.8,A
2017-11-19 00:00:00+00:00,57.3,A,08146000,50.3,A,53.9,A
2017-11-20 00:00:00+00:00,58.0,A,08146000,50.4,A,53.5,A
2017-11-21 00:00:00+00:00,54.0,A,08146000,52.9,A,53.1,A
2017-11-22 00:00:00+00:00,52.9,A,08146000,51.8,A,52.0,A
2017-11-23 00:00:00+00:00,51.8,A,08146000,50.7,A,51.2,A
2017-11-24 00:00:00+00:00,51.8,A,08146000,49.6,A,51.4,A
2017-11-25 00:00:00+00:00,51.7,A,08146000,49.6,A,51.2,A
2017-11-26 00:00:00+00:00,51.7,A,08146000,49.6,A,50.8,A
2017-11-27 00:00:00+00:00,51.7,A,08146000,49.5,A,50.6,A
2017-11-28 00:00:00+00:00,54.8,A,08146000,50.5,A,52.9,A
2017-11-29 00:00:00+00:00,54.8,A,08146000,50.5,A,52.8,A
2017-11-30 00:00:00+00:00,53.7,A,08146000,49.4,A,52.0,A
2017-12-01 00:00:00+00:00,56.8,A,08146000,52.6,A,54.7,A
2017-12-02 00:00:00+00:00,59.1,A,08146000,50.5,A,53.6,A
2017-12-03 00:00:00+00:00,59.1,A,08146000,50.6,A,53.5,A
2017-12-04 00:00:00+00:00,55.0,A,08146000,48.8,A,52.0,A
2017-12-05 00:00:00+00:00,53.8,A,08146000,47.9,A,50.2,A
2017-12-06 00:00:00+00:00,63.1,A,08146000,47.9,A,54.0,A
2017-12-07 00:00:00+00:00,63.1,A,08146000,48.1,A,54.3,A
2017-12-08 00:00:00+00:00,56.5,A,08146000,54.4,A,55.3,A
2017-12-09 00:00:00+00:00,57.6,A,08146000,55.5,A,56.7,A
2017-12-10 00:00:00+00:00,59.7,A,08146000,56.5,A,58.0,A
2017-12-11 00:00:00+00:00,59.7,A,08146000,57.5,A,58.2,A
2017-12-12 00:00:00+00:00,57.5,A,08146000,56.4,A,57.1,A
2017-12-13 00:00:00+00:00,58.5,A,08146000,56.4,A,57.0,A
2017-12-14 00:00:00+00:00,58.5,A,08146000,57.4,A,57.7,A
2017-12-15 00:00:00+00:00,57.4,A,08146000,54.2,A,56.2,A
2017-12-16 00:00:00+00:00,57.3,A,08146000,55.2,A,56.2,A
2017-12-17 00:00:00+00:00,57.3,A,08146000,54.2,A,56.5,A
2017-12-18 00:00:00+00:00,58.4,A,08146000,56.2,A,56.9,A
2017-12-19 00:00:00+00:00,58.3,A,08146000,56.2,A,57.1,A
2017-12-20 00:00:00+00:00,59.4,A,08146000,57.2,A,58.0,A
2017-12-21 00:00:00+00:00,59.3,A,08146000,56.1,A,57.1,A
2017-12-22 00:00:00+00:00,66.1,A,08146000,56.1,A,61.8,A
2017-12-23 00:00:00+00:00,64.9,A,08146000,60.4,A,62.5,A
2017-12-24 00:00:00+00:00,63.7,A,08146000,57.0,A,60.8,A
2017-12-25 00:00:00+00:00,60.3,A,08146000,54.9,A,57.7,A
2017-12-26 00:00:00+00:00,60.3,A,08146000,54.9,A,57.8,A
2017-12-27 00:00:00+00:00,58.0,A,08146000,53.8,A,56.0,A
2017-12-28 00:00:00+00:00,56.9,A,08146000,52.7,A,54.9,A
2017-12-29 00:00:00+00:00,57.9,A,08146000,54.8,A,56.3,A
2017-12-30 00:00:00+00:00,59.0,A,08146000,56.8,A,57.6,A
2017-12-31 00:00:00+00:00,59.0,A,08146000,55.7,A,57.5,A
2018-01-01 00:00:00+00:00,60.0,A,08146000,55.7,A,57.3,A
2018-01-02 00:00:00+00:00,58.9,A,08146000,54.6,A,55.9,A
2018-01-03 00:00:00+00:00,57.8,A,08146000,54.6,A,56.3,A
2018-01-04 00:00:00+00:00,57.7,A,08146000,55.6,A,56.8,A
2018-01-05 00:00:00+00:00,58.8,A,08146000,56.6,A,57.8,A
2018-01-06 00:00:00+00:00,62.1,A,08146000,57.7,A,60.3,A
2018-01-07 00:00:00+00:00,64.3,A,08146000,58.7,A,61.7,A
2018-01-08 00:00:00+00:00,64.3,A,08146000,59.8,A,62.7,A
2018-01-09 00:00:00+00:00,63.1,A,08146000,54.8,A,58.8,A
2018-01-10 00:00:00+00:00,60.8,A,08146000,55.4,A,57.0,A
2018-01-11 00:00:00+00:00,58.6,A,08146000,54.3,A,56.1,A
2018-01-12 00:00:00+00:00,60.7,A,08146000,53.3,A,56.8,A
2018-01-13 00:00:00+00:00,58.5,A,08146000,53.2,A,55.1,A
2018-01-14 00:00:00+00:00,60.7,A,08146000,55.3,A,56.8,A
2018-01-15 00:00:00+00:00,58.5,A,08146000,54.2,A,55.9,A
2018-01-16 00:00:00+00:00,57.3,A,08146000,53.1,A,55.2,A
2018-01-17 00:00:00+00:00,60.5,A,08146000,54.1,A,56.2,A
2018-01-18 00:00:00+00:00,61.7,A,08146000,56.2,A,58.7,A
2018-01-19 00:00:00+00:00,59.3,A,08146000,53.1,A,56.5,A
2018-01-20 00:00:00+00:00,57.1,A,08146000,52.6,A,54.7,A
2018-01-21 00:00:00+00:00,57.6,A,08146000,52.6,A,54.9,A
2018-01-22 00:00:00+00:00,58.7,A,08146000,52.2,A,55.9,A
2018-01-23 00:00:00+00:00,56.1,A,08146000,52.9,A,54.4,A
2018-01-24 00:00:00+00:00,55.0,A,08146000,50.5,A,53.3,A
2018-01-25 00:00:00+00:00,55.7,A,08146000,49.2,A,52.3,A
2018-01-26 00:00:00+00:00,56.4,A,08146000,52.1,A,53.7,A
2018-01-27 00:00:00+00:00,58.2,A,08146000,55.2,A,57.0,A
2018-01-28 00:00:00+00:00,58.1,A,08146000,54.7,A,56.6,A
2018-01-29 00:00:00+00:00,57.7,A,08146000,52.3,A,55.0,A
2018-01-30 00:00:00+00:00,54.4,A,08146000,50.0,A,52.8,A
2018-01-31 00:00:00+00:00,54.1,A,08146000,49.7,A,52.2,A
2018-02-01 00:00:00+00:00,54.9,A,08146000,48.4,A,52.1,A
2018-02-02 00:00:00+00:00,52.6,A,08146000,47.0,A,50.1,A
2018-02-03 00:00:00+00:00,50.1,A,08146000,46.8,A,48.7,A
2018-02-04 00:00:00+00:00,49.9,A,08146000,46.6,A,48.4,A
2018-02-05 00:00:00+00:00,49.6,A,08146000,47.3,A,48.6,A
2018-02-06 00:00:00+00:00,48.3,A,08146000,46.0,A,47.4,A
2018-02-07 00:00:00+00:00,47.9,A,08146000,46.0,A,47.3,A
2018-02-08 00:00:00+00:00,48.7,A,08146000,45.5,A,47.4,A
2018-02-09 00:00:00+00:00,46.5,A,08146000,43.4,A,44.3,A
2018-02-10 00:00:00+00:00,49.1,A,08146000,44.2,A,46.2,A
2018-02-11 00:00:00+00:00,49.1,A,08146000,47.8,A,48.5,A
2018-02-12 00:00:00+00:00,48.7,A,08146000,44.6,A,47.2,A
2018-02-13 00:00:00+00:00,48.4,A,08146000,45.4,A,47.2,A
2018-02-14 00:00:00+00:00,48.3,A,08146000,41.2,A,45.7,A
2018-02-15 00:00:00+00:00,45.8,A,08146000,42.0,A,43.6,A
2018-02-16 00:00:00+00:00,46.8,A,08146000,41.7,A,43.9,A
2018-02-17 00:00:00+00:00,46.4,A,08146000,40.5,A,43.5,A
2018-02-18 00:00:00+00:00,46.1,A,08146000,40.5,A,43.5,A
2018-02-19 00:00:00+00:00,47.8,A,08146000,43.9,A,46.1,A
2018-02-20 00:00:00+00:00,71.0,A,08146000,47.8,A,62.2,A
2018-02-21 00:00:00+00:00,859.0,A,08146000,68.6,A,187.0,A
2018-02-22 00:00:00+00:00,966.0,A,08146000,224.0,A,545.0,A
2018-02-23 00:00:00+00:00,224.0,A,08146000,125.0,A,159.0,A
2018-02-24 00:00:00+00:00,125.0,A,08146000,118.0,A,120.0,A
2018-02-25 00:00:00+00:00,118.0,A,08146000,97.3,A,106.0,A
2018-02-26 00:00:00+00:00,97.3,A,08146000,88.5,A,93.1,A
2018-02-27 00:00:00+00:00,88.5,A,08146000,81.5,A,84.0,A
2018-02-28 00:00:00+00:00,113.0,A,08146000,78.8,A,80.8,A
2018-03-01 00:00:00+00:00,249.0,A,08146000,107.0,A,170.0,A
2018-03-02 00:00:00+00:00,132.0,A,08146000,108.0,A,120.0,A
2018-03-03 00:00:00+00:00,110.0,A,08146000,97.3,A,103.0,A
2018-03-04 00:00:00+00:00,98.8,A,08146000,90.0,A,93.4,A
2018-03-05 00:00:00+00:00,91.4,A,08146000,84.3,A,88.1,A
2018-03-06 00:00:00+00:00,85.7,A,08146000,80.1,A,82.8,A
2018-03-07 00:00:00+00:00,80.1,A,08146000,72.3,A,76.0,A
2018-03-08 00:00:00+00:00,72.3,A,08146000,69.8,A,71.3,A
2018-03-09 00:00:00+00:00,71.0,A,08146000,68.6,A,69.6,A
2018-03-10 00:00:00+00:00,69.8,A,08146000,67.4,A,68.7,A
2018-03-11 00:00:00+00:00,68.6,A,08146000,65.0,A,66.6,A
2018-03-12 00:00:00+00:00,65.0,A,08146000,61.6,A,63.4,A
2018-03-13 00:00:00+00:00,62.7,A,08146000,61.6,A,62.1,A
2018-03-14 00:00:00+00:00,62.7,A,08146000,61.6,A,62.0,A
2018-03-15 00:00:00+00:00,63.8,A,08146000,61.6,A,62.7,A
2018-03-16 00:00:00+00:00,63.8,A,08146000,62.7,A,62.9,A
2018-03-17 00:00:00+00:00,71.0,A,08146000,61.6,A,65.0,A
2018-03-18 00:00:00+00:00,72.3,A,08146000,67.4,A,68.6,A
2018-03-19 00:00:00+00:00,69.8,A,08146000,63.8,A,67.2,A
2018-03-20 00:00:00+00:00,66.2,A,08146000,62.7,A,63.9,A
2018-03-21 00:00:00+00:00,65.0,A,08146000,60.4,A,62.9,A
2018-03-22 00:00:00+00:00,63.8,A,08146000,60.4,A,62.1,A
2018-03-23 00:00:00+00:00,62.7,A,08146000,59.3,A,61.2,A
2018-03-24 00:00:00+00:00,62.7,A,08146000,60.4,A,61.5,A
2018-03-25 00:00:00+00:00,63.8,A,08146000,61.6,A,62.6,A
2018-03-26 00:00:00+00:00,63.8,A,08146000,60.4,A,62.6,A
2018-03-27 00:00:00+00:00,77.5,A,08146000,62.7,A,65.7,A
2018-03-28 00:00:00+00:00,80.1,A,08146000,76.1,A,78.2,A
2018-03-29 00:00:00+00:00,78.8,A,08146000,71.0,A,74.2,A
2018-03-30 00:00:00+00:00,82.9,A,08146000,73.6,A,76.0,A
2018-03-31 00:00:00+00:00,84.3,A,08146000,76.1,A,80.7,A
2018-04-01 00:00:00+00:00,76.1,A,08146000,68.6,A,71.9,A
2018-04-02 00:00:00+00:00,68.6,A,08146000,65.0,A,66.1,A
2018-04-03 00:00:00+00:00,65.0,A,08146000,62.7,A,64.0,A
2018-04-04 00:00:00+00:00,63.8,A,08146000,62.7,A,63.2,A
2018-04-05 00:00:00+00:00,62.7,A,08146000,61.6,A,62.0,A
2018-04-06 00:00:00+00:00,62.7,A,08146000,58.2,A,61.2,A
2018-04-07 00:00:00+00:00,62.7,A,08146000,59.3,A,61.3,A
2018-04-08 00:00:00+00:00,60.4,A,08146000,58.2,A,59.3,A
2018-04-09 00:00:00+00:00,59.3,A,08146000,58.2,A,59.3,A
2018-04-10 00:00:00+00:00,59.3,A,08146000,58.2,A,58.9,A
2018-04-11 00:00:00+00:00,58.2,A,08146000,57.2,A,57.9,A
2018-04-12 00:00:00+00:00,58.2,A,08146000,56.1,A,57.2,A
2018-04-13 00:00:00+00:00,58.2,A,08146000,56.1,A,57.7,A
2018-04-14 00:00:00+00:00,57.2,A,08146000,54.0,A,55.2,A
2018-04-15 00:00:00+00:00,54.0,A,08146000,51.9,A,52.4,A
2018-04-16 00:00:00+00:00,53.0,A,08146000,50.8,A,51.8,A
2018-04-17 00:00:00+00:00,53.0,A,08146000,51.9,A,52.3,A
2018-04-18 00:00:00+00:00,54.0,A,08146000,50.8,A,52.1,A
2018-04-19 00:00:00+00:00,50.8,A,08146000,48.7,A,50.0,A
2018-04-20 00:00:00+00:00,50.8,A,08146000,47.7,A,49.1,A
2018-04-21 00:00:00+00:00,51.9,A,08146000,48.7,A,49.8,A
2018-04-22 00:00:00+00:00,51.9,A,08146000,48.7,A,49.9,A
2018-04-23 00:00:00+00:00,51.9,A,08146000,47.7,A,50.0,A
2018-04-24 00:00:00+00:00,53.0,A,08146000,46.7,A,49.5,A
2018-04-25 00:00:00+00:00,54.0,A,08146000,48.7,A,50.8,A
2018-04-26 00:00:00+00:00,50.8,A,08146000,43.6,A,47.7,A
2018-04-27 00:00:00+00:00,47.7,A,08146000,43.7,A,45.4,A
2018-04-28 00:00:00+00:00,47.7,A,08146000,43.7,A,45.5,A
2018-04-29 00:00:00+00:00,45.7,A,08146000,43.7,A,44.5,A
2018-04-30 00:00:00+00:00,46.7,A,08146000,43.7,A,44.9,A
2018-05-01 00:00:00+00:00,48.7,A,08146000,45.7,A,46.6,A
2018-05-02 00:00:00+00:00,51.9,A,08146000,46.7,A,49.7,A
2018-05-03 00:00:00+00:00,55.1,A,08146000,45.7,A,48.4,A
2018-05-04 00:00:00+00:00,59.3,A,08146000,46.7,A,54.6,A
2018-05-05 00:00:00+00:00,67.4,A,08146000,56.1,A,60.3,A
2018-05-06 00:00:00+00:00,65.0,A,08146000,58.2,A,62.0,A
2018-05-07 00:00:00+00:00,65.0,A,08146000,55.1,A,59.9,A
2018-05-08 00:00:00+00:00,59.3,A,08146000,54.0,A,56.6,A
2018-05-09 00:00:00+00:00,59.5,A,08146000,51.9,A,55.4,A
2018-05-10 00:00:00+00:00,56.6,A,08146000,46.7,A,51.9,A
2018-05-11 00:00:00+00:00,49.8,A,08146000,46.7,A,48.5,A
2018-05-12 00:00:00+00:00,49.4,A,08146000,45.7,A,47.7,A
2018-05-13 00:00:00+00:00,48.7,A,08146000,45.7,A,46.5,A
2018-05-14 00:00:00+00:00,47.7,A,08146000,43.7,A,45.8,A
2018-05-15 00:00:00+00:00,2390.0,A,08146000,41.8,A,653.0,A
2018-05-16 00:00:00+00:00,2200.0,A,08146000,372.0,A,907.0,A
2018-05-17 00:00:00+00:00,495.0,A,08146000,312.0,A,392.0,A
2018-05-18 00:00:00+00:00,359.0,A,08146000,176.0,A,249.0,A
2018-05-19 00:00:00+00:00,180.0,A,08146000,122.0,A,149.0,A
2018-05-20 00:00:00+00:00,123.0,A,08146000,87.1,A,101.0,A
2018-05-21 00:00:00+00:00,88.5,A,08146000,78.8,A,84.0,A
2018-05-22 00:00:00+00:00,85.7,A,08146000,68.6,A,74.8,A
2018-05-23 00:00:00+00:00,72.3,A,08146000,56.1,A,65.8,A
2018-05-24 00:00:00+00:00,58.2,A,08146000,53.0,A,54.6,A
2018-05-25 00:00:00+00:00,62.7,A,08146000,54.0,A,57.0,A
2018-05-26 00:00:00+00:00,62.7,A,08146000,55.1,A,57.5,A
2018-05-27 00:00:00+00:00,61.6,A,08146000,48.7,A,55.1,A
2018-05-28 00:00:00+00:00,54.0,A,08146000,34.8,A,46.5,A
2018-05-29 00:00:00+00:00,44.5,A,08146000,33.2,A,36.9,A
2018-05-30 00:00:00+00:00,34.8,A,08146000,30.0,A,31.3,A
2018-05-31 00:00:00+00:00,30.0,A,08146000,23.0,A,25.8,A
2018-06-01 00:00:00+00:00,25.0,A,08146000,16.2,A,21.1,A
2018-06-02 00:00:00+00:00,20.6,A,08146000,16.2,A,18.2,A
2018-06-03 00:00:00+00:00,20.6,A,08146000,20.0,A,20.4,A
2018-06-04 00:00:00+00:00,114.0,A,08146000,20.6,A,40.3,A
2018-06-05 00:00:00+00:00,396.0,A,08146000,103.0,A,281.0,A
2018-06-06 00:00:00+00:00,358.0,A,08146000,133.0,A,225.0,A
2018-06-07 00:00:00+00:00,135.0,A,08146000,64.7,A,92.4,A
2018-06-08 00:00:00+00:00,64.7,A,08146000,43.8,A,51.4,A
2018-06-09 00:00:00+00:00,43.8,A,08146000,40.2,A,42.1,A
2018-06-10 00:00:00+00:00,42.4,A,08146000,36.4,A,39.5,A
2018-06-11 00:00:00+00:00,36.5,A,08146000,30.3,A,33.8,A
2018-06-12 00:00:00+00:00,30.3,A,08146000,21.1,A,26.5,A
2018-06-13 00:00:00+00:00,21.1,A,08146000,19.3,A,20.1,A
2018-06-14 00:00:00+00:00,22.4,A,08146000,19.3,A,20.6,A
2018-06-15 00:00:00+00:00,21.8,A,08146000,18.7,A,20.9,A
2018-06-16 00:00:00+00:00,20.0,A,08146000,18.0,A,19.2,A
2018-06-17 00:00:00+00:00,20.0,A,08146000,19.3,A,19.8,A
2018-06-18 00:00:00+00:00,20.0,A,08146000,19.3,A,19.4,A
2018-06-19 00:00:00+00:00,19.3,A,08146000,17.4,A,18.8,A
2018-06-20 00:00:00+00:00,20.6,A,08146000,16.8,A,19.6,A
2018-06-21 00:00:00+00:00,17.4,A,08146000,13.5,A,15.6,A
2018-06-22 00:00:00+00:00,17.4,A,08146000,16.2,A,17.1,A
2018-06-23 00:00:00+00:00,16.8,A,08146000,13.5,A,15.2,A
2018-06-24 00:00:00+00:00,14.0,A,08146000,11.9,A,12.8,A
2018-06-25 00:00:00+00:00,15.6,A,08146000,11.9,A,13.1,A
2018-06-26 00:00:00+00:00,17.4,A,08146000,14.5,A,16.2,A
2018-06-27 00:00:00+00:00,14.5,A,08146000,9.71,A,11.8,A
2018-06-28 00:00:00+00:00,11.9,A,08146000,7.2,A,10.2,A
2018-06-29 00:00:00+00:00,9.72,A,08146000,6.59,A,8.03,A
2018-06-30 00:00:00+00:00,9.73,A,08146000,5.45,A,7.7,A
2018-07-01 00:00:00+00:00,10.2,A,08146000,4.43,A,6.61,A
2018-07-02 00:00:00+00:00,12.0,A,08146000,10.2,A,10.8,A
2018-07-03 00:00:00+00:00,13.0,A,08146000,10.6,A,11.5,A
2018-07-04 00:00:00+00:00,14.1,A,08146000,10.6,A,12.4,A
2018-07-05 00:00:00+00:00,15.7,A,08146000,12.0,A,14.0,A
2018-07-06 00:00:00+00:00,19.5,A,08146000,15.7,A,18.5,A
2018-07-07 00:00:00+00:00,33.4,A,08146000,18.2,A,21.2,A
2018-07-08 00:00:00+00:00,33.4,A,08146000,21.9,A,26.5,A
2018-07-09 00:00:00+00:00,26.5,A,08146000,21.9,A,23.8,A
2018-07-10 00:00:00+00:00,26.6,A,08146000,24.5,A,25.6,A
