datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-08-16 00:00:00+00:00,8.64,A,08045850,1.1,A,2.83,A
2020-08-17 00:00:00+00:00,3.94,A,08045850,1.46,A,2.04,A
2020-08-18 00:00:00+00:00,2.13,A,08045850,1.23,A,1.65,A
2020-08-19 00:00:00+00:00,1.23,A,08045850,0.6,A,0.73,A
2020-08-20 00:00:00+00:00,1.59,A,08045850,0.6,A,0.91,A
2020-08-21 00:00:00+00:00,2.35,A,08045850,1.46,A,1.87,A
2020-08-22 00:00:00+00:00,2.24,A,08045850,1.59,A,1.84,A
2020-08-23 00:00:00+00:00,2.35,A,08045850,1.59,A,1.87,A
2020-08-24 00:00:00+00:00,2.13,A,08045850,1.59,A,1.77,A
2020-08-25 00:00:00+00:00,2.24,A,08045850,1.59,A,1.81,A
2020-08-26 00:00:00+00:00,12.7,A,08045850,1.46,A,2.99,A
2020-08-27 00:00:00+00:00,3.42,A,08045850,1.59,A,1.97,A
2020-08-28 00:00:00+00:00,2.35,A,08045850,1.23,A,1.76,A
2020-08-29 00:00:00+00:00,2.24,A,08045850,1.1,A,1.63,A
2020-08-30 00:00:00+00:00,2.24,A,08045850,1.34,A,1.8,A
2020-08-31 00:00:00+00:00,2.13,A,08045850,1.23,A,1.65,A
2020-09-01 00:00:00+00:00,293.0,A,08045850,1.34,A,28.9,A
2020-09-02 00:00:00+00:00,69.6,A,08045850,3.0,A,18.4,A
2020-09-03 00:00:00+00:00,3.48,A,08045850,2.08,A,2.82,A
2020-09-04 00:00:00+00:00,2.7,A,08045850,2.08,A,2.3,A
2020-09-05 00:00:00+00:00,2.44,A,08045850,1.87,A,2.15,A
2020-09-06 00:00:00+00:00,2.31,A,08045850,1.77,A,2.11,A
2020-09-07 00:00:00+00:00,2.44,A,08045850,1.77,A,2.03,A
2020-09-08 00:00:00+00:00,2.31,A,08045850,1.87,A,2.11,A
2020-09-09 00:00:00+00:00,110.0,A,08045850,1.77,A,18.1,A
2020-09-10 00:00:00+00:00,12.2,A,08045850,2.57,A,4.79,A
2020-09-11 00:00:00+00:00,2.85,A,08045850,2.2,A,2.48,A
2020-09-12 00:00:00+00:00,2.85,A,08045850,1.97,A,2.39,A
2020-09-13 00:00:00+00:00,2.44,A,08045850,1.97,A,2.23,A
2020-09-14 00:00:00+00:00,2.44,A,08045850,2.08,A,2.23,A
2020-09-15 00:00:00+00:00,2.44,A,08045850,1.97,A,2.19,A
2020-09-16 00:00:00+00:00,2.44,A,08045850,1.97,A,2.1,A
2020-09-17 00:00:00+00:00,2.44,A,08045850,1.77,A,2.05,A
2020-09-18 00:00:00+00:00,2.31,A,08045850,1.68,A,2.03,A
2020-09-19 00:00:00+00:00,2.7,A,08045850,1.87,A,2.22,A
2020-09-20 00:00:00+00:00,2.44,A,08045850,1.87,A,2.06,A
2020-09-21 00:00:00+00:00,2.2,A,08045850,1.87,A,1.98,A
2020-09-22 00:00:00+00:00,2.57,A,08045850,1.97,A,2.22,A
2020-09-23 00:00:00+00:00,2.31,A,08045850,1.87,A,2.1,A
2020-09-24 00:00:00+00:00,2.31,A,08045850,1.77,A,1.98,A
2020-09-25 00:00:00+00:00,2.44,A,08045850,1.87,A,2.15,A
2020-09-26 00:00:00+00:00,2.31,A,08045850,1.77,A,1.98,A
2020-09-27 00:00:00+00:00,2.44,A,08045850,1.68,A,2.05,A
2020-09-28 00:00:00+00:00,4.34,A,08045850,1.87,A,2.73,A
2020-09-29 00:00:00+00:00,2.44,A,08045850,1.87,A,2.2,A
2020-09-30 00:00:00+00:00,2.08,A,08045850,1.68,A,1.82,A
2020-10-01 00:00:00+00:00,1.97,A,08045850,1.77,A,1.88,A
2020-10-02 00:00:00+00:00,2.2,A,08045850,1.87,A,1.96,A
2020-10-03 00:00:00+00:00,2.2,A,08045850,1.77,A,1.97,A
2020-10-04 00:00:00+00:00,2.2,A,08045850,1.77,A,1.93,A
2020-10-05 00:00:00+00:00,2.2,A,08045850,1.68,A,1.93,A
2020-10-06 00:00:00+00:00,1.68,A,08045850,1.1,A,1.32,A
2020-10-07 00:00:00+00:00,1.87,A,08045850,0.97,A,1.29,A
2020-10-08 00:00:00+00:00,2.2,A,08045850,1.68,A,2.0,A
2020-10-09 00:00:00+00:00,2.08,A,08045850,1.77,A,1.9,A
2020-10-10 00:00:00+00:00,2.31,A,08045850,1.77,A,1.93,A
2020-10-11 00:00:00+00:00,1.97,A,08045850,1.59,A,1.8,A
2020-10-12 00:00:00+00:00,1.97,A,08045850,1.5,A,1.75,A
2020-10-13 00:00:00+00:00,1.59,A,08045850,0.87,A,1.16,A
2020-10-14 00:00:00+00:00,1.34,A,08045850,0.87,A,1.1,A
2020-10-15 00:00:00+00:00,1.97,A,08045850,0.87,A,1.14,A
2020-10-16 00:00:00+00:00,2.2,A,08045850,1.59,A,1.78,A
2020-10-17 00:00:00+00:00,2.2,A,08045850,1.77,A,2.02,A
2020-10-18 00:00:00+00:00,2.2,A,08045850,1.42,A,1.8,A
2020-10-19 00:00:00+00:00,2.44,A,08045850,1.68,A,1.91,A
2020-10-20 00:00:00+00:00,2.44,A,08045850,1.87,A,2.15,A
2020-10-21 00:00:00+00:00,2.7,A,08045850,1.77,A,2.2,A
2020-10-22 00:00:00+00:00,2.85,A,08045850,2.2,A,2.53,A
2020-10-23 00:00:00+00:00,49.6,A,08045850,0.35,A,6.94,A
2020-10-24 00:00:00+00:00,0.35,A,08045850,0.12,A,0.19,A
2020-10-25 00:00:00+00:00,0.41,A,08045850,0.14,A,0.23,A
2020-10-26 00:00:00+00:00,0.6,A,08045850,0.12,A,0.24,A
2020-10-27 00:00:00+00:00,0.68,A,08045850,0.25,A,0.45,A
2020-10-28 00:00:00+00:00,2.03,A,08045850,0.14,A,0.82,A
2020-10-29 00:00:00+00:00,0.41,A,08045850,0.21,A,0.31,A
2020-10-30 00:00:00+00:00,0.47,A,08045850,0.14,A,0.27,A
2020-10-31 00:00:00+00:00,0.41,A,08045850,0.14,A,0.25,A
2020-11-01 00:00:00+00:00,0.41,A,08045850,0.14,A,0.23,A
2020-11-02 00:00:00+00:00,0.41,A,08045850,0.08,A,0.21,A
2020-11-03 00:00:00+00:00,0.47,A,08045850,0.12,A,0.25,A
2020-11-04 00:00:00+00:00,0.41,A,08045850,0.12,A,0.2,A
2020-11-05 00:00:00+00:00,0.35,A,08045850,0.17,A,0.25,A
2020-11-06 00:00:00+00:00,0.53,A,08045850,0.21,A,0.32,A
2020-11-07 00:00:00+00:00,0.47,A,08045850,0.14,A,0.28,A
2020-11-08 00:00:00+00:00,0.35,A,08045850,0.05,A,0.21,A
2020-11-09 00:00:00+00:00,0.53,A,08045850,0.14,A,0.26,A
2020-11-10 00:00:00+00:00,0.17,A,08045850,0.06,A,0.1,A
2020-11-11 00:00:00+00:00,0.29,A,08045850,0.04,A,0.1,A
2020-11-12 00:00:00+00:00,0.14,A,08045850,0.05,A,0.08,A
2020-11-13 00:00:00+00:00,0.6,A,08045850,0.1,A,0.33,A
2020-11-14 00:00:00+00:00,0.25,A,08045850,0.1,A,0.19,A
2020-11-15 00:00:00+00:00,0.47,A,08045850,0.12,A,0.24,A
2020-11-16 00:00:00+00:00,0.29,A,08045850,0.17,A,0.23,A
2020-11-17 00:00:00+00:00,0.41,A,08045850,0.14,A,0.25,A
2020-11-18 00:00:00+00:00,0.47,A,08045850,0.21,A,0.3,A
2020-11-19 00:00:00+00:00,0.41,A,08045850,0.17,A,0.25,A
2020-11-20 00:00:00+00:00,0.6,A,08045850,0.17,A,0.34,A
2020-11-21 00:00:00+00:00,0.35,A,08045850,0.17,A,0.24,A
2020-11-22 00:00:00+00:00,2.03,A,08045850,0.14,A,0.86,A
2020-11-23 00:00:00+00:00,1.87,A,08045850,1.23,A,1.52,A
2020-11-24 00:00:00+00:00,10.4,A,08045850,1.23,A,2.7,A
2020-11-25 00:00:00+00:00,5.22,A,08045850,1.87,A,2.42,A
2020-11-26 00:00:00+00:00,2.2,A,08045850,1.72,A,1.91,A
2020-11-27 00:00:00+00:00,2.57,A,08045850,1.87,A,2.18,A
2020-11-28 00:00:00+00:00,13.4,A,08045850,1.87,A,3.97,A
2020-11-29 00:00:00+00:00,6.02,A,08045850,1.46,A,2.71,A
2020-11-30 00:00:00+00:00,2.38,A,08045850,1.59,A,2.05,A
2020-12-01 00:00:00+00:00,3.0,A,08045850,1.87,A,2.35,A
2020-12-02 00:00:00+00:00,3.68,A,08045850,2.2,A,2.67,A
2020-12-03 00:00:00+00:00,4.29,A,08045850,2.2,A,3.17,A
2020-12-04 00:00:00+00:00,4.29,A,08045850,2.78,A,3.3,A
2020-12-05 00:00:00+00:00,4.08,A,08045850,2.2,A,2.75,A
2020-12-06 00:00:00+00:00,4.97,A,08045850,2.2,A,3.34,A
2020-12-07 00:00:00+00:00,3.23,A,08045850,2.38,A,2.74,A
2020-12-08 00:00:00+00:00,3.0,A,08045850,2.2,A,2.58,A
2020-12-09 00:00:00+00:00,2.57,A,08045850,1.59,A,1.86,A
2020-12-10 00:00:00+00:00,3.23,A,08045850,1.59,A,2.18,A
2020-12-11 00:00:00+00:00,3.48,A,08045850,1.23,A,2.04,A
2020-12-12 00:00:00+00:00,2.03,A,08045850,1.46,A,1.68,A
2020-12-13 00:00:00+00:00,19.1,A,08045850,1.34,A,4.09,A
2020-12-14 00:00:00+00:00,1.69,A,08045850,1.28,A,1.42,A
2020-12-15 00:00:00+00:00,1.6,A,08045850,1.2,A,1.43,A
2020-12-16 00:00:00+00:00,1.52,A,08045850,1.2,A,1.37,A
2020-12-17 00:00:00+00:00,1.6,A,08045850,1.2,A,1.37,A
2020-12-18 00:00:00+00:00,1.52,A,08045850,1.13,A,1.37,A
2020-12-19 00:00:00+00:00,1.44,A,08045850,1.13,A,1.3,A
2020-12-20 00:00:00+00:00,1.88,A,08045850,1.28,A,1.5,A
2020-12-21 00:00:00+00:00,1.6,A,08045850,1.2,A,1.38,A
2020-12-22 00:00:00+00:00,2.53,A,08045850,1.28,A,1.56,A
2020-12-23 00:00:00+00:00,1.6,A,08045850,0.94,A,1.31,A
2020-12-24 00:00:00+00:00,2.08,A,08045850,1.2,A,1.63,A
2020-12-25 00:00:00+00:00,1.88,A,08045850,1.28,A,1.48,A
2020-12-26 00:00:00+00:00,1.78,A,08045850,1.2,A,1.41,A
2020-12-27 00:00:00+00:00,1.69,A,08045850,1.2,A,1.45,A
2020-12-28 00:00:00+00:00,1.78,A,08045850,1.13,A,1.45,A
2020-12-29 00:00:00+00:00,1.98,A,08045850,1.2,A,1.54,A
2020-12-30 00:00:00+00:00,3.87,A,08045850,1.2,A,1.81,A
2020-12-31 00:00:00+00:00,52.4,A,08045850,1.07,A,10.7,A
2021-01-01 00:00:00+00:00,21.8,A,08045850,2.63,A,6.16,A
2021-01-02 00:00:00+00:00,2.87,A,08045850,2.08,A,2.53,A
2021-01-03 00:00:00+00:00,2.75,A,08045850,2.08,A,2.36,A
2021-01-04 00:00:00+00:00,2.75,A,08045850,2.08,A,2.37,A
2021-01-05 00:00:00+00:00,2.51,A,08045850,1.98,A,2.33,A
2021-01-06 00:00:00+00:00,2.75,A,08045850,2.08,A,2.35,A
2021-01-07 00:00:00+00:00,2.87,A,08045850,2.19,A,2.5,A
2021-01-08 00:00:00+00:00,2.63,A,08045850,2.08,A,2.33,A
2021-01-09 00:00:00+00:00,2.51,A,08045850,2.08,A,2.3,A
2021-01-10 00:00:00+00:00,3.4,A,08045850,2.08,A,2.61,A
2021-01-11 00:00:00+00:00,2.4,A,08045850,2.08,A,2.29,A
2021-01-12 00:00:00+00:00,2.51,A,08045850,2.08,A,2.28,A
2021-01-13 00:00:00+00:00,2.63,A,08045850,2.08,A,2.35,A
2021-01-14 00:00:00+00:00,3.13,A,08045850,1.35,A,2.09,A
2021-01-15 00:00:00+00:00,3.4,A,08045850,1.44,A,2.25,A
2021-01-16 00:00:00+00:00,3.0,A,08045850,1.78,A,2.04,A
2021-01-17 00:00:00+00:00,2.19,A,08045850,1.69,A,1.95,A
2021-01-18 00:00:00+00:00,2.4,A,08045850,1.98,A,2.09,A
2021-01-19 00:00:00+00:00,2.51,A,08045850,1.78,A,2.09,A
2021-01-20 00:00:00+00:00,8.84,A,08045850,2.08,A,3.82,A
2021-01-21 00:00:00+00:00,4.09,A,08045850,2.4,A,2.79,A
2021-01-22 00:00:00+00:00,2.63,A,08045850,1.98,A,2.19,A
2021-01-23 00:00:00+00:00,2.4,A,08045850,1.88,A,2.13,A
2021-01-24 00:00:00+00:00,2.3,A,08045850,1.88,A,2.17,A
2021-01-25 00:00:00+00:00,6.33,A,08045850,1.98,A,3.0,A
2021-01-26 00:00:00+00:00,2.3,A,08045850,1.69,A,2.02,A
2021-01-27 00:00:00+00:00,1.98,A,08045850,1.44,A,1.72,A
2021-01-28 00:00:00+00:00,2.63,A,08045850,1.88,A,2.21,A
2021-01-29 00:00:00+00:00,2.3,A,08045850,1.88,A,2.06,A
2021-01-30 00:00:00+00:00,2.4,A,08045850,1.69,A,2.01,A
2021-01-31 00:00:00+00:00,2.4,A,08045850,1.52,A,1.99,A
2021-02-01 00:00:00+00:00,2.51,A,08045850,1.98,A,2.18,A
2021-02-02 00:00:00+00:00,2.19,A,08045850,1.88,A,2.03,A
2021-02-03 00:00:00+00:00,2.63,A,08045850,1.98,A,2.15,A
2021-02-04 00:00:00+00:00,2.19,A,08045850,1.52,A,2.03,A
2021-02-05 00:00:00+00:00,2.63,A,08045850,1.88,A,2.2,A
2021-02-06 00:00:00+00:00,2.3,A,08045850,1.78,A,2.01,A
2021-02-07 00:00:00+00:00,2.63,A,08045850,1.98,A,2.25,A
2021-02-08 00:00:00+00:00,2.3,A,08045850,1.78,A,2.03,A
2021-02-09 00:00:00+00:00,1.98,A,08045850,1.52,A,1.73,A
2021-02-10 00:00:00+00:00,2.3,A,08045850,1.78,A,2.05,A
2021-02-11 00:00:00+00:00,2.51,A,08045850,1.78,A,2.15,A
2021-02-12 00:00:00+00:00,2.3,A,08045850,1.6,A,2.05,A
2021-02-13 00:00:00+00:00,2.3,A,08045850,1.69,A,2.14,A
2021-02-14 00:00:00+00:00,2.51,A,08045850,1.69,A,2.12,A
2021-02-15 00:00:00+00:00,2.87,"A, e",08045850,1.6,A,2.29,"A, e"
2021-02-16 00:00:00+00:00,3.96,"A, e",08045850,1.35,"A, e",2.44,"A, e"
2021-02-17 00:00:00+00:00,3.13,"A, e",08045850,2.08,"A, e",2.74,"A, e"
2021-02-18 00:00:00+00:00,3.26,A,08045850,2.3,A,2.79,A
2021-02-19 00:00:00+00:00,3.4,A,08045850,2.75,A,3.15,A
2021-02-20 00:00:00+00:00,3.26,A,08045850,2.75,A,3.01,A
2021-02-21 00:00:00+00:00,3.54,A,08045850,2.87,A,3.13,A
2021-02-22 00:00:00+00:00,2.87,A,08045850,2.19,A,2.53,A
2021-02-23 00:00:00+00:00,2.19,A,08045850,1.69,A,1.92,A
2021-02-24 00:00:00+00:00,2.75,A,08045850,2.08,A,2.4,A
2021-02-25 00:00:00+00:00,33.7,A,08045850,2.19,A,3.57,A
2021-02-26 00:00:00+00:00,178.0,A,08045850,4.01,A,23.1,A
2021-02-27 00:00:00+00:00,4.01,A,08045850,3.21,A,3.61,A
2021-02-28 00:00:00+00:00,3.76,A,08045850,3.08,A,3.36,A
2021-03-01 00:00:00+00:00,3.76,A,08045850,2.72,A,3.29,A
2021-03-02 00:00:00+00:00,3.62,A,08045850,3.08,A,3.24,A
2021-03-03 00:00:00+00:00,3.48,A,08045850,2.96,A,3.16,A
2021-03-04 00:00:00+00:00,3.48,A,08045850,3.08,A,3.24,A
2021-03-05 00:00:00+00:00,4.14,A,08045850,2.72,A,3.18,A
2021-03-06 00:00:00+00:00,4.01,A,08045850,2.96,A,3.32,A
2021-03-07 00:00:00+00:00,3.34,A,08045850,2.84,A,3.08,A
2021-03-08 00:00:00+00:00,3.48,A,08045850,3.08,A,3.2,A
2021-03-09 00:00:00+00:00,4.01,A,08045850,2.96,A,3.27,A
2021-03-10 00:00:00+00:00,3.76,A,08045850,2.96,A,3.15,A
2021-03-11 00:00:00+00:00,3.48,A,08045850,2.96,A,3.21,A
2021-03-12 00:00:00+00:00,3.76,A,08045850,2.96,A,3.21,A
2021-03-13 00:00:00+00:00,3.62,A,08045850,2.96,A,3.24,A
2021-03-14 00:00:00+00:00,3.48,A,08045850,2.96,A,3.27,A
2021-03-15 00:00:00+00:00,3.34,A,08045850,2.96,A,3.1,A
2021-03-16 00:00:00+00:00,3.21,A,08045850,2.61,A,2.89,A
2021-03-17 00:00:00+00:00,5.45,A,08045850,2.72,A,3.81,A
2021-03-18 00:00:00+00:00,4.99,A,08045850,3.34,A,3.98,A
2021-03-19 00:00:00+00:00,3.88,A,08045850,2.96,A,3.36,A
2021-03-20 00:00:00+00:00,3.48,A,08045850,3.08,A,3.3,A
2021-03-21 00:00:00+00:00,3.48,A,08045850,2.96,A,3.28,A
2021-03-22 00:00:00+00:00,17.4,A,08045850,3.08,A,6.63,A
2021-03-23 00:00:00+00:00,10.6,A,08045850,3.48,A,4.65,A
2021-03-24 00:00:00+00:00,55.4,A,08045850,2.72,A,5.0,A
2021-03-25 00:00:00+00:00,7.78,A,08045850,3.47,A,4.83,A
2021-03-26 00:00:00+00:00,3.47,A,08045850,3.19,A,3.36,A
2021-03-27 00:00:00+00:00,3.32,A,08045850,2.81,A,3.05,A
2021-03-28 00:00:00+00:00,3.31,A,08045850,2.8,A,3.08,A
2021-03-29 00:00:00+00:00,3.29,A,08045850,2.79,A,3.02,A
2021-03-30 00:00:00+00:00,2.91,A,08045850,2.35,A,2.63,A
2021-03-31 00:00:00+00:00,2.66,A,08045850,2.13,A,2.36,A
2021-04-01 00:00:00+00:00,2.76,A,08045850,2.12,A,2.43,A
2021-04-02 00:00:00+00:00,3.24,A,08045850,2.75,A,2.94,A
2021-04-03 00:00:00+00:00,3.11,A,08045850,2.62,A,2.84,A
2021-04-04 00:00:00+00:00,3.09,A,08045850,2.62,A,2.77,A
2021-04-05 00:00:00+00:00,3.08,A,08045850,2.6,A,2.84,A
2021-04-06 00:00:00+00:00,3.07,A,08045850,2.7,A,2.86,A
2021-04-07 00:00:00+00:00,3.31,A,08045850,2.48,A,2.8,A
2021-04-08 00:00:00+00:00,3.18,A,08045850,2.68,A,2.88,A
2021-04-09 00:00:00+00:00,2.92,A,08045850,2.45,A,2.83,A
2021-04-10 00:00:00+00:00,3.15,A,08045850,2.56,A,2.79,A
2021-04-11 00:00:00+00:00,2.89,A,08045850,2.65,A,2.77,A
2021-04-12 00:00:00+00:00,2.88,A,08045850,2.32,A,2.67,A
2021-04-13 00:00:00+00:00,3.38,A,08045850,2.32,A,2.75,A
2021-04-14 00:00:00+00:00,3.1,A,08045850,2.41,A,2.68,A
2021-04-15 00:00:00+00:00,10.6,A,08045850,2.62,A,4.93,A
2021-04-16 00:00:00+00:00,18.7,A,08045850,3.88,A,8.25,A
2021-04-17 00:00:00+00:00,4.01,A,08045850,2.82,A,3.14,A
2021-04-18 00:00:00+00:00,3.19,A,08045850,2.58,A,2.74,A
2021-04-19 00:00:00+00:00,2.81,A,08045850,2.57,A,2.68,A
2021-04-20 00:00:00+00:00,3.03,A,08045850,2.46,A,2.68,A
2021-04-21 00:00:00+00:00,3.03,A,08045850,1.93,A,2.65,A
2021-04-22 00:00:00+00:00,2.77,A,08045850,2.34,A,2.55,A
2021-04-23 00:00:00+00:00,2.88,A,08045850,2.53,A,2.69,A
2021-04-24 00:00:00+00:00,2.99,A,08045850,2.31,A,2.67,A
2021-04-25 00:00:00+00:00,2.97,A,08045850,2.31,A,2.63,A
2021-04-26 00:00:00+00:00,2.97,A,08045850,2.4,A,2.61,A
2021-04-27 00:00:00+00:00,2.83,A,08045850,2.29,A,2.59,A
2021-04-28 00:00:00+00:00,12.8,A,08045850,2.28,A,3.74,A
2021-04-29 00:00:00+00:00,257.0,A,08045850,4.8,A,33.6,A
2021-04-30 00:00:00+00:00,36.6,A,08045850,3.84,A,7.9,A
2021-05-01 00:00:00+00:00,5.55,A,08045850,3.29,A,3.84,A
2021-05-02 00:00:00+00:00,8.75,A,08045850,4.92,A,6.04,A
2021-05-03 00:00:00+00:00,10.5,A,08045850,4.2,A,5.56,A
2021-05-04 00:00:00+00:00,23.2,A,08045850,5.82,A,14.4,A
2021-05-05 00:00:00+00:00,5.82,A,08045850,3.38,A,4.04,A
2021-05-06 00:00:00+00:00,6.66,A,08045850,3.1,A,4.19,A
2021-05-07 00:00:00+00:00,5.31,A,08045850,2.73,A,3.31,A
2021-05-08 00:00:00+00:00,4.01,A,08045850,2.72,A,3.37,A
2021-05-09 00:00:00+00:00,9.27,A,08045850,2.71,A,4.77,A
2021-05-10 00:00:00+00:00,19.6,A,08045850,3.45,A,6.32,A
2021-05-11 00:00:00+00:00,39.3,A,08045850,3.3,A,12.6,A
2021-05-12 00:00:00+00:00,13.8,A,08045850,6.56,A,11.2,A
2021-05-13 00:00:00+00:00,6.56,A,08045850,5.37,A,5.7,A
2021-05-14 00:00:00+00:00,5.37,A,08045850,4.34,A,4.76,A
2021-05-15 00:00:00+00:00,5.5,A,08045850,3.67,A,4.36,A
2021-05-16 00:00:00+00:00,7.24,A,08045850,3.25,A,5.71,A
2021-05-17 00:00:00+00:00,213.0,A,08045850,6.35,A,115.0,A
2021-05-18 00:00:00+00:00,1310.0,A,08045850,174.0,A,522.0,A
2021-05-19 00:00:00+00:00,1320.0,A,08045850,479.0,A,850.0,A
2021-05-20 00:00:00+00:00,479.0,A,08045850,166.0,A,300.0,A
2021-05-21 00:00:00+00:00,166.0,A,08045850,74.9,A,116.0,A
2021-05-22 00:00:00+00:00,287.0,A,08045850,48.5,A,99.3,A
2021-05-23 00:00:00+00:00,106.0,A,08045850,57.4,A,77.2,A
2021-05-24 00:00:00+00:00,1590.0,A,08045850,45.7,A,413.0,A
2021-05-25 00:00:00+00:00,2090.0,A,08045850,829.0,A,1190.0,A
2021-05-26 00:00:00+00:00,1220.0,A,08045850,491.0,A,818.0,A
2021-05-27 00:00:00+00:00,491.0,A,08045850,193.0,A,322.0,A
2021-05-28 00:00:00+00:00,193.0,A,08045850,84.7,A,129.0,A
2021-05-29 00:00:00+00:00,84.7,A,08045850,40.8,A,60.2,A
2021-05-30 00:00:00+00:00,40.8,A,08045850,26.0,A,32.4,A
2021-05-31 00:00:00+00:00,3650.0,A,08045850,23.8,A,1050.0,A
2021-06-01 00:00:00+00:00,2450.0,A,08045850,746.0,A,1370.0,A
2021-06-02 00:00:00+00:00,746.0,A,08045850,426.0,A,561.0,A
2021-06-03 00:00:00+00:00,426.0,A,08045850,262.0,A,339.0,A
2021-06-04 00:00:00+00:00,262.0,A,08045850,133.0,A,180.0,A
2021-06-05 00:00:00+00:00,133.0,A,08045850,76.3,A,106.0,A
2021-06-06 00:00:00+00:00,76.3,A,08045850,40.0,A,55.4,A
2021-06-07 00:00:00+00:00,482.0,A,08045850,32.1,A,269.0,A
2021-06-08 00:00:00+00:00,484.0,A,08045850,231.0,A,389.0,A
2021-06-09 00:00:00+00:00,231.0,A,08045850,86.2,A,141.0,A
2021-06-10 00:00:00+00:00,86.2,A,08045850,44.2,A,60.3,A
2021-06-11 00:00:00+00:00,44.2,A,08045850,24.0,A,32.2,A
2021-06-12 00:00:00+00:00,24.5,A,08045850,17.9,A,21.2,A
2021-06-13 00:00:00+00:00,20.1,A,08045850,14.6,A,17.5,A
2021-06-14 00:00:00+00:00,15.4,A,08045850,11.5,A,13.6,A
2021-06-15 00:00:00+00:00,11.9,A,08045850,9.5,A,10.8,A
2021-06-16 00:00:00+00:00,9.5,A,08045850,6.94,A,8.32,A
2021-06-17 00:00:00+00:00,7.78,A,08045850,5.77,A,6.49,A
2021-06-18 00:00:00+00:00,6.51,A,08045850,4.6,A,5.14,A
2021-06-19 00:00:00+00:00,6.9,A,08045850,3.22,A,4.54,A
2021-06-20 00:00:00+00:00,5.21,A,08045850,2.24,A,3.47,A
2021-06-21 00:00:00+00:00,7.95,A,08045850,1.93,A,3.35,A
2021-06-22 00:00:00+00:00,4.87,A,08045850,2.02,A,2.44,A
2021-06-23 00:00:00+00:00,2.51,A,08045850,1.64,A,1.96,A
2021-06-24 00:00:00+00:00,2.21,A,08045850,1.64,A,1.82,A
2021-06-25 00:00:00+00:00,2.21,A,08045850,1.55,A,1.73,A
2021-06-26 00:00:00+00:00,2.09,A,08045850,1.45,A,1.7,A
2021-06-27 00:00:00+00:00,2.69,A,08045850,1.35,A,1.7,A
2021-06-28 00:00:00+00:00,1.89,A,08045850,1.18,A,1.42,A
2021-06-29 00:00:00+00:00,1.53,A,08045850,1.1,A,1.29,A
2021-06-30 00:00:00+00:00,1.17,A,08045850,0.95,A,1.06,A
2021-07-01 00:00:00+00:00,1.09,A,08045850,0.95,A,1.0,A
2021-07-02 00:00:00+00:00,1.41,A,08045850,1.01,A,1.07,A
2021-07-03 00:00:00+00:00,2.55,A,08045850,1.23,A,1.68,A
2021-07-04 00:00:00+00:00,3.33,A,08045850,1.15,A,1.87,A
2021-07-05 00:00:00+00:00,2.33,A,08045850,1.39,A,1.74,A
2021-07-06 00:00:00+00:00,1.93,A,08045850,1.21,A,1.37,A
2021-07-07 00:00:00+00:00,1.56,A,08045850,1.13,A,1.28,A
2021-07-08 00:00:00+00:00,1.56,A,08045850,1.13,A,1.28,A
2021-07-09 00:00:00+00:00,2.11,A,08045850,1.05,A,1.33,A
2021-07-10 00:00:00+00:00,1.45,A,08045850,1.12,A,1.27,A
2021-07-11 00:00:00+00:00,10.7,A,08045850,1.11,A,2.81,A
2021-07-12 00:00:00+00:00,1.71,A,08045850,1.03,A,1.23,A
2021-07-13 00:00:00+00:00,1.18,A,08045850,0.89,A,1.03,A
2021-07-14 00:00:00+00:00,0.89,A,08045850,0.77,A,0.83,A
2021-07-15 00:00:00+00:00,1.09,A,08045850,0.77,A,0.91,A
2021-07-16 00:00:00+00:00,1.41,A,08045850,1.01,A,1.13,A
2021-07-17 00:00:00+00:00,1.31,A,08045850,0.94,A,1.08,A
2021-07-18 00:00:00+00:00,1.85,A,08045850,1.08,A,1.28,A
2021-07-19 00:00:00+00:00,3.72,A,08045850,0.87,A,1.67,A
2021-07-20 00:00:00+00:00,1.39,A,08045850,0.99,A,1.14,A
2021-07-21 00:00:00+00:00,1.21,A,08045850,0.92,A,1.02,A
2021-07-22 00:00:00+00:00,1.13,A,08045850,0.98,A,1.04,A
2021-07-23 00:00:00+00:00,1.05,A,08045850,0.91,A,0.97,A
2021-07-24 00:00:00+00:00,1.05,A,08045850,0.85,A,0.93,A
2021-07-25 00:00:00+00:00,1.11,A,08045850,0.9,A,1.0,A
2021-07-26 00:00:00+00:00,1.04,A,08045850,0.67,A,0.89,A
2021-07-27 00:00:00+00:00,0.67,A,08045850,0.55,A,0.58,A
2021-07-28 00:00:00+00:00,1.17,A,08045850,0.49,A,0.64,A
2021-07-29 00:00:00+00:00,3.12,A,08045850,0.83,A,1.24,A
2021-07-30 00:00:00+00:00,1.51,A,08045850,0.82,A,0.96,A
2021-07-31 00:00:00+00:00,1.16,A,08045850,0.82,A,0.92,A
2021-08-01 00:00:00+00:00,6.49,A,08045850,0.81,A,1.65,A
2021-08-02 00:00:00+00:00,4.14,A,08045850,0.93,A,1.44,A
2021-08-03 00:00:00+00:00,1.07,A,08045850,0.81,A,0.87,A
2021-08-04 00:00:00+00:00,0.99,A,08045850,0.8,A,0.88,A
2021-08-05 00:00:00+00:00,0.99,A,08045850,0.8,A,0.88,A
2021-08-06 00:00:00+00:00,0.92,A,08045850,0.74,A,0.85,A
