datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-08-06 00:00:00+00:00,570.0,A,08188060,345.0,A,465.0,A
2020-08-07 00:00:00+00:00,380.0,A,08188060,199.0,A,264.0,A
2020-08-08 00:00:00+00:00,265.0,A,08188060,186.0,A,220.0,A
2020-08-09 00:00:00+00:00,299.0,A,08188060,169.0,A,240.0,A
2020-08-10 00:00:00+00:00,258.0,A,08188060,161.0,A,209.0,A
2020-08-11 00:00:00+00:00,255.0,A,08188060,146.0,A,204.0,A
2020-08-12 00:00:00+00:00,246.0,A,08188060,159.0,A,195.0,A
2020-08-13 00:00:00+00:00,253.0,A,08188060,149.0,A,202.0,A
2020-08-14 00:00:00+00:00,250.0,A,08188060,141.0,A,199.0,A
2020-08-15 00:00:00+00:00,190.0,A,08188060,69.1,A,120.0,A
2020-08-16 00:00:00+00:00,131.0,A,08188060,79.6,A,102.0,A
2020-08-17 00:00:00+00:00,118.0,A,08188060,43.7,A,77.6,A
2020-08-18 00:00:00+00:00,177.0,A,08188060,63.6,A,117.0,A
2020-08-19 00:00:00+00:00,119.0,A,08188060,73.1,A,95.3,A
2020-08-20 00:00:00+00:00,133.0,A,08188060,70.4,A,104.0,A
2020-08-21 00:00:00+00:00,127.0,A,08188060,69.7,A,100.0,A
2020-08-22 00:00:00+00:00,134.0,A,08188060,99.8,A,121.0,A
2020-08-23 00:00:00+00:00,131.0,A,08188060,69.0,A,105.0,A
2020-08-24 00:00:00+00:00,136.0,A,08188060,96.5,A,114.0,A
2020-08-25 00:00:00+00:00,232.0,A,08188060,120.0,A,166.0,A
2020-08-26 00:00:00+00:00,264.0,A,08188060,186.0,A,225.0,A
2020-08-27 00:00:00+00:00,196.0,A,08188060,131.0,A,168.0,A
2020-08-28 00:00:00+00:00,189.0,A,08188060,135.0,A,166.0,A
2020-08-29 00:00:00+00:00,279.0,A,08188060,148.0,A,194.0,A
2020-08-30 00:00:00+00:00,281.0,A,08188060,92.5,A,151.0,A
2020-08-31 00:00:00+00:00,158.0,A,08188060,75.7,A,120.0,A
2020-09-01 00:00:00+00:00,139.0,A,08188060,75.2,A,117.0,A
2020-09-02 00:00:00+00:00,205.0,A,08188060,110.0,A,154.0,A
2020-09-03 00:00:00+00:00,223.0,A,08188060,193.0,A,207.0,A
2020-09-04 00:00:00+00:00,297.0,A,08188060,204.0,A,239.0,A
2020-09-05 00:00:00+00:00,283.0,A,08188060,229.0,A,260.0,A
2020-09-06 00:00:00+00:00,291.0,A,08188060,231.0,A,266.0,A
2020-09-07 00:00:00+00:00,359.0,A,08188060,257.0,A,303.0,A
2020-09-08 00:00:00+00:00,384.0,A,08188060,307.0,A,357.0,A
2020-09-09 00:00:00+00:00,387.0,A,08188060,289.0,A,343.0,A
2020-09-10 00:00:00+00:00,8510.0,A,08188060,314.0,A,3320.0,A
2020-09-11 00:00:00+00:00,8840.0,A,08188060,2550.0,A,6440.0,A
2020-09-12 00:00:00+00:00,2550.0,A,08188060,1400.0,A,1880.0,A
2020-09-13 00:00:00+00:00,1400.0,A,08188060,807.0,A,1020.0,A
2020-09-14 00:00:00+00:00,808.0,A,08188060,597.0,A,672.0,A
2020-09-15 00:00:00+00:00,605.0,A,08188060,485.0,A,545.0,A
2020-09-16 00:00:00+00:00,519.0,A,08188060,311.0,A,444.0,A
2020-09-17 00:00:00+00:00,351.0,A,08188060,292.0,A,326.0,A
2020-09-18 00:00:00+00:00,340.0,A,08188060,269.0,A,297.0,A
2020-09-19 00:00:00+00:00,362.0,A,08188060,284.0,A,325.0,A
2020-09-20 00:00:00+00:00,356.0,A,08188060,302.0,A,327.0,A
2020-09-21 00:00:00+00:00,343.0,A,08188060,276.0,A,303.0,A
2020-09-22 00:00:00+00:00,325.0,A,08188060,265.0,A,292.0,A
2020-09-23 00:00:00+00:00,284.0,A,08188060,233.0,A,262.0,A
2020-09-24 00:00:00+00:00,272.0,A,08188060,226.0,A,251.0,A
2020-09-25 00:00:00+00:00,257.0,A,08188060,202.0,A,233.0,A
2020-09-26 00:00:00+00:00,228.0,A,08188060,185.0,A,206.0,A
2020-09-27 00:00:00+00:00,253.0,A,08188060,181.0,A,202.0,A
2020-09-28 00:00:00+00:00,264.0,A,08188060,202.0,A,226.0,A
2020-09-29 00:00:00+00:00,251.0,A,08188060,197.0,A,226.0,A
2020-09-30 00:00:00+00:00,289.0,A,08188060,233.0,A,257.0,A
2020-10-01 00:00:00+00:00,256.0,A,08188060,207.0,A,242.0,A
2020-10-02 00:00:00+00:00,266.0,A,08188060,217.0,A,244.0,A
2020-10-03 00:00:00+00:00,264.0,A,08188060,206.0,A,239.0,A
2020-10-04 00:00:00+00:00,261.0,A,08188060,212.0,A,239.0,A
2020-10-05 00:00:00+00:00,260.0,A,08188060,202.0,A,233.0,A
2020-10-06 00:00:00+00:00,259.0,A,08188060,213.0,A,236.0,A
2020-10-07 00:00:00+00:00,262.0,A,08188060,198.0,A,229.0,A
2020-10-08 00:00:00+00:00,212.0,A,08188060,158.0,A,182.0,A
2020-10-09 00:00:00+00:00,181.0,A,08188060,152.0,A,167.0,A
2020-10-10 00:00:00+00:00,177.0,A,08188060,135.0,A,160.0,A
2020-10-11 00:00:00+00:00,173.0,A,08188060,133.0,A,156.0,A
2020-10-12 00:00:00+00:00,175.0,A,08188060,143.0,A,161.0,A
2020-10-13 00:00:00+00:00,175.0,A,08188060,138.0,A,159.0,A
2020-10-14 00:00:00+00:00,180.0,A,08188060,137.0,A,161.0,A
2020-10-15 00:00:00+00:00,180.0,A,08188060,151.0,A,169.0,A
2020-10-16 00:00:00+00:00,188.0,A,08188060,163.0,A,175.0,A
2020-10-17 00:00:00+00:00,193.0,A,08188060,172.0,A,180.0,A
2020-10-18 00:00:00+00:00,199.0,A,08188060,151.0,A,179.0,A
2020-10-19 00:00:00+00:00,217.0,A,08188060,167.0,A,192.0,A
2020-10-20 00:00:00+00:00,226.0,A,08188060,193.0,A,212.0,A
2020-10-21 00:00:00+00:00,268.0,A,08188060,217.0,A,234.0,A
2020-10-22 00:00:00+00:00,268.0,A,08188060,228.0,A,254.0,A
2020-10-23 00:00:00+00:00,260.0,A,08188060,208.0,A,239.0,A
2020-10-24 00:00:00+00:00,255.0,A,08188060,221.0,A,240.0,A
2020-10-25 00:00:00+00:00,249.0,A,08188060,189.0,A,223.0,A
2020-10-26 00:00:00+00:00,238.0,A,08188060,181.0,A,216.0,A
2020-10-27 00:00:00+00:00,247.0,A,08188060,224.0,A,234.0,A
2020-10-28 00:00:00+00:00,231.0,A,08188060,192.0,A,212.0,A
2020-10-29 00:00:00+00:00,227.0,A,08188060,165.0,A,196.0,A
2020-10-30 00:00:00+00:00,266.0,A,08188060,172.0,A,203.0,A
2020-10-31 00:00:00+00:00,386.0,A,08188060,265.0,A,305.0,A
2020-11-01 00:00:00+00:00,417.0,A,08188060,346.0,A,382.0,A
2020-11-02 00:00:00+00:00,405.0,A,08188060,359.0,A,383.0,A
2020-11-03 00:00:00+00:00,404.0,A,08188060,361.0,A,384.0,A
2020-11-04 00:00:00+00:00,405.0,A,08188060,325.0,A,376.0,A
2020-11-05 00:00:00+00:00,326.0,A,08188060,209.0,A,267.0,A
2020-11-06 00:00:00+00:00,212.0,A,08188060,166.0,A,180.0,A
2020-11-07 00:00:00+00:00,183.0,A,08188060,161.0,A,172.0,A
2020-11-08 00:00:00+00:00,189.0,A,08188060,169.0,A,178.0,A
2020-11-09 00:00:00+00:00,190.0,A,08188060,171.0,A,181.0,A
2020-11-10 00:00:00+00:00,190.0,A,08188060,173.0,A,182.0,A
2020-11-11 00:00:00+00:00,187.0,A,08188060,166.0,A,177.0,A
2020-11-12 00:00:00+00:00,194.0,A,08188060,168.0,A,181.0,A
2020-11-13 00:00:00+00:00,198.0,A,08188060,177.0,A,188.0,A
2020-11-14 00:00:00+00:00,202.0,A,08188060,179.0,A,191.0,A
2020-11-15 00:00:00+00:00,196.0,A,08188060,183.0,A,189.0,A
2020-11-16 00:00:00+00:00,203.0,A,08188060,176.0,A,187.0,A
2020-11-17 00:00:00+00:00,246.0,A,08188060,200.0,A,227.0,A
2020-11-18 00:00:00+00:00,244.0,A,08188060,215.0,A,230.0,A
2020-11-19 00:00:00+00:00,245.0,A,08188060,221.0,A,233.0,A
2020-11-20 00:00:00+00:00,240.0,A,08188060,216.0,A,227.0,A
2020-11-21 00:00:00+00:00,244.0,A,08188060,213.0,A,230.0,A
2020-11-22 00:00:00+00:00,256.0,A,08188060,229.0,A,244.0,A
2020-11-23 00:00:00+00:00,258.0,A,08188060,230.0,A,246.0,A
2020-11-24 00:00:00+00:00,256.0,A,08188060,228.0,A,244.0,A
2020-11-25 00:00:00+00:00,262.0,A,08188060,231.0,A,248.0,A
2020-11-26 00:00:00+00:00,260.0,A,08188060,236.0,A,249.0,A
2020-11-27 00:00:00+00:00,276.0,A,08188060,236.0,A,262.0,A
2020-11-28 00:00:00+00:00,317.0,A,08188060,258.0,A,292.0,A
2020-11-29 00:00:00+00:00,694.0,A,08188060,302.0,A,493.0,A
2020-11-30 00:00:00+00:00,1760.0,A,08188060,634.0,A,1190.0,A
2020-12-01 00:00:00+00:00,1740.0,A,08188060,800.0,A,1250.0,A
2020-12-02 00:00:00+00:00,800.0,A,08188060,529.0,A,616.0,A
2020-12-03 00:00:00+00:00,529.0,A,08188060,379.0,A,444.0,A
2020-12-04 00:00:00+00:00,382.0,A,08188060,298.0,A,337.0,A
2020-12-05 00:00:00+00:00,322.0,A,08188060,295.0,A,306.0,"A, e"
2020-12-06 00:00:00+00:00,318.0,A,08188060,280.0,A,301.0,A
2020-12-07 00:00:00+00:00,307.0,A,08188060,266.0,A,287.0,A
2020-12-08 00:00:00+00:00,299.0,A,08188060,268.0,A,284.0,A
2020-12-09 00:00:00+00:00,309.0,A,08188060,273.0,A,292.0,A
2020-12-10 00:00:00+00:00,300.0,A,08188060,273.0,A,286.0,A
2020-12-11 00:00:00+00:00,296.0,A,08188060,246.0,A,275.0,A
2020-12-12 00:00:00+00:00,269.0,A,08188060,241.0,A,255.0,A
2020-12-13 00:00:00+00:00,258.0,A,08188060,239.0,A,247.0,A
2020-12-14 00:00:00+00:00,260.0,A,08188060,229.0,A,246.0,A
2020-12-15 00:00:00+00:00,254.0,A,08188060,223.0,A,239.0,A
2020-12-16 00:00:00+00:00,262.0,A,08188060,224.0,A,246.0,A
2020-12-17 00:00:00+00:00,253.0,A,08188060,212.0,A,239.0,A
2020-12-18 00:00:00+00:00,256.0,A,08188060,208.0,A,235.0,A
2020-12-19 00:00:00+00:00,269.0,A,08188060,224.0,A,251.0,A
2020-12-20 00:00:00+00:00,232.0,A,08188060,204.0,A,218.0,A
2020-12-21 00:00:00+00:00,213.0,A,08188060,191.0,A,203.0,A
2020-12-22 00:00:00+00:00,212.0,A,08188060,186.0,A,198.0,A
2020-12-23 00:00:00+00:00,217.0,A,08188060,186.0,A,203.0,A
2020-12-24 00:00:00+00:00,216.0,A,08188060,186.0,A,202.0,A
2020-12-25 00:00:00+00:00,244.0,A,08188060,204.0,A,227.0,A
2020-12-26 00:00:00+00:00,249.0,A,08188060,219.0,A,236.0,A
2020-12-27 00:00:00+00:00,244.0,A,08188060,210.0,A,231.0,A
2020-12-28 00:00:00+00:00,227.0,A,08188060,203.0,A,216.0,A
2020-12-29 00:00:00+00:00,266.0,A,08188060,225.0,A,251.0,A
2020-12-30 00:00:00+00:00,265.0,A,08188060,237.0,A,255.0,A
2020-12-31 00:00:00+00:00,325.0,A,08188060,258.0,A,301.0,A
2021-01-01 00:00:00+00:00,318.0,A,08188060,292.0,A,304.0,A
2021-01-02 00:00:00+00:00,606.0,A,08188060,298.0,A,419.0,A
2021-01-03 00:00:00+00:00,605.0,A,08188060,420.0,A,499.0,A
2021-01-04 00:00:00+00:00,421.0,A,08188060,313.0,A,364.0,A
2021-01-05 00:00:00+00:00,339.0,A,08188060,274.0,A,308.0,A
2021-01-06 00:00:00+00:00,305.0,A,08188060,273.0,A,289.0,A
2021-01-07 00:00:00+00:00,304.0,A,08188060,269.0,A,288.0,A
2021-01-08 00:00:00+00:00,288.0,A,08188060,260.0,A,275.0,A
2021-01-09 00:00:00+00:00,296.0,A,08188060,260.0,A,280.0,A
2021-01-10 00:00:00+00:00,296.0,A,08188060,260.0,A,281.0,A
2021-01-11 00:00:00+00:00,309.0,A,08188060,271.0,A,290.0,A
2021-01-12 00:00:00+00:00,910.0,A,08188060,276.0,A,549.0,A
2021-01-13 00:00:00+00:00,901.0,A,08188060,537.0,A,705.0,A
2021-01-14 00:00:00+00:00,537.0,A,08188060,385.0,A,441.0,A
2021-01-15 00:00:00+00:00,395.0,A,08188060,258.0,A,339.0,A
2021-01-16 00:00:00+00:00,261.0,A,08188060,219.0,A,248.0,A
2021-01-17 00:00:00+00:00,243.0,A,08188060,210.0,A,228.0,A
2021-01-18 00:00:00+00:00,219.0,A,08188060,194.0,A,209.0,A
2021-01-19 00:00:00+00:00,227.0,A,08188060,192.0,A,210.0,A
2021-01-20 00:00:00+00:00,222.0,A,08188060,192.0,A,207.0,A
2021-01-21 00:00:00+00:00,230.0,A,08188060,193.0,A,212.0,A
2021-01-22 00:00:00+00:00,227.0,A,08188060,198.0,A,214.0,A
2021-01-23 00:00:00+00:00,229.0,A,08188060,203.0,A,217.0,A
2021-01-24 00:00:00+00:00,239.0,A,08188060,206.0,A,225.0,A
2021-01-25 00:00:00+00:00,240.0,A,08188060,207.0,A,226.0,A
2021-01-26 00:00:00+00:00,235.0,A,08188060,196.0,A,217.0,A
2021-01-27 00:00:00+00:00,277.0,A,08188060,196.0,A,238.0,A
2021-01-28 00:00:00+00:00,295.0,A,08188060,264.0,A,280.0,A
2021-01-29 00:00:00+00:00,291.0,A,08188060,261.0,A,275.0,A
2021-01-30 00:00:00+00:00,283.0,A,08188060,258.0,A,271.0,A
2021-01-31 00:00:00+00:00,289.0,A,08188060,259.0,A,274.0,A
2021-02-01 00:00:00+00:00,282.0,A,08188060,255.0,A,268.0,A
2021-02-02 00:00:00+00:00,282.0,A,08188060,247.0,A,263.0,A
2021-02-03 00:00:00+00:00,280.0,A,08188060,253.0,A,268.0,A
2021-02-04 00:00:00+00:00,281.0,A,08188060,253.0,A,268.0,A
2021-02-05 00:00:00+00:00,275.0,A,08188060,249.0,A,262.0,A
2021-02-06 00:00:00+00:00,271.0,A,08188060,250.0,A,260.0,A
2021-02-07 00:00:00+00:00,271.0,A,08188060,245.0,A,260.0,A
2021-02-08 00:00:00+00:00,269.0,A,08188060,242.0,A,257.0,A
2021-02-09 00:00:00+00:00,269.0,A,08188060,237.0,A,255.0,A
2021-02-10 00:00:00+00:00,268.0,A,08188060,241.0,A,257.0,A
2021-02-11 00:00:00+00:00,277.0,A,08188060,253.0,A,265.0,A
2021-02-12 00:00:00+00:00,356.0,A,08188060,264.0,A,319.0,A
2021-02-13 00:00:00+00:00,921.0,A,08188060,348.0,A,588.0,A
2021-02-14 00:00:00+00:00,911.0,A,08188060,541.0,A,700.0,A
2021-02-15 00:00:00+00:00,544.0,A,08188060,428.0,A,468.0,A
2021-02-16 00:00:00+00:00,433.0,A,08188060,349.0,A,389.0,A
2021-02-17 00:00:00+00:00,403.0,A,08188060,363.0,A,381.0,A
2021-02-18 00:00:00+00:00,462.0,A,08188060,403.0,A,448.0,A
2021-02-19 00:00:00+00:00,492.0,A,08188060,460.0,A,470.0,A
2021-02-20 00:00:00+00:00,564.0,A,08188060,489.0,A,524.0,A
2021-02-21 00:00:00+00:00,570.0,A,08188060,523.0,A,545.0,A
2021-02-22 00:00:00+00:00,527.0,A,08188060,454.0,A,483.0,A
2021-02-23 00:00:00+00:00,456.0,A,08188060,388.0,A,416.0,A
2021-02-24 00:00:00+00:00,414.0,A,08188060,361.0,A,387.0,A
2021-02-25 00:00:00+00:00,375.0,A,08188060,322.0,A,354.0,A
2021-02-26 00:00:00+00:00,323.0,A,08188060,249.0,A,281.0,A
2021-02-27 00:00:00+00:00,272.0,A,08188060,245.0,A,260.0,A
2021-02-28 00:00:00+00:00,261.0,A,08188060,236.0,A,251.0,A
2021-03-01 00:00:00+00:00,255.0,A,08188060,226.0,A,241.0,A
2021-03-02 00:00:00+00:00,256.0,A,08188060,218.0,A,241.0,A
2021-03-03 00:00:00+00:00,257.0,A,08188060,218.0,A,240.0,A
2021-03-04 00:00:00+00:00,258.0,A,08188060,228.0,A,244.0,A
2021-03-05 00:00:00+00:00,253.0,A,08188060,225.0,A,239.0,A
2021-03-06 00:00:00+00:00,245.0,A,08188060,217.0,A,233.0,A
2021-03-07 00:00:00+00:00,237.0,A,08188060,216.0,A,227.0,A
2021-03-08 00:00:00+00:00,275.0,A,08188060,216.0,A,250.0,A
2021-03-09 00:00:00+00:00,290.0,A,08188060,258.0,A,275.0,A
2021-03-10 00:00:00+00:00,297.0,A,08188060,264.0,A,278.0,A
2021-03-11 00:00:00+00:00,291.0,A,08188060,261.0,A,277.0,A
2021-03-12 00:00:00+00:00,289.0,A,08188060,258.0,A,274.0,A
2021-03-13 00:00:00+00:00,287.0,A,08188060,260.0,A,272.0,A
2021-03-14 00:00:00+00:00,290.0,A,08188060,267.0,A,279.0,A
2021-03-15 00:00:00+00:00,299.0,A,08188060,267.0,A,283.0,A
2021-03-16 00:00:00+00:00,297.0,A,08188060,275.0,A,286.0,A
2021-03-17 00:00:00+00:00,312.0,A,08188060,280.0,A,296.0,A
2021-03-18 00:00:00+00:00,300.0,A,08188060,265.0,A,283.0,A
2021-03-19 00:00:00+00:00,284.0,A,08188060,247.0,A,268.0,A
2021-03-20 00:00:00+00:00,287.0,A,08188060,255.0,A,270.0,A
2021-03-21 00:00:00+00:00,281.0,A,08188060,253.0,A,267.0,A
2021-03-22 00:00:00+00:00,277.0,A,08188060,250.0,A,264.0,A
2021-03-23 00:00:00+00:00,282.0,A,08188060,255.0,A,268.0,A
2021-03-24 00:00:00+00:00,284.0,A,08188060,230.0,A,263.0,A
2021-03-25 00:00:00+00:00,660.0,A,08188060,229.0,A,536.0,A
2021-03-26 00:00:00+00:00,546.0,A,08188060,335.0,A,428.0,A
2021-03-27 00:00:00+00:00,335.0,A,08188060,247.0,A,283.0,A
2021-03-28 00:00:00+00:00,257.0,A,08188060,224.0,A,244.0,A
2021-03-29 00:00:00+00:00,244.0,A,08188060,212.0,A,230.0,A
2021-03-30 00:00:00+00:00,239.0,A,08188060,205.0,A,223.0,A
2021-03-31 00:00:00+00:00,259.0,A,08188060,205.0,A,238.0,A
2021-04-01 00:00:00+00:00,268.0,A,08188060,235.0,A,250.0,A
2021-04-02 00:00:00+00:00,293.0,A,08188060,265.0,A,279.0,A
2021-04-03 00:00:00+00:00,284.0,A,08188060,254.0,A,271.0,A
2021-04-04 00:00:00+00:00,271.0,A,08188060,254.0,A,262.0,A
2021-04-05 00:00:00+00:00,282.0,A,08188060,251.0,A,266.0,A
2021-04-06 00:00:00+00:00,276.0,A,08188060,252.0,A,264.0,A
2021-04-07 00:00:00+00:00,280.0,A,08188060,252.0,A,265.0,A
2021-04-08 00:00:00+00:00,282.0,A,08188060,253.0,A,266.0,A
2021-04-09 00:00:00+00:00,281.0,A,08188060,253.0,A,266.0,A
2021-04-10 00:00:00+00:00,267.0,A,08188060,198.0,A,241.0,A
2021-04-11 00:00:00+00:00,214.0,A,08188060,191.0,A,204.0,A
2021-04-12 00:00:00+00:00,211.0,A,08188060,189.0,A,200.0,A
2021-04-13 00:00:00+00:00,211.0,A,08188060,187.0,A,198.0,A
2021-04-14 00:00:00+00:00,211.0,A,08188060,184.0,A,198.0,A
2021-04-15 00:00:00+00:00,207.0,A,08188060,186.0,A,197.0,A
2021-04-16 00:00:00+00:00,211.0,A,08188060,187.0,A,200.0,A
2021-04-17 00:00:00+00:00,211.0,A,08188060,189.0,A,200.0,A
2021-04-18 00:00:00+00:00,208.0,A,08188060,186.0,A,198.0,A
2021-04-19 00:00:00+00:00,213.0,A,08188060,193.0,A,202.0,A
2021-04-20 00:00:00+00:00,207.0,A,08188060,180.0,A,196.0,A
2021-04-21 00:00:00+00:00,202.0,A,08188060,176.0,A,189.0,A
2021-04-22 00:00:00+00:00,194.0,A,08188060,175.0,A,185.0,A
2021-04-23 00:00:00+00:00,196.0,A,08188060,172.0,A,186.0,A
2021-04-24 00:00:00+00:00,207.0,A,08188060,184.0,A,196.0,A
2021-04-25 00:00:00+00:00,523.0,A,08188060,187.0,A,241.0,A
2021-04-26 00:00:00+00:00,582.0,A,08188060,393.0,A,498.0,A
2021-04-27 00:00:00+00:00,393.0,A,08188060,264.0,A,321.0,A
2021-04-28 00:00:00+00:00,274.0,A,08188060,232.0,A,257.0,A
2021-04-29 00:00:00+00:00,251.0,A,08188060,226.0,A,235.0,A
2021-04-30 00:00:00+00:00,1260.0,A,08188060,247.0,A,413.0,A
2021-05-01 00:00:00+00:00,4280.0,A,08188060,1260.0,A,2690.0,A
2021-05-02 00:00:00+00:00,7910.0,A,08188060,4280.0,A,6620.0,A
2021-05-03 00:00:00+00:00,8600.0,A,08188060,7910.0,A,8320.0,A
2021-05-04 00:00:00+00:00,8440.0,A,08188060,6730.0,A,7410.0,A
2021-05-05 00:00:00+00:00,6730.0,A,08188060,3830.0,A,5760.0,A
2021-05-06 00:00:00+00:00,3830.0,A,08188060,1500.0,A,2280.0,A
2021-05-07 00:00:00+00:00,1500.0,A,08188060,830.0,A,1090.0,A
2021-05-08 00:00:00+00:00,830.0,A,08188060,649.0,A,719.0,A
2021-05-09 00:00:00+00:00,651.0,A,08188060,539.0,A,585.0,A
2021-05-10 00:00:00+00:00,542.0,A,08188060,488.0,A,508.0,A
2021-05-11 00:00:00+00:00,498.0,A,08188060,450.0,A,470.0,A
2021-05-12 00:00:00+00:00,472.0,A,08188060,445.0,A,460.0,A
2021-05-13 00:00:00+00:00,687.0,A,08188060,434.0,A,484.0,A
2021-05-14 00:00:00+00:00,848.0,A,08188060,687.0,A,804.0,A
2021-05-15 00:00:00+00:00,747.0,A,08188060,546.0,A,621.0,A
2021-05-16 00:00:00+00:00,1540.0,A,08188060,517.0,A,858.0,A
2021-05-17 00:00:00+00:00,1340.0,A,08188060,509.0,A,714.0,A
2021-05-18 00:00:00+00:00,592.0,A,08188060,511.0,A,536.0,A
2021-05-19 00:00:00+00:00,4340.0,A,08188060,592.0,A,2130.0,A
2021-05-20 00:00:00+00:00,4360.0,A,08188060,1930.0,A,3250.0,A
2021-05-21 00:00:00+00:00,1930.0,A,08188060,737.0,A,1140.0,A
2021-05-22 00:00:00+00:00,737.0,A,08188060,548.0,A,621.0,A
2021-05-23 00:00:00+00:00,712.0,A,08188060,525.0,A,577.0,A
2021-05-24 00:00:00+00:00,876.0,A,08188060,583.0,A,735.0,A
2021-05-25 00:00:00+00:00,1140.0,A,08188060,678.0,A,797.0,A
2021-05-26 00:00:00+00:00,1800.0,A,08188060,1140.0,A,1610.0,A
2021-05-27 00:00:00+00:00,1300.0,A,08188060,638.0,A,848.0,A
2021-05-28 00:00:00+00:00,638.0,A,08188060,505.0,A,555.0,A
2021-05-29 00:00:00+00:00,508.0,A,08188060,431.0,A,460.0,A
2021-05-30 00:00:00+00:00,1410.0,A,08188060,408.0,A,569.0,A
2021-05-31 00:00:00+00:00,2180.0,A,08188060,1410.0,A,1990.0,A
2021-06-01 00:00:00+00:00,5770.0,A,08188060,1750.0,A,3320.0,A
2021-06-02 00:00:00+00:00,5800.0,A,08188060,1820.0,A,3960.0,A
2021-06-03 00:00:00+00:00,4320.0,A,08188060,1730.0,A,2040.0,A
2021-06-04 00:00:00+00:00,11700.0,A,08188060,4320.0,A,9270.0,A
2021-06-05 00:00:00+00:00,11700.0,A,08188060,9320.0,A,10700.0,A
2021-06-06 00:00:00+00:00,9320.0,A,08188060,3150.0,A,5800.0,A
2021-06-07 00:00:00+00:00,3150.0,A,08188060,1850.0,A,2390.0,A
2021-06-08 00:00:00+00:00,1850.0,A,08188060,1200.0,A,1520.0,A
2021-06-09 00:00:00+00:00,1200.0,A,08188060,858.0,A,1000.0,A
2021-06-10 00:00:00+00:00,2900.0,A,08188060,693.0,A,802.0,A
2021-06-11 00:00:00+00:00,693.0,A,08188060,606.0,A,635.0,A
2021-06-12 00:00:00+00:00,610.0,A,08188060,547.0,A,574.0,A
2021-06-13 00:00:00+00:00,2900.0,A,08188060,513.0,A,582.0,A
2021-06-14 00:00:00+00:00,523.0,A,08188060,476.0,A,496.0,A
2021-06-15 00:00:00+00:00,494.0,A,08188060,447.0,A,470.0,A
2021-06-16 00:00:00+00:00,482.0,A,08188060,382.0,A,437.0,A
2021-06-17 00:00:00+00:00,389.0,A,08188060,333.0,A,366.0,A
2021-06-18 00:00:00+00:00,414.0,A,08188060,346.0,A,392.0,A
2021-06-19 00:00:00+00:00,410.0,A,08188060,317.0,A,360.0,A
2021-06-20 00:00:00+00:00,339.0,A,08188060,299.0,A,322.0,A
2021-06-21 00:00:00+00:00,2900.0,A,08188060,288.0,A,360.0,A
2021-06-22 00:00:00+00:00,342.0,A,08188060,287.0,A,309.0,A
2021-06-23 00:00:00+00:00,2900.0,A,08188060,292.0,A,368.0,A
2021-06-24 00:00:00+00:00,933.0,A,08188060,331.0,A,759.0,A
2021-06-25 00:00:00+00:00,686.0,A,08188060,431.0,A,515.0,A
2021-06-26 00:00:00+00:00,432.0,A,08188060,377.0,A,403.0,A
2021-06-27 00:00:00+00:00,389.0,A,08188060,346.0,A,370.0,A
2021-06-28 00:00:00+00:00,505.0,A,08188060,360.0,A,413.0,A
2021-06-29 00:00:00+00:00,469.0,A,08188060,340.0,A,384.0,A
2021-06-30 00:00:00+00:00,522.0,A,08188060,398.0,A,482.0,A
2021-07-01 00:00:00+00:00,1690.0,A,08188060,505.0,A,1050.0,A
2021-07-02 00:00:00+00:00,1480.0,A,08188060,593.0,A,889.0,A
2021-07-03 00:00:00+00:00,593.0,A,08188060,443.0,A,515.0,A
2021-07-04 00:00:00+00:00,446.0,A,08188060,346.0,A,393.0,A
2021-07-05 00:00:00+00:00,430.0,A,08188060,333.0,A,379.0,A
2021-07-06 00:00:00+00:00,1090.0,A,08188060,384.0,A,636.0,A
2021-07-07 00:00:00+00:00,1070.0,A,08188060,429.0,A,625.0,A
2021-07-08 00:00:00+00:00,4820.0,A,08188060,752.0,A,2580.0,A
2021-07-09 00:00:00+00:00,13300.0,A,08188060,4820.0,A,11500.0,A
2021-07-10 00:00:00+00:00,13000.0,A,08188060,6570.0,A,10700.0,A
2021-07-11 00:00:00+00:00,6570.0,A,08188060,3340.0,A,4020.0,A
2021-07-12 00:00:00+00:00,3660.0,A,08188060,3450.0,A,3590.0,A
2021-07-13 00:00:00+00:00,3520.0,A,08188060,2140.0,A,2860.0,A
2021-07-14 00:00:00+00:00,2140.0,A,08188060,1220.0,A,1560.0,A
2021-07-15 00:00:00+00:00,1220.0,A,08188060,1050.0,A,1100.0,A
2021-07-16 00:00:00+00:00,1060.0,A,08188060,1010.0,A,1030.0,A
2021-07-17 00:00:00+00:00,1060.0,A,08188060,819.0,A,950.0,A
2021-07-18 00:00:00+00:00,822.0,A,08188060,671.0,A,735.0,A
2021-07-19 00:00:00+00:00,675.0,A,08188060,542.0,A,609.0,A
2021-07-20 00:00:00+00:00,547.0,A,08188060,509.0,A,526.0,A
2021-07-21 00:00:00+00:00,1480.0,A,08188060,532.0,A,669.0,A
2021-07-22 00:00:00+00:00,1500.0,A,08188060,845.0,A,1050.0,A
2021-07-23 00:00:00+00:00,1350.0,A,08188060,834.0,A,1010.0,A
2021-07-24 00:00:00+00:00,1700.0,A,08188060,1100.0,A,1320.0,A
2021-07-25 00:00:00+00:00,1700.0,A,08188060,1010.0,A,1410.0,A
