datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-07-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-07-31 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-02 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-03 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-04 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-05 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-06 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-08-31 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-02 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-03 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-04 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-05 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-06 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-09-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-02 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-03 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-04 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-05 00:00:00+00:00,,,08065200,,,0.0,A
2011-10-06 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-10-31 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-02 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-03 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-04 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-05 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-06 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-11-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2011-12-01 00:00:00+00:00,0.07,A,08065200,0.0,A,0.02,A
2011-12-02 00:00:00+00:00,0.14,A,08065200,0.07,A,0.11,A
2011-12-03 00:00:00+00:00,0.39,A,08065200,0.14,A,0.28,A
2011-12-04 00:00:00+00:00,1.7,A,08065200,0.39,A,1.03,A
2011-12-05 00:00:00+00:00,,,08065200,,,2.2,A
2011-12-06 00:00:00+00:00,,,08065200,,,16.0,"A, e"
2011-12-07 00:00:00+00:00,,,08065200,,,21.0,"A, e"
2011-12-08 00:00:00+00:00,,,08065200,,,8.3,"A, e"
2011-12-09 00:00:00+00:00,5.84,A,08065200,3.4,A,4.32,A
2011-12-10 00:00:00+00:00,3.51,A,08065200,1.5,A,2.59,A
2011-12-11 00:00:00+00:00,2.0,A,08065200,1.45,A,1.59,A
2011-12-12 00:00:00+00:00,1.45,A,08065200,0.56,A,0.95,A
2011-12-13 00:00:00+00:00,0.94,A,08065200,0.61,A,0.71,A
2011-12-14 00:00:00+00:00,1.01,A,08065200,0.61,A,0.78,A
2011-12-15 00:00:00+00:00,1.45,A,08065200,0.88,A,0.97,A
2011-12-16 00:00:00+00:00,6.14,A,08065200,1.45,A,3.42,A
2011-12-17 00:00:00+00:00,36.4,A,08065200,4.39,A,15.9,A
2011-12-18 00:00:00+00:00,34.5,A,08065200,13.6,A,22.3,A
2011-12-19 00:00:00+00:00,13.6,A,08065200,6.92,A,9.54,A
2011-12-20 00:00:00+00:00,41.6,A,08065200,8.1,A,11.4,A
2011-12-21 00:00:00+00:00,139.0,A,08065200,41.6,A,113.0,A
2011-12-22 00:00:00+00:00,94.7,A,08065200,36.7,A,52.7,A
2011-12-23 00:00:00+00:00,68.2,A,08065200,34.2,A,45.3,A
2011-12-24 00:00:00+00:00,67.8,A,08065200,30.1,A,47.4,A
2011-12-25 00:00:00+00:00,30.1,A,08065200,22.2,A,25.0,A
2011-12-26 00:00:00+00:00,22.2,A,08065200,19.5,A,20.5,A
2011-12-27 00:00:00+00:00,27.3,A,08065200,21.9,A,25.2,A
2011-12-28 00:00:00+00:00,21.9,A,08065200,15.7,A,18.1,A
2011-12-29 00:00:00+00:00,15.7,A,08065200,12.0,A,14.0,A
2011-12-30 00:00:00+00:00,12.0,A,08065200,9.16,A,10.6,A
2011-12-31 00:00:00+00:00,9.16,A,08065200,7.75,A,8.4,A
2012-01-01 00:00:00+00:00,7.75,A,08065200,6.44,A,6.99,A
2012-01-02 00:00:00+00:00,6.44,A,08065200,5.13,A,5.75,A
2012-01-03 00:00:00+00:00,5.13,A,08065200,1.56,A,4.57,A
2012-01-04 00:00:00+00:00,4.69,A,08065200,4.24,A,4.46,A
2012-01-05 00:00:00+00:00,4.53,A,08065200,4.24,A,4.37,A
2012-01-06 00:00:00+00:00,4.39,A,08065200,4.1,A,4.25,A
2012-01-07 00:00:00+00:00,4.53,A,08065200,4.24,A,4.38,A
2012-01-08 00:00:00+00:00,5.0,A,08065200,4.39,A,4.7,A
2012-01-09 00:00:00+00:00,18.8,A,08065200,4.84,A,9.18,A
2012-01-10 00:00:00+00:00,48.8,A,08065200,18.8,A,32.4,A
2012-01-11 00:00:00+00:00,107.0,A,08065200,48.8,A,87.3,A
2012-01-12 00:00:00+00:00,,,08065200,,,40.0,"A, e"
2012-01-13 00:00:00+00:00,,,08065200,,,18.0,"A, e"
2012-01-14 00:00:00+00:00,,,08065200,,,11.0,"A, e"
2012-01-15 00:00:00+00:00,9.16,A,08065200,6.6,A,7.61,A
2012-01-16 00:00:00+00:00,6.6,A,08065200,5.99,A,6.16,A
2012-01-17 00:00:00+00:00,6.14,A,08065200,5.55,A,5.78,A
2012-01-18 00:00:00+00:00,5.69,A,08065200,5.13,A,5.46,A
2012-01-19 00:00:00+00:00,5.13,A,08065200,4.84,A,4.94,A
2012-01-20 00:00:00+00:00,5.0,A,08065200,4.69,A,4.83,A
2012-01-21 00:00:00+00:00,4.84,A,08065200,4.39,A,4.53,A
2012-01-22 00:00:00+00:00,4.39,A,08065200,3.98,A,4.15,A
2012-01-23 00:00:00+00:00,4.1,A,08065200,3.86,A,3.93,A
2012-01-24 00:00:00+00:00,3.86,A,08065200,3.74,A,3.79,A
2012-01-25 00:00:00+00:00,233.0,A,08065200,3.74,A,89.4,A
2012-01-26 00:00:00+00:00,292.0,A,08065200,233.0,A,273.0,A
2012-01-27 00:00:00+00:00,398.0,A,08065200,291.0,A,349.0,A
2012-01-28 00:00:00+00:00,398.0,A,08065200,58.1,A,213.0,A
2012-01-29 00:00:00+00:00,58.1,A,08065200,27.8,A,38.8,A
2012-01-30 00:00:00+00:00,27.8,A,08065200,19.5,A,22.7,A
2012-01-31 00:00:00+00:00,19.5,A,08065200,16.3,A,17.6,A
2012-02-01 00:00:00+00:00,16.3,A,08065200,14.0,A,15.2,A
2012-02-02 00:00:00+00:00,481.0,A,08065200,12.8,A,91.1,A
2012-02-03 00:00:00+00:00,459.0,A,08065200,123.0,A,253.0,A
2012-02-04 00:00:00+00:00,156.0,A,08065200,115.0,A,137.0,A
2012-02-05 00:00:00+00:00,141.0,A,08065200,101.0,A,118.0,A
2012-02-06 00:00:00+00:00,101.0,A,08065200,39.9,A,63.9,A
2012-02-07 00:00:00+00:00,39.9,A,08065200,24.9,A,31.1,A
2012-02-08 00:00:00+00:00,24.9,A,08065200,19.1,A,21.9,A
2012-02-09 00:00:00+00:00,19.1,A,08065200,16.3,A,17.5,A
2012-02-10 00:00:00+00:00,16.8,A,08065200,15.7,A,16.3,A
2012-02-11 00:00:00+00:00,15.7,A,08065200,13.8,A,15.0,A
2012-02-12 00:00:00+00:00,14.0,A,08065200,12.4,A,13.0,A
2012-02-13 00:00:00+00:00,14.4,A,08065200,12.4,A,13.4,A
2012-02-14 00:00:00+00:00,15.4,A,08065200,14.4,A,15.1,A
2012-02-15 00:00:00+00:00,18.4,A,08065200,15.2,A,16.6,A
2012-02-16 00:00:00+00:00,18.2,A,08065200,15.2,A,16.8,A
2012-02-17 00:00:00+00:00,15.4,A,08065200,13.6,A,14.2,A
2012-02-18 00:00:00+00:00,351.0,A,08065200,14.0,A,210.0,A
2012-02-19 00:00:00+00:00,674.0,A,08065200,349.0,A,402.0,A
2012-02-20 00:00:00+00:00,833.0,A,08065200,566.0,A,725.0,A
2012-02-21 00:00:00+00:00,572.0,A,08065200,123.0,A,358.0,A
2012-02-22 00:00:00+00:00,123.0,A,08065200,55.0,A,77.4,A
2012-02-23 00:00:00+00:00,55.0,A,08065200,37.7,A,45.6,A
2012-02-24 00:00:00+00:00,37.7,A,08065200,28.1,A,32.5,A
2012-02-25 00:00:00+00:00,28.1,A,08065200,19.7,A,23.1,A
2012-02-26 00:00:00+00:00,19.7,A,08065200,17.2,A,18.2,A
2012-02-27 00:00:00+00:00,17.2,A,08065200,15.4,A,16.1,A
2012-02-28 00:00:00+00:00,15.9,A,08065200,15.7,A,15.8,A
2012-02-29 00:00:00+00:00,15.9,A,08065200,15.4,A,15.6,A
2012-03-01 00:00:00+00:00,19.5,A,08065200,15.4,A,17.7,A
2012-03-02 00:00:00+00:00,17.4,A,08065200,15.2,A,16.0,A
2012-03-03 00:00:00+00:00,15.2,A,08065200,12.8,A,14.0,A
2012-03-04 00:00:00+00:00,12.8,A,08065200,11.4,A,11.9,A
2012-03-05 00:00:00+00:00,11.4,A,08065200,10.3,A,10.9,A
2012-03-06 00:00:00+00:00,10.3,A,08065200,9.72,A,10.0,A
2012-03-07 00:00:00+00:00,9.91,A,08065200,9.34,A,9.57,A
2012-03-08 00:00:00+00:00,98.2,A,08065200,9.72,A,22.4,A
2012-03-09 00:00:00+00:00,102.0,A,08065200,76.9,A,90.8,A
2012-03-10 00:00:00+00:00,111.0,A,08065200,91.2,A,101.0,A
2012-03-11 00:00:00+00:00,129.0,A,08065200,96.2,A,115.0,A
2012-03-12 00:00:00+00:00,175.0,A,08065200,93.7,A,124.0,A
2012-03-13 00:00:00+00:00,156.0,A,08065200,110.0,A,131.0,A
2012-03-14 00:00:00+00:00,153.0,A,08065200,110.0,A,131.0,A
2012-03-15 00:00:00+00:00,115.0,A,08065200,64.9,A,87.9,A
2012-03-16 00:00:00+00:00,64.9,A,08065200,46.3,A,54.3,A
2012-03-17 00:00:00+00:00,46.3,A,08065200,36.1,A,41.1,A
2012-03-18 00:00:00+00:00,36.4,A,08065200,31.3,A,33.8,A
2012-03-19 00:00:00+00:00,32.5,A,08065200,30.4,A,31.4,A
2012-03-20 00:00:00+00:00,,,08065200,,,56.3,"A, e"
2012-03-21 00:00:00+00:00,,,08065200,,,2070.0,"A, e"
2012-03-22 00:00:00+00:00,,,08065200,,,1040.0,"A, e"
2012-03-23 00:00:00+00:00,833.0,A,08065200,261.0,A,597.0,A
2012-03-24 00:00:00+00:00,261.0,A,08065200,109.0,A,152.0,A
2012-03-25 00:00:00+00:00,109.0,A,08065200,82.9,A,95.1,A
2012-03-26 00:00:00+00:00,84.4,A,08065200,64.5,A,76.9,A
2012-03-27 00:00:00+00:00,,,08065200,,,62.0,"A, e"
2012-03-28 00:00:00+00:00,,,08065200,,,50.9,"A, e"
2012-03-29 00:00:00+00:00,,,08065200,,,41.4,"A, e"
2012-03-30 00:00:00+00:00,35.2,A,08065200,33.0,A,34.5,A
2012-03-31 00:00:00+00:00,33.0,A,08065200,29.8,A,31.3,A
2012-04-01 00:00:00+00:00,29.8,A,08065200,26.0,A,27.6,A
2012-04-02 00:00:00+00:00,26.0,A,08065200,22.2,A,24.0,A
2012-04-03 00:00:00+00:00,22.2,A,08065200,19.7,A,20.9,A
2012-04-04 00:00:00+00:00,21.7,A,08065200,19.7,A,20.5,A
2012-04-05 00:00:00+00:00,22.2,A,08065200,21.7,A,22.0,A
2012-04-06 00:00:00+00:00,21.9,A,08065200,20.4,A,20.9,A
2012-04-07 00:00:00+00:00,20.4,A,08065200,15.0,A,16.9,A
2012-04-08 00:00:00+00:00,19.5,A,08065200,13.2,A,14.9,A
2012-04-09 00:00:00+00:00,32.2,A,08065200,16.8,A,24.7,A
2012-04-10 00:00:00+00:00,36.4,A,08065200,27.0,A,31.9,A
2012-04-11 00:00:00+00:00,27.0,A,08065200,17.2,A,21.0,A
2012-04-12 00:00:00+00:00,17.2,A,08065200,13.6,A,15.1,A
2012-04-13 00:00:00+00:00,13.8,A,08065200,11.6,A,12.5,A
2012-04-14 00:00:00+00:00,12.8,A,08065200,11.2,A,11.8,A
2012-04-15 00:00:00+00:00,13.0,A,08065200,11.8,A,12.5,A
2012-04-16 00:00:00+00:00,11.8,A,08065200,10.1,A,10.7,A
2012-04-17 00:00:00+00:00,10.3,A,08065200,9.16,A,9.92,A
2012-04-18 00:00:00+00:00,9.34,A,08065200,8.27,A,8.84,A
2012-04-19 00:00:00+00:00,8.62,A,08065200,7.92,A,8.32,A
2012-04-20 00:00:00+00:00,8.98,A,08065200,7.75,A,8.45,A
2012-04-21 00:00:00+00:00,7.75,A,08065200,6.6,A,7.24,A
2012-04-22 00:00:00+00:00,6.76,A,08065200,5.99,A,6.51,A
2012-04-23 00:00:00+00:00,6.14,A,08065200,5.0,A,5.65,A
2012-04-24 00:00:00+00:00,5.0,A,08065200,4.39,A,4.72,A
2012-04-25 00:00:00+00:00,4.39,A,08065200,3.86,A,4.15,A
2012-04-26 00:00:00+00:00,3.86,A,08065200,3.14,A,3.64,A
2012-04-27 00:00:00+00:00,3.14,A,08065200,2.64,A,2.99,A
2012-04-28 00:00:00+00:00,2.64,A,08065200,2.3,A,2.49,A
2012-04-29 00:00:00+00:00,2.3,A,08065200,1.9,A,2.1,A
2012-04-30 00:00:00+00:00,1.9,A,08065200,1.56,A,1.68,A
2012-05-01 00:00:00+00:00,1.63,A,08065200,1.45,A,1.55,A
2012-05-02 00:00:00+00:00,1.63,A,08065200,1.5,A,1.54,A
2012-05-03 00:00:00+00:00,1.5,A,08065200,1.31,A,1.42,A
2012-05-04 00:00:00+00:00,1.8,A,08065200,1.31,A,1.61,A
2012-05-05 00:00:00+00:00,1.56,A,08065200,1.31,A,1.4,A
2012-05-06 00:00:00+00:00,1.5,A,08065200,1.4,A,1.45,A
2012-05-07 00:00:00+00:00,1.5,A,08065200,0.94,A,1.3,A
2012-05-08 00:00:00+00:00,1.7,A,08065200,1.01,A,1.49,A
2012-05-09 00:00:00+00:00,82.9,A,08065200,1.56,A,55.6,A
2012-05-10 00:00:00+00:00,33.3,A,08065200,13.2,A,20.3,A
2012-05-11 00:00:00+00:00,13.2,A,08065200,8.27,A,10.5,A
2012-05-12 00:00:00+00:00,92.2,A,08065200,9.91,A,23.6,A
2012-05-13 00:00:00+00:00,140.0,A,08065200,50.6,A,110.0,A
2012-05-14 00:00:00+00:00,50.6,A,08065200,15.4,A,26.7,A
2012-05-15 00:00:00+00:00,15.4,A,08065200,9.34,A,11.7,A
2012-05-16 00:00:00+00:00,12.4,A,08065200,8.27,A,9.85,A
2012-05-17 00:00:00+00:00,12.2,A,08065200,7.92,A,9.77,A
2012-05-18 00:00:00+00:00,7.92,A,08065200,5.27,A,6.66,A
2012-05-19 00:00:00+00:00,5.41,A,08065200,3.27,A,4.37,A
2012-05-20 00:00:00+00:00,3.27,A,08065200,2.0,A,2.67,A
2012-05-21 00:00:00+00:00,2.0,A,08065200,1.4,A,1.74,A
2012-05-22 00:00:00+00:00,1.45,A,08065200,0.88,A,1.28,A
2012-05-23 00:00:00+00:00,1.01,A,08065200,0.66,A,0.89,A
2012-05-24 00:00:00+00:00,0.71,A,08065200,0.52,A,0.57,A
2012-05-25 00:00:00+00:00,0.52,A,08065200,0.39,A,0.47,A
2012-05-26 00:00:00+00:00,0.39,A,08065200,0.24,A,0.32,A
2012-05-27 00:00:00+00:00,0.26,A,08065200,0.24,A,0.25,A
2012-05-28 00:00:00+00:00,0.24,A,08065200,0.17,A,0.2,A
2012-05-29 00:00:00+00:00,0.17,A,08065200,0.15,A,0.16,A
2012-05-30 00:00:00+00:00,0.15,A,08065200,0.1,A,0.13,A
2012-05-31 00:00:00+00:00,0.24,A,08065200,0.09,A,0.17,A
2012-06-01 00:00:00+00:00,0.15,A,08065200,0.09,A,0.11,A
2012-06-02 00:00:00+00:00,0.15,A,08065200,0.1,A,0.12,A
2012-06-03 00:00:00+00:00,0.1,A,08065200,0.08,A,0.08,A
2012-06-04 00:00:00+00:00,0.39,A,08065200,0.08,A,0.24,A
2012-06-05 00:00:00+00:00,0.36,A,08065200,0.19,A,0.27,A
2012-06-06 00:00:00+00:00,0.26,A,08065200,0.11,A,0.15,A
2012-06-07 00:00:00+00:00,82.0,A,08065200,0.26,A,10.9,A
2012-06-08 00:00:00+00:00,215.0,A,08065200,82.0,A,164.0,A
2012-06-09 00:00:00+00:00,310.0,A,08065200,215.0,A,271.0,A
2012-06-10 00:00:00+00:00,300.0,A,08065200,29.8,A,118.0,A
2012-06-11 00:00:00+00:00,29.8,A,08065200,15.0,A,20.5,A
2012-06-12 00:00:00+00:00,146.0,A,08065200,10.7,A,44.6,A
2012-06-13 00:00:00+00:00,148.0,A,08065200,101.0,A,123.0,A
2012-06-14 00:00:00+00:00,102.0,A,08065200,40.9,A,72.4,A
2012-06-15 00:00:00+00:00,40.9,A,08065200,18.2,A,27.5,A
2012-06-16 00:00:00+00:00,18.2,A,08065200,10.7,A,13.9,A
2012-06-17 00:00:00+00:00,10.7,A,08065200,7.08,A,8.88,A
2012-06-18 00:00:00+00:00,7.08,A,08065200,5.13,A,6.12,A
2012-06-19 00:00:00+00:00,5.13,A,08065200,3.74,A,4.34,A
2012-06-20 00:00:00+00:00,3.74,A,08065200,2.77,A,3.32,A
2012-06-21 00:00:00+00:00,2.77,A,08065200,2.1,A,2.39,A
2012-06-22 00:00:00+00:00,2.1,A,08065200,1.7,A,1.92,A
2012-06-23 00:00:00+00:00,1.7,A,08065200,1.56,A,1.62,A
2012-06-24 00:00:00+00:00,1.56,A,08065200,1.45,A,1.5,A
2012-06-25 00:00:00+00:00,1.56,A,08065200,1.45,A,1.51,A
2012-06-26 00:00:00+00:00,1.5,A,08065200,1.23,A,1.4,A
2012-06-27 00:00:00+00:00,1.23,A,08065200,1.01,A,1.16,A
2012-06-28 00:00:00+00:00,1.01,A,08065200,0.82,A,0.92,A
2012-06-29 00:00:00+00:00,0.82,A,08065200,0.71,A,0.76,A
2012-06-30 00:00:00+00:00,0.71,A,08065200,0.61,A,0.63,A
2012-07-01 00:00:00+00:00,0.61,A,08065200,0.48,A,0.54,A
2012-07-02 00:00:00+00:00,0.52,A,08065200,0.39,A,0.45,A
2012-07-03 00:00:00+00:00,0.39,A,08065200,0.32,A,0.35,A
2012-07-04 00:00:00+00:00,0.56,A,08065200,0.32,A,0.5,A
2012-07-05 00:00:00+00:00,0.52,A,08065200,0.36,A,0.43,A
2012-07-06 00:00:00+00:00,0.36,A,08065200,0.21,A,0.29,A
2012-07-07 00:00:00+00:00,0.24,A,08065200,0.17,A,0.2,A
2012-07-08 00:00:00+00:00,0.21,A,08065200,0.15,A,0.18,A
2012-07-09 00:00:00+00:00,0.17,A,08065200,0.14,A,0.16,A
2012-07-10 00:00:00+00:00,0.15,A,08065200,0.14,A,0.15,A
2012-07-11 00:00:00+00:00,0.19,A,08065200,0.15,A,0.16,A
2012-07-12 00:00:00+00:00,0.19,A,08065200,0.15,A,0.17,A
