datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-02-08 00:00:00+00:00,9.0,A,08158700,8.43,A,8.85,A
2012-02-09 00:00:00+00:00,9.59,A,08158700,8.43,A,9.13,A
2012-02-10 00:00:00+00:00,10.3,A,08158700,9.0,A,9.55,A
2012-02-11 00:00:00+00:00,9.0,A,08158700,7.89,A,8.5,A
2012-02-12 00:00:00+00:00,7.89,A,08158700,7.37,A,7.56,A
2012-02-13 00:00:00+00:00,9.0,A,08158700,7.89,A,8.51,A
2012-02-14 00:00:00+00:00,9.0,A,08158700,7.89,A,8.12,A
2012-02-15 00:00:00+00:00,7.89,A,08158700,6.92,A,7.4,A
2012-02-16 00:00:00+00:00,6.92,A,08158700,6.08,A,6.41,A
2012-02-17 00:00:00+00:00,9.59,A,08158700,6.08,A,7.46,A
2012-02-18 00:00:00+00:00,255.0,A,08158700,9.59,A,147.0,A
2012-02-19 00:00:00+00:00,135.0,A,08158700,94.4,A,110.0,A
2012-02-20 00:00:00+00:00,94.4,A,08158700,76.7,A,85.6,A
2012-02-21 00:00:00+00:00,76.7,A,08158700,65.5,A,70.8,A
2012-02-22 00:00:00+00:00,65.5,A,08158700,57.6,A,62.0,A
2012-02-23 00:00:00+00:00,59.0,A,08158700,51.2,A,54.6,A
2012-02-24 00:00:00+00:00,51.2,A,08158700,42.8,A,46.4,A
2012-02-25 00:00:00+00:00,45.1,A,08158700,41.6,A,42.8,A
2012-02-26 00:00:00+00:00,42.8,A,08158700,41.6,A,42.2,A
2012-02-27 00:00:00+00:00,41.6,A,08158700,39.3,A,40.4,A
2012-02-28 00:00:00+00:00,41.6,A,08158700,37.0,A,39.6,A
2012-02-29 00:00:00+00:00,37.0,A,08158700,35.9,A,36.5,A
2012-03-01 00:00:00+00:00,35.9,A,08158700,33.8,A,35.0,A
2012-03-02 00:00:00+00:00,35.9,A,08158700,32.8,A,34.2,A
2012-03-03 00:00:00+00:00,32.8,A,08158700,28.6,A,29.8,A
2012-03-04 00:00:00+00:00,29.7,A,08158700,26.4,A,28.2,A
2012-03-05 00:00:00+00:00,27.4,A,08158700,26.4,A,27.1,A
2012-03-06 00:00:00+00:00,27.4,A,08158700,24.2,A,25.8,A
2012-03-07 00:00:00+00:00,27.4,A,08158700,25.3,A,26.3,A
2012-03-08 00:00:00+00:00,27.4,A,08158700,24.2,A,25.8,A
2012-03-09 00:00:00+00:00,194.0,A,08158700,22.2,A,54.5,A
2012-03-10 00:00:00+00:00,194.0,A,08158700,99.9,A,126.0,A
2012-03-11 00:00:00+00:00,182.0,A,08158700,141.0,A,158.0,A
2012-03-12 00:00:00+00:00,143.0,A,08158700,117.0,A,127.0,A
2012-03-13 00:00:00+00:00,117.0,A,08158700,104.0,A,111.0,A
2012-03-14 00:00:00+00:00,104.0,A,08158700,97.1,A,101.0,A
2012-03-15 00:00:00+00:00,97.1,A,08158700,88.9,A,92.4,A
2012-03-16 00:00:00+00:00,90.3,A,08158700,83.4,A,86.3,A
2012-03-17 00:00:00+00:00,83.4,A,08158700,76.7,A,81.4,A
2012-03-18 00:00:00+00:00,79.5,A,08158700,73.8,A,75.8,A
2012-03-19 00:00:00+00:00,75.2,A,08158700,71.0,A,73.2,A
2012-03-20 00:00:00+00:00,1290.0,A,08158700,73.8,A,589.0,A
2012-03-21 00:00:00+00:00,344.0,A,08158700,205.0,A,251.0,A
2012-03-22 00:00:00+00:00,207.0,A,08158700,170.0,A,190.0,A
2012-03-23 00:00:00+00:00,170.0,A,08158700,149.0,A,161.0,A
2012-03-24 00:00:00+00:00,151.0,A,08158700,138.0,A,145.0,A
2012-03-25 00:00:00+00:00,138.0,A,08158700,128.0,A,133.0,A
2012-03-26 00:00:00+00:00,128.0,A,08158700,118.0,A,123.0,A
2012-03-27 00:00:00+00:00,120.0,A,08158700,111.0,A,114.0,A
2012-03-28 00:00:00+00:00,113.0,A,08158700,108.0,A,111.0,A
2012-03-29 00:00:00+00:00,115.0,A,08158700,105.0,A,113.0,A
2012-03-30 00:00:00+00:00,107.0,A,08158700,98.5,A,103.0,A
2012-03-31 00:00:00+00:00,98.5,A,08158700,91.7,A,94.9,A
2012-04-01 00:00:00+00:00,91.7,A,08158700,80.8,A,87.5,A
2012-04-02 00:00:00+00:00,84.8,A,08158700,79.5,A,82.0,A
2012-04-03 00:00:00+00:00,80.8,A,08158700,73.8,A,77.3,A
2012-04-04 00:00:00+00:00,75.2,A,08158700,69.6,A,72.1,A
2012-04-05 00:00:00+00:00,72.4,A,08158700,65.5,A,68.9,A
2012-04-06 00:00:00+00:00,65.5,A,08158700,61.5,A,63.4,A
2012-04-07 00:00:00+00:00,61.5,A,08158700,57.6,A,59.9,A
2012-04-08 00:00:00+00:00,57.6,A,08158700,53.7,A,55.7,A
2012-04-09 00:00:00+00:00,55.0,A,08158700,51.2,A,52.9,A
2012-04-10 00:00:00+00:00,51.2,A,08158700,47.5,A,50.4,A
2012-04-11 00:00:00+00:00,48.7,A,08158700,46.3,A,47.2,A
2012-04-12 00:00:00+00:00,46.3,A,08158700,45.1,A,46.3,A
2012-04-13 00:00:00+00:00,46.3,A,08158700,43.9,A,44.9,A
2012-04-14 00:00:00+00:00,45.1,A,08158700,42.8,A,44.3,A
2012-04-15 00:00:00+00:00,46.3,A,08158700,41.6,A,43.5,A
2012-04-16 00:00:00+00:00,41.6,A,08158700,38.1,A,39.7,A
2012-04-17 00:00:00+00:00,38.1,A,08158700,34.9,A,36.7,A
2012-04-18 00:00:00+00:00,35.9,A,08158700,32.8,A,34.6,A
2012-04-19 00:00:00+00:00,34.9,A,08158700,31.7,A,33.3,A
2012-04-20 00:00:00+00:00,33.8,A,08158700,31.7,A,31.9,A
2012-04-21 00:00:00+00:00,31.7,A,08158700,28.6,A,30.1,A
2012-04-22 00:00:00+00:00,28.6,A,08158700,25.3,A,27.8,A
2012-04-23 00:00:00+00:00,26.4,A,08158700,23.2,A,25.5,A
2012-04-24 00:00:00+00:00,25.3,A,08158700,23.2,A,23.7,A
2012-04-25 00:00:00+00:00,23.2,A,08158700,21.3,A,23.0,A
2012-04-26 00:00:00+00:00,23.2,A,08158700,20.1,A,22.1,A
2012-04-27 00:00:00+00:00,22.2,A,08158700,17.8,A,20.5,A
2012-04-28 00:00:00+00:00,20.1,A,08158700,17.8,A,19.0,A
2012-04-29 00:00:00+00:00,18.9,A,08158700,16.8,A,17.5,A
2012-04-30 00:00:00+00:00,17.8,A,08158700,16.8,A,16.8,A
2012-05-01 00:00:00+00:00,17.8,A,08158700,15.7,A,16.5,A
2012-05-02 00:00:00+00:00,16.8,A,08158700,14.7,A,16.0,A
2012-05-03 00:00:00+00:00,15.7,A,08158700,12.8,A,14.8,A
2012-05-04 00:00:00+00:00,14.7,A,08158700,11.9,A,13.9,A
2012-05-05 00:00:00+00:00,13.7,A,08158700,11.9,A,12.9,A
2012-05-06 00:00:00+00:00,28.6,A,08158700,11.9,A,21.2,A
2012-05-07 00:00:00+00:00,17.8,A,08158700,14.7,A,16.6,A
2012-05-08 00:00:00+00:00,17.8,A,08158700,14.7,A,15.8,A
2012-05-09 00:00:00+00:00,18.9,A,08158700,14.7,A,16.8,A
2012-05-10 00:00:00+00:00,2290.0,A,08158700,14.7,A,65.1,A
2012-05-11 00:00:00+00:00,3690.0,A,08158700,164.0,A,921.0,A
2012-05-12 00:00:00+00:00,174.0,A,08158700,107.0,A,145.0,A
2012-05-13 00:00:00+00:00,107.0,A,08158700,80.8,A,93.1,A
2012-05-14 00:00:00+00:00,80.8,A,08158700,71.0,A,75.6,A
2012-05-15 00:00:00+00:00,2170.0,A,08158700,73.8,A,569.0,A
2012-05-16 00:00:00+00:00,475.0,A,08158700,204.0,A,292.0,A
2012-05-17 00:00:00+00:00,205.0,A,08158700,154.0,A,178.0,A
2012-05-18 00:00:00+00:00,154.0,A,08158700,131.0,A,144.0,A
2012-05-19 00:00:00+00:00,131.0,A,08158700,118.0,A,126.0,A
2012-05-20 00:00:00+00:00,118.0,A,08158700,108.0,A,115.0,A
2012-05-21 00:00:00+00:00,108.0,A,08158700,98.5,A,105.0,A
2012-05-22 00:00:00+00:00,99.9,A,08158700,91.7,A,97.2,A
2012-05-23 00:00:00+00:00,91.7,A,08158700,86.1,A,90.1,A
2012-05-24 00:00:00+00:00,86.1,A,08158700,79.5,A,84.1,A
2012-05-25 00:00:00+00:00,79.5,A,08158700,72.4,A,77.2,A
2012-05-26 00:00:00+00:00,73.8,A,08158700,66.9,A,70.7,A
2012-05-27 00:00:00+00:00,66.9,A,08158700,62.8,A,65.4,A
2012-05-28 00:00:00+00:00,62.8,A,08158700,59.0,A,61.6,A
2012-05-29 00:00:00+00:00,59.0,A,08158700,55.0,A,57.1,A
2012-05-30 00:00:00+00:00,56.3,A,08158700,51.2,A,54.2,A
2012-05-31 00:00:00+00:00,52.4,A,08158700,49.9,A,50.9,A
2012-06-01 00:00:00+00:00,49.9,A,08158700,45.1,A,47.6,A
2012-06-02 00:00:00+00:00,46.3,A,08158700,42.8,A,44.6,A
2012-06-03 00:00:00+00:00,42.8,A,08158700,39.3,A,41.8,A
2012-06-04 00:00:00+00:00,53.7,A,08158700,39.3,A,43.2,A
2012-06-05 00:00:00+00:00,45.1,A,08158700,41.6,A,43.7,A
2012-06-06 00:00:00+00:00,45.1,A,08158700,40.4,A,42.1,A
2012-06-07 00:00:00+00:00,40.4,A,08158700,35.9,A,39.5,A
2012-06-08 00:00:00+00:00,35.9,A,08158700,34.9,A,35.3,A
2012-06-09 00:00:00+00:00,34.9,A,08158700,32.8,A,34.2,A
2012-06-10 00:00:00+00:00,33.8,A,08158700,31.7,A,32.7,A
2012-06-11 00:00:00+00:00,32.8,A,08158700,28.6,A,30.6,A
2012-06-12 00:00:00+00:00,29.7,A,08158700,24.2,A,28.2,A
2012-06-13 00:00:00+00:00,27.4,A,08158700,24.2,A,26.6,A
2012-06-14 00:00:00+00:00,26.4,A,08158700,23.2,A,25.2,A
2012-06-15 00:00:00+00:00,25.3,A,08158700,18.9,A,22.1,A
2012-06-16 00:00:00+00:00,21.3,A,08158700,16.8,A,19.6,A
2012-06-17 00:00:00+00:00,20.1,A,08158700,15.7,A,18.2,A
2012-06-18 00:00:00+00:00,18.9,A,08158700,14.7,A,16.9,A
2012-06-19 00:00:00+00:00,22.2,A,08158700,14.7,A,18.0,A
2012-06-20 00:00:00+00:00,21.3,A,08158700,17.8,A,19.5,A
2012-06-21 00:00:00+00:00,20.1,A,08158700,14.7,A,17.8,A
2012-06-22 00:00:00+00:00,16.8,A,08158700,13.7,A,15.8,A
2012-06-23 00:00:00+00:00,14.7,A,08158700,11.1,A,13.1,A
2012-06-24 00:00:00+00:00,13.7,A,08158700,10.3,A,12.1,A
2012-06-25 00:00:00+00:00,12.8,A,08158700,9.59,A,11.4,A
2012-06-26 00:00:00+00:00,11.9,A,08158700,9.0,A,10.4,A
2012-06-27 00:00:00+00:00,10.3,A,08158700,7.89,A,9.35,A
2012-06-28 00:00:00+00:00,9.59,A,08158700,7.89,A,8.68,A
2012-06-29 00:00:00+00:00,9.59,A,08158700,7.89,A,8.83,A
2012-06-30 00:00:00+00:00,9.0,A,08158700,7.89,A,8.52,A
2012-07-01 00:00:00+00:00,9.0,A,08158700,7.37,A,8.44,A
2012-07-02 00:00:00+00:00,8.43,A,08158700,6.92,A,7.88,A
2012-07-03 00:00:00+00:00,7.89,A,08158700,6.08,A,7.03,A
2012-07-04 00:00:00+00:00,6.92,A,08158700,5.31,A,6.1,A
2012-07-05 00:00:00+00:00,6.08,A,08158700,4.96,A,5.67,A
2012-07-06 00:00:00+00:00,6.08,A,08158700,4.62,A,5.34,A
2012-07-07 00:00:00+00:00,5.31,A,08158700,4.09,A,4.86,A
2012-07-08 00:00:00+00:00,5.31,A,08158700,4.09,A,4.79,A
2012-07-09 00:00:00+00:00,23.2,A,08158700,4.62,A,7.6,A
2012-07-10 00:00:00+00:00,15.7,A,08158700,6.08,A,7.61,A
2012-07-11 00:00:00+00:00,18.9,A,08158700,6.49,A,9.66,A
2012-07-12 00:00:00+00:00,11.1,A,08158700,9.59,A,9.87,A
2012-07-13 00:00:00+00:00,11.9,A,08158700,9.59,A,11.2,A
2012-07-14 00:00:00+00:00,15.7,A,08158700,9.59,A,11.7,A
2012-07-15 00:00:00+00:00,110.0,A,08158700,9.0,A,18.9,A
2012-07-16 00:00:00+00:00,82.1,A,08158700,26.4,A,47.2,A
2012-07-17 00:00:00+00:00,26.4,A,08158700,15.7,A,20.9,A
2012-07-18 00:00:00+00:00,16.8,A,08158700,11.9,A,14.8,A
2012-07-19 00:00:00+00:00,12.8,A,08158700,8.43,A,10.4,A
2012-07-20 00:00:00+00:00,9.59,A,08158700,7.37,A,8.62,A
2012-07-21 00:00:00+00:00,8.43,A,08158700,6.92,A,7.78,A
2012-07-22 00:00:00+00:00,7.89,A,08158700,6.49,A,7.4,A
2012-07-23 00:00:00+00:00,7.89,A,08158700,6.08,A,6.95,A
2012-07-24 00:00:00+00:00,7.37,A,08158700,6.08,A,6.59,A
2012-07-25 00:00:00+00:00,6.49,A,08158700,5.31,A,5.92,A
2012-07-26 00:00:00+00:00,6.08,A,08158700,4.96,A,5.54,A
2012-07-27 00:00:00+00:00,5.68,A,08158700,4.62,A,5.21,A
2012-07-28 00:00:00+00:00,5.31,A,08158700,4.35,A,4.87,A
2012-07-29 00:00:00+00:00,4.96,A,08158700,4.09,A,4.6,A
2012-07-30 00:00:00+00:00,4.96,A,08158700,4.09,A,4.4,A
2012-07-31 00:00:00+00:00,4.35,A,08158700,3.62,A,3.97,A
2012-08-01 00:00:00+00:00,4.09,A,08158700,3.41,A,3.75,A
2012-08-02 00:00:00+00:00,3.84,A,08158700,2.82,A,3.49,A
2012-08-03 00:00:00+00:00,3.2,A,08158700,2.82,A,3.05,A
2012-08-04 00:00:00+00:00,3.2,A,08158700,2.64,A,2.99,A
2012-08-05 00:00:00+00:00,3.01,A,08158700,2.82,A,2.89,A
2012-08-06 00:00:00+00:00,2.82,A,08158700,2.47,A,2.7,A
2012-08-07 00:00:00+00:00,2.64,A,08158700,2.3,A,2.58,A
2012-08-08 00:00:00+00:00,2.64,A,08158700,2.3,A,2.49,A
2012-08-09 00:00:00+00:00,2.47,A,08158700,2.3,A,2.42,A
2012-08-10 00:00:00+00:00,2.47,A,08158700,2.14,A,2.36,A
2012-08-11 00:00:00+00:00,2.3,A,08158700,2.14,A,2.26,A
2012-08-12 00:00:00+00:00,2.47,A,08158700,1.99,A,2.23,A
2012-08-13 00:00:00+00:00,2.14,A,08158700,1.85,A,2.09,A
2012-08-14 00:00:00+00:00,2.14,A,08158700,1.85,A,1.99,A
2012-08-15 00:00:00+00:00,2.14,A,08158700,1.72,A,1.95,A
2012-08-16 00:00:00+00:00,1.99,A,08158700,1.85,A,1.94,A
2012-08-17 00:00:00+00:00,1.99,A,08158700,1.72,A,1.93,A
2012-08-18 00:00:00+00:00,1.99,A,08158700,1.6,A,1.81,A
2012-08-19 00:00:00+00:00,1.99,A,08158700,1.72,A,1.92,A
2012-08-20 00:00:00+00:00,1.99,A,08158700,1.72,A,1.94,A
2012-08-21 00:00:00+00:00,1.85,A,08158700,1.6,A,1.76,A
2012-08-22 00:00:00+00:00,1.85,A,08158700,1.6,A,1.74,A
2012-08-23 00:00:00+00:00,1.85,A,08158700,1.6,A,1.74,A
2012-08-24 00:00:00+00:00,1.85,A,08158700,1.49,A,1.7,A
2012-08-25 00:00:00+00:00,1.72,A,08158700,1.49,A,1.64,A
2012-08-26 00:00:00+00:00,1.72,A,08158700,1.6,A,1.66,A
2012-08-27 00:00:00+00:00,1.72,A,08158700,1.37,A,1.58,A
2012-08-28 00:00:00+00:00,1.49,A,08158700,1.25,A,1.39,A
2012-08-29 00:00:00+00:00,1.49,A,08158700,1.25,A,1.38,A
2012-08-30 00:00:00+00:00,1.25,A,08158700,1.03,A,1.21,A
2012-08-31 00:00:00+00:00,1.14,A,08158700,0.91,A,1.01,A
2012-09-01 00:00:00+00:00,1.14,A,08158700,0.91,A,1.03,A
2012-09-02 00:00:00+00:00,1.14,A,08158700,0.91,A,1.09,A
2012-09-03 00:00:00+00:00,1.14,A,08158700,0.8,A,0.99,A
2012-09-04 00:00:00+00:00,0.91,A,08158700,0.69,A,0.85,A
2012-09-05 00:00:00+00:00,0.8,A,08158700,0.59,A,0.73,A
2012-09-06 00:00:00+00:00,0.8,A,08158700,0.48,A,0.64,A
2012-09-07 00:00:00+00:00,0.59,A,08158700,0.38,A,0.49,A
2012-09-08 00:00:00+00:00,0.59,A,08158700,0.38,A,0.45,A
2012-09-09 00:00:00+00:00,0.48,A,08158700,0.29,A,0.4,A
2012-09-10 00:00:00+00:00,0.38,A,08158700,0.29,A,0.35,A
2012-09-11 00:00:00+00:00,0.38,A,08158700,0.19,A,0.31,A
2012-09-12 00:00:00+00:00,0.29,A,08158700,0.19,A,0.27,A
2012-09-13 00:00:00+00:00,1.03,A,08158700,0.19,A,0.34,A
2012-09-14 00:00:00+00:00,1.6,A,08158700,0.48,A,1.22,A
2012-09-15 00:00:00+00:00,1.6,A,08158700,1.03,A,1.27,A
2012-09-16 00:00:00+00:00,2.3,A,08158700,1.03,A,1.53,A
2012-09-17 00:00:00+00:00,2.3,A,08158700,1.49,A,1.88,A
2012-09-18 00:00:00+00:00,1.49,A,08158700,0.91,A,1.22,A
2012-09-19 00:00:00+00:00,0.91,A,08158700,0.59,A,0.74,A
2012-09-20 00:00:00+00:00,0.69,A,08158700,0.48,A,0.64,A
2012-09-21 00:00:00+00:00,0.69,A,08158700,0.48,A,0.6,A
2012-09-22 00:00:00+00:00,0.59,A,08158700,0.38,A,0.5,A
2012-09-23 00:00:00+00:00,0.48,A,08158700,0.38,A,0.45,A
2012-09-24 00:00:00+00:00,0.48,A,08158700,0.38,A,0.45,A
2012-09-25 00:00:00+00:00,0.48,A,08158700,0.38,A,0.41,A
2012-09-26 00:00:00+00:00,0.38,A,08158700,0.19,A,0.38,A
2012-09-27 00:00:00+00:00,0.38,A,08158700,0.19,A,0.29,A
2012-09-28 00:00:00+00:00,0.48,A,08158700,0.19,A,0.3,A
2012-09-29 00:00:00+00:00,1.99,A,08158700,0.38,A,1.09,A
2012-09-30 00:00:00+00:00,1.99,A,08158700,1.14,A,1.59,A
2012-10-01 00:00:00+00:00,1.25,A,08158700,0.8,A,1.09,A
2012-10-02 00:00:00+00:00,1.03,A,08158700,0.8,A,0.92,A
2012-10-03 00:00:00+00:00,0.91,A,08158700,0.69,A,0.74,A
2012-10-04 00:00:00+00:00,0.8,A,08158700,0.59,A,0.68,A
2012-10-05 00:00:00+00:00,0.8,A,08158700,0.59,A,0.68,A
2012-10-06 00:00:00+00:00,0.69,A,08158700,0.59,A,0.69,A
2012-10-07 00:00:00+00:00,0.69,A,08158700,0.48,A,0.59,A
2012-10-08 00:00:00+00:00,0.48,A,08158700,0.29,A,0.45,A
2012-10-09 00:00:00+00:00,0.59,A,08158700,0.29,A,0.43,A
2012-10-10 00:00:00+00:00,0.59,A,08158700,0.38,A,0.44,A
2012-10-11 00:00:00+00:00,0.8,A,08158700,0.48,A,0.57,A
2012-10-12 00:00:00+00:00,0.91,A,08158700,0.59,A,0.81,A
2012-10-13 00:00:00+00:00,0.69,A,08158700,0.48,A,0.67,A
2012-10-14 00:00:00+00:00,0.69,A,08158700,0.48,A,0.62,A
2012-10-15 00:00:00+00:00,0.59,A,08158700,0.59,A,0.59,A
2012-10-16 00:00:00+00:00,0.59,A,08158700,0.48,A,0.53,A
2012-10-17 00:00:00+00:00,0.69,A,08158700,0.48,A,0.57,A
2012-10-18 00:00:00+00:00,0.59,A,08158700,0.48,A,0.56,A
2012-10-19 00:00:00+00:00,0.48,A,08158700,0.29,A,0.41,A
2012-10-20 00:00:00+00:00,0.38,A,08158700,0.19,A,0.27,A
2012-10-21 00:00:00+00:00,0.38,A,08158700,0.19,A,0.23,A
2012-10-22 00:00:00+00:00,0.29,A,08158700,0.19,A,0.24,A
2012-10-23 00:00:00+00:00,0.38,A,08158700,0.19,A,0.27,A
2012-10-24 00:00:00+00:00,0.38,A,08158700,0.19,A,0.28,A
2012-10-25 00:00:00+00:00,0.38,A,08158700,0.29,A,0.3,A
2012-10-26 00:00:00+00:00,0.38,A,08158700,0.29,A,0.37,A
2012-10-27 00:00:00+00:00,0.29,A,08158700,0.19,A,0.29,A
2012-10-28 00:00:00+00:00,0.38,A,08158700,0.19,A,0.27,A
2012-10-29 00:00:00+00:00,0.29,A,08158700,0.19,A,0.28,A
2012-10-30 00:00:00+00:00,0.29,A,08158700,0.19,A,0.26,A
2012-10-31 00:00:00+00:00,0.19,A,08158700,0.1,A,0.15,A
2012-11-01 00:00:00+00:00,0.19,A,08158700,0.0,A,0.17,A
2012-11-02 00:00:00+00:00,0.29,A,08158700,0.0,A,0.18,A
2012-11-03 00:00:00+00:00,0.19,A,08158700,0.0,A,0.15,A
2012-11-04 00:00:00+00:00,0.19,A,08158700,0.1,A,0.15,A
2012-11-05 00:00:00+00:00,0.19,A,08158700,0.1,A,0.15,A
2012-11-06 00:00:00+00:00,0.19,A,08158700,0.0,A,0.12,A
2012-11-07 00:00:00+00:00,0.19,A,08158700,0.0,A,0.09,A
2012-11-08 00:00:00+00:00,0.19,A,08158700,0.1,A,0.16,A
2012-11-09 00:00:00+00:00,0.29,A,08158700,0.1,A,0.2,A
2012-11-10 00:00:00+00:00,0.38,A,08158700,0.19,A,0.27,A
2012-11-11 00:00:00+00:00,0.29,A,08158700,0.1,A,0.23,A
2012-11-12 00:00:00+00:00,0.19,A,08158700,0.1,A,0.19,A
2012-11-13 00:00:00+00:00,0.19,A,08158700,0.0,A,0.12,A
2012-11-14 00:00:00+00:00,0.19,A,08158700,0.1,A,0.12,A
2012-11-15 00:00:00+00:00,0.19,A,08158700,0.0,A,0.03,A
2012-11-16 00:00:00+00:00,0.1,A,08158700,0.0,A,0.01,A
2012-11-17 00:00:00+00:00,0.19,A,08158700,0.0,A,0.07,A
2012-11-18 00:00:00+00:00,0.1,A,08158700,0.0,A,0.08,A
2012-11-19 00:00:00+00:00,0.1,A,08158700,0.0,A,0.06,A
2012-11-20 00:00:00+00:00,0.19,A,08158700,0.0,A,0.07,A
2012-11-21 00:00:00+00:00,0.19,A,08158700,0.0,A,0.07,A
2012-11-22 00:00:00+00:00,0.19,A,08158700,0.0,A,0.08,A
2012-11-23 00:00:00+00:00,0.1,A,08158700,0.0,A,0.06,A
2012-11-24 00:00:00+00:00,0.1,A,08158700,0.0,A,0.05,A
2012-11-25 00:00:00+00:00,0.19,A,08158700,0.0,A,0.09,A
2012-11-26 00:00:00+00:00,0.19,A,08158700,0.0,A,0.14,A
2012-11-27 00:00:00+00:00,0.19,A,08158700,0.1,A,0.15,A
2012-11-28 00:00:00+00:00,0.29,A,08158700,0.0,A,0.11,A
2012-11-29 00:00:00+00:00,0.19,A,08158700,0.1,A,0.13,A
2012-11-30 00:00:00+00:00,0.19,A,08158700,0.0,A,0.11,A
2012-12-01 00:00:00+00:00,0.19,A,08158700,0.1,A,0.14,A
2012-12-02 00:00:00+00:00,0.29,A,08158700,0.1,A,0.19,A
2012-12-03 00:00:00+00:00,0.29,A,08158700,0.19,A,0.25,A
2012-12-04 00:00:00+00:00,0.38,A,08158700,0.19,A,0.28,A
2012-12-05 00:00:00+00:00,0.29,A,08158700,0.19,A,0.27,A
2012-12-06 00:00:00+00:00,0.38,A,08158700,0.19,A,0.28,A
2012-12-07 00:00:00+00:00,0.38,A,08158700,0.19,A,0.3,A
2012-12-08 00:00:00+00:00,0.38,A,08158700,0.19,A,0.28,A
2012-12-09 00:00:00+00:00,0.38,A,08158700,0.29,A,0.3,A
2012-12-10 00:00:00+00:00,0.38,A,08158700,0.19,A,0.29,A
2012-12-11 00:00:00+00:00,0.38,A,08158700,0.1,A,0.23,A
2012-12-12 00:00:00+00:00,0.19,A,08158700,0.1,A,0.15,A
2012-12-13 00:00:00+00:00,0.19,A,08158700,0.0,A,0.09,A
2012-12-14 00:00:00+00:00,0.19,A,08158700,0.1,A,0.11,A
2012-12-15 00:00:00+00:00,0.1,A,08158700,0.0,A,0.09,A
2012-12-16 00:00:00+00:00,0.29,A,08158700,0.1,A,0.12,A
2012-12-17 00:00:00+00:00,0.19,A,08158700,0.0,A,0.14,A
2012-12-18 00:00:00+00:00,0.19,A,08158700,0.1,A,0.11,A
2012-12-19 00:00:00+00:00,0.19,A,08158700,0.0,A,0.1,A
2012-12-20 00:00:00+00:00,0.19,A,08158700,0.0,A,0.09,A
2012-12-21 00:00:00+00:00,0.1,A,08158700,0.0,A,0.05,A
2012-12-22 00:00:00+00:00,0.19,A,08158700,0.0,A,0.04,A
2012-12-23 00:00:00+00:00,0.1,A,08158700,0.0,A,0.03,A
2012-12-24 00:00:00+00:00,0.1,A,08158700,0.0,A,0.03,A
2012-12-25 00:00:00+00:00,0.19,A,08158700,0.0,A,0.04,A
2012-12-26 00:00:00+00:00,0.1,A,08158700,0.0,A,0.0,A
2012-12-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2012-12-28 00:00:00+00:00,0.1,A,08158700,0.0,A,0.01,A
2012-12-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2012-12-30 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2012-12-31 00:00:00+00:00,0.1,A,08158700,0.0,A,0.01,A
2013-01-01 00:00:00+00:00,0.1,A,08158700,0.0,A,0.05,A
2013-01-02 00:00:00+00:00,0.1,A,08158700,0.0,A,0.09,A
2013-01-03 00:00:00+00:00,0.1,A,08158700,0.0,A,0.06,A
2013-01-04 00:00:00+00:00,0.1,A,08158700,0.0,A,0.09,A
2013-01-05 00:00:00+00:00,0.1,A,08158700,0.0,A,0.06,A
2013-01-06 00:00:00+00:00,0.1,A,08158700,0.0,A,0.04,A
2013-01-07 00:00:00+00:00,0.1,A,08158700,0.0,A,0.02,A
2013-01-08 00:00:00+00:00,0.19,A,08158700,0.0,A,0.06,A
2013-01-09 00:00:00+00:00,0.69,A,08158700,0.19,A,0.35,A
2013-01-10 00:00:00+00:00,0.59,A,08158700,0.38,A,0.51,A
2013-01-11 00:00:00+00:00,0.69,A,08158700,0.38,A,0.52,A
2013-01-12 00:00:00+00:00,0.69,A,08158700,0.38,A,0.55,A
2013-01-13 00:00:00+00:00,0.69,A,08158700,0.38,A,0.48,A
2013-01-14 00:00:00+00:00,0.48,A,08158700,0.38,A,0.43,A
2013-01-15 00:00:00+00:00,0.48,A,08158700,0.29,A,0.37,A
2013-01-16 00:00:00+00:00,0.38,A,08158700,0.29,A,0.37,A
2013-01-17 00:00:00+00:00,0.48,A,08158700,0.29,A,0.31,A
2013-01-18 00:00:00+00:00,0.38,A,08158700,0.29,A,0.31,A
2013-01-19 00:00:00+00:00,0.38,A,08158700,0.19,A,0.28,A
2013-01-20 00:00:00+00:00,0.29,A,08158700,0.29,A,0.29,A
2013-01-21 00:00:00+00:00,0.29,A,08158700,0.19,A,0.25,A
2013-01-22 00:00:00+00:00,0.38,A,08158700,0.19,A,0.26,A
2013-01-23 00:00:00+00:00,0.38,A,08158700,0.19,A,0.27,A
2013-01-24 00:00:00+00:00,0.29,A,08158700,0.19,A,0.23,A
2013-01-25 00:00:00+00:00,0.38,A,08158700,0.19,A,0.27,A
2013-01-26 00:00:00+00:00,0.38,A,08158700,0.29,A,0.29,A
2013-01-27 00:00:00+00:00,0.38,A,08158700,0.19,A,0.29,A
2013-01-28 00:00:00+00:00,0.38,A,08158700,0.19,A,0.3,A
2013-01-29 00:00:00+00:00,0.38,A,08158700,0.19,A,0.33,A
