datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-11-02 00:00:00+00:00,14.8,A,08152900,13.3,A,13.8,A
2019-11-03 00:00:00+00:00,13.8,A,08152900,12.8,A,13.4,A
2019-11-04 00:00:00+00:00,13.8,A,08152900,12.8,A,13.5,A
2019-11-05 00:00:00+00:00,14.7,A,08152900,13.3,A,14.1,A
2019-11-06 00:00:00+00:00,15.2,A,08152900,13.8,A,14.5,A
2019-11-07 00:00:00+00:00,16.3,A,08152900,14.2,A,15.3,A
2019-11-08 00:00:00+00:00,19.3,A,08152900,15.7,A,17.8,A
2019-11-09 00:00:00+00:00,19.3,A,08152900,17.4,A,18.5,A
2019-11-10 00:00:00+00:00,19.9,A,08152900,18.6,A,18.9,A
2019-11-11 00:00:00+00:00,18.6,A,08152900,16.8,A,17.8,A
2019-11-12 00:00:00+00:00,17.4,A,08152900,16.2,A,16.8,A
2019-11-13 00:00:00+00:00,16.2,A,08152900,15.6,A,15.8,A
2019-11-14 00:00:00+00:00,17.3,A,08152900,15.6,A,16.4,A
2019-11-15 00:00:00+00:00,17.3,A,08152900,16.1,A,16.4,A
2019-11-16 00:00:00+00:00,16.1,A,08152900,15.0,A,15.7,A
2019-11-17 00:00:00+00:00,16.1,A,08152900,15.0,A,15.5,A
2019-11-18 00:00:00+00:00,16.1,A,08152900,15.0,A,15.5,A
2019-11-19 00:00:00+00:00,15.5,A,08152900,15.0,A,15.1,A
2019-11-20 00:00:00+00:00,16.0,A,08152900,15.0,A,15.4,A
2019-11-21 00:00:00+00:00,16.0,A,08152900,14.5,A,15.1,A
2019-11-22 00:00:00+00:00,16.6,A,08152900,15.0,A,15.6,A
2019-11-23 00:00:00+00:00,15.4,A,08152900,14.1,A,14.8,A
2019-11-24 00:00:00+00:00,14.9,A,08152900,14.0,A,14.4,A
2019-11-25 00:00:00+00:00,14.9,A,08152900,14.0,A,14.5,A
2019-11-26 00:00:00+00:00,14.9,A,08152900,14.4,A,14.6,A
2019-11-27 00:00:00+00:00,14.9,A,08152900,14.0,A,14.2,A
2019-11-28 00:00:00+00:00,14.4,A,08152900,13.6,A,14.0,A
2019-11-29 00:00:00+00:00,14.8,A,08152900,14.0,A,14.4,A
2019-11-30 00:00:00+00:00,15.3,A,08152900,14.4,A,14.8,A
2019-12-01 00:00:00+00:00,15.3,A,08152900,14.4,A,14.9,A
2019-12-02 00:00:00+00:00,14.4,A,08152900,13.9,A,14.3,A
2019-12-03 00:00:00+00:00,14.8,A,08152900,13.9,A,14.5,A
2019-12-04 00:00:00+00:00,14.8,A,08152900,13.9,A,14.3,A
2019-12-05 00:00:00+00:00,15.2,A,08152900,14.3,A,14.6,A
2019-12-06 00:00:00+00:00,14.7,A,08152900,13.9,A,14.3,A
2019-12-07 00:00:00+00:00,14.3,A,08152900,13.4,A,13.8,A
2019-12-08 00:00:00+00:00,14.3,A,08152900,13.4,A,14.0,A
2019-12-09 00:00:00+00:00,14.7,A,08152900,13.8,A,14.3,A
2019-12-10 00:00:00+00:00,15.6,A,08152900,13.8,A,14.8,A
2019-12-11 00:00:00+00:00,16.2,A,08152900,15.1,A,15.7,A
2019-12-12 00:00:00+00:00,15.6,A,08152900,15.0,A,15.1,A
2019-12-13 00:00:00+00:00,15.6,A,08152900,15.0,A,15.2,A
2019-12-14 00:00:00+00:00,17.9,A,08152900,14.6,A,16.0,A
2019-12-15 00:00:00+00:00,16.7,A,08152900,15.6,A,15.9,A
2019-12-16 00:00:00+00:00,15.6,A,08152900,15.0,A,15.4,A
2019-12-17 00:00:00+00:00,15.5,A,08152900,14.1,A,14.8,A
2019-12-18 00:00:00+00:00,14.5,A,08152900,14.1,A,14.4,A
2019-12-19 00:00:00+00:00,14.9,A,08152900,14.1,A,14.3,A
2019-12-20 00:00:00+00:00,17.2,A,08152900,14.9,A,16.6,A
2019-12-21 00:00:00+00:00,16.6,A,08152900,14.9,A,16.1,A
2019-12-22 00:00:00+00:00,16.0,A,08152900,14.9,A,15.6,A
2019-12-23 00:00:00+00:00,15.4,A,08152900,14.9,A,15.1,A
2019-12-24 00:00:00+00:00,15.4,A,08152900,14.5,A,14.9,A
2019-12-25 00:00:00+00:00,15.4,A,08152900,14.5,A,14.9,A
2019-12-26 00:00:00+00:00,15.4,A,08152900,14.9,A,15.2,A
2019-12-27 00:00:00+00:00,16.6,A,08152900,15.4,A,16.0,A
2019-12-28 00:00:00+00:00,17.2,A,08152900,16.0,A,16.5,A
2019-12-29 00:00:00+00:00,16.6,A,08152900,15.4,A,15.9,A
2019-12-30 00:00:00+00:00,16.0,A,08152900,14.9,A,15.3,A
2019-12-31 00:00:00+00:00,15.4,A,08152900,14.5,A,14.9,A
2020-01-01 00:00:00+00:00,15.4,A,08152900,14.5,A,14.8,A
2020-01-02 00:00:00+00:00,16.0,A,08152900,14.9,A,15.3,A
2020-01-03 00:00:00+00:00,16.0,A,08152900,14.9,A,15.2,A
2020-01-04 00:00:00+00:00,15.4,A,08152900,14.9,A,15.1,A
2020-01-05 00:00:00+00:00,15.4,A,08152900,14.5,A,14.8,A
2020-01-06 00:00:00+00:00,15.4,A,08152900,14.5,A,14.6,A
2020-01-07 00:00:00+00:00,14.5,A,08152900,14.1,A,14.3,A
2020-01-08 00:00:00+00:00,14.9,A,08152900,14.1,A,14.2,A
2020-01-09 00:00:00+00:00,14.9,A,08152900,14.1,A,14.5,A
2020-01-10 00:00:00+00:00,25.9,A,08152900,14.5,A,17.2,A
2020-01-11 00:00:00+00:00,25.2,A,08152900,18.4,A,19.9,A
2020-01-12 00:00:00+00:00,19.0,A,08152900,17.8,A,18.4,A
2020-01-13 00:00:00+00:00,17.8,A,08152900,16.0,A,17.0,A
2020-01-14 00:00:00+00:00,16.6,A,08152900,15.4,A,15.9,A
2020-01-15 00:00:00+00:00,16.0,A,08152900,14.9,A,15.5,A
2020-01-16 00:00:00+00:00,32.4,A,08152900,14.9,A,21.3,A
2020-01-17 00:00:00+00:00,44.6,A,08152900,31.5,A,41.2,A
2020-01-18 00:00:00+00:00,42.6,A,08152900,33.2,A,37.8,A
2020-01-19 00:00:00+00:00,34.1,A,08152900,25.2,A,29.6,A
2020-01-20 00:00:00+00:00,25.9,A,08152900,21.0,A,23.1,A
2020-01-21 00:00:00+00:00,21.0,A,08152900,19.0,A,19.8,A
2020-01-22 00:00:00+00:00,20.3,A,08152900,18.4,A,19.4,A
2020-01-23 00:00:00+00:00,20.3,A,08152900,18.4,A,19.3,A
2020-01-24 00:00:00+00:00,19.0,A,08152900,17.8,A,18.5,A
2020-01-25 00:00:00+00:00,17.8,A,08152900,17.2,A,17.5,A
2020-01-26 00:00:00+00:00,17.2,A,08152900,16.0,A,16.9,A
2020-01-27 00:00:00+00:00,17.2,A,08152900,16.0,A,16.4,A
2020-01-28 00:00:00+00:00,26.7,A,08152900,16.0,A,22.4,A
2020-01-29 00:00:00+00:00,23.7,A,08152900,21.6,A,22.6,A
2020-01-30 00:00:00+00:00,21.6,A,08152900,19.0,A,20.4,A
2020-01-31 00:00:00+00:00,19.0,A,08152900,17.2,A,18.4,A
2020-02-01 00:00:00+00:00,17.8,A,08152900,16.6,A,17.2,A
2020-02-02 00:00:00+00:00,17.2,A,08152900,16.0,A,16.5,A
2020-02-03 00:00:00+00:00,17.2,A,08152900,16.0,A,16.3,A
2020-02-04 00:00:00+00:00,16.0,A,08152900,14.5,A,15.4,A
2020-02-05 00:00:00+00:00,17.2,A,08152900,14.5,A,16.2,A
2020-02-06 00:00:00+00:00,16.0,A,08152900,14.9,A,15.6,A
2020-02-07 00:00:00+00:00,16.0,A,08152900,14.9,A,15.3,A
2020-02-08 00:00:00+00:00,15.4,A,08152900,14.1,A,14.6,A
2020-02-09 00:00:00+00:00,15.4,A,08152900,14.1,A,14.6,A
2020-02-10 00:00:00+00:00,16.0,A,08152900,14.9,A,15.3,A
2020-02-11 00:00:00+00:00,19.6,A,08152900,14.9,A,16.7,A
2020-02-12 00:00:00+00:00,30.7,A,08152900,19.6,A,25.6,A
2020-02-13 00:00:00+00:00,27.5,A,08152900,24.5,A,26.4,A
2020-02-14 00:00:00+00:00,25.2,A,08152900,21.0,A,23.1,A
2020-02-15 00:00:00+00:00,21.0,A,08152900,19.0,A,20.1,A
2020-02-16 00:00:00+00:00,19.0,A,08152900,17.8,A,18.8,A
2020-02-17 00:00:00+00:00,19.0,A,08152900,17.8,A,18.3,A
2020-02-18 00:00:00+00:00,18.4,A,08152900,17.8,A,18.1,A
2020-02-19 00:00:00+00:00,18.4,A,08152900,17.2,A,17.6,A
2020-02-20 00:00:00+00:00,19.0,A,08152900,17.2,A,18.3,A
2020-02-21 00:00:00+00:00,19.0,A,08152900,17.8,A,18.4,A
2020-02-22 00:00:00+00:00,19.0,A,08152900,17.8,A,18.2,A
2020-02-23 00:00:00+00:00,18.4,A,08152900,17.2,A,17.6,A
2020-02-24 00:00:00+00:00,17.2,A,08152900,16.6,A,17.0,A
2020-02-25 00:00:00+00:00,17.2,A,08152900,16.0,A,16.4,A
2020-02-26 00:00:00+00:00,16.6,A,08152900,14.9,A,15.3,A
2020-02-27 00:00:00+00:00,15.4,A,08152900,14.5,A,14.8,A
2020-02-28 00:00:00+00:00,14.9,A,08152900,14.1,A,14.5,A
2020-02-29 00:00:00+00:00,14.9,A,08152900,14.1,A,14.4,A
2020-03-01 00:00:00+00:00,14.9,A,08152900,14.1,A,14.4,A
2020-03-02 00:00:00+00:00,15.4,A,08152900,14.5,A,14.7,A
2020-03-03 00:00:00+00:00,15.4,A,08152900,14.5,A,14.9,A
2020-03-04 00:00:00+00:00,69.8,A,08152900,14.5,A,39.4,A
2020-03-05 00:00:00+00:00,53.3,A,08152900,46.0,A,49.4,A
2020-03-06 00:00:00+00:00,48.0,A,08152900,36.2,A,42.5,A
2020-03-07 00:00:00+00:00,37.0,A,08152900,30.8,A,33.5,A
2020-03-08 00:00:00+00:00,30.8,A,08152900,27.9,A,29.7,A
2020-03-09 00:00:00+00:00,28.6,A,08152900,27.2,A,27.9,A
2020-03-10 00:00:00+00:00,27.9,A,08152900,26.5,A,27.3,A
2020-03-11 00:00:00+00:00,27.9,A,08152900,25.8,A,26.9,A
2020-03-12 00:00:00+00:00,27.2,A,08152900,25.1,A,26.2,A
2020-03-13 00:00:00+00:00,25.8,A,08152900,24.5,A,25.3,A
2020-03-14 00:00:00+00:00,25.8,A,08152900,24.5,A,24.9,A
2020-03-15 00:00:00+00:00,25.1,A,08152900,24.5,A,24.9,A
2020-03-16 00:00:00+00:00,27.8,A,08152900,24.5,A,26.8,A
2020-03-17 00:00:00+00:00,29.9,A,08152900,27.1,A,28.6,A
2020-03-18 00:00:00+00:00,30.6,A,08152900,28.5,A,29.3,A
2020-03-19 00:00:00+00:00,28.5,A,08152900,26.4,A,27.4,A
2020-03-20 00:00:00+00:00,29.9,A,08152900,25.7,A,27.7,A
2020-03-21 00:00:00+00:00,2370.0,A,08152900,29.9,A,239.0,A
2020-03-22 00:00:00+00:00,2210.0,A,08152900,167.0,A,504.0,A
2020-03-23 00:00:00+00:00,167.0,A,08152900,80.6,A,114.0,A
2020-03-24 00:00:00+00:00,80.6,A,08152900,58.4,A,67.2,A
2020-03-25 00:00:00+00:00,58.4,A,08152900,47.6,A,53.1,A
2020-03-26 00:00:00+00:00,48.6,A,08152900,42.7,A,46.1,A
2020-03-27 00:00:00+00:00,43.7,A,08152900,40.0,A,41.7,A
2020-03-28 00:00:00+00:00,40.0,A,08152900,36.6,A,38.9,A
2020-03-29 00:00:00+00:00,37.5,A,08152900,35.0,A,36.1,A
2020-03-30 00:00:00+00:00,35.8,A,08152900,33.4,A,34.6,A
2020-03-31 00:00:00+00:00,34.2,A,08152900,32.7,A,33.5,A
2020-04-01 00:00:00+00:00,33.4,A,08152900,31.1,A,32.4,A
2020-04-02 00:00:00+00:00,32.6,A,08152900,30.4,A,31.7,A
2020-04-03 00:00:00+00:00,37.4,A,08152900,31.9,A,34.1,A
2020-04-04 00:00:00+00:00,432.0,A,08152900,36.5,A,185.0,A
2020-04-05 00:00:00+00:00,253.0,A,08152900,115.0,A,174.0,A
2020-04-06 00:00:00+00:00,115.0,A,08152900,68.8,A,85.7,A
2020-04-07 00:00:00+00:00,68.8,A,08152900,56.9,A,62.2,A
2020-04-08 00:00:00+00:00,56.9,A,08152900,49.4,A,53.4,A
2020-04-09 00:00:00+00:00,50.4,A,08152900,45.3,A,47.8,A
2020-04-10 00:00:00+00:00,46.3,A,08152900,43.4,A,44.6,A
2020-04-11 00:00:00+00:00,44.3,A,08152900,41.5,A,42.6,A
2020-04-12 00:00:00+00:00,140.0,A,08152900,41.5,A,73.0,A
2020-04-13 00:00:00+00:00,166.0,A,08152900,71.7,A,116.0,A
2020-04-14 00:00:00+00:00,73.3,A,08152900,51.3,A,60.2,A
2020-04-15 00:00:00+00:00,52.4,A,08152900,46.2,A,49.1,A
2020-04-16 00:00:00+00:00,46.2,A,08152900,43.2,A,45.0,A
2020-04-17 00:00:00+00:00,43.2,A,08152900,41.3,A,42.3,A
2020-04-18 00:00:00+00:00,42.3,A,08152900,40.5,A,41.1,A
2020-04-19 00:00:00+00:00,41.3,A,08152900,38.7,A,40.0,A
2020-04-20 00:00:00+00:00,39.6,A,08152900,36.3,A,38.3,A
2020-04-21 00:00:00+00:00,37.1,A,08152900,34.7,A,35.7,A
2020-04-22 00:00:00+00:00,35.4,A,08152900,33.9,A,34.9,A
2020-04-23 00:00:00+00:00,35.4,A,08152900,33.1,A,34.5,A
2020-04-24 00:00:00+00:00,34.6,A,08152900,30.8,A,32.8,A
2020-04-25 00:00:00+00:00,31.5,A,08152900,29.3,A,30.5,A
2020-04-26 00:00:00+00:00,30.1,A,08152900,27.9,A,28.9,A
2020-04-27 00:00:00+00:00,28.6,A,08152900,26.5,A,27.7,A
2020-04-28 00:00:00+00:00,29.3,A,08152900,25.8,A,26.5,A
2020-04-29 00:00:00+00:00,26.5,A,08152900,24.5,A,25.5,A
2020-04-30 00:00:00+00:00,25.2,A,08152900,23.2,A,24.3,A
2020-05-01 00:00:00+00:00,23.9,A,08152900,22.0,A,23.1,A
2020-05-02 00:00:00+00:00,22.6,A,08152900,21.4,A,22.1,A
2020-05-03 00:00:00+00:00,22.0,A,08152900,20.7,A,21.6,A
2020-05-04 00:00:00+00:00,22.6,A,08152900,21.3,A,21.6,A
2020-05-05 00:00:00+00:00,21.9,A,08152900,20.7,A,21.1,A
2020-05-06 00:00:00+00:00,21.3,A,08152900,19.0,A,20.3,A
2020-05-07 00:00:00+00:00,20.1,A,08152900,19.0,A,19.6,A
2020-05-08 00:00:00+00:00,20.1,A,08152900,18.4,A,19.2,A
2020-05-09 00:00:00+00:00,19.0,A,08152900,17.8,A,18.4,A
2020-05-10 00:00:00+00:00,18.9,A,08152900,17.3,A,17.9,A
2020-05-11 00:00:00+00:00,17.8,A,08152900,16.2,A,17.1,A
2020-05-12 00:00:00+00:00,30.5,A,08152900,16.2,A,20.7,A
2020-05-13 00:00:00+00:00,29.8,A,08152900,23.7,A,26.1,A
2020-05-14 00:00:00+00:00,26.3,A,08152900,21.8,A,24.6,A
2020-05-15 00:00:00+00:00,26.3,A,08152900,19.4,A,21.5,A
2020-05-16 00:00:00+00:00,38.3,A,08152900,26.3,A,34.5,A
2020-05-17 00:00:00+00:00,36.6,A,08152900,32.7,A,35.1,A
2020-05-18 00:00:00+00:00,32.7,A,08152900,24.9,A,28.5,A
2020-05-19 00:00:00+00:00,24.9,A,08152900,21.1,A,23.0,A
2020-05-20 00:00:00+00:00,21.1,A,08152900,18.3,A,19.8,A
2020-05-21 00:00:00+00:00,18.8,A,08152900,17.7,A,18.2,A
2020-05-22 00:00:00+00:00,17.7,A,08152900,16.1,A,17.0,A
2020-05-23 00:00:00+00:00,16.6,A,08152900,15.6,A,16.0,A
2020-05-24 00:00:00+00:00,23.5,A,08152900,15.1,A,16.5,A
2020-05-25 00:00:00+00:00,64.0,A,08152900,22.9,A,49.1,A
2020-05-26 00:00:00+00:00,52.6,A,08152900,37.3,A,44.4,A
2020-05-27 00:00:00+00:00,276.0,A,08152900,29.6,A,47.6,A
2020-05-28 00:00:00+00:00,8040.0,A,08152900,252.0,A,1870.0,A
2020-05-29 00:00:00+00:00,2830.0,A,08152900,247.0,A,681.0,A
2020-05-30 00:00:00+00:00,247.0,A,08152900,143.0,A,185.0,A
2020-05-31 00:00:00+00:00,1350.0,A,08152900,113.0,A,355.0,A
2020-06-01 00:00:00+00:00,729.0,A,08152900,216.0,A,349.0,A
2020-06-02 00:00:00+00:00,216.0,A,08152900,150.0,A,180.0,A
2020-06-03 00:00:00+00:00,150.0,A,08152900,111.0,A,129.0,A
2020-06-04 00:00:00+00:00,111.0,A,08152900,89.4,A,97.9,A
2020-06-05 00:00:00+00:00,89.4,A,08152900,73.6,A,81.7,A
2020-06-06 00:00:00+00:00,81.2,A,08152900,64.7,A,73.0,A
2020-06-07 00:00:00+00:00,65.8,A,08152900,56.1,A,60.9,A
2020-06-08 00:00:00+00:00,57.2,A,08152900,52.1,A,54.4,A
2020-06-09 00:00:00+00:00,54.1,A,08152900,46.4,A,50.6,A
2020-06-10 00:00:00+00:00,48.3,A,08152900,42.8,A,45.4,A
2020-06-11 00:00:00+00:00,44.6,A,08152900,38.2,A,41.5,A
2020-06-12 00:00:00+00:00,39.1,A,08152900,33.9,A,36.5,A
2020-06-13 00:00:00+00:00,34.8,A,08152900,32.3,A,33.5,A
2020-06-14 00:00:00+00:00,33.1,A,08152900,30.0,A,31.7,A
2020-06-15 00:00:00+00:00,30.8,A,08152900,28.5,A,30.0,A
2020-06-16 00:00:00+00:00,36.4,A,08152900,28.5,A,31.3,A
2020-06-17 00:00:00+00:00,36.4,A,08152900,30.0,A,33.3,A
2020-06-18 00:00:00+00:00,30.8,A,08152900,27.8,A,29.7,A
2020-06-19 00:00:00+00:00,28.5,A,08152900,25.7,A,27.5,A
2020-06-20 00:00:00+00:00,26.4,A,08152900,25.0,A,25.9,A
2020-06-21 00:00:00+00:00,25.7,A,08152900,23.1,A,24.6,A
2020-06-22 00:00:00+00:00,23.7,A,08152900,21.8,A,23.0,A
2020-06-23 00:00:00+00:00,33.9,A,08152900,21.8,A,28.0,A
2020-06-24 00:00:00+00:00,30.8,A,08152900,28.6,A,29.6,A
2020-06-25 00:00:00+00:00,29.3,A,08152900,25.1,A,27.8,A
2020-06-26 00:00:00+00:00,25.8,A,08152900,22.5,A,24.1,A
2020-06-27 00:00:00+00:00,24.5,A,08152900,21.9,A,23.3,A
2020-06-28 00:00:00+00:00,25.2,A,08152900,21.9,A,23.0,A
2020-06-29 00:00:00+00:00,25.9,A,08152900,22.6,A,23.6,A
2020-06-30 00:00:00+00:00,25.9,A,08152900,23.2,A,24.8,A
2020-07-01 00:00:00+00:00,23.3,A,08152900,21.4,A,22.4,A
2020-07-02 00:00:00+00:00,22.6,A,08152900,20.2,A,21.5,A
2020-07-03 00:00:00+00:00,21.4,A,08152900,19.1,A,20.2,A
2020-07-04 00:00:00+00:00,19.7,A,08152900,17.5,A,18.8,A
2020-07-05 00:00:00+00:00,18.0,A,08152900,15.9,A,17.2,A
2020-07-06 00:00:00+00:00,16.4,A,08152900,14.9,A,15.8,A
2020-07-07 00:00:00+00:00,22.1,A,08152900,14.5,A,16.0,A
2020-07-08 00:00:00+00:00,18.1,A,08152900,14.0,A,15.2,A
2020-07-09 00:00:00+00:00,15.0,A,08152900,14.0,A,14.6,A
2020-07-10 00:00:00+00:00,15.5,A,08152900,13.6,A,14.6,A
2020-07-11 00:00:00+00:00,14.6,A,08152900,12.7,A,13.6,A
2020-07-12 00:00:00+00:00,13.2,A,08152900,11.3,A,12.3,A
2020-07-13 00:00:00+00:00,12.2,A,08152900,10.4,A,11.2,A
2020-07-14 00:00:00+00:00,10.9,A,08152900,9.16,A,10.2,A
2020-07-15 00:00:00+00:00,9.6,A,08152900,8.4,A,9.28,A
2020-07-16 00:00:00+00:00,8.84,A,08152900,8.03,A,8.49,A
2020-07-17 00:00:00+00:00,9.24,A,08152900,7.35,A,8.19,A
2020-07-18 00:00:00+00:00,8.08,A,08152900,6.66,A,7.37,A
2020-07-19 00:00:00+00:00,7.35,A,08152900,6.33,A,6.92,A
2020-07-20 00:00:00+00:00,7.0,A,08152900,6.33,A,6.64,A
2020-07-21 00:00:00+00:00,6.66,A,08152900,6.02,A,6.37,A
2020-07-22 00:00:00+00:00,6.66,A,08152900,6.02,A,6.3,A
2020-07-23 00:00:00+00:00,6.66,A,08152900,5.71,A,6.03,A
2020-07-24 00:00:00+00:00,6.33,A,08152900,5.41,A,5.74,A
2020-07-25 00:00:00+00:00,5.71,A,08152900,5.41,A,5.54,A
2020-07-26 00:00:00+00:00,6.02,A,08152900,5.41,A,5.75,A
2020-07-27 00:00:00+00:00,6.02,A,08152900,5.41,A,5.83,A
2020-07-28 00:00:00+00:00,6.02,A,08152900,5.41,A,5.79,A
2020-07-29 00:00:00+00:00,6.33,A,08152900,5.71,A,6.03,A
2020-07-30 00:00:00+00:00,6.33,A,08152900,5.71,A,5.92,A
2020-07-31 00:00:00+00:00,13.4,A,08152900,5.41,A,7.09,A
2020-08-01 00:00:00+00:00,10.5,A,08152900,6.33,A,8.18,A
2020-08-02 00:00:00+00:00,6.66,A,08152900,5.41,A,6.05,A
2020-08-03 00:00:00+00:00,5.71,A,08152900,5.12,A,5.42,A
2020-08-04 00:00:00+00:00,6.02,A,08152900,5.41,A,5.79,A
2020-08-05 00:00:00+00:00,6.02,A,08152900,5.41,A,5.72,A
2020-08-06 00:00:00+00:00,5.71,A,08152900,5.12,A,5.41,A
2020-08-07 00:00:00+00:00,6.33,A,08152900,5.41,A,5.84,A
2020-08-08 00:00:00+00:00,5.71,A,08152900,4.84,A,5.31,A
2020-08-09 00:00:00+00:00,5.12,A,08152900,4.31,A,4.68,A
2020-08-10 00:00:00+00:00,4.57,A,08152900,3.82,A,4.2,A
2020-08-11 00:00:00+00:00,4.06,A,08152900,3.27,A,3.79,A
2020-08-12 00:00:00+00:00,3.82,A,08152900,3.01,A,3.42,A
2020-08-13 00:00:00+00:00,3.55,A,08152900,2.76,A,3.08,A
2020-08-14 00:00:00+00:00,3.27,A,08152900,2.3,A,2.76,A
2020-08-15 00:00:00+00:00,2.76,A,08152900,2.09,A,2.46,A
2020-08-16 00:00:00+00:00,2.52,A,08152900,1.9,A,2.27,A
2020-08-17 00:00:00+00:00,2.09,A,08152900,1.9,A,2.02,A
2020-08-18 00:00:00+00:00,2.3,A,08152900,1.72,A,2.01,A
2020-08-19 00:00:00+00:00,2.3,A,08152900,1.55,A,1.86,A
2020-08-20 00:00:00+00:00,1.9,A,08152900,1.55,A,1.74,A
2020-08-21 00:00:00+00:00,2.09,A,08152900,1.55,A,1.77,A
2020-08-22 00:00:00+00:00,4.57,A,08152900,1.55,A,2.58,A
2020-08-23 00:00:00+00:00,4.84,A,08152900,2.76,A,3.76,A
2020-08-24 00:00:00+00:00,3.01,A,08152900,2.09,A,2.52,A
2020-08-25 00:00:00+00:00,2.52,A,08152900,1.9,A,2.12,A
2020-08-26 00:00:00+00:00,2.3,A,08152900,1.72,A,2.0,A
2020-08-27 00:00:00+00:00,2.09,A,08152900,1.72,A,1.87,A
2020-08-28 00:00:00+00:00,2.09,A,08152900,1.55,A,1.75,A
2020-08-29 00:00:00+00:00,1.9,A,08152900,1.39,A,1.61,A
2020-08-30 00:00:00+00:00,1.55,A,08152900,1.25,A,1.44,A
2020-08-31 00:00:00+00:00,1.55,A,08152900,1.25,A,1.39,A
2020-09-01 00:00:00+00:00,1.39,A,08152900,1.25,A,1.33,A
2020-09-02 00:00:00+00:00,1.72,A,08152900,1.25,A,1.52,A
2020-09-03 00:00:00+00:00,4.06,A,08152900,1.55,A,2.52,A
2020-09-04 00:00:00+00:00,25.5,A,08152900,3.55,A,9.14,A
2020-09-05 00:00:00+00:00,29.5,A,08152900,14.8,A,21.2,A
2020-09-06 00:00:00+00:00,21.2,A,08152900,13.4,A,16.1,A
2020-09-07 00:00:00+00:00,18.9,A,08152900,8.08,A,12.7,A
2020-09-08 00:00:00+00:00,8.46,A,08152900,6.33,A,7.14,A
2020-09-09 00:00:00+00:00,135.0,A,08152900,6.33,A,45.3,A
2020-09-10 00:00:00+00:00,60.5,A,08152900,18.5,A,31.0,A
2020-09-11 00:00:00+00:00,19.2,A,08152900,11.6,A,14.6,A
2020-09-12 00:00:00+00:00,12.1,A,08152900,9.54,A,10.9,A
2020-09-13 00:00:00+00:00,10.0,A,08152900,7.73,A,8.85,A
2020-09-14 00:00:00+00:00,8.17,A,08152900,6.53,A,7.38,A
2020-09-15 00:00:00+00:00,6.93,A,08152900,5.46,A,6.18,A
2020-09-16 00:00:00+00:00,5.82,A,08152900,5.13,A,5.58,A
2020-09-17 00:00:00+00:00,5.83,A,08152900,5.14,A,5.42,A
2020-09-18 00:00:00+00:00,5.15,A,08152900,4.23,A,4.68,A
2020-09-19 00:00:00+00:00,4.85,A,08152900,4.24,A,4.57,A
2020-09-20 00:00:00+00:00,4.86,A,08152900,3.97,A,4.39,A
2020-09-21 00:00:00+00:00,4.28,A,08152900,3.98,A,4.14,A
2020-09-22 00:00:00+00:00,4.59,A,08152900,3.99,A,4.36,A
2020-09-23 00:00:00+00:00,4.91,A,08152900,4.29,A,4.65,A
2020-09-24 00:00:00+00:00,4.92,A,08152900,4.31,A,4.59,A
2020-09-25 00:00:00+00:00,4.93,A,08152900,4.32,A,4.55,A
2020-09-26 00:00:00+00:00,4.94,A,08152900,4.33,A,4.47,A
2020-09-27 00:00:00+00:00,4.97,A,08152900,4.35,A,4.6,A
2020-09-28 00:00:00+00:00,4.97,A,08152900,3.81,A,4.36,A
2020-09-29 00:00:00+00:00,4.09,A,08152900,3.52,A,3.84,A
2020-09-30 00:00:00+00:00,3.84,A,08152900,3.23,A,3.58,A
2020-10-01 00:00:00+00:00,3.85,A,08152900,2.95,A,3.25,A
2020-10-02 00:00:00+00:00,3.57,A,08152900,2.69,A,3.07,A
2020-10-03 00:00:00+00:00,3.28,A,08152900,2.69,A,2.95,A
2020-10-04 00:00:00+00:00,3.0,A,08152900,2.46,A,2.78,A
2020-10-05 00:00:00+00:00,3.31,A,08152900,2.72,A,2.82,A
2020-10-06 00:00:00+00:00,3.03,A,08152900,2.48,A,2.67,A
2020-10-07 00:00:00+00:00,3.04,A,08152900,2.26,A,2.57,A
2020-10-08 00:00:00+00:00,3.06,A,08152900,2.27,A,2.6,A
2020-10-09 00:00:00+00:00,3.08,A,08152900,2.52,A,2.74,A
2020-10-10 00:00:00+00:00,3.09,A,08152900,2.55,A,2.84,A
2020-10-11 00:00:00+00:00,3.11,A,08152900,2.32,A,2.69,A
2020-10-12 00:00:00+00:00,2.84,A,08152900,2.11,A,2.45,A
2020-10-13 00:00:00+00:00,2.6,A,08152900,2.11,A,2.35,A
2020-10-14 00:00:00+00:00,2.87,A,08152900,2.13,A,2.43,A
2020-10-15 00:00:00+00:00,2.63,A,08152900,1.93,A,2.29,A
2020-10-16 00:00:00+00:00,2.16,A,08152900,1.56,A,1.93,A
2020-10-17 00:00:00+00:00,2.18,A,08152900,1.56,A,1.88,A
2020-10-18 00:00:00+00:00,2.42,A,08152900,1.96,A,2.19,A
2020-10-19 00:00:00+00:00,2.7,A,08152900,2.2,A,2.4,A
2020-10-20 00:00:00+00:00,2.71,A,08152900,2.22,A,2.49,A
2020-10-21 00:00:00+00:00,2.73,A,08152900,2.24,A,2.56,A
2020-10-22 00:00:00+00:00,3.01,A,08152900,2.25,A,2.55,A
2020-10-23 00:00:00+00:00,2.76,A,08152900,2.26,A,2.56,A
