datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-06-02 00:00:00+00:00,26600.0,A,08161000,20700.0,A,23400.0,A
2016-06-03 00:00:00+00:00,28700.0,A,08161000,26600.0,A,28000.0,A
2016-06-04 00:00:00+00:00,35200.0,A,08161000,28600.0,A,31000.0,A
2016-06-05 00:00:00+00:00,36700.0,A,08161000,35200.0,A,36300.0,A
2016-06-06 00:00:00+00:00,35800.0,A,08161000,32100.0,A,34100.0,A
2016-06-07 00:00:00+00:00,32100.0,A,08161000,27300.0,A,29500.0,A
2016-06-08 00:00:00+00:00,27300.0,A,08161000,24900.0,A,25800.0,A
2016-06-09 00:00:00+00:00,26700.0,A,08161000,24700.0,A,25100.0,A
2016-06-10 00:00:00+00:00,26800.0,A,08161000,25600.0,A,26200.0,A
2016-06-11 00:00:00+00:00,25700.0,A,08161000,24800.0,A,25200.0,A
2016-06-12 00:00:00+00:00,25000.0,A,08161000,24500.0,A,24800.0,A
2016-06-13 00:00:00+00:00,25000.0,A,08161000,23400.0,A,24400.0,A
2016-06-14 00:00:00+00:00,23400.0,A,08161000,19800.0,A,21600.0,A
2016-06-15 00:00:00+00:00,19800.0,A,08161000,16500.0,A,18300.0,A
2016-06-16 00:00:00+00:00,16500.0,A,08161000,13900.0,A,14900.0,A
2016-06-17 00:00:00+00:00,13900.0,A,08161000,11100.0,A,12800.0,A
2016-06-18 00:00:00+00:00,11100.0,A,08161000,9480.0,A,10000.0,A
2016-06-19 00:00:00+00:00,9480.0,A,08161000,8890.0,A,9110.0,A
2016-06-20 00:00:00+00:00,8900.0,A,08161000,7370.0,A,8250.0,A
2016-06-21 00:00:00+00:00,7370.0,A,08161000,6400.0,A,6730.0,A
2016-06-22 00:00:00+00:00,6400.0,A,08161000,6060.0,A,6200.0,A
2016-06-23 00:00:00+00:00,6080.0,A,08161000,5820.0,A,5940.0,A
2016-06-24 00:00:00+00:00,5870.0,A,08161000,5620.0,A,5740.0,A
2016-06-25 00:00:00+00:00,5670.0,A,08161000,5490.0,A,5560.0,A
2016-06-26 00:00:00+00:00,5520.0,A,08161000,5350.0,A,5430.0,A
2016-06-27 00:00:00+00:00,5350.0,A,08161000,4450.0,A,4780.0,A
2016-06-28 00:00:00+00:00,4690.0,A,08161000,3370.0,A,4160.0,A
2016-06-29 00:00:00+00:00,3370.0,A,08161000,2570.0,A,2870.0,A
2016-06-30 00:00:00+00:00,2570.0,A,08161000,2230.0,A,2380.0,A
2016-07-01 00:00:00+00:00,2520.0,A,08161000,2270.0,A,2350.0,A
2016-07-02 00:00:00+00:00,3560.0,A,08161000,2520.0,A,3100.0,A
2016-07-03 00:00:00+00:00,3740.0,A,08161000,3180.0,A,3500.0,A
2016-07-04 00:00:00+00:00,3190.0,A,08161000,2130.0,A,2610.0,A
2016-07-05 00:00:00+00:00,2130.0,A,08161000,1760.0,A,1910.0,A
2016-07-06 00:00:00+00:00,1810.0,A,08161000,1600.0,A,1690.0,A
2016-07-07 00:00:00+00:00,1660.0,A,08161000,1430.0,A,1540.0,A
2016-07-08 00:00:00+00:00,1500.0,A,08161000,1360.0,A,1430.0,A
2016-07-09 00:00:00+00:00,1440.0,A,08161000,1290.0,A,1370.0,A
2016-07-10 00:00:00+00:00,1380.0,A,08161000,1240.0,A,1320.0,A
2016-07-11 00:00:00+00:00,1320.0,A,08161000,1190.0,A,1260.0,A
2016-07-12 00:00:00+00:00,1290.0,A,08161000,1210.0,A,1250.0,A
2016-07-13 00:00:00+00:00,1310.0,A,08161000,1190.0,A,1260.0,A
2016-07-14 00:00:00+00:00,1330.0,A,08161000,1200.0,A,1270.0,A
2016-07-15 00:00:00+00:00,1360.0,A,08161000,1150.0,A,1230.0,A
2016-07-16 00:00:00+00:00,1490.0,A,08161000,1240.0,A,1360.0,A
2016-07-17 00:00:00+00:00,1590.0,A,08161000,1420.0,A,1500.0,A
2016-07-18 00:00:00+00:00,1570.0,A,08161000,1440.0,A,1500.0,A
2016-07-19 00:00:00+00:00,1560.0,A,08161000,1420.0,A,1490.0,A
2016-07-20 00:00:00+00:00,1530.0,A,08161000,1370.0,A,1430.0,A
2016-07-21 00:00:00+00:00,1400.0,A,08161000,1300.0,A,1340.0,A
2016-07-22 00:00:00+00:00,1360.0,A,08161000,1240.0,A,1300.0,A
2016-07-23 00:00:00+00:00,1340.0,A,08161000,1200.0,A,1280.0,A
2016-07-24 00:00:00+00:00,1290.0,A,08161000,1150.0,A,1230.0,A
2016-07-25 00:00:00+00:00,1370.0,A,08161000,1230.0,A,1290.0,A
2016-07-26 00:00:00+00:00,1380.0,A,08161000,1280.0,A,1330.0,A
2016-07-27 00:00:00+00:00,1360.0,A,08161000,1130.0,A,1230.0,A
2016-07-28 00:00:00+00:00,2000.0,A,08161000,1110.0,A,1370.0,A
2016-07-29 00:00:00+00:00,2580.0,A,08161000,1810.0,A,2020.0,A
2016-07-30 00:00:00+00:00,2820.0,A,08161000,1950.0,A,2490.0,A
2016-07-31 00:00:00+00:00,1950.0,A,08161000,1410.0,A,1600.0,A
2016-08-01 00:00:00+00:00,1420.0,A,08161000,1170.0,A,1280.0,A
2016-08-02 00:00:00+00:00,1220.0,A,08161000,1030.0,A,1120.0,A
2016-08-03 00:00:00+00:00,1070.0,A,08161000,950.0,A,1020.0,A
2016-08-04 00:00:00+00:00,1040.0,A,08161000,918.0,A,986.0,A
2016-08-05 00:00:00+00:00,963.0,A,08161000,881.0,A,927.0,A
2016-08-06 00:00:00+00:00,995.0,A,08161000,881.0,A,948.0,A
2016-08-07 00:00:00+00:00,1010.0,A,08161000,850.0,A,937.0,A
2016-08-08 00:00:00+00:00,956.0,A,08161000,862.0,A,905.0,A
2016-08-09 00:00:00+00:00,1020.0,A,08161000,893.0,A,954.0,A
2016-08-10 00:00:00+00:00,1100.0,A,08161000,931.0,A,1020.0,A
2016-08-11 00:00:00+00:00,1160.0,A,08161000,1010.0,A,1090.0,A
2016-08-12 00:00:00+00:00,1150.0,A,08161000,1030.0,A,1080.0,A
2016-08-13 00:00:00+00:00,1130.0,A,08161000,1010.0,A,1060.0,A
2016-08-14 00:00:00+00:00,1340.0,A,08161000,1060.0,A,1220.0,A
2016-08-15 00:00:00+00:00,2110.0,A,08161000,1230.0,A,1650.0,A
2016-08-16 00:00:00+00:00,2140.0,A,08161000,1820.0,A,2010.0,A
2016-08-17 00:00:00+00:00,4080.0,A,08161000,1820.0,A,2360.0,A
2016-08-18 00:00:00+00:00,10700.0,A,08161000,4080.0,A,7100.0,A
2016-08-19 00:00:00+00:00,11500.0,A,08161000,8050.0,A,10300.0,A
2016-08-20 00:00:00+00:00,8050.0,A,08161000,5570.0,A,6710.0,A
2016-08-21 00:00:00+00:00,9000.0,A,08161000,4520.0,A,5650.0,A
2016-08-22 00:00:00+00:00,17900.0,A,08161000,9000.0,A,12900.0,A
2016-08-23 00:00:00+00:00,20000.0,A,08161000,12900.0,A,18200.0,A
2016-08-24 00:00:00+00:00,12900.0,A,08161000,5340.0,A,7450.0,A
2016-08-25 00:00:00+00:00,5340.0,A,08161000,4130.0,A,4690.0,A
2016-08-26 00:00:00+00:00,4440.0,A,08161000,3950.0,A,4120.0,A
2016-08-27 00:00:00+00:00,4620.0,A,08161000,3430.0,A,4100.0,A
2016-08-28 00:00:00+00:00,3430.0,A,08161000,2510.0,A,2990.0,A
2016-08-29 00:00:00+00:00,2510.0,A,08161000,2060.0,A,2220.0,A
2016-08-30 00:00:00+00:00,2360.0,A,08161000,2100.0,A,2270.0,A
2016-08-31 00:00:00+00:00,2430.0,A,08161000,2220.0,A,2330.0,A
2016-09-01 00:00:00+00:00,2380.0,A,08161000,2210.0,A,2300.0,A
2016-09-02 00:00:00+00:00,2330.0,A,08161000,2170.0,A,2270.0,A
2016-09-03 00:00:00+00:00,2190.0,A,08161000,1940.0,A,2090.0,A
2016-09-04 00:00:00+00:00,1990.0,A,08161000,1880.0,A,1940.0,A
2016-09-05 00:00:00+00:00,1980.0,A,08161000,1780.0,A,1900.0,A
2016-09-06 00:00:00+00:00,1790.0,A,08161000,1620.0,A,1720.0,A
2016-09-07 00:00:00+00:00,1690.0,A,08161000,1610.0,A,1650.0,A
2016-09-08 00:00:00+00:00,1660.0,A,08161000,1590.0,A,1630.0,A
2016-09-09 00:00:00+00:00,1660.0,A,08161000,1560.0,A,1610.0,A
2016-09-10 00:00:00+00:00,1590.0,A,08161000,1500.0,A,1550.0,A
2016-09-11 00:00:00+00:00,1610.0,A,08161000,1480.0,A,1540.0,A
2016-09-12 00:00:00+00:00,1550.0,A,08161000,1440.0,A,1500.0,A
2016-09-13 00:00:00+00:00,1500.0,A,08161000,1390.0,A,1450.0,A
2016-09-14 00:00:00+00:00,1390.0,A,08161000,1300.0,A,1340.0,A
2016-09-15 00:00:00+00:00,1330.0,A,08161000,1240.0,A,1280.0,A
2016-09-16 00:00:00+00:00,1290.0,A,08161000,1150.0,A,1220.0,A
2016-09-17 00:00:00+00:00,1250.0,A,08161000,1130.0,A,1180.0,A
2016-09-18 00:00:00+00:00,1250.0,A,08161000,1130.0,A,1190.0,A
2016-09-19 00:00:00+00:00,1240.0,A,08161000,1070.0,A,1150.0,A
2016-09-20 00:00:00+00:00,1170.0,A,08161000,1050.0,A,1120.0,A
2016-09-21 00:00:00+00:00,1120.0,A,08161000,975.0,A,1030.0,A
2016-09-22 00:00:00+00:00,1130.0,A,08161000,995.0,A,1090.0,A
2016-09-23 00:00:00+00:00,1120.0,A,08161000,1000.0,A,1070.0,A
2016-09-24 00:00:00+00:00,1120.0,A,08161000,969.0,A,1050.0,A
2016-09-25 00:00:00+00:00,1090.0,A,08161000,931.0,A,1030.0,A
2016-09-26 00:00:00+00:00,4180.0,A,08161000,1060.0,A,2480.0,A
2016-09-27 00:00:00+00:00,4130.0,A,08161000,1900.0,A,2800.0,A
2016-09-28 00:00:00+00:00,1900.0,A,08161000,1620.0,A,1690.0,A
2016-09-29 00:00:00+00:00,1690.0,A,08161000,1420.0,A,1600.0,A
2016-09-30 00:00:00+00:00,1420.0,A,08161000,1170.0,A,1270.0,A
2016-10-01 00:00:00+00:00,1180.0,A,08161000,1030.0,A,1100.0,A
2016-10-02 00:00:00+00:00,1040.0,A,08161000,950.0,A,994.0,A
2016-10-03 00:00:00+00:00,950.0,A,08161000,912.0,A,929.0,A
2016-10-04 00:00:00+00:00,1240.0,A,08161000,918.0,A,1070.0,A
2016-10-05 00:00:00+00:00,1340.0,A,08161000,1170.0,A,1250.0,A
2016-10-06 00:00:00+00:00,1330.0,A,08161000,1200.0,A,1270.0,A
2016-10-07 00:00:00+00:00,1330.0,A,08161000,1200.0,A,1260.0,A
2016-10-08 00:00:00+00:00,1340.0,A,08161000,1200.0,A,1270.0,A
2016-10-09 00:00:00+00:00,1310.0,A,08161000,1200.0,A,1260.0,A
2016-10-10 00:00:00+00:00,1300.0,A,08161000,1170.0,A,1240.0,A
2016-10-11 00:00:00+00:00,1360.0,A,08161000,1170.0,A,1250.0,A
2016-10-12 00:00:00+00:00,1470.0,A,08161000,1240.0,A,1340.0,A
2016-10-13 00:00:00+00:00,1470.0,A,08161000,1190.0,A,1370.0,A
2016-10-14 00:00:00+00:00,1200.0,A,08161000,1090.0,A,1150.0,A
2016-10-15 00:00:00+00:00,1150.0,A,08161000,1030.0,A,1060.0,A
2016-10-16 00:00:00+00:00,1030.0,A,08161000,975.0,A,997.0,A
2016-10-17 00:00:00+00:00,1010.0,A,08161000,912.0,A,949.0,A
2016-10-18 00:00:00+00:00,1060.0,A,08161000,956.0,A,1030.0,A
2016-10-19 00:00:00+00:00,1050.0,A,08161000,950.0,A,986.0,A
2016-10-20 00:00:00+00:00,1000.0,A,08161000,924.0,A,956.0,A
2016-10-21 00:00:00+00:00,969.0,A,08161000,906.0,A,934.0,A
2016-10-22 00:00:00+00:00,943.0,A,08161000,881.0,A,911.0,A
2016-10-23 00:00:00+00:00,963.0,A,08161000,887.0,A,916.0,A
2016-10-24 00:00:00+00:00,950.0,A,08161000,862.0,A,899.0,A
2016-10-25 00:00:00+00:00,906.0,A,08161000,850.0,A,875.0,A
2016-10-26 00:00:00+00:00,888.0,A,08161000,813.0,A,840.0,A
2016-10-27 00:00:00+00:00,845.0,A,08161000,797.0,A,821.0,A
2016-10-28 00:00:00+00:00,853.0,A,08161000,787.0,A,810.0,A
2016-10-29 00:00:00+00:00,830.0,A,08161000,771.0,A,801.0,A
2016-10-30 00:00:00+00:00,814.0,A,08161000,773.0,A,793.0,A
2016-10-31 00:00:00+00:00,810.0,A,08161000,775.0,A,791.0,A
2016-11-01 00:00:00+00:00,831.0,A,08161000,771.0,A,800.0,A
2016-11-02 00:00:00+00:00,832.0,A,08161000,773.0,A,804.0,A
2016-11-03 00:00:00+00:00,1010.0,A,08161000,774.0,A,845.0,A
2016-11-04 00:00:00+00:00,1770.0,A,08161000,995.0,A,1270.0,A
2016-11-05 00:00:00+00:00,1780.0,A,08161000,1150.0,A,1440.0,A
2016-11-06 00:00:00+00:00,1730.0,A,08161000,1110.0,A,1410.0,A
2016-11-07 00:00:00+00:00,1760.0,A,08161000,1500.0,A,1670.0,A
2016-11-08 00:00:00+00:00,1500.0,A,08161000,1370.0,A,1400.0,A
2016-11-09 00:00:00+00:00,1770.0,A,08161000,1400.0,A,1650.0,A
2016-11-10 00:00:00+00:00,1650.0,A,08161000,1490.0,A,1540.0,A
2016-11-11 00:00:00+00:00,3910.0,A,08161000,1610.0,A,3090.0,A
2016-11-12 00:00:00+00:00,3910.0,A,08161000,3550.0,A,3720.0,A
2016-11-13 00:00:00+00:00,3880.0,A,08161000,3580.0,A,3780.0,A
2016-11-14 00:00:00+00:00,3930.0,A,08161000,3850.0,A,3890.0,A
2016-11-15 00:00:00+00:00,4000.0,A,08161000,3900.0,A,3940.0,A
2016-11-16 00:00:00+00:00,4080.0,A,08161000,3990.0,A,4040.0,A
2016-11-17 00:00:00+00:00,4050.0,A,08161000,3570.0,A,3780.0,A
2016-11-18 00:00:00+00:00,3690.0,A,08161000,2930.0,A,3420.0,A
2016-11-19 00:00:00+00:00,2930.0,A,08161000,2350.0,A,2610.0,A
2016-11-20 00:00:00+00:00,2510.0,A,08161000,2250.0,A,2400.0,A
2016-11-21 00:00:00+00:00,2450.0,A,08161000,2100.0,A,2330.0,A
2016-11-22 00:00:00+00:00,2100.0,A,08161000,1930.0,A,2030.0,A
2016-11-23 00:00:00+00:00,2100.0,A,08161000,1920.0,A,2030.0,A
2016-11-24 00:00:00+00:00,1960.0,A,08161000,1680.0,A,1780.0,A
2016-11-25 00:00:00+00:00,1680.0,A,08161000,1570.0,A,1610.0,A
2016-11-26 00:00:00+00:00,1640.0,A,08161000,1590.0,A,1610.0,A
2016-11-27 00:00:00+00:00,1620.0,A,08161000,1520.0,A,1550.0,A
2016-11-28 00:00:00+00:00,1870.0,A,08161000,1540.0,A,1730.0,A
2016-11-29 00:00:00+00:00,1910.0,A,08161000,1740.0,A,1830.0,A
2016-11-30 00:00:00+00:00,1910.0,A,08161000,1760.0,A,1840.0,A
2016-12-01 00:00:00+00:00,1910.0,A,08161000,1760.0,A,1840.0,A
2016-12-02 00:00:00+00:00,1770.0,A,08161000,1660.0,A,1690.0,A
2016-12-03 00:00:00+00:00,2110.0,A,08161000,1630.0,A,1750.0,A
2016-12-04 00:00:00+00:00,5230.0,A,08161000,2110.0,A,4050.0,A
2016-12-05 00:00:00+00:00,9280.0,A,08161000,5010.0,A,7000.0,A
2016-12-06 00:00:00+00:00,10900.0,A,08161000,9180.0,A,10200.0,A
2016-12-07 00:00:00+00:00,9180.0,A,08161000,5450.0,A,7280.0,A
2016-12-08 00:00:00+00:00,5460.0,A,08161000,2960.0,A,4040.0,A
2016-12-09 00:00:00+00:00,2960.0,A,08161000,2100.0,A,2460.0,A
2016-12-10 00:00:00+00:00,2240.0,A,08161000,2090.0,A,2160.0,A
2016-12-11 00:00:00+00:00,2330.0,A,08161000,2020.0,A,2200.0,A
2016-12-12 00:00:00+00:00,2410.0,A,08161000,2060.0,A,2260.0,A
2016-12-13 00:00:00+00:00,2060.0,A,08161000,1840.0,A,1930.0,A
2016-12-14 00:00:00+00:00,2090.0,A,08161000,1900.0,A,2000.0,A
2016-12-15 00:00:00+00:00,2080.0,A,08161000,1890.0,A,1990.0,A
2016-12-16 00:00:00+00:00,2080.0,A,08161000,1750.0,A,1960.0,A
2016-12-17 00:00:00+00:00,1750.0,A,08161000,1390.0,A,1540.0,A
2016-12-18 00:00:00+00:00,1810.0,A,08161000,1390.0,A,1660.0,A
2016-12-19 00:00:00+00:00,1650.0,A,08161000,1490.0,A,1570.0,A
2016-12-20 00:00:00+00:00,1500.0,A,08161000,1420.0,A,1460.0,A
2016-12-21 00:00:00+00:00,1740.0,A,08161000,1450.0,A,1620.0,A
2016-12-22 00:00:00+00:00,1840.0,A,08161000,1600.0,A,1760.0,A
2016-12-23 00:00:00+00:00,1980.0,A,08161000,1720.0,A,1880.0,A
2016-12-24 00:00:00+00:00,1720.0,A,08161000,1430.0,A,1530.0,A
2016-12-25 00:00:00+00:00,1430.0,A,08161000,1330.0,A,1360.0,A
2016-12-26 00:00:00+00:00,1360.0,A,08161000,1270.0,A,1300.0,A
2016-12-27 00:00:00+00:00,1310.0,A,08161000,1230.0,A,1260.0,A
2016-12-28 00:00:00+00:00,1350.0,A,08161000,1250.0,A,1300.0,A
2016-12-29 00:00:00+00:00,1330.0,A,08161000,1190.0,A,1240.0,A
2016-12-30 00:00:00+00:00,1230.0,A,08161000,1130.0,A,1170.0,A
2016-12-31 00:00:00+00:00,1220.0,A,08161000,1160.0,A,1190.0,A
2017-01-01 00:00:00+00:00,1220.0,A,08161000,1130.0,A,1160.0,A
2017-01-02 00:00:00+00:00,1300.0,A,08161000,1150.0,A,1220.0,A
2017-01-03 00:00:00+00:00,1330.0,A,08161000,1240.0,A,1290.0,A
2017-01-04 00:00:00+00:00,1310.0,A,08161000,1170.0,A,1220.0,A
2017-01-05 00:00:00+00:00,1680.0,A,08161000,1250.0,A,1560.0,A
2017-01-06 00:00:00+00:00,1590.0,A,08161000,1420.0,A,1510.0,A
2017-01-07 00:00:00+00:00,1620.0,A,08161000,1370.0,A,1500.0,A
2017-01-08 00:00:00+00:00,1900.0,A,08161000,1610.0,A,1810.0,A
2017-01-09 00:00:00+00:00,1970.0,A,08161000,1840.0,A,1900.0,A
2017-01-10 00:00:00+00:00,,,08161000,,,1910.0,A
2017-01-11 00:00:00+00:00,1930.0,A,08161000,1710.0,A,1850.0,A
2017-01-12 00:00:00+00:00,1770.0,A,08161000,1500.0,A,1670.0,A
2017-01-13 00:00:00+00:00,1660.0,A,08161000,1470.0,A,1570.0,A
2017-01-14 00:00:00+00:00,1630.0,A,08161000,1480.0,A,1570.0,A
2017-01-15 00:00:00+00:00,1990.0,A,08161000,1450.0,A,1700.0,A
2017-01-16 00:00:00+00:00,4040.0,A,08161000,1990.0,A,2910.0,A
2017-01-17 00:00:00+00:00,4340.0,A,08161000,2930.0,A,3220.0,A
2017-01-18 00:00:00+00:00,7990.0,A,08161000,4340.0,A,6260.0,A
2017-01-19 00:00:00+00:00,10700.0,A,08161000,7930.0,A,8690.0,A
2017-01-20 00:00:00+00:00,12500.0,A,08161000,10700.0,A,11900.0,A
2017-01-21 00:00:00+00:00,11100.0,A,08161000,5450.0,A,7730.0,A
2017-01-22 00:00:00+00:00,5450.0,A,08161000,4060.0,A,4640.0,A
2017-01-23 00:00:00+00:00,4070.0,A,08161000,3490.0,A,3750.0,A
2017-01-24 00:00:00+00:00,3520.0,A,08161000,2700.0,A,3180.0,A
2017-01-25 00:00:00+00:00,2700.0,A,08161000,2200.0,A,2480.0,A
2017-01-26 00:00:00+00:00,2220.0,A,08161000,2030.0,A,2160.0,A
2017-01-27 00:00:00+00:00,2080.0,A,08161000,1870.0,A,2020.0,A
2017-01-28 00:00:00+00:00,1880.0,A,08161000,1620.0,A,1740.0,A
2017-01-29 00:00:00+00:00,1620.0,A,08161000,1500.0,A,1560.0,A
2017-01-30 00:00:00+00:00,1500.0,A,08161000,1440.0,A,1470.0,A
2017-01-31 00:00:00+00:00,1470.0,A,08161000,1410.0,A,1440.0,A
2017-02-01 00:00:00+00:00,1440.0,A,08161000,1390.0,A,1420.0,A
2017-02-02 00:00:00+00:00,1440.0,A,08161000,1370.0,A,1410.0,A
2017-02-03 00:00:00+00:00,1420.0,A,08161000,1360.0,A,1390.0,A
2017-02-04 00:00:00+00:00,1390.0,A,08161000,1340.0,A,1350.0,A
2017-02-05 00:00:00+00:00,1350.0,A,08161000,1290.0,A,1310.0,A
2017-02-06 00:00:00+00:00,1750.0,A,08161000,1310.0,A,1550.0,A
2017-02-07 00:00:00+00:00,1890.0,A,08161000,1660.0,A,1790.0,A
2017-02-08 00:00:00+00:00,1760.0,A,08161000,1440.0,A,1580.0,A
2017-02-09 00:00:00+00:00,1520.0,A,08161000,1390.0,A,1450.0,A
2017-02-10 00:00:00+00:00,1440.0,A,08161000,1310.0,A,1350.0,A
2017-02-11 00:00:00+00:00,1320.0,A,08161000,1260.0,A,1290.0,A
2017-02-12 00:00:00+00:00,1290.0,A,08161000,1230.0,A,1260.0,A
2017-02-13 00:00:00+00:00,1270.0,A,08161000,1210.0,A,1240.0,A
2017-02-14 00:00:00+00:00,1470.0,A,08161000,1220.0,A,1300.0,A
2017-02-15 00:00:00+00:00,1550.0,A,08161000,1410.0,A,1470.0,A
2017-02-16 00:00:00+00:00,1670.0,A,08161000,1420.0,A,1470.0,A
2017-02-17 00:00:00+00:00,2150.0,A,08161000,1670.0,A,2020.0,A
2017-02-18 00:00:00+00:00,2110.0,A,08161000,1900.0,A,2030.0,A
2017-02-19 00:00:00+00:00,2040.0,A,08161000,1900.0,A,1970.0,A
2017-02-20 00:00:00+00:00,15000.0,A,08161000,1940.0,A,6970.0,A
2017-02-21 00:00:00+00:00,16000.0,A,08161000,9100.0,A,13200.0,A
2017-02-22 00:00:00+00:00,9100.0,A,08161000,7090.0,A,8000.0,A
2017-02-23 00:00:00+00:00,7090.0,A,08161000,5130.0,A,5770.0,A
2017-02-24 00:00:00+00:00,5200.0,A,08161000,4470.0,A,4780.0,A
2017-02-25 00:00:00+00:00,4600.0,A,08161000,4070.0,A,4310.0,A
2017-02-26 00:00:00+00:00,4260.0,A,08161000,3850.0,A,4050.0,A
2017-02-27 00:00:00+00:00,4060.0,A,08161000,3770.0,A,3910.0,A
2017-02-28 00:00:00+00:00,4020.0,A,08161000,3660.0,A,3830.0,A
2017-03-01 00:00:00+00:00,3890.0,A,08161000,3540.0,A,3710.0,A
2017-03-02 00:00:00+00:00,3810.0,A,08161000,3380.0,A,3600.0,A
2017-03-03 00:00:00+00:00,3400.0,A,08161000,3000.0,A,3170.0,A
2017-03-04 00:00:00+00:00,3170.0,A,08161000,2590.0,A,2910.0,A
2017-03-05 00:00:00+00:00,2670.0,A,08161000,2510.0,A,2600.0,A
2017-03-06 00:00:00+00:00,2760.0,A,08161000,2460.0,A,2630.0,A
2017-03-07 00:00:00+00:00,2810.0,A,08161000,2460.0,A,2590.0,A
2017-03-08 00:00:00+00:00,2910.0,A,08161000,2410.0,A,2710.0,A
2017-03-09 00:00:00+00:00,2430.0,A,08161000,2110.0,A,2310.0,A
2017-03-10 00:00:00+00:00,2190.0,A,08161000,2050.0,A,2130.0,A
2017-03-11 00:00:00+00:00,2480.0,A,08161000,2070.0,A,2330.0,A
2017-03-12 00:00:00+00:00,3630.0,A,08161000,2480.0,A,2910.0,A
2017-03-13 00:00:00+00:00,5920.0,A,08161000,3630.0,A,5280.0,A
2017-03-14 00:00:00+00:00,5850.0,A,08161000,3850.0,A,4870.0,A
2017-03-15 00:00:00+00:00,3850.0,A,08161000,2850.0,A,3260.0,A
2017-03-16 00:00:00+00:00,2860.0,A,08161000,2540.0,A,2720.0,A
2017-03-17 00:00:00+00:00,2610.0,A,08161000,2420.0,A,2530.0,A
2017-03-18 00:00:00+00:00,2570.0,A,08161000,2260.0,A,2470.0,A
2017-03-19 00:00:00+00:00,2260.0,A,08161000,1680.0,A,1920.0,A
2017-03-20 00:00:00+00:00,2000.0,A,08161000,1620.0,A,1760.0,A
2017-03-21 00:00:00+00:00,2190.0,A,08161000,2000.0,A,2120.0,A
2017-03-22 00:00:00+00:00,2220.0,A,08161000,2080.0,A,2150.0,A
2017-03-23 00:00:00+00:00,2210.0,A,08161000,2060.0,A,2130.0,A
2017-03-24 00:00:00+00:00,2180.0,A,08161000,2050.0,A,2120.0,A
2017-03-25 00:00:00+00:00,2250.0,A,08161000,2050.0,A,2180.0,A
2017-03-26 00:00:00+00:00,2390.0,A,08161000,2100.0,A,2280.0,A
2017-03-27 00:00:00+00:00,2180.0,A,08161000,1990.0,A,2100.0,A
2017-03-28 00:00:00+00:00,2100.0,A,08161000,1890.0,A,2020.0,A
2017-03-29 00:00:00+00:00,1950.0,A,08161000,1790.0,A,1880.0,A
2017-03-30 00:00:00+00:00,4230.0,A,08161000,1810.0,A,2900.0,A
2017-03-31 00:00:00+00:00,4220.0,A,08161000,2910.0,A,3460.0,A
2017-04-01 00:00:00+00:00,2920.0,A,08161000,2080.0,A,2470.0,A
2017-04-02 00:00:00+00:00,2080.0,A,08161000,1840.0,A,1980.0,A
2017-04-03 00:00:00+00:00,2130.0,A,08161000,1850.0,A,2030.0,A
2017-04-04 00:00:00+00:00,2170.0,A,08161000,1940.0,A,1990.0,A
2017-04-05 00:00:00+00:00,2780.0,A,08161000,2170.0,A,2450.0,A
2017-04-06 00:00:00+00:00,3760.0,A,08161000,2770.0,A,3410.0,A
2017-04-07 00:00:00+00:00,3840.0,A,08161000,3740.0,A,3800.0,A
2017-04-08 00:00:00+00:00,3880.0,A,08161000,3800.0,A,3850.0,A
2017-04-09 00:00:00+00:00,3910.0,A,08161000,3840.0,A,3880.0,A
2017-04-10 00:00:00+00:00,3940.0,A,08161000,3880.0,A,3910.0,A
2017-04-11 00:00:00+00:00,4110.0,A,08161000,3910.0,A,3990.0,A
2017-04-12 00:00:00+00:00,4020.0,A,08161000,3350.0,A,3620.0,A
2017-04-13 00:00:00+00:00,3580.0,A,08161000,2980.0,A,3210.0,A
2017-04-14 00:00:00+00:00,3100.0,A,08161000,2860.0,A,2980.0,A
2017-04-15 00:00:00+00:00,3750.0,A,08161000,2900.0,A,3300.0,A
2017-04-16 00:00:00+00:00,3780.0,A,08161000,2680.0,A,3280.0,A
2017-04-17 00:00:00+00:00,2680.0,A,08161000,2340.0,A,2480.0,A
2017-04-18 00:00:00+00:00,11200.0,A,08161000,2360.0,A,7880.0,A
2017-04-19 00:00:00+00:00,10300.0,A,08161000,4330.0,A,6570.0,A
2017-04-20 00:00:00+00:00,4340.0,A,08161000,2520.0,A,3360.0,A
2017-04-21 00:00:00+00:00,2520.0,A,08161000,1970.0,A,2240.0,A
2017-04-22 00:00:00+00:00,2120.0,A,08161000,1900.0,A,2030.0,A
2017-04-23 00:00:00+00:00,2000.0,A,08161000,1830.0,A,1930.0,A
2017-04-24 00:00:00+00:00,2030.0,A,08161000,1790.0,A,1940.0,A
2017-04-25 00:00:00+00:00,1790.0,A,08161000,1420.0,A,1630.0,A
2017-04-26 00:00:00+00:00,1420.0,A,08161000,1290.0,A,1380.0,A
2017-04-27 00:00:00+00:00,1340.0,A,08161000,1240.0,A,1290.0,A
2017-04-28 00:00:00+00:00,1300.0,A,08161000,1190.0,A,1240.0,A
2017-04-29 00:00:00+00:00,1250.0,A,08161000,1150.0,A,1200.0,A
2017-04-30 00:00:00+00:00,1220.0,A,08161000,1120.0,A,1170.0,A
