datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-05-24 00:00:00+00:00,370.0,A,08073100,6.04,A,48.5,A
2021-05-25 00:00:00+00:00,271.0,A,08073100,5.68,A,61.3,A
2021-05-26 00:00:00+00:00,498.0,A,08073100,258.0,A,360.0,A
2021-05-27 00:00:00+00:00,1000.0,A,08073100,471.0,A,788.0,A
2021-05-28 00:00:00+00:00,998.0,A,08073100,6.04,A,583.0,A
2021-05-29 00:00:00+00:00,326.0,A,08073100,3.73,A,195.0,A
2021-05-30 00:00:00+00:00,1040.0,A,08073100,235.0,A,698.0,A
2021-05-31 00:00:00+00:00,1030.0,A,08073100,623.0,A,951.0,A
2021-06-01 00:00:00+00:00,623.0,A,08073100,519.0,A,560.0,A
2021-06-02 00:00:00+00:00,564.0,A,08073100,474.0,A,535.0,A
2021-06-03 00:00:00+00:00,706.0,A,08073100,20.3,A,389.0,A
2021-06-04 00:00:00+00:00,675.0,A,08073100,8.0,A,285.0,A
2021-06-05 00:00:00+00:00,675.0,A,08073100,18.2,A,575.0,A
2021-06-06 00:00:00+00:00,706.0,A,08073100,4.27,A,382.0,A
2021-06-07 00:00:00+00:00,950.0,A,08073100,663.0,A,778.0,A
2021-06-08 00:00:00+00:00,1150.0,A,08073100,630.0,A,933.0,A
2021-06-09 00:00:00+00:00,1320.0,"A, e",08073100,1110.0,A,1230.0,"A, e"
2021-06-10 00:00:00+00:00,1320.0,"A, e",08073100,1320.0,"A, e",1320.0,"A, e"
2021-06-11 00:00:00+00:00,1320.0,"A, e",08073100,1320.0,"A, e",1320.0,"A, e"
2021-06-12 00:00:00+00:00,1350.0,"A, e",08073100,1240.0,A,1330.0,"A, e"
2021-06-13 00:00:00+00:00,1240.0,A,08073100,1180.0,A,1190.0,A
2021-06-14 00:00:00+00:00,1330.0,A,08073100,1160.0,A,1190.0,A
2021-06-15 00:00:00+00:00,1340.0,A,08073100,4.45,A,877.0,A
2021-06-16 00:00:00+00:00,1050.0,A,08073100,3.39,A,627.0,A
2021-06-17 00:00:00+00:00,1230.0,A,08073100,893.0,A,1110.0,A
2021-06-18 00:00:00+00:00,1350.0,A,08073100,1220.0,A,1300.0,A
2021-06-19 00:00:00+00:00,1340.0,A,08073100,1200.0,A,1260.0,A
2021-06-20 00:00:00+00:00,1200.0,A,08073100,892.0,A,1050.0,A
2021-06-21 00:00:00+00:00,895.0,A,08073100,6.04,A,697.0,A
2021-06-22 00:00:00+00:00,967.0,A,08073100,3.87,A,479.0,A
2021-06-23 00:00:00+00:00,1400.0,A,08073100,906.0,A,1020.0,A
2021-06-24 00:00:00+00:00,1400.0,A,08073100,1190.0,A,1270.0,A
2021-06-25 00:00:00+00:00,1250.0,A,08073100,657.0,A,934.0,A
2021-06-26 00:00:00+00:00,669.0,A,08073100,611.0,A,638.0,A
2021-06-27 00:00:00+00:00,611.0,A,08073100,3.46,A,315.0,A
2021-06-28 00:00:00+00:00,42.4,A,08073100,3.11,A,10.7,A
2021-06-29 00:00:00+00:00,19.9,A,08073100,3.48,A,6.5,A
2021-06-30 00:00:00+00:00,1030.0,A,08073100,3.49,A,462.0,A
2021-07-01 00:00:00+00:00,1040.0,A,08073100,443.0,A,656.0,A
2021-07-02 00:00:00+00:00,443.0,A,08073100,283.0,A,364.0,A
2021-07-03 00:00:00+00:00,283.0,A,08073100,3.43,A,190.0,A
2021-07-04 00:00:00+00:00,660.0,A,08073100,3.2,A,91.0,A
2021-07-05 00:00:00+00:00,1270.0,A,08073100,3.33,A,220.0,A
2021-07-06 00:00:00+00:00,301.0,A,08073100,3.85,A,166.0,A
2021-07-07 00:00:00+00:00,303.0,A,08073100,301.0,A,301.0,A
2021-07-08 00:00:00+00:00,306.0,A,08073100,6.46,A,253.0,A
2021-07-09 00:00:00+00:00,407.0,A,08073100,4.04,A,135.0,A
2021-07-10 00:00:00+00:00,1000.0,A,08073100,375.0,A,701.0,A
2021-07-11 00:00:00+00:00,1230.0,A,08073100,991.0,A,1140.0,A
2021-07-12 00:00:00+00:00,1190.0,A,08073100,935.0,A,1060.0,A
2021-07-13 00:00:00+00:00,1110.0,A,08073100,644.0,A,887.0,A
2021-07-14 00:00:00+00:00,1120.0,A,08073100,731.0,A,940.0,A
2021-07-15 00:00:00+00:00,1110.0,A,08073100,835.0,A,984.0,A
2021-07-16 00:00:00+00:00,1270.0,A,08073100,920.0,A,1020.0,A
2021-07-17 00:00:00+00:00,1280.0,A,08073100,1150.0,A,1220.0,A
2021-07-18 00:00:00+00:00,1280.0,A,08073100,760.0,A,1070.0,A
2021-07-19 00:00:00+00:00,760.0,A,08073100,3.9,A,385.0,A
2021-07-20 00:00:00+00:00,627.0,A,08073100,3.7,A,382.0,A
2021-07-21 00:00:00+00:00,616.0,A,08073100,3.73,A,342.0,A
2021-07-22 00:00:00+00:00,3.74,A,08073100,3.49,A,3.63,A
2021-07-23 00:00:00+00:00,871.0,A,08073100,3.62,A,504.0,A
2021-07-24 00:00:00+00:00,856.0,A,08073100,692.0,A,764.0,A
2021-07-25 00:00:00+00:00,727.0,A,08073100,578.0,A,673.0,A
2021-07-26 00:00:00+00:00,578.0,A,08073100,44.4,A,191.0,A
2021-07-27 00:00:00+00:00,123.0,A,08073100,3.7,A,44.9,A
2021-07-28 00:00:00+00:00,239.0,A,08073100,3.58,A,55.8,A
2021-07-29 00:00:00+00:00,50.3,A,08073100,43.5,A,47.1,A
2021-07-30 00:00:00+00:00,79.6,A,08073100,39.3,A,51.2,A
2021-07-31 00:00:00+00:00,224.0,A,08073100,70.5,A,190.0,A
2021-08-01 00:00:00+00:00,125.0,A,08073100,53.6,A,74.7,A
2021-08-02 00:00:00+00:00,53.6,A,08073100,42.8,A,47.6,A
2021-08-03 00:00:00+00:00,53.5,A,08073100,35.2,A,43.3,A
2021-08-04 00:00:00+00:00,79.2,A,08073100,40.6,A,51.4,A
2021-08-05 00:00:00+00:00,227.0,A,08073100,9.39,A,92.1,A
2021-08-06 00:00:00+00:00,179.0,A,08073100,61.6,A,102.0,A
2021-08-07 00:00:00+00:00,179.0,A,08073100,73.6,A,104.0,A
2021-08-08 00:00:00+00:00,73.6,A,08073100,46.8,A,58.1,A
2021-08-09 00:00:00+00:00,57.5,A,08073100,40.8,A,47.5,A
2021-08-10 00:00:00+00:00,40.8,A,08073100,34.7,A,38.0,A
2021-08-11 00:00:00+00:00,38.2,A,08073100,32.1,A,35.2,A
2021-08-12 00:00:00+00:00,98.7,A,08073100,6.29,A,36.3,A
2021-08-13 00:00:00+00:00,747.0,A,08073100,3.78,A,265.0,A
2021-08-14 00:00:00+00:00,234.0,A,08073100,53.4,A,81.1,A
2021-08-15 00:00:00+00:00,184.0,A,08073100,3.49,A,101.0,A
2021-08-16 00:00:00+00:00,273.0,A,08073100,3.24,A,72.8,A
2021-08-17 00:00:00+00:00,276.0,A,08073100,3.23,A,114.0,A
2021-08-18 00:00:00+00:00,87.3,A,08073100,63.4,A,70.2,A
2021-08-19 00:00:00+00:00,84.9,A,08073100,49.5,A,63.7,A
2021-08-20 00:00:00+00:00,49.5,A,08073100,40.0,A,44.5,A
2021-08-21 00:00:00+00:00,40.2,A,08073100,33.1,A,37.2,A
2021-08-22 00:00:00+00:00,36.8,A,08073100,31.0,A,34.6,A
2021-08-23 00:00:00+00:00,36.7,A,08073100,32.0,A,34.3,A
2021-08-24 00:00:00+00:00,36.1,A,08073100,29.9,A,32.8,A
2021-08-25 00:00:00+00:00,33.9,A,08073100,29.4,A,31.8,A
2021-08-26 00:00:00+00:00,42.4,A,08073100,31.8,A,34.6,A
2021-08-27 00:00:00+00:00,56.9,A,08073100,42.4,A,48.1,A
2021-08-28 00:00:00+00:00,60.7,A,08073100,37.0,A,41.5,A
2021-08-29 00:00:00+00:00,61.4,A,08073100,46.1,A,52.4,A
2021-08-30 00:00:00+00:00,48.9,A,08073100,37.4,A,44.9,A
2021-08-31 00:00:00+00:00,39.1,A,08073100,33.1,A,35.8,A
2021-09-01 00:00:00+00:00,35.8,A,08073100,30.6,A,32.7,A
2021-09-02 00:00:00+00:00,232.0,A,08073100,31.1,A,74.9,A
2021-09-03 00:00:00+00:00,265.0,A,08073100,232.0,A,246.0,A
2021-09-04 00:00:00+00:00,312.0,A,08073100,265.0,A,301.0,A
2021-09-05 00:00:00+00:00,311.0,A,08073100,259.0,A,292.0,A
2021-09-06 00:00:00+00:00,642.0,A,08073100,3.26,A,157.0,A
2021-09-07 00:00:00+00:00,640.0,A,08073100,458.0,A,587.0,A
2021-09-08 00:00:00+00:00,458.0,A,08073100,75.1,A,170.0,A
2021-09-09 00:00:00+00:00,75.1,A,08073100,47.4,A,60.6,A
2021-09-10 00:00:00+00:00,58.9,A,08073100,39.3,A,47.7,A
2021-09-11 00:00:00+00:00,48.4,A,08073100,38.7,A,42.9,A
2021-09-12 00:00:00+00:00,42.4,A,08073100,35.9,A,39.5,A
2021-09-13 00:00:00+00:00,51.3,A,08073100,3.44,A,22.3,A
2021-09-14 00:00:00+00:00,187.0,A,08073100,4.81,A,102.0,A
2021-09-15 00:00:00+00:00,541.0,A,08073100,187.0,A,379.0,A
2021-09-16 00:00:00+00:00,695.0,A,08073100,525.0,A,618.0,A
2021-09-17 00:00:00+00:00,606.0,A,08073100,79.2,A,273.0,A
2021-09-18 00:00:00+00:00,81.5,A,08073100,55.3,A,63.4,A
2021-09-19 00:00:00+00:00,158.0,A,08073100,54.6,A,91.0,A
2021-09-20 00:00:00+00:00,160.0,A,08073100,64.4,A,116.0,A
2021-09-21 00:00:00+00:00,64.4,A,08073100,42.0,A,52.6,A
2021-09-22 00:00:00+00:00,54.5,A,08073100,40.5,A,46.9,A
2021-09-23 00:00:00+00:00,47.4,A,08073100,40.5,A,43.9,A
2021-09-24 00:00:00+00:00,41.5,A,08073100,34.0,A,37.7,A
2021-09-25 00:00:00+00:00,37.3,A,08073100,29.6,A,33.5,A
2021-09-26 00:00:00+00:00,34.2,A,08073100,28.3,A,31.2,A
2021-09-27 00:00:00+00:00,34.8,A,08073100,3.44,A,15.4,A
2021-09-28 00:00:00+00:00,23.3,A,08073100,3.45,A,5.11,A
2021-09-29 00:00:00+00:00,178.0,A,08073100,3.85,A,116.0,A
2021-09-30 00:00:00+00:00,275.0,A,08073100,178.0,A,220.0,A
2021-10-01 00:00:00+00:00,316.0,A,08073100,203.0,A,235.0,A
2021-10-02 00:00:00+00:00,446.0,A,08073100,212.0,A,274.0,A
2021-10-03 00:00:00+00:00,748.0,A,08073100,444.0,A,531.0,A
2021-10-04 00:00:00+00:00,768.0,A,08073100,730.0,A,746.0,A
2021-10-05 00:00:00+00:00,1890.0,A,08073100,756.0,A,1040.0,A
2021-10-06 00:00:00+00:00,1110.0,A,08073100,1070.0,A,1090.0,A
2021-10-07 00:00:00+00:00,1070.0,A,08073100,726.0,A,937.0,A
2021-10-08 00:00:00+00:00,1110.0,A,08073100,706.0,A,942.0,A
2021-10-09 00:00:00+00:00,1090.0,A,08073100,872.0,A,1010.0,A
2021-10-10 00:00:00+00:00,872.0,A,08073100,77.6,A,431.0,A
2021-10-11 00:00:00+00:00,169.0,A,08073100,72.5,A,106.0,A
2021-10-12 00:00:00+00:00,125.0,A,08073100,57.0,A,83.4,A
2021-10-13 00:00:00+00:00,78.9,A,08073100,23.9,A,55.5,A
2021-10-14 00:00:00+00:00,150.0,A,08073100,49.9,A,73.5,A
2021-10-15 00:00:00+00:00,188.0,A,08073100,2.16,A,114.0,A
2021-10-16 00:00:00+00:00,367.0,A,08073100,1.88,A,111.0,A
2021-10-17 00:00:00+00:00,164.0,A,08073100,39.4,A,58.9,A
2021-10-18 00:00:00+00:00,45.6,A,08073100,37.7,A,41.0,A
2021-10-19 00:00:00+00:00,41.2,A,08073100,35.5,A,38.5,A
2021-10-20 00:00:00+00:00,37.2,A,08073100,33.4,A,35.0,A
2021-10-21 00:00:00+00:00,36.0,A,08073100,32.4,A,33.7,A
2021-10-22 00:00:00+00:00,33.9,A,08073100,29.9,A,31.5,A
2021-10-23 00:00:00+00:00,36.6,A,08073100,25.8,A,29.3,A
2021-10-24 00:00:00+00:00,41.2,A,08073100,29.9,A,34.3,A
2021-10-25 00:00:00+00:00,35.0,A,08073100,30.4,A,32.6,A
2021-10-26 00:00:00+00:00,30.9,A,08073100,2.2,A,22.4,A
2021-10-27 00:00:00+00:00,305.0,A,08073100,2.06,A,123.0,A
2021-10-28 00:00:00+00:00,513.0,A,08073100,266.0,A,374.0,A
2021-10-29 00:00:00+00:00,266.0,A,08073100,50.9,A,97.1,A
2021-10-30 00:00:00+00:00,53.0,A,08073100,43.0,A,47.5,A
2021-10-31 00:00:00+00:00,43.7,A,08073100,35.0,A,39.6,A
2021-11-01 00:00:00+00:00,37.2,A,08073100,1.97,A,21.4,A
2021-11-02 00:00:00+00:00,193.0,A,08073100,1.97,A,47.3,A
2021-11-03 00:00:00+00:00,156.0,A,08073100,27.2,A,50.7,A
2021-11-04 00:00:00+00:00,414.0,A,08073100,156.0,A,326.0,A
2021-11-05 00:00:00+00:00,371.0,A,08073100,109.0,A,272.0,A
2021-11-06 00:00:00+00:00,109.0,A,08073100,50.9,A,65.4,A
2021-11-07 00:00:00+00:00,50.9,A,08073100,38.9,A,45.1,A
2021-11-08 00:00:00+00:00,43.7,A,08073100,35.0,A,39.0,A
2021-11-09 00:00:00+00:00,36.0,A,08073100,32.4,A,33.9,A
2021-11-10 00:00:00+00:00,37.2,A,08073100,32.4,A,34.3,A
2021-11-11 00:00:00+00:00,227.0,A,08073100,31.9,A,116.0,A
2021-11-12 00:00:00+00:00,369.0,A,08073100,227.0,A,291.0,A
2021-11-13 00:00:00+00:00,300.0,A,08073100,134.0,A,203.0,A
2021-11-14 00:00:00+00:00,134.0,A,08073100,41.2,A,71.1,A
2021-11-15 00:00:00+00:00,47.5,A,08073100,37.2,A,42.2,A
2021-11-16 00:00:00+00:00,41.2,A,08073100,36.6,A,37.8,A
2021-11-17 00:00:00+00:00,46.2,A,08073100,15.6,A,35.9,A
2021-11-18 00:00:00+00:00,33.9,A,08073100,29.0,A,31.8,A
2021-11-19 00:00:00+00:00,32.4,A,08073100,28.1,A,30.3,A
2021-11-20 00:00:00+00:00,32.4,A,08073100,28.1,A,29.7,A
2021-11-21 00:00:00+00:00,32.4,A,08073100,26.7,A,29.9,A
2021-11-22 00:00:00+00:00,32.4,A,08073100,24.6,A,28.3,A
2021-11-23 00:00:00+00:00,29.9,A,08073100,25.8,A,27.5,A
2021-11-24 00:00:00+00:00,30.9,A,08073100,2.16,A,19.8,A
2021-11-25 00:00:00+00:00,4.13,A,08073100,1.71,A,2.26,A
2021-11-26 00:00:00+00:00,341.0,A,08073100,1.71,A,98.1,A
2021-11-27 00:00:00+00:00,33.4,A,08073100,28.1,A,31.4,A
2021-11-28 00:00:00+00:00,35.5,A,08073100,30.1,A,33.2,A
2021-11-29 00:00:00+00:00,38.3,A,08073100,30.4,A,34.2,A
2021-11-30 00:00:00+00:00,36.0,A,08073100,17.8,A,29.6,A
2021-12-01 00:00:00+00:00,32.4,A,08073100,28.5,A,29.9,A
2021-12-02 00:00:00+00:00,65.9,A,08073100,10.6,A,28.6,A
2021-12-03 00:00:00+00:00,32.9,A,08073100,27.6,A,29.1,A
2021-12-04 00:00:00+00:00,33.9,A,08073100,27.6,A,31.4,A
2021-12-05 00:00:00+00:00,31.9,A,08073100,27.2,A,29.8,A
2021-12-06 00:00:00+00:00,44.9,A,08073100,28.1,A,35.2,A
2021-12-07 00:00:00+00:00,44.9,A,08073100,34.4,A,39.7,A
2021-12-08 00:00:00+00:00,37.2,A,08073100,32.9,A,34.5,A
2021-12-09 00:00:00+00:00,37.2,P,08073100,33.4,P,34.8,P
2021-12-10 00:00:00+00:00,39.4,P,08073100,32.9,P,36.0,P
2021-12-11 00:00:00+00:00,200.0,P,08073100,29.9,P,97.4,P
2021-12-12 00:00:00+00:00,200.0,P,08073100,65.9,P,120.0,P
2021-12-13 00:00:00+00:00,65.9,P,08073100,41.8,P,52.7,P
2021-12-14 00:00:00+00:00,42.4,P,08073100,37.7,P,39.9,P
2021-12-15 00:00:00+00:00,48.8,P,08073100,36.0,P,42.5,P
2021-12-16 00:00:00+00:00,38.9,P,08073100,32.9,P,36.0,P
2021-12-17 00:00:00+00:00,33.9,P,08073100,29.9,P,32.3,P
2021-12-18 00:00:00+00:00,187.0,P,08073100,2.2,P,30.3,P
2021-12-19 00:00:00+00:00,911.0,P,08073100,1.71,P,404.0,P
2021-12-20 00:00:00+00:00,1070.0,P,08073100,643.0,P,953.0,P
2021-12-21 00:00:00+00:00,940.0,P,08073100,114.0,P,422.0,P
2021-12-22 00:00:00+00:00,114.0,P,08073100,68.4,P,86.7,P
2021-12-23 00:00:00+00:00,68.4,P,08073100,55.9,P,61.7,P
2021-12-24 00:00:00+00:00,56.6,P,08073100,44.3,P,50.7,P
2021-12-25 00:00:00+00:00,48.2,P,08073100,39.4,P,44.1,P
2021-12-26 00:00:00+00:00,39.4,P,08073100,32.9,P,36.4,P
2021-12-27 00:00:00+00:00,37.2,P,08073100,31.4,P,34.1,P
2021-12-28 00:00:00+00:00,33.9,P,08073100,29.4,P,32.0,P
2021-12-29 00:00:00+00:00,33.9,P,08073100,24.2,P,31.6,P
2021-12-30 00:00:00+00:00,35.0,P,08073100,29.4,P,31.5,P
2021-12-31 00:00:00+00:00,33.4,P,08073100,29.4,P,31.1,P
2022-01-01 00:00:00+00:00,33.9,P,08073100,27.6,P,31.4,P
2022-01-02 00:00:00+00:00,27.6,P,08073100,24.2,P,25.9,P
2022-01-03 00:00:00+00:00,29.9,P,08073100,25.8,P,28.0,P
2022-01-04 00:00:00+00:00,30.9,P,08073100,27.6,P,28.8,P
2022-01-05 00:00:00+00:00,52.3,P,08073100,26.7,P,32.7,P
2022-01-06 00:00:00+00:00,37.7,P,08073100,29.4,P,34.5,P
2022-01-07 00:00:00+00:00,33.9,P,08073100,28.5,P,31.2,P
2022-01-08 00:00:00+00:00,455.0,P,08073100,27.6,P,35.6,P
2022-01-09 00:00:00+00:00,2090.0,P,08073100,2.06,P,382.0,P
2022-01-10 00:00:00+00:00,1550.0,P,08073100,1.88,P,881.0,P
2022-01-11 00:00:00+00:00,1270.0,P,08073100,83.8,P,462.0,P
2022-01-12 00:00:00+00:00,83.8,P,08073100,44.7,P,63.8,P
2022-01-13 00:00:00+00:00,62.9,P,08073100,38.1,P,44.2,P
2022-01-14 00:00:00+00:00,44.0,P,08073100,36.8,P,39.6,P
2022-01-15 00:00:00+00:00,36.8,P,08073100,28.5,P,32.2,P
2022-01-16 00:00:00+00:00,33.4,P,08073100,29.0,P,31.4,P
2022-01-17 00:00:00+00:00,33.4,P,08073100,28.5,P,31.1,P
2022-01-18 00:00:00+00:00,34.4,P,08073100,29.4,P,31.7,P
2022-01-19 00:00:00+00:00,182.0,P,08073100,28.5,P,44.1,P
2022-01-20 00:00:00+00:00,349.0,P,08073100,182.0,P,316.0,P
2022-01-21 00:00:00+00:00,343.0,P,08073100,225.0,P,296.0,P
2022-01-22 00:00:00+00:00,225.0,P,08073100,58.0,P,136.0,P
2022-01-23 00:00:00+00:00,58.0,P,08073100,40.1,P,48.7,P
2022-01-24 00:00:00+00:00,121.0,P,08073100,41.1,P,61.6,P
2022-01-25 00:00:00+00:00,176.0,P,08073100,75.2,P,122.0,P
2022-01-26 00:00:00+00:00,144.0,P,08073100,1.29,P,76.7,P
2022-01-27 00:00:00+00:00,156.0,P,08073100,0.65,P,73.3,P
2022-01-28 00:00:00+00:00,25.8,P,08073100,0.46,P,11.3,P
2022-01-29 00:00:00+00:00,23.2,P,08073100,6.14,P,15.5,P
2022-01-30 00:00:00+00:00,6.14,P,08073100,0.46,P,1.12,P
2022-01-31 00:00:00+00:00,5.51,P,08073100,0.46,P,1.85,P
2022-02-01 00:00:00+00:00,1.91,P,08073100,0.52,P,0.8,P
2022-02-02 00:00:00+00:00,1.45,P,08073100,0.48,P,0.54,P
2022-02-03 00:00:00+00:00,5.1,P,08073100,0.42,P,1.16,P
2022-02-04 00:00:00+00:00,0.48,P,08073100,0.27,P,0.32,P
2022-02-05 00:00:00+00:00,0.42,P,08073100,0.31,P,0.37,P
2022-02-06 00:00:00+00:00,0.54,P,08073100,0.36,P,0.39,P
2022-02-07 00:00:00+00:00,0.41,P,08073100,0.31,P,0.36,P
2022-02-08 00:00:00+00:00,0.47,P,08073100,0.35,P,0.38,P
2022-02-09 00:00:00+00:00,0.44,P,08073100,0.35,P,0.39,P
2022-02-10 00:00:00+00:00,0.5,P,08073100,0.38,P,0.42,P
2022-02-11 00:00:00+00:00,0.49,P,08073100,0.38,P,0.42,P
2022-02-12 00:00:00+00:00,0.4,P,08073100,0.3,P,0.36,P
2022-02-13 00:00:00+00:00,0.52,P,08073100,0.37,P,0.46,P
2022-02-14 00:00:00+00:00,0.55,P,08073100,0.45,P,0.5,P
2022-02-15 00:00:00+00:00,0.55,P,08073100,0.39,P,0.48,P
2022-02-16 00:00:00+00:00,0.62,P,08073100,0.45,P,0.54,P
2022-02-17 00:00:00+00:00,1.14,P,08073100,0.21,P,0.46,P
2022-02-18 00:00:00+00:00,0.36,P,08073100,0.21,P,0.28,P
2022-02-19 00:00:00+00:00,0.41,P,08073100,0.36,P,0.38,P
2022-02-20 00:00:00+00:00,0.41,P,08073100,0.36,P,0.39,P
2022-02-21 00:00:00+00:00,0.47,P,08073100,0.35,P,0.41,P
2022-02-22 00:00:00+00:00,0.44,P,08073100,0.35,P,0.42,P
2022-02-23 00:00:00+00:00,0.41,P,08073100,0.26,P,0.3,P
2022-02-24 00:00:00+00:00,0.38,P,08073100,0.26,P,0.3,P
2022-02-25 00:00:00+00:00,0.4,P,08073100,0.28,P,0.32,P
2022-02-26 00:00:00+00:00,1.16,P,08073100,0.32,P,0.49,P
2022-02-27 00:00:00+00:00,0.32,P,08073100,0.25,P,0.28,P
2022-02-28 00:00:00+00:00,0.4,P,08073100,0.3,P,0.34,P
2022-03-01 00:00:00+00:00,0.42,P,08073100,0.32,P,0.35,P
2022-03-02 00:00:00+00:00,0.42,P,08073100,0.31,P,0.35,P
2022-03-03 00:00:00+00:00,0.39,P,08073100,0.34,P,0.34,P
2022-03-04 00:00:00+00:00,482.0,P,08073100,0.31,P,109.0,P
2022-03-05 00:00:00+00:00,482.0,P,08073100,0.26,P,156.0,P
2022-03-06 00:00:00+00:00,0.33,P,08073100,0.26,P,0.3,P
2022-03-07 00:00:00+00:00,0.44,P,08073100,0.19,P,0.25,P
2022-03-08 00:00:00+00:00,6.18,P,08073100,0.19,P,0.65,P
2022-03-09 00:00:00+00:00,0.33,P,08073100,0.2,P,0.28,P
2022-03-10 00:00:00+00:00,0.37,P,08073100,0.3,P,0.32,P
2022-03-11 00:00:00+00:00,0.35,P,08073100,0.17,P,0.26,P
2022-03-12 00:00:00+00:00,0.34,P,08073100,0.17,P,0.28,P
2022-03-13 00:00:00+00:00,0.42,P,08073100,0.29,P,0.35,P
2022-03-14 00:00:00+00:00,1.07,P,08073100,0.32,P,0.37,P
2022-03-15 00:00:00+00:00,1.44,P,08073100,0.23,P,0.42,P
2022-03-16 00:00:00+00:00,0.4,P,08073100,0.32,P,0.35,P
2022-03-17 00:00:00+00:00,0.42,P,08073100,0.31,P,0.37,P
2022-03-18 00:00:00+00:00,0.42,P,08073100,0.27,P,0.34,P
2022-03-19 00:00:00+00:00,0.43,P,08073100,0.32,P,0.38,P
2022-03-20 00:00:00+00:00,0.44,P,08073100,0.33,P,0.38,P
2022-03-21 00:00:00+00:00,0.98,P,08073100,0.37,P,0.49,P
2022-03-22 00:00:00+00:00,198.0,P,08073100,0.35,P,15.4,P
2022-03-23 00:00:00+00:00,0.77,P,08073100,0.31,P,0.4,P
2022-03-24 00:00:00+00:00,0.39,P,08073100,0.25,P,0.33,P
2022-03-25 00:00:00+00:00,0.46,P,08073100,0.34,P,0.38,P
2022-03-26 00:00:00+00:00,0.44,P,08073100,0.35,P,0.39,P
2022-03-27 00:00:00+00:00,0.45,P,08073100,0.36,P,0.4,P
2022-03-28 00:00:00+00:00,0.46,P,08073100,0.37,P,0.41,P
2022-03-29 00:00:00+00:00,0.44,P,08073100,0.33,P,0.39,P
2022-03-30 00:00:00+00:00,11.5,P,08073100,0.33,P,1.24,P
2022-03-31 00:00:00+00:00,0.59,P,08073100,0.4,P,0.51,P
2022-04-01 00:00:00+00:00,0.61,P,08073100,0.5,P,0.53,P
2022-04-02 00:00:00+00:00,0.58,P,08073100,0.42,P,0.53,P
2022-04-03 00:00:00+00:00,0.63,P,08073100,0.46,P,0.55,P
2022-04-04 00:00:00+00:00,0.61,P,08073100,0.53,P,0.57,P
2022-04-05 00:00:00+00:00,1870.0,P,08073100,0.58,P,924.0,P
2022-04-06 00:00:00+00:00,1860.0,P,08073100,544.0,P,1550.0,P
2022-04-07 00:00:00+00:00,1680.0,P,08073100,1250.0,P,1520.0,P
2022-04-08 00:00:00+00:00,1250.0,P,08073100,1060.0,P,1180.0,P
2022-04-09 00:00:00+00:00,1060.0,P,08073100,605.0,P,887.0,P
2022-04-10 00:00:00+00:00,605.0,P,08073100,38.2,P,260.0,P
2022-04-11 00:00:00+00:00,38.2,P,08073100,30.9,P,33.5,P
2022-04-12 00:00:00+00:00,41.1,P,08073100,20.3,P,27.9,P
2022-04-13 00:00:00+00:00,39.9,P,08073100,24.2,P,27.8,P
2022-04-14 00:00:00+00:00,30.9,P,08073100,23.8,P,27.5,P
2022-04-15 00:00:00+00:00,24.4,P,08073100,21.4,P,22.9,P
2022-04-16 00:00:00+00:00,25.8,P,08073100,22.6,P,24.5,P
2022-04-17 00:00:00+00:00,25.8,P,08073100,22.6,P,24.4,P
2022-04-18 00:00:00+00:00,41.7,P,08073100,21.8,P,23.9,P
2022-04-19 00:00:00+00:00,23.8,P,08073100,19.6,P,22.0,P
2022-04-20 00:00:00+00:00,24.6,P,08073100,20.6,P,22.0,P
2022-04-21 00:00:00+00:00,36.0,P,08073100,22.6,P,26.8,P
2022-04-22 00:00:00+00:00,32.9,P,08073100,27.6,P,30.0,P
2022-04-23 00:00:00+00:00,33.4,P,08073100,27.2,P,30.4,P
2022-04-24 00:00:00+00:00,34.9,P,08073100,27.2,P,31.5,P
2022-04-25 00:00:00+00:00,74.0,P,08073100,4.42,P,29.5,P
2022-04-26 00:00:00+00:00,862.0,P,08073100,1.51,P,130.0,P
2022-04-27 00:00:00+00:00,888.0,P,08073100,2.5,P,532.0,P
2022-04-28 00:00:00+00:00,866.0,P,08073100,776.0,P,827.0,P
2022-04-29 00:00:00+00:00,776.0,P,08073100,303.0,P,590.0,P
2022-04-30 00:00:00+00:00,303.0,P,08073100,57.1,P,92.7,P
2022-05-01 00:00:00+00:00,57.1,P,08073100,44.9,P,50.5,P
2022-05-02 00:00:00+00:00,50.8,P,08073100,39.0,P,44.6,P
2022-05-03 00:00:00+00:00,57.9,P,08073100,29.6,P,40.1,P
2022-05-04 00:00:00+00:00,45.0,P,08073100,38.5,P,41.0,P
2022-05-05 00:00:00+00:00,70.6,P,08073100,34.2,P,40.5,P
2022-05-06 00:00:00+00:00,289.0,P,08073100,47.0,P,191.0,P
2022-05-07 00:00:00+00:00,110.0,P,08073100,55.9,P,73.5,P
2022-05-08 00:00:00+00:00,55.9,P,08073100,42.7,P,48.8,P
2022-05-09 00:00:00+00:00,45.2,P,08073100,35.9,P,41.0,P
2022-05-10 00:00:00+00:00,38.6,P,08073100,33.8,P,35.9,P
2022-05-11 00:00:00+00:00,38.1,P,08073100,33.3,P,35.1,P
2022-05-12 00:00:00+00:00,39.3,P,08073100,34.3,P,36.6,P
