datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-05-21 00:00:00+00:00,81.1,A,08051135,17.9,A,40.5,A
2021-05-22 00:00:00+00:00,17.9,A,08051135,14.6,A,15.6,A
2021-05-23 00:00:00+00:00,15.7,A,08051135,13.6,A,14.6,A
2021-05-24 00:00:00+00:00,15.1,A,08051135,13.6,A,14.4,A
2021-05-25 00:00:00+00:00,420.0,A,08051135,14.6,A,243.0,A
2021-05-26 00:00:00+00:00,398.0,A,08051135,207.0,A,303.0,A
2021-05-27 00:00:00+00:00,207.0,A,08051135,64.2,A,129.0,A
2021-05-28 00:00:00+00:00,406.0,A,08051135,67.0,A,250.0,A
2021-05-29 00:00:00+00:00,382.0,A,08051135,212.0,A,291.0,A
2021-05-30 00:00:00+00:00,212.0,A,08051135,118.0,A,161.0,A
2021-05-31 00:00:00+00:00,359.0,A,08051135,100.0,A,146.0,A
2021-06-01 00:00:00+00:00,420.0,A,08051135,334.0,A,384.0,A
2021-06-02 00:00:00+00:00,334.0,A,08051135,225.0,A,281.0,A
2021-06-03 00:00:00+00:00,225.0,A,08051135,132.0,A,176.0,A
2021-06-04 00:00:00+00:00,132.0,A,08051135,65.1,A,95.0,A
2021-06-05 00:00:00+00:00,65.1,A,08051135,36.6,A,47.2,A
2021-06-06 00:00:00+00:00,60.6,A,08051135,35.9,A,52.1,A
2021-06-07 00:00:00+00:00,435.0,A,08051135,55.4,A,222.0,A
2021-06-08 00:00:00+00:00,413.0,A,08051135,235.0,A,322.0,A
2021-06-09 00:00:00+00:00,235.0,A,08051135,118.0,A,172.0,A
2021-06-10 00:00:00+00:00,118.0,A,08051135,49.6,A,80.2,A
2021-06-11 00:00:00+00:00,49.6,A,08051135,20.3,A,32.7,A
2021-06-12 00:00:00+00:00,190.0,A,08051135,17.0,A,74.3,A
2021-06-13 00:00:00+00:00,232.0,A,08051135,190.0,A,216.0,A
2021-06-14 00:00:00+00:00,191.0,A,08051135,95.5,A,142.0,A
2021-06-15 00:00:00+00:00,95.5,A,08051135,37.3,A,62.9,A
2021-06-16 00:00:00+00:00,37.3,A,08051135,18.8,A,25.0,A
2021-06-17 00:00:00+00:00,1170.0,A,08051135,17.9,A,576.0,A
2021-06-18 00:00:00+00:00,1220.0,A,08051135,1160.0,A,1200.0,A
2021-06-19 00:00:00+00:00,1230.0,A,08051135,1210.0,A,1220.0,A
2021-06-20 00:00:00+00:00,1230.0,A,08051135,1210.0,A,1220.0,A
2021-06-21 00:00:00+00:00,1810.0,A,08051135,1220.0,A,1510.0,A
2021-06-22 00:00:00+00:00,1810.0,A,08051135,1790.0,A,1800.0,A
2021-06-23 00:00:00+00:00,1820.0,A,08051135,1780.0,A,1800.0,A
2021-06-24 00:00:00+00:00,1820.0,A,08051135,1790.0,A,1810.0,A
2021-06-25 00:00:00+00:00,1830.0,A,08051135,1800.0,A,1810.0,A
2021-06-26 00:00:00+00:00,1840.0,A,08051135,1810.0,A,1820.0,A
2021-06-27 00:00:00+00:00,1840.0,A,08051135,1820.0,A,1830.0,A
2021-06-28 00:00:00+00:00,1860.0,A,08051135,1820.0,A,1840.0,A
2021-06-29 00:00:00+00:00,2670.0,A,08051135,1840.0,A,2270.0,A
2021-06-30 00:00:00+00:00,2690.0,A,08051135,2650.0,A,2670.0,A
2021-07-01 00:00:00+00:00,2680.0,A,08051135,2650.0,A,2670.0,A
2021-07-02 00:00:00+00:00,2710.0,A,08051135,2660.0,A,2690.0,A
2021-07-03 00:00:00+00:00,2700.0,A,08051135,2660.0,A,2680.0,A
2021-07-04 00:00:00+00:00,2680.0,A,08051135,2650.0,A,2670.0,A
2021-07-05 00:00:00+00:00,2680.0,A,08051135,2650.0,A,2660.0,A
2021-07-06 00:00:00+00:00,2670.0,A,08051135,2640.0,A,2660.0,A
2021-07-07 00:00:00+00:00,2670.0,A,08051135,2640.0,A,2660.0,A
2021-07-08 00:00:00+00:00,2670.0,A,08051135,2630.0,A,2650.0,A
2021-07-09 00:00:00+00:00,2670.0,A,08051135,2630.0,A,2650.0,A
2021-07-10 00:00:00+00:00,2670.0,A,08051135,2630.0,A,2650.0,A
2021-07-11 00:00:00+00:00,2690.0,A,08051135,2630.0,A,2660.0,A
2021-07-12 00:00:00+00:00,2660.0,A,08051135,2630.0,A,2650.0,A
2021-07-13 00:00:00+00:00,2660.0,A,08051135,2630.0,A,2640.0,A
2021-07-14 00:00:00+00:00,2650.0,A,08051135,2620.0,A,2640.0,A
2021-07-15 00:00:00+00:00,2640.0,A,08051135,1230.0,A,2000.0,A
2021-07-16 00:00:00+00:00,1240.0,A,08051135,1210.0,A,1230.0,A
2021-07-17 00:00:00+00:00,1230.0,A,08051135,1210.0,A,1220.0,A
2021-07-18 00:00:00+00:00,1220.0,A,08051135,1200.0,A,1220.0,A
2021-07-19 00:00:00+00:00,1230.0,A,08051135,1210.0,A,1220.0,A
2021-07-20 00:00:00+00:00,1230.0,A,08051135,1210.0,A,1220.0,A
2021-07-21 00:00:00+00:00,1240.0,A,08051135,1210.0,A,1220.0,A
2021-07-22 00:00:00+00:00,1230.0,A,08051135,725.0,A,1050.0,A
2021-07-23 00:00:00+00:00,727.0,A,08051135,684.0,A,703.0,A
2021-07-24 00:00:00+00:00,704.0,A,08051135,686.0,A,697.0,A
2021-07-25 00:00:00+00:00,701.0,A,08051135,686.0,A,694.0,A
2021-07-26 00:00:00+00:00,700.0,A,08051135,249.0,A,463.0,A
2021-07-27 00:00:00+00:00,249.0,A,08051135,206.0,A,222.0,A
2021-07-28 00:00:00+00:00,207.0,A,08051135,197.0,A,201.0,A
2021-07-29 00:00:00+00:00,213.0,A,08051135,20.9,A,129.0,A
2021-07-30 00:00:00+00:00,23.5,A,08051135,19.3,A,21.8,A
2021-07-31 00:00:00+00:00,23.5,A,08051135,18.7,A,21.4,A
2021-08-01 00:00:00+00:00,19.2,A,08051135,18.2,A,18.8,A
2021-08-02 00:00:00+00:00,19.2,A,08051135,18.2,A,18.8,A
2021-08-03 00:00:00+00:00,19.1,A,08051135,17.6,A,18.4,A
2021-08-04 00:00:00+00:00,18.1,A,08051135,17.6,A,17.9,A
2021-08-05 00:00:00+00:00,18.0,A,08051135,17.1,A,17.6,A
2021-08-06 00:00:00+00:00,18.0,A,08051135,17.0,A,17.5,A
2021-08-07 00:00:00+00:00,17.9,A,08051135,17.0,A,17.4,A
2021-08-08 00:00:00+00:00,17.9,A,08051135,16.9,A,17.4,A
2021-08-09 00:00:00+00:00,18.2,A,08051135,16.9,A,17.4,A
2021-08-10 00:00:00+00:00,17.7,A,08051135,16.8,A,17.4,A
2021-08-11 00:00:00+00:00,17.7,A,08051135,17.2,A,17.4,A
2021-08-12 00:00:00+00:00,18.0,A,08051135,16.7,A,17.4,A
2021-08-13 00:00:00+00:00,17.5,A,08051135,17.0,A,17.2,A
2021-08-14 00:00:00+00:00,25.8,A,08051135,16.6,A,19.7,A
2021-08-15 00:00:00+00:00,19.3,A,08051135,17.4,A,17.9,A
2021-08-16 00:00:00+00:00,17.4,A,08051135,16.5,A,16.9,A
2021-08-17 00:00:00+00:00,19.6,A,08051135,16.4,A,17.4,A
2021-08-18 00:00:00+00:00,58.4,A,08051135,17.2,A,32.2,A
2021-08-19 00:00:00+00:00,67.5,A,08051135,19.5,A,45.8,A
2021-08-20 00:00:00+00:00,180.0,A,08051135,46.5,A,129.0,A
2021-08-21 00:00:00+00:00,180.0,A,08051135,175.0,A,177.0,A
2021-08-22 00:00:00+00:00,175.0,A,08051135,171.0,A,174.0,A
2021-08-23 00:00:00+00:00,175.0,A,08051135,170.0,A,173.0,A
2021-08-24 00:00:00+00:00,174.0,A,08051135,171.0,A,172.0,A
2021-08-25 00:00:00+00:00,174.0,A,08051135,171.0,A,172.0,A
2021-08-26 00:00:00+00:00,174.0,A,08051135,170.0,A,172.0,A
2021-08-27 00:00:00+00:00,173.0,A,08051135,170.0,A,172.0,A
2021-08-28 00:00:00+00:00,172.0,A,08051135,170.0,A,171.0,A
2021-08-29 00:00:00+00:00,171.0,A,08051135,169.0,A,170.0,A
2021-08-30 00:00:00+00:00,171.0,A,08051135,168.0,A,169.0,A
2021-08-31 00:00:00+00:00,174.0,A,08051135,167.0,A,169.0,A
2021-09-01 00:00:00+00:00,170.0,A,08051135,166.0,A,168.0,A
2021-09-02 00:00:00+00:00,169.0,A,08051135,167.0,A,168.0,A
2021-09-03 00:00:00+00:00,170.0,A,08051135,167.0,A,168.0,A
2021-09-04 00:00:00+00:00,170.0,A,08051135,166.0,A,168.0,A
2021-09-05 00:00:00+00:00,169.0,A,08051135,168.0,A,168.0,A
2021-09-06 00:00:00+00:00,169.0,A,08051135,167.0,A,168.0,A
2021-09-07 00:00:00+00:00,169.0,A,08051135,15.4,A,101.0,A
2021-09-08 00:00:00+00:00,15.4,A,08051135,14.3,A,14.7,A
2021-09-09 00:00:00+00:00,15.9,A,08051135,14.8,A,15.3,A
2021-09-10 00:00:00+00:00,15.3,A,08051135,14.7,A,15.1,A
2021-09-11 00:00:00+00:00,15.2,A,08051135,14.6,A,15.1,A
2021-09-12 00:00:00+00:00,15.1,A,08051135,14.6,A,15.1,A
2021-09-13 00:00:00+00:00,15.6,A,08051135,15.0,A,15.0,A
2021-09-14 00:00:00+00:00,15.5,A,08051135,14.9,A,15.1,A
2021-09-15 00:00:00+00:00,14.9,A,08051135,14.3,A,14.8,A
2021-09-16 00:00:00+00:00,14.9,A,08051135,14.3,A,14.8,A
2021-09-17 00:00:00+00:00,14.8,A,08051135,14.2,A,14.7,A
2021-09-18 00:00:00+00:00,15.2,A,08051135,14.1,A,14.8,A
2021-09-19 00:00:00+00:00,15.2,A,08051135,14.6,A,14.9,A
2021-09-20 00:00:00+00:00,15.1,A,08051135,14.5,A,14.6,A
2021-09-21 00:00:00+00:00,15.6,A,08051135,14.4,A,14.8,A
2021-09-22 00:00:00+00:00,15.5,A,08051135,14.9,A,15.4,A
2021-09-23 00:00:00+00:00,15.4,A,08051135,14.8,A,15.2,A
2021-09-24 00:00:00+00:00,15.3,A,08051135,14.8,A,15.0,A
2021-09-25 00:00:00+00:00,15.8,A,08051135,14.7,A,15.2,A
2021-09-26 00:00:00+00:00,15.7,A,08051135,14.6,A,15.2,A
2021-09-27 00:00:00+00:00,15.7,A,08051135,14.6,A,15.1,A
2021-09-28 00:00:00+00:00,16.1,A,08051135,15.0,A,15.3,A
2021-09-29 00:00:00+00:00,15.5,A,08051135,15.0,A,15.5,A
2021-09-30 00:00:00+00:00,16.4,A,08051135,14.9,A,15.4,A
2021-10-01 00:00:00+00:00,15.4,A,08051135,14.8,A,15.3,A
2021-10-02 00:00:00+00:00,17.6,A,08051135,14.7,A,15.6,A
2021-10-03 00:00:00+00:00,17.6,A,08051135,15.2,A,16.2,A
2021-10-04 00:00:00+00:00,16.6,A,08051135,14.6,A,15.9,A
2021-10-05 00:00:00+00:00,16.6,A,08051135,16.1,A,16.5,A
2021-10-06 00:00:00+00:00,16.5,A,08051135,16.1,A,16.5,A
2021-10-07 00:00:00+00:00,16.9,A,08051135,16.4,A,16.7,A
2021-10-08 00:00:00+00:00,17.3,A,08051135,16.4,A,16.8,A
2021-10-09 00:00:00+00:00,17.2,A,08051135,16.7,A,16.8,A
2021-10-10 00:00:00+00:00,18.5,A,08051135,16.2,A,17.0,A
2021-10-11 00:00:00+00:00,18.0,A,08051135,17.0,A,17.2,A
2021-10-12 00:00:00+00:00,17.5,A,08051135,17.0,A,17.1,A
2021-10-13 00:00:00+00:00,20.2,A,08051135,16.5,A,18.1,A
2021-10-14 00:00:00+00:00,20.2,A,08051135,17.3,A,18.5,A
2021-10-15 00:00:00+00:00,17.7,A,08051135,16.4,A,17.2,A
2021-10-16 00:00:00+00:00,17.2,A,08051135,16.7,A,17.2,A
2021-10-17 00:00:00+00:00,17.2,A,08051135,16.6,A,16.9,A
2021-10-18 00:00:00+00:00,17.1,A,08051135,16.2,A,16.7,A
2021-10-19 00:00:00+00:00,17.5,A,08051135,16.1,A,16.6,A
2021-10-20 00:00:00+00:00,16.5,A,08051135,16.0,A,16.3,A
2021-10-21 00:00:00+00:00,16.5,A,08051135,15.9,A,16.3,A
2021-10-22 00:00:00+00:00,16.4,A,08051135,15.3,A,16.0,A
2021-10-23 00:00:00+00:00,16.7,A,08051135,15.8,A,16.1,A
2021-10-24 00:00:00+00:00,17.6,A,08051135,15.7,A,16.6,A
2021-10-25 00:00:00+00:00,16.6,A,08051135,15.6,A,16.2,A
2021-10-26 00:00:00+00:00,17.0,A,08051135,15.0,A,16.2,A
2021-10-27 00:00:00+00:00,19.7,A,08051135,16.1,A,18.2,A
2021-10-28 00:00:00+00:00,18.2,A,08051135,15.9,A,17.0,A
2021-10-29 00:00:00+00:00,19.1,A,08051135,16.8,A,18.2,A
2021-10-30 00:00:00+00:00,19.1,A,08051135,17.1,A,17.9,A
2021-10-31 00:00:00+00:00,17.6,A,08051135,17.1,A,17.1,A
2021-11-01 00:00:00+00:00,17.1,A,08051135,16.6,A,16.9,A
2021-11-02 00:00:00+00:00,22.9,A,08051135,16.5,A,18.7,A
2021-11-03 00:00:00+00:00,24.5,A,08051135,17.8,A,21.0,A
2021-11-04 00:00:00+00:00,17.8,A,08051135,14.3,A,15.1,A
2021-11-05 00:00:00+00:00,14.8,A,08051135,14.2,A,14.6,A
2021-11-06 00:00:00+00:00,15.2,A,08051135,14.6,A,14.7,A
2021-11-07 00:00:00+00:00,15.1,A,08051135,14.6,A,14.8,A
2021-11-08 00:00:00+00:00,15.1,A,08051135,14.0,A,14.5,A
2021-11-09 00:00:00+00:00,15.2,A,08051135,14.1,A,14.8,A
2021-11-10 00:00:00+00:00,26.0,A,08051135,14.7,A,16.4,A
2021-11-11 00:00:00+00:00,23.2,A,08051135,14.9,A,17.8,A
2021-11-12 00:00:00+00:00,15.1,A,08051135,14.0,A,14.7,A
2021-11-13 00:00:00+00:00,15.2,A,08051135,14.5,A,14.6,A
2021-11-14 00:00:00+00:00,15.3,A,08051135,14.2,A,14.7,A
2021-11-15 00:00:00+00:00,15.4,A,08051135,14.8,A,14.9,A
2021-11-16 00:00:00+00:00,16.6,A,08051135,14.9,A,15.5,A
2021-11-17 00:00:00+00:00,16.7,A,08051135,14.6,A,16.0,A
2021-11-18 00:00:00+00:00,16.8,A,08051135,15.2,A,16.1,A
2021-11-19 00:00:00+00:00,16.9,A,08051135,15.9,A,16.5,A
2021-11-20 00:00:00+00:00,17.5,A,08051135,16.5,A,16.8,A
2021-11-21 00:00:00+00:00,17.5,A,08051135,16.6,A,16.9,A
2021-11-22 00:00:00+00:00,17.2,A,08051135,16.4,A,16.8,A
2021-11-23 00:00:00+00:00,17.3,A,08051135,16.4,A,16.8,A
2021-11-24 00:00:00+00:00,17.9,A,08051135,16.5,A,17.0,A
2021-11-25 00:00:00+00:00,17.1,A,08051135,15.6,A,16.7,A
2021-11-26 00:00:00+00:00,17.2,A,08051135,16.7,A,17.1,A
2021-11-27 00:00:00+00:00,21.2,A,08051135,16.8,A,18.1,A
2021-11-28 00:00:00+00:00,21.2,A,08051135,17.4,A,18.8,A
2021-11-29 00:00:00+00:00,18.0,A,08051135,17.1,A,17.5,A
2021-11-30 00:00:00+00:00,19.0,A,08051135,17.2,A,17.7,A
2021-12-01 00:00:00+00:00,27.8,A,08051135,17.7,A,23.4,A
2021-12-02 00:00:00+00:00,27.8,A,08051135,27.1,A,27.1,A
2021-12-03 00:00:00+00:00,27.1,A,08051135,26.4,A,27.0,A
2021-12-04 00:00:00+00:00,27.5,A,08051135,26.9,A,27.1,A
2021-12-05 00:00:00+00:00,27.5,A,08051135,26.7,A,27.2,A
2021-12-06 00:00:00+00:00,27.3,A,08051135,25.5,A,26.4,A
2021-12-07 00:00:00+00:00,26.6,A,08051135,26.0,A,26.6,A
2021-12-08 00:00:00+00:00,26.5,A,08051135,25.9,A,26.4,A
2021-12-09 00:00:00+00:00,27.0,A,08051135,25.8,A,26.4,A
2021-12-10 00:00:00+00:00,27.5,A,08051135,26.3,A,26.8,A
2021-12-11 00:00:00+00:00,26.8,A,08051135,25.1,A,26.1,A
2021-12-12 00:00:00+00:00,26.2,A,08051135,24.3,A,25.2,A
2021-12-13 00:00:00+00:00,25.4,A,08051135,23.7,A,24.6,A
2021-12-14 00:00:00+00:00,25.4,A,08051135,24.7,A,25.0,A
2021-12-15 00:00:00+00:00,25.8,A,08051135,23.5,A,24.8,A
2021-12-16 00:00:00+00:00,25.2,A,08051135,23.9,A,24.3,A
2021-12-17 00:00:00+00:00,25.1,A,08051135,23.9,A,24.1,A
2021-12-18 00:00:00+00:00,25.6,A,08051135,22.7,A,23.8,A
2021-12-19 00:00:00+00:00,24.4,A,08051135,23.1,A,23.6,A
2021-12-20 00:00:00+00:00,23.7,A,08051135,23.0,A,23.3,A
2021-12-21 00:00:00+00:00,23.6,A,08051135,23.0,A,23.1,A
2021-12-22 00:00:00+00:00,23.5,A,08051135,22.9,A,23.1,A
2021-12-23 00:00:00+00:00,24.0,A,08051135,22.8,A,23.3,A
2021-12-24 00:00:00+00:00,24.5,A,08051135,23.3,A,23.7,A
2021-12-25 00:00:00+00:00,23.8,A,08051135,23.2,A,23.4,A
2021-12-26 00:00:00+00:00,26.7,A,08051135,22.6,A,24.6,A
2021-12-27 00:00:00+00:00,26.0,A,08051135,25.4,A,26.0,A
2021-12-28 00:00:00+00:00,26.5,A,08051135,25.3,A,26.0,A
2021-12-29 00:00:00+00:00,25.8,A,08051135,25.2,A,25.4,A
2021-12-30 00:00:00+00:00,25.2,A,08051135,24.5,A,25.1,A
2021-12-31 00:00:00+00:00,29.3,A,08051135,24.5,A,25.3,A
2022-01-01 00:00:00+00:00,29.3,A,08051135,23.7,A,26.0,A
2022-01-02 00:00:00+00:00,24.9,A,08051135,22.1,A,24.0,A
2022-01-03 00:00:00+00:00,24.8,A,08051135,24.2,A,24.2,A
2022-01-04 00:00:00+00:00,25.3,A,08051135,23.5,A,24.2,A
2022-01-05 00:00:00+00:00,25.2,A,08051135,23.5,A,24.5,A
2022-01-06 00:00:00+00:00,25.1,A,08051135,22.8,A,24.1,A
2022-01-07 00:00:00+00:00,24.5,A,08051135,23.8,A,24.2,A
2022-01-08 00:00:00+00:00,24.4,A,08051135,23.7,A,24.2,A
2022-01-09 00:00:00+00:00,24.3,A,08051135,23.1,A,23.7,A
2022-01-10 00:00:00+00:00,24.2,A,08051135,23.6,A,23.6,A
2022-01-11 00:00:00+00:00,24.1,A,08051135,23.5,A,23.6,A
2022-01-12 00:00:00+00:00,24.0,A,08051135,23.4,A,23.5,A
2022-01-13 00:00:00+00:00,23.4,A,08051135,23.3,A,23.4,A
2022-01-14 00:00:00+00:00,23.8,A,08051135,22.1,A,23.5,A
2022-01-15 00:00:00+00:00,24.4,A,08051135,20.5,A,22.5,A
2022-01-16 00:00:00+00:00,23.7,A,08051135,22.6,A,23.5,A
2022-01-17 00:00:00+00:00,24.2,A,08051135,23.0,A,23.6,A
2022-01-18 00:00:00+00:00,24.6,A,08051135,22.9,A,23.6,A
2022-01-19 00:00:00+00:00,24.0,A,08051135,21.2,A,22.7,A
2022-01-20 00:00:00+00:00,22.8,A,08051135,20.7,A,22.0,A
2022-01-21 00:00:00+00:00,22.7,A,08051135,22.1,A,22.4,A
2022-01-22 00:00:00+00:00,22.6,A,08051135,22.0,A,22.1,A
2022-01-23 00:00:00+00:00,22.5,A,08051135,21.4,A,22.0,A
2022-01-24 00:00:00+00:00,22.5,A,08051135,21.9,A,22.3,A
2022-01-25 00:00:00+00:00,22.4,A,08051135,21.3,A,22.1,A
2022-01-26 00:00:00+00:00,22.3,A,08051135,21.7,A,21.9,A
2022-01-27 00:00:00+00:00,21.7,A,08051135,20.7,A,21.7,A
2022-01-28 00:00:00+00:00,22.2,A,08051135,21.1,A,21.6,A
2022-01-29 00:00:00+00:00,22.1,A,08051135,21.0,A,21.6,A
2022-01-30 00:00:00+00:00,21.5,A,08051135,21.4,A,21.4,A
2022-01-31 00:00:00+00:00,23.0,A,08051135,21.3,A,21.6,A
2022-02-01 00:00:00+00:00,22.4,A,08051135,21.2,A,21.7,A
2022-02-02 00:00:00+00:00,22.3,A,08051135,20.2,A,21.2,A
2022-02-03 00:00:00+00:00,22.2,A,08051135,20.1,A,21.2,A
2022-02-04 00:00:00+00:00,21.1,A,08051135,20.0,A,20.5,A
2022-02-05 00:00:00+00:00,21.0,A,08051135,20.4,A,20.7,A
2022-02-06 00:00:00+00:00,20.9,A,08051135,20.4,A,20.5,A
2022-02-07 00:00:00+00:00,20.8,A,08051135,19.8,A,20.3,A
2022-02-08 00:00:00+00:00,20.7,A,08051135,20.2,A,20.3,A
2022-02-09 00:00:00+00:00,20.2,A,08051135,20.1,A,20.2,A
2022-02-10 00:00:00+00:00,20.1,A,08051135,19.6,A,20.1,A
2022-02-11 00:00:00+00:00,20.5,A,08051135,19.5,A,20.1,A
2022-02-12 00:00:00+00:00,20.5,A,08051135,19.0,A,19.8,A
2022-02-13 00:00:00+00:00,19.9,A,08051135,19.4,A,19.9,A
2022-02-14 00:00:00+00:00,20.3,A,08051135,19.3,A,19.6,A
2022-02-15 00:00:00+00:00,21.3,A,08051135,18.8,A,20.0,A
2022-02-16 00:00:00+00:00,21.2,A,08051135,19.6,A,20.3,A
2022-02-17 00:00:00+00:00,20.6,A,08051135,18.2,A,19.3,A
2022-02-18 00:00:00+00:00,19.6,A,08051135,19.0,A,19.2,A
2022-02-19 00:00:00+00:00,19.5,A,08051135,19.0,A,19.2,A
2022-02-20 00:00:00+00:00,20.4,A,08051135,18.9,A,19.3,A
2022-02-21 00:00:00+00:00,22.4,A,08051135,18.8,A,19.4,A
2022-02-22 00:00:00+00:00,25.8,A,08051135,18.7,A,22.1,A
2022-02-23 00:00:00+00:00,22.3,A,08051135,18.7,A,20.5,A
2022-02-24 00:00:00+00:00,19.6,A,08051135,18.6,A,19.0,A
2022-02-25 00:00:00+00:00,19.1,A,08051135,18.1,A,18.8,A
2022-02-26 00:00:00+00:00,18.5,A,08051135,18.0,A,18.5,A
2022-02-27 00:00:00+00:00,18.5,A,08051135,18.0,A,18.3,A
2022-02-28 00:00:00+00:00,18.4,A,08051135,18.4,A,18.4,A
2022-03-01 00:00:00+00:00,19.0,A,08051135,18.4,A,18.5,A
2022-03-02 00:00:00+00:00,19.1,A,08051135,18.5,A,18.6,A
2022-03-03 00:00:00+00:00,21.2,A,08051135,18.7,A,19.0,A
2022-03-04 00:00:00+00:00,19.9,A,08051135,18.8,A,19.3,A
2022-03-05 00:00:00+00:00,20.5,A,08051135,19.0,A,19.8,A
2022-03-06 00:00:00+00:00,20.7,A,08051135,18.7,A,19.6,A
2022-03-07 00:00:00+00:00,20.2,A,08051135,18.8,A,19.5,A
2022-03-08 00:00:00+00:00,19.8,A,08051135,19.3,A,19.4,A
2022-03-09 00:00:00+00:00,19.3,A,08051135,18.8,A,19.3,A
2022-03-10 00:00:00+00:00,19.3,A,08051135,17.9,A,18.6,A
2022-03-11 00:00:00+00:00,18.8,A,08051135,17.4,A,18.1,A
2022-03-12 00:00:00+00:00,18.8,A,08051135,18.4,A,18.4,A
2022-03-13 00:00:00+00:00,19.8,A,08051135,18.4,A,18.7,A
2022-03-14 00:00:00+00:00,19.3,A,08051135,18.4,A,18.9,A
2022-03-15 00:00:00+00:00,19.3,A,08051135,17.9,A,18.6,A
2022-03-16 00:00:00+00:00,19.8,A,08051135,18.8,A,19.0,A
2022-03-17 00:00:00+00:00,20.3,A,08051135,18.8,A,19.4,A
2022-03-18 00:00:00+00:00,19.3,A,08051135,17.9,A,18.6,A
2022-03-19 00:00:00+00:00,19.3,A,08051135,18.8,A,18.9,A
2022-03-20 00:00:00+00:00,19.8,A,08051135,18.4,A,19.1,A
2022-03-21 00:00:00+00:00,24.1,A,08051135,18.8,A,20.5,A
2022-03-22 00:00:00+00:00,22.4,A,08051135,18.8,A,20.0,A
2022-03-23 00:00:00+00:00,19.8,A,08051135,18.4,A,19.1,A
2022-03-24 00:00:00+00:00,19.3,A,08051135,18.4,A,19.1,A
2022-03-25 00:00:00+00:00,19.3,A,08051135,18.8,A,19.2,A
2022-03-26 00:00:00+00:00,19.8,A,08051135,19.3,A,19.4,A
2022-03-27 00:00:00+00:00,19.8,A,08051135,19.3,A,19.4,A
2022-03-28 00:00:00+00:00,20.3,A,08051135,19.3,A,19.7,A
2022-03-29 00:00:00+00:00,20.3,A,08051135,18.8,A,19.9,A
2022-03-30 00:00:00+00:00,22.9,A,08051135,18.8,A,20.4,A
2022-03-31 00:00:00+00:00,23.5,A,08051135,19.3,A,20.9,A
2022-04-01 00:00:00+00:00,20.8,A,08051135,19.3,A,19.9,A
2022-04-02 00:00:00+00:00,19.8,A,08051135,18.8,A,19.6,A
2022-04-03 00:00:00+00:00,20.3,A,08051135,19.3,A,19.9,A
2022-04-04 00:00:00+00:00,35.1,A,08051135,19.3,A,22.0,A
2022-04-05 00:00:00+00:00,131.0,A,08051135,24.6,A,69.6,A
2022-04-06 00:00:00+00:00,123.0,A,08051135,31.6,A,72.7,A
2022-04-07 00:00:00+00:00,31.6,A,08051135,17.9,A,21.5,A
2022-04-08 00:00:00+00:00,20.8,A,08051135,18.9,A,20.0,A
2022-04-09 00:00:00+00:00,22.4,A,08051135,20.8,A,21.4,A
2022-04-10 00:00:00+00:00,23.8,A,08051135,21.5,A,22.5,A
2022-04-11 00:00:00+00:00,24.0,A,08051135,22.2,A,23.3,A
2022-04-12 00:00:00+00:00,25.0,A,08051135,23.2,A,24.2,A
2022-04-13 00:00:00+00:00,25.6,A,08051135,23.4,A,24.3,A
2022-04-14 00:00:00+00:00,24.4,A,08051135,23.4,A,24.0,A
2022-04-15 00:00:00+00:00,25.0,A,08051135,23.9,A,24.2,A
2022-04-16 00:00:00+00:00,24.4,A,08051135,23.3,A,24.0,A
2022-04-17 00:00:00+00:00,23.8,A,08051135,23.3,A,23.8,A
2022-04-18 00:00:00+00:00,23.8,A,08051135,23.3,A,23.7,A
2022-04-19 00:00:00+00:00,24.9,A,08051135,23.2,A,23.9,A
2022-04-20 00:00:00+00:00,25.4,A,08051135,23.8,A,24.4,A
2022-04-21 00:00:00+00:00,24.9,A,08051135,23.7,A,24.4,A
2022-04-22 00:00:00+00:00,25.4,A,08051135,24.3,A,24.5,A
2022-04-23 00:00:00+00:00,25.4,A,08051135,23.7,A,24.5,A
2022-04-24 00:00:00+00:00,41.9,A,08051135,23.1,A,28.4,A
2022-04-25 00:00:00+00:00,621.0,A,08051135,40.3,A,362.0,A
2022-04-26 00:00:00+00:00,590.0,A,08051135,256.0,A,442.0,A
2022-04-27 00:00:00+00:00,256.0,A,08051135,164.0,A,207.0,A
2022-04-28 00:00:00+00:00,435.0,A,08051135,132.0,A,302.0,A
2022-04-29 00:00:00+00:00,457.0,A,08051135,435.0,A,448.0,A
2022-04-30 00:00:00+00:00,459.0,A,08051135,450.0,A,455.0,A
2022-05-01 00:00:00+00:00,458.0,A,08051135,451.0,A,454.0,A
2022-05-02 00:00:00+00:00,945.0,A,08051135,455.0,A,819.0,A
2022-05-03 00:00:00+00:00,1220.0,A,08051135,937.0,A,1100.0,A
2022-05-04 00:00:00+00:00,1200.0,A,08051135,1170.0,A,1190.0,A
2022-05-05 00:00:00+00:00,1470.0,A,08051135,1170.0,A,1340.0,A
2022-05-06 00:00:00+00:00,1470.0,A,08051135,1450.0,A,1460.0,A
2022-05-07 00:00:00+00:00,1470.0,A,08051135,1450.0,A,1460.0,A
2022-05-08 00:00:00+00:00,1470.0,A,08051135,1460.0,A,1460.0,A
2022-05-09 00:00:00+00:00,1470.0,A,08051135,1450.0,A,1460.0,A
