datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-04-15 00:00:00+00:00,5620.0,A,08108700,5190.0,A,5420.0,A
2016-04-16 00:00:00+00:00,5520.0,A,08108700,4780.0,A,5080.0,A
2016-04-17 00:00:00+00:00,5230.0,A,08108700,3930.0,A,4570.0,A
2016-04-18 00:00:00+00:00,48200.0,A,08108700,3710.0,A,21600.0,A
2016-04-19 00:00:00+00:00,67300.0,A,08108700,48200.0,A,59900.0,A
2016-04-20 00:00:00+00:00,70400.0,A,08108700,67200.0,A,69200.0,A
2016-04-21 00:00:00+00:00,67400.0,A,08108700,51900.0,A,60600.0,A
2016-04-22 00:00:00+00:00,51900.0,A,08108700,36600.0,A,43400.0,A
2016-04-23 00:00:00+00:00,36600.0,A,08108700,20300.0,A,28800.0,A
2016-04-24 00:00:00+00:00,20300.0,A,08108700,12100.0,A,15300.0,A
2016-04-25 00:00:00+00:00,12100.0,A,08108700,10500.0,A,10900.0,A
2016-04-26 00:00:00+00:00,14400.0,A,08108700,10200.0,A,11200.0,A
2016-04-27 00:00:00+00:00,25800.0,A,08108700,14400.0,A,20600.0,A
2016-04-28 00:00:00+00:00,33200.0,A,08108700,25800.0,A,30200.0,A
2016-04-29 00:00:00+00:00,34600.0,A,08108700,33200.0,A,34200.0,A
2016-04-30 00:00:00+00:00,36000.0,A,08108700,34300.0,A,34800.0,A
2016-05-01 00:00:00+00:00,38800.0,A,08108700,36000.0,A,38000.0,A
2016-05-02 00:00:00+00:00,38700.0,A,08108700,35300.0,A,37200.0,A
2016-05-03 00:00:00+00:00,35300.0,A,08108700,32900.0,A,33900.0,A
2016-05-04 00:00:00+00:00,33000.0,A,08108700,31700.0,A,32200.0,A
2016-05-05 00:00:00+00:00,32900.0,A,08108700,31600.0,A,32100.0,A
2016-05-06 00:00:00+00:00,33400.0,A,08108700,32600.0,A,33100.0,A
2016-05-07 00:00:00+00:00,32600.0,A,08108700,29700.0,A,31100.0,A
2016-05-08 00:00:00+00:00,29700.0,A,08108700,28800.0,A,29200.0,A
2016-05-09 00:00:00+00:00,28800.0,A,08108700,27800.0,A,28300.0,A
2016-05-10 00:00:00+00:00,27800.0,A,08108700,26600.0,A,27300.0,A
2016-05-11 00:00:00+00:00,26600.0,A,08108700,24100.0,A,25100.0,A
2016-05-12 00:00:00+00:00,27900.0,A,08108700,24200.0,A,26100.0,A
2016-05-13 00:00:00+00:00,28200.0,A,08108700,27100.0,A,27800.0,A
2016-05-14 00:00:00+00:00,29500.0,A,08108700,27000.0,A,27900.0,A
2016-05-15 00:00:00+00:00,33900.0,A,08108700,29500.0,A,31400.0,A
2016-05-16 00:00:00+00:00,35500.0,A,08108700,33900.0,A,35000.0,A
2016-05-17 00:00:00+00:00,34500.0,A,08108700,31200.0,A,32800.0,A
2016-05-18 00:00:00+00:00,31200.0,A,08108700,29700.0,A,30300.0,A
2016-05-19 00:00:00+00:00,32900.0,A,08108700,28400.0,A,29800.0,A
2016-05-20 00:00:00+00:00,48700.0,A,08108700,32900.0,A,41400.0,A
2016-05-21 00:00:00+00:00,51800.0,A,08108700,48700.0,A,50800.0,A
2016-05-22 00:00:00+00:00,51600.0,A,08108700,37000.0,A,47000.0,A
2016-05-23 00:00:00+00:00,37000.0,A,08108700,21500.0,A,26100.0,A
2016-05-24 00:00:00+00:00,21500.0,A,08108700,20600.0,A,21100.0,A
2016-05-25 00:00:00+00:00,20600.0,A,08108700,19700.0,A,20200.0,A
2016-05-26 00:00:00+00:00,33700.0,A,08108700,18500.0,A,23000.0,A
2016-05-27 00:00:00+00:00,46000.0,A,08108700,33700.0,A,41300.0,A
2016-05-28 00:00:00+00:00,51400.0,A,08108700,46000.0,A,49100.0,A
2016-05-29 00:00:00+00:00,51400.0,A,08108700,37300.0,A,46800.0,A
2016-05-30 00:00:00+00:00,37300.0,A,08108700,19000.0,A,26400.0,A
2016-05-31 00:00:00+00:00,19000.0,A,08108700,12100.0,A,15100.0,A
2016-06-01 00:00:00+00:00,12100.0,A,08108700,9970.0,A,10800.0,A
2016-06-02 00:00:00+00:00,20500.0,A,08108700,10100.0,A,12400.0,A
2016-06-03 00:00:00+00:00,47300.0,A,08108700,20500.0,A,36700.0,A
2016-06-04 00:00:00+00:00,49800.0,A,08108700,47300.0,A,48900.0,A
2016-06-05 00:00:00+00:00,47400.0,A,08108700,27600.0,A,38500.0,A
2016-06-06 00:00:00+00:00,27600.0,A,08108700,16800.0,A,21500.0,A
2016-06-07 00:00:00+00:00,16800.0,A,08108700,13700.0,A,14600.0,A
2016-06-08 00:00:00+00:00,21500.0,A,08108700,14200.0,A,17700.0,A
2016-06-09 00:00:00+00:00,29900.0,A,08108700,21500.0,A,26000.0,A
2016-06-10 00:00:00+00:00,34800.0,A,08108700,29900.0,A,32600.0,A
2016-06-11 00:00:00+00:00,37300.0,A,08108700,34800.0,A,36100.0,A
2016-06-12 00:00:00+00:00,38500.0,A,08108700,37200.0,A,38000.0,A
2016-06-13 00:00:00+00:00,39200.0,A,08108700,38500.0,A,38900.0,A
2016-06-14 00:00:00+00:00,40700.0,A,08108700,39100.0,A,39800.0,A
2016-06-15 00:00:00+00:00,41700.0,A,08108700,40000.0,A,41100.0,A
2016-06-16 00:00:00+00:00,40000.0,A,08108700,34400.0,A,36500.0,A
2016-06-17 00:00:00+00:00,36000.0,A,08108700,34400.0,A,35000.0,A
2016-06-18 00:00:00+00:00,37900.0,A,08108700,36000.0,A,37000.0,A
2016-06-19 00:00:00+00:00,38800.0,A,08108700,37900.0,A,38400.0,A
2016-06-20 00:00:00+00:00,39100.0,A,08108700,38700.0,A,38900.0,A
2016-06-21 00:00:00+00:00,39100.0,A,08108700,38700.0,A,38900.0,A
2016-06-22 00:00:00+00:00,38800.0,A,08108700,38600.0,A,38700.0,A
2016-06-23 00:00:00+00:00,39200.0,A,08108700,38800.0,A,39100.0,A
2016-06-24 00:00:00+00:00,39400.0,A,08108700,39100.0,A,39200.0,A
2016-06-25 00:00:00+00:00,39300.0,A,08108700,38800.0,A,39000.0,A
2016-06-26 00:00:00+00:00,38800.0,A,08108700,38400.0,A,38600.0,A
2016-06-27 00:00:00+00:00,38500.0,A,08108700,38000.0,A,38200.0,A
2016-06-28 00:00:00+00:00,38400.0,A,08108700,37600.0,A,38000.0,A
2016-06-29 00:00:00+00:00,38200.0,A,08108700,37700.0,A,38000.0,A
2016-06-30 00:00:00+00:00,38600.0,A,08108700,38100.0,A,38300.0,A
2016-07-01 00:00:00+00:00,38800.0,A,08108700,38200.0,A,38600.0,A
2016-07-02 00:00:00+00:00,38200.0,A,08108700,34900.0,A,36900.0,A
2016-07-03 00:00:00+00:00,34900.0,A,08108700,31600.0,A,32900.0,A
2016-07-04 00:00:00+00:00,31600.0,A,08108700,30400.0,A,30900.0,A
2016-07-05 00:00:00+00:00,30400.0,A,08108700,29700.0,A,30100.0,A
2016-07-06 00:00:00+00:00,29700.0,A,08108700,29200.0,A,29500.0,A
2016-07-07 00:00:00+00:00,29200.0,A,08108700,24700.0,A,27500.0,A
2016-07-08 00:00:00+00:00,24700.0,A,08108700,20200.0,A,21700.0,A
2016-07-09 00:00:00+00:00,21600.0,A,08108700,20200.0,A,21000.0,A
2016-07-10 00:00:00+00:00,21600.0,A,08108700,21400.0,A,21500.0,A
2016-07-11 00:00:00+00:00,21600.0,A,08108700,21400.0,A,21500.0,A
2016-07-12 00:00:00+00:00,21600.0,A,08108700,20100.0,A,21200.0,A
2016-07-13 00:00:00+00:00,20100.0,A,08108700,16500.0,A,17900.0,A
2016-07-14 00:00:00+00:00,16500.0,A,08108700,16000.0,A,16300.0,A
2016-07-15 00:00:00+00:00,16000.0,A,08108700,14400.0,A,15600.0,A
2016-07-16 00:00:00+00:00,14400.0,A,08108700,12200.0,A,12800.0,A
2016-07-17 00:00:00+00:00,12200.0,A,08108700,11200.0,A,11600.0,A
2016-07-18 00:00:00+00:00,11400.0,A,08108700,10700.0,A,11000.0,A
2016-07-19 00:00:00+00:00,11100.0,A,08108700,10500.0,A,10800.0,A
2016-07-20 00:00:00+00:00,10900.0,A,08108700,10400.0,A,10600.0,A
2016-07-21 00:00:00+00:00,10600.0,A,08108700,10000.0,A,10300.0,A
2016-07-22 00:00:00+00:00,10100.0,A,08108700,9650.0,A,9900.0,A
2016-07-23 00:00:00+00:00,9730.0,A,08108700,8800.0,A,9220.0,A
2016-07-24 00:00:00+00:00,8910.0,A,08108700,8420.0,A,8640.0,A
2016-07-25 00:00:00+00:00,8680.0,A,08108700,8280.0,A,8500.0,A
2016-07-26 00:00:00+00:00,8600.0,A,08108700,8270.0,A,8450.0,A
2016-07-27 00:00:00+00:00,8600.0,A,08108700,8200.0,A,8410.0,A
2016-07-28 00:00:00+00:00,8630.0,A,08108700,8040.0,A,8350.0,A
2016-07-29 00:00:00+00:00,8180.0,A,08108700,7920.0,A,8070.0,A
2016-07-30 00:00:00+00:00,8140.0,A,08108700,7850.0,A,8000.0,A
2016-07-31 00:00:00+00:00,8040.0,A,08108700,7740.0,A,7900.0,A
2016-08-01 00:00:00+00:00,7940.0,A,08108700,7520.0,A,7790.0,A
2016-08-02 00:00:00+00:00,7520.0,A,08108700,7110.0,A,7300.0,A
2016-08-03 00:00:00+00:00,7110.0,A,08108700,6880.0,A,6980.0,A
2016-08-04 00:00:00+00:00,7390.0,A,08108700,6880.0,A,7210.0,A
2016-08-05 00:00:00+00:00,7560.0,A,08108700,7280.0,A,7410.0,A
2016-08-06 00:00:00+00:00,7460.0,A,08108700,7240.0,A,7360.0,A
2016-08-07 00:00:00+00:00,7450.0,A,08108700,7220.0,A,7330.0,A
2016-08-08 00:00:00+00:00,7420.0,A,08108700,7040.0,A,7270.0,A
2016-08-09 00:00:00+00:00,7050.0,A,08108700,6600.0,A,6810.0,A
2016-08-10 00:00:00+00:00,6640.0,A,08108700,5960.0,A,6340.0,A
2016-08-11 00:00:00+00:00,6040.0,A,08108700,5640.0,A,5900.0,A
2016-08-12 00:00:00+00:00,5770.0,A,08108700,5350.0,A,5620.0,A
2016-08-13 00:00:00+00:00,5610.0,A,08108700,5370.0,A,5510.0,A
2016-08-14 00:00:00+00:00,5510.0,A,08108700,5020.0,A,5300.0,A
2016-08-15 00:00:00+00:00,5200.0,A,08108700,4870.0,A,5070.0,A
2016-08-16 00:00:00+00:00,5120.0,A,08108700,4880.0,A,5020.0,A
2016-08-17 00:00:00+00:00,10300.0,A,08108700,4950.0,A,6730.0,A
2016-08-18 00:00:00+00:00,15600.0,A,08108700,10300.0,A,12900.0,A
2016-08-19 00:00:00+00:00,19600.0,A,08108700,15600.0,A,18100.0,A
2016-08-20 00:00:00+00:00,18500.0,A,08108700,15100.0,A,15900.0,A
2016-08-21 00:00:00+00:00,20300.0,A,08108700,14300.0,A,16400.0,A
2016-08-22 00:00:00+00:00,23600.0,A,08108700,20300.0,A,22600.0,A
2016-08-23 00:00:00+00:00,23000.0,A,08108700,18400.0,A,21100.0,A
2016-08-24 00:00:00+00:00,18400.0,A,08108700,9930.0,A,13400.0,A
2016-08-25 00:00:00+00:00,9930.0,A,08108700,8170.0,A,8770.0,A
2016-08-26 00:00:00+00:00,8170.0,A,08108700,7350.0,A,7720.0,A
2016-08-27 00:00:00+00:00,7950.0,A,08108700,7430.0,A,7700.0,A
2016-08-28 00:00:00+00:00,8460.0,A,08108700,7420.0,A,7830.0,A
2016-08-29 00:00:00+00:00,8400.0,A,08108700,7550.0,A,7860.0,A
2016-08-30 00:00:00+00:00,7850.0,A,08108700,7200.0,A,7500.0,A
2016-08-31 00:00:00+00:00,7700.0,A,08108700,7040.0,A,7340.0,A
2016-09-01 00:00:00+00:00,8370.0,A,08108700,7410.0,A,7830.0,A
2016-09-02 00:00:00+00:00,8270.0,A,08108700,6960.0,A,7360.0,A
2016-09-03 00:00:00+00:00,7730.0,A,08108700,6720.0,A,7150.0,A
2016-09-04 00:00:00+00:00,7670.0,A,08108700,5570.0,A,6390.0,A
2016-09-05 00:00:00+00:00,6010.0,A,08108700,5280.0,A,5530.0,A
2016-09-06 00:00:00+00:00,6010.0,A,08108700,5460.0,A,5760.0,A
2016-09-07 00:00:00+00:00,5990.0,A,08108700,5460.0,A,5710.0,A
2016-09-08 00:00:00+00:00,5900.0,A,08108700,5180.0,A,5480.0,A
2016-09-09 00:00:00+00:00,5650.0,A,08108700,4800.0,A,5180.0,A
2016-09-10 00:00:00+00:00,5070.0,A,08108700,4220.0,A,4610.0,A
2016-09-11 00:00:00+00:00,4640.0,A,08108700,4110.0,A,4360.0,A
2016-09-12 00:00:00+00:00,4420.0,A,08108700,3940.0,A,4180.0,A
2016-09-13 00:00:00+00:00,4320.0,A,08108700,3800.0,A,4100.0,A
2016-09-14 00:00:00+00:00,4270.0,A,08108700,3010.0,A,3780.0,A
2016-09-15 00:00:00+00:00,3010.0,A,08108700,2090.0,A,2470.0,A
2016-09-16 00:00:00+00:00,2090.0,A,08108700,1740.0,A,1890.0,A
2016-09-17 00:00:00+00:00,1740.0,A,08108700,1590.0,A,1670.0,A
2016-09-18 00:00:00+00:00,1590.0,A,08108700,1510.0,A,1560.0,A
2016-09-19 00:00:00+00:00,1620.0,A,08108700,1510.0,A,1570.0,A
2016-09-20 00:00:00+00:00,1510.0,A,08108700,1370.0,A,1450.0,A
2016-09-21 00:00:00+00:00,1380.0,A,08108700,1310.0,A,1340.0,A
2016-09-22 00:00:00+00:00,1310.0,A,08108700,1220.0,A,1280.0,A
2016-09-23 00:00:00+00:00,1260.0,A,08108700,1170.0,A,1230.0,A
2016-09-24 00:00:00+00:00,1250.0,A,08108700,1140.0,A,1200.0,A
2016-09-25 00:00:00+00:00,1700.0,A,08108700,1160.0,A,1310.0,A
2016-09-26 00:00:00+00:00,1730.0,A,08108700,1160.0,A,1390.0,A
2016-09-27 00:00:00+00:00,1180.0,A,08108700,1080.0,A,1130.0,A
2016-09-28 00:00:00+00:00,1490.0,A,08108700,1130.0,A,1390.0,A
2016-09-29 00:00:00+00:00,1460.0,A,08108700,1260.0,A,1350.0,A
2016-09-30 00:00:00+00:00,1260.0,A,08108700,1130.0,A,1200.0,A
2016-10-01 00:00:00+00:00,1130.0,A,08108700,1050.0,A,1090.0,A
2016-10-02 00:00:00+00:00,1190.0,A,08108700,1050.0,A,1110.0,A
2016-10-03 00:00:00+00:00,1230.0,A,08108700,1150.0,A,1210.0,A
2016-10-04 00:00:00+00:00,1220.0,A,08108700,1160.0,A,1200.0,A
2016-10-05 00:00:00+00:00,1210.0,A,08108700,1160.0,A,1190.0,A
2016-10-06 00:00:00+00:00,1200.0,A,08108700,1120.0,A,1170.0,A
2016-10-07 00:00:00+00:00,1160.0,A,08108700,1090.0,A,1130.0,A
2016-10-08 00:00:00+00:00,1160.0,A,08108700,1070.0,A,1130.0,A
2016-10-09 00:00:00+00:00,1460.0,A,08108700,1140.0,A,1310.0,A
2016-10-10 00:00:00+00:00,1480.0,A,08108700,1350.0,A,1410.0,A
2016-10-11 00:00:00+00:00,1390.0,A,08108700,1190.0,A,1310.0,A
2016-10-12 00:00:00+00:00,1190.0,A,08108700,1030.0,A,1100.0,A
2016-10-13 00:00:00+00:00,1050.0,A,08108700,940.0,A,1000.0,A
2016-10-14 00:00:00+00:00,1360.0,A,08108700,1020.0,A,1260.0,A
2016-10-15 00:00:00+00:00,1550.0,A,08108700,1360.0,A,1450.0,A
2016-10-16 00:00:00+00:00,1550.0,A,08108700,1480.0,A,1510.0,A
2016-10-17 00:00:00+00:00,1580.0,A,08108700,1450.0,A,1520.0,A
2016-10-18 00:00:00+00:00,1550.0,A,08108700,1440.0,A,1480.0,A
2016-10-19 00:00:00+00:00,1490.0,A,08108700,1370.0,A,1440.0,A
2016-10-20 00:00:00+00:00,1490.0,A,08108700,1370.0,A,1430.0,A
2016-10-21 00:00:00+00:00,1460.0,A,08108700,1340.0,A,1420.0,A
2016-10-22 00:00:00+00:00,1460.0,A,08108700,1360.0,A,1430.0,A
2016-10-23 00:00:00+00:00,1460.0,A,08108700,1010.0,A,1220.0,A
2016-10-24 00:00:00+00:00,1010.0,A,08108700,835.0,A,908.0,A
2016-10-25 00:00:00+00:00,840.0,A,08108700,799.0,A,833.0,A
2016-10-26 00:00:00+00:00,824.0,A,08108700,705.0,A,771.0,A
2016-10-27 00:00:00+00:00,705.0,A,08108700,604.0,A,654.0,A
2016-10-28 00:00:00+00:00,609.0,A,08108700,562.0,A,583.0,A
2016-10-29 00:00:00+00:00,566.0,A,08108700,525.0,A,552.0,A
2016-10-30 00:00:00+00:00,540.0,A,08108700,529.0,A,535.0,A
2016-10-31 00:00:00+00:00,547.0,A,08108700,521.0,A,539.0,A
2016-11-01 00:00:00+00:00,573.0,A,08108700,518.0,A,549.0,A
2016-11-02 00:00:00+00:00,581.0,A,08108700,529.0,A,557.0,A
2016-11-03 00:00:00+00:00,627.0,A,08108700,489.0,A,538.0,A
2016-11-04 00:00:00+00:00,1020.0,A,08108700,627.0,A,733.0,A
2016-11-05 00:00:00+00:00,1490.0,A,08108700,1020.0,A,1350.0,A
2016-11-06 00:00:00+00:00,3810.0,A,08108700,1480.0,A,1930.0,A
2016-11-07 00:00:00+00:00,4200.0,A,08108700,3060.0,A,3760.0,A
2016-11-08 00:00:00+00:00,3060.0,A,08108700,2310.0,A,2570.0,A
2016-11-09 00:00:00+00:00,5310.0,A,08108700,2310.0,A,4040.0,A
2016-11-10 00:00:00+00:00,5450.0,A,08108700,5170.0,A,5270.0,A
2016-11-11 00:00:00+00:00,5470.0,A,08108700,4830.0,A,5130.0,A
2016-11-12 00:00:00+00:00,5170.0,A,08108700,4830.0,A,5010.0,A
2016-11-13 00:00:00+00:00,5290.0,A,08108700,5050.0,A,5160.0,A
2016-11-14 00:00:00+00:00,5190.0,A,08108700,4970.0,A,5090.0,A
2016-11-15 00:00:00+00:00,5140.0,A,08108700,4930.0,A,5030.0,A
2016-11-16 00:00:00+00:00,5050.0,A,08108700,4570.0,A,4830.0,A
2016-11-17 00:00:00+00:00,4640.0,A,08108700,4310.0,A,4460.0,A
2016-11-18 00:00:00+00:00,4510.0,A,08108700,3800.0,A,4250.0,A
2016-11-19 00:00:00+00:00,3830.0,A,08108700,3010.0,A,3490.0,A
2016-11-20 00:00:00+00:00,3010.0,A,08108700,2750.0,A,2850.0,A
2016-11-21 00:00:00+00:00,3300.0,A,08108700,2900.0,A,3140.0,A
2016-11-22 00:00:00+00:00,3430.0,A,08108700,3180.0,A,3310.0,A
2016-11-23 00:00:00+00:00,3440.0,A,08108700,2900.0,A,3200.0,A
2016-11-24 00:00:00+00:00,2940.0,A,08108700,2480.0,A,2790.0,A
2016-11-25 00:00:00+00:00,2480.0,A,08108700,2240.0,A,2340.0,A
2016-11-26 00:00:00+00:00,2720.0,A,08108700,2460.0,A,2640.0,A
2016-11-27 00:00:00+00:00,2890.0,A,08108700,2640.0,A,2800.0,A
2016-11-28 00:00:00+00:00,2800.0,A,08108700,2570.0,A,2700.0,A
2016-11-29 00:00:00+00:00,2620.0,A,08108700,2450.0,A,2560.0,A
2016-11-30 00:00:00+00:00,2570.0,A,08108700,2440.0,A,2510.0,A
2016-12-01 00:00:00+00:00,2800.0,A,08108700,2570.0,A,2700.0,A
2016-12-02 00:00:00+00:00,2820.0,A,08108700,2650.0,A,2730.0,A
2016-12-03 00:00:00+00:00,3660.0,A,08108700,2790.0,A,3100.0,A
2016-12-04 00:00:00+00:00,4050.0,A,08108700,3490.0,A,3710.0,A
2016-12-05 00:00:00+00:00,6040.0,A,08108700,4050.0,A,5360.0,A
2016-12-06 00:00:00+00:00,6290.0,A,08108700,5340.0,A,5720.0,A
2016-12-07 00:00:00+00:00,6490.0,A,08108700,6030.0,A,6280.0,A
2016-12-08 00:00:00+00:00,6040.0,A,08108700,4870.0,A,5350.0,A
2016-12-09 00:00:00+00:00,4870.0,A,08108700,3860.0,A,4290.0,A
2016-12-10 00:00:00+00:00,3910.0,A,08108700,3290.0,A,3670.0,A
2016-12-11 00:00:00+00:00,3300.0,A,08108700,3120.0,A,3230.0,A
2016-12-12 00:00:00+00:00,3150.0,A,08108700,2990.0,A,3060.0,A
2016-12-13 00:00:00+00:00,2990.0,A,08108700,2800.0,A,2910.0,A
2016-12-14 00:00:00+00:00,2900.0,A,08108700,2670.0,A,2830.0,A
2016-12-15 00:00:00+00:00,2680.0,A,08108700,2060.0,A,2310.0,A
2016-12-16 00:00:00+00:00,2090.0,A,08108700,1870.0,A,1990.0,A
2016-12-17 00:00:00+00:00,1920.0,A,08108700,1790.0,A,1870.0,A
2016-12-18 00:00:00+00:00,1840.0,A,08108700,1740.0,A,1790.0,A
2016-12-19 00:00:00+00:00,1750.0,A,08108700,1670.0,A,1710.0,A
2016-12-20 00:00:00+00:00,1670.0,A,08108700,1570.0,A,1630.0,A
2016-12-21 00:00:00+00:00,1570.0,A,08108700,1420.0,A,1500.0,A
2016-12-22 00:00:00+00:00,1490.0,A,08108700,1360.0,A,1440.0,A
2016-12-23 00:00:00+00:00,2220.0,A,08108700,1490.0,A,1980.0,A
2016-12-24 00:00:00+00:00,2170.0,A,08108700,1710.0,A,1970.0,A
2016-12-25 00:00:00+00:00,1730.0,A,08108700,1420.0,A,1540.0,A
2016-12-26 00:00:00+00:00,1670.0,A,08108700,1460.0,A,1590.0,A
2016-12-27 00:00:00+00:00,1620.0,A,08108700,1380.0,A,1490.0,A
2016-12-28 00:00:00+00:00,1380.0,A,08108700,1230.0,A,1290.0,A
2016-12-29 00:00:00+00:00,1240.0,A,08108700,1130.0,A,1190.0,A
2016-12-30 00:00:00+00:00,1180.0,A,08108700,1140.0,A,1160.0,A
2016-12-31 00:00:00+00:00,1320.0,A,08108700,1050.0,A,1140.0,A
2017-01-01 00:00:00+00:00,1600.0,A,08108700,1320.0,A,1540.0,A
2017-01-02 00:00:00+00:00,1610.0,A,08108700,1420.0,A,1520.0,A
2017-01-03 00:00:00+00:00,1640.0,A,08108700,1550.0,A,1600.0,A
2017-01-04 00:00:00+00:00,1660.0,A,08108700,1570.0,A,1610.0,A
2017-01-05 00:00:00+00:00,1730.0,A,08108700,1600.0,A,1680.0,A
2017-01-06 00:00:00+00:00,1640.0,A,08108700,1490.0,A,1550.0,A
2017-01-07 00:00:00+00:00,1620.0,A,08108700,1480.0,A,1570.0,A
2017-01-08 00:00:00+00:00,1480.0,A,08108700,1330.0,A,1380.0,A
2017-01-09 00:00:00+00:00,2130.0,A,08108700,1320.0,A,1640.0,A
2017-01-10 00:00:00+00:00,2360.0,A,08108700,2080.0,A,2240.0,A
2017-01-11 00:00:00+00:00,2080.0,A,08108700,1600.0,A,1830.0,A
2017-01-12 00:00:00+00:00,1610.0,A,08108700,1290.0,A,1420.0,A
2017-01-13 00:00:00+00:00,1290.0,A,08108700,1130.0,A,1200.0,A
2017-01-14 00:00:00+00:00,1180.0,A,08108700,1060.0,A,1130.0,A
2017-01-15 00:00:00+00:00,1110.0,A,08108700,1020.0,A,1070.0,A
2017-01-16 00:00:00+00:00,2220.0,A,08108700,1100.0,A,1600.0,A
2017-01-17 00:00:00+00:00,2690.0,A,08108700,2200.0,A,2540.0,A
2017-01-18 00:00:00+00:00,15300.0,A,08108700,2660.0,A,6930.0,A
2017-01-19 00:00:00+00:00,24200.0,A,08108700,15300.0,A,21400.0,A
2017-01-20 00:00:00+00:00,24100.0,A,08108700,18800.0,A,22300.0,A
2017-01-21 00:00:00+00:00,18800.0,A,08108700,11900.0,A,15000.0,A
2017-01-22 00:00:00+00:00,11900.0,A,08108700,8850.0,A,9790.0,A
2017-01-23 00:00:00+00:00,8850.0,A,08108700,7000.0,A,7840.0,A
2017-01-24 00:00:00+00:00,7420.0,A,08108700,6570.0,A,6860.0,A
2017-01-25 00:00:00+00:00,7690.0,A,08108700,6830.0,A,7420.0,A
2017-01-26 00:00:00+00:00,6840.0,A,08108700,5440.0,A,6040.0,A
2017-01-27 00:00:00+00:00,5440.0,A,08108700,5000.0,A,5160.0,A
2017-01-28 00:00:00+00:00,5660.0,A,08108700,4940.0,A,5220.0,A
2017-01-29 00:00:00+00:00,5640.0,A,08108700,4380.0,A,4990.0,A
2017-01-30 00:00:00+00:00,4380.0,A,08108700,3240.0,A,3730.0,A
2017-01-31 00:00:00+00:00,3240.0,A,08108700,2830.0,A,2970.0,A
2017-02-01 00:00:00+00:00,3190.0,A,08108700,2650.0,A,2810.0,A
2017-02-02 00:00:00+00:00,3440.0,A,08108700,2940.0,A,3230.0,A
2017-02-03 00:00:00+00:00,2940.0,A,08108700,2580.0,A,2700.0,A
2017-02-04 00:00:00+00:00,2600.0,A,08108700,2440.0,A,2510.0,A
2017-02-05 00:00:00+00:00,2440.0,A,08108700,2120.0,A,2270.0,A
2017-02-06 00:00:00+00:00,2610.0,A,08108700,2250.0,A,2480.0,A
2017-02-07 00:00:00+00:00,2320.0,A,08108700,1950.0,A,2070.0,A
2017-02-08 00:00:00+00:00,1960.0,A,08108700,1740.0,A,1830.0,A
2017-02-09 00:00:00+00:00,1810.0,A,08108700,1690.0,A,1750.0,A
2017-02-10 00:00:00+00:00,1740.0,A,08108700,1630.0,A,1690.0,A
2017-02-11 00:00:00+00:00,1640.0,A,08108700,1480.0,A,1560.0,A
2017-02-12 00:00:00+00:00,2070.0,A,08108700,1520.0,A,1890.0,A
2017-02-13 00:00:00+00:00,1980.0,A,08108700,1490.0,A,1700.0,A
2017-02-14 00:00:00+00:00,1540.0,A,08108700,1430.0,A,1490.0,A
2017-02-15 00:00:00+00:00,1530.0,A,08108700,1400.0,A,1460.0,A
2017-02-16 00:00:00+00:00,4920.0,A,08108700,1530.0,A,3810.0,A
2017-02-17 00:00:00+00:00,5550.0,A,08108700,4420.0,A,4880.0,A
2017-02-18 00:00:00+00:00,5540.0,A,08108700,5240.0,A,5360.0,A
2017-02-19 00:00:00+00:00,5350.0,A,08108700,4510.0,A,4840.0,A
2017-02-20 00:00:00+00:00,8300.0,A,08108700,4490.0,A,6990.0,A
2017-02-21 00:00:00+00:00,10600.0,A,08108700,8300.0,A,9620.0,A
2017-02-22 00:00:00+00:00,10800.0,A,08108700,9770.0,A,10500.0,A
2017-02-23 00:00:00+00:00,9790.0,A,08108700,8360.0,A,9060.0,A
2017-02-24 00:00:00+00:00,8360.0,A,08108700,7480.0,A,7850.0,A
2017-02-25 00:00:00+00:00,7480.0,A,08108700,6140.0,A,6550.0,A
2017-02-26 00:00:00+00:00,6330.0,A,08108700,5830.0,A,6060.0,A
2017-02-27 00:00:00+00:00,6220.0,A,08108700,5990.0,A,6140.0,A
2017-02-28 00:00:00+00:00,6000.0,A,08108700,5380.0,A,5630.0,A
2017-03-01 00:00:00+00:00,6590.0,A,08108700,5790.0,A,6030.0,A
2017-03-02 00:00:00+00:00,6670.0,A,08108700,6150.0,A,6410.0,A
2017-03-03 00:00:00+00:00,7210.0,A,08108700,6650.0,A,6900.0,A
2017-03-04 00:00:00+00:00,7140.0,A,08108700,6790.0,A,6980.0,A
2017-03-05 00:00:00+00:00,6900.0,A,08108700,5410.0,A,5920.0,A
2017-03-06 00:00:00+00:00,5430.0,A,08108700,4190.0,A,4620.0,A
2017-03-07 00:00:00+00:00,4510.0,A,08108700,3780.0,A,4060.0,A
2017-03-08 00:00:00+00:00,4680.0,A,08108700,4350.0,A,4520.0,A
2017-03-09 00:00:00+00:00,5190.0,A,08108700,4420.0,A,4690.0,A
2017-03-10 00:00:00+00:00,5190.0,A,08108700,3590.0,A,4450.0,A
2017-03-11 00:00:00+00:00,3630.0,A,08108700,2990.0,A,3260.0,A
2017-03-12 00:00:00+00:00,3080.0,A,08108700,2760.0,A,2890.0,A
