datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-12 00:00:00+00:00,108.0,A,08073600,74.0,A,91.9,A
2016-10-13 00:00:00+00:00,110.0,A,08073600,67.3,A,88.2,A
2016-10-14 00:00:00+00:00,763.0,A,08073600,71.7,A,213.0,A
2016-10-15 00:00:00+00:00,377.0,A,08073600,108.0,A,146.0,A
2016-10-16 00:00:00+00:00,130.0,A,08073600,102.0,A,116.0,A
2016-10-17 00:00:00+00:00,109.0,A,08073600,83.3,A,94.4,A
2016-10-18 00:00:00+00:00,96.4,A,08073600,68.8,A,82.1,A
2016-10-19 00:00:00+00:00,122.0,A,08073600,67.3,A,92.4,A
2016-10-20 00:00:00+00:00,135.0,A,08073600,70.3,A,97.7,A
2016-10-21 00:00:00+00:00,115.0,A,08073600,92.2,A,102.0,A
2016-10-22 00:00:00+00:00,94.7,A,08073600,70.3,A,82.7,A
2016-10-23 00:00:00+00:00,97.2,A,08073600,71.7,A,81.7,A
2016-10-24 00:00:00+00:00,101.0,A,08073600,69.5,A,84.4,A
2016-10-25 00:00:00+00:00,90.5,A,08073600,71.7,A,81.6,A
2016-10-26 00:00:00+00:00,88.1,A,08073600,65.1,A,79.3,A
2016-10-27 00:00:00+00:00,91.4,A,08073600,61.5,A,74.9,A
2016-10-28 00:00:00+00:00,83.3,A,08073600,60.8,A,74.5,A
2016-10-29 00:00:00+00:00,89.7,A,08073600,64.4,A,75.7,A
2016-10-30 00:00:00+00:00,87.3,A,08073600,64.4,A,76.6,A
2016-10-31 00:00:00+00:00,86.5,A,08073600,65.1,A,77.2,A
2016-11-01 00:00:00+00:00,139.0,A,08073600,64.4,A,93.1,A
2016-11-02 00:00:00+00:00,248.0,A,08073600,139.0,A,207.0,A
2016-11-03 00:00:00+00:00,207.0,A,08073600,134.0,A,168.0,A
2016-11-04 00:00:00+00:00,137.0,A,08073600,98.0,A,111.0,A
2016-11-05 00:00:00+00:00,98.9,A,08073600,77.0,A,85.8,A
2016-11-06 00:00:00+00:00,754.0,A,08073600,68.8,A,104.0,A
2016-11-07 00:00:00+00:00,930.0,A,08073600,703.0,A,762.0,A
2016-11-08 00:00:00+00:00,761.0,A,08073600,743.0,A,753.0,A
2016-11-09 00:00:00+00:00,1670.0,A,08073600,719.0,A,1100.0,A
2016-11-10 00:00:00+00:00,1600.0,A,08073600,714.0,A,1160.0,A
2016-11-11 00:00:00+00:00,714.0,A,08073600,170.0,A,280.0,A
2016-11-12 00:00:00+00:00,171.0,A,08073600,137.0,A,156.0,A
2016-11-13 00:00:00+00:00,137.0,A,08073600,119.0,A,129.0,A
2016-11-14 00:00:00+00:00,127.0,A,08073600,107.0,A,117.0,A
2016-11-15 00:00:00+00:00,155.0,A,08073600,71.1,A,107.0,A
2016-11-16 00:00:00+00:00,135.0,A,08073600,89.2,A,102.0,A
2016-11-17 00:00:00+00:00,99.2,A,08073600,85.5,A,92.9,A
2016-11-18 00:00:00+00:00,286.0,A,08073600,83.2,A,141.0,A
2016-11-19 00:00:00+00:00,289.0,A,08073600,136.0,A,212.0,A
2016-11-20 00:00:00+00:00,136.0,A,08073600,107.0,A,118.0,A
2016-11-21 00:00:00+00:00,115.0,A,08073600,92.9,A,105.0,A
2016-11-22 00:00:00+00:00,108.0,A,08073600,85.4,A,96.7,A
2016-11-23 00:00:00+00:00,723.0,A,08073600,84.6,A,364.0,A
2016-11-24 00:00:00+00:00,533.0,A,08073600,502.0,A,518.0,A
2016-11-25 00:00:00+00:00,503.0,A,08073600,271.0,A,378.0,A
2016-11-26 00:00:00+00:00,271.0,A,08073600,153.0,A,202.0,A
2016-11-27 00:00:00+00:00,153.0,A,08073600,123.0,A,138.0,A
2016-11-28 00:00:00+00:00,141.0,A,08073600,107.0,A,125.0,A
2016-11-29 00:00:00+00:00,125.0,A,08073600,106.0,A,115.0,A
2016-11-30 00:00:00+00:00,114.0,A,08073600,94.3,A,103.0,A
2016-12-01 00:00:00+00:00,102.0,A,08073600,83.7,A,95.1,A
2016-12-02 00:00:00+00:00,113.0,A,08073600,80.8,A,92.7,A
2016-12-03 00:00:00+00:00,806.0,A,08073600,105.0,A,591.0,A
2016-12-04 00:00:00+00:00,627.0,A,08073600,295.0,A,469.0,A
2016-12-05 00:00:00+00:00,1540.0,A,08073600,296.0,A,1010.0,A
2016-12-06 00:00:00+00:00,1740.0,A,08073600,1480.0,A,1600.0,A
2016-12-07 00:00:00+00:00,1730.0,A,08073600,1150.0,A,1560.0,A
2016-12-08 00:00:00+00:00,1950.0,A,08073600,1120.0,A,1330.0,A
2016-12-09 00:00:00+00:00,2040.0,A,08073600,1710.0,A,1930.0,A
2016-12-10 00:00:00+00:00,1710.0,A,08073600,1550.0,A,1630.0,A
2016-12-11 00:00:00+00:00,1550.0,A,08073600,1360.0,A,1470.0,A
2016-12-12 00:00:00+00:00,1360.0,A,08073600,862.0,A,1030.0,A
2016-12-13 00:00:00+00:00,862.0,A,08073600,192.0,A,489.0,A
2016-12-14 00:00:00+00:00,195.0,A,08073600,158.0,A,169.0,A
2016-12-15 00:00:00+00:00,161.0,A,08073600,139.0,A,150.0,A
2016-12-16 00:00:00+00:00,153.0,A,08073600,128.0,A,142.0,A
2016-12-17 00:00:00+00:00,151.0,A,08073600,122.0,A,136.0,A
2016-12-18 00:00:00+00:00,160.0,A,08073600,132.0,A,145.0,A
2016-12-19 00:00:00+00:00,136.0,A,08073600,114.0,A,125.0,A
2016-12-20 00:00:00+00:00,125.0,A,08073600,104.0,A,116.0,A
2016-12-21 00:00:00+00:00,121.0,A,08073600,97.8,A,111.0,A
2016-12-22 00:00:00+00:00,121.0,A,08073600,98.6,A,110.0,A
2016-12-23 00:00:00+00:00,128.0,A,08073600,103.0,A,116.0,A
2016-12-24 00:00:00+00:00,121.0,A,08073600,97.0,A,111.0,A
2016-12-25 00:00:00+00:00,121.0,A,08073600,97.7,A,109.0,A
2016-12-26 00:00:00+00:00,120.0,A,08073600,95.4,A,105.0,A
2016-12-27 00:00:00+00:00,203.0,A,08073600,85.4,A,113.0,A
2016-12-28 00:00:00+00:00,315.0,A,08073600,142.0,A,254.0,A
2016-12-29 00:00:00+00:00,253.0,A,08073600,113.0,A,156.0,A
2016-12-30 00:00:00+00:00,113.0,A,08073600,86.9,A,98.3,A
2016-12-31 00:00:00+00:00,310.0,A,08073600,78.8,A,139.0,A
2017-01-01 00:00:00+00:00,83.1,A,08073600,45.6,A,58.2,A
2017-01-02 00:00:00+00:00,1080.0,A,08073600,33.6,A,599.0,A
2017-01-03 00:00:00+00:00,1460.0,A,08073600,1030.0,A,1210.0,A
2017-01-04 00:00:00+00:00,1460.0,A,08073600,1320.0,A,1400.0,A
2017-01-05 00:00:00+00:00,1320.0,A,08073600,794.0,A,1150.0,A
2017-01-06 00:00:00+00:00,794.0,A,08073600,267.0,A,381.0,A
2017-01-07 00:00:00+00:00,400.0,A,08073600,343.0,A,382.0,A
2017-01-08 00:00:00+00:00,394.0,A,08073600,292.0,A,348.0,A
2017-01-09 00:00:00+00:00,292.0,A,08073600,167.0,A,207.0,A
2017-01-10 00:00:00+00:00,176.0,A,08073600,143.0,A,153.0,A
2017-01-11 00:00:00+00:00,147.0,A,08073600,122.0,A,134.0,A
2017-01-12 00:00:00+00:00,130.0,A,08073600,110.0,A,122.0,A
2017-01-13 00:00:00+00:00,126.0,A,08073600,105.0,A,117.0,A
2017-01-14 00:00:00+00:00,118.0,A,08073600,95.8,A,107.0,A
2017-01-15 00:00:00+00:00,158.0,A,08073600,99.6,A,122.0,A
2017-01-16 00:00:00+00:00,504.0,A,08073600,158.0,A,266.0,A
2017-01-17 00:00:00+00:00,971.0,A,08073600,260.0,A,668.0,A
2017-01-18 00:00:00+00:00,3580.0,A,08073600,268.0,A,2220.0,A
2017-01-19 00:00:00+00:00,1280.0,A,08073600,570.0,A,872.0,A
2017-01-20 00:00:00+00:00,1710.0,A,08073600,492.0,A,1110.0,A
2017-01-21 00:00:00+00:00,1780.0,A,08073600,568.0,A,961.0,A
2017-01-22 00:00:00+00:00,2350.0,A,08073600,1460.0,A,2140.0,A
2017-01-23 00:00:00+00:00,2650.0,A,08073600,2300.0,A,2390.0,A
2017-01-24 00:00:00+00:00,2710.0,A,08073600,2650.0,A,2700.0,A
2017-01-25 00:00:00+00:00,2690.0,A,08073600,2610.0,A,2640.0,A
2017-01-26 00:00:00+00:00,2610.0,A,08073600,2550.0,A,2570.0,A
2017-01-27 00:00:00+00:00,2600.0,A,08073600,2530.0,A,2580.0,A
2017-01-28 00:00:00+00:00,2530.0,A,08073600,2250.0,A,2440.0,A
2017-01-29 00:00:00+00:00,2250.0,A,08073600,1830.0,A,1990.0,A
2017-01-30 00:00:00+00:00,1830.0,A,08073600,1020.0,A,1440.0,A
2017-01-31 00:00:00+00:00,1020.0,A,08073600,468.0,A,809.0,A
2017-02-01 00:00:00+00:00,468.0,A,08073600,168.0,A,212.0,A
2017-02-02 00:00:00+00:00,168.0,A,08073600,140.0,A,153.0,A
2017-02-03 00:00:00+00:00,155.0,A,08073600,127.0,A,135.0,A
2017-02-04 00:00:00+00:00,133.0,A,08073600,118.0,A,124.0,A
2017-02-05 00:00:00+00:00,126.0,A,08073600,108.0,A,117.0,A
2017-02-06 00:00:00+00:00,133.0,A,08073600,115.0,A,124.0,A
2017-02-07 00:00:00+00:00,124.0,A,08073600,105.0,A,115.0,A
2017-02-08 00:00:00+00:00,115.0,A,08073600,94.6,A,106.0,A
2017-02-09 00:00:00+00:00,106.0,A,08073600,89.5,A,99.0,A
2017-02-10 00:00:00+00:00,106.0,A,08073600,83.8,A,96.5,A
2017-02-11 00:00:00+00:00,103.0,A,08073600,85.5,A,94.7,A
2017-02-12 00:00:00+00:00,101.0,A,08073600,85.1,A,93.5,A
2017-02-13 00:00:00+00:00,102.0,A,08073600,83.1,A,93.4,A
2017-02-14 00:00:00+00:00,1290.0,A,08073600,75.4,A,601.0,A
2017-02-15 00:00:00+00:00,995.0,A,08073600,868.0,A,960.0,A
2017-02-16 00:00:00+00:00,962.0,A,08073600,404.0,A,693.0,A
2017-02-17 00:00:00+00:00,404.0,A,08073600,286.0,A,334.0,A
2017-02-18 00:00:00+00:00,286.0,A,08073600,227.0,A,247.0,A
2017-02-19 00:00:00+00:00,227.0,A,08073600,175.0,A,199.0,A
2017-02-20 00:00:00+00:00,1300.0,A,08073600,157.0,A,690.0,A
2017-02-21 00:00:00+00:00,1820.0,A,08073600,876.0,A,1260.0,A
2017-02-22 00:00:00+00:00,1830.0,A,08073600,1700.0,A,1780.0,A
2017-02-23 00:00:00+00:00,1700.0,A,08073600,1550.0,A,1620.0,A
2017-02-24 00:00:00+00:00,1550.0,A,08073600,779.0,A,1290.0,A
2017-02-25 00:00:00+00:00,779.0,A,08073600,304.0,A,443.0,A
2017-02-26 00:00:00+00:00,304.0,A,08073600,216.0,A,251.0,A
2017-02-27 00:00:00+00:00,216.0,A,08073600,181.0,A,194.0,A
2017-02-28 00:00:00+00:00,184.0,A,08073600,148.0,A,159.0,A
2017-03-01 00:00:00+00:00,149.0,A,08073600,131.0,A,138.0,A
2017-03-02 00:00:00+00:00,137.0,A,08073600,114.0,A,122.0,A
2017-03-03 00:00:00+00:00,119.0,A,08073600,102.0,A,113.0,A
2017-03-04 00:00:00+00:00,116.0,A,08073600,97.6,A,109.0,A
2017-03-05 00:00:00+00:00,1830.0,A,08073600,109.0,A,619.0,A
2017-03-06 00:00:00+00:00,1490.0,A,08073600,768.0,A,867.0,A
2017-03-07 00:00:00+00:00,776.0,A,08073600,604.0,A,710.0,A
2017-03-08 00:00:00+00:00,1310.0,A,08073600,752.0,A,1120.0,A
2017-03-09 00:00:00+00:00,958.0,A,08073600,279.0,A,541.0,A
2017-03-10 00:00:00+00:00,496.0,A,08073600,269.0,A,353.0,A
2017-03-11 00:00:00+00:00,432.0,A,08073600,142.0,A,287.0,A
2017-03-12 00:00:00+00:00,1230.0,A,08073600,218.0,A,670.0,A
2017-03-13 00:00:00+00:00,1170.0,A,08073600,712.0,A,910.0,A
2017-03-14 00:00:00+00:00,712.0,A,08073600,321.0,A,450.0,A
2017-03-15 00:00:00+00:00,321.0,A,08073600,224.0,A,266.0,A
2017-03-16 00:00:00+00:00,224.0,A,08073600,171.0,A,192.0,A
2017-03-17 00:00:00+00:00,172.0,A,08073600,143.0,A,156.0,A
2017-03-18 00:00:00+00:00,146.0,A,08073600,129.0,A,137.0,A
2017-03-19 00:00:00+00:00,134.0,A,08073600,119.0,A,126.0,A
2017-03-20 00:00:00+00:00,133.0,A,08073600,114.0,A,123.0,A
2017-03-21 00:00:00+00:00,121.0,A,08073600,103.0,A,112.0,A
2017-03-22 00:00:00+00:00,115.0,A,08073600,98.1,A,108.0,A
2017-03-23 00:00:00+00:00,107.0,A,08073600,93.0,A,101.0,A
2017-03-24 00:00:00+00:00,216.0,A,08073600,83.5,A,98.8,A
2017-03-25 00:00:00+00:00,672.0,A,08073600,216.0,A,539.0,A
2017-03-26 00:00:00+00:00,669.0,A,08073600,570.0,A,602.0,A
2017-03-27 00:00:00+00:00,611.0,A,08073600,326.0,A,528.0,A
2017-03-28 00:00:00+00:00,326.0,A,08073600,159.0,A,194.0,A
2017-03-29 00:00:00+00:00,1350.0,A,08073600,130.0,A,683.0,A
2017-03-30 00:00:00+00:00,1480.0,A,08073600,899.0,A,1170.0,A
2017-03-31 00:00:00+00:00,1720.0,A,08073600,1370.0,A,1550.0,A
2017-04-01 00:00:00+00:00,1560.0,A,08073600,310.0,A,963.0,A
2017-04-02 00:00:00+00:00,546.0,A,08073600,287.0,A,360.0,A
2017-04-03 00:00:00+00:00,485.0,A,08073600,229.0,A,313.0,A
2017-04-04 00:00:00+00:00,229.0,A,08073600,166.0,A,189.0,A
2017-04-05 00:00:00+00:00,166.0,A,08073600,140.0,A,148.0,A
2017-04-06 00:00:00+00:00,140.0,A,08073600,109.0,A,123.0,A
2017-04-07 00:00:00+00:00,123.0,A,08073600,106.0,A,116.0,A
2017-04-08 00:00:00+00:00,121.0,A,08073600,104.0,A,111.0,A
2017-04-09 00:00:00+00:00,116.0,A,08073600,97.9,A,107.0,A
2017-04-10 00:00:00+00:00,122.0,A,08073600,97.4,A,110.0,A
2017-04-11 00:00:00+00:00,760.0,A,08073600,121.0,A,334.0,A
2017-04-12 00:00:00+00:00,1060.0,A,08073600,430.0,A,696.0,A
2017-04-13 00:00:00+00:00,1060.0,A,08073600,473.0,A,842.0,A
2017-04-14 00:00:00+00:00,473.0,A,08073600,257.0,A,345.0,A
2017-04-15 00:00:00+00:00,257.0,A,08073600,179.0,A,211.0,A
2017-04-16 00:00:00+00:00,179.0,A,08073600,144.0,A,159.0,A
2017-04-17 00:00:00+00:00,524.0,A,08073600,129.0,A,208.0,A
2017-04-18 00:00:00+00:00,1130.0,A,08073600,288.0,A,640.0,A
2017-04-19 00:00:00+00:00,1230.0,A,08073600,655.0,A,851.0,A
2017-04-20 00:00:00+00:00,1630.0,A,08073600,1060.0,A,1300.0,A
2017-04-21 00:00:00+00:00,1630.0,A,08073600,1280.0,A,1490.0,A
2017-04-22 00:00:00+00:00,1280.0,A,08073600,429.0,A,768.0,A
2017-04-23 00:00:00+00:00,429.0,A,08073600,264.0,A,333.0,A
2017-04-24 00:00:00+00:00,264.0,A,08073600,189.0,A,218.0,A
2017-04-25 00:00:00+00:00,189.0,A,08073600,154.0,A,165.0,A
2017-04-26 00:00:00+00:00,155.0,A,08073600,136.0,A,144.0,A
2017-04-27 00:00:00+00:00,142.0,A,08073600,120.0,A,128.0,A
2017-04-28 00:00:00+00:00,121.0,A,08073600,104.0,A,114.0,A
2017-04-29 00:00:00+00:00,115.0,A,08073600,96.8,A,107.0,A
2017-04-30 00:00:00+00:00,122.0,A,08073600,102.0,A,111.0,A
2017-05-01 00:00:00+00:00,119.0,A,08073600,99.2,A,109.0,A
2017-05-02 00:00:00+00:00,110.0,A,08073600,90.6,A,100.0,A
2017-05-03 00:00:00+00:00,564.0,A,08073600,88.4,A,161.0,A
2017-05-04 00:00:00+00:00,461.0,A,08073600,252.0,A,328.0,A
2017-05-05 00:00:00+00:00,277.0,A,08073600,164.0,A,209.0,A
2017-05-06 00:00:00+00:00,164.0,A,08073600,120.0,A,136.0,A
2017-05-07 00:00:00+00:00,122.0,A,08073600,107.0,A,114.0,A
2017-05-08 00:00:00+00:00,113.0,A,08073600,95.3,A,105.0,A
2017-05-09 00:00:00+00:00,106.0,A,08073600,86.1,A,100.0,A
2017-05-10 00:00:00+00:00,107.0,A,08073600,89.1,A,100.0,A
2017-05-11 00:00:00+00:00,106.0,A,08073600,88.4,A,101.0,A
2017-05-12 00:00:00+00:00,134.0,A,08073600,101.0,A,118.0,A
2017-05-13 00:00:00+00:00,111.0,A,08073600,93.7,A,100.0,A
2017-05-14 00:00:00+00:00,103.0,A,08073600,84.6,A,94.0,A
2017-05-15 00:00:00+00:00,106.0,A,08073600,83.1,A,96.8,A
2017-05-16 00:00:00+00:00,105.0,A,08073600,81.7,A,92.4,A
2017-05-17 00:00:00+00:00,95.3,A,08073600,74.5,A,88.1,A
2017-05-18 00:00:00+00:00,101.0,A,08073600,78.8,A,92.7,A
2017-05-19 00:00:00+00:00,99.2,A,08073600,79.5,A,92.3,A
2017-05-20 00:00:00+00:00,97.6,A,08073600,78.0,A,89.7,A
2017-05-21 00:00:00+00:00,510.0,A,08073600,78.8,A,192.0,A
2017-05-22 00:00:00+00:00,441.0,A,08073600,99.2,A,269.0,A
2017-05-23 00:00:00+00:00,308.0,A,08073600,237.0,A,268.0,A
2017-05-24 00:00:00+00:00,240.0,A,08073600,191.0,A,205.0,A
2017-05-25 00:00:00+00:00,191.0,A,08073600,142.0,A,160.0,A
2017-05-26 00:00:00+00:00,142.0,A,08073600,112.0,A,122.0,A
2017-05-27 00:00:00+00:00,113.0,A,08073600,96.8,A,104.0,A
2017-05-28 00:00:00+00:00,570.0,A,08073600,89.1,A,103.0,A
2017-05-29 00:00:00+00:00,1540.0,A,08073600,530.0,A,714.0,A
2017-05-30 00:00:00+00:00,637.0,A,08073600,525.0,A,582.0,A
2017-05-31 00:00:00+00:00,525.0,A,08073600,306.0,A,453.0,A
2017-06-01 00:00:00+00:00,460.0,A,08073600,292.0,A,374.0,A
2017-06-02 00:00:00+00:00,1140.0,A,08073600,441.0,A,669.0,A
2017-06-03 00:00:00+00:00,809.0,A,08073600,525.0,A,587.0,A
2017-06-04 00:00:00+00:00,3980.0,A,08073600,572.0,A,1850.0,A
2017-06-05 00:00:00+00:00,2440.0,A,08073600,184.0,A,611.0,A
2017-06-06 00:00:00+00:00,1330.0,A,08073600,135.0,A,660.0,A
2017-06-07 00:00:00+00:00,1310.0,A,08073600,791.0,A,1060.0,A
2017-06-08 00:00:00+00:00,791.0,A,08073600,636.0,A,714.0,A
2017-06-09 00:00:00+00:00,636.0,A,08073600,185.0,A,415.0,A
2017-06-10 00:00:00+00:00,185.0,A,08073600,142.0,A,160.0,A
2017-06-11 00:00:00+00:00,142.0,A,08073600,125.0,A,133.0,A
2017-06-12 00:00:00+00:00,128.0,A,08073600,115.0,A,121.0,A
2017-06-13 00:00:00+00:00,120.0,A,08073600,103.0,A,113.0,A
2017-06-14 00:00:00+00:00,135.0,A,08073600,110.0,A,122.0,A
2017-06-15 00:00:00+00:00,122.0,A,08073600,107.0,A,114.0,A
2017-06-16 00:00:00+00:00,110.0,A,08073600,95.3,A,104.0,A
2017-06-17 00:00:00+00:00,108.0,A,08073600,93.7,A,101.0,A
2017-06-18 00:00:00+00:00,105.0,A,08073600,89.1,A,97.0,A
2017-06-19 00:00:00+00:00,103.0,A,08073600,88.4,A,96.1,A
2017-06-20 00:00:00+00:00,385.0,A,08073600,93.7,A,279.0,A
2017-06-21 00:00:00+00:00,262.0,A,08073600,66.2,A,187.0,A
2017-06-22 00:00:00+00:00,382.0,A,08073600,61.5,A,146.0,A
2017-06-23 00:00:00+00:00,500.0,A,08073600,62.1,A,273.0,A
2017-06-24 00:00:00+00:00,850.0,A,08073600,127.0,A,423.0,A
2017-06-25 00:00:00+00:00,2590.0,A,08073600,343.0,A,1110.0,A
2017-06-26 00:00:00+00:00,1410.0,A,08073600,312.0,A,533.0,A
2017-06-27 00:00:00+00:00,2040.0,A,08073600,303.0,A,799.0,A
2017-06-28 00:00:00+00:00,591.0,A,08073600,270.0,A,388.0,A
2017-06-29 00:00:00+00:00,1640.0,A,08073600,570.0,A,726.0,A
2017-06-30 00:00:00+00:00,1860.0,A,08073600,1640.0,A,1820.0,A
2017-07-01 00:00:00+00:00,1800.0,A,08073600,1580.0,A,1690.0,A
2017-07-02 00:00:00+00:00,1580.0,A,08073600,544.0,A,1260.0,A
2017-07-03 00:00:00+00:00,544.0,A,08073600,170.0,A,229.0,A
2017-07-04 00:00:00+00:00,170.0,A,08073600,139.0,A,152.0,A
2017-07-05 00:00:00+00:00,139.0,A,08073600,125.0,A,133.0,A
2017-07-06 00:00:00+00:00,125.0,A,08073600,109.0,A,117.0,A
2017-07-07 00:00:00+00:00,202.0,A,08073600,101.0,A,126.0,A
2017-07-08 00:00:00+00:00,135.0,A,08073600,109.0,A,118.0,A
2017-07-09 00:00:00+00:00,478.0,A,08073600,96.1,A,128.0,A
2017-07-10 00:00:00+00:00,533.0,A,08073600,293.0,A,437.0,A
2017-07-11 00:00:00+00:00,667.0,A,08073600,531.0,A,578.0,A
2017-07-12 00:00:00+00:00,664.0,A,08073600,582.0,A,622.0,A
2017-07-13 00:00:00+00:00,1030.0,A,08073600,525.0,A,683.0,A
2017-07-14 00:00:00+00:00,779.0,A,08073600,187.0,A,394.0,A
2017-07-15 00:00:00+00:00,2360.0,A,08073600,156.0,A,812.0,A
2017-07-16 00:00:00+00:00,1120.0,A,08073600,236.0,A,416.0,A
2017-07-17 00:00:00+00:00,519.0,A,08073600,306.0,A,407.0,A
2017-07-18 00:00:00+00:00,558.0,A,08073600,250.0,A,328.0,A
2017-07-19 00:00:00+00:00,1530.0,A,08073600,552.0,A,720.0,A
2017-07-20 00:00:00+00:00,572.0,A,08073600,443.0,A,483.0,A
2017-07-21 00:00:00+00:00,484.0,A,08073600,393.0,A,429.0,A
2017-07-22 00:00:00+00:00,393.0,A,08073600,179.0,A,304.0,A
2017-07-23 00:00:00+00:00,286.0,A,08073600,151.0,A,212.0,A
2017-07-24 00:00:00+00:00,225.0,A,08073600,151.0,A,186.0,A
2017-07-25 00:00:00+00:00,151.0,A,08073600,121.0,A,131.0,A
2017-07-26 00:00:00+00:00,121.0,A,08073600,103.0,A,112.0,A
2017-07-27 00:00:00+00:00,113.0,A,08073600,95.3,A,105.0,A
2017-07-28 00:00:00+00:00,106.0,A,08073600,89.7,A,98.7,A
2017-07-29 00:00:00+00:00,104.0,A,08073600,88.1,A,96.6,A
2017-07-30 00:00:00+00:00,104.0,A,08073600,87.3,A,95.8,A
2017-07-31 00:00:00+00:00,104.0,A,08073600,82.7,A,94.2,A
2017-08-01 00:00:00+00:00,103.0,A,08073600,81.9,A,93.4,A
2017-08-02 00:00:00+00:00,1690.0,A,08073600,82.7,A,487.0,A
2017-08-03 00:00:00+00:00,722.0,A,08073600,177.0,A,342.0,A
2017-08-04 00:00:00+00:00,722.0,A,08073600,666.0,A,700.0,A
2017-08-05 00:00:00+00:00,719.0,A,08073600,568.0,A,624.0,A
2017-08-06 00:00:00+00:00,568.0,A,08073600,356.0,A,482.0,A
2017-08-07 00:00:00+00:00,899.0,A,08073600,160.0,A,380.0,A
2017-08-08 00:00:00+00:00,5200.0,A,08073600,246.0,A,3670.0,A
2017-08-09 00:00:00+00:00,1660.0,A,08073600,688.0,A,1160.0,A
2017-08-10 00:00:00+00:00,1960.0,A,08073600,1500.0,A,1720.0,A
2017-08-11 00:00:00+00:00,2340.0,A,08073600,1910.0,A,2040.0,A
2017-08-12 00:00:00+00:00,2530.0,A,08073600,2340.0,A,2500.0,A
2017-08-13 00:00:00+00:00,2580.0,A,08073600,2480.0,A,2510.0,A
2017-08-14 00:00:00+00:00,2580.0,A,08073600,2540.0,A,2560.0,A
2017-08-15 00:00:00+00:00,2540.0,A,08073600,2490.0,A,2510.0,A
2017-08-16 00:00:00+00:00,2490.0,A,08073600,2440.0,A,2460.0,A
2017-08-17 00:00:00+00:00,2440.0,A,08073600,2390.0,A,2410.0,A
2017-08-18 00:00:00+00:00,2390.0,A,08073600,2310.0,A,2350.0,A
2017-08-19 00:00:00+00:00,2310.0,A,08073600,2210.0,A,2260.0,A
2017-08-20 00:00:00+00:00,2210.0,A,08073600,2060.0,A,2140.0,A
2017-08-21 00:00:00+00:00,2060.0,A,08073600,1040.0,A,1700.0,A
2017-08-22 00:00:00+00:00,1040.0,A,08073600,290.0,A,716.0,A
2017-08-23 00:00:00+00:00,290.0,A,08073600,150.0,A,186.0,A
2017-08-24 00:00:00+00:00,150.0,A,08073600,132.0,A,139.0,A
2017-08-25 00:00:00+00:00,546.0,A,08073600,116.0,A,240.0,A
2017-08-26 00:00:00+00:00,7270.0,A,08073600,464.0,A,2780.0,A
2017-08-27 00:00:00+00:00,11700.0,A,08073600,7270.0,A,10300.0,A
2017-08-28 00:00:00+00:00,12100.0,A,08073600,10300.0,A,11200.0,A
2017-08-29 00:00:00+00:00,12100.0,A,08073600,11300.0,A,11700.0,A
2017-08-30 00:00:00+00:00,14500.0,"A, e",08073600,12100.0,"A, e",13500.0,"A, e"
2017-08-31 00:00:00+00:00,14600.0,A,08073600,14000.0,A,14300.0,A
2017-09-01 00:00:00+00:00,14200.0,A,08073600,13200.0,A,13700.0,A
2017-09-02 00:00:00+00:00,13300.0,A,08073600,12800.0,A,13000.0,A
2017-09-03 00:00:00+00:00,13000.0,A,08073600,12500.0,A,12800.0,A
2017-09-04 00:00:00+00:00,12700.0,A,08073600,11900.0,A,12400.0,A
2017-09-05 00:00:00+00:00,12000.0,A,08073600,11400.0,A,11700.0,A
2017-09-06 00:00:00+00:00,11500.0,A,08073600,11100.0,A,11300.0,A
2017-09-07 00:00:00+00:00,11100.0,A,08073600,10200.0,A,10700.0,A
2017-09-08 00:00:00+00:00,10300.0,A,08073600,9250.0,A,9790.0,A
2017-09-09 00:00:00+00:00,9250.0,A,08073600,8000.0,A,8600.0,A
2017-09-10 00:00:00+00:00,8000.0,A,08073600,6760.0,A,7380.0,A
2017-09-11 00:00:00+00:00,6760.0,A,08073600,5940.0,A,6280.0,A
2017-09-12 00:00:00+00:00,5940.0,A,08073600,5180.0,A,5540.0,A
2017-09-13 00:00:00+00:00,5180.0,A,08073600,4480.0,A,4860.0,A
2017-09-14 00:00:00+00:00,4480.0,A,08073600,3830.0,A,4150.0,A
2017-09-15 00:00:00+00:00,3830.0,A,08073600,3310.0,A,3570.0,A
2017-09-16 00:00:00+00:00,3310.0,A,08073600,2760.0,A,3000.0,A
2017-09-17 00:00:00+00:00,2770.0,A,08073600,2720.0,A,2740.0,A
2017-09-18 00:00:00+00:00,3890.0,A,08073600,2380.0,A,2980.0,A
2017-09-19 00:00:00+00:00,2380.0,A,08073600,295.0,A,960.0,A
2017-09-20 00:00:00+00:00,2640.0,A,08073600,1590.0,A,1980.0,A
2017-09-21 00:00:00+00:00,2380.0,A,08073600,2040.0,A,2210.0,A
2017-09-22 00:00:00+00:00,3040.0,A,08073600,2140.0,A,2470.0,A
2017-09-23 00:00:00+00:00,3120.0,A,08073600,2960.0,A,3070.0,A
2017-09-24 00:00:00+00:00,2960.0,A,08073600,2900.0,A,2910.0,A
2017-09-25 00:00:00+00:00,2900.0,A,08073600,2880.0,A,2880.0,A
2017-09-26 00:00:00+00:00,2940.0,A,08073600,2850.0,A,2880.0,A
