datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-05-22 00:00:00+00:00,30.5,A,08068800,22.8,A,26.9,A
2019-05-23 00:00:00+00:00,24.1,A,08068800,20.2,A,22.3,A
2019-05-24 00:00:00+00:00,20.2,A,08068800,16.8,A,18.1,A
2019-05-25 00:00:00+00:00,17.3,A,08068800,15.0,A,15.9,A
2019-05-26 00:00:00+00:00,16.2,A,08068800,13.4,A,14.9,A
2019-05-27 00:00:00+00:00,16.7,A,08068800,13.3,A,14.7,A
2019-05-28 00:00:00+00:00,16.1,A,08068800,12.2,A,14.0,A
2019-05-29 00:00:00+00:00,14.4,A,08068800,9.37,A,13.0,A
2019-05-30 00:00:00+00:00,14.9,A,08068800,12.7,A,13.5,A
2019-05-31 00:00:00+00:00,15.4,A,08068800,11.2,A,13.2,A
2019-06-01 00:00:00+00:00,15.4,A,08068800,11.6,A,13.1,A
2019-06-02 00:00:00+00:00,17.1,A,08068800,12.6,A,14.5,A
2019-06-03 00:00:00+00:00,17.6,A,08068800,13.1,A,15.0,A
2019-06-04 00:00:00+00:00,14.2,A,08068800,10.6,A,12.3,A
2019-06-05 00:00:00+00:00,360.0,A,08068800,11.1,A,177.0,A
2019-06-06 00:00:00+00:00,217.0,A,08068800,57.7,A,104.0,A
2019-06-07 00:00:00+00:00,57.7,A,08068800,35.2,A,46.4,A
2019-06-08 00:00:00+00:00,35.2,A,08068800,24.8,A,29.7,A
2019-06-09 00:00:00+00:00,24.8,A,08068800,18.5,A,21.3,A
2019-06-10 00:00:00+00:00,19.1,A,08068800,14.5,A,16.2,A
2019-06-11 00:00:00+00:00,15.1,A,08068800,12.4,A,13.8,A
2019-06-12 00:00:00+00:00,12.9,A,08068800,10.4,A,11.4,A
2019-06-13 00:00:00+00:00,11.8,A,08068800,10.4,A,11.0,A
2019-06-14 00:00:00+00:00,11.3,A,08068800,9.89,A,10.8,A
2019-06-15 00:00:00+00:00,11.8,A,08068800,9.86,A,10.5,A
2019-06-16 00:00:00+00:00,300.0,A,08068800,11.3,A,45.4,A
2019-06-17 00:00:00+00:00,524.0,A,08068800,109.0,A,305.0,A
2019-06-18 00:00:00+00:00,109.0,A,08068800,42.4,A,65.8,A
2019-06-19 00:00:00+00:00,43.3,A,08068800,24.4,A,31.7,A
2019-06-20 00:00:00+00:00,25.1,A,08068800,16.5,A,20.3,A
2019-06-21 00:00:00+00:00,17.1,A,08068800,14.8,A,15.8,A
2019-06-22 00:00:00+00:00,17.6,A,08068800,10.2,A,13.3,A
2019-06-23 00:00:00+00:00,14.7,A,08068800,9.23,A,11.2,A
2019-06-24 00:00:00+00:00,2110.0,A,08068800,12.0,A,1440.0,A
2019-06-25 00:00:00+00:00,1410.0,A,08068800,340.0,A,700.0,A
2019-06-26 00:00:00+00:00,367.0,A,08068800,180.0,A,270.0,A
2019-06-27 00:00:00+00:00,542.0,A,08068800,121.0,A,264.0,A
2019-06-28 00:00:00+00:00,401.0,A,08068800,174.0,A,257.0,A
2019-06-29 00:00:00+00:00,366.0,A,08068800,243.0,A,317.0,A
2019-06-30 00:00:00+00:00,294.0,A,08068800,99.4,A,151.0,A
2019-07-01 00:00:00+00:00,101.0,A,08068800,58.3,A,76.4,A
2019-07-02 00:00:00+00:00,59.5,A,08068800,41.1,A,49.6,A
2019-07-03 00:00:00+00:00,240.0,A,08068800,53.7,A,161.0,A
2019-07-04 00:00:00+00:00,104.0,A,08068800,52.5,A,77.5,A
2019-07-05 00:00:00+00:00,52.5,A,08068800,32.7,A,39.6,A
2019-07-06 00:00:00+00:00,32.7,A,08068800,23.2,A,27.2,A
2019-07-07 00:00:00+00:00,23.2,A,08068800,16.6,A,19.0,A
2019-07-08 00:00:00+00:00,17.2,A,08068800,12.7,A,14.2,A
2019-07-09 00:00:00+00:00,19.7,A,08068800,11.1,A,14.7,A
2019-07-10 00:00:00+00:00,11.6,A,08068800,8.83,A,9.88,A
2019-07-11 00:00:00+00:00,9.26,A,08068800,7.1,A,8.04,A
2019-07-12 00:00:00+00:00,8.8,A,08068800,6.27,A,7.22,A
2019-07-13 00:00:00+00:00,12.5,A,08068800,5.87,A,7.61,A
2019-07-14 00:00:00+00:00,15.8,A,08068800,9.62,A,12.1,A
2019-07-15 00:00:00+00:00,72.3,A,08068800,9.15,A,12.6,A
2019-07-16 00:00:00+00:00,141.0,A,08068800,28.1,A,70.8,A
2019-07-17 00:00:00+00:00,40.4,A,08068800,26.5,A,32.7,A
2019-07-18 00:00:00+00:00,26.5,A,08068800,18.1,A,21.3,A
2019-07-19 00:00:00+00:00,18.7,A,08068800,13.4,A,16.0,A
2019-07-20 00:00:00+00:00,13.4,A,08068800,9.47,A,10.7,A
2019-07-21 00:00:00+00:00,9.47,A,08068800,7.73,A,8.77,A
2019-07-22 00:00:00+00:00,8.56,A,08068800,7.28,A,8.03,A
2019-07-23 00:00:00+00:00,8.56,A,08068800,5.67,A,6.95,A
2019-07-24 00:00:00+00:00,7.67,A,08068800,6.02,A,6.98,A
2019-07-25 00:00:00+00:00,6.81,A,08068800,5.63,A,6.35,A
2019-07-26 00:00:00+00:00,7.2,A,08068800,5.61,A,6.57,A
2019-07-27 00:00:00+00:00,7.16,A,08068800,5.96,A,6.47,A
2019-07-28 00:00:00+00:00,304.0,A,08068800,6.33,A,81.1,A
2019-07-29 00:00:00+00:00,92.5,A,08068800,14.8,A,30.6,A
2019-07-30 00:00:00+00:00,15.9,A,08068800,8.81,A,11.9,A
2019-07-31 00:00:00+00:00,17.1,A,08068800,8.79,A,12.4,A
2019-08-01 00:00:00+00:00,9.66,A,08068800,7.07,A,8.38,A
2019-08-02 00:00:00+00:00,17.6,A,08068800,8.35,A,12.4,A
2019-08-03 00:00:00+00:00,9.63,A,08068800,6.23,A,7.3,A
2019-08-04 00:00:00+00:00,7.46,A,08068800,6.22,A,6.9,A
2019-08-05 00:00:00+00:00,8.3,A,08068800,6.59,A,7.33,A
2019-08-06 00:00:00+00:00,9.57,A,08068800,6.57,A,7.95,A
2019-08-07 00:00:00+00:00,6.98,A,08068800,5.07,A,5.9,A
2019-08-08 00:00:00+00:00,10.9,A,08068800,5.41,A,6.14,A
2019-08-09 00:00:00+00:00,7.37,A,08068800,5.39,A,6.41,A
2019-08-10 00:00:00+00:00,6.93,A,08068800,5.38,A,6.02,A
2019-08-11 00:00:00+00:00,6.92,A,08068800,5.73,A,6.31,A
2019-08-12 00:00:00+00:00,8.18,A,08068800,6.48,A,7.38,A
2019-08-13 00:00:00+00:00,8.58,A,08068800,6.87,A,7.64,A
2019-08-14 00:00:00+00:00,21.9,A,08068800,6.45,A,9.16,A
2019-08-15 00:00:00+00:00,6.45,A,08068800,4.62,A,5.18,A
2019-08-16 00:00:00+00:00,6.43,A,08068800,3.98,A,4.82,A
2019-08-17 00:00:00+00:00,5.64,A,08068800,4.61,A,5.23,A
2019-08-18 00:00:00+00:00,6.8,A,08068800,5.62,A,6.11,A
2019-08-19 00:00:00+00:00,7.2,A,08068800,5.61,A,6.41,A
2019-08-20 00:00:00+00:00,82.4,A,08068800,5.6,A,20.8,A
2019-08-21 00:00:00+00:00,49.0,A,08068800,9.29,A,16.6,A
2019-08-22 00:00:00+00:00,9.29,A,08068800,5.93,A,7.5,A
2019-08-23 00:00:00+00:00,8.02,A,08068800,4.53,A,5.83,A
2019-08-24 00:00:00+00:00,6.74,A,08068800,3.65,A,4.6,A
2019-08-25 00:00:00+00:00,7.69,A,08068800,3.95,A,5.55,A
2019-08-26 00:00:00+00:00,19.2,A,08068800,7.69,A,14.3,A
2019-08-27 00:00:00+00:00,14.4,A,08068800,9.48,A,10.8,A
2019-08-28 00:00:00+00:00,50.6,A,08068800,8.24,A,14.4,A
2019-08-29 00:00:00+00:00,50.6,A,08068800,8.31,A,18.5,A
2019-08-30 00:00:00+00:00,23.7,A,08068800,4.8,A,7.06,A
2019-08-31 00:00:00+00:00,111.0,A,08068800,23.7,A,59.4,A
2019-09-01 00:00:00+00:00,29.1,A,08068800,11.2,A,17.4,A
2019-09-02 00:00:00+00:00,11.2,A,08068800,7.2,A,8.26,A
2019-09-03 00:00:00+00:00,8.1,A,08068800,5.66,A,6.64,A
2019-09-04 00:00:00+00:00,6.46,A,08068800,4.34,A,5.33,A
2019-09-05 00:00:00+00:00,5.03,A,08068800,4.07,A,4.64,A
2019-09-06 00:00:00+00:00,4.4,A,08068800,3.23,A,3.97,A
2019-09-07 00:00:00+00:00,4.43,A,08068800,2.75,A,3.62,A
2019-09-08 00:00:00+00:00,3.56,A,08068800,2.32,A,2.99,A
2019-09-09 00:00:00+00:00,3.89,A,08068800,2.81,A,3.27,A
2019-09-10 00:00:00+00:00,19.7,A,08068800,3.07,A,6.89,A
2019-09-11 00:00:00+00:00,110.0,A,08068800,19.7,A,42.6,A
2019-09-12 00:00:00+00:00,112.0,A,08068800,34.6,A,66.7,A
2019-09-13 00:00:00+00:00,34.6,A,08068800,13.9,A,21.2,A
2019-09-14 00:00:00+00:00,21.3,A,08068800,9.98,A,14.1,A
2019-09-15 00:00:00+00:00,9.99,A,08068800,6.58,A,7.94,A
2019-09-16 00:00:00+00:00,8.73,A,08068800,6.62,A,7.63,A
2019-09-17 00:00:00+00:00,35.1,A,08068800,7.08,A,11.5,A
2019-09-18 00:00:00+00:00,79.5,A,08068800,19.6,A,52.7,A
2019-09-19 00:00:00+00:00,1470.0,A,08068800,11.6,A,597.0,A
2019-09-20 00:00:00+00:00,1070.0,A,08068800,197.0,A,474.0,A
2019-09-21 00:00:00+00:00,219.0,A,08068800,116.0,A,178.0,A
2019-09-22 00:00:00+00:00,118.0,A,08068800,74.0,A,87.7,A
2019-09-23 00:00:00+00:00,75.4,A,08068800,38.8,A,54.2,A
2019-09-24 00:00:00+00:00,39.7,A,08068800,28.3,A,33.4,A
2019-09-25 00:00:00+00:00,30.0,A,08068800,23.1,A,25.7,A
2019-09-26 00:00:00+00:00,23.1,A,08068800,16.5,A,19.1,A
2019-09-27 00:00:00+00:00,76.7,A,08068800,13.7,A,18.1,A
2019-09-28 00:00:00+00:00,106.0,A,08068800,36.9,A,65.5,A
2019-09-29 00:00:00+00:00,38.8,A,08068800,22.3,"A, e",28.2,"A, e"
2019-09-30 00:00:00+00:00,22.3,"A, e",08068800,15.9,A,18.8,"A, e"
2019-10-01 00:00:00+00:00,15.9,A,08068800,12.1,A,13.4,A
2019-10-02 00:00:00+00:00,14.2,A,08068800,9.66,A,11.3,A
2019-10-03 00:00:00+00:00,10.6,A,08068800,8.34,A,9.31,A
2019-10-04 00:00:00+00:00,9.63,A,08068800,7.91,A,8.68,A
2019-10-05 00:00:00+00:00,9.17,A,08068800,7.03,A,7.94,A
2019-10-06 00:00:00+00:00,8.72,A,08068800,6.6,A,7.62,A
2019-10-07 00:00:00+00:00,9.13,A,08068800,7.41,A,8.11,A
2019-10-08 00:00:00+00:00,8.27,A,08068800,6.16,A,7.14,A
2019-10-09 00:00:00+00:00,9.51,A,08068800,5.4,A,6.91,A
2019-10-10 00:00:00+00:00,10.4,A,08068800,8.21,A,9.36,A
2019-10-11 00:00:00+00:00,204.0,A,08068800,8.62,A,91.0,A
2019-10-12 00:00:00+00:00,99.3,A,08068800,19.3,A,39.3,A
2019-10-13 00:00:00+00:00,19.3,A,08068800,11.3,A,13.7,A
2019-10-14 00:00:00+00:00,16.1,A,08068800,9.42,A,12.2,A
2019-10-15 00:00:00+00:00,11.8,A,08068800,8.12,A,9.38,A
2019-10-16 00:00:00+00:00,107.0,A,08068800,8.95,A,59.1,A
2019-10-17 00:00:00+00:00,64.1,A,08068800,26.1,A,39.9,A
2019-10-18 00:00:00+00:00,26.9,A,08068800,16.0,A,20.4,A
2019-10-19 00:00:00+00:00,16.0,A,08068800,12.2,A,13.6,A
2019-10-20 00:00:00+00:00,13.2,A,08068800,11.1,A,12.2,A
2019-10-21 00:00:00+00:00,371.0,A,08068800,12.6,A,183.0,A
2019-10-22 00:00:00+00:00,151.0,A,08068800,41.6,A,77.5,A
2019-10-23 00:00:00+00:00,41.6,A,08068800,27.5,A,34.6,A
2019-10-24 00:00:00+00:00,28.3,A,08068800,18.9,A,22.5,A
2019-10-25 00:00:00+00:00,52.0,A,08068800,18.9,A,40.6,A
2019-10-26 00:00:00+00:00,44.5,A,08068800,22.9,A,30.3,A
2019-10-27 00:00:00+00:00,23.6,A,08068800,18.2,A,19.8,A
2019-10-28 00:00:00+00:00,18.8,A,08068800,13.5,A,15.9,A
2019-10-29 00:00:00+00:00,1500.0,A,08068800,11.9,A,671.0,A
2019-10-30 00:00:00+00:00,1450.0,A,08068800,579.0,A,925.0,A
2019-10-31 00:00:00+00:00,848.0,A,08068800,323.0,A,606.0,A
2019-11-01 00:00:00+00:00,323.0,A,08068800,148.0,A,231.0,A
2019-11-02 00:00:00+00:00,148.0,A,08068800,77.4,A,104.0,A
2019-11-03 00:00:00+00:00,77.4,A,08068800,48.2,A,59.4,A
2019-11-04 00:00:00+00:00,48.2,A,08068800,36.4,A,40.9,A
2019-11-05 00:00:00+00:00,38.2,A,08068800,27.8,A,32.1,A
2019-11-06 00:00:00+00:00,28.6,A,08068800,24.0,A,25.7,A
2019-11-07 00:00:00+00:00,967.0,A,08068800,20.5,A,362.0,A
2019-11-08 00:00:00+00:00,923.0,A,08068800,195.0,A,457.0,A
2019-11-09 00:00:00+00:00,195.0,A,08068800,89.7,A,133.0,A
2019-11-10 00:00:00+00:00,91.2,A,08068800,53.3,A,67.9,A
2019-11-11 00:00:00+00:00,54.4,A,08068800,38.8,A,43.7,A
2019-11-12 00:00:00+00:00,43.7,A,08068800,25.2,A,31.9,A
2019-11-13 00:00:00+00:00,26.0,A,08068800,21.6,A,23.8,A
2019-11-14 00:00:00+00:00,71.3,A,08068800,21.6,A,39.9,A
2019-11-15 00:00:00+00:00,58.9,A,08068800,29.8,A,43.6,A
2019-11-16 00:00:00+00:00,30.7,A,08068800,22.2,A,25.0,A
2019-11-17 00:00:00+00:00,22.2,A,08068800,18.8,A,20.2,A
2019-11-18 00:00:00+00:00,21.5,A,08068800,18.8,A,20.6,A
2019-11-19 00:00:00+00:00,20.1,A,08068800,16.9,A,18.5,A
2019-11-20 00:00:00+00:00,18.1,A,08068800,15.7,A,17.3,A
2019-11-21 00:00:00+00:00,19.4,A,08068800,16.9,A,18.1,A
2019-11-22 00:00:00+00:00,22.7,A,08068800,18.7,A,20.7,A
2019-11-23 00:00:00+00:00,20.7,A,08068800,15.6,A,17.2,A
2019-11-24 00:00:00+00:00,16.2,A,08068800,13.9,A,14.7,A
2019-11-25 00:00:00+00:00,14.5,A,08068800,9.89,A,12.4,A
2019-11-26 00:00:00+00:00,13.3,A,08068800,8.56,A,10.2,A
2019-11-27 00:00:00+00:00,15.5,A,08068800,11.3,A,13.7,A
2019-11-28 00:00:00+00:00,12.3,A,08068800,9.39,A,10.8,A
2019-11-29 00:00:00+00:00,12.2,A,08068800,8.5,A,10.1,A
2019-11-30 00:00:00+00:00,15.4,A,08068800,8.92,A,10.8,A
2019-12-01 00:00:00+00:00,16.6,A,08068800,11.2,A,13.9,A
2019-12-02 00:00:00+00:00,13.2,A,08068800,10.2,A,11.6,A
2019-12-03 00:00:00+00:00,11.1,A,08068800,8.01,A,9.68,A
2019-12-04 00:00:00+00:00,9.28,A,08068800,7.13,A,8.27,A
2019-12-05 00:00:00+00:00,8.83,A,08068800,7.13,A,8.08,A
2019-12-06 00:00:00+00:00,9.27,A,08068800,6.71,A,8.1,A
2019-12-07 00:00:00+00:00,9.27,A,08068800,6.71,A,8.0,A
2019-12-08 00:00:00+00:00,9.27,A,08068800,7.13,A,8.05,A
2019-12-09 00:00:00+00:00,11.1,A,08068800,8.41,A,9.81,A
2019-12-10 00:00:00+00:00,111.0,A,08068800,9.71,A,49.7,A
2019-12-11 00:00:00+00:00,98.6,A,08068800,20.3,A,47.3,A
2019-12-12 00:00:00+00:00,23.8,A,08068800,14.2,A,19.2,A
2019-12-13 00:00:00+00:00,21.7,A,08068800,13.7,A,16.1,A
2019-12-14 00:00:00+00:00,15.9,A,08068800,12.1,A,13.7,A
2019-12-15 00:00:00+00:00,13.1,A,08068800,10.2,A,11.6,A
2019-12-16 00:00:00+00:00,23.8,A,08068800,12.1,A,17.0,A
2019-12-17 00:00:00+00:00,18.4,A,08068800,9.27,A,11.8,A
2019-12-18 00:00:00+00:00,10.2,A,08068800,7.56,A,9.02,A
2019-12-19 00:00:00+00:00,10.2,A,08068800,7.56,A,8.82,A
2019-12-20 00:00:00+00:00,8.83,A,08068800,7.56,A,8.3,A
2019-12-21 00:00:00+00:00,8.83,A,08068800,6.71,A,7.62,A
2019-12-22 00:00:00+00:00,9.27,A,08068800,6.71,A,7.98,A
2019-12-23 00:00:00+00:00,8.83,A,08068800,7.56,A,8.24,A
2019-12-24 00:00:00+00:00,8.41,A,08068800,6.71,A,7.73,A
2019-12-25 00:00:00+00:00,9.27,A,08068800,7.13,A,8.0,A
2019-12-26 00:00:00+00:00,8.41,A,08068800,6.31,A,7.34,A
2019-12-27 00:00:00+00:00,7.56,A,08068800,6.31,A,7.03,A
2019-12-28 00:00:00+00:00,17.1,A,08068800,6.31,A,7.9,A
2019-12-29 00:00:00+00:00,199.0,A,08068800,17.1,A,111.0,A
2019-12-30 00:00:00+00:00,108.0,A,08068800,29.1,A,52.0,A
2019-12-31 00:00:00+00:00,29.1,A,08068800,21.0,A,24.4,A
2020-01-01 00:00:00+00:00,25.2,A,08068800,17.1,A,20.5,A
2020-01-02 00:00:00+00:00,65.0,A,08068800,17.7,A,34.4,A
2020-01-03 00:00:00+00:00,57.8,A,08068800,29.1,A,42.9,A
2020-01-04 00:00:00+00:00,30.0,A,08068800,19.6,A,23.5,A
2020-01-05 00:00:00+00:00,20.3,A,08068800,14.8,A,16.8,A
2020-01-06 00:00:00+00:00,16.5,A,08068800,13.7,A,15.4,A
2020-01-07 00:00:00+00:00,15.3,A,08068800,12.6,A,13.9,A
2020-01-08 00:00:00+00:00,15.9,A,08068800,10.2,A,12.8,A
2020-01-09 00:00:00+00:00,13.1,A,08068800,8.83,A,10.8,A
2020-01-10 00:00:00+00:00,28.3,A,08068800,9.27,A,10.9,A
2020-01-11 00:00:00+00:00,639.0,A,08068800,28.3,A,430.0,A
2020-01-12 00:00:00+00:00,211.0,A,08068800,91.0,A,130.0,A
2020-01-13 00:00:00+00:00,91.0,A,08068800,46.7,A,63.0,A
2020-01-14 00:00:00+00:00,97.0,A,08068800,38.8,A,53.8,A
2020-01-15 00:00:00+00:00,100.0,A,08068800,39.7,A,61.1,A
2020-01-16 00:00:00+00:00,40.7,A,08068800,24.5,A,31.2,A
2020-01-17 00:00:00+00:00,26.0,A,08068800,20.3,A,22.8,A
2020-01-18 00:00:00+00:00,28.3,A,08068800,19.0,A,23.4,A
2020-01-19 00:00:00+00:00,23.8,A,08068800,14.2,A,17.7,A
2020-01-20 00:00:00+00:00,14.8,A,08068800,10.6,A,12.2,A
2020-01-21 00:00:00+00:00,12.1,A,08068800,9.27,A,10.7,A
2020-01-22 00:00:00+00:00,143.0,A,08068800,9.71,A,46.5,A
2020-01-23 00:00:00+00:00,318.0,A,08068800,88.0,A,190.0,A
2020-01-24 00:00:00+00:00,88.0,A,08068800,41.7,A,59.5,A
2020-01-25 00:00:00+00:00,46.7,A,08068800,34.2,A,39.6,A
2020-01-26 00:00:00+00:00,35.1,A,08068800,24.5,A,28.5,A
2020-01-27 00:00:00+00:00,25.2,A,08068800,19.0,A,21.5,A
2020-01-28 00:00:00+00:00,228.0,A,08068800,17.1,A,80.2,A
2020-01-29 00:00:00+00:00,203.0,A,08068800,49.9,A,98.8,A
2020-01-30 00:00:00+00:00,49.9,A,08068800,26.8,A,36.6,A
2020-01-31 00:00:00+00:00,27.6,A,08068800,19.6,A,23.0,A
2020-02-01 00:00:00+00:00,19.6,A,08068800,16.5,A,18.1,A
2020-02-02 00:00:00+00:00,18.4,A,08068800,13.7,A,15.2,A
2020-02-03 00:00:00+00:00,15.3,A,08068800,11.6,A,13.0,A
2020-02-04 00:00:00+00:00,12.6,A,08068800,10.2,A,11.1,A
2020-02-05 00:00:00+00:00,11.6,A,08068800,8.0,A,9.99,A
2020-02-06 00:00:00+00:00,10.6,A,08068800,8.02,A,9.24,A
2020-02-07 00:00:00+00:00,10.2,A,08068800,7.17,A,8.64,A
2020-02-08 00:00:00+00:00,8.89,A,08068800,6.37,A,7.66,A
2020-02-09 00:00:00+00:00,9.34,A,08068800,6.79,A,8.11,A
2020-02-10 00:00:00+00:00,14.9,A,08068800,8.09,A,9.59,A
2020-02-11 00:00:00+00:00,14.4,A,08068800,8.96,A,10.8,A
2020-02-12 00:00:00+00:00,27.0,A,08068800,10.3,A,13.7,A
2020-02-13 00:00:00+00:00,26.3,A,08068800,18.0,A,23.0,A
2020-02-14 00:00:00+00:00,18.6,A,08068800,12.8,A,14.7,A
2020-02-15 00:00:00+00:00,13.9,A,08068800,10.4,A,11.9,A
2020-02-16 00:00:00+00:00,14.5,A,08068800,10.9,A,12.1,A
2020-02-17 00:00:00+00:00,15.1,A,08068800,9.08,A,10.8,A
2020-02-18 00:00:00+00:00,16.9,A,08068800,8.67,A,11.6,A
2020-02-19 00:00:00+00:00,9.57,A,08068800,7.85,A,8.73,A
2020-02-20 00:00:00+00:00,139.0,A,08068800,9.57,A,56.6,A
2020-02-21 00:00:00+00:00,73.7,A,08068800,23.6,A,37.9,A
2020-02-22 00:00:00+00:00,23.6,A,08068800,17.0,A,19.5,A
2020-02-23 00:00:00+00:00,21.5,A,08068800,13.1,A,15.2,A
2020-02-24 00:00:00+00:00,85.0,A,08068800,14.1,A,42.6,A
2020-02-25 00:00:00+00:00,48.8,A,08068800,21.6,A,30.4,A
2020-02-26 00:00:00+00:00,23.0,A,08068800,14.2,A,17.3,A
2020-02-27 00:00:00+00:00,15.3,A,08068800,10.2,A,12.4,A
2020-02-28 00:00:00+00:00,12.6,A,08068800,9.74,A,10.9,A
2020-02-29 00:00:00+00:00,12.2,A,08068800,9.32,A,10.9,A
2020-03-01 00:00:00+00:00,12.7,A,08068800,8.91,A,10.8,A
2020-03-02 00:00:00+00:00,13.2,A,08068800,9.36,A,11.1,A
2020-03-03 00:00:00+00:00,12.7,A,08068800,9.83,A,11.1,A
2020-03-04 00:00:00+00:00,16.1,A,08068800,10.8,A,12.3,A
2020-03-05 00:00:00+00:00,20.5,A,08068800,15.5,A,17.9,A
2020-03-06 00:00:00+00:00,16.8,A,08068800,13.9,A,15.4,A
2020-03-07 00:00:00+00:00,16.8,A,08068800,12.8,A,14.4,A
2020-03-08 00:00:00+00:00,14.5,A,08068800,10.9,A,12.7,A
2020-03-09 00:00:00+00:00,14.5,A,08068800,10.4,A,12.2,A
2020-03-10 00:00:00+00:00,19.4,A,08068800,10.9,A,13.2,A
2020-03-11 00:00:00+00:00,18.7,A,08068800,11.9,A,13.7,A
2020-03-12 00:00:00+00:00,13.5,A,08068800,10.5,A,11.5,A
2020-03-13 00:00:00+00:00,12.5,A,08068800,9.15,A,10.4,A
2020-03-14 00:00:00+00:00,10.5,A,08068800,8.74,A,9.62,A
2020-03-15 00:00:00+00:00,11.5,A,08068800,8.34,A,9.81,A
2020-03-16 00:00:00+00:00,11.5,A,08068800,8.36,A,9.73,A
2020-03-17 00:00:00+00:00,10.6,A,08068800,8.8,A,9.54,A
2020-03-18 00:00:00+00:00,10.6,A,08068800,7.55,A,9.07,A
2020-03-19 00:00:00+00:00,10.6,A,08068800,8.01,A,9.42,A
2020-03-20 00:00:00+00:00,1350.0,A,08068800,9.73,A,639.0,A
2020-03-21 00:00:00+00:00,1250.0,A,08068800,405.0,A,738.0,A
2020-03-22 00:00:00+00:00,840.0,A,08068800,343.0,A,528.0,A
2020-03-23 00:00:00+00:00,384.0,A,08068800,188.0,A,303.0,A
2020-03-24 00:00:00+00:00,188.0,A,08068800,91.4,A,132.0,A
2020-03-25 00:00:00+00:00,94.4,A,08068800,51.4,A,67.7,A
2020-03-26 00:00:00+00:00,51.4,A,08068800,38.2,A,42.3,A
2020-03-27 00:00:00+00:00,39.1,A,08068800,24.1,A,30.5,A
2020-03-28 00:00:00+00:00,25.6,A,08068800,18.6,A,20.9,A
2020-03-29 00:00:00+00:00,19.9,A,08068800,14.5,A,16.8,A
2020-03-30 00:00:00+00:00,16.2,A,08068800,12.4,A,13.7,A
2020-03-31 00:00:00+00:00,15.1,A,08068800,11.4,A,13.4,A
2020-04-01 00:00:00+00:00,11.9,A,08068800,7.84,A,9.97,A
2020-04-02 00:00:00+00:00,9.12,A,08068800,7.0,A,8.18,A
2020-04-03 00:00:00+00:00,253.0,A,08068800,5.45,A,15.8,A
2020-04-04 00:00:00+00:00,450.0,A,08068800,193.0,A,321.0,A
2020-04-05 00:00:00+00:00,421.0,A,08068800,245.0,A,347.0,A
2020-04-06 00:00:00+00:00,245.0,A,08068800,110.0,A,165.0,A
2020-04-07 00:00:00+00:00,111.0,A,08068800,55.4,A,77.9,A
2020-04-08 00:00:00+00:00,56.6,A,08068800,33.3,A,42.4,A
2020-04-09 00:00:00+00:00,113.0,A,08068800,26.0,A,43.6,A
2020-04-10 00:00:00+00:00,61.3,A,08068800,32.5,A,44.8,A
2020-04-11 00:00:00+00:00,32.5,A,08068800,19.0,A,23.1,A
2020-04-12 00:00:00+00:00,19.6,A,08068800,14.2,A,16.4,A
2020-04-13 00:00:00+00:00,16.5,A,08068800,10.1,A,13.1,A
2020-04-14 00:00:00+00:00,10.1,A,08068800,7.5,A,8.63,A
2020-04-15 00:00:00+00:00,8.78,A,08068800,6.65,A,7.59,A
2020-04-16 00:00:00+00:00,7.49,A,08068800,5.14,A,6.31,A
2020-04-17 00:00:00+00:00,6.24,A,08068800,4.14,A,5.13,A
2020-04-18 00:00:00+00:00,14.1,A,08068800,5.12,A,7.55,A
2020-04-19 00:00:00+00:00,93.6,A,08068800,12.0,A,44.5,A
2020-04-20 00:00:00+00:00,62.3,A,08068800,23.6,A,40.8,A
2020-04-21 00:00:00+00:00,24.3,A,08068800,15.8,A,19.7,A
2020-04-22 00:00:00+00:00,20.8,A,08068800,14.6,A,17.9,A
2020-04-23 00:00:00+00:00,15.2,A,08068800,11.9,A,13.9,A
2020-04-24 00:00:00+00:00,14.6,A,08068800,8.26,A,10.9,A
2020-04-25 00:00:00+00:00,12.9,A,08068800,7.39,A,8.69,A
2020-04-26 00:00:00+00:00,12.9,A,08068800,7.38,A,8.52,A
2020-04-27 00:00:00+00:00,7.82,A,08068800,5.77,A,6.68,A
2020-04-28 00:00:00+00:00,117.0,A,08068800,5.04,A,38.2,A
2020-04-29 00:00:00+00:00,399.0,A,08068800,78.8,A,275.0,A
2020-04-30 00:00:00+00:00,226.0,A,08068800,76.1,A,130.0,A
2020-05-01 00:00:00+00:00,77.4,A,08068800,38.3,A,57.8,A
2020-05-02 00:00:00+00:00,39.3,A,08068800,20.6,A,28.1,A
2020-05-03 00:00:00+00:00,21.3,A,08068800,14.5,A,17.5,A
2020-05-04 00:00:00+00:00,14.5,A,08068800,10.4,A,12.2,A
2020-05-05 00:00:00+00:00,10.8,A,08068800,8.16,A,9.29,A
2020-05-06 00:00:00+00:00,8.57,A,08068800,5.69,A,6.64,A
2020-05-07 00:00:00+00:00,6.06,A,08068800,4.0,A,4.82,A
2020-05-08 00:00:00+00:00,6.44,A,08068800,4.62,A,5.3,A
2020-05-09 00:00:00+00:00,6.44,A,08068800,3.14,A,4.65,A
2020-05-10 00:00:00+00:00,4.95,A,08068800,3.99,A,4.49,A
2020-05-11 00:00:00+00:00,5.65,A,08068800,4.28,A,4.92,A
