datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-12-11 00:00:00+00:00,573.0,A,08093360,565.0,A,570.0,A
2018-12-12 00:00:00+00:00,573.0,A,08093360,562.0,A,565.0,A
2018-12-13 00:00:00+00:00,569.0,A,08093360,558.0,A,563.0,A
2018-12-14 00:00:00+00:00,565.0,A,08093360,287.0,A,448.0,A
2018-12-15 00:00:00+00:00,295.0,A,08093360,280.0,A,288.0,A
2018-12-16 00:00:00+00:00,295.0,A,08093360,279.0,A,286.0,A
2018-12-17 00:00:00+00:00,287.0,A,08093360,30.6,A,133.0,A
2018-12-18 00:00:00+00:00,30.6,A,08093360,30.2,A,30.5,A
2018-12-19 00:00:00+00:00,30.6,A,08093360,29.7,A,30.1,A
2018-12-20 00:00:00+00:00,30.1,A,08093360,28.3,A,29.4,A
2018-12-21 00:00:00+00:00,28.3,A,08093360,27.0,A,27.6,A
2018-12-22 00:00:00+00:00,27.4,A,08093360,26.5,A,27.0,A
2018-12-23 00:00:00+00:00,27.3,A,08093360,26.5,A,27.0,A
2018-12-24 00:00:00+00:00,27.8,A,08093360,26.9,A,27.1,A
2018-12-25 00:00:00+00:00,26.9,A,08093360,26.0,A,26.8,A
2018-12-26 00:00:00+00:00,30.4,A,08093360,26.4,A,27.4,A
2018-12-27 00:00:00+00:00,30.0,A,08093360,28.1,A,29.1,A
2018-12-28 00:00:00+00:00,750.0,A,08093360,29.0,A,360.0,A
2018-12-29 00:00:00+00:00,750.0,A,08093360,738.0,A,744.0,A
2018-12-30 00:00:00+00:00,747.0,A,08093360,735.0,A,742.0,A
2018-12-31 00:00:00+00:00,747.0,A,08093360,738.0,A,742.0,A
2019-01-01 00:00:00+00:00,744.0,A,08093360,735.0,A,740.0,A
2019-01-02 00:00:00+00:00,753.0,A,08093360,731.0,A,743.0,A
2019-01-03 00:00:00+00:00,759.0,A,08093360,34.3,A,475.0,A
2019-01-04 00:00:00+00:00,34.8,A,08093360,32.7,A,33.9,A
2019-01-05 00:00:00+00:00,33.2,A,08093360,32.2,A,32.6,A
2019-01-06 00:00:00+00:00,33.2,A,08093360,32.7,A,33.0,A
2019-01-07 00:00:00+00:00,1590.0,A,08093360,32.7,A,583.0,A
2019-01-08 00:00:00+00:00,1580.0,A,08093360,1540.0,A,1560.0,A
2019-01-09 00:00:00+00:00,1550.0,A,08093360,1520.0,A,1540.0,A
2019-01-10 00:00:00+00:00,1530.0,A,08093360,1500.0,A,1510.0,A
2019-01-11 00:00:00+00:00,1500.0,A,08093360,1480.0,A,1490.0,A
2019-01-12 00:00:00+00:00,1490.0,A,08093360,1470.0,A,1480.0,A
2019-01-13 00:00:00+00:00,1470.0,A,08093360,1440.0,A,1460.0,A
2019-01-14 00:00:00+00:00,1450.0,A,08093360,1420.0,A,1440.0,A
2019-01-15 00:00:00+00:00,1430.0,A,08093360,1400.0,A,1420.0,A
2019-01-16 00:00:00+00:00,1410.0,A,08093360,1380.0,A,1390.0,A
2019-01-17 00:00:00+00:00,1380.0,A,08093360,269.0,A,928.0,A
2019-01-18 00:00:00+00:00,284.0,A,08093360,269.0,A,276.0,A
2019-01-19 00:00:00+00:00,292.0,A,08093360,269.0,A,278.0,A
2019-01-20 00:00:00+00:00,284.0,A,08093360,269.0,A,273.0,A
2019-01-21 00:00:00+00:00,284.0,A,08093360,269.0,A,274.0,A
2019-01-22 00:00:00+00:00,276.0,A,08093360,258.0,A,274.0,A
2019-01-23 00:00:00+00:00,276.0,A,08093360,258.0,A,265.0,A
2019-01-24 00:00:00+00:00,276.0,A,08093360,247.0,A,265.0,A
2019-01-25 00:00:00+00:00,269.0,A,08093360,8.79,A,116.0,A
2019-01-26 00:00:00+00:00,9.16,A,08093360,8.18,A,8.85,A
2019-01-27 00:00:00+00:00,9.29,A,08093360,9.16,A,9.23,A
2019-01-28 00:00:00+00:00,9.43,A,08093360,7.81,A,9.01,A
2019-01-29 00:00:00+00:00,9.42,A,08093360,7.69,A,8.98,A
2019-01-30 00:00:00+00:00,9.42,A,08093360,8.63,A,9.01,A
2019-01-31 00:00:00+00:00,8.88,A,08093360,7.04,A,8.28,A
2019-02-01 00:00:00+00:00,7.69,A,08093360,6.44,A,7.19,A
2019-02-02 00:00:00+00:00,6.44,A,08093360,5.88,A,6.22,A
2019-02-03 00:00:00+00:00,6.44,A,08093360,4.18,A,5.39,A
2019-02-04 00:00:00+00:00,5.03,A,08093360,4.57,A,4.79,A
2019-02-05 00:00:00+00:00,5.7,A,08093360,5.03,A,5.43,A
2019-02-06 00:00:00+00:00,5.53,A,08093360,4.65,A,5.2,A
2019-02-07 00:00:00+00:00,4.65,A,08093360,3.78,A,4.12,A
2019-02-08 00:00:00+00:00,3.94,A,08093360,3.48,A,3.68,A
2019-02-09 00:00:00+00:00,4.27,A,08093360,3.7,A,3.95,A
2019-02-10 00:00:00+00:00,4.5,A,08093360,4.27,A,4.41,A
2019-02-11 00:00:00+00:00,4.57,A,08093360,4.43,A,4.5,A
2019-02-12 00:00:00+00:00,4.57,A,08093360,2.94,A,3.65,A
2019-02-13 00:00:00+00:00,3.01,A,08093360,2.82,A,2.91,A
2019-02-14 00:00:00+00:00,25.0,A,08093360,2.76,A,14.4,A
2019-02-15 00:00:00+00:00,25.0,A,08093360,24.2,A,24.6,A
2019-02-16 00:00:00+00:00,24.6,A,08093360,23.8,A,24.3,A
2019-02-17 00:00:00+00:00,24.6,A,08093360,24.2,A,24.4,A
2019-02-18 00:00:00+00:00,24.6,A,08093360,23.8,A,24.2,A
2019-02-19 00:00:00+00:00,24.6,A,08093360,24.2,A,24.3,A
2019-02-20 00:00:00+00:00,25.0,A,08093360,24.2,A,24.6,A
2019-02-21 00:00:00+00:00,25.0,A,08093360,24.6,A,24.6,A
2019-02-22 00:00:00+00:00,25.0,A,08093360,24.6,A,24.8,A
2019-02-23 00:00:00+00:00,25.8,A,08093360,24.6,A,25.0,A
2019-02-24 00:00:00+00:00,25.0,A,08093360,24.6,A,24.7,A
2019-02-25 00:00:00+00:00,25.0,A,08093360,24.2,A,24.7,A
2019-02-26 00:00:00+00:00,31.9,A,08093360,10.7,A,27.5,A
2019-02-27 00:00:00+00:00,32.4,A,08093360,31.4,A,31.4,A
2019-02-28 00:00:00+00:00,31.4,A,08093360,1.91,A,23.3,A
2019-03-01 00:00:00+00:00,24.2,A,08093360,24.2,A,24.2,A
2019-03-02 00:00:00+00:00,24.2,A,08093360,24.2,A,24.2,A
2019-03-03 00:00:00+00:00,24.6,A,08093360,23.4,A,24.0,A
2019-03-04 00:00:00+00:00,24.2,A,08093360,23.4,A,23.9,A
2019-03-05 00:00:00+00:00,24.6,A,08093360,23.8,A,24.2,A
2019-03-06 00:00:00+00:00,24.6,A,08093360,24.2,A,24.4,A
2019-03-07 00:00:00+00:00,25.0,A,08093360,24.6,A,24.8,A
2019-03-08 00:00:00+00:00,96.0,A,08093360,25.0,A,68.5,A
2019-03-09 00:00:00+00:00,96.0,A,08093360,93.6,A,95.1,A
2019-03-10 00:00:00+00:00,96.0,A,08093360,93.6,A,93.6,A
2019-03-11 00:00:00+00:00,93.6,A,08093360,91.2,A,93.5,A
2019-03-12 00:00:00+00:00,96.0,A,08093360,93.6,A,93.6,A
2019-03-13 00:00:00+00:00,103.0,A,08093360,91.2,A,95.2,A
2019-03-14 00:00:00+00:00,219.0,A,08093360,93.6,A,157.0,A
2019-03-15 00:00:00+00:00,190.0,A,08093360,185.0,A,187.0,A
2019-03-16 00:00:00+00:00,190.0,A,08093360,180.0,A,186.0,A
2019-03-17 00:00:00+00:00,204.0,A,08093360,180.0,A,186.0,A
2019-03-18 00:00:00+00:00,204.0,A,08093360,180.0,A,186.0,A
2019-03-19 00:00:00+00:00,204.0,A,08093360,180.0,A,186.0,A
2019-03-20 00:00:00+00:00,204.0,A,08093360,180.0,A,186.0,A
2019-03-21 00:00:00+00:00,190.0,A,08093360,31.9,A,85.0,A
2019-03-22 00:00:00+00:00,32.4,A,08093360,31.9,A,32.1,A
2019-03-23 00:00:00+00:00,32.4,A,08093360,31.9,A,32.2,A
2019-03-24 00:00:00+00:00,32.4,A,08093360,30.9,A,31.5,A
2019-03-25 00:00:00+00:00,30.9,A,08093360,30.4,A,30.5,A
2019-03-26 00:00:00+00:00,30.4,A,08093360,28.5,A,29.4,A
2019-03-27 00:00:00+00:00,29.4,A,08093360,15.1,A,20.6,A
2019-03-28 00:00:00+00:00,15.6,A,08093360,15.1,A,15.3,A
2019-03-29 00:00:00+00:00,15.8,A,08093360,15.1,A,15.4,A
2019-03-30 00:00:00+00:00,15.4,A,08093360,14.9,A,15.2,A
2019-03-31 00:00:00+00:00,15.6,A,08093360,15.2,A,15.4,A
2019-04-01 00:00:00+00:00,15.8,A,08093360,15.4,A,15.6,A
2019-04-02 00:00:00+00:00,15.6,A,08093360,14.4,A,15.1,A
2019-04-03 00:00:00+00:00,14.7,A,08093360,14.0,A,14.4,A
2019-04-04 00:00:00+00:00,14.4,A,08093360,3.79,A,9.6,A
2019-04-05 00:00:00+00:00,5.07,A,08093360,3.79,A,4.41,A
2019-04-06 00:00:00+00:00,6.5,A,08093360,5.07,A,5.44,A
2019-04-07 00:00:00+00:00,5.88,A,08093360,5.42,A,5.66,A
2019-04-08 00:00:00+00:00,6.1,A,08093360,5.8,A,5.99,A
2019-04-09 00:00:00+00:00,247.0,A,08093360,5.31,A,151.0,A
2019-04-10 00:00:00+00:00,249.0,A,08093360,228.0,A,241.0,A
2019-04-11 00:00:00+00:00,250.0,A,08093360,230.0,A,240.0,A
2019-04-12 00:00:00+00:00,243.0,A,08093360,231.0,A,237.0,A
2019-04-13 00:00:00+00:00,266.0,A,08093360,233.0,A,244.0,A
2019-04-14 00:00:00+00:00,257.0,A,08093360,234.0,A,251.0,A
2019-04-15 00:00:00+00:00,507.0,A,08093360,246.0,A,400.0,A
2019-04-16 00:00:00+00:00,508.0,A,08093360,494.0,A,502.0,A
2019-04-17 00:00:00+00:00,507.0,A,08093360,494.0,A,503.0,A
2019-04-18 00:00:00+00:00,512.0,A,08093360,497.0,A,505.0,A
2019-04-19 00:00:00+00:00,510.0,A,08093360,498.0,A,506.0,A
2019-04-20 00:00:00+00:00,512.0,A,08093360,499.0,A,507.0,A
2019-04-21 00:00:00+00:00,514.0,A,08093360,497.0,A,508.0,A
2019-04-22 00:00:00+00:00,519.0,A,08093360,502.0,A,509.0,A
2019-04-23 00:00:00+00:00,516.0,A,08093360,501.0,A,510.0,A
2019-04-24 00:00:00+00:00,522.0,A,08093360,505.0,A,514.0,A
2019-04-25 00:00:00+00:00,527.0,A,08093360,8.4,A,239.0,A
2019-04-26 00:00:00+00:00,530.0,A,08093360,8.92,A,288.0,A
2019-04-27 00:00:00+00:00,535.0,A,08093360,515.0,A,526.0,A
2019-04-28 00:00:00+00:00,533.0,A,08093360,517.0,A,527.0,A
2019-04-29 00:00:00+00:00,539.0,A,08093360,521.0,A,529.0,A
2019-04-30 00:00:00+00:00,537.0,A,08093360,523.0,A,531.0,A
2019-05-01 00:00:00+00:00,538.0,A,08093360,522.0,A,532.0,A
2019-05-02 00:00:00+00:00,547.0,A,08093360,522.0,A,536.0,A
2019-05-03 00:00:00+00:00,912.0,A,08093360,536.0,A,766.0,A
2019-05-04 00:00:00+00:00,911.0,A,08093360,8.64,A,708.0,A
2019-05-05 00:00:00+00:00,8.64,A,08093360,7.0,A,7.71,A
2019-05-06 00:00:00+00:00,919.0,A,08093360,7.95,A,536.0,A
2019-05-07 00:00:00+00:00,921.0,A,08093360,907.0,A,915.0,A
2019-05-08 00:00:00+00:00,940.0,A,08093360,906.0,A,923.0,A
2019-05-09 00:00:00+00:00,948.0,A,08093360,762.0,A,873.0,A
2019-05-10 00:00:00+00:00,774.0,A,08093360,9.15,A,322.0,A
2019-05-11 00:00:00+00:00,9.88,A,08093360,9.06,A,9.53,A
2019-05-12 00:00:00+00:00,964.0,A,08093360,9.48,A,537.0,A
2019-05-13 00:00:00+00:00,963.0,A,08093360,946.0,A,956.0,A
2019-05-14 00:00:00+00:00,964.0,A,08093360,948.0,A,956.0,A
2019-05-15 00:00:00+00:00,961.0,A,08093360,946.0,A,955.0,A
2019-05-16 00:00:00+00:00,961.0,A,08093360,944.0,A,954.0,A
2019-05-17 00:00:00+00:00,962.0,A,08093360,944.0,A,954.0,A
2019-05-18 00:00:00+00:00,964.0,A,08093360,947.0,A,957.0,A
2019-05-19 00:00:00+00:00,964.0,A,08093360,948.0,A,958.0,A
2019-05-20 00:00:00+00:00,967.0,A,08093360,948.0,A,958.0,A
2019-05-21 00:00:00+00:00,966.0,A,08093360,949.0,A,959.0,A
2019-05-22 00:00:00+00:00,964.0,A,08093360,586.0,A,752.0,A
2019-05-23 00:00:00+00:00,613.0,A,08093360,588.0,A,599.0,A
2019-05-24 00:00:00+00:00,650.0,A,08093360,590.0,A,618.0,A
2019-05-25 00:00:00+00:00,651.0,A,08093360,631.0,A,640.0,A
2019-05-26 00:00:00+00:00,664.0,A,08093360,628.0,A,646.0,A
2019-05-27 00:00:00+00:00,699.0,A,08093360,635.0,A,662.0,A
2019-05-28 00:00:00+00:00,988.0,A,08093360,632.0,A,840.0,A
2019-05-29 00:00:00+00:00,989.0,A,08093360,970.0,A,978.0,A
2019-05-30 00:00:00+00:00,1460.0,A,08093360,968.0,A,1170.0,A
2019-05-31 00:00:00+00:00,1460.0,A,08093360,1430.0,A,1450.0,A
2019-06-01 00:00:00+00:00,1440.0,A,08093360,1430.0,A,1440.0,A
2019-06-02 00:00:00+00:00,1450.0,A,08093360,1430.0,A,1440.0,A
2019-06-03 00:00:00+00:00,1440.0,A,08093360,1420.0,A,1430.0,A
2019-06-04 00:00:00+00:00,1430.0,A,08093360,1400.0,A,1420.0,A
2019-06-05 00:00:00+00:00,1420.0,A,08093360,845.0,A,1120.0,A
2019-06-06 00:00:00+00:00,873.0,A,08093360,854.0,A,864.0,A
2019-06-07 00:00:00+00:00,870.0,A,08093360,845.0,A,859.0,A
2019-06-08 00:00:00+00:00,870.0,A,08093360,607.0,A,798.0,A
2019-06-09 00:00:00+00:00,633.0,A,08093360,602.0,A,623.0,A
2019-06-10 00:00:00+00:00,633.0,A,08093360,612.0,A,624.0,A
2019-06-11 00:00:00+00:00,633.0,A,08093360,612.0,A,622.0,A
2019-06-12 00:00:00+00:00,648.0,A,08093360,612.0,A,627.0,A
2019-06-13 00:00:00+00:00,643.0,A,08093360,203.0,A,477.0,A
2019-06-14 00:00:00+00:00,234.0,A,08093360,203.0,A,220.0,A
2019-06-15 00:00:00+00:00,235.0,A,08093360,204.0,A,221.0,A
2019-06-16 00:00:00+00:00,249.0,A,08093360,205.0,A,223.0,A
2019-06-17 00:00:00+00:00,237.0,A,08093360,207.0,A,220.0,A
2019-06-18 00:00:00+00:00,238.0,A,08093360,208.0,A,226.0,A
2019-06-19 00:00:00+00:00,239.0,A,08093360,209.0,A,229.0,A
2019-06-20 00:00:00+00:00,239.0,A,08093360,226.0,A,230.0,A
2019-06-21 00:00:00+00:00,240.0,A,08093360,212.0,A,228.0,A
2019-06-22 00:00:00+00:00,241.0,A,08093360,214.0,A,227.0,A
2019-06-23 00:00:00+00:00,242.0,A,08093360,215.0,A,228.0,A
2019-06-24 00:00:00+00:00,252.0,A,08093360,217.0,A,229.0,A
2019-06-25 00:00:00+00:00,231.0,A,08093360,185.0,A,214.0,A
2019-06-26 00:00:00+00:00,245.0,A,08093360,187.0,A,222.0,A
2019-06-27 00:00:00+00:00,246.0,A,08093360,220.0,A,232.0,A
2019-06-28 00:00:00+00:00,233.0,A,08093360,12.9,A,92.3,A
2019-06-29 00:00:00+00:00,13.5,A,08093360,12.7,A,12.9,A
2019-06-30 00:00:00+00:00,12.9,A,08093360,12.6,A,12.8,A
2019-07-01 00:00:00+00:00,12.6,A,08093360,12.2,A,12.5,A
2019-07-02 00:00:00+00:00,12.3,A,08093360,12.0,A,12.2,A
2019-07-03 00:00:00+00:00,12.3,A,08093360,11.8,A,12.1,A
2019-07-04 00:00:00+00:00,12.1,A,08093360,11.8,A,12.0,A
2019-07-05 00:00:00+00:00,12.1,A,08093360,11.9,A,12.0,A
2019-07-06 00:00:00+00:00,12.1,A,08093360,11.9,A,12.0,A
2019-07-07 00:00:00+00:00,12.1,A,08093360,12.0,A,12.1,A
2019-07-08 00:00:00+00:00,12.4,A,08093360,12.0,A,12.1,A
2019-07-09 00:00:00+00:00,12.0,A,08093360,11.6,A,11.9,A
2019-07-10 00:00:00+00:00,12.1,A,08093360,11.8,A,12.0,A
2019-07-11 00:00:00+00:00,12.0,A,08093360,11.9,A,12.0,A
2019-07-12 00:00:00+00:00,12.0,A,08093360,11.9,A,12.0,A
2019-07-13 00:00:00+00:00,12.0,A,08093360,11.7,A,11.9,A
2019-07-14 00:00:00+00:00,11.9,A,08093360,11.5,A,11.7,A
2019-07-15 00:00:00+00:00,11.8,A,08093360,11.5,A,11.6,A
2019-07-16 00:00:00+00:00,11.9,A,08093360,2.07,A,7.46,A
2019-07-17 00:00:00+00:00,2.07,A,08093360,1.89,A,1.97,A
2019-07-18 00:00:00+00:00,2.07,A,08093360,1.95,A,2.02,A
2019-07-19 00:00:00+00:00,2.01,A,08093360,1.79,A,1.88,A
2019-07-20 00:00:00+00:00,2.08,A,08093360,1.85,A,2.0,A
2019-07-21 00:00:00+00:00,2.09,A,08093360,2.02,A,2.04,A
2019-07-22 00:00:00+00:00,2.09,A,08093360,1.97,A,2.02,A
2019-07-23 00:00:00+00:00,2.04,A,08093360,1.97,A,2.0,A
2019-07-24 00:00:00+00:00,2.1,A,08093360,1.98,A,2.03,A
2019-07-25 00:00:00+00:00,2.04,A,08093360,1.81,A,1.93,A
2019-07-26 00:00:00+00:00,1.99,A,08093360,1.81,A,1.91,A
2019-07-27 00:00:00+00:00,2.0,A,08093360,1.82,A,1.91,A
2019-07-28 00:00:00+00:00,2.07,A,08093360,2.0,A,2.03,A
2019-07-29 00:00:00+00:00,2.14,A,08093360,2.01,A,2.06,A
2019-07-30 00:00:00+00:00,2.15,A,08093360,1.97,A,2.1,A
2019-07-31 00:00:00+00:00,2.1,A,08093360,1.97,A,2.03,A
2019-08-01 00:00:00+00:00,2.17,A,08093360,2.04,A,2.11,A
2019-08-02 00:00:00+00:00,2.19,A,08093360,2.11,A,2.15,A
2019-08-03 00:00:00+00:00,2.26,A,08093360,2.12,A,2.17,A
2019-08-04 00:00:00+00:00,2.27,A,08093360,2.02,A,2.16,A
2019-08-05 00:00:00+00:00,2.28,A,08093360,2.08,A,2.19,A
2019-08-06 00:00:00+00:00,2.3,A,08093360,2.16,A,2.24,A
2019-08-07 00:00:00+00:00,2.3,A,08093360,2.17,A,2.23,A
2019-08-08 00:00:00+00:00,2.23,A,08093360,2.16,A,2.17,A
2019-08-09 00:00:00+00:00,2.16,A,08093360,2.1,A,2.16,A
2019-08-10 00:00:00+00:00,2.22,A,08093360,2.15,A,2.16,A
2019-08-11 00:00:00+00:00,2.21,A,08093360,2.15,A,2.15,A
2019-08-12 00:00:00+00:00,2.15,A,08093360,2.02,A,2.09,A
2019-08-13 00:00:00+00:00,2.08,A,08093360,1.96,A,2.02,A
2019-08-14 00:00:00+00:00,2.01,A,08093360,1.73,A,1.9,A
2019-08-15 00:00:00+00:00,1.78,A,08093360,1.67,A,1.72,A
2019-08-16 00:00:00+00:00,1.77,A,08093360,1.72,A,1.72,A
2019-08-17 00:00:00+00:00,1.93,A,08093360,1.72,A,1.83,A
2019-08-18 00:00:00+00:00,1.93,A,08093360,1.87,A,1.91,A
2019-08-19 00:00:00+00:00,1.93,A,08093360,1.81,A,1.86,A
2019-08-20 00:00:00+00:00,1.92,A,08093360,1.7,A,1.8,A
2019-08-21 00:00:00+00:00,1.86,A,08093360,1.7,A,1.78,A
2019-08-22 00:00:00+00:00,1.91,A,08093360,1.8,A,1.85,A
2019-08-23 00:00:00+00:00,1.96,A,08093360,1.79,A,1.88,A
2019-08-24 00:00:00+00:00,1.9,A,08093360,1.79,A,1.84,A
2019-08-25 00:00:00+00:00,1.95,A,08093360,1.84,A,1.87,A
2019-08-26 00:00:00+00:00,2.06,A,08093360,1.89,A,1.97,A
2019-08-27 00:00:00+00:00,2.06,A,08093360,1.88,A,1.97,A
2019-08-28 00:00:00+00:00,1.99,A,08093360,1.88,A,1.93,A
2019-08-29 00:00:00+00:00,1.99,A,08093360,1.87,A,1.93,A
2019-08-30 00:00:00+00:00,2.11,A,08093360,1.92,A,2.0,A
2019-08-31 00:00:00+00:00,2.04,A,08093360,1.92,A,1.99,A
2019-09-01 00:00:00+00:00,2.03,A,08093360,1.86,A,1.96,A
2019-09-02 00:00:00+00:00,1.91,A,08093360,1.8,A,1.87,A
2019-09-03 00:00:00+00:00,1.96,A,08093360,1.85,A,1.91,A
2019-09-04 00:00:00+00:00,2.02,A,08093360,1.9,A,1.94,A
2019-09-05 00:00:00+00:00,2.07,A,08093360,1.95,A,2.0,A
2019-09-06 00:00:00+00:00,2.07,A,08093360,2.0,A,2.02,A
2019-09-07 00:00:00+00:00,2.13,A,08093360,1.88,A,2.04,A
2019-09-08 00:00:00+00:00,2.06,A,08093360,1.88,A,1.98,A
2019-09-09 00:00:00+00:00,1.94,A,08093360,1.71,A,1.83,A
2019-09-10 00:00:00+00:00,1.76,A,08093360,1.61,A,1.68,A
2019-09-11 00:00:00+00:00,1.81,A,08093360,1.66,A,1.72,A
2019-09-12 00:00:00+00:00,1.92,A,08093360,1.75,A,1.82,A
2019-09-13 00:00:00+00:00,1.91,A,08093360,1.8,A,1.85,A
2019-09-14 00:00:00+00:00,1.91,A,08093360,1.79,A,1.86,A
2019-09-15 00:00:00+00:00,2.02,A,08093360,1.85,A,1.94,A
2019-09-16 00:00:00+00:00,2.08,A,08093360,1.95,A,1.99,A
2019-09-17 00:00:00+00:00,2.07,A,08093360,2.01,A,2.03,A
2019-09-18 00:00:00+00:00,2.07,A,08093360,2.0,A,2.05,A
2019-09-19 00:00:00+00:00,2.06,A,08093360,2.0,A,2.03,A
2019-09-20 00:00:00+00:00,2.06,A,08093360,1.94,A,2.02,A
2019-09-21 00:00:00+00:00,2.05,A,08093360,1.99,A,2.02,A
2019-09-22 00:00:00+00:00,2.05,A,08093360,1.56,A,1.89,A
2019-09-23 00:00:00+00:00,1.86,A,08093360,1.56,A,1.7,A
2019-09-24 00:00:00+00:00,1.92,A,08093360,1.75,A,1.82,A
2019-09-25 00:00:00+00:00,1.85,A,08093360,1.74,A,1.81,A
2019-09-26 00:00:00+00:00,1.9,A,08093360,1.79,A,1.85,A
2019-09-27 00:00:00+00:00,1.9,A,08093360,1.78,A,1.85,A
2019-09-28 00:00:00+00:00,1.95,A,08093360,1.84,A,1.85,A
2019-09-29 00:00:00+00:00,1.89,A,08093360,1.72,A,1.81,A
2019-09-30 00:00:00+00:00,2.0,A,08093360,1.83,A,1.84,A
2019-10-01 00:00:00+00:00,1.88,A,08093360,1.82,A,1.84,A
2019-10-02 00:00:00+00:00,1.88,A,08093360,1.52,A,1.67,"A, e"
2019-10-03 00:00:00+00:00,1.76,A,08093360,1.71,"A, e",1.72,"A, e"
2019-10-04 00:00:00+00:00,1.82,A,08093360,1.71,A,1.76,A
2019-10-05 00:00:00+00:00,1.87,A,08093360,1.82,A,1.84,A
2019-10-06 00:00:00+00:00,1.82,A,08093360,1.61,A,1.72,A
2019-10-07 00:00:00+00:00,1.76,A,08093360,1.61,A,1.69,A
2019-10-08 00:00:00+00:00,1.76,A,08093360,1.66,A,1.69,A
2019-10-09 00:00:00+00:00,1.87,A,08093360,1.71,A,1.76,A
2019-10-10 00:00:00+00:00,3.89,A,08093360,1.66,A,1.81,A
2019-10-11 00:00:00+00:00,3.8,A,08093360,1.44,A,1.76,A
2019-10-12 00:00:00+00:00,1.52,A,08093360,1.4,A,1.46,A
2019-10-13 00:00:00+00:00,1.61,A,08093360,1.48,A,1.56,A
2019-10-14 00:00:00+00:00,1.61,A,08093360,1.44,A,1.51,A
2019-10-15 00:00:00+00:00,1.48,A,08093360,1.24,A,1.42,A
2019-10-16 00:00:00+00:00,1.28,A,08093360,1.13,A,1.19,A
2019-10-17 00:00:00+00:00,1.35,A,08093360,1.2,A,1.25,A
2019-10-18 00:00:00+00:00,1.44,A,08093360,1.32,A,1.38,A
2019-10-19 00:00:00+00:00,1.52,A,08093360,1.44,A,1.48,A
2019-10-20 00:00:00+00:00,1.61,A,08093360,1.52,A,1.57,A
2019-10-21 00:00:00+00:00,1.93,A,08093360,1.48,A,1.63,A
2019-10-22 00:00:00+00:00,1.48,A,08093360,1.4,A,1.44,A
2019-10-23 00:00:00+00:00,1.48,A,08093360,1.4,A,1.43,A
2019-10-24 00:00:00+00:00,1.99,A,08093360,1.44,A,1.56,A
2019-10-25 00:00:00+00:00,1.99,A,08093360,1.52,A,1.66,A
2019-10-26 00:00:00+00:00,1.61,A,08093360,1.48,A,1.54,A
2019-10-27 00:00:00+00:00,1.48,A,08093360,1.28,A,1.36,A
2019-10-28 00:00:00+00:00,1.4,A,08093360,1.32,A,1.36,A
2019-10-29 00:00:00+00:00,1.44,A,08093360,1.32,A,1.36,A
2019-10-30 00:00:00+00:00,1.44,A,08093360,1.28,A,1.37,A
2019-10-31 00:00:00+00:00,1.44,A,08093360,1.28,A,1.38,A
2019-11-01 00:00:00+00:00,1.48,A,08093360,1.4,A,1.43,A
2019-11-02 00:00:00+00:00,1.44,A,08093360,1.4,A,1.42,A
2019-11-03 00:00:00+00:00,1.44,A,08093360,1.35,A,1.39,A
2019-11-04 00:00:00+00:00,1.4,A,08093360,1.28,A,1.35,A
2019-11-05 00:00:00+00:00,1.32,A,08093360,1.24,A,1.28,A
2019-11-06 00:00:00+00:00,1.4,A,08093360,1.32,A,1.37,A
2019-11-07 00:00:00+00:00,1.44,A,08093360,1.32,A,1.37,A
2019-11-08 00:00:00+00:00,1.4,A,08093360,1.32,A,1.37,A
2019-11-09 00:00:00+00:00,1.52,A,08093360,1.06,A,1.3,A
2019-11-10 00:00:00+00:00,1.17,A,08093360,1.06,A,1.09,A
2019-11-11 00:00:00+00:00,1.13,A,08093360,0.83,A,0.99,A
2019-11-12 00:00:00+00:00,0.96,A,08093360,0.86,A,0.91,A
2019-11-13 00:00:00+00:00,0.96,A,08093360,0.73,A,0.86,A
2019-11-14 00:00:00+00:00,0.81,A,08093360,0.24,A,0.56,A
2019-11-15 00:00:00+00:00,0.26,A,08093360,0.21,A,0.22,A
2019-11-16 00:00:00+00:00,0.22,A,08093360,0.21,A,0.21,A
2019-11-17 00:00:00+00:00,0.22,A,08093360,0.21,A,0.21,A
2019-11-18 00:00:00+00:00,0.22,A,08093360,0.19,A,0.21,A
2019-11-19 00:00:00+00:00,0.21,A,08093360,0.19,A,0.19,A
2019-11-20 00:00:00+00:00,0.21,A,08093360,0.19,A,0.19,A
2019-11-21 00:00:00+00:00,0.21,A,08093360,0.19,A,0.19,A
2019-11-22 00:00:00+00:00,0.21,A,08093360,0.18,A,0.19,A
2019-11-23 00:00:00+00:00,0.19,A,08093360,0.18,A,0.18,A
2019-11-24 00:00:00+00:00,0.19,A,08093360,0.18,A,0.18,A
2019-11-25 00:00:00+00:00,0.21,A,08093360,0.18,A,0.18,A
2019-11-26 00:00:00+00:00,0.19,A,08093360,0.18,A,0.18,A
2019-11-27 00:00:00+00:00,0.18,A,08093360,0.15,A,0.17,A
2019-11-28 00:00:00+00:00,0.18,A,08093360,0.16,A,0.17,A
2019-11-29 00:00:00+00:00,0.19,A,08093360,0.16,A,0.18,A
2019-11-30 00:00:00+00:00,0.21,A,08093360,0.16,A,0.19,A
