datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-07-06 00:00:00+00:00,44.3,A,08166140,41.1,A,42.7,A
2020-07-07 00:00:00+00:00,44.3,A,08166140,41.1,A,42.4,A
2020-07-08 00:00:00+00:00,44.3,A,08166140,40.1,A,42.6,A
2020-07-09 00:00:00+00:00,42.2,A,08166140,39.1,A,41.1,A
2020-07-10 00:00:00+00:00,43.2,A,08166140,38.1,A,40.9,A
2020-07-11 00:00:00+00:00,43.2,A,08166140,38.1,A,40.5,A
2020-07-12 00:00:00+00:00,43.2,A,08166140,33.4,A,39.8,A
2020-07-13 00:00:00+00:00,39.1,A,08166140,34.3,A,36.4,A
2020-07-14 00:00:00+00:00,37.2,A,08166140,31.1,A,34.7,A
2020-07-15 00:00:00+00:00,34.0,A,08166140,24.5,A,29.7,A
2020-07-16 00:00:00+00:00,37.8,A,08166140,31.8,A,34.9,A
2020-07-17 00:00:00+00:00,40.8,A,08166140,31.9,A,35.0,A
2020-07-18 00:00:00+00:00,38.8,A,08166140,33.0,A,35.9,A
2020-07-19 00:00:00+00:00,38.8,A,08166140,29.7,A,34.7,A
2020-07-20 00:00:00+00:00,38.8,A,08166140,29.7,A,33.4,A
2020-07-21 00:00:00+00:00,41.9,A,08166140,30.8,A,35.9,A
2020-07-22 00:00:00+00:00,42.9,A,08166140,35.0,A,39.7,A
2020-07-23 00:00:00+00:00,37.8,A,08166140,33.0,A,36.1,A
2020-07-24 00:00:00+00:00,36.9,A,08166140,31.9,A,33.9,A
2020-07-25 00:00:00+00:00,35.9,A,08166140,30.8,A,33.2,A
2020-07-26 00:00:00+00:00,39.8,A,08166140,31.9,A,35.8,A
2020-07-27 00:00:00+00:00,44.0,A,08166140,36.9,A,39.7,A
2020-07-28 00:00:00+00:00,45.0,A,08166140,38.8,A,42.2,A
2020-07-29 00:00:00+00:00,41.9,A,08166140,34.1,A,39.0,A
2020-07-30 00:00:00+00:00,39.8,A,08166140,30.8,A,35.0,A
2020-07-31 00:00:00+00:00,48.4,A,08166140,30.8,A,34.4,A
2020-08-01 00:00:00+00:00,63.2,A,08166140,47.2,A,53.6,A
2020-08-02 00:00:00+00:00,70.9,A,08166140,51.4,A,62.0,A
2020-08-03 00:00:00+00:00,56.4,A,08166140,43.6,A,47.5,A
2020-08-04 00:00:00+00:00,46.8,A,08166140,41.5,A,43.4,A
2020-08-05 00:00:00+00:00,43.6,A,08166140,39.4,A,41.8,A
2020-08-06 00:00:00+00:00,41.5,A,08166140,35.6,A,38.9,A
2020-08-07 00:00:00+00:00,37.5,A,08166140,31.5,A,34.8,A
2020-08-08 00:00:00+00:00,39.4,A,08166140,31.5,A,35.4,A
2020-08-09 00:00:00+00:00,39.4,A,08166140,28.1,A,33.3,A
2020-08-10 00:00:00+00:00,32.6,A,08166140,27.1,A,29.6,A
2020-08-11 00:00:00+00:00,38.4,A,08166140,24.9,A,30.1,A
2020-08-12 00:00:00+00:00,33.7,A,08166140,24.9,A,29.1,A
2020-08-13 00:00:00+00:00,34.6,A,08166140,24.9,A,31.5,A
2020-08-14 00:00:00+00:00,28.1,A,08166140,20.6,A,24.8,A
2020-08-15 00:00:00+00:00,28.1,A,08166140,20.6,A,24.5,A
2020-08-16 00:00:00+00:00,28.1,A,08166140,20.6,A,25.2,A
2020-08-17 00:00:00+00:00,29.2,A,08166140,20.6,A,24.7,A
2020-08-18 00:00:00+00:00,30.4,A,08166140,17.7,A,27.2,A
2020-08-19 00:00:00+00:00,30.4,A,08166140,23.6,A,27.2,A
2020-08-20 00:00:00+00:00,28.1,A,08166140,22.4,A,26.0,A
2020-08-21 00:00:00+00:00,27.1,A,08166140,22.4,A,25.2,A
2020-08-22 00:00:00+00:00,28.1,A,08166140,17.7,A,24.6,A
2020-08-23 00:00:00+00:00,29.2,A,08166140,20.6,A,26.7,A
2020-08-24 00:00:00+00:00,29.2,A,08166140,20.6,A,24.9,A
2020-08-25 00:00:00+00:00,26.0,A,08166140,20.6,A,23.1,A
2020-08-26 00:00:00+00:00,27.1,A,08166140,22.4,A,24.8,A
2020-08-27 00:00:00+00:00,29.2,A,08166140,23.6,A,26.1,A
2020-08-28 00:00:00+00:00,31.5,A,08166140,23.6,A,26.2,A
2020-08-29 00:00:00+00:00,29.2,A,08166140,23.6,A,26.7,A
2020-08-30 00:00:00+00:00,28.1,A,08166140,20.6,A,24.8,A
2020-08-31 00:00:00+00:00,26.0,A,08166140,13.1,A,21.8,A
2020-09-01 00:00:00+00:00,27.1,A,08166140,15.2,A,23.3,A
2020-09-02 00:00:00+00:00,30.4,A,08166140,17.7,A,26.0,A
2020-09-03 00:00:00+00:00,49.1,A,08166140,24.9,A,34.7,A
2020-09-04 00:00:00+00:00,58.3,A,08166140,35.6,A,43.5,A
2020-09-05 00:00:00+00:00,70.3,A,08166140,56.1,A,64.0,A
2020-09-06 00:00:00+00:00,57.4,A,08166140,40.8,A,47.2,A
2020-09-07 00:00:00+00:00,42.9,A,08166140,35.6,A,39.5,A
2020-09-08 00:00:00+00:00,35.6,A,08166140,30.2,A,33.0,A
2020-09-09 00:00:00+00:00,98.5,A,08166140,30.2,A,66.5,A
2020-09-10 00:00:00+00:00,65.0,A,08166140,57.7,A,60.5,A
2020-09-11 00:00:00+00:00,57.7,A,08166140,48.6,A,52.5,A
2020-09-12 00:00:00+00:00,49.7,A,08166140,44.2,A,47.0,A
2020-09-13 00:00:00+00:00,47.5,A,08166140,44.2,A,46.0,A
2020-09-14 00:00:00+00:00,48.6,A,08166140,46.4,A,47.4,A
2020-09-15 00:00:00+00:00,46.4,A,08166140,42.1,A,44.8,A
2020-09-16 00:00:00+00:00,65.0,A,08166140,42.1,A,48.3,A
2020-09-17 00:00:00+00:00,49.7,A,08166140,42.1,A,44.4,A
2020-09-18 00:00:00+00:00,44.2,A,08166140,42.1,A,43.2,A
2020-09-19 00:00:00+00:00,45.3,A,08166140,42.1,A,43.9,A
2020-09-20 00:00:00+00:00,42.1,A,08166140,39.0,A,41.0,A
2020-09-21 00:00:00+00:00,43.1,A,08166140,39.0,A,41.1,A
2020-09-22 00:00:00+00:00,45.3,A,08166140,40.0,A,42.2,A
2020-09-23 00:00:00+00:00,47.5,A,08166140,44.2,A,46.8,A
2020-09-24 00:00:00+00:00,48.6,A,08166140,45.3,A,47.2,A
2020-09-25 00:00:00+00:00,49.7,A,08166140,45.3,A,47.1,A
2020-09-26 00:00:00+00:00,46.4,A,08166140,41.0,A,44.0,A
2020-09-27 00:00:00+00:00,44.2,A,08166140,39.0,A,41.3,A
2020-09-28 00:00:00+00:00,40.0,A,08166140,36.1,A,38.3,A
2020-09-29 00:00:00+00:00,38.0,A,08166140,35.2,A,36.6,A
2020-09-30 00:00:00+00:00,38.0,A,08166140,35.2,A,36.6,A
2020-10-01 00:00:00+00:00,37.3,A,08166140,34.5,A,35.8,A
2020-10-02 00:00:00+00:00,38.3,A,08166140,34.5,A,36.5,A
2020-10-03 00:00:00+00:00,39.3,A,08166140,35.4,A,36.7,A
2020-10-04 00:00:00+00:00,36.4,A,08166140,34.5,A,35.6,A
2020-10-05 00:00:00+00:00,40.3,A,08166140,32.5,A,36.7,A
2020-10-06 00:00:00+00:00,42.4,A,08166140,35.4,A,39.2,A
2020-10-07 00:00:00+00:00,44.5,A,08166140,37.3,A,40.3,A
2020-10-08 00:00:00+00:00,44.5,A,08166140,37.3,A,41.4,A
2020-10-09 00:00:00+00:00,43.4,A,08166140,36.4,A,39.3,A
2020-10-10 00:00:00+00:00,42.4,A,08166140,36.4,A,39.1,A
2020-10-11 00:00:00+00:00,43.4,A,08166140,36.4,A,38.6,A
2020-10-12 00:00:00+00:00,39.3,A,08166140,35.4,A,36.9,A
2020-10-13 00:00:00+00:00,42.4,A,08166140,35.4,A,39.3,A
2020-10-14 00:00:00+00:00,42.4,A,08166140,36.4,A,38.8,A
2020-10-15 00:00:00+00:00,43.4,A,08166140,39.3,A,41.0,A
2020-10-16 00:00:00+00:00,42.4,A,08166140,35.4,A,37.9,A
2020-10-17 00:00:00+00:00,44.5,A,08166140,35.4,A,39.1,A
2020-10-18 00:00:00+00:00,44.5,A,08166140,38.3,A,42.3,A
2020-10-19 00:00:00+00:00,43.4,A,08166140,39.3,A,41.3,A
2020-10-20 00:00:00+00:00,44.5,A,08166140,36.4,A,39.3,A
2020-10-21 00:00:00+00:00,44.6,A,08166140,38.4,A,41.3,A
2020-10-22 00:00:00+00:00,42.5,A,08166140,38.5,A,40.3,A
2020-10-23 00:00:00+00:00,41.6,A,08166140,37.6,A,39.3,A
2020-10-24 00:00:00+00:00,41.7,A,08166140,38.6,A,39.8,A
2020-10-25 00:00:00+00:00,43.9,A,08166140,38.7,A,41.2,A
2020-10-26 00:00:00+00:00,44.0,A,08166140,40.8,A,42.7,A
2020-10-27 00:00:00+00:00,46.3,A,08166140,41.9,A,44.1,A
2020-10-28 00:00:00+00:00,47.5,A,08166140,44.1,A,45.6,A
2020-10-29 00:00:00+00:00,47.6,A,08166140,43.2,A,45.5,A
2020-10-30 00:00:00+00:00,47.0,A,08166140,44.8,A,46.0,A
2020-10-31 00:00:00+00:00,46.7,A,08166140,43.3,A,45.2,A
2020-11-01 00:00:00+00:00,46.4,A,08166140,43.3,A,45.0,A
2020-11-02 00:00:00+00:00,46.1,A,08166140,43.9,A,44.4,A
2020-11-03 00:00:00+00:00,45.9,A,08166140,42.6,A,43.9,A
2020-11-04 00:00:00+00:00,47.9,A,08166140,42.5,A,45.3,A
2020-11-05 00:00:00+00:00,47.4,A,08166140,45.3,A,46.2,A
2020-11-06 00:00:00+00:00,52.0,A,08166140,46.3,A,49.0,A
2020-11-07 00:00:00+00:00,49.4,A,08166140,45.8,A,47.9,A
2020-11-08 00:00:00+00:00,49.0,A,08166140,45.6,A,47.1,A
2020-11-09 00:00:00+00:00,49.8,A,08166140,46.3,A,47.7,A
2020-11-10 00:00:00+00:00,50.8,A,08166140,46.3,A,48.6,A
2020-11-11 00:00:00+00:00,50.5,A,08166140,47.1,A,49.0,A
2020-11-12 00:00:00+00:00,50.3,A,08166140,43.4,A,46.9,A
2020-11-13 00:00:00+00:00,46.5,A,08166140,43.3,A,44.8,A
2020-11-14 00:00:00+00:00,47.3,A,08166140,44.1,A,45.9,A
2020-11-15 00:00:00+00:00,47.2,A,08166140,44.8,A,45.7,A
2020-11-16 00:00:00+00:00,46.8,A,08166140,44.5,A,45.7,A
2020-11-17 00:00:00+00:00,46.5,A,08166140,43.4,A,44.8,A
2020-11-18 00:00:00+00:00,47.4,A,08166140,44.0,A,45.1,A
2020-11-19 00:00:00+00:00,47.1,A,08166140,44.8,A,45.6,A
2020-11-20 00:00:00+00:00,48.0,A,08166140,44.5,A,45.8,A
2020-11-21 00:00:00+00:00,50.0,A,08166140,45.5,A,47.3,A
2020-11-22 00:00:00+00:00,47.5,A,08166140,45.1,A,46.1,A
2020-11-23 00:00:00+00:00,49.3,A,08166140,43.9,A,46.1,A
2020-11-24 00:00:00+00:00,49.1,A,08166140,42.6,A,46.4,A
2020-11-25 00:00:00+00:00,48.8,A,08166140,45.4,A,46.3,A
2020-11-26 00:00:00+00:00,48.6,A,08166140,45.3,A,47.3,A
2020-11-27 00:00:00+00:00,47.1,A,08166140,43.7,A,45.6,A
2020-11-28 00:00:00+00:00,54.1,A,08166140,43.7,A,49.0,A
2020-11-29 00:00:00+00:00,58.0,A,08166140,51.2,A,55.4,A
2020-11-30 00:00:00+00:00,56.5,A,08166140,52.1,A,54.3,A
2020-12-01 00:00:00+00:00,53.4,A,08166140,48.2,A,51.3,A
2020-12-02 00:00:00+00:00,51.8,A,08166140,45.7,A,48.2,A
2020-12-03 00:00:00+00:00,48.9,A,08166140,43.4,A,46.1,A
2020-12-04 00:00:00+00:00,48.7,A,08166140,45.3,A,47.2,A
2020-12-05 00:00:00+00:00,50.7,A,08166140,47.1,A,48.8,A
2020-12-06 00:00:00+00:00,48.2,A,08166140,43.5,A,45.7,A
2020-12-07 00:00:00+00:00,46.7,A,08166140,42.4,A,44.5,A
2020-12-08 00:00:00+00:00,46.4,A,08166140,43.2,A,44.8,A
2020-12-09 00:00:00+00:00,48.4,A,08166140,44.0,A,46.1,A
2020-12-10 00:00:00+00:00,48.1,A,08166140,44.8,A,45.9,A
2020-12-11 00:00:00+00:00,45.9,A,08166140,44.8,A,45.4,A
2020-12-12 00:00:00+00:00,47.0,A,08166140,42.7,A,44.5,A
2020-12-13 00:00:00+00:00,44.9,A,08166140,40.7,A,43.1,A
2020-12-14 00:00:00+00:00,42.7,A,08166140,39.7,A,41.2,A
2020-12-15 00:00:00+00:00,41.7,A,08166140,39.7,A,40.6,A
2020-12-16 00:00:00+00:00,42.8,A,08166140,37.7,A,41.3,A
2020-12-17 00:00:00+00:00,41.8,A,08166140,39.7,A,40.8,A
2020-12-18 00:00:00+00:00,41.8,A,08166140,38.7,A,40.5,A
2020-12-19 00:00:00+00:00,48.3,A,08166140,40.8,A,45.2,A
2020-12-20 00:00:00+00:00,49.5,A,08166140,46.1,A,47.2,A
2020-12-21 00:00:00+00:00,57.4,A,08166140,46.1,A,49.2,A
2020-12-22 00:00:00+00:00,53.4,A,08166140,45.1,A,48.1,A
2020-12-23 00:00:00+00:00,50.8,A,08166140,45.1,A,48.7,A
2020-12-24 00:00:00+00:00,47.3,A,08166140,41.9,A,44.1,A
2020-12-25 00:00:00+00:00,43.0,A,08166140,40.2,"A, e",41.4,"A, e"
2020-12-26 00:00:00+00:00,40.2,"A, e",08166140,37.9,A,39.1,"A, e"
2020-12-27 00:00:00+00:00,42.3,"A, e",08166140,38.7,"A, e",40.1,"A, e"
2020-12-28 00:00:00+00:00,47.0,"A, e",08166140,42.3,"A, e",44.7,"A, e"
2020-12-29 00:00:00+00:00,50.9,A,08166140,47.0,"A, e",48.5,"A, e"
2020-12-30 00:00:00+00:00,51.0,A,08166140,47.4,A,48.9,A
2020-12-31 00:00:00+00:00,74.5,A,08166140,51.0,A,63.5,A
2021-01-01 00:00:00+00:00,79.7,A,08166140,71.2,A,75.6,A
2021-01-02 00:00:00+00:00,71.2,A,08166140,57.8,A,64.2,A
2021-01-03 00:00:00+00:00,57.8,A,08166140,52.4,A,55.2,A
2021-01-04 00:00:00+00:00,52.4,A,08166140,49.8,A,50.7,A
2021-01-05 00:00:00+00:00,51.1,A,08166140,48.7,A,49.5,A
2021-01-06 00:00:00+00:00,53.8,A,08166140,49.9,A,51.1,A
2021-01-07 00:00:00+00:00,49.9,A,08166140,38.2,A,42.8,A
2021-01-08 00:00:00+00:00,39.2,A,08166140,37.2,A,37.9,A
2021-01-09 00:00:00+00:00,39.2,A,08166140,37.2,A,37.5,A
2021-01-10 00:00:00+00:00,43.3,A,08166140,36.3,A,40.1,A
2021-01-11 00:00:00+00:00,44.4,A,08166140,41.2,A,42.9,A
2021-01-12 00:00:00+00:00,46.6,A,08166140,44.4,A,45.1,A
2021-01-13 00:00:00+00:00,45.5,A,08166140,43.4,A,44.7,A
2021-01-14 00:00:00+00:00,45.6,A,08166140,40.3,A,42.9,A
2021-01-15 00:00:00+00:00,40.3,A,08166140,36.4,A,38.8,A
2021-01-16 00:00:00+00:00,43.4,A,08166140,38.3,A,40.8,A
2021-01-17 00:00:00+00:00,42.4,A,08166140,39.4,A,40.6,A
2021-01-18 00:00:00+00:00,41.4,A,08166140,38.4,A,39.5,A
2021-01-19 00:00:00+00:00,40.4,A,08166140,38.4,A,39.5,A
2021-01-20 00:00:00+00:00,49.0,A,08166140,39.4,A,45.7,A
2021-01-21 00:00:00+00:00,47.9,A,08166140,45.7,A,47.1,A
2021-01-22 00:00:00+00:00,49.1,A,08166140,44.6,A,46.8,A
2021-01-23 00:00:00+00:00,45.7,A,08166140,43.6,A,44.3,A
2021-01-24 00:00:00+00:00,45.8,A,08166140,41.5,A,43.3,A
2021-01-25 00:00:00+00:00,45.8,A,08166140,40.5,A,42.7,A
2021-01-26 00:00:00+00:00,44.7,A,08166140,40.5,A,42.4,A
2021-01-27 00:00:00+00:00,42.6,A,08166140,39.5,A,40.8,A
2021-01-28 00:00:00+00:00,41.6,A,08166140,37.6,A,39.0,A
2021-01-29 00:00:00+00:00,43.7,A,08166140,38.6,A,40.5,A
2021-01-30 00:00:00+00:00,45.9,A,08166140,39.6,A,42.3,A
2021-01-31 00:00:00+00:00,42.7,A,08166140,39.6,A,41.4,A
2021-02-01 00:00:00+00:00,41.7,A,08166140,39.6,A,40.9,A
2021-02-02 00:00:00+00:00,41.7,A,08166140,39.7,A,40.6,A
2021-02-03 00:00:00+00:00,42.8,A,08166140,38.7,A,40.6,A
2021-02-04 00:00:00+00:00,43.9,A,08166140,39.7,A,40.7,A
2021-02-05 00:00:00+00:00,42.8,A,08166140,36.8,A,39.7,A
2021-02-06 00:00:00+00:00,42.8,A,08166140,38.8,A,40.9,A
2021-02-07 00:00:00+00:00,41.8,A,08166140,36.8,A,38.9,A
2021-02-08 00:00:00+00:00,42.9,A,08166140,38.8,A,39.2,A
2021-02-09 00:00:00+00:00,40.8,A,08166140,38.8,A,39.5,A
2021-02-10 00:00:00+00:00,40.8,A,08166140,34.1,A,37.9,A
2021-02-11 00:00:00+00:00,53.4,A,08166140,35.9,A,42.9,A
2021-02-12 00:00:00+00:00,48.4,A,08166140,45.1,A,46.1,A
2021-02-13 00:00:00+00:00,49.6,A,08166140,44.0,A,47.1,A
2021-02-14 00:00:00+00:00,46.2,A,08166140,43.0,A,44.3,A
2021-02-15 00:00:00+00:00,47.4,A,08166140,38.9,A,45.1,A
2021-02-16 00:00:00+00:00,43.2,A,08166140,41.0,A,41.5,A
2021-02-17 00:00:00+00:00,47.4,A,08166140,42.3,A,44.6,A
2021-02-18 00:00:00+00:00,52.3,A,08166140,45.2,A,47.5,A
2021-02-19 00:00:00+00:00,49.7,A,08166140,46.3,A,47.0,A
2021-02-20 00:00:00+00:00,49.7,A,08166140,44.2,A,46.4,A
2021-02-21 00:00:00+00:00,48.6,A,08166140,44.2,A,45.6,A
2021-02-22 00:00:00+00:00,45.3,A,08166140,43.2,A,44.0,A
2021-02-23 00:00:00+00:00,48.7,A,08166140,42.1,A,44.7,A
2021-02-24 00:00:00+00:00,51.1,A,08166140,46.4,A,49.7,A
2021-02-25 00:00:00+00:00,51.1,A,08166140,47.6,A,49.3,A
2021-02-26 00:00:00+00:00,48.7,A,08166140,45.3,A,46.9,A
2021-02-27 00:00:00+00:00,49.8,A,08166140,43.2,A,46.3,A
2021-02-28 00:00:00+00:00,47.6,A,08166140,44.3,A,45.4,A
2021-03-01 00:00:00+00:00,51.1,A,08166140,42.1,A,45.6,A
2021-03-02 00:00:00+00:00,43.2,A,08166140,41.1,A,42.4,A
2021-03-03 00:00:00+00:00,44.3,A,08166140,41.1,A,42.5,A
2021-03-04 00:00:00+00:00,44.3,A,08166140,41.1,A,42.3,A
2021-03-05 00:00:00+00:00,43.2,A,08166140,39.1,A,41.5,A
2021-03-06 00:00:00+00:00,42.1,A,08166140,40.1,A,40.9,A
2021-03-07 00:00:00+00:00,45.3,A,08166140,40.1,A,42.0,A
2021-03-08 00:00:00+00:00,42.1,A,08166140,38.1,A,40.2,A
2021-03-09 00:00:00+00:00,46.4,A,08166140,38.1,A,42.3,A
2021-03-10 00:00:00+00:00,47.6,A,08166140,42.1,A,44.6,A
2021-03-11 00:00:00+00:00,46.4,A,08166140,41.1,A,44.2,A
2021-03-12 00:00:00+00:00,46.4,A,08166140,43.2,A,44.7,A
2021-03-13 00:00:00+00:00,47.6,A,08166140,42.1,A,45.3,A
2021-03-14 00:00:00+00:00,45.3,A,08166140,40.1,A,43.0,A
2021-03-15 00:00:00+00:00,44.3,A,08166140,39.1,A,41.5,A
2021-03-16 00:00:00+00:00,43.2,A,08166140,40.1,A,41.9,A
2021-03-17 00:00:00+00:00,46.4,A,08166140,37.1,A,42.2,A
2021-03-18 00:00:00+00:00,46.4,A,08166140,37.1,A,40.8,A
2021-03-19 00:00:00+00:00,47.6,A,08166140,37.1,A,39.8,A
2021-03-20 00:00:00+00:00,43.2,A,08166140,38.1,A,39.3,A
2021-03-21 00:00:00+00:00,43.2,A,08166140,37.1,A,39.5,A
2021-03-22 00:00:00+00:00,74.6,A,08166140,38.1,A,42.0,A
2021-03-23 00:00:00+00:00,74.6,A,08166140,48.7,A,54.2,A
2021-03-24 00:00:00+00:00,60.7,A,08166140,46.4,A,52.1,A
2021-03-25 00:00:00+00:00,73.0,A,08166140,48.7,A,58.7,A
2021-03-26 00:00:00+00:00,55.1,A,08166140,45.3,A,50.0,A
2021-03-27 00:00:00+00:00,65.1,A,08166140,46.4,A,49.9,A
2021-03-28 00:00:00+00:00,55.1,A,08166140,43.2,A,48.0,A
2021-03-29 00:00:00+00:00,96.5,A,08166140,43.2,A,64.3,A
2021-03-30 00:00:00+00:00,52.3,A,08166140,44.2,A,47.9,A
2021-03-31 00:00:00+00:00,52.3,A,08166140,41.0,A,46.2,A
2021-04-01 00:00:00+00:00,42.1,A,08166140,32.1,A,37.1,A
2021-04-02 00:00:00+00:00,37.1,A,08166140,31.0,A,34.3,A
2021-04-03 00:00:00+00:00,41.0,A,08166140,34.2,A,37.2,A
2021-04-04 00:00:00+00:00,44.2,A,08166140,36.1,A,39.8,A
2021-04-05 00:00:00+00:00,46.4,A,08166140,41.0,A,43.0,A
2021-04-06 00:00:00+00:00,45.3,A,08166140,40.0,A,43.2,A
2021-04-07 00:00:00+00:00,45.3,A,08166140,40.0,A,42.6,A
2021-04-08 00:00:00+00:00,44.2,A,08166140,39.0,A,42.0,A
2021-04-09 00:00:00+00:00,44.2,A,08166140,39.0,A,41.5,A
2021-04-10 00:00:00+00:00,41.0,A,08166140,38.0,A,39.1,A
2021-04-11 00:00:00+00:00,40.0,A,08166140,36.1,A,38.4,A
2021-04-12 00:00:00+00:00,41.0,A,08166140,37.1,A,38.8,A
2021-04-13 00:00:00+00:00,46.4,A,08166140,38.0,A,43.1,A
2021-04-14 00:00:00+00:00,45.3,A,08166140,39.0,A,41.8,A
2021-04-15 00:00:00+00:00,43.1,A,08166140,38.0,A,40.5,A
2021-04-16 00:00:00+00:00,47.5,A,08166140,39.0,A,41.9,A
2021-04-17 00:00:00+00:00,44.2,A,08166140,38.0,A,41.1,A
2021-04-18 00:00:00+00:00,42.1,A,08166140,38.0,A,39.9,A
2021-04-19 00:00:00+00:00,41.0,A,08166140,36.1,A,38.5,A
2021-04-20 00:00:00+00:00,40.0,A,08166140,34.2,A,37.0,A
2021-04-21 00:00:00+00:00,35.2,A,08166140,26.6,A,31.0,A
2021-04-22 00:00:00+00:00,37.1,A,08166140,27.7,A,31.9,A
2021-04-23 00:00:00+00:00,41.0,A,08166140,35.2,A,38.3,A
2021-04-24 00:00:00+00:00,43.1,A,08166140,38.0,A,39.5,A
2021-04-25 00:00:00+00:00,42.1,A,08166140,37.1,A,39.4,A
2021-04-26 00:00:00+00:00,41.0,A,08166140,37.1,A,38.7,A
2021-04-27 00:00:00+00:00,40.0,A,08166140,29.9,A,37.1,A
2021-04-28 00:00:00+00:00,69.6,A,08166140,28.8,A,32.0,A
2021-04-29 00:00:00+00:00,88.8,A,08166140,60.5,A,71.1,A
2021-04-30 00:00:00+00:00,63.5,A,08166140,51.0,A,56.4,A
2021-05-03 00:00:00+00:00,402.0,A,08166140,225.0,A,304.0,A
2021-05-04 00:00:00+00:00,230.0,A,08166140,177.0,A,202.0,A
2021-05-05 00:00:00+00:00,180.0,A,08166140,130.0,A,150.0,A
2021-05-06 00:00:00+00:00,132.0,A,08166140,112.0,A,122.0,A
2021-05-07 00:00:00+00:00,116.0,A,08166140,93.8,A,104.0,A
2021-05-08 00:00:00+00:00,97.7,A,08166140,81.9,A,90.6,A
2021-05-09 00:00:00+00:00,90.4,A,08166140,80.2,A,84.1,A
2021-05-10 00:00:00+00:00,86.9,A,08166140,70.4,A,81.6,A
2021-05-11 00:00:00+00:00,76.4,A,08166140,63.3,A,70.0,A
2021-05-12 00:00:00+00:00,78.2,A,08166140,66.2,A,72.4,A
2021-05-13 00:00:00+00:00,81.5,A,08166140,70.2,A,77.0,A
2021-05-14 00:00:00+00:00,76.8,A,08166140,58.8,A,68.8,A
2021-05-15 00:00:00+00:00,69.1,A,08166140,57.8,A,62.8,A
2021-05-16 00:00:00+00:00,66.2,A,08166140,55.5,A,60.8,A
2021-05-17 00:00:00+00:00,64.7,A,08166140,54.9,A,60.7,A
2021-05-18 00:00:00+00:00,65.3,A,08166140,57.6,A,60.6,A
2021-05-19 00:00:00+00:00,61.8,A,08166140,56.6,A,59.5,A
2021-05-20 00:00:00+00:00,61.3,A,08166140,52.3,A,57.3,A
2021-05-21 00:00:00+00:00,61.3,A,08166140,49.5,A,53.4,A
2021-05-22 00:00:00+00:00,56.5,A,08166140,49.1,A,51.7,A
2021-05-23 00:00:00+00:00,55.8,A,08166140,48.6,A,53.1,A
2021-05-24 00:00:00+00:00,56.7,A,08166140,43.3,A,49.9,A
2021-05-25 00:00:00+00:00,47.7,A,08166140,41.2,A,43.3,A
2021-05-26 00:00:00+00:00,49.9,A,08166140,42.2,A,46.6,A
2021-05-27 00:00:00+00:00,47.7,A,08166140,38.2,A,42.5,A
2021-05-28 00:00:00+00:00,274.0,A,08166140,39.2,A,66.6,A
2021-05-29 00:00:00+00:00,293.0,A,08166140,184.0,A,233.0,A
2021-05-30 00:00:00+00:00,192.0,A,08166140,111.0,A,144.0,A
2021-05-31 00:00:00+00:00,116.0,A,08166140,87.8,A,101.0,A
2021-06-01 00:00:00+00:00,99.4,A,08166140,77.7,A,89.3,A
2021-06-02 00:00:00+00:00,86.2,A,08166140,67.4,A,74.9,A
2021-06-03 00:00:00+00:00,151.0,A,08166140,65.9,A,108.0,A
2021-06-04 00:00:00+00:00,186.0,A,08166140,141.0,A,166.0,A
2021-06-05 00:00:00+00:00,146.0,A,08166140,106.0,A,123.0,A
2021-06-06 00:00:00+00:00,108.0,A,08166140,95.7,A,102.0,A
2021-06-07 00:00:00+00:00,99.7,A,08166140,82.5,A,91.5,A
2021-06-08 00:00:00+00:00,89.9,A,08166140,75.5,A,83.6,A
2021-06-09 00:00:00+00:00,86.1,A,08166140,75.5,A,81.4,A
2021-06-10 00:00:00+00:00,84.3,A,08166140,67.4,A,73.3,A
2021-06-11 00:00:00+00:00,72.2,A,08166140,59.9,A,66.6,A
2021-06-12 00:00:00+00:00,67.4,A,08166140,53.1,A,58.6,A
2021-06-13 00:00:00+00:00,65.9,A,08166140,50.5,A,59.9,A
2021-06-14 00:00:00+00:00,61.4,A,08166140,47.0,A,55.0,A
2021-06-15 00:00:00+00:00,55.8,A,08166140,47.0,A,51.2,A
2021-06-16 00:00:00+00:00,54.4,A,08166140,42.7,A,46.7,A
2021-06-17 00:00:00+00:00,50.5,A,08166140,44.8,A,46.7,A
2021-06-18 00:00:00+00:00,48.1,A,08166140,40.6,A,44.5,A
2021-06-19 00:00:00+00:00,44.8,A,08166140,38.6,A,41.4,A
2021-06-20 00:00:00+00:00,47.0,A,08166140,39.6,A,41.3,A
2021-06-21 00:00:00+00:00,77.2,A,08166140,38.6,A,40.4,A
2021-06-22 00:00:00+00:00,189.0,A,08166140,41.6,A,65.8,A
2021-06-23 00:00:00+00:00,47.0,A,08166140,39.6,A,44.1,A
2021-06-24 00:00:00+00:00,47.0,A,08166140,36.7,A,40.1,A
2021-06-25 00:00:00+00:00,49.3,A,08166140,32.8,A,36.9,A
2021-06-26 00:00:00+00:00,38.6,A,08166140,30.5,A,33.9,A
2021-06-27 00:00:00+00:00,34.8,A,08166140,30.5,A,32.5,A
2021-06-28 00:00:00+00:00,39.6,A,08166140,29.4,A,33.9,A
