datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-08-24 00:00:00+00:00,16.1,A,08105888,13.6,A,15.2,A
2021-08-25 00:00:00+00:00,15.5,A,08105888,11.7,A,14.0,A
2021-08-26 00:00:00+00:00,15.5,A,08105888,12.2,A,13.3,A
2021-08-27 00:00:00+00:00,20.5,A,08105888,13.2,A,15.6,A
2021-08-28 00:00:00+00:00,269.0,A,08105888,11.3,A,47.3,A
2021-08-29 00:00:00+00:00,64.6,A,08105888,21.2,A,29.8,A
2021-08-30 00:00:00+00:00,24.1,A,08105888,20.5,A,22.0,A
2021-08-31 00:00:00+00:00,24.9,A,08105888,20.5,A,22.2,A
2021-09-01 00:00:00+00:00,21.2,A,08105888,18.5,A,20.2,A
2021-09-02 00:00:00+00:00,19.8,A,08105888,15.0,A,17.8,A
2021-09-03 00:00:00+00:00,17.8,A,08105888,14.0,A,15.6,A
2021-09-04 00:00:00+00:00,16.0,A,08105888,13.1,A,14.4,A
2021-09-05 00:00:00+00:00,43.7,A,08105888,9.91,A,16.0,A
2021-09-06 00:00:00+00:00,19.7,A,08105888,15.4,A,17.8,A
2021-09-07 00:00:00+00:00,165.0,A,08105888,19.7,A,91.4,A
2021-09-08 00:00:00+00:00,67.0,A,08105888,35.3,A,48.9,A
2021-09-09 00:00:00+00:00,36.2,A,08105888,27.1,A,31.0,A
2021-09-10 00:00:00+00:00,28.0,A,08105888,19.7,A,24.0,A
2021-09-11 00:00:00+00:00,24.0,A,08105888,17.1,A,20.3,A
2021-09-12 00:00:00+00:00,21.7,A,08105888,15.9,A,18.4,A
2021-09-13 00:00:00+00:00,19.6,A,08105888,13.5,A,17.3,A
2021-09-14 00:00:00+00:00,17.7,A,08105888,13.5,A,15.6,A
2021-09-15 00:00:00+00:00,15.9,A,08105888,10.3,A,14.8,A
2021-09-16 00:00:00+00:00,15.9,A,08105888,12.5,A,14.5,A
2021-09-17 00:00:00+00:00,18.3,A,08105888,9.82,A,14.8,A
2021-09-18 00:00:00+00:00,15.3,A,08105888,12.0,A,13.9,A
2021-09-19 00:00:00+00:00,14.3,A,08105888,12.0,A,13.3,A
2021-09-20 00:00:00+00:00,14.3,A,08105888,11.1,A,12.7,A
2021-09-21 00:00:00+00:00,18.9,A,08105888,11.1,A,12.9,A
2021-09-22 00:00:00+00:00,17.6,A,08105888,7.89,A,13.2,A
2021-09-23 00:00:00+00:00,12.9,A,08105888,9.78,A,11.0,A
2021-09-24 00:00:00+00:00,12.4,A,08105888,8.24,A,10.8,A
2021-09-25 00:00:00+00:00,13.4,A,08105888,9.37,A,10.7,A
2021-09-26 00:00:00+00:00,12.4,A,08105888,9.36,A,10.7,A
2021-09-27 00:00:00+00:00,12.4,A,08105888,8.96,A,10.9,A
2021-09-28 00:00:00+00:00,3350.0,A,08105888,6.54,A,411.0,A
2021-09-29 00:00:00+00:00,877.0,A,08105888,249.0,A,351.0,A
2021-09-30 00:00:00+00:00,252.0,A,08105888,153.0,A,195.0,A
2021-10-01 00:00:00+00:00,537.0,A,08105888,144.0,A,264.0,A
2021-10-02 00:00:00+00:00,219.0,A,08105888,106.0,A,159.0,A
2021-10-03 00:00:00+00:00,106.0,A,08105888,62.6,A,79.9,A
2021-10-04 00:00:00+00:00,65.1,A,08105888,47.8,A,54.5,A
2021-10-05 00:00:00+00:00,47.8,A,08105888,35.8,A,41.2,A
2021-10-06 00:00:00+00:00,36.8,A,08105888,31.0,A,34.0,A
2021-10-07 00:00:00+00:00,33.8,A,08105888,27.6,A,31.0,A
2021-10-08 00:00:00+00:00,31.9,A,08105888,25.1,A,28.0,A
2021-10-09 00:00:00+00:00,30.1,A,08105888,24.3,A,26.5,A
2021-10-10 00:00:00+00:00,31.9,A,08105888,19.3,A,26.0,A
2021-10-11 00:00:00+00:00,50.1,A,08105888,31.9,A,36.9,A
2021-10-12 00:00:00+00:00,68.9,A,08105888,22.8,A,40.5,A
2021-10-13 00:00:00+00:00,2550.0,A,08105888,25.0,A,205.0,A
2021-10-14 00:00:00+00:00,2430.0,A,08105888,478.0,A,1010.0,A
2021-10-15 00:00:00+00:00,487.0,A,08105888,350.0,A,401.0,A
2021-10-16 00:00:00+00:00,358.0,A,08105888,318.0,A,336.0,A
2021-10-17 00:00:00+00:00,326.0,A,08105888,213.0,A,284.0,A
2021-10-18 00:00:00+00:00,215.0,A,08105888,104.0,A,140.0,A
2021-10-19 00:00:00+00:00,106.0,A,08105888,78.4,A,88.6,A
2021-10-20 00:00:00+00:00,79.9,A,08105888,66.0,A,72.2,A
2021-10-21 00:00:00+00:00,67.3,A,08105888,59.6,A,63.8,A
2021-10-22 00:00:00+00:00,62.1,A,08105888,54.8,A,58.5,A
2021-10-23 00:00:00+00:00,57.1,A,08105888,49.7,A,53.9,A
2021-10-24 00:00:00+00:00,53.4,A,08105888,46.1,A,49.7,A
2021-10-25 00:00:00+00:00,48.4,A,08105888,41.5,A,46.3,A
2021-10-26 00:00:00+00:00,46.0,A,08105888,41.5,A,43.9,A
2021-10-27 00:00:00+00:00,318.0,A,08105888,32.4,A,130.0,A
2021-10-28 00:00:00+00:00,123.0,A,08105888,67.0,A,96.3,A
2021-10-29 00:00:00+00:00,82.5,A,08105888,52.0,A,67.5,A
2021-10-30 00:00:00+00:00,63.1,A,08105888,53.2,A,57.5,A
2021-10-31 00:00:00+00:00,63.0,A,08105888,53.2,A,57.1,A
2021-11-01 00:00:00+00:00,55.6,A,08105888,43.5,A,50.0,A
2021-11-02 00:00:00+00:00,48.1,A,08105888,41.3,A,44.5,A
2021-11-03 00:00:00+00:00,846.0,A,08105888,41.2,A,382.0,A
2021-11-04 00:00:00+00:00,522.0,A,08105888,279.0,A,380.0,A
2021-11-05 00:00:00+00:00,282.0,A,08105888,156.0,A,204.0,A
2021-11-06 00:00:00+00:00,156.0,A,08105888,114.0,A,131.0,A
2021-11-07 00:00:00+00:00,115.0,A,08105888,91.4,A,101.0,A
2021-11-08 00:00:00+00:00,93.0,A,08105888,79.1,A,85.3,A
2021-11-09 00:00:00+00:00,80.6,A,08105888,71.9,A,75.6,A
2021-11-10 00:00:00+00:00,73.3,A,08105888,65.2,A,69.1,A
2021-11-11 00:00:00+00:00,67.8,A,08105888,57.7,A,62.7,A
2021-11-12 00:00:00+00:00,61.3,A,08105888,55.2,A,58.1,A
2021-11-13 00:00:00+00:00,57.6,A,08105888,50.1,A,54.0,A
2021-11-14 00:00:00+00:00,53.9,A,08105888,47.7,A,50.8,A
2021-11-15 00:00:00+00:00,52.6,A,08105888,46.5,A,49.4,A
2021-11-16 00:00:00+00:00,50.1,A,08105888,46.4,A,48.4,A
2021-11-17 00:00:00+00:00,48.8,A,08105888,37.6,A,45.1,A
2021-11-18 00:00:00+00:00,42.9,A,08105888,35.6,A,37.9,A
2021-11-19 00:00:00+00:00,40.7,A,08105888,36.5,A,39.5,A
2021-11-20 00:00:00+00:00,41.8,A,08105888,36.5,A,39.3,A
2021-11-21 00:00:00+00:00,41.7,A,08105888,32.6,A,37.8,A
2021-11-22 00:00:00+00:00,39.5,A,08105888,32.6,A,35.7,A
2021-11-23 00:00:00+00:00,40.6,A,08105888,35.4,A,36.8,A
2021-11-24 00:00:00+00:00,37.4,A,08105888,33.4,A,35.8,A
2021-11-25 00:00:00+00:00,39.4,A,08105888,32.5,A,35.1,A
2021-11-26 00:00:00+00:00,37.3,A,08105888,32.4,A,35.0,A
2021-11-27 00:00:00+00:00,84.3,A,08105888,32.4,A,47.0,A
2021-11-28 00:00:00+00:00,55.9,A,08105888,41.5,A,47.5,A
2021-11-29 00:00:00+00:00,44.8,A,08105888,37.2,A,40.7,A
2021-11-30 00:00:00+00:00,40.3,A,08105888,35.2,A,37.4,A
2021-12-01 00:00:00+00:00,38.2,A,08105888,34.2,A,35.9,A
2021-12-02 00:00:00+00:00,37.1,A,08105888,32.2,A,35.1,A
2021-12-03 00:00:00+00:00,37.1,A,08105888,32.2,A,35.0,A
2021-12-04 00:00:00+00:00,36.1,A,08105888,31.3,A,34.2,A
2021-12-05 00:00:00+00:00,35.0,A,08105888,31.2,A,33.7,A
2021-12-06 00:00:00+00:00,36.0,A,08105888,28.6,A,32.3,A
2021-12-07 00:00:00+00:00,34.0,A,08105888,28.5,A,31.4,A
2021-12-08 00:00:00+00:00,32.1,A,08105888,27.8,A,29.4,A
2021-12-09 00:00:00+00:00,33.9,A,08105888,28.5,A,30.9,A
2021-12-10 00:00:00+00:00,33.9,A,08105888,29.3,A,31.2,A
2021-12-11 00:00:00+00:00,32.0,A,08105888,26.9,A,30.2,"A, e"
2021-12-12 00:00:00+00:00,30.2,A,08105888,26.2,A,28.8,A
2021-12-13 00:00:00+00:00,30.1,A,08105888,26.2,A,28.8,A
2021-12-14 00:00:00+00:00,30.1,A,08105888,26.2,A,28.5,A
2021-12-15 00:00:00+00:00,30.1,A,08105888,26.2,A,28.9,A
2021-12-16 00:00:00+00:00,30.0,A,08105888,26.1,A,28.5,A
2021-12-17 00:00:00+00:00,29.1,A,08105888,25.5,A,27.5,A
2021-12-18 00:00:00+00:00,1380.0,A,08105888,22.2,A,316.0,A
2021-12-19 00:00:00+00:00,205.0,A,08105888,110.0,A,156.0,A
2021-12-20 00:00:00+00:00,110.0,A,08105888,69.4,A,84.8,A
2021-12-21 00:00:00+00:00,69.4,A,08105888,55.5,A,61.9,A
2021-12-22 00:00:00+00:00,57.9,A,08105888,46.8,A,52.4,A
2021-12-23 00:00:00+00:00,50.5,A,08105888,45.7,A,47.6,A
2021-12-24 00:00:00+00:00,45.7,A,08105888,40.2,A,43.6,A
2021-12-25 00:00:00+00:00,43.5,A,08105888,37.1,A,40.5,A
2021-12-26 00:00:00+00:00,41.3,A,08105888,35.2,A,38.8,A
2021-12-27 00:00:00+00:00,44.8,A,08105888,35.2,A,38.4,A
2021-12-28 00:00:00+00:00,47.2,A,08105888,35.2,A,38.2,A
2021-12-29 00:00:00+00:00,38.3,A,08105888,35.3,A,37.0,A
2021-12-30 00:00:00+00:00,36.3,A,08105888,33.4,A,35.0,A
2021-12-31 00:00:00+00:00,35.4,A,08105888,33.5,A,34.3,A
2022-01-01 00:00:00+00:00,35.5,A,08105888,27.4,A,33.4,A
2022-01-02 00:00:00+00:00,31.7,A,08105888,27.5,A,29.4,A
2022-01-03 00:00:00+00:00,32.7,A,08105888,29.9,A,31.2,A
2022-01-04 00:00:00+00:00,32.7,A,08105888,29.2,A,31.6,A
2022-01-05 00:00:00+00:00,31.9,A,08105888,29.2,A,30.6,A
2022-01-06 00:00:00+00:00,31.0,A,08105888,26.9,A,29.0,A
2022-01-07 00:00:00+00:00,30.2,A,08105888,27.0,A,28.9,A
2022-01-08 00:00:00+00:00,29.4,A,08105888,27.7,A,29.1,A
2022-01-09 00:00:00+00:00,30.3,A,08105888,25.0,A,27.5,A
2022-01-10 00:00:00+00:00,28.6,A,08105888,25.0,A,26.7,A
2022-01-11 00:00:00+00:00,44.6,A,08105888,26.4,A,30.8,A
2022-01-12 00:00:00+00:00,37.1,A,08105888,30.4,A,35.0,A
2022-01-13 00:00:00+00:00,34.2,A,08105888,29.6,A,32.1,A
2022-01-14 00:00:00+00:00,31.4,A,08105888,28.0,A,30.3,A
2022-01-15 00:00:00+00:00,29.7,A,08105888,26.6,A,27.8,A
2022-01-16 00:00:00+00:00,30.6,A,08105888,28.0,A,28.5,A
2022-01-17 00:00:00+00:00,29.8,A,08105888,26.0,A,28.3,A
2022-01-18 00:00:00+00:00,29.8,A,08105888,26.0,A,28.2,A
2022-01-19 00:00:00+00:00,29.0,A,08105888,24.1,A,27.7,A
2022-01-20 00:00:00+00:00,29.0,A,08105888,23.4,A,24.9,A
2022-01-21 00:00:00+00:00,27.5,A,08105888,23.5,A,25.8,A
2022-01-22 00:00:00+00:00,26.9,A,08105888,24.2,A,26.1,A
2022-01-23 00:00:00+00:00,28.4,A,08105888,25.5,A,27.1,A
2022-01-24 00:00:00+00:00,33.8,A,08105888,26.9,A,30.5,A
2022-01-25 00:00:00+00:00,32.9,A,08105888,28.5,A,31.4,A
2022-01-26 00:00:00+00:00,31.1,A,08105888,26.4,A,28.5,A
2022-01-27 00:00:00+00:00,29.4,A,08105888,25.0,A,27.9,A
2022-01-28 00:00:00+00:00,28.6,A,08105888,24.4,A,26.0,A
2022-01-29 00:00:00+00:00,27.2,A,08105888,25.7,A,26.4,A
2022-01-30 00:00:00+00:00,27.9,A,08105888,25.8,A,26.4,A
2022-01-31 00:00:00+00:00,560.0,A,08105888,25.2,A,141.0,A
2022-02-01 00:00:00+00:00,280.0,A,08105888,173.0,A,231.0,A
2022-02-02 00:00:00+00:00,390.0,A,08105888,101.0,A,150.0,A
2022-02-03 00:00:00+00:00,1250.0,A,08105888,340.0,A,589.0,A
2022-02-04 00:00:00+00:00,343.0,A,08105888,221.0,A,264.0,A
2022-02-05 00:00:00+00:00,224.0,A,08105888,140.0,A,174.0,A
2022-02-06 00:00:00+00:00,140.0,A,08105888,112.0,A,123.0,A
2022-02-07 00:00:00+00:00,114.0,A,08105888,82.5,A,99.6,A
2022-02-08 00:00:00+00:00,96.6,A,08105888,82.5,A,89.1,A
2022-02-09 00:00:00+00:00,84.0,A,08105888,72.4,A,78.1,A
2022-02-10 00:00:00+00:00,76.6,A,08105888,64.5,A,71.1,A
2022-02-11 00:00:00+00:00,69.7,A,08105888,61.9,A,66.2,A
2022-02-12 00:00:00+00:00,67.0,A,08105888,49.6,A,57.8,A
2022-02-13 00:00:00+00:00,61.9,A,08105888,50.9,A,58.2,A
2022-02-14 00:00:00+00:00,59.4,A,08105888,50.8,A,55.5,A
2022-02-15 00:00:00+00:00,57.0,A,08105888,48.4,A,53.2,A
2022-02-16 00:00:00+00:00,54.6,A,08105888,49.6,A,52.3,A
2022-02-17 00:00:00+00:00,54.6,A,08105888,36.3,A,46.0,A
2022-02-18 00:00:00+00:00,48.3,A,08105888,35.3,A,41.9,A
2022-02-19 00:00:00+00:00,47.1,A,08105888,41.5,A,45.0,A
2022-02-20 00:00:00+00:00,48.3,A,08105888,40.4,A,44.5,A
2022-02-21 00:00:00+00:00,48.3,A,08105888,41.4,A,45.0,A
2022-02-22 00:00:00+00:00,47.1,A,08105888,30.6,A,40.8,A
2022-02-23 00:00:00+00:00,39.3,A,08105888,30.6,A,33.0,A
2022-02-24 00:00:00+00:00,39.3,A,08105888,29.7,A,33.9,A
2022-02-25 00:00:00+00:00,38.2,A,08105888,29.7,A,33.2,A
2022-02-26 00:00:00+00:00,39.2,A,08105888,30.6,A,35.5,A
2022-02-27 00:00:00+00:00,40.3,A,08105888,29.7,A,34.2,A
2022-02-28 00:00:00+00:00,41.3,A,08105888,34.2,A,37.2,A
2022-03-01 00:00:00+00:00,39.2,A,08105888,32.3,A,35.8,A
2022-03-02 00:00:00+00:00,38.1,A,08105888,32.3,A,35.2,A
2022-03-03 00:00:00+00:00,38.1,A,08105888,30.5,A,34.1,A
2022-03-04 00:00:00+00:00,37.1,A,08105888,31.4,A,34.4,A
2022-03-05 00:00:00+00:00,37.1,A,08105888,30.4,A,34.5,A
2022-03-06 00:00:00+00:00,37.0,A,08105888,28.7,A,33.8,A
2022-03-07 00:00:00+00:00,42.3,A,08105888,27.9,A,31.5,A
2022-03-08 00:00:00+00:00,35.0,A,08105888,27.9,A,30.9,A
2022-03-09 00:00:00+00:00,35.0,A,08105888,27.9,A,31.5,A
2022-03-10 00:00:00+00:00,35.0,A,08105888,28.6,A,31.7,A
2022-03-11 00:00:00+00:00,34.0,A,08105888,24.4,A,28.4,A
2022-03-12 00:00:00+00:00,32.1,A,08105888,24.4,A,28.9,A
2022-03-13 00:00:00+00:00,33.1,A,08105888,27.8,A,30.0,A
2022-03-14 00:00:00+00:00,33.0,A,08105888,27.1,A,30.0,A
2022-03-15 00:00:00+00:00,33.0,A,08105888,24.4,A,28.7,A
2022-03-16 00:00:00+00:00,30.3,A,08105888,25.0,A,28.1,A
2022-03-17 00:00:00+00:00,31.2,A,08105888,25.7,A,28.4,A
2022-03-18 00:00:00+00:00,29.4,A,08105888,22.4,A,25.8,A
2022-03-19 00:00:00+00:00,28.5,A,08105888,23.0,A,25.2,A
2022-03-20 00:00:00+00:00,27.0,A,08105888,22.4,A,24.4,A
2022-03-21 00:00:00+00:00,1140.0,A,08105888,20.0,A,153.0,A
2022-03-22 00:00:00+00:00,830.0,A,08105888,237.0,A,345.0,A
2022-03-23 00:00:00+00:00,237.0,A,08105888,129.0,A,190.0,A
2022-03-24 00:00:00+00:00,129.0,A,08105888,70.1,A,92.5,A
2022-03-25 00:00:00+00:00,74.2,A,08105888,56.2,A,64.2,A
2022-03-26 00:00:00+00:00,57.4,A,08105888,45.2,A,51.3,A
2022-03-27 00:00:00+00:00,48.7,A,08105888,39.7,A,44.7,A
2022-03-28 00:00:00+00:00,41.9,A,08105888,34.7,A,38.5,A
2022-03-29 00:00:00+00:00,38.7,A,08105888,33.7,A,36.7,A
2022-03-30 00:00:00+00:00,85.7,A,08105888,34.7,A,48.3,A
2022-03-31 00:00:00+00:00,42.9,A,08105888,31.8,A,37.3,A
2022-04-01 00:00:00+00:00,36.6,A,08105888,30.9,A,34.5,A
2022-04-02 00:00:00+00:00,36.6,A,08105888,26.9,A,32.0,A
2022-04-03 00:00:00+00:00,34.6,A,08105888,27.6,A,31.0,A
2022-04-04 00:00:00+00:00,33.6,A,08105888,28.3,A,31.2,A
2022-04-05 00:00:00+00:00,30.9,A,08105888,26.8,A,29.2,A
2022-04-06 00:00:00+00:00,30.9,A,08105888,20.4,A,24.8,A
2022-04-07 00:00:00+00:00,28.3,A,08105888,21.0,A,25.6,A
2022-04-08 00:00:00+00:00,27.5,A,08105888,22.8,A,26.4,A
2022-04-09 00:00:00+00:00,28.3,A,08105888,24.1,A,25.9,A
2022-04-10 00:00:00+00:00,28.3,A,08105888,23.5,A,25.9,A
2022-04-11 00:00:00+00:00,28.3,A,08105888,24.8,A,26.4,A
2022-04-12 00:00:00+00:00,28.3,A,08105888,25.4,A,26.9,A
2022-04-13 00:00:00+00:00,28.3,A,08105888,22.2,A,25.7,A
2022-04-14 00:00:00+00:00,26.1,A,08105888,21.6,A,23.9,A
2022-04-15 00:00:00+00:00,25.4,A,08105888,21.6,A,23.6,A
2022-04-16 00:00:00+00:00,25.4,A,08105888,21.6,A,24.0,A
2022-04-17 00:00:00+00:00,25.4,A,08105888,22.2,A,24.2,A
2022-04-18 00:00:00+00:00,25.4,A,08105888,20.4,A,22.9,A
2022-04-19 00:00:00+00:00,23.5,A,08105888,21.0,A,22.6,A
2022-04-20 00:00:00+00:00,24.1,A,08105888,21.0,A,22.8,A
2022-04-21 00:00:00+00:00,24.8,A,08105888,21.6,A,23.7,A
2022-04-22 00:00:00+00:00,24.8,A,08105888,20.4,A,23.3,A
2022-04-23 00:00:00+00:00,24.1,A,08105888,21.6,A,23.0,A
2022-04-24 00:00:00+00:00,23.5,A,08105888,21.0,A,22.7,A
2022-04-25 00:00:00+00:00,123.0,A,08105888,19.8,A,54.5,A
2022-04-26 00:00:00+00:00,139.0,A,08105888,56.0,A,88.4,A
2022-04-27 00:00:00+00:00,57.1,A,08105888,37.5,A,45.6,A
2022-04-28 00:00:00+00:00,38.5,A,08105888,30.9,A,35.2,A
2022-04-29 00:00:00+00:00,32.7,A,08105888,27.5,A,30.9,A
2022-04-30 00:00:00+00:00,30.0,A,08105888,25.4,A,28.0,A
2022-05-01 00:00:00+00:00,39.6,A,08105888,24.1,A,28.5,A
2022-05-02 00:00:00+00:00,33.6,A,08105888,23.5,A,26.2,A
2022-05-03 00:00:00+00:00,26.1,A,08105888,22.2,A,24.5,A
2022-05-04 00:00:00+00:00,24.8,A,08105888,20.4,A,23.2,A
2022-05-05 00:00:00+00:00,143.0,A,08105888,21.0,A,43.2,A
2022-05-06 00:00:00+00:00,63.3,A,08105888,36.5,A,46.6,A
2022-05-07 00:00:00+00:00,36.5,A,08105888,26.8,A,32.5,A
2022-05-08 00:00:00+00:00,30.9,A,08105888,24.1,A,27.5,A
2022-05-09 00:00:00+00:00,25.4,A,08105888,23.5,A,24.6,A
2022-05-10 00:00:00+00:00,24.8,A,08105888,20.4,A,23.0,A
2022-05-11 00:00:00+00:00,22.8,A,08105888,18.7,A,21.2,A
2022-05-12 00:00:00+00:00,21.6,A,08105888,18.1,A,20.1,A
2022-05-13 00:00:00+00:00,20.4,A,08105888,17.6,A,19.6,A
2022-05-14 00:00:00+00:00,19.2,A,08105888,16.0,A,18.0,A
2022-05-15 00:00:00+00:00,18.7,A,08105888,16.0,A,17.5,A
2022-05-16 00:00:00+00:00,18.7,A,08105888,15.0,A,17.0,A
2022-05-17 00:00:00+00:00,18.7,A,08105888,15.0,A,16.5,A
2022-05-18 00:00:00+00:00,17.6,A,08105888,14.1,A,15.7,A
2022-05-19 00:00:00+00:00,17.1,A,08105888,13.6,A,15.6,A
2022-05-20 00:00:00+00:00,18.1,A,08105888,13.6,A,15.3,A
2022-05-21 00:00:00+00:00,18.1,A,08105888,13.6,A,15.5,A
2022-05-22 00:00:00+00:00,30.9,A,08105888,17.1,A,25.3,A
2022-05-23 00:00:00+00:00,29.1,A,08105888,24.1,A,26.3,A
2022-05-24 00:00:00+00:00,204.0,A,08105888,20.4,A,27.1,A
2022-05-25 00:00:00+00:00,231.0,A,08105888,96.0,A,133.0,A
2022-05-26 00:00:00+00:00,96.0,A,08105888,59.5,A,75.9,A
2022-05-27 00:00:00+00:00,59.5,A,08105888,37.7,A,47.1,A
2022-05-28 00:00:00+00:00,38.7,A,08105888,29.5,A,33.9,A
2022-05-29 00:00:00+00:00,30.3,A,08105888,24.7,A,27.4,A
2022-05-30 00:00:00+00:00,24.7,A,08105888,20.7,A,22.1,A
2022-05-31 00:00:00+00:00,21.2,A,08105888,17.0,A,18.4,A
2022-06-01 00:00:00+00:00,19.5,A,08105888,15.4,A,17.5,A
2022-06-02 00:00:00+00:00,35.3,A,08105888,14.8,A,21.0,A
2022-06-03 00:00:00+00:00,19.8,A,08105888,14.2,A,17.4,A
2022-06-04 00:00:00+00:00,528.0,A,08105888,12.1,A,157.0,A
2022-06-05 00:00:00+00:00,138.0,A,08105888,65.4,A,92.5,A
2022-06-06 00:00:00+00:00,66.7,A,08105888,36.8,A,50.4,A
2022-06-07 00:00:00+00:00,37.8,A,08105888,27.0,A,31.5,A
2022-06-08 00:00:00+00:00,27.9,A,08105888,20.5,A,24.4,A
2022-06-09 00:00:00+00:00,22.0,A,08105888,18.3,A,20.4,A
2022-06-10 00:00:00+00:00,19.6,A,08105888,16.9,A,18.0,A
2022-06-11 00:00:00+00:00,18.8,A,08105888,13.5,A,15.8,A
2022-06-12 00:00:00+00:00,16.6,A,08105888,13.5,A,15.1,A
2022-06-13 00:00:00+00:00,16.0,A,08105888,11.2,A,13.2,A
2022-06-14 00:00:00+00:00,12.7,A,08105888,9.7,A,11.0,A
2022-06-15 00:00:00+00:00,11.5,A,08105888,7.9,A,9.49,A
2022-06-16 00:00:00+00:00,10.9,A,08105888,7.36,A,8.42,A
2022-06-17 00:00:00+00:00,11.2,A,08105888,6.22,A,8.5,A
2022-06-18 00:00:00+00:00,11.1,A,08105888,6.42,A,7.8,A
2022-06-19 00:00:00+00:00,9.88,A,08105888,5.36,A,7.24,A
2022-06-20 00:00:00+00:00,9.88,A,08105888,4.96,A,6.71,A
2022-06-21 00:00:00+00:00,8.01,A,08105888,4.55,A,5.8,A
2022-06-22 00:00:00+00:00,6.74,A,08105888,4.18,A,5.07,A
2022-06-23 00:00:00+00:00,6.87,A,08105888,3.85,A,5.16,A
2022-06-24 00:00:00+00:00,6.87,A,08105888,3.74,A,5.05,A
2022-06-25 00:00:00+00:00,6.04,A,08105888,3.41,A,4.62,A
2022-06-26 00:00:00+00:00,7.3,A,08105888,3.32,A,4.93,A
2022-06-27 00:00:00+00:00,27.0,A,08105888,4.26,A,7.25,A
2022-06-28 00:00:00+00:00,28.9,A,08105888,13.5,A,16.5,A
2022-06-29 00:00:00+00:00,13.5,A,08105888,8.25,A,9.86,A
2022-06-30 00:00:00+00:00,11.7,A,08105888,6.88,A,8.36,A
2022-07-01 00:00:00+00:00,8.98,A,08105888,5.69,A,7.08,A
2022-07-02 00:00:00+00:00,7.96,A,08105888,4.93,A,6.33,A
2022-07-03 00:00:00+00:00,8.28,A,08105888,4.26,A,5.99,A
2022-07-04 00:00:00+00:00,7.62,A,08105888,4.18,A,5.75,A
2022-07-05 00:00:00+00:00,7.62,A,08105888,3.08,A,4.82,A
2022-07-06 00:00:00+00:00,5.95,A,08105888,2.88,A,4.08,A
2022-07-07 00:00:00+00:00,5.49,A,08105888,2.54,A,3.67,A
2022-07-08 00:00:00+00:00,5.06,A,08105888,2.77,A,3.55,A
2022-07-09 00:00:00+00:00,4.65,A,08105888,2.58,A,3.37,A
2022-07-10 00:00:00+00:00,5.46,A,08105888,2.39,A,3.63,A
2022-07-11 00:00:00+00:00,5.81,A,08105888,2.92,A,4.22,A
2022-07-12 00:00:00+00:00,6.47,A,08105888,2.59,A,3.69,A
2022-07-13 00:00:00+00:00,5.26,A,08105888,2.26,A,3.28,A
2022-07-14 00:00:00+00:00,4.51,A,08105888,1.7,A,2.97,A
2022-07-15 00:00:00+00:00,4.42,A,08105888,2.03,A,3.17,A
2022-07-16 00:00:00+00:00,5.25,A,08105888,1.99,A,3.6,A
2022-07-17 00:00:00+00:00,6.37,A,08105888,2.95,A,4.33,A
2022-07-18 00:00:00+00:00,6.68,A,08105888,3.3,A,4.48,A
2022-07-19 00:00:00+00:00,6.17,A,08105888,2.85,A,3.95,A
2022-07-20 00:00:00+00:00,4.63,A,08105888,1.95,A,3.04,A
2022-07-21 00:00:00+00:00,4.88,A,08105888,1.42,A,2.88,A
2022-07-22 00:00:00+00:00,4.75,A,08105888,1.17,A,2.76,A
2022-07-23 00:00:00+00:00,3.5,A,08105888,1.03,A,2.43,A
2022-07-24 00:00:00+00:00,3.43,A,08105888,0.71,A,2.18,A
2022-07-25 00:00:00+00:00,3.36,A,08105888,0.97,A,2.32,A
2022-07-26 00:00:00+00:00,4.15,A,08105888,1.72,A,2.61,A
2022-07-27 00:00:00+00:00,3.21,A,08105888,1.0,A,2.18,A
2022-07-28 00:00:00+00:00,3.41,P,08105888,0.78,P,2.06,P
2022-07-29 00:00:00+00:00,3.12,P,08105888,0.57,P,1.79,P
2022-07-30 00:00:00+00:00,2.94,P,08105888,0.78,P,2.13,P
2022-07-31 00:00:00+00:00,3.39,P,08105888,0.69,P,1.82,P
2022-08-01 00:00:00+00:00,2.62,P,08105888,0.65,P,1.15,P
2022-08-02 00:00:00+00:00,3.39,P,08105888,0.88,P,2.23,P
2022-08-03 00:00:00+00:00,3.39,P,08105888,0.88,P,2.07,P
2022-08-04 00:00:00+00:00,3.39,P,08105888,0.88,P,2.12,P
2022-08-05 00:00:00+00:00,3.68,P,08105888,0.74,P,2.23,P
2022-08-06 00:00:00+00:00,2.94,P,08105888,0.78,P,2.01,P
2022-08-07 00:00:00+00:00,3.12,P,08105888,0.74,P,1.92,P
2022-08-08 00:00:00+00:00,3.68,P,08105888,0.82,P,2.21,P
2022-08-09 00:00:00+00:00,3.39,P,08105888,0.88,P,2.14,P
2022-08-10 00:00:00+00:00,3.12,P,08105888,0.97,P,2.19,P
2022-08-11 00:00:00+00:00,3.98,P,08105888,0.82,P,2.04,P
2022-08-12 00:00:00+00:00,3.12,P,08105888,0.78,P,1.89,P
2022-08-13 00:00:00+00:00,2.62,P,08105888,0.69,P,1.6,P
2022-08-14 00:00:00+00:00,2.94,P,08105888,0.97,P,2.05,P
2022-08-15 00:00:00+00:00,3.12,P,08105888,0.82,P,2.09,P
