datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-04-07 00:00:00+00:00,,,08080505,,,19.9,"A, e"
2021-04-08 00:00:00+00:00,,,08080505,,,17.7,"A, e"
2021-04-09 00:00:00+00:00,,,08080505,,,16.7,"A, e"
2021-04-10 00:00:00+00:00,,,08080505,,,17.4,A
2021-04-11 00:00:00+00:00,,,08080505,,,17.0,A
2021-04-12 00:00:00+00:00,,,08080505,,,17.0,A
2021-04-13 00:00:00+00:00,,,08080505,,,17.1,A
2021-04-14 00:00:00+00:00,,,08080505,,,17.2,A
2021-04-15 00:00:00+00:00,,,08080505,,,18.5,A
2021-04-16 00:00:00+00:00,,,08080505,,,18.1,A
2021-04-17 00:00:00+00:00,,,08080505,,,17.8,A
2021-04-18 00:00:00+00:00,,,08080505,,,19.0,A
2021-04-19 00:00:00+00:00,,,08080505,,,18.3,"A, e"
2021-04-20 00:00:00+00:00,,,08080505,,,17.7,"A, e"
2021-04-21 00:00:00+00:00,,,08080505,,,17.4,"A, e"
2021-04-22 00:00:00+00:00,,,08080505,,,16.9,A
2021-04-23 00:00:00+00:00,,,08080505,,,17.2,"A, e"
2021-04-24 00:00:00+00:00,,,08080505,,,18.7,"A, e"
2021-04-25 00:00:00+00:00,,,08080505,,,16.3,"A, e"
2021-04-26 00:00:00+00:00,,,08080505,,,15.1,"A, e"
2021-04-27 00:00:00+00:00,,,08080505,,,17.2,"A, e"
2021-04-28 00:00:00+00:00,,,08080505,,,172.0,"A, e"
2021-04-29 00:00:00+00:00,,,08080505,,,278.0,A
2021-04-30 00:00:00+00:00,,,08080505,,,77.9,A
2021-05-01 00:00:00+00:00,,,08080505,,,56.2,A
2021-05-02 00:00:00+00:00,,,08080505,,,103.0,A
2021-05-03 00:00:00+00:00,,,08080505,,,63.4,A
2021-05-04 00:00:00+00:00,,,08080505,,,66.1,A
2021-05-05 00:00:00+00:00,,,08080505,,,412.0,A
2021-05-06 00:00:00+00:00,,,08080505,,,92.3,A
2021-05-07 00:00:00+00:00,,,08080505,,,51.1,A
2021-05-08 00:00:00+00:00,,,08080505,,,38.2,A
2021-05-09 00:00:00+00:00,,,08080505,,,31.5,A
2021-05-10 00:00:00+00:00,,,08080505,,,27.8,A
2021-05-11 00:00:00+00:00,,,08080505,,,29.4,A
2021-05-12 00:00:00+00:00,,,08080505,,,33.0,A
2021-05-13 00:00:00+00:00,,,08080505,,,27.2,A
2021-05-14 00:00:00+00:00,,,08080505,,,24.1,A
2021-05-15 00:00:00+00:00,,,08080505,,,27.0,A
2021-05-16 00:00:00+00:00,,,08080505,,,33.6,A
2021-05-17 00:00:00+00:00,,,08080505,,,83.2,A
2021-05-18 00:00:00+00:00,,,08080505,,,338.0,A
2021-05-19 00:00:00+00:00,,,08080505,,,424.0,A
2021-05-20 00:00:00+00:00,,,08080505,,,212.0,A
2021-05-21 00:00:00+00:00,,,08080505,,,97.6,A
2021-05-22 00:00:00+00:00,,,08080505,,,69.4,A
2021-05-23 00:00:00+00:00,,,08080505,,,58.1,A
2021-05-24 00:00:00+00:00,,,08080505,,,49.1,A
2021-05-25 00:00:00+00:00,,,08080505,,,512.0,A
2021-05-26 00:00:00+00:00,,,08080505,,,648.0,A
2021-05-27 00:00:00+00:00,,,08080505,,,514.0,A
2021-05-28 00:00:00+00:00,,,08080505,,,247.0,A
2021-05-29 00:00:00+00:00,,,08080505,,,141.0,A
2021-05-30 00:00:00+00:00,,,08080505,,,106.0,A
2021-05-31 00:00:00+00:00,,,08080505,,,701.0,A
2021-06-01 00:00:00+00:00,,,08080505,,,3230.0,A
2021-06-02 00:00:00+00:00,,,08080505,,,2490.0,A
2021-06-03 00:00:00+00:00,,,08080505,,,2010.0,A
2021-06-04 00:00:00+00:00,,,08080505,,,1620.0,A
2021-06-05 00:00:00+00:00,,,08080505,,,1110.0,A
2021-06-06 00:00:00+00:00,,,08080505,,,863.0,A
2021-06-07 00:00:00+00:00,,,08080505,,,688.0,A
2021-06-08 00:00:00+00:00,,,08080505,,,620.0,A
2021-06-09 00:00:00+00:00,,,08080505,,,478.0,A
2021-06-10 00:00:00+00:00,,,08080505,,,375.0,A
2021-06-11 00:00:00+00:00,,,08080505,,,316.0,A
2021-06-12 00:00:00+00:00,,,08080505,,,272.0,A
2021-06-13 00:00:00+00:00,,,08080505,,,239.0,A
2021-06-14 00:00:00+00:00,,,08080505,,,218.0,A
2021-06-15 00:00:00+00:00,,,08080505,,,195.0,A
2021-06-16 00:00:00+00:00,,,08080505,,,179.0,A
2021-06-17 00:00:00+00:00,,,08080505,,,167.0,A
2021-06-18 00:00:00+00:00,,,08080505,,,158.0,A
2021-06-19 00:00:00+00:00,,,08080505,,,148.0,A
2021-06-20 00:00:00+00:00,,,08080505,,,140.0,A
2021-06-21 00:00:00+00:00,,,08080505,,,132.0,A
2021-06-22 00:00:00+00:00,,,08080505,,,126.0,"A, e"
2021-06-23 00:00:00+00:00,,,08080505,,,118.0,A
2021-06-24 00:00:00+00:00,,,08080505,,,110.0,A
2021-06-25 00:00:00+00:00,,,08080505,,,103.0,A
2021-06-26 00:00:00+00:00,,,08080505,,,96.4,A
2021-06-27 00:00:00+00:00,,,08080505,,,97.4,A
2021-06-28 00:00:00+00:00,,,08080505,,,107.0,A
2021-06-29 00:00:00+00:00,,,08080505,,,144.0,A
2021-06-30 00:00:00+00:00,,,08080505,,,193.0,A
2021-07-01 00:00:00+00:00,,,08080505,,,357.0,A
2021-07-02 00:00:00+00:00,,,08080505,,,968.0,A
2021-07-03 00:00:00+00:00,,,08080505,,,979.0,A
2021-07-04 00:00:00+00:00,,,08080505,,,1440.0,A
2021-07-05 00:00:00+00:00,,,08080505,,,1290.0,A
2021-07-06 00:00:00+00:00,,,08080505,,,914.0,A
2021-07-07 00:00:00+00:00,,,08080505,,,954.0,A
2021-07-08 00:00:00+00:00,,,08080505,,,838.0,A
2021-07-09 00:00:00+00:00,,,08080505,,,626.0,A
2021-07-10 00:00:00+00:00,,,08080505,,,518.0,A
2021-07-11 00:00:00+00:00,,,08080505,,,598.0,A
2021-07-12 00:00:00+00:00,,,08080505,,,515.0,"A, e"
2021-07-13 00:00:00+00:00,,,08080505,,,414.0,A
2021-07-14 00:00:00+00:00,,,08080505,,,514.0,A
2021-07-15 00:00:00+00:00,,,08080505,,,366.0,A
2021-07-16 00:00:00+00:00,,,08080505,,,328.0,A
2021-07-17 00:00:00+00:00,,,08080505,,,295.0,A
2021-07-18 00:00:00+00:00,,,08080505,,,273.0,A
2021-07-19 00:00:00+00:00,,,08080505,,,260.0,A
2021-07-20 00:00:00+00:00,,,08080505,,,256.0,A
2021-07-21 00:00:00+00:00,,,08080505,,,234.0,"A, e"
2021-07-22 00:00:00+00:00,,,08080505,,,237.0,"A, e"
2021-07-23 00:00:00+00:00,,,08080505,,,231.0,A
2021-07-24 00:00:00+00:00,,,08080505,,,219.0,A
2021-07-25 00:00:00+00:00,,,08080505,,,214.0,A
2021-07-26 00:00:00+00:00,,,08080505,,,206.0,A
2021-07-27 00:00:00+00:00,,,08080505,,,194.0,A
2021-07-28 00:00:00+00:00,,,08080505,,,178.0,A
2021-07-29 00:00:00+00:00,,,08080505,,,176.0,A
2021-07-30 00:00:00+00:00,,,08080505,,,155.0,A
2021-07-31 00:00:00+00:00,,,08080505,,,141.0,A
2021-08-01 00:00:00+00:00,,,08080505,,,131.0,A
2021-08-02 00:00:00+00:00,,,08080505,,,124.0,A
2021-08-03 00:00:00+00:00,,,08080505,,,115.0,A
2021-08-04 00:00:00+00:00,,,08080505,,,109.0,A
2021-08-05 00:00:00+00:00,,,08080505,,,104.0,A
2021-08-06 00:00:00+00:00,,,08080505,,,97.9,A
2021-08-07 00:00:00+00:00,,,08080505,,,90.4,A
2021-08-08 00:00:00+00:00,,,08080505,,,83.0,A
2021-08-09 00:00:00+00:00,,,08080505,,,76.6,A
2021-08-10 00:00:00+00:00,,,08080505,,,72.8,A
2021-08-11 00:00:00+00:00,,,08080505,,,68.4,A
2021-08-12 00:00:00+00:00,,,08080505,,,63.2,A
2021-08-13 00:00:00+00:00,,,08080505,,,58.2,A
2021-08-14 00:00:00+00:00,,,08080505,,,54.8,A
2021-08-15 00:00:00+00:00,,,08080505,,,51.9,A
2021-08-16 00:00:00+00:00,,,08080505,,,50.3,A
2021-08-17 00:00:00+00:00,,,08080505,,,53.3,A
2021-08-18 00:00:00+00:00,,,08080505,,,50.6,A
2021-08-19 00:00:00+00:00,,,08080505,,,113.0,A
2021-08-20 00:00:00+00:00,,,08080505,,,133.0,A
2021-08-21 00:00:00+00:00,,,08080505,,,205.0,A
2021-08-22 00:00:00+00:00,,,08080505,,,101.0,A
2021-08-23 00:00:00+00:00,,,08080505,,,88.3,A
2021-08-24 00:00:00+00:00,,,08080505,,,72.3,A
2021-08-25 00:00:00+00:00,,,08080505,,,56.1,A
2021-08-26 00:00:00+00:00,,,08080505,,,53.1,A
2021-08-27 00:00:00+00:00,,,08080505,,,49.3,A
2021-08-28 00:00:00+00:00,,,08080505,,,46.1,A
2021-08-29 00:00:00+00:00,,,08080505,,,43.0,A
2021-08-30 00:00:00+00:00,,,08080505,,,41.5,A
2021-08-31 00:00:00+00:00,,,08080505,,,39.5,A
2021-09-01 00:00:00+00:00,,,08080505,,,38.2,A
2021-09-02 00:00:00+00:00,,,08080505,,,36.1,A
2021-09-03 00:00:00+00:00,,,08080505,,,34.6,A
2021-09-04 00:00:00+00:00,,,08080505,,,33.2,A
2021-09-05 00:00:00+00:00,,,08080505,,,32.3,A
2021-09-06 00:00:00+00:00,,,08080505,,,31.6,A
2021-09-07 00:00:00+00:00,,,08080505,,,30.9,A
2021-09-08 00:00:00+00:00,,,08080505,,,29.7,A
2021-09-09 00:00:00+00:00,,,08080505,,,28.2,A
2021-09-10 00:00:00+00:00,,,08080505,,,27.0,A
2021-09-11 00:00:00+00:00,,,08080505,,,26.1,A
2021-09-12 00:00:00+00:00,,,08080505,,,25.3,A
2021-09-13 00:00:00+00:00,,,08080505,,,24.6,A
2021-09-14 00:00:00+00:00,,,08080505,,,23.8,A
2021-09-15 00:00:00+00:00,,,08080505,,,23.1,A
2021-09-16 00:00:00+00:00,,,08080505,,,22.5,A
2021-09-17 00:00:00+00:00,,,08080505,,,21.7,A
2021-09-18 00:00:00+00:00,,,08080505,,,21.2,A
2021-09-19 00:00:00+00:00,,,08080505,,,20.6,A
2021-09-20 00:00:00+00:00,,,08080505,,,19.9,A
2021-09-21 00:00:00+00:00,,,08080505,,,19.2,A
2021-09-22 00:00:00+00:00,,,08080505,,,18.3,A
2021-09-23 00:00:00+00:00,,,08080505,,,18.0,A
2021-09-24 00:00:00+00:00,,,08080505,,,17.9,A
2021-09-25 00:00:00+00:00,,,08080505,,,17.7,A
2021-09-26 00:00:00+00:00,,,08080505,,,17.5,A
2021-09-27 00:00:00+00:00,,,08080505,,,17.4,A
2021-09-28 00:00:00+00:00,,,08080505,,,17.4,A
2021-09-29 00:00:00+00:00,,,08080505,,,17.1,A
2021-09-30 00:00:00+00:00,,,08080505,,,17.3,A
2021-10-01 00:00:00+00:00,,,08080505,,,22.1,A
2021-10-02 00:00:00+00:00,,,08080505,,,19.4,A
2021-10-03 00:00:00+00:00,,,08080505,,,18.2,A
2021-10-04 00:00:00+00:00,,,08080505,,,17.7,A
2021-10-05 00:00:00+00:00,,,08080505,,,17.1,A
2021-10-06 00:00:00+00:00,,,08080505,,,16.7,A
2021-10-07 00:00:00+00:00,,,08080505,,,16.7,A
2021-10-08 00:00:00+00:00,,,08080505,,,16.6,A
2021-10-09 00:00:00+00:00,,,08080505,,,16.9,A
2021-10-10 00:00:00+00:00,,,08080505,,,17.3,A
2021-10-11 00:00:00+00:00,,,08080505,,,16.7,A
2021-10-12 00:00:00+00:00,,,08080505,,,16.4,A
2021-10-13 00:00:00+00:00,,,08080505,,,16.5,A
2021-10-14 00:00:00+00:00,,,08080505,,,17.1,A
2021-10-15 00:00:00+00:00,,,08080505,,,15.3,A
2021-10-16 00:00:00+00:00,,,08080505,,,15.3,A
2021-10-17 00:00:00+00:00,,,08080505,,,22.2,A
2021-10-18 00:00:00+00:00,,,08080505,,,22.2,A
2021-10-19 00:00:00+00:00,,,08080505,,,20.6,A
2021-10-20 00:00:00+00:00,,,08080505,,,18.9,A
2021-10-21 00:00:00+00:00,,,08080505,,,17.9,A
2021-10-22 00:00:00+00:00,,,08080505,,,17.1,A
2021-10-23 00:00:00+00:00,,,08080505,,,16.6,A
2021-10-24 00:00:00+00:00,,,08080505,,,15.6,A
2021-10-25 00:00:00+00:00,,,08080505,,,14.8,A
2021-10-26 00:00:00+00:00,,,08080505,,,14.9,A
2021-10-27 00:00:00+00:00,,,08080505,,,15.9,A
2021-10-28 00:00:00+00:00,,,08080505,,,14.3,A
2021-10-29 00:00:00+00:00,,,08080505,,,13.3,A
2021-10-30 00:00:00+00:00,,,08080505,,,14.5,A
2021-10-31 00:00:00+00:00,,,08080505,,,18.9,A
2021-11-01 00:00:00+00:00,,,08080505,,,17.9,A
2021-11-02 00:00:00+00:00,,,08080505,,,17.0,A
2021-11-03 00:00:00+00:00,,,08080505,,,17.4,A
2021-11-04 00:00:00+00:00,,,08080505,,,17.3,A
2021-11-05 00:00:00+00:00,,,08080505,,,17.0,A
2021-11-06 00:00:00+00:00,,,08080505,,,16.8,A
2021-11-07 00:00:00+00:00,,,08080505,,,16.3,A
2021-11-08 00:00:00+00:00,,,08080505,,,15.8,A
2021-11-09 00:00:00+00:00,,,08080505,,,15.6,A
2021-11-10 00:00:00+00:00,,,08080505,,,15.4,A
2021-11-11 00:00:00+00:00,,,08080505,,,14.9,A
2021-11-12 00:00:00+00:00,,,08080505,,,14.5,A
2021-11-13 00:00:00+00:00,,,08080505,,,14.7,A
2021-11-14 00:00:00+00:00,,,08080505,,,14.5,A
2021-11-15 00:00:00+00:00,,,08080505,,,14.7,A
2021-11-16 00:00:00+00:00,,,08080505,,,14.9,A
2021-11-17 00:00:00+00:00,,,08080505,,,14.7,A
2021-11-18 00:00:00+00:00,,,08080505,,,14.4,A
2021-11-19 00:00:00+00:00,,,08080505,,,14.8,A
2021-11-20 00:00:00+00:00,,,08080505,,,15.0,A
2021-11-21 00:00:00+00:00,,,08080505,,,15.0,A
2021-11-22 00:00:00+00:00,,,08080505,,,15.2,A
2021-11-23 00:00:00+00:00,,,08080505,,,15.4,A
2021-11-24 00:00:00+00:00,,,08080505,,,15.6,A
2021-11-25 00:00:00+00:00,,,08080505,,,15.3,A
2021-11-26 00:00:00+00:00,,,08080505,,,15.8,A
2021-11-27 00:00:00+00:00,,,08080505,,,17.6,A
2021-11-28 00:00:00+00:00,,,08080505,,,19.1,A
2021-11-29 00:00:00+00:00,,,08080505,,,18.5,A
2021-11-30 00:00:00+00:00,,,08080505,,,18.3,A
2021-12-01 00:00:00+00:00,,,08080505,,,18.2,A
2021-12-02 00:00:00+00:00,,,08080505,,,18.1,A
2021-12-03 00:00:00+00:00,,,08080505,,,18.2,A
2021-12-04 00:00:00+00:00,,,08080505,,,18.1,A
2021-12-05 00:00:00+00:00,,,08080505,,,18.6,A
2021-12-06 00:00:00+00:00,,,08080505,,,18.4,A
2021-12-07 00:00:00+00:00,,,08080505,,,19.2,A
2021-12-08 00:00:00+00:00,,,08080505,,,19.5,A
2021-12-09 00:00:00+00:00,,,08080505,,,20.1,A
2021-12-10 00:00:00+00:00,,,08080505,,,20.6,A
2021-12-11 00:00:00+00:00,,,08080505,,,20.0,A
2021-12-12 00:00:00+00:00,,,08080505,,,20.3,A
2021-12-13 00:00:00+00:00,,,08080505,,,20.0,A
2021-12-14 00:00:00+00:00,,,08080505,,,20.4,A
2021-12-15 00:00:00+00:00,,,08080505,,,21.0,A
2021-12-16 00:00:00+00:00,,,08080505,,,20.8,A
2021-12-17 00:00:00+00:00,,,08080505,,,21.2,A
2021-12-18 00:00:00+00:00,,,08080505,,,20.5,A
2021-12-19 00:00:00+00:00,,,08080505,,,20.8,A
2021-12-20 00:00:00+00:00,,,08080505,,,21.3,A
2021-12-21 00:00:00+00:00,,,08080505,,,21.4,A
2021-12-22 00:00:00+00:00,,,08080505,,,20.9,A
2021-12-23 00:00:00+00:00,,,08080505,,,20.8,A
2021-12-24 00:00:00+00:00,,,08080505,,,20.6,A
2021-12-25 00:00:00+00:00,,,08080505,,,20.1,A
2021-12-26 00:00:00+00:00,,,08080505,,,20.1,A
2021-12-27 00:00:00+00:00,,,08080505,,,19.6,A
2021-12-28 00:00:00+00:00,,,08080505,,,19.7,A
2021-12-29 00:00:00+00:00,,,08080505,,,19.3,A
2021-12-30 00:00:00+00:00,,,08080505,,,19.1,A
2021-12-31 00:00:00+00:00,,,08080505,,,19.4,A
2022-01-01 00:00:00+00:00,,,08080505,,,20.0,A
2022-01-02 00:00:00+00:00,,,08080505,,,20.1,A
2022-01-03 00:00:00+00:00,,,08080505,,,20.1,A
2022-01-04 00:00:00+00:00,,,08080505,,,19.8,A
2022-01-05 00:00:00+00:00,,,08080505,,,19.5,A
2022-01-06 00:00:00+00:00,,,08080505,,,19.6,A
2022-01-07 00:00:00+00:00,,,08080505,,,19.8,A
2022-01-08 00:00:00+00:00,,,08080505,,,20.5,A
2022-01-09 00:00:00+00:00,,,08080505,,,20.5,A
2022-01-10 00:00:00+00:00,,,08080505,,,21.0,A
2022-01-11 00:00:00+00:00,,,08080505,,,20.7,A
2022-01-12 00:00:00+00:00,,,08080505,,,20.5,A
2022-01-13 00:00:00+00:00,,,08080505,,,20.4,A
2022-01-14 00:00:00+00:00,,,08080505,,,19.9,A
2022-01-15 00:00:00+00:00,,,08080505,,,19.4,A
2022-01-16 00:00:00+00:00,,,08080505,,,19.1,A
2022-01-17 00:00:00+00:00,,,08080505,,,18.3,A
2022-01-18 00:00:00+00:00,,,08080505,,,18.4,A
2022-01-19 00:00:00+00:00,,,08080505,,,17.7,A
2022-01-20 00:00:00+00:00,,,08080505,,,17.6,A
2022-01-21 00:00:00+00:00,,,08080505,,,17.5,A
2022-01-22 00:00:00+00:00,,,08080505,,,16.9,A
2022-01-23 00:00:00+00:00,,,08080505,,,17.9,A
2022-01-24 00:00:00+00:00,,,08080505,,,18.3,A
2022-01-25 00:00:00+00:00,,,08080505,,,18.4,A
2022-01-26 00:00:00+00:00,,,08080505,,,18.4,A
2022-01-27 00:00:00+00:00,,,08080505,,,18.5,A
2022-01-28 00:00:00+00:00,,,08080505,,,18.6,A
2022-01-29 00:00:00+00:00,,,08080505,,,18.7,A
2022-01-30 00:00:00+00:00,,,08080505,,,18.5,A
2022-01-31 00:00:00+00:00,,,08080505,,,18.8,A
2022-02-01 00:00:00+00:00,,,08080505,,,19.0,A
2022-02-02 00:00:00+00:00,,,08080505,,,20.3,A
2022-02-03 00:00:00+00:00,,,08080505,,,21.6,A
2022-02-04 00:00:00+00:00,,,08080505,,,20.8,A
2022-02-05 00:00:00+00:00,,,08080505,,,17.7,A
2022-02-06 00:00:00+00:00,,,08080505,,,25.0,A
2022-02-07 00:00:00+00:00,,,08080505,,,21.5,A
2022-02-08 00:00:00+00:00,,,08080505,,,20.1,A
2022-02-09 00:00:00+00:00,,,08080505,,,19.3,A
2022-02-10 00:00:00+00:00,,,08080505,,,19.0,A
2022-02-11 00:00:00+00:00,,,08080505,,,19.0,A
2022-02-12 00:00:00+00:00,,,08080505,,,18.7,A
2022-02-13 00:00:00+00:00,,,08080505,,,18.7,A
2022-02-14 00:00:00+00:00,,,08080505,,,18.5,A
2022-02-15 00:00:00+00:00,,,08080505,,,18.7,A
2022-02-16 00:00:00+00:00,,,08080505,,,18.7,A
2022-02-17 00:00:00+00:00,,,08080505,,,20.1,A
2022-02-18 00:00:00+00:00,,,08080505,,,19.9,A
2022-02-19 00:00:00+00:00,,,08080505,,,18.9,A
2022-02-20 00:00:00+00:00,,,08080505,,,19.2,A
2022-02-21 00:00:00+00:00,,,08080505,,,19.3,A
2022-02-22 00:00:00+00:00,,,08080505,,,19.0,A
2022-02-23 00:00:00+00:00,,,08080505,,,19.5,A
2022-02-24 00:00:00+00:00,,,08080505,,,20.3,A
2022-02-25 00:00:00+00:00,,,08080505,,,19.6,A
2022-02-26 00:00:00+00:00,,,08080505,,,19.5,A
2022-02-27 00:00:00+00:00,,,08080505,,,19.5,A
2022-02-28 00:00:00+00:00,,,08080505,,,19.4,A
2022-03-01 00:00:00+00:00,,,08080505,,,19.5,A
2022-03-02 00:00:00+00:00,,,08080505,,,19.6,A
2022-03-03 00:00:00+00:00,,,08080505,,,19.0,A
2022-03-04 00:00:00+00:00,,,08080505,,,19.0,A
2022-03-05 00:00:00+00:00,,,08080505,,,18.8,A
2022-03-06 00:00:00+00:00,,,08080505,,,18.4,A
2022-03-07 00:00:00+00:00,,,08080505,,,18.3,A
2022-03-08 00:00:00+00:00,,,08080505,,,17.9,A
2022-03-09 00:00:00+00:00,,,08080505,,,17.9,A
2022-03-10 00:00:00+00:00,,,08080505,,,17.9,A
2022-03-11 00:00:00+00:00,,,08080505,,,18.3,A
2022-03-12 00:00:00+00:00,,,08080505,,,18.6,A
2022-03-13 00:00:00+00:00,,,08080505,,,17.9,A
2022-03-14 00:00:00+00:00,,,08080505,,,18.0,A
2022-03-15 00:00:00+00:00,,,08080505,,,18.3,A
2022-03-16 00:00:00+00:00,,,08080505,,,17.9,A
2022-03-17 00:00:00+00:00,,,08080505,,,17.9,A
2022-03-18 00:00:00+00:00,,,08080505,,,17.8,A
2022-03-19 00:00:00+00:00,,,08080505,,,17.3,A
2022-03-20 00:00:00+00:00,,,08080505,,,16.9,A
2022-03-21 00:00:00+00:00,,,08080505,,,16.7,A
2022-03-22 00:00:00+00:00,,,08080505,,,23.1,A
2022-03-23 00:00:00+00:00,,,08080505,,,19.8,A
2022-03-24 00:00:00+00:00,,,08080505,,,16.0,A
2022-03-25 00:00:00+00:00,,,08080505,,,15.0,A
2022-03-26 00:00:00+00:00,,,08080505,,,14.6,A
2022-03-27 00:00:00+00:00,,,08080505,,,15.0,A
2022-03-28 00:00:00+00:00,,,08080505,,,14.7,A
2022-03-29 00:00:00+00:00,,,08080505,,,15.0,A
2022-03-30 00:00:00+00:00,,,08080505,,,17.9,A
2022-03-31 00:00:00+00:00,,,08080505,,,15.4,A
2022-04-01 00:00:00+00:00,,,08080505,,,14.6,A
2022-04-02 00:00:00+00:00,,,08080505,,,14.5,A
2022-04-03 00:00:00+00:00,,,08080505,,,14.4,A
2022-04-04 00:00:00+00:00,,,08080505,,,14.5,A
2022-04-05 00:00:00+00:00,,,08080505,,,14.9,A
2022-04-06 00:00:00+00:00,,,08080505,,,13.5,A
2022-04-07 00:00:00+00:00,,,08080505,,,13.9,A
2022-04-08 00:00:00+00:00,,,08080505,,,13.5,A
2022-04-09 00:00:00+00:00,,,08080505,,,13.4,A
2022-04-10 00:00:00+00:00,,,08080505,,,12.8,A
2022-04-11 00:00:00+00:00,,,08080505,,,12.6,A
2022-04-12 00:00:00+00:00,,,08080505,,,12.7,A
2022-04-13 00:00:00+00:00,,,08080505,,,11.8,A
2022-04-14 00:00:00+00:00,,,08080505,,,11.9,A
2022-04-15 00:00:00+00:00,,,08080505,,,11.5,A
2022-04-16 00:00:00+00:00,,,08080505,,,11.2,A
2022-04-17 00:00:00+00:00,,,08080505,,,11.7,A
2022-04-18 00:00:00+00:00,,,08080505,,,11.3,A
2022-04-19 00:00:00+00:00,,,08080505,,,11.3,A
2022-04-20 00:00:00+00:00,,,08080505,,,11.2,A
2022-04-21 00:00:00+00:00,,,08080505,,,10.8,A
2022-04-22 00:00:00+00:00,,,08080505,,,10.5,A
2022-04-23 00:00:00+00:00,,,08080505,,,10.0,A
2022-04-24 00:00:00+00:00,,,08080505,,,14.0,A
2022-04-25 00:00:00+00:00,,,08080505,,,14.3,A
2022-04-26 00:00:00+00:00,,,08080505,,,10.8,A
2022-04-27 00:00:00+00:00,,,08080505,,,10.1,A
2022-04-28 00:00:00+00:00,,,08080505,,,9.93,A
2022-04-29 00:00:00+00:00,,,08080505,,,9.43,A
2022-04-30 00:00:00+00:00,,,08080505,,,8.61,A
2022-05-01 00:00:00+00:00,,,08080505,,,8.54,A
2022-05-02 00:00:00+00:00,,,08080505,,,8.95,A
2022-05-03 00:00:00+00:00,,,08080505,,,9.22,A
2022-05-04 00:00:00+00:00,,,08080505,,,12.1,A
2022-05-05 00:00:00+00:00,,,08080505,,,215.0,A
2022-05-06 00:00:00+00:00,,,08080505,,,141.0,A
2022-05-07 00:00:00+00:00,,,08080505,,,42.5,A
2022-05-08 00:00:00+00:00,,,08080505,,,28.2,A
2022-05-09 00:00:00+00:00,,,08080505,,,21.5,A
2022-05-10 00:00:00+00:00,,,08080505,,,17.5,A
2022-05-11 00:00:00+00:00,,,08080505,,,15.1,A
2022-05-12 00:00:00+00:00,,,08080505,,,13.2,A
2022-05-13 00:00:00+00:00,,,08080505,,,11.9,A
2022-05-14 00:00:00+00:00,,,08080505,,,11.2,A
2022-05-15 00:00:00+00:00,,,08080505,,,10.3,A
2022-05-16 00:00:00+00:00,,,08080505,,,9.48,A
2022-05-17 00:00:00+00:00,,,08080505,,,8.88,A
2022-05-18 00:00:00+00:00,,,08080505,,,8.13,A
2022-05-19 00:00:00+00:00,,,08080505,,,7.43,A
2022-05-20 00:00:00+00:00,,,08080505,,,6.53,A
2022-05-21 00:00:00+00:00,,,08080505,,,5.8,A
2022-05-22 00:00:00+00:00,,,08080505,,,5.69,A
2022-05-23 00:00:00+00:00,,,08080505,,,5.94,A
2022-05-24 00:00:00+00:00,,,08080505,,,12.9,A
2022-05-25 00:00:00+00:00,,,08080505,,,21.8,A
2022-05-26 00:00:00+00:00,,,08080505,,,26.1,A
2022-05-27 00:00:00+00:00,,,08080505,,,18.2,A
2022-05-28 00:00:00+00:00,,,08080505,,,14.1,A
2022-05-29 00:00:00+00:00,,,08080505,,,11.0,A
2022-05-30 00:00:00+00:00,,,08080505,,,8.87,A
2022-05-31 00:00:00+00:00,,,08080505,,,9.77,A
2022-06-01 00:00:00+00:00,,,08080505,,,24.8,A
2022-06-02 00:00:00+00:00,,,08080505,,,24.0,A
2022-06-03 00:00:00+00:00,,,08080505,,,53.6,A
2022-06-04 00:00:00+00:00,,,08080505,,,69.9,A
2022-06-05 00:00:00+00:00,,,08080505,,,163.0,A
2022-06-06 00:00:00+00:00,,,08080505,,,66.9,A
2022-06-07 00:00:00+00:00,,,08080505,,,40.0,A
2022-06-08 00:00:00+00:00,,,08080505,,,31.0,A
2022-06-09 00:00:00+00:00,,,08080505,,,28.2,P
2022-06-10 00:00:00+00:00,,,08080505,,,27.6,P
2022-06-11 00:00:00+00:00,,,08080505,,,22.4,P
2022-06-12 00:00:00+00:00,,,08080505,,,18.4,P
2022-06-13 00:00:00+00:00,,,08080505,,,15.3,P
2022-06-14 00:00:00+00:00,,,08080505,,,12.6,P
2022-06-15 00:00:00+00:00,,,08080505,,,10.8,P
2022-06-16 00:00:00+00:00,,,08080505,,,9.44,P
2022-06-17 00:00:00+00:00,,,08080505,,,8.68,P
2022-06-18 00:00:00+00:00,,,08080505,,,6.78,P
2022-06-19 00:00:00+00:00,,,08080505,,,5.47,P
2022-06-20 00:00:00+00:00,,,08080505,,,4.75,P
2022-06-21 00:00:00+00:00,,,08080505,,,4.17,P
2022-06-22 00:00:00+00:00,,,08080505,,,3.25,P
2022-06-23 00:00:00+00:00,,,08080505,,,2.77,P
2022-06-24 00:00:00+00:00,,,08080505,,,2.07,P
2022-06-25 00:00:00+00:00,,,08080505,,,1.43,P
2022-06-26 00:00:00+00:00,,,08080505,,,0.79,P
2022-06-27 00:00:00+00:00,,,08080505,,,1.29,P
