datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-05-17 00:00:00+00:00,65.3,A,08088610,58.0,A,60.6,A
2018-05-18 00:00:00+00:00,75.3,A,08088610,56.7,A,64.3,A
2018-05-19 00:00:00+00:00,76.9,A,08088610,73.9,A,74.9,A
2018-05-20 00:00:00+00:00,76.9,A,08088610,72.4,A,74.2,A
2018-05-21 00:00:00+00:00,80.0,A,08088610,71.1,A,75.7,A
2018-05-22 00:00:00+00:00,103.0,A,08088610,74.0,A,85.9,A
2018-05-23 00:00:00+00:00,103.0,A,08088610,87.1,A,90.8,A
2018-05-24 00:00:00+00:00,91.6,A,08088610,85.7,A,88.6,A
2018-05-25 00:00:00+00:00,91.7,A,08088610,87.2,A,89.2,A
2018-05-26 00:00:00+00:00,305.0,A,08088610,88.7,A,222.0,A
2018-05-27 00:00:00+00:00,312.0,A,08088610,297.0,A,302.0,A
2018-05-28 00:00:00+00:00,320.0,A,08088610,300.0,A,307.0,A
2018-05-29 00:00:00+00:00,336.0,A,08088610,222.0,A,287.0,A
2018-05-30 00:00:00+00:00,338.0,A,08088610,244.0,A,308.0,A
2018-05-31 00:00:00+00:00,338.0,A,08088610,238.0,A,297.0,A
2018-06-01 00:00:00+00:00,336.0,A,08088610,328.0,A,332.0,A
2018-06-02 00:00:00+00:00,339.0,A,08088610,325.0,A,329.0,A
2018-06-03 00:00:00+00:00,339.0,A,08088610,326.0,A,330.0,A
2018-06-04 00:00:00+00:00,341.0,A,08088610,321.0,A,330.0,A
2018-06-05 00:00:00+00:00,328.0,A,08088610,214.0,A,256.0,A
2018-06-06 00:00:00+00:00,221.0,A,08088610,216.0,A,219.0,A
2018-06-07 00:00:00+00:00,250.0,A,08088610,216.0,A,221.0,A
2018-06-08 00:00:00+00:00,243.0,A,08088610,209.0,A,216.0,A
2018-06-09 00:00:00+00:00,219.0,A,08088610,209.0,A,213.0,A
2018-06-10 00:00:00+00:00,217.0,A,08088610,209.0,A,212.0,A
2018-06-11 00:00:00+00:00,219.0,A,08088610,207.0,A,212.0,A
2018-06-12 00:00:00+00:00,214.0,A,08088610,207.0,A,211.0,A
2018-06-13 00:00:00+00:00,214.0,A,08088610,207.0,A,211.0,A
2018-06-14 00:00:00+00:00,215.0,A,08088610,207.0,A,211.0,A
2018-06-15 00:00:00+00:00,215.0,A,08088610,210.0,A,212.0,A
2018-06-16 00:00:00+00:00,215.0,A,08088610,210.0,A,212.0,A
2018-06-17 00:00:00+00:00,215.0,A,08088610,205.0,A,210.0,A
2018-06-18 00:00:00+00:00,208.0,A,08088610,108.0,A,156.0,A
2018-06-19 00:00:00+00:00,196.0,A,08088610,40.9,A,154.0,A
2018-06-20 00:00:00+00:00,231.0,A,08088610,192.0,A,197.0,A
2018-06-21 00:00:00+00:00,196.0,A,08088610,190.0,A,194.0,A
2018-06-22 00:00:00+00:00,197.0,A,08088610,192.0,A,193.0,A
2018-06-23 00:00:00+00:00,199.0,A,08088610,192.0,A,194.0,A
2018-06-24 00:00:00+00:00,199.0,A,08088610,192.0,A,195.0,A
2018-06-25 00:00:00+00:00,195.0,A,08088610,190.0,A,193.0,A
2018-06-26 00:00:00+00:00,197.0,A,08088610,190.0,A,193.0,A
2018-06-27 00:00:00+00:00,195.0,A,08088610,190.0,A,192.0,A
2018-06-28 00:00:00+00:00,214.0,A,08088610,190.0,A,195.0,A
2018-06-29 00:00:00+00:00,199.0,A,08088610,190.0,A,193.0,A
2018-06-30 00:00:00+00:00,195.0,A,08088610,190.0,A,192.0,A
2018-07-01 00:00:00+00:00,225.0,A,08088610,188.0,A,194.0,A
2018-07-02 00:00:00+00:00,193.0,A,08088610,120.0,A,176.0,A
2018-07-03 00:00:00+00:00,189.0,A,08088610,163.0,A,168.0,A
2018-07-04 00:00:00+00:00,191.0,A,08088610,185.0,A,187.0,A
2018-07-05 00:00:00+00:00,189.0,A,08088610,183.0,A,186.0,A
2018-07-06 00:00:00+00:00,197.0,A,08088610,185.0,A,188.0,A
2018-07-07 00:00:00+00:00,192.0,A,08088610,188.0,A,190.0,A
2018-07-08 00:00:00+00:00,195.0,A,08088610,188.0,A,192.0,A
2018-07-09 00:00:00+00:00,195.0,A,08088610,191.0,A,192.0,A
2018-07-10 00:00:00+00:00,198.0,A,08088610,191.0,A,192.0,A
2018-07-11 00:00:00+00:00,196.0,A,08088610,132.0,A,157.0,A
2018-07-12 00:00:00+00:00,140.0,A,08088610,132.0,A,135.0,A
2018-07-13 00:00:00+00:00,159.0,A,08088610,134.0,A,138.0,A
2018-07-14 00:00:00+00:00,143.0,A,08088610,133.0,A,137.0,A
2018-07-15 00:00:00+00:00,145.0,A,08088610,129.0,A,139.0,A
2018-07-16 00:00:00+00:00,136.0,A,08088610,129.0,A,133.0,A
2018-07-17 00:00:00+00:00,136.0,A,08088610,56.2,A,126.0,A
2018-07-18 00:00:00+00:00,132.0,A,08088610,126.0,A,129.0,A
2018-07-19 00:00:00+00:00,169.0,A,08088610,128.0,A,151.0,A
2018-07-20 00:00:00+00:00,169.0,A,08088610,164.0,A,167.0,A
2018-07-21 00:00:00+00:00,168.0,A,08088610,162.0,A,165.0,A
2018-07-22 00:00:00+00:00,166.0,A,08088610,162.0,A,164.0,A
2018-07-23 00:00:00+00:00,167.0,A,08088610,163.0,A,165.0,A
2018-07-24 00:00:00+00:00,171.0,A,08088610,163.0,A,165.0,A
2018-07-25 00:00:00+00:00,167.0,A,08088610,163.0,A,165.0,A
2018-07-26 00:00:00+00:00,172.0,A,08088610,92.2,A,161.0,A
2018-07-27 00:00:00+00:00,166.0,A,08088610,164.0,A,165.0,A
2018-07-28 00:00:00+00:00,166.0,A,08088610,162.0,A,164.0,A
2018-07-29 00:00:00+00:00,169.0,A,08088610,163.0,A,165.0,A
2018-07-30 00:00:00+00:00,186.0,A,08088610,165.0,A,169.0,A
2018-07-31 00:00:00+00:00,216.0,A,08088610,165.0,A,194.0,A
2018-08-01 00:00:00+00:00,218.0,A,08088610,214.0,A,215.0,A
2018-08-02 00:00:00+00:00,217.0,A,08088610,212.0,A,215.0,A
2018-08-03 00:00:00+00:00,217.0,A,08088610,212.0,A,215.0,A
2018-08-04 00:00:00+00:00,219.0,A,08088610,210.0,A,214.0,A
2018-08-05 00:00:00+00:00,215.0,A,08088610,210.0,A,212.0,A
2018-08-06 00:00:00+00:00,213.0,A,08088610,211.0,A,212.0,A
2018-08-07 00:00:00+00:00,216.0,A,08088610,209.0,A,213.0,A
2018-08-08 00:00:00+00:00,216.0,A,08088610,209.0,A,213.0,A
2018-08-09 00:00:00+00:00,214.0,A,08088610,210.0,A,212.0,A
2018-08-10 00:00:00+00:00,213.0,A,08088610,210.0,A,212.0,A
2018-08-11 00:00:00+00:00,215.0,A,08088610,210.0,A,212.0,A
2018-08-12 00:00:00+00:00,213.0,A,08088610,211.0,A,211.0,A
2018-08-13 00:00:00+00:00,224.0,A,08088610,87.5,A,150.0,A
2018-08-14 00:00:00+00:00,89.2,A,08088610,77.6,A,86.8,A
2018-08-15 00:00:00+00:00,92.3,A,08088610,63.4,A,86.3,A
2018-08-16 00:00:00+00:00,90.8,A,08088610,86.5,A,88.6,A
2018-08-17 00:00:00+00:00,90.6,A,08088610,87.7,A,88.3,A
2018-08-18 00:00:00+00:00,93.4,A,08088610,86.2,A,89.3,A
2018-08-19 00:00:00+00:00,90.3,A,08088610,87.5,A,89.3,A
2018-08-20 00:00:00+00:00,113.0,A,08088610,84.5,A,90.0,A
2018-08-21 00:00:00+00:00,116.0,A,08088610,85.8,A,89.1,A
2018-08-22 00:00:00+00:00,94.3,A,08088610,85.7,A,87.4,A
2018-08-23 00:00:00+00:00,88.4,A,08088610,84.1,A,86.5,A
2018-08-24 00:00:00+00:00,88.3,A,08088610,85.4,A,87.0,A
2018-08-25 00:00:00+00:00,89.5,A,08088610,82.4,A,86.7,A
2018-08-26 00:00:00+00:00,89.4,A,08088610,82.2,A,85.2,A
2018-08-27 00:00:00+00:00,90.7,A,08088610,82.1,A,85.2,A
2018-08-28 00:00:00+00:00,89.1,A,08088610,81.9,A,84.6,A
2018-08-29 00:00:00+00:00,89.0,A,08088610,81.8,A,84.2,A
2018-08-30 00:00:00+00:00,84.6,A,08088610,80.2,A,82.9,A
2018-08-31 00:00:00+00:00,84.4,A,08088610,80.1,A,82.4,A
2018-09-01 00:00:00+00:00,90.0,A,08088610,81.4,A,84.3,A
2018-09-02 00:00:00+00:00,88.4,A,08088610,85.5,A,86.3,A
2018-09-03 00:00:00+00:00,92.5,A,08088610,85.4,A,87.2,A
2018-09-04 00:00:00+00:00,112.0,A,08088610,85.4,A,91.6,A
2018-09-05 00:00:00+00:00,89.4,A,08088610,85.2,A,87.1,A
2018-09-06 00:00:00+00:00,89.4,A,08088610,85.1,A,86.8,A
2018-09-07 00:00:00+00:00,99.8,A,08088610,85.0,A,88.2,A
2018-09-08 00:00:00+00:00,92.1,A,08088610,87.8,A,88.9,A
2018-09-09 00:00:00+00:00,89.2,A,08088610,86.3,A,87.4,A
2018-09-10 00:00:00+00:00,92.0,A,08088610,86.3,A,89.5,A
2018-09-11 00:00:00+00:00,93.3,A,08088610,89.1,A,91.5,A
2018-09-12 00:00:00+00:00,94.8,A,08088610,62.5,A,90.0,A
2018-09-13 00:00:00+00:00,96.2,A,08088610,91.7,A,93.4,A
2018-09-14 00:00:00+00:00,99.2,A,08088610,91.7,A,93.7,A
2018-09-15 00:00:00+00:00,99.2,A,08088610,93.0,A,94.7,A
2018-09-16 00:00:00+00:00,97.6,A,08088610,93.0,A,94.7,A
2018-09-17 00:00:00+00:00,97.5,A,08088610,94.4,A,95.4,A
2018-09-18 00:00:00+00:00,155.0,A,08088610,88.6,A,119.0,A
2018-09-19 00:00:00+00:00,157.0,A,08088610,142.0,A,153.0,A
2018-09-20 00:00:00+00:00,161.0,A,08088610,152.0,A,156.0,A
2018-09-21 00:00:00+00:00,184.0,A,08088610,152.0,A,164.0,A
2018-09-22 00:00:00+00:00,174.0,A,08088610,168.0,A,171.0,A
2018-09-23 00:00:00+00:00,176.0,A,08088610,168.0,A,170.0,A
2018-09-24 00:00:00+00:00,180.0,A,08088610,170.0,A,173.0,A
2018-09-25 00:00:00+00:00,9130.0,A,08088610,174.0,A,3760.0,A
2018-09-26 00:00:00+00:00,9060.0,A,08088610,8600.0,A,8820.0,A
2018-09-27 00:00:00+00:00,8880.0,A,08088610,117.0,A,3060.0,A
2018-09-28 00:00:00+00:00,298.0,A,08088610,115.0,A,190.0,A
2018-09-29 00:00:00+00:00,303.0,A,08088610,295.0,A,300.0,A
2018-09-30 00:00:00+00:00,306.0,A,08088610,301.0,A,302.0,A
2018-10-01 00:00:00+00:00,304.0,A,08088610,299.0,A,302.0,A
2018-10-02 00:00:00+00:00,9730.0,A,08088610,302.0,A,3060.0,A
2018-10-03 00:00:00+00:00,307.0,A,08088610,181.0,A,247.0,A
2018-10-04 00:00:00+00:00,186.0,A,08088610,179.0,A,182.0,A
2018-10-05 00:00:00+00:00,186.0,A,08088610,179.0,A,182.0,A
2018-10-06 00:00:00+00:00,186.0,A,08088610,179.0,A,183.0,A
2018-10-07 00:00:00+00:00,188.0,A,08088610,176.0,A,180.0,A
2018-10-08 00:00:00+00:00,9130.0,A,08088610,176.0,A,1300.0,A
2018-10-09 00:00:00+00:00,9610.0,A,08088610,9130.0,A,9430.0,A
2018-10-10 00:00:00+00:00,9220.0,A,08088610,8690.0,A,8950.0,A
2018-10-11 00:00:00+00:00,8750.0,A,08088610,8630.0,A,8680.0,A
2018-10-12 00:00:00+00:00,8900.0,A,08088610,8640.0,A,8750.0,A
2018-10-13 00:00:00+00:00,9700.0,A,08088610,8870.0,A,9310.0,A
2018-10-14 00:00:00+00:00,19300.0,A,08088610,9640.0,A,13700.0,A
2018-10-15 00:00:00+00:00,18900.0,A,08088610,17600.0,A,18200.0,A
2018-10-16 00:00:00+00:00,17600.0,A,08088610,17200.0,A,17400.0,A
2018-10-17 00:00:00+00:00,17900.0,A,08088610,17200.0,A,17400.0,A
2018-10-18 00:00:00+00:00,18300.0,A,08088610,17900.0,A,18100.0,A
2018-10-19 00:00:00+00:00,18400.0,A,08088610,18100.0,A,18200.0,A
2018-10-20 00:00:00+00:00,18400.0,A,08088610,17900.0,A,18200.0,A
2018-10-21 00:00:00+00:00,18000.0,A,08088610,17800.0,A,17900.0,A
2018-10-22 00:00:00+00:00,17900.0,A,08088610,17600.0,A,17800.0,A
2018-10-23 00:00:00+00:00,17700.0,A,08088610,17300.0,A,17500.0,A
2018-10-24 00:00:00+00:00,17800.0,A,08088610,17100.0,A,17400.0,A
2018-10-25 00:00:00+00:00,17800.0,A,08088610,17400.0,A,17600.0,A
2018-10-26 00:00:00+00:00,17400.0,A,08088610,16600.0,A,17100.0,A
2018-10-27 00:00:00+00:00,16700.0,A,08088610,8200.0,A,11500.0,A
2018-10-28 00:00:00+00:00,8530.0,A,08088610,8290.0,A,8430.0,A
2018-10-29 00:00:00+00:00,8650.0,A,08088610,8460.0,A,8570.0,A
2018-10-30 00:00:00+00:00,8640.0,A,08088610,8410.0,A,8540.0,A
2018-10-31 00:00:00+00:00,8520.0,A,08088610,8270.0,A,8410.0,A
2018-11-01 00:00:00+00:00,8410.0,A,08088610,8030.0,A,8200.0,A
2018-11-02 00:00:00+00:00,8070.0,A,08088610,7970.0,A,8020.0,A
2018-11-03 00:00:00+00:00,8410.0,A,08088610,8050.0,A,8210.0,A
2018-11-04 00:00:00+00:00,8730.0,A,08088610,8390.0,A,8550.0,A
2018-11-05 00:00:00+00:00,8810.0,A,08088610,8610.0,A,8670.0,A
2018-11-06 00:00:00+00:00,8800.0,A,08088610,8710.0,A,8750.0,A
2018-11-07 00:00:00+00:00,8720.0,A,08088610,8340.0,A,8570.0,A
2018-11-08 00:00:00+00:00,8350.0,A,08088610,396.0,A,3750.0,A
2018-11-09 00:00:00+00:00,399.0,A,08088610,390.0,A,395.0,A
2018-11-10 00:00:00+00:00,399.0,A,08088610,387.0,A,393.0,A
2018-11-11 00:00:00+00:00,393.0,A,08088610,387.0,A,390.0,A
2018-11-12 00:00:00+00:00,393.0,A,08088610,383.0,A,388.0,A
2018-11-13 00:00:00+00:00,392.0,A,08088610,330.0,A,385.0,A
2018-11-14 00:00:00+00:00,9360.0,A,08088610,301.0,A,2620.0,A
2018-11-15 00:00:00+00:00,9340.0,A,08088610,395.0,A,4940.0,A
2018-11-16 00:00:00+00:00,400.0,A,08088610,293.0,A,385.0,A
2018-11-17 00:00:00+00:00,394.0,A,08088610,388.0,A,391.0,A
2018-11-18 00:00:00+00:00,391.0,A,08088610,385.0,A,389.0,A
2018-11-19 00:00:00+00:00,400.0,A,08088610,388.0,A,391.0,A
2018-11-20 00:00:00+00:00,9000.0,A,08088610,350.0,A,3940.0,A
2018-11-21 00:00:00+00:00,421.0,A,08088610,378.0,A,385.0,A
2018-11-22 00:00:00+00:00,381.0,A,08088610,378.0,A,379.0,A
2018-11-23 00:00:00+00:00,384.0,A,08088610,378.0,A,379.0,A
2018-11-24 00:00:00+00:00,384.0,A,08088610,378.0,A,380.0,A
2018-11-25 00:00:00+00:00,380.0,A,08088610,374.0,A,378.0,A
2018-11-26 00:00:00+00:00,383.0,A,08088610,374.0,A,379.0,A
2018-11-27 00:00:00+00:00,9040.0,A,08088610,303.0,A,3880.0,A
2018-11-28 00:00:00+00:00,303.0,A,08088610,288.0,A,293.0,A
2018-11-29 00:00:00+00:00,293.0,A,08088610,285.0,A,288.0,A
2018-11-30 00:00:00+00:00,293.0,A,08088610,288.0,A,290.0,A
2018-12-01 00:00:00+00:00,292.0,A,08088610,285.0,A,288.0,A
2018-12-02 00:00:00+00:00,292.0,A,08088610,285.0,A,288.0,A
2018-12-03 00:00:00+00:00,290.0,A,08088610,284.0,A,287.0,A
2018-12-04 00:00:00+00:00,292.0,A,08088610,284.0,A,287.0,A
2018-12-05 00:00:00+00:00,292.0,A,08088610,284.0,A,287.0,A
2018-12-06 00:00:00+00:00,301.0,A,08088610,282.0,A,291.0,A
2018-12-07 00:00:00+00:00,322.0,A,08088610,299.0,A,301.0,A
2018-12-08 00:00:00+00:00,306.0,A,08088610,298.0,A,301.0,A
2018-12-09 00:00:00+00:00,303.0,A,08088610,298.0,A,300.0,A
2018-12-10 00:00:00+00:00,9150.0,A,08088610,298.0,A,5110.0,A
2018-12-11 00:00:00+00:00,623.0,A,08088610,283.0,A,308.0,A
2018-12-12 00:00:00+00:00,2120.0,A,08088610,280.0,A,686.0,A
2018-12-13 00:00:00+00:00,391.0,A,08088610,283.0,A,342.0,A
2018-12-14 00:00:00+00:00,391.0,A,08088610,376.0,A,382.0,A
2018-12-15 00:00:00+00:00,7930.0,A,08088610,299.0,A,756.0,A
2018-12-16 00:00:00+00:00,9330.0,A,08088610,7930.0,A,9090.0,A
2018-12-17 00:00:00+00:00,8930.0,A,08088610,8480.0,A,8720.0,A
2018-12-18 00:00:00+00:00,8510.0,A,08088610,7870.0,A,8190.0,A
2018-12-19 00:00:00+00:00,7910.0,A,08088610,377.0,A,5580.0,A
2018-12-20 00:00:00+00:00,377.0,A,08088610,61.8,A,186.0,A
2018-12-21 00:00:00+00:00,63.3,A,08088610,57.1,A,60.3,A
2018-12-22 00:00:00+00:00,58.6,A,08088610,55.5,A,56.9,A
2018-12-23 00:00:00+00:00,58.4,A,08088610,54.0,A,55.9,A
2018-12-24 00:00:00+00:00,58.3,A,08088610,55.3,A,56.0,A
2018-12-25 00:00:00+00:00,56.7,A,08088610,55.2,A,55.8,A
2018-12-26 00:00:00+00:00,379.0,A,08088610,56.6,A,236.0,A
2018-12-27 00:00:00+00:00,375.0,A,08088610,289.0,A,340.0,A
2018-12-28 00:00:00+00:00,9260.0,A,08088610,274.0,A,5860.0,A
2018-12-29 00:00:00+00:00,18200.0,A,08088610,9130.0,A,14700.0,A
2018-12-30 00:00:00+00:00,17400.0,A,08088610,8190.0,A,11700.0,A
2018-12-31 00:00:00+00:00,8270.0,A,08088610,380.0,A,5780.0,A
2019-01-01 00:00:00+00:00,383.0,A,08088610,371.0,A,376.0,A
2019-01-02 00:00:00+00:00,380.0,A,08088610,371.0,A,375.0,A
2019-01-03 00:00:00+00:00,8820.0,A,08088610,354.0,A,2840.0,A
2019-01-04 00:00:00+00:00,8810.0,A,08088610,7970.0,A,8380.0,A
2019-01-05 00:00:00+00:00,7970.0,A,08088610,370.0,A,3180.0,A
2019-01-06 00:00:00+00:00,379.0,A,08088610,370.0,A,373.0,A
2019-01-07 00:00:00+00:00,379.0,A,08088610,141.0,A,348.0,A
2019-01-08 00:00:00+00:00,2550.0,A,08088610,373.0,A,1300.0,A
2019-01-09 00:00:00+00:00,2580.0,A,08088610,2510.0,A,2530.0,A
2019-01-10 00:00:00+00:00,2570.0,A,08088610,2430.0,A,2500.0,A
2019-01-11 00:00:00+00:00,2490.0,A,08088610,2430.0,A,2450.0,A
2019-01-12 00:00:00+00:00,2470.0,A,08088610,2410.0,A,2440.0,A
2019-01-13 00:00:00+00:00,2500.0,A,08088610,2420.0,A,2450.0,A
2019-01-14 00:00:00+00:00,2480.0,A,08088610,2310.0,A,2390.0,A
2019-01-15 00:00:00+00:00,2380.0,A,08088610,2320.0,A,2340.0,A
2019-01-16 00:00:00+00:00,2470.0,A,08088610,2240.0,A,2360.0,A
2019-01-17 00:00:00+00:00,2480.0,A,08088610,2400.0,A,2430.0,A
2019-01-18 00:00:00+00:00,2460.0,A,08088610,1250.0,A,1750.0,A
2019-01-19 00:00:00+00:00,1270.0,A,08088610,1240.0,A,1250.0,A
2019-01-20 00:00:00+00:00,1270.0,A,08088610,1250.0,A,1260.0,A
2019-01-21 00:00:00+00:00,1290.0,A,08088610,1160.0,A,1230.0,A
2019-01-22 00:00:00+00:00,1170.0,A,08088610,644.0,A,859.0,A
2019-01-23 00:00:00+00:00,656.0,A,08088610,640.0,A,649.0,A
2019-01-24 00:00:00+00:00,667.0,A,08088610,643.0,A,652.0,A
2019-01-25 00:00:00+00:00,659.0,A,08088610,343.0,A,483.0,A
2019-01-26 00:00:00+00:00,351.0,A,08088610,343.0,A,347.0,A
2019-01-27 00:00:00+00:00,351.0,A,08088610,345.0,A,347.0,A
2019-01-28 00:00:00+00:00,634.0,A,08088610,345.0,A,517.0,A
2019-01-29 00:00:00+00:00,638.0,A,08088610,623.0,A,630.0,A
2019-01-30 00:00:00+00:00,641.0,A,08088610,626.0,A,632.0,A
2019-01-31 00:00:00+00:00,641.0,A,08088610,630.0,A,634.0,A
2019-02-01 00:00:00+00:00,649.0,A,08088610,629.0,A,634.0,A
2019-02-02 00:00:00+00:00,644.0,A,08088610,629.0,A,636.0,A
2019-02-03 00:00:00+00:00,644.0,A,08088610,633.0,A,638.0,A
2019-02-04 00:00:00+00:00,644.0,A,08088610,632.0,A,638.0,A
2019-02-05 00:00:00+00:00,671.0,A,08088610,632.0,A,642.0,A
2019-02-06 00:00:00+00:00,647.0,A,08088610,635.0,A,641.0,A
2019-02-07 00:00:00+00:00,643.0,A,08088610,631.0,A,638.0,A
2019-02-08 00:00:00+00:00,643.0,A,08088610,635.0,A,637.0,A
2019-02-09 00:00:00+00:00,642.0,A,08088610,631.0,A,637.0,A
2019-02-10 00:00:00+00:00,642.0,A,08088610,634.0,A,638.0,A
2019-02-11 00:00:00+00:00,645.0,A,08088610,634.0,A,639.0,A
2019-02-12 00:00:00+00:00,641.0,A,08088610,630.0,A,635.0,A
2019-02-13 00:00:00+00:00,649.0,A,08088610,633.0,A,639.0,A
2019-02-14 00:00:00+00:00,645.0,A,08088610,417.0,A,514.0,A
2019-02-15 00:00:00+00:00,426.0,A,08088610,417.0,A,420.0,A
2019-02-16 00:00:00+00:00,423.0,A,08088610,417.0,A,421.0,A
2019-02-17 00:00:00+00:00,423.0,A,08088610,417.0,A,419.0,A
2019-02-18 00:00:00+00:00,423.0,A,08088610,417.0,A,420.0,A
2019-02-19 00:00:00+00:00,423.0,A,08088610,366.0,A,406.0,A
2019-02-20 00:00:00+00:00,390.0,A,08088610,381.0,A,385.0,A
2019-02-21 00:00:00+00:00,390.0,A,08088610,384.0,A,387.0,A
2019-02-22 00:00:00+00:00,390.0,A,08088610,384.0,A,387.0,A
2019-02-23 00:00:00+00:00,399.0,A,08088610,384.0,A,389.0,A
2019-02-24 00:00:00+00:00,393.0,A,08088610,387.0,A,388.0,A
2019-02-25 00:00:00+00:00,396.0,A,08088610,387.0,A,390.0,A
2019-02-26 00:00:00+00:00,393.0,A,08088610,59.1,A,277.0,A
2019-02-27 00:00:00+00:00,66.6,A,08088610,54.8,A,59.8,A
2019-02-28 00:00:00+00:00,69.4,A,08088610,65.2,A,66.2,A
2019-03-01 00:00:00+00:00,267.0,A,08088610,66.6,A,131.0,A
2019-03-02 00:00:00+00:00,267.0,A,08088610,264.0,A,264.0,A
2019-03-03 00:00:00+00:00,267.0,A,08088610,261.0,A,264.0,A
2019-03-04 00:00:00+00:00,372.0,A,08088610,261.0,A,314.0,A
2019-03-05 00:00:00+00:00,358.0,A,08088610,352.0,A,354.0,A
2019-03-06 00:00:00+00:00,402.0,A,08088610,352.0,A,358.0,A
2019-03-07 00:00:00+00:00,387.0,A,08088610,164.0,A,252.0,A
2019-03-08 00:00:00+00:00,402.0,A,08088610,164.0,A,305.0,A
2019-03-09 00:00:00+00:00,402.0,A,08088610,396.0,A,398.0,A
2019-03-10 00:00:00+00:00,402.0,A,08088610,396.0,A,399.0,A
2019-03-11 00:00:00+00:00,954.0,A,08088610,396.0,A,694.0,A
2019-03-12 00:00:00+00:00,967.0,A,08088610,942.0,A,953.0,A
2019-03-13 00:00:00+00:00,1780.0,A,08088610,958.0,A,1470.0,A
2019-03-14 00:00:00+00:00,1770.0,A,08088610,1710.0,A,1740.0,A
2019-03-15 00:00:00+00:00,1750.0,A,08088610,1710.0,A,1730.0,A
2019-03-16 00:00:00+00:00,1740.0,A,08088610,575.0,A,1150.0,A
2019-03-17 00:00:00+00:00,586.0,A,08088610,575.0,A,580.0,A
2019-03-18 00:00:00+00:00,732.0,A,08088610,575.0,A,671.0,A
2019-03-19 00:00:00+00:00,732.0,A,08088610,408.0,A,538.0,A
2019-03-20 00:00:00+00:00,807.0,A,08088610,408.0,A,643.0,A
2019-03-21 00:00:00+00:00,1190.0,A,08088610,799.0,A,959.0,A
2019-03-22 00:00:00+00:00,1200.0,A,08088610,1180.0,A,1190.0,A
2019-03-23 00:00:00+00:00,1200.0,A,08088610,1180.0,A,1190.0,A
2019-03-24 00:00:00+00:00,1200.0,A,08088610,443.0,A,762.0,A
2019-03-25 00:00:00+00:00,449.0,A,08088610,195.0,A,296.0,A
2019-03-26 00:00:00+00:00,204.0,A,08088610,189.0,A,193.0,A
2019-03-27 00:00:00+00:00,206.0,A,08088610,189.0,A,193.0,A
2019-03-28 00:00:00+00:00,202.0,A,08088610,169.0,A,190.0,A
2019-03-29 00:00:00+00:00,1910.0,A,08088610,198.0,A,309.0,A
2019-03-30 00:00:00+00:00,198.0,A,08088610,193.0,A,196.0,A
2019-03-31 00:00:00+00:00,198.0,A,08088610,194.0,A,196.0,A
2019-04-01 00:00:00+00:00,200.0,A,08088610,196.0,A,198.0,A
2019-04-02 00:00:00+00:00,203.0,A,08088610,196.0,A,200.0,A
2019-04-03 00:00:00+00:00,203.0,A,08088610,199.0,A,200.0,A
2019-04-04 00:00:00+00:00,450.0,A,08088610,194.0,A,291.0,A
2019-04-05 00:00:00+00:00,453.0,A,08088610,447.0,A,451.0,A
2019-04-06 00:00:00+00:00,1990.0,A,08088610,447.0,A,1300.0,A
2019-04-07 00:00:00+00:00,1990.0,A,08088610,419.0,A,1010.0,A
2019-04-08 00:00:00+00:00,422.0,A,08088610,163.0,A,336.0,A
2019-04-09 00:00:00+00:00,247.0,A,08088610,243.0,A,246.0,A
2019-04-10 00:00:00+00:00,256.0,A,08088610,245.0,A,248.0,A
2019-04-11 00:00:00+00:00,690.0,A,08088610,243.0,A,499.0,A
2019-04-12 00:00:00+00:00,713.0,A,08088610,683.0,A,697.0,A
2019-04-13 00:00:00+00:00,2230.0,A,08088610,702.0,A,1360.0,A
2019-04-14 00:00:00+00:00,2240.0,A,08088610,2200.0,A,2220.0,A
2019-04-15 00:00:00+00:00,2520.0,A,08088610,2200.0,A,2390.0,A
2019-04-16 00:00:00+00:00,9070.0,A,08088610,1750.0,A,7060.0,A
2019-04-17 00:00:00+00:00,8950.0,A,08088610,8710.0,A,8830.0,A
2019-04-18 00:00:00+00:00,8740.0,A,08088610,8310.0,A,8590.0,A
2019-04-19 00:00:00+00:00,8390.0,A,08088610,1540.0,A,3470.0,A
2019-04-20 00:00:00+00:00,2320.0,A,08088610,1540.0,A,1880.0,A
2019-04-21 00:00:00+00:00,2340.0,A,08088610,2280.0,A,2300.0,A
2019-04-22 00:00:00+00:00,2370.0,A,08088610,2290.0,A,2330.0,A
2019-04-23 00:00:00+00:00,2390.0,A,08088610,1620.0,A,1970.0,A
2019-04-24 00:00:00+00:00,8880.0,A,08088610,1640.0,A,4260.0,A
2019-04-25 00:00:00+00:00,8800.0,A,08088610,1550.0,A,4400.0,A
2019-04-26 00:00:00+00:00,2550.0,A,08088610,1550.0,A,2230.0,A
2019-04-27 00:00:00+00:00,2580.0,A,08088610,2510.0,A,2540.0,A
2019-04-28 00:00:00+00:00,2580.0,A,08088610,2520.0,A,2550.0,A
2019-04-29 00:00:00+00:00,2570.0,A,08088610,1450.0,A,1890.0,A
2019-04-30 00:00:00+00:00,1490.0,A,08088610,1460.0,A,1470.0,A
2019-05-01 00:00:00+00:00,1550.0,A,08088610,1460.0,A,1480.0,A
