datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-07-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-23 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-07-31 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-13 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-14 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-15 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-16 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-17 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-18 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-19 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-23 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-08-31 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-13 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-14 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-15 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-16 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-17 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-18 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-19 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-22 00:00:00+00:00,43.3,A,08186500,0.0,A,20.8,A
2013-09-23 00:00:00+00:00,9.67,A,08186500,1.72,A,4.79,A
2013-09-24 00:00:00+00:00,1.72,A,08186500,0.23,A,0.84,A
2013-09-25 00:00:00+00:00,0.23,A,08186500,0.0,A,0.06,A
2013-09-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-09-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-10-01 00:00:00+00:00,404.0,A,08186500,0.0,A,240.0,A
2013-10-02 00:00:00+00:00,91.0,A,08186500,21.3,A,38.9,A
2013-10-03 00:00:00+00:00,21.3,A,08186500,10.5,A,15.2,A
2013-10-04 00:00:00+00:00,10.5,A,08186500,5.91,A,7.93,A
2013-10-05 00:00:00+00:00,5.91,A,08186500,3.27,A,4.57,A
2013-10-06 00:00:00+00:00,3.27,A,08186500,1.82,A,2.51,A
2013-10-07 00:00:00+00:00,3.81,A,08186500,1.62,A,2.62,A
2013-10-08 00:00:00+00:00,38.7,A,08186500,1.72,A,19.3,A
2013-10-09 00:00:00+00:00,23.5,A,08186500,8.37,A,14.4,A
2013-10-10 00:00:00+00:00,8.37,A,08186500,3.62,A,5.74,A
2013-10-11 00:00:00+00:00,3.62,A,08186500,1.52,A,2.43,A
2013-10-12 00:00:00+00:00,1.52,A,08186500,0.74,A,1.1,A
2013-10-13 00:00:00+00:00,1.34,A,08186500,0.58,A,0.99,A
2013-10-14 00:00:00+00:00,1.26,A,08186500,0.69,A,1.05,A
2013-10-15 00:00:00+00:00,0.69,A,08186500,0.4,A,0.51,A
2013-10-16 00:00:00+00:00,0.4,A,08186500,0.23,A,0.31,A
2013-10-17 00:00:00+00:00,0.23,A,08186500,0.08,A,0.15,A
2013-10-18 00:00:00+00:00,0.18,A,08186500,0.05,A,0.09,A
2013-10-19 00:00:00+00:00,0.15,A,08186500,0.08,A,0.12,A
2013-10-20 00:00:00+00:00,2.45,A,08186500,0.05,A,1.48,A
2013-10-21 00:00:00+00:00,1.82,A,08186500,0.87,A,1.28,A
2013-10-22 00:00:00+00:00,0.87,A,08186500,0.44,A,0.61,A
2013-10-23 00:00:00+00:00,0.44,A,08186500,0.18,A,0.29,A
2013-10-24 00:00:00+00:00,0.18,A,08186500,0.08,A,0.13,A
2013-10-25 00:00:00+00:00,0.12,A,08186500,0.03,A,0.06,A
2013-10-26 00:00:00+00:00,0.05,A,08186500,0.01,A,0.02,A
2013-10-27 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2013-10-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-10-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-10-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-10-31 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-13 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-14 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-15 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-16 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-17 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-18 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-19 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-23 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-11-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-13 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-14 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-15 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-16 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-17 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-18 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-19 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-23 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2013-12-31 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-13 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-14 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-15 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-16 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-17 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-18 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-19 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-23 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-01-31 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-02-10 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2014-02-11 00:00:00+00:00,0.03,A,08186500,0.01,A,0.01,A
2014-02-12 00:00:00+00:00,0.03,A,08186500,0.01,A,0.03,A
2014-02-13 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-02-14 00:00:00+00:00,0.03,A,08186500,0.01,A,0.01,A
2014-02-15 00:00:00+00:00,0.03,A,08186500,0.01,A,0.02,A
2014-02-16 00:00:00+00:00,0.03,A,08186500,0.01,A,0.03,A
2014-02-17 00:00:00+00:00,0.03,A,08186500,0.01,A,0.02,A
2014-02-18 00:00:00+00:00,0.03,A,08186500,0.01,A,0.03,A
2014-02-19 00:00:00+00:00,0.05,A,08186500,0.03,A,0.04,A
2014-02-20 00:00:00+00:00,0.05,A,08186500,0.03,A,0.04,A
2014-02-21 00:00:00+00:00,0.03,A,08186500,0.01,A,0.02,A
2014-02-22 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-02-23 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-02-24 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-02-25 00:00:00+00:00,0.03,A,08186500,0.01,A,0.02,A
2014-02-26 00:00:00+00:00,0.03,A,08186500,0.01,A,0.02,A
2014-02-27 00:00:00+00:00,0.05,A,08186500,0.03,A,0.03,A
2014-02-28 00:00:00+00:00,0.05,A,08186500,0.03,A,0.05,A
2014-03-01 00:00:00+00:00,0.08,A,08186500,0.05,A,0.06,A
2014-03-02 00:00:00+00:00,0.08,A,08186500,0.03,A,0.06,A
2014-03-03 00:00:00+00:00,0.03,A,08186500,0.01,A,0.03,A
2014-03-04 00:00:00+00:00,0.4,A,08186500,0.03,A,0.21,A
2014-03-05 00:00:00+00:00,0.05,A,08186500,0.0,A,0.01,A
2014-03-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-08 00:00:00+00:00,0.27,A,08186500,0.0,A,0.03,A
2014-03-09 00:00:00+00:00,0.94,A,08186500,0.05,A,0.39,A
2014-03-10 00:00:00+00:00,0.05,A,08186500,0.0,A,0.01,A
2014-03-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-13 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-14 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-15 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-16 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2014-03-17 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-03-18 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-03-19 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-03-20 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2014-03-21 00:00:00+00:00,0.01,A,08186500,0.0,A,0.01,A
2014-03-22 00:00:00+00:00,0.01,A,08186500,0.01,A,0.01,A
2014-03-23 00:00:00+00:00,0.01,A,08186500,0.0,A,0.01,A
2014-03-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-03-31 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-13 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-14 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-15 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-16 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-17 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-18 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-19 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-23 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-26 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-27 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-28 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-29 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-04-30 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-01 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-02 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-03 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-04 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-05 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-06 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-07 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-12 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-13 00:00:00+00:00,73.2,A,08186500,0.0,A,11.9,A
2014-05-14 00:00:00+00:00,62.5,A,08186500,20.6,A,41.1,A
2014-05-15 00:00:00+00:00,29.1,A,08186500,13.0,A,20.8,A
2014-05-16 00:00:00+00:00,16.1,A,08186500,3.62,A,8.36,A
2014-05-17 00:00:00+00:00,3.62,A,08186500,0.69,A,1.78,A
2014-05-18 00:00:00+00:00,0.69,A,08186500,0.03,A,0.31,A
2014-05-19 00:00:00+00:00,0.03,A,08186500,0.0,A,0.0,A
2014-05-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-23 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-24 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-25 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-05-26 00:00:00+00:00,2300.0,A,08186500,0.0,A,720.0,A
2014-05-27 00:00:00+00:00,2400.0,A,08186500,664.0,A,1660.0,A
2014-05-28 00:00:00+00:00,705.0,A,08186500,367.0,A,611.0,A
2014-05-29 00:00:00+00:00,367.0,A,08186500,48.2,A,125.0,A
2014-05-30 00:00:00+00:00,52.1,A,08186500,32.1,A,40.8,A
2014-05-31 00:00:00+00:00,32.6,A,08186500,19.3,A,25.3,A
2014-06-01 00:00:00+00:00,20.1,A,08186500,12.0,A,15.6,A
2014-06-02 00:00:00+00:00,12.0,A,08186500,8.62,A,10.2,A
2014-06-03 00:00:00+00:00,9.13,A,08186500,6.32,A,7.5,A
2014-06-04 00:00:00+00:00,6.32,A,08186500,4.62,A,5.49,A
2014-06-05 00:00:00+00:00,4.62,A,08186500,3.1,A,3.85,A
2014-06-06 00:00:00+00:00,3.1,A,08186500,2.04,A,2.62,A
2014-06-07 00:00:00+00:00,2.16,A,08186500,1.52,A,1.79,A
2014-06-08 00:00:00+00:00,1.62,A,08186500,1.09,A,1.34,A
2014-06-09 00:00:00+00:00,1.26,A,08186500,0.87,A,1.04,A
2014-06-10 00:00:00+00:00,0.94,A,08186500,0.63,A,0.79,A
2014-06-11 00:00:00+00:00,0.63,A,08186500,0.48,A,0.57,A
2014-06-12 00:00:00+00:00,0.58,A,08186500,0.33,A,0.43,A
2014-06-13 00:00:00+00:00,0.48,A,08186500,0.33,A,0.42,A
2014-06-14 00:00:00+00:00,0.4,A,08186500,0.18,A,0.28,A
2014-06-15 00:00:00+00:00,0.18,A,08186500,0.08,A,0.15,A
2014-06-16 00:00:00+00:00,0.15,A,08186500,0.03,A,0.07,A
2014-06-17 00:00:00+00:00,0.05,A,08186500,0.01,A,0.03,A
2014-06-18 00:00:00+00:00,0.01,A,08186500,0.0,A,0.01,A
2014-06-19 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2014-06-20 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-06-21 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-06-22 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-06-23 00:00:00+00:00,0.33,A,08186500,0.0,A,0.1,A
2014-06-24 00:00:00+00:00,1.82,A,08186500,0.05,A,0.52,A
2014-06-25 00:00:00+00:00,616.0,A,08186500,0.23,A,199.0,A
2014-06-26 00:00:00+00:00,280.0,A,08186500,20.9,A,107.0,A
2014-06-27 00:00:00+00:00,20.9,A,08186500,6.32,A,11.6,A
2014-06-28 00:00:00+00:00,6.32,A,08186500,2.16,A,3.88,A
2014-06-29 00:00:00+00:00,2.16,A,08186500,1.02,A,1.51,A
2014-06-30 00:00:00+00:00,1.02,A,08186500,0.58,A,0.81,A
2014-07-01 00:00:00+00:00,0.58,A,08186500,0.33,A,0.47,A
2014-07-02 00:00:00+00:00,0.33,A,08186500,0.18,A,0.23,A
2014-07-03 00:00:00+00:00,0.18,A,08186500,0.12,A,0.16,A
2014-07-04 00:00:00+00:00,0.23,A,08186500,0.08,A,0.14,A
2014-07-05 00:00:00+00:00,0.18,A,08186500,0.03,A,0.09,A
2014-07-06 00:00:00+00:00,0.03,A,08186500,0.01,A,0.02,A
2014-07-07 00:00:00+00:00,0.01,A,08186500,0.0,A,0.0,A
2014-07-08 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-07-09 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-07-10 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
2014-07-11 00:00:00+00:00,0.0,A,08186500,0.0,A,0.0,A
