datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-01-08 00:00:00+00:00,10100.0,"A, R",08160400,9680.0,"A, R",9940.0,"A, R"
2019-01-09 00:00:00+00:00,9690.0,"A, R",08160400,8310.0,"A, R",9340.0,"A, R"
2019-01-10 00:00:00+00:00,8310.0,"A, R",08160400,6220.0,"A, R",7010.0,"A, R"
2019-01-11 00:00:00+00:00,6230.0,"A, R",08160400,5790.0,"A, R",5980.0,"A, R"
2019-01-12 00:00:00+00:00,5990.0,"A, R",08160400,5820.0,"A, R",5910.0,"A, R"
2019-01-13 00:00:00+00:00,5980.0,"A, R",08160400,5840.0,"A, R",5930.0,"A, R"
2019-01-14 00:00:00+00:00,5980.0,"A, R",08160400,5610.0,"A, R",5810.0,"A, R"
2019-01-15 00:00:00+00:00,5610.0,"A, R",08160400,5390.0,"A, R",5510.0,"A, R"
2019-01-16 00:00:00+00:00,5420.0,"A, R",08160400,5270.0,"A, R",5350.0,"A, R"
2019-01-17 00:00:00+00:00,5310.0,"A, R",08160400,5180.0,"A, R",5250.0,"A, R"
2019-01-18 00:00:00+00:00,5240.0,"A, R",08160400,3680.0,"A, R",4790.0,"A, R"
2019-01-19 00:00:00+00:00,3680.0,"A, R",08160400,2620.0,"A, R",3150.0,"A, R"
2019-01-20 00:00:00+00:00,2760.0,"A, R",08160400,2340.0,"A, R",2600.0,"A, R"
2019-01-21 00:00:00+00:00,2520.0,"A, R",08160400,2140.0,"A, R",2350.0,"A, R"
2019-01-22 00:00:00+00:00,2530.0,"A, R",08160400,2050.0,"A, R",2320.0,"A, R"
2019-01-23 00:00:00+00:00,4780.0,"A, R",08160400,2440.0,"A, R",3780.0,"A, R"
2019-01-24 00:00:00+00:00,3430.0,"A, R",08160400,1960.0,"A, R",2400.0,"A, R"
2019-01-25 00:00:00+00:00,2290.0,"A, R",08160400,1930.0,"A, R",2130.0,"A, R"
2019-01-26 00:00:00+00:00,2240.0,"A, R",08160400,1930.0,"A, R",2080.0,"A, R"
2019-01-27 00:00:00+00:00,4240.0,"A, R",08160400,1980.0,"A, R",3260.0,"A, R"
2019-01-28 00:00:00+00:00,4680.0,"A, R",08160400,4240.0,"A, R",4460.0,"A, R"
2019-01-29 00:00:00+00:00,4820.0,"A, R",08160400,4650.0,"A, R",4740.0,"A, R"
2019-01-30 00:00:00+00:00,4730.0,"A, R",08160400,4590.0,"A, R",4660.0,"A, R"
2019-01-31 00:00:00+00:00,4640.0,"A, R",08160400,3700.0,"A, R",4350.0,"A, R"
2019-02-01 00:00:00+00:00,3700.0,"A, R",08160400,2470.0,"A, R",3090.0,"A, R"
2019-02-02 00:00:00+00:00,3070.0,"A, R",08160400,2330.0,"A, R",2750.0,"A, R"
2019-02-03 00:00:00+00:00,3030.0,"A, R",08160400,2250.0,"A, R",2680.0,"A, R"
2019-02-04 00:00:00+00:00,2510.0,"A, R",08160400,1940.0,"A, R",2290.0,"A, R"
2019-02-05 00:00:00+00:00,2360.0,"A, R",08160400,1830.0,"A, R",2120.0,"A, R"
2019-02-06 00:00:00+00:00,2540.0,"A, R",08160400,1810.0,"A, R",2220.0,"A, R"
2019-02-07 00:00:00+00:00,2600.0,"A, R",08160400,1890.0,"A, R",2260.0,"A, R"
2019-02-08 00:00:00+00:00,4050.0,"A, R",08160400,1930.0,"A, R",3150.0,"A, R"
2019-02-09 00:00:00+00:00,4060.0,"A, R",08160400,2250.0,"A, R",3310.0,"A, R"
2019-02-10 00:00:00+00:00,3100.0,"A, R",08160400,2240.0,"A, R",2730.0,"A, R"
2019-02-11 00:00:00+00:00,3290.0,"A, R",08160400,2370.0,"A, R",2920.0,"A, R"
2019-02-12 00:00:00+00:00,3340.0,"A, R",08160400,2630.0,"A, R",3000.0,"A, R"
2019-02-13 00:00:00+00:00,3300.0,"A, R",08160400,2640.0,"A, R",2990.0,"A, R"
2019-02-14 00:00:00+00:00,2830.0,"A, R",08160400,1960.0,"A, R",2540.0,"A, R"
2019-02-15 00:00:00+00:00,1960.0,"A, R",08160400,1650.0,"A, R",1820.0,"A, R"
2019-02-16 00:00:00+00:00,1650.0,"A, R",08160400,1370.0,"A, R",1520.0,"A, R"
2019-02-17 00:00:00+00:00,1410.0,"A, R",08160400,1280.0,"A, R",1350.0,"A, R"
2019-02-18 00:00:00+00:00,1370.0,"A, R",08160400,1220.0,"A, R",1300.0,"A, R"
2019-02-19 00:00:00+00:00,1370.0,"A, R",08160400,1170.0,"A, R",1270.0,"A, R"
2019-02-20 00:00:00+00:00,1320.0,"A, R",08160400,1120.0,"A, R",1240.0,"A, R"
2019-02-21 00:00:00+00:00,1620.0,"A, R",08160400,1150.0,"A, R",1400.0,"A, R"
2019-02-22 00:00:00+00:00,1950.0,"A, R",08160400,1310.0,"A, R",1650.0,"A, R"
2019-02-23 00:00:00+00:00,1800.0,"A, R",08160400,1370.0,"A, R",1580.0,"A, R"
2019-02-24 00:00:00+00:00,1690.0,"A, R",08160400,1290.0,"A, R",1490.0,"A, R"
2019-02-25 00:00:00+00:00,1290.0,"A, R",08160400,1150.0,"A, R",1210.0,"A, R"
2019-02-26 00:00:00+00:00,1220.0,"A, R",08160400,1060.0,"A, R",1140.0,"A, R"
2019-02-27 00:00:00+00:00,1250.0,"A, R",08160400,1050.0,"A, R",1140.0,"A, R"
2019-02-28 00:00:00+00:00,1200.0,"A, R",08160400,1000.0,"A, R",1100.0,"A, R"
2019-03-01 00:00:00+00:00,1200.0,"A, R",08160400,1020.0,"A, R",1110.0,"A, R"
2019-03-02 00:00:00+00:00,1160.0,"A, R",08160400,1000.0,"A, R",1080.0,"A, R"
2019-03-03 00:00:00+00:00,1100.0,"A, R",08160400,925.0,"A, R",993.0,"A, R"
2019-03-04 00:00:00+00:00,1280.0,"A, R",08160400,897.0,"A, R",1080.0,"A, R"
2019-03-05 00:00:00+00:00,1290.0,"A, R",08160400,1020.0,"A, R",1160.0,"A, R"
2019-03-06 00:00:00+00:00,1270.0,"A, R",08160400,1040.0,"A, R",1160.0,"A, R"
2019-03-07 00:00:00+00:00,1250.0,"A, R",08160400,1040.0,"A, R",1150.0,"A, R"
2019-03-08 00:00:00+00:00,1440.0,"A, R",08160400,1000.0,"A, R",1220.0,"A, R"
2019-03-09 00:00:00+00:00,1630.0,"A, R",08160400,1200.0,"A, R",1420.0,"A, R"
2019-03-10 00:00:00+00:00,1910.0,"A, R",08160400,1280.0,"A, R",1600.0,"A, R"
2019-03-11 00:00:00+00:00,1820.0,"A, R",08160400,1300.0,"A, R",1600.0,"A, R"
2019-03-12 00:00:00+00:00,1890.0,"A, R",08160400,1560.0,"A, R",1720.0,"A, R"
2019-03-13 00:00:00+00:00,1950.0,"A, R",08160400,1490.0,"A, R",1730.0,"A, R"
2019-03-14 00:00:00+00:00,1690.0,"A, R",08160400,1460.0,"A, R",1580.0,"A, R"
2019-03-15 00:00:00+00:00,1620.0,"A, R",08160400,1360.0,"A, R",1500.0,"A, R"
2019-03-16 00:00:00+00:00,1550.0,"A, R",08160400,1300.0,"A, R",1430.0,"A, R"
2019-03-17 00:00:00+00:00,1570.0,"A, R",08160400,1220.0,"A, R",1400.0,"A, R"
2019-03-18 00:00:00+00:00,1830.0,"A, R",08160400,1310.0,"A, R",1600.0,"A, R"
2019-03-19 00:00:00+00:00,1850.0,"A, R",08160400,1590.0,"A, R",1710.0,"A, R"
2019-03-20 00:00:00+00:00,1830.0,"A, R",08160400,1520.0,"A, R",1670.0,"A, R"
2019-03-21 00:00:00+00:00,1660.0,"A, R",08160400,1360.0,"A, R",1510.0,"A, R"
2019-03-22 00:00:00+00:00,1560.0,"A, R",08160400,1330.0,"A, R",1440.0,"A, R"
2019-03-23 00:00:00+00:00,1520.0,"A, R",08160400,1220.0,"A, R",1360.0,"A, R"
2019-03-24 00:00:00+00:00,1470.0,"A, R",08160400,1170.0,"A, R",1320.0,"A, R"
2019-03-25 00:00:00+00:00,1400.0,"A, R",08160400,1160.0,"A, R",1270.0,"A, R"
2019-03-26 00:00:00+00:00,1320.0,"A, R",08160400,1080.0,"A, R",1190.0,"A, R"
2019-03-27 00:00:00+00:00,1320.0,"A, R",08160400,1070.0,"A, R",1180.0,"A, R"
2019-03-28 00:00:00+00:00,1280.0,"A, R",08160400,1050.0,"A, R",1160.0,"A, R"
2019-03-29 00:00:00+00:00,1270.0,"A, R",08160400,1020.0,"A, R",1140.0,"A, R"
2019-03-30 00:00:00+00:00,1240.0,"A, R",08160400,1020.0,"A, R",1130.0,"A, R"
2019-03-31 00:00:00+00:00,1280.0,"A, R",08160400,985.0,"A, R",1140.0,"A, R"
2019-04-01 00:00:00+00:00,1170.0,"A, R",08160400,1020.0,"A, R",1100.0,"A, R"
2019-04-02 00:00:00+00:00,1170.0,"A, R",08160400,937.0,"A, R",1050.0,"A, R"
2019-04-03 00:00:00+00:00,1190.0,"A, R",08160400,989.0,"A, R",1090.0,"A, R"
2019-04-04 00:00:00+00:00,1310.0,"A, R",08160400,990.0,"A, R",1150.0,"A, R"
2019-04-05 00:00:00+00:00,1430.0,"A, R",08160400,1040.0,"A, R",1240.0,"A, R"
2019-04-06 00:00:00+00:00,1440.0,"A, R",08160400,1140.0,"A, R",1280.0,"A, R"
2019-04-07 00:00:00+00:00,7180.0,"A, R",08160400,1100.0,"A, R",2040.0,"A, R"
2019-04-08 00:00:00+00:00,11300.0,"A, R",08160400,7180.0,"A, R",10100.0,"A, R"
2019-04-09 00:00:00+00:00,11400.0,"A, R",08160400,3870.0,"A, R",8150.0,"A, R"
2019-04-10 00:00:00+00:00,3870.0,"A, R",08160400,2160.0,"A, R",2950.0,"A, R"
2019-04-11 00:00:00+00:00,2400.0,"A, R",08160400,2000.0,"A, R",2220.0,"A, R"
2019-04-12 00:00:00+00:00,2300.0,"A, R",08160400,1920.0,"A, R",2140.0,"A, R"
2019-04-13 00:00:00+00:00,1950.0,"A, R",08160400,1540.0,"A, R",1790.0,"A, R"
2019-04-14 00:00:00+00:00,3220.0,"A, R",08160400,1400.0,"A, R",1870.0,"A, R"
2019-04-15 00:00:00+00:00,3260.0,"A, R",08160400,1840.0,"A, R",2620.0,"A, R"
2019-04-16 00:00:00+00:00,1840.0,"A, R",08160400,1370.0,"A, R",1690.0,"A, R"
2019-04-17 00:00:00+00:00,1530.0,"A, R",08160400,1250.0,"A, R",1400.0,"A, R"
2019-04-18 00:00:00+00:00,7080.0,"A, R",08160400,1220.0,"A, R",3020.0,"A, R"
2019-04-19 00:00:00+00:00,7560.0,"A, R",08160400,4100.0,"A, R",6410.0,"A, R"
2019-04-20 00:00:00+00:00,4100.0,"A, R",08160400,2290.0,"A, R",2960.0,"A, R"
2019-04-21 00:00:00+00:00,2600.0,"A, R",08160400,2320.0,"A, R",2500.0,"A, R"
2019-04-22 00:00:00+00:00,2590.0,"A, R",08160400,2260.0,"A, R",2490.0,"A, R"
2019-04-23 00:00:00+00:00,2670.0,"A, R",08160400,2180.0,"A, R",2470.0,"A, R"
2019-04-24 00:00:00+00:00,3770.0,"A, R",08160400,2250.0,"A, R",2540.0,"A, R"
2019-04-25 00:00:00+00:00,9980.0,"A, R",08160400,3770.0,"A, R",8120.0,"A, R"
2019-04-26 00:00:00+00:00,10900.0,"A, R",08160400,7490.0,"A, R",9910.0,"A, R"
2019-04-27 00:00:00+00:00,7490.0,"A, R",08160400,5230.0,"A, R",5960.0,"A, R"
2019-04-28 00:00:00+00:00,5230.0,"A, R",08160400,4270.0,"A, R",4870.0,"A, R"
2019-04-29 00:00:00+00:00,4520.0,"A, R",08160400,3580.0,"A, R",4010.0,"A, R"
2019-04-30 00:00:00+00:00,4630.0,"A, R",08160400,4500.0,"A, R",4580.0,"A, R"
2019-05-01 00:00:00+00:00,4620.0,"A, R",08160400,4530.0,"A, R",4580.0,"A, R"
2019-05-02 00:00:00+00:00,4620.0,"A, R",08160400,4520.0,"A, R",4580.0,"A, R"
2019-05-03 00:00:00+00:00,10400.0,"A, R",08160400,4580.0,"A, R",6380.0,"A, R"
2019-05-04 00:00:00+00:00,26000.0,"A, R",08160400,10400.0,"A, R",18100.0,"A, R"
2019-05-05 00:00:00+00:00,33800.0,"A, R",08160400,26000.0,"A, R",31100.0,"A, R"
2019-05-06 00:00:00+00:00,33500.0,"A, R",08160400,11400.0,"A, R",25100.0,"A, R"
2019-05-07 00:00:00+00:00,15600.0,"A, R",08160400,9510.0,"A, R",11100.0,"A, R"
2019-05-08 00:00:00+00:00,16500.0,"A, R",08160400,13900.0,"A, R",15100.0,"A, R"
2019-05-09 00:00:00+00:00,23600.0,"A, R",08160400,14500.0,"A, R",19500.0,"A, R"
2019-05-10 00:00:00+00:00,26000.0,"A, R",08160400,23600.0,"A, R",25300.0,"A, R"
2019-05-11 00:00:00+00:00,24400.0,"A, R",08160400,15100.0,"A, R",19400.0,"A, R"
2019-05-12 00:00:00+00:00,15100.0,"A, R",08160400,13900.0,"A, R",14200.0,"A, R"
2019-05-13 00:00:00+00:00,17900.0,"A, R",08160400,14100.0,"A, R",15900.0,"A, R"
2019-05-14 00:00:00+00:00,19600.0,"A, R",08160400,17900.0,"A, R",19100.0,"A, R"
2019-05-15 00:00:00+00:00,19800.0,"A, R",08160400,19600.0,"A, R",19700.0,"A, R"
2019-05-16 00:00:00+00:00,19700.0,"A, R",08160400,19500.0,"A, R",19600.0,"A, R"
2019-05-17 00:00:00+00:00,19500.0,"A, R",08160400,16800.0,"A, R",18500.0,"A, R"
2019-05-18 00:00:00+00:00,16800.0,"A, R",08160400,14100.0,"A, R",15400.0,"A, R"
2019-05-19 00:00:00+00:00,14100.0,"A, R",08160400,7060.0,"A, R",10000.0,"A, R"
2019-05-20 00:00:00+00:00,7060.0,"A, R",08160400,6310.0,"A, R",6620.0,"A, R"
2019-05-21 00:00:00+00:00,6340.0,"A, R",08160400,3830.0,"A, R",5470.0,"A, R"
2019-05-22 00:00:00+00:00,4260.0,"A, R",08160400,2850.0,"A, R",3310.0,"A, R"
2019-05-23 00:00:00+00:00,5110.0,"A, R",08160400,3950.0,"A, R",4700.0,"A, R"
2019-05-24 00:00:00+00:00,3970.0,"A, R",08160400,3360.0,"A, R",3540.0,"A, R"
2019-05-25 00:00:00+00:00,3590.0,"A, R",08160400,3170.0,"A, R",3290.0,"A, R"
2019-05-26 00:00:00+00:00,4390.0,"A, R",08160400,3590.0,"A, R",4020.0,"A, R"
2019-05-27 00:00:00+00:00,4750.0,"A, R",08160400,4370.0,"A, R",4660.0,"A, R"
2019-05-28 00:00:00+00:00,4800.0,"A, R",08160400,3840.0,"A, R",4580.0,"A, R"
2019-05-29 00:00:00+00:00,4580.0,"A, R",08160400,3680.0,"A, R",4150.0,"A, R"
2019-05-30 00:00:00+00:00,4790.0,"A, R",08160400,3830.0,"A, R",4570.0,"A, R"
2019-05-31 00:00:00+00:00,3830.0,"A, R",08160400,2850.0,"A, R",3210.0,"A, R"
2019-06-01 00:00:00+00:00,2860.0,"A, R",08160400,1880.0,"A, R",2420.0,"A, R"
2019-06-02 00:00:00+00:00,2370.0,"A, R",08160400,1840.0,"A, R",2130.0,"A, R"
2019-06-03 00:00:00+00:00,2260.0,"A, R",08160400,1800.0,"A, R",2020.0,"A, R"
2019-06-04 00:00:00+00:00,2120.0,"A, R",08160400,1730.0,"A, R",1930.0,"A, R"
2019-06-05 00:00:00+00:00,4380.0,"A, R",08160400,1860.0,"A, R",3330.0,"A, R"
2019-06-06 00:00:00+00:00,5200.0,"A, R",08160400,4340.0,"A, R",4740.0,"A, R"
2019-06-07 00:00:00+00:00,5110.0,"A, R",08160400,4810.0,"A, R",4960.0,"A, R"
2019-06-08 00:00:00+00:00,5500.0,"A, R",08160400,4950.0,"A, R",5310.0,"A, R"
2019-06-09 00:00:00+00:00,5200.0,"A, R",08160400,4700.0,"A, R",4950.0,"A, R"
2019-06-10 00:00:00+00:00,4840.0,"A, R",08160400,4610.0,"A, R",4740.0,"A, R"
2019-06-11 00:00:00+00:00,5370.0,"A, R",08160400,4380.0,"A, R",5010.0,"A, R"
2019-06-12 00:00:00+00:00,4380.0,"A, R",08160400,3140.0,"A, R",3620.0,"A, R"
2019-06-13 00:00:00+00:00,3140.0,"A, R",08160400,1660.0,"A, R",2440.0,"A, R"
2019-06-14 00:00:00+00:00,3320.0,"A, R",08160400,1550.0,"A, R",2600.0,"A, R"
2019-06-15 00:00:00+00:00,3150.0,"A, R",08160400,2550.0,"A, R",2800.0,"A, R"
2019-06-16 00:00:00+00:00,2760.0,"A, R",08160400,2580.0,"A, R",2660.0,"A, R"
2019-06-17 00:00:00+00:00,2790.0,"A, R",08160400,2720.0,"A, R",2760.0,"A, R"
2019-06-18 00:00:00+00:00,4210.0,"A, R",08160400,2710.0,"A, R",3290.0,"A, R"
2019-06-19 00:00:00+00:00,4180.0,"A, R",08160400,2070.0,"A, R",3230.0,"A, R"
2019-06-20 00:00:00+00:00,2270.0,"A, R",08160400,1740.0,"A, R",2080.0,"A, R"
2019-06-21 00:00:00+00:00,1820.0,"A, R",08160400,1420.0,"A, R",1670.0,"A, R"
2019-06-22 00:00:00+00:00,1690.0,"A, R",08160400,1300.0,"A, R",1500.0,"A, R"
2019-06-23 00:00:00+00:00,1570.0,"A, R",08160400,1200.0,"A, R",1380.0,"A, R"
2019-06-24 00:00:00+00:00,1620.0,"A, R",08160400,1130.0,"A, R",1390.0,"A, R"
2019-06-25 00:00:00+00:00,1880.0,"A, R",08160400,1270.0,"A, R",1590.0,"A, R"
2019-06-26 00:00:00+00:00,2220.0,"A, R",08160400,1820.0,"A, R",2000.0,"A, R"
2019-06-27 00:00:00+00:00,2860.0,"A, R",08160400,1930.0,"A, R",2570.0,"A, R"
2019-06-28 00:00:00+00:00,2610.0,"A, R",08160400,2480.0,"A, R",2550.0,"A, R"
2019-06-29 00:00:00+00:00,3260.0,"A, R",08160400,2490.0,"A, R",2970.0,"A, R"
2019-06-30 00:00:00+00:00,2930.0,"A, R",08160400,1590.0,"A, R",2350.0,"A, R"
2019-07-01 00:00:00+00:00,2220.0,"A, R",08160400,1500.0,"A, R",1940.0,"A, R"
2019-07-02 00:00:00+00:00,2430.0,"A, R",08160400,1670.0,"A, R",2170.0,"A, R"
2019-07-03 00:00:00+00:00,1910.0,"A, R",08160400,1490.0,"A, R",1720.0,"A, R"
2019-07-04 00:00:00+00:00,1760.0,"A, R",08160400,1410.0,"A, R",1570.0,"A, R"
2019-07-05 00:00:00+00:00,1980.0,"A, R",08160400,1340.0,"A, R",1690.0,"A, R"
2019-07-06 00:00:00+00:00,1950.0,"A, R",08160400,1480.0,"A, R",1710.0,"A, R"
2019-07-07 00:00:00+00:00,1940.0,"A, R",08160400,1440.0,"A, R",1690.0,"A, R"
2019-07-08 00:00:00+00:00,1670.0,"A, R",08160400,1320.0,"A, R",1520.0,"A, R"
2019-07-09 00:00:00+00:00,1550.0,"A, R",08160400,1240.0,"A, R",1380.0,"A, R"
2019-07-10 00:00:00+00:00,1680.0,"A, R",08160400,1180.0,"A, R",1450.0,"A, R"
2019-07-11 00:00:00+00:00,1640.0,"A, R",08160400,1170.0,"A, R",1470.0,"A, R"
2019-07-12 00:00:00+00:00,1520.0,"A, R",08160400,1080.0,"A, R",1300.0,"A, R"
2019-07-13 00:00:00+00:00,1580.0,"A, R",08160400,1130.0,"A, R",1360.0,"A, R"
2019-07-14 00:00:00+00:00,1390.0,"A, R",08160400,1110.0,"A, R",1250.0,"A, R"
2019-07-15 00:00:00+00:00,1370.0,"A, R",08160400,1020.0,"A, R",1190.0,"A, R"
2019-07-16 00:00:00+00:00,1380.0,"A, R",08160400,1030.0,"A, R",1190.0,"A, R"
2019-07-17 00:00:00+00:00,1410.0,"A, R",08160400,995.0,"A, R",1190.0,"A, R"
2019-07-18 00:00:00+00:00,1350.0,"A, R",08160400,1040.0,"A, R",1170.0,"A, R"
2019-07-19 00:00:00+00:00,1240.0,"A, R",08160400,952.0,"A, R",1080.0,"A, R"
2019-07-20 00:00:00+00:00,1190.0,"A, R",08160400,907.0,"A, R",1040.0,"A, R"
2019-07-21 00:00:00+00:00,1110.0,"A, R",08160400,866.0,"A, R",994.0,"A, R"
2019-07-22 00:00:00+00:00,1100.0,"A, R",08160400,860.0,"A, R",980.0,"A, R"
2019-07-23 00:00:00+00:00,1070.0,"A, R",08160400,814.0,"A, R",946.0,"A, R"
2019-07-24 00:00:00+00:00,1070.0,"A, R",08160400,762.0,"A, R",938.0,"A, R"
2019-07-25 00:00:00+00:00,1080.0,"A, R",08160400,764.0,"A, R",955.0,"A, R"
2019-07-26 00:00:00+00:00,986.0,"A, R",08160400,661.0,"A, R",817.0,"A, R"
2019-07-27 00:00:00+00:00,923.0,"A, R",08160400,628.0,"A, R",777.0,"A, R"
2019-07-28 00:00:00+00:00,774.0,"A, R",08160400,583.0,"A, R",682.0,"A, R"
2019-07-29 00:00:00+00:00,769.0,"A, R",08160400,579.0,"A, R",665.0,"A, R"
2019-07-30 00:00:00+00:00,661.0,"A, R",08160400,520.0,"A, R",618.0,"A, R"
2019-07-31 00:00:00+00:00,644.0,"A, R",08160400,560.0,"A, R",607.0,"A, R"
2019-08-01 00:00:00+00:00,657.0,"A, R",08160400,556.0,"A, R",607.0,"A, R"
2019-08-02 00:00:00+00:00,624.0,"A, R",08160400,530.0,"A, R",582.0,"A, R"
2019-08-03 00:00:00+00:00,603.0,"A, R",08160400,497.0,"A, R",561.0,"A, R"
2019-08-04 00:00:00+00:00,555.0,"A, R",08160400,476.0,"A, R",519.0,"A, R"
2019-08-05 00:00:00+00:00,540.0,"A, R",08160400,457.0,"A, R",504.0,"A, R"
2019-08-06 00:00:00+00:00,530.0,"A, R",08160400,453.0,"A, R",488.0,"A, R"
2019-08-07 00:00:00+00:00,509.0,"A, R",08160400,429.0,"A, R",471.0,"A, R"
2019-08-08 00:00:00+00:00,488.0,"A, R",08160400,414.0,"A, R",456.0,"A, R"
2019-08-09 00:00:00+00:00,478.0,"A, R",08160400,394.0,"A, R",438.0,"A, R"
2019-08-10 00:00:00+00:00,486.0,"A, R",08160400,411.0,"A, R",447.0,"A, R"
2019-08-11 00:00:00+00:00,498.0,"A, R",08160400,414.0,"A, R",457.0,"A, R"
2019-08-12 00:00:00+00:00,456.0,"A, R",08160400,355.0,"A, R",406.0,"A, R"
2019-08-13 00:00:00+00:00,458.0,"A, R",08160400,370.0,"A, R",412.0,"A, R"
2019-08-14 00:00:00+00:00,471.0,"A, R",08160400,402.0,"A, R",437.0,"A, R"
2019-08-15 00:00:00+00:00,775.0,"A, R",08160400,388.0,"A, R",486.0,"A, R"
2019-08-16 00:00:00+00:00,834.0,"A, R",08160400,616.0,"A, R",721.0,"A, R"
2019-08-17 00:00:00+00:00,810.0,"A, R",08160400,578.0,"A, R",679.0,"A, R"
2019-08-18 00:00:00+00:00,913.0,"A, R",08160400,630.0,"A, R",762.0,"A, R"
2019-08-19 00:00:00+00:00,1020.0,"A, R",08160400,706.0,"A, R",880.0,"A, R"
2019-08-20 00:00:00+00:00,1070.0,"A, R",08160400,840.0,"A, R",965.0,"A, R"
2019-08-21 00:00:00+00:00,1070.0,"A, R",08160400,868.0,"A, R",985.0,"A, R"
2019-08-22 00:00:00+00:00,979.0,"A, R",08160400,717.0,"A, R",863.0,"A, R"
2019-08-23 00:00:00+00:00,1000.0,"A, R",08160400,785.0,"A, R",895.0,"A, R"
2019-08-24 00:00:00+00:00,1010.0,"A, R",08160400,744.0,"A, R",894.0,"A, R"
2019-08-25 00:00:00+00:00,996.0,"A, R",08160400,769.0,"A, R",895.0,"A, R"
2019-08-26 00:00:00+00:00,954.0,"A, R",08160400,711.0,"A, R",843.0,"A, R"
2019-08-27 00:00:00+00:00,949.0,"A, R",08160400,730.0,"A, R",862.0,"A, R"
2019-08-28 00:00:00+00:00,981.0,"A, R",08160400,743.0,"A, R",865.0,"A, R"
2019-08-29 00:00:00+00:00,938.0,"A, R",08160400,715.0,"A, R",813.0,"A, R"
2019-08-30 00:00:00+00:00,841.0,"A, R",08160400,614.0,"A, R",712.0,"A, R"
2019-08-31 00:00:00+00:00,804.0,"A, R",08160400,587.0,"A, R",690.0,"A, R"
2019-09-01 00:00:00+00:00,798.0,"A, R",08160400,578.0,"A, R",687.0,"A, R"
2019-09-02 00:00:00+00:00,776.0,"A, R",08160400,564.0,"A, R",676.0,"A, R"
2019-09-03 00:00:00+00:00,770.0,"A, R",08160400,581.0,"A, R",679.0,"A, R"
2019-09-04 00:00:00+00:00,830.0,"A, R",08160400,593.0,"A, R",712.0,"A, R"
2019-09-05 00:00:00+00:00,810.0,"A, R",08160400,595.0,"A, R",711.0,"A, R"
2019-09-06 00:00:00+00:00,794.0,"A, R",08160400,591.0,"A, R",711.0,"A, R"
2019-09-07 00:00:00+00:00,808.0,"A, R",08160400,592.0,"A, R",719.0,"A, R"
2019-09-08 00:00:00+00:00,829.0,"A, R",08160400,583.0,"A, R",704.0,"A, R"
2019-09-09 00:00:00+00:00,941.0,"A, R",08160400,656.0,"A, R",802.0,"A, R"
2019-09-10 00:00:00+00:00,1040.0,"A, R",08160400,726.0,"A, R",893.0,"A, R"
2019-09-11 00:00:00+00:00,1090.0,"A, R",08160400,775.0,"A, R",955.0,"A, R"
2019-09-12 00:00:00+00:00,1060.0,"A, R",08160400,887.0,"A, R",979.0,"A, R"
2019-09-13 00:00:00+00:00,1020.0,"A, R",08160400,788.0,"A, R",905.0,"A, R"
2019-09-14 00:00:00+00:00,1020.0,"A, R",08160400,839.0,"A, R",940.0,"A, R"
2019-09-15 00:00:00+00:00,955.0,"A, R",08160400,735.0,"A, R",850.0,"A, R"
2019-09-16 00:00:00+00:00,880.0,"A, R",08160400,678.0,"A, R",778.0,"A, R"
2019-09-17 00:00:00+00:00,900.0,"A, R",08160400,672.0,"A, R",802.0,"A, R"
2019-09-18 00:00:00+00:00,881.0,"A, R",08160400,673.0,"A, R",793.0,"A, R"
2019-09-19 00:00:00+00:00,1010.0,"A, R",08160400,714.0,"A, R",843.0,"A, R"
2019-09-20 00:00:00+00:00,945.0,"A, R",08160400,657.0,"A, R",764.0,"A, R"
2019-09-21 00:00:00+00:00,798.0,"A, R",08160400,525.0,"A, R",622.0,"A, R"
2019-09-22 00:00:00+00:00,557.0,"A, R",08160400,438.0,"A, R",493.0,"A, R"
2019-09-23 00:00:00+00:00,537.0,"A, R",08160400,438.0,"A, R",484.0,"A, R"
2019-09-24 00:00:00+00:00,568.0,"A, R",08160400,474.0,"A, R",524.0,"A, R"
2019-09-25 00:00:00+00:00,544.0,"A, R",08160400,430.0,"A, R",479.0,"A, R"
2019-09-26 00:00:00+00:00,580.0,"A, R",08160400,426.0,"A, R",510.0,"A, R"
2019-09-27 00:00:00+00:00,471.0,"A, R",08160400,372.0,"A, R",419.0,"A, R"
2019-09-28 00:00:00+00:00,437.0,"A, R",08160400,333.0,"A, R",378.0,"A, R"
2019-09-29 00:00:00+00:00,418.0,"A, R",08160400,343.0,"A, R",365.0,"A, R"
2019-09-30 00:00:00+00:00,453.0,"A, R",08160400,399.0,"A, R",426.0,"A, R"
2019-10-01 00:00:00+00:00,460.0,"A, R",08160400,354.0,"A, R",399.0,"A, R"
2019-10-02 00:00:00+00:00,527.0,"A, R",08160400,421.0,"A, R",470.0,"A, R"
2019-10-03 00:00:00+00:00,544.0,"A, R",08160400,436.0,"A, R",491.0,"A, R"
2019-10-04 00:00:00+00:00,591.0,"A, R",08160400,452.0,"A, R",524.0,"A, R"
2019-10-05 00:00:00+00:00,555.0,"A, R",08160400,467.0,"A, R",509.0,"A, R"
2019-10-06 00:00:00+00:00,635.0,"A, R",08160400,468.0,"A, R",538.0,"A, R"
