datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-01-13 00:00:00+00:00,,,08158970,,,1.95,A
2016-01-14 00:00:00+00:00,,,08158970,,,1.95,A
2016-01-15 00:00:00+00:00,,,08158970,,,1.95,A
2016-01-16 00:00:00+00:00,,,08158970,,,1.41,A
2016-01-17 00:00:00+00:00,,,08158970,,,0.69,A
2016-01-18 00:00:00+00:00,,,08158970,,,0.65,A
2016-01-19 00:00:00+00:00,,,08158970,,,1.2,A
2016-01-20 00:00:00+00:00,,,08158970,,,0.88,A
2016-01-21 00:00:00+00:00,,,08158970,,,0.69,A
2016-01-22 00:00:00+00:00,,,08158970,,,0.34,A
2016-01-23 00:00:00+00:00,,,08158970,,,0.06,A
2016-01-24 00:00:00+00:00,,,08158970,,,0.09,A
2016-01-25 00:00:00+00:00,,,08158970,,,0.33,A
2016-01-26 00:00:00+00:00,,,08158970,,,1.92,A
2016-01-27 00:00:00+00:00,,,08158970,,,2.87,A
2016-01-28 00:00:00+00:00,,,08158970,,,1.18,A
2016-01-29 00:00:00+00:00,,,08158970,,,0.78,A
2016-01-30 00:00:00+00:00,,,08158970,,,0.67,A
2016-01-31 00:00:00+00:00,,,08158970,,,0.54,A
2016-02-01 00:00:00+00:00,,,08158970,,,0.41,A
2016-02-02 00:00:00+00:00,,,08158970,,,0.3,A
2016-02-03 00:00:00+00:00,,,08158970,,,0.14,A
2016-02-04 00:00:00+00:00,,,08158970,,,0.03,A
2016-02-05 00:00:00+00:00,,,08158970,,,0.05,A
2016-02-06 00:00:00+00:00,,,08158970,,,0.08,A
2016-02-07 00:00:00+00:00,,,08158970,,,0.14,A
2016-02-08 00:00:00+00:00,,,08158970,,,0.17,A
2016-02-09 00:00:00+00:00,,,08158970,,,0.15,A
2016-02-10 00:00:00+00:00,,,08158970,,,0.2,A
2016-02-11 00:00:00+00:00,,,08158970,,,0.19,A
2016-02-12 00:00:00+00:00,,,08158970,,,0.3,A
2016-02-13 00:00:00+00:00,,,08158970,,,0.39,A
2016-02-14 00:00:00+00:00,,,08158970,,,0.49,A
2016-02-15 00:00:00+00:00,,,08158970,,,0.41,A
2016-02-16 00:00:00+00:00,,,08158970,,,0.31,A
2016-02-17 00:00:00+00:00,,,08158970,,,0.16,A
2016-02-18 00:00:00+00:00,,,08158970,,,0.17,A
2016-02-19 00:00:00+00:00,,,08158970,,,0.15,A
2016-02-20 00:00:00+00:00,,,08158970,,,0.09,A
2016-02-21 00:00:00+00:00,,,08158970,,,0.06,A
2016-02-22 00:00:00+00:00,,,08158970,,,0.07,A
2016-02-23 00:00:00+00:00,,,08158970,,,51.8,A
2016-02-24 00:00:00+00:00,,,08158970,,,4.3,A
2016-02-25 00:00:00+00:00,,,08158970,,,1.76,A
2016-02-26 00:00:00+00:00,,,08158970,,,1.23,A
2016-02-27 00:00:00+00:00,,,08158970,,,0.98,A
2016-02-28 00:00:00+00:00,,,08158970,,,0.82,A
2016-02-29 00:00:00+00:00,,,08158970,,,1.03,A
2016-03-01 00:00:00+00:00,,,08158970,,,1.41,A
2016-03-02 00:00:00+00:00,,,08158970,,,1.63,A
2016-03-03 00:00:00+00:00,,,08158970,,,1.78,A
2016-03-04 00:00:00+00:00,,,08158970,,,1.73,A
2016-03-05 00:00:00+00:00,,,08158970,,,1.91,A
2016-03-06 00:00:00+00:00,,,08158970,,,2.23,A
2016-03-07 00:00:00+00:00,,,08158970,,,2.51,A
2016-03-08 00:00:00+00:00,,,08158970,,,2.78,A
2016-03-09 00:00:00+00:00,,,08158970,,,141.0,A
2016-03-10 00:00:00+00:00,,,08158970,,,39.5,A
2016-03-11 00:00:00+00:00,,,08158970,,,24.0,A
2016-03-12 00:00:00+00:00,,,08158970,,,17.1,A
2016-03-13 00:00:00+00:00,,,08158970,,,10.9,A
2016-03-14 00:00:00+00:00,,,08158970,,,7.45,A
2016-03-15 00:00:00+00:00,,,08158970,,,6.72,A
2016-03-16 00:00:00+00:00,,,08158970,,,6.03,A
2016-03-17 00:00:00+00:00,,,08158970,,,6.04,A
2016-03-18 00:00:00+00:00,,,08158970,,,5.84,A
2016-03-19 00:00:00+00:00,,,08158970,,,6.83,A
2016-03-20 00:00:00+00:00,,,08158970,,,5.48,A
2016-03-21 00:00:00+00:00,,,08158970,,,5.4,A
2016-03-22 00:00:00+00:00,,,08158970,,,5.68,A
2016-03-23 00:00:00+00:00,,,08158970,,,6.02,A
2016-03-24 00:00:00+00:00,,,08158970,,,42.6,A
2016-03-25 00:00:00+00:00,,,08158970,,,9.22,A
2016-03-26 00:00:00+00:00,,,08158970,,,7.42,A
2016-03-27 00:00:00+00:00,,,08158970,,,7.2,A
2016-03-28 00:00:00+00:00,,,08158970,,,7.13,A
2016-03-29 00:00:00+00:00,,,08158970,,,7.58,A
2016-03-30 00:00:00+00:00,,,08158970,,,7.91,A
2016-03-31 00:00:00+00:00,,,08158970,,,8.25,A
2016-04-01 00:00:00+00:00,,,08158970,,,10.9,A
2016-04-02 00:00:00+00:00,,,08158970,,,8.21,A
2016-04-03 00:00:00+00:00,,,08158970,,,7.06,A
2016-04-04 00:00:00+00:00,,,08158970,,,7.09,A
2016-04-05 00:00:00+00:00,,,08158970,,,7.37,A
2016-04-06 00:00:00+00:00,,,08158970,,,6.99,A
2016-04-07 00:00:00+00:00,,,08158970,,,6.98,A
2016-04-08 00:00:00+00:00,,,08158970,,,7.08,A
2016-04-09 00:00:00+00:00,,,08158970,,,6.95,A
2016-04-10 00:00:00+00:00,,,08158970,,,6.88,A
2016-04-11 00:00:00+00:00,,,08158970,,,7.29,A
2016-04-12 00:00:00+00:00,,,08158970,,,19.0,A
2016-04-13 00:00:00+00:00,,,08158970,,,176.0,A
2016-04-14 00:00:00+00:00,,,08158970,,,14.9,A
2016-04-15 00:00:00+00:00,,,08158970,,,10.8,A
2016-04-16 00:00:00+00:00,,,08158970,,,10.1,A
2016-04-17 00:00:00+00:00,,,08158970,,,68.2,A
2016-04-18 00:00:00+00:00,,,08158970,,,119.0,A
2016-04-19 00:00:00+00:00,,,08158970,,,34.3,A
2016-04-20 00:00:00+00:00,,,08158970,,,31.9,A
2016-04-21 00:00:00+00:00,,,08158970,,,45.9,A
2016-04-22 00:00:00+00:00,,,08158970,,,22.4,A
2016-04-23 00:00:00+00:00,,,08158970,,,13.9,A
2016-04-24 00:00:00+00:00,,,08158970,,,11.2,A
2016-04-25 00:00:00+00:00,,,08158970,,,10.7,A
2016-04-26 00:00:00+00:00,,,08158970,,,10.0,A
2016-04-27 00:00:00+00:00,,,08158970,,,18.4,A
2016-04-28 00:00:00+00:00,,,08158970,,,10.8,A
2016-04-29 00:00:00+00:00,,,08158970,,,9.9,A
2016-04-30 00:00:00+00:00,,,08158970,,,70.0,A
2016-05-01 00:00:00+00:00,,,08158970,,,14.5,A
2016-05-02 00:00:00+00:00,,,08158970,,,11.0,A
2016-05-03 00:00:00+00:00,,,08158970,,,10.1,A
2016-05-04 00:00:00+00:00,,,08158970,,,9.52,A
2016-05-05 00:00:00+00:00,,,08158970,,,9.05,A
2016-05-06 00:00:00+00:00,,,08158970,,,8.71,A
2016-05-07 00:00:00+00:00,,,08158970,,,8.51,A
2016-05-08 00:00:00+00:00,,,08158970,,,9.31,A
2016-05-09 00:00:00+00:00,,,08158970,,,9.36,A
2016-05-10 00:00:00+00:00,,,08158970,,,8.1,A
2016-05-11 00:00:00+00:00,,,08158970,,,17.8,A
2016-05-12 00:00:00+00:00,,,08158970,,,10.1,A
2016-05-13 00:00:00+00:00,,,08158970,,,9.96,A
2016-05-14 00:00:00+00:00,,,08158970,,,86.6,A
2016-05-15 00:00:00+00:00,,,08158970,,,31.6,A
2016-05-16 00:00:00+00:00,,,08158970,,,41.4,A
2016-05-17 00:00:00+00:00,,,08158970,,,16.6,A
2016-05-18 00:00:00+00:00,,,08158970,,,26.1,A
2016-05-19 00:00:00+00:00,,,08158970,,,608.0,A
2016-05-20 00:00:00+00:00,,,08158970,,,45.5,A
2016-05-21 00:00:00+00:00,,,08158970,,,16.5,A
2016-05-22 00:00:00+00:00,,,08158970,,,9.79,A
2016-05-23 00:00:00+00:00,,,08158970,,,7.38,A
2016-05-24 00:00:00+00:00,,,08158970,,,6.24,A
2016-05-25 00:00:00+00:00,,,08158970,,,5.46,A
2016-05-26 00:00:00+00:00,,,08158970,,,57.2,A
2016-05-27 00:00:00+00:00,,,08158970,,,177.0,A
2016-05-28 00:00:00+00:00,,,08158970,,,13.8,A
2016-05-29 00:00:00+00:00,,,08158970,,,10.7,A
2016-05-30 00:00:00+00:00,,,08158970,,,21.7,A
2016-05-31 00:00:00+00:00,,,08158970,,,24.3,A
2016-06-01 00:00:00+00:00,,,08158970,,,21.2,A
2016-06-02 00:00:00+00:00,,,08158970,,,53.8,A
2016-06-03 00:00:00+00:00,,,08158970,,,21.9,A
2016-06-04 00:00:00+00:00,,,08158970,,,152.0,A
2016-06-05 00:00:00+00:00,,,08158970,,,28.0,A
2016-06-06 00:00:00+00:00,,,08158970,,,10.9,A
2016-06-07 00:00:00+00:00,,,08158970,,,6.74,A
2016-06-08 00:00:00+00:00,,,08158970,,,4.85,A
2016-06-09 00:00:00+00:00,,,08158970,,,3.8,"A, e"
2016-06-10 00:00:00+00:00,,,08158970,,,3.47,A
2016-06-11 00:00:00+00:00,,,08158970,,,3.18,A
2016-06-12 00:00:00+00:00,,,08158970,,,3.23,A
2016-06-13 00:00:00+00:00,,,08158970,,,3.01,A
2016-06-14 00:00:00+00:00,,,08158970,,,2.88,A
2016-06-15 00:00:00+00:00,,,08158970,,,2.33,A
2016-06-16 00:00:00+00:00,,,08158970,,,1.9,A
2016-06-17 00:00:00+00:00,,,08158970,,,1.81,A
2016-06-18 00:00:00+00:00,,,08158970,,,1.68,A
2016-06-19 00:00:00+00:00,,,08158970,,,1.59,A
2016-06-20 00:00:00+00:00,,,08158970,,,1.53,A
2016-06-21 00:00:00+00:00,,,08158970,,,1.44,A
2016-06-22 00:00:00+00:00,,,08158970,,,1.35,A
2016-06-23 00:00:00+00:00,,,08158970,,,1.3,A
2016-06-24 00:00:00+00:00,,,08158970,,,1.39,A
2016-06-25 00:00:00+00:00,,,08158970,,,1.5,A
2016-06-26 00:00:00+00:00,,,08158970,,,1.66,A
2016-06-27 00:00:00+00:00,,,08158970,,,1.38,A
2016-06-28 00:00:00+00:00,,,08158970,,,1.87,A
2016-06-29 00:00:00+00:00,,,08158970,,,2.35,A
2016-06-30 00:00:00+00:00,,,08158970,,,1.22,A
2016-07-01 00:00:00+00:00,,,08158970,,,0.98,A
2016-07-02 00:00:00+00:00,,,08158970,,,0.9,A
2016-07-03 00:00:00+00:00,,,08158970,,,0.93,A
2016-07-04 00:00:00+00:00,,,08158970,,,1.05,A
2016-07-05 00:00:00+00:00,,,08158970,,,1.08,A
2016-07-06 00:00:00+00:00,,,08158970,,,1.11,A
2016-07-07 00:00:00+00:00,,,08158970,,,1.14,A
2016-07-08 00:00:00+00:00,,,08158970,,,1.06,A
2016-07-09 00:00:00+00:00,,,08158970,,,1.04,A
2016-07-10 00:00:00+00:00,,,08158970,,,1.13,A
2016-07-11 00:00:00+00:00,,,08158970,,,1.21,A
2016-07-12 00:00:00+00:00,,,08158970,,,1.25,A
2016-07-13 00:00:00+00:00,,,08158970,,,1.11,A
2016-07-14 00:00:00+00:00,,,08158970,,,1.14,A
2016-07-15 00:00:00+00:00,,,08158970,,,1.08,A
2016-07-16 00:00:00+00:00,,,08158970,,,0.99,A
2016-07-17 00:00:00+00:00,,,08158970,,,0.84,A
2016-07-18 00:00:00+00:00,,,08158970,,,0.81,A
2016-07-19 00:00:00+00:00,,,08158970,,,0.69,A
2016-07-20 00:00:00+00:00,,,08158970,,,0.61,A
2016-07-21 00:00:00+00:00,,,08158970,,,0.49,A
2016-07-22 00:00:00+00:00,,,08158970,,,0.42,A
2016-07-23 00:00:00+00:00,,,08158970,,,0.45,A
2016-07-24 00:00:00+00:00,,,08158970,,,0.35,A
2016-07-25 00:00:00+00:00,,,08158970,,,0.29,A
2016-07-26 00:00:00+00:00,,,08158970,,,0.64,A
2016-07-27 00:00:00+00:00,,,08158970,,,38.7,A
2016-07-28 00:00:00+00:00,,,08158970,,,2.62,A
2016-07-29 00:00:00+00:00,,,08158970,,,0.3,A
2016-07-30 00:00:00+00:00,,,08158970,,,0.09,A
2016-07-31 00:00:00+00:00,,,08158970,,,0.06,A
2016-08-01 00:00:00+00:00,,,08158970,,,0.06,A
2016-08-02 00:00:00+00:00,,,08158970,,,0.06,A
2016-08-03 00:00:00+00:00,,,08158970,,,0.06,A
2016-08-04 00:00:00+00:00,,,08158970,,,0.06,A
2016-08-05 00:00:00+00:00,,,08158970,,,0.06,A
2016-08-06 00:00:00+00:00,,,08158970,,,0.05,A
2016-08-07 00:00:00+00:00,,,08158970,,,0.05,A
2016-08-08 00:00:00+00:00,,,08158970,,,0.04,A
2016-08-09 00:00:00+00:00,,,08158970,,,0.02,A
2016-08-10 00:00:00+00:00,,,08158970,,,0.01,A
2016-08-11 00:00:00+00:00,,,08158970,,,0.0,A
2016-08-12 00:00:00+00:00,,,08158970,,,0.05,A
2016-08-13 00:00:00+00:00,,,08158970,,,0.0,A
2016-08-14 00:00:00+00:00,,,08158970,,,16.5,A
2016-08-15 00:00:00+00:00,,,08158970,,,67.0,A
2016-08-16 00:00:00+00:00,,,08158970,,,558.0,A
2016-08-17 00:00:00+00:00,,,08158970,,,250.0,A
2016-08-18 00:00:00+00:00,,,08158970,,,52.2,A
2016-08-19 00:00:00+00:00,,,08158970,,,23.1,A
2016-08-20 00:00:00+00:00,,,08158970,,,344.0,A
2016-08-21 00:00:00+00:00,,,08158970,,,78.0,A
2016-08-22 00:00:00+00:00,,,08158970,,,28.1,A
2016-08-23 00:00:00+00:00,,,08158970,,,17.5,A
2016-08-24 00:00:00+00:00,,,08158970,,,11.7,A
2016-08-25 00:00:00+00:00,,,08158970,,,9.88,A
2016-08-26 00:00:00+00:00,,,08158970,,,9.21,A
2016-08-27 00:00:00+00:00,,,08158970,,,8.74,A
2016-08-28 00:00:00+00:00,,,08158970,,,8.44,A
2016-08-29 00:00:00+00:00,,,08158970,,,11.0,A
2016-08-30 00:00:00+00:00,,,08158970,,,9.29,A
2016-08-31 00:00:00+00:00,,,08158970,,,8.15,A
2016-09-01 00:00:00+00:00,,,08158970,,,8.33,A
2016-09-02 00:00:00+00:00,,,08158970,,,7.11,A
2016-09-03 00:00:00+00:00,,,08158970,,,6.79,A
2016-09-04 00:00:00+00:00,,,08158970,,,6.59,A
2016-09-05 00:00:00+00:00,,,08158970,,,6.39,A
2016-09-06 00:00:00+00:00,,,08158970,,,8.27,A
2016-09-07 00:00:00+00:00,,,08158970,,,7.98,A
2016-09-08 00:00:00+00:00,,,08158970,,,5.54,A
2016-09-09 00:00:00+00:00,,,08158970,,,4.8,A
2016-09-10 00:00:00+00:00,,,08158970,,,4.47,A
2016-09-11 00:00:00+00:00,,,08158970,,,4.78,A
2016-09-12 00:00:00+00:00,,,08158970,,,4.03,A
2016-09-13 00:00:00+00:00,,,08158970,,,3.55,A
2016-09-14 00:00:00+00:00,,,08158970,,,3.39,A
2016-09-15 00:00:00+00:00,,,08158970,,,3.04,A
2016-09-16 00:00:00+00:00,,,08158970,,,2.7,A
2016-09-17 00:00:00+00:00,,,08158970,,,2.52,A
2016-09-18 00:00:00+00:00,,,08158970,,,2.29,A
2016-09-19 00:00:00+00:00,,,08158970,,,2.15,A
2016-09-20 00:00:00+00:00,,,08158970,,,2.22,A
2016-09-21 00:00:00+00:00,,,08158970,,,2.38,A
2016-09-22 00:00:00+00:00,,,08158970,,,1.98,A
2016-09-23 00:00:00+00:00,,,08158970,,,1.55,A
2016-09-24 00:00:00+00:00,,,08158970,,,1.81,A
2016-09-25 00:00:00+00:00,,,08158970,,,1.91,A
2016-09-26 00:00:00+00:00,,,08158970,,,35.0,A
2016-09-27 00:00:00+00:00,,,08158970,,,6.48,A
2016-09-28 00:00:00+00:00,,,08158970,,,3.06,A
2016-09-29 00:00:00+00:00,,,08158970,,,2.12,A
2016-09-30 00:00:00+00:00,,,08158970,,,1.83,A
2016-10-01 00:00:00+00:00,,,08158970,,,1.73,A
2016-10-02 00:00:00+00:00,,,08158970,,,1.2,A
2016-10-03 00:00:00+00:00,,,08158970,,,1.32,A
2016-10-04 00:00:00+00:00,,,08158970,,,1.76,A
2016-10-05 00:00:00+00:00,,,08158970,,,2.32,A
2016-10-06 00:00:00+00:00,,,08158970,,,2.9,A
2016-10-07 00:00:00+00:00,,,08158970,,,3.27,A
2016-10-08 00:00:00+00:00,,,08158970,,,2.97,A
2016-10-09 00:00:00+00:00,,,08158970,,,2.54,A
2016-10-10 00:00:00+00:00,,,08158970,,,2.12,A
2016-10-11 00:00:00+00:00,,,08158970,,,1.54,A
2016-10-12 00:00:00+00:00,,,08158970,,,2.22,A
2016-10-13 00:00:00+00:00,,,08158970,,,2.35,A
2016-10-14 00:00:00+00:00,,,08158970,,,7.1,A
2016-10-15 00:00:00+00:00,,,08158970,,,1.74,A
2016-10-16 00:00:00+00:00,,,08158970,,,1.21,A
2016-10-17 00:00:00+00:00,,,08158970,,,1.22,A
2016-10-18 00:00:00+00:00,,,08158970,,,0.75,A
2016-10-19 00:00:00+00:00,,,08158970,,,1.74,A
2016-10-20 00:00:00+00:00,,,08158970,,,2.43,A
2016-10-21 00:00:00+00:00,,,08158970,,,1.83,A
2016-10-22 00:00:00+00:00,,,08158970,,,1.07,A
2016-10-23 00:00:00+00:00,,,08158970,,,1.23,A
2016-10-24 00:00:00+00:00,,,08158970,,,1.16,A
2016-10-25 00:00:00+00:00,,,08158970,,,1.19,A
2016-10-26 00:00:00+00:00,,,08158970,,,0.6,A
2016-10-27 00:00:00+00:00,,,08158970,,,0.69,A
2016-10-28 00:00:00+00:00,,,08158970,,,0.72,A
2016-10-29 00:00:00+00:00,,,08158970,,,0.59,A
2016-10-30 00:00:00+00:00,,,08158970,,,0.45,A
2016-10-31 00:00:00+00:00,,,08158970,,,0.55,A
2016-11-01 00:00:00+00:00,,,08158970,,,1.21,A
2016-11-02 00:00:00+00:00,,,08158970,,,5.89,A
2016-11-03 00:00:00+00:00,,,08158970,,,21.2,A
2016-11-04 00:00:00+00:00,,,08158970,,,7.27,A
2016-11-05 00:00:00+00:00,,,08158970,,,2.03,A
2016-11-06 00:00:00+00:00,,,08158970,,,2.12,A
2016-11-07 00:00:00+00:00,,,08158970,,,3.2,A
2016-11-08 00:00:00+00:00,,,08158970,,,9.86,A
2016-11-09 00:00:00+00:00,,,08158970,,,32.8,A
2016-11-10 00:00:00+00:00,,,08158970,,,3.82,A
2016-11-11 00:00:00+00:00,,,08158970,,,1.38,A
2016-11-12 00:00:00+00:00,,,08158970,,,0.54,A
2016-11-13 00:00:00+00:00,,,08158970,,,0.15,A
2016-11-14 00:00:00+00:00,,,08158970,,,0.07,A
2016-11-15 00:00:00+00:00,,,08158970,,,0.05,A
2016-11-16 00:00:00+00:00,,,08158970,,,0.06,A
2016-11-17 00:00:00+00:00,,,08158970,,,0.22,A
2016-11-18 00:00:00+00:00,,,08158970,,,0.48,A
2016-11-19 00:00:00+00:00,,,08158970,,,0.72,A
2016-11-20 00:00:00+00:00,,,08158970,,,0.81,A
2016-11-21 00:00:00+00:00,,,08158970,,,0.91,A
2016-11-22 00:00:00+00:00,,,08158970,,,0.94,A
2016-11-23 00:00:00+00:00,,,08158970,,,1.01,A
2016-11-24 00:00:00+00:00,,,08158970,,,0.85,A
2016-11-25 00:00:00+00:00,,,08158970,,,0.95,A
2016-11-26 00:00:00+00:00,,,08158970,,,0.92,A
2016-11-27 00:00:00+00:00,,,08158970,,,1.04,A
2016-11-28 00:00:00+00:00,,,08158970,,,1.12,A
2016-11-29 00:00:00+00:00,,,08158970,,,1.15,A
2016-11-30 00:00:00+00:00,,,08158970,,,1.34,A
2016-12-01 00:00:00+00:00,,,08158970,,,1.55,A
2016-12-02 00:00:00+00:00,,,08158970,,,1.94,A
2016-12-03 00:00:00+00:00,,,08158970,,,39.7,A
2016-12-04 00:00:00+00:00,,,08158970,,,16.5,A
2016-12-05 00:00:00+00:00,,,08158970,,,41.6,A
2016-12-06 00:00:00+00:00,,,08158970,,,7.64,A
2016-12-07 00:00:00+00:00,,,08158970,,,3.67,A
2016-12-08 00:00:00+00:00,,,08158970,,,2.36,A
2016-12-09 00:00:00+00:00,,,08158970,,,1.97,A
2016-12-10 00:00:00+00:00,,,08158970,,,1.59,A
2016-12-11 00:00:00+00:00,,,08158970,,,1.44,A
2016-12-12 00:00:00+00:00,,,08158970,,,1.44,A
2016-12-13 00:00:00+00:00,,,08158970,,,1.35,A
2016-12-14 00:00:00+00:00,,,08158970,,,1.16,A
2016-12-15 00:00:00+00:00,,,08158970,,,1.01,A
2016-12-16 00:00:00+00:00,,,08158970,,,0.97,A
2016-12-17 00:00:00+00:00,,,08158970,,,1.01,A
2016-12-18 00:00:00+00:00,,,08158970,,,0.84,A
2016-12-19 00:00:00+00:00,,,08158970,,,0.75,A
2016-12-20 00:00:00+00:00,,,08158970,,,0.74,A
2016-12-21 00:00:00+00:00,,,08158970,,,0.91,A
2016-12-22 00:00:00+00:00,,,08158970,,,0.96,A
2016-12-23 00:00:00+00:00,,,08158970,,,1.21,A
2016-12-24 00:00:00+00:00,,,08158970,,,1.17,A
2016-12-25 00:00:00+00:00,,,08158970,,,1.1,A
2016-12-26 00:00:00+00:00,,,08158970,,,1.04,A
2016-12-27 00:00:00+00:00,,,08158970,,,0.99,A
2016-12-28 00:00:00+00:00,,,08158970,,,0.78,A
2016-12-29 00:00:00+00:00,,,08158970,,,1.03,A
2016-12-30 00:00:00+00:00,,,08158970,,,1.15,A
2016-12-31 00:00:00+00:00,,,08158970,,,1.25,A
2017-01-01 00:00:00+00:00,,,08158970,,,1.22,A
2017-01-02 00:00:00+00:00,,,08158970,,,19.9,A
2017-01-03 00:00:00+00:00,,,08158970,,,3.69,A
2017-01-04 00:00:00+00:00,,,08158970,,,1.49,A
2017-01-05 00:00:00+00:00,,,08158970,,,1.1,A
2017-01-06 00:00:00+00:00,,,08158970,,,0.62,A
2017-01-07 00:00:00+00:00,,,08158970,,,0.29,A
2017-01-08 00:00:00+00:00,,,08158970,,,0.35,A
2017-01-09 00:00:00+00:00,,,08158970,,,0.64,A
2017-01-10 00:00:00+00:00,,,08158970,,,0.6,A
2017-01-11 00:00:00+00:00,,,08158970,,,0.3,A
2017-01-12 00:00:00+00:00,,,08158970,,,0.24,A
2017-01-13 00:00:00+00:00,,,08158970,,,21.3,A
2017-01-14 00:00:00+00:00,,,08158970,,,4.47,A
2017-01-15 00:00:00+00:00,,,08158970,,,3.94,A
2017-01-16 00:00:00+00:00,,,08158970,,,72.9,A
2017-01-17 00:00:00+00:00,,,08158970,,,50.6,A
2017-01-18 00:00:00+00:00,,,08158970,,,87.1,A
2017-01-19 00:00:00+00:00,,,08158970,,,15.2,A
2017-01-20 00:00:00+00:00,,,08158970,,,7.2,A
2017-01-21 00:00:00+00:00,,,08158970,,,4.53,A
2017-01-22 00:00:00+00:00,,,08158970,,,3.66,A
2017-01-23 00:00:00+00:00,,,08158970,,,3.49,A
2017-01-24 00:00:00+00:00,,,08158970,,,3.5,A
2017-01-25 00:00:00+00:00,,,08158970,,,3.13,A
2017-01-26 00:00:00+00:00,,,08158970,,,2.62,A
2017-01-27 00:00:00+00:00,,,08158970,,,2.35,A
2017-01-28 00:00:00+00:00,,,08158970,,,2.44,A
2017-01-29 00:00:00+00:00,,,08158970,,,2.31,A
2017-01-30 00:00:00+00:00,,,08158970,,,2.28,A
2017-01-31 00:00:00+00:00,,,08158970,,,2.27,A
2017-02-01 00:00:00+00:00,,,08158970,,,2.1,A
2017-02-02 00:00:00+00:00,,,08158970,,,2.13,A
2017-02-03 00:00:00+00:00,,,08158970,,,1.85,A
2017-02-04 00:00:00+00:00,,,08158970,,,1.88,A
2017-02-05 00:00:00+00:00,,,08158970,,,1.87,A
2017-02-06 00:00:00+00:00,,,08158970,,,1.94,A
2017-02-07 00:00:00+00:00,,,08158970,,,1.87,A
2017-02-08 00:00:00+00:00,,,08158970,,,1.66,A
2017-02-09 00:00:00+00:00,,,08158970,,,1.35,A
2017-02-10 00:00:00+00:00,,,08158970,,,1.47,A
2017-02-11 00:00:00+00:00,,,08158970,,,1.72,A
2017-02-12 00:00:00+00:00,,,08158970,,,1.61,A
2017-02-13 00:00:00+00:00,,,08158970,,,1.52,A
2017-02-14 00:00:00+00:00,,,08158970,,,31.9,A
2017-02-15 00:00:00+00:00,,,08158970,,,3.89,A
2017-02-16 00:00:00+00:00,,,08158970,,,1.97,A
2017-02-17 00:00:00+00:00,,,08158970,,,1.65,A
2017-02-18 00:00:00+00:00,,,08158970,,,1.49,A
2017-02-19 00:00:00+00:00,,,08158970,,,1.19,A
2017-02-20 00:00:00+00:00,,,08158970,,,50.1,A
2017-02-21 00:00:00+00:00,,,08158970,,,8.68,A
2017-02-22 00:00:00+00:00,,,08158970,,,3.64,A
2017-02-23 00:00:00+00:00,,,08158970,,,2.47,A
2017-02-24 00:00:00+00:00,,,08158970,,,1.97,A
2017-02-25 00:00:00+00:00,,,08158970,,,1.23,A
2017-02-26 00:00:00+00:00,,,08158970,,,1.12,A
2017-02-27 00:00:00+00:00,,,08158970,,,1.41,A
2017-02-28 00:00:00+00:00,,,08158970,,,1.29,A
2017-03-01 00:00:00+00:00,,,08158970,,,1.23,A
2017-03-02 00:00:00+00:00,,,08158970,,,0.68,A
2017-03-03 00:00:00+00:00,,,08158970,,,0.63,A
2017-03-04 00:00:00+00:00,,,08158970,,,8.0,A
2017-03-05 00:00:00+00:00,,,08158970,,,16.7,A
2017-03-06 00:00:00+00:00,,,08158970,,,4.01,A
2017-03-07 00:00:00+00:00,,,08158970,,,2.34,A
2017-03-08 00:00:00+00:00,,,08158970,,,1.82,A
2017-03-09 00:00:00+00:00,,,08158970,,,1.78,A
2017-03-10 00:00:00+00:00,,,08158970,,,1.77,A
2017-03-11 00:00:00+00:00,,,08158970,,,17.9,A
2017-03-12 00:00:00+00:00,,,08158970,,,14.7,A
2017-03-13 00:00:00+00:00,,,08158970,,,4.57,A
2017-03-14 00:00:00+00:00,,,08158970,,,3.08,A
2017-03-15 00:00:00+00:00,,,08158970,,,2.65,A
2017-03-16 00:00:00+00:00,,,08158970,,,2.48,A
2017-03-17 00:00:00+00:00,,,08158970,,,2.35,A
2017-03-18 00:00:00+00:00,,,08158970,,,2.23,A
2017-03-19 00:00:00+00:00,,,08158970,,,2.06,A
2017-03-20 00:00:00+00:00,,,08158970,,,2.1,A
2017-03-21 00:00:00+00:00,,,08158970,,,2.08,A
2017-03-22 00:00:00+00:00,,,08158970,,,1.98,A
2017-03-23 00:00:00+00:00,,,08158970,,,1.92,A
2017-03-24 00:00:00+00:00,,,08158970,,,2.12,A
2017-03-25 00:00:00+00:00,,,08158970,,,2.31,A
2017-03-26 00:00:00+00:00,,,08158970,,,2.55,A
2017-03-27 00:00:00+00:00,,,08158970,,,2.24,A
2017-03-28 00:00:00+00:00,,,08158970,,,2.44,A
2017-03-29 00:00:00+00:00,,,08158970,,,36.3,A
2017-03-30 00:00:00+00:00,,,08158970,,,4.56,A
2017-03-31 00:00:00+00:00,,,08158970,,,2.84,A
2017-04-01 00:00:00+00:00,,,08158970,,,2.62,A
2017-04-02 00:00:00+00:00,,,08158970,,,25.4,A
2017-04-03 00:00:00+00:00,,,08158970,,,7.23,A
2017-04-04 00:00:00+00:00,,,08158970,,,2.68,A
2017-04-05 00:00:00+00:00,,,08158970,,,2.03,A
