datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-10-22 00:00:00+00:00,1870.0,A,08073700,193.0,A,962.0,A
2017-10-23 00:00:00+00:00,840.0,A,08073700,724.0,A,743.0,A
2017-10-24 00:00:00+00:00,729.0,A,08073700,605.0,A,678.0,A
2017-10-25 00:00:00+00:00,605.0,A,08073700,233.0,A,365.0,A
2017-10-26 00:00:00+00:00,234.0,A,08073700,178.0,A,197.0,A
2017-10-27 00:00:00+00:00,178.0,A,08073700,150.0,A,161.0,A
2017-10-28 00:00:00+00:00,152.0,A,08073700,132.0,A,140.0,A
2017-10-29 00:00:00+00:00,134.0,A,08073700,120.0,A,129.0,A
2017-10-30 00:00:00+00:00,137.0,A,08073700,115.0,A,126.0,A
2017-10-31 00:00:00+00:00,932.0,A,08073700,119.0,A,269.0,A
2017-11-01 00:00:00+00:00,1500.0,A,08073700,876.0,A,1140.0,A
2017-11-02 00:00:00+00:00,1530.0,A,08073700,990.0,A,1140.0,A
2017-11-03 00:00:00+00:00,1530.0,A,08073700,1350.0,A,1470.0,A
2017-11-04 00:00:00+00:00,1350.0,A,08073700,822.0,A,1010.0,A
2017-11-05 00:00:00+00:00,822.0,A,08073700,535.0,A,718.0,A
2017-11-06 00:00:00+00:00,535.0,A,08073700,209.0,A,278.0,A
2017-11-07 00:00:00+00:00,209.0,A,08073700,173.0,A,185.0,A
2017-11-08 00:00:00+00:00,177.0,A,08073700,148.0,A,159.0,A
2017-11-09 00:00:00+00:00,200.0,A,08073700,150.0,A,173.0,A
2017-11-10 00:00:00+00:00,163.0,A,08073700,147.0,A,156.0,A
2017-11-11 00:00:00+00:00,153.0,A,08073700,129.0,A,139.0,A
2017-11-12 00:00:00+00:00,142.0,A,08073700,123.0,A,132.0,A
2017-11-13 00:00:00+00:00,148.0,A,08073700,119.0,A,134.0,A
2017-11-14 00:00:00+00:00,143.0,A,08073700,121.0,A,130.0,A
2017-11-15 00:00:00+00:00,126.0,A,08073700,109.0,A,120.0,A
2017-11-16 00:00:00+00:00,141.0,A,08073700,107.0,A,123.0,A
2017-11-17 00:00:00+00:00,146.0,A,08073700,133.0,A,142.0,A
2017-11-18 00:00:00+00:00,151.0,A,08073700,137.0,A,145.0,A
2017-11-19 00:00:00+00:00,142.0,A,08073700,119.0,A,131.0,A
2017-11-20 00:00:00+00:00,119.0,A,08073700,98.8,A,111.0,A
2017-11-21 00:00:00+00:00,117.0,A,08073700,99.6,A,109.0,A
2017-11-22 00:00:00+00:00,127.0,A,08073700,96.2,A,110.0,A
2017-11-23 00:00:00+00:00,115.0,A,08073700,97.0,A,107.0,A
2017-11-24 00:00:00+00:00,112.0,A,08073700,97.0,A,104.0,A
2017-11-25 00:00:00+00:00,107.0,A,08073700,91.9,A,100.0,A
2017-11-26 00:00:00+00:00,110.0,A,08073700,91.1,A,99.9,A
2017-11-27 00:00:00+00:00,115.0,A,08073700,92.7,A,104.0,A
2017-11-28 00:00:00+00:00,111.0,A,08073700,94.3,A,105.0,A
2017-11-29 00:00:00+00:00,105.0,A,08073700,90.1,A,98.8,A
2017-11-30 00:00:00+00:00,172.0,A,08073700,63.6,A,97.1,A
2017-12-01 00:00:00+00:00,111.0,A,08073700,87.6,A,97.0,A
2017-12-02 00:00:00+00:00,117.0,A,08073700,95.8,A,104.0,A
2017-12-03 00:00:00+00:00,1220.0,A,08073700,102.0,A,362.0,A
2017-12-04 00:00:00+00:00,838.0,A,08073700,530.0,A,691.0,A
2017-12-05 00:00:00+00:00,857.0,A,08073700,823.0,A,839.0,A
2017-12-06 00:00:00+00:00,965.0,A,08073700,855.0,A,894.0,A
2017-12-07 00:00:00+00:00,1510.0,A,08073700,864.0,A,1170.0,A
2017-12-08 00:00:00+00:00,1450.0,A,08073700,986.0,A,1110.0,A
2017-12-09 00:00:00+00:00,1480.0,A,08073700,1350.0,A,1430.0,A
2017-12-10 00:00:00+00:00,1350.0,A,08073700,965.0,A,1190.0,A
2017-12-11 00:00:00+00:00,965.0,A,08073700,320.0,A,651.0,A
2017-12-12 00:00:00+00:00,320.0,A,08073700,223.0,A,268.0,A
2017-12-13 00:00:00+00:00,223.0,A,08073700,183.0,A,204.0,A
2017-12-14 00:00:00+00:00,183.0,A,08073700,164.0,A,172.0,A
2017-12-15 00:00:00+00:00,171.0,A,08073700,150.0,A,160.0,A
2017-12-16 00:00:00+00:00,874.0,A,08073700,133.0,A,178.0,A
2017-12-17 00:00:00+00:00,1120.0,A,08073700,650.0,A,763.0,A
2017-12-18 00:00:00+00:00,740.0,A,08073700,714.0,A,722.0,A
2017-12-19 00:00:00+00:00,738.0,A,08073700,562.0,A,660.0,A
2017-12-20 00:00:00+00:00,1080.0,A,08073700,621.0,A,769.0,A
2017-12-21 00:00:00+00:00,728.0,A,08073700,693.0,A,715.0,A
2017-12-22 00:00:00+00:00,724.0,A,08073700,639.0,A,689.0,A
2017-12-23 00:00:00+00:00,639.0,A,08073700,299.0,A,485.0,A
2017-12-24 00:00:00+00:00,299.0,A,08073700,218.0,A,255.0,A
2017-12-25 00:00:00+00:00,218.0,A,08073700,174.0,A,197.0,A
2017-12-26 00:00:00+00:00,181.0,A,08073700,155.0,A,167.0,A
2017-12-27 00:00:00+00:00,246.0,A,08073700,165.0,A,208.0,A
2017-12-28 00:00:00+00:00,246.0,A,08073700,197.0,A,222.0,A
2017-12-29 00:00:00+00:00,197.0,A,08073700,163.0,A,176.0,A
2017-12-30 00:00:00+00:00,163.0,A,08073700,147.0,A,154.0,A
2017-12-31 00:00:00+00:00,147.0,A,08073700,137.0,A,143.0,A
2018-01-01 00:00:00+00:00,139.0,A,08073700,127.0,A,133.0,A
2018-01-02 00:00:00+00:00,128.0,A,08073700,116.0,A,123.0,A
2018-01-03 00:00:00+00:00,127.0,A,08073700,111.0,A,119.0,A
2018-01-04 00:00:00+00:00,127.0,A,08073700,116.0,A,122.0,A
2018-01-05 00:00:00+00:00,129.0,A,08073700,115.0,A,123.0,A
2018-01-06 00:00:00+00:00,128.0,A,08073700,115.0,A,122.0,A
2018-01-07 00:00:00+00:00,144.0,A,08073700,114.0,A,121.0,A
2018-01-08 00:00:00+00:00,734.0,A,08073700,144.0,A,378.0,A
2018-01-09 00:00:00+00:00,230.0,A,08073700,165.0,A,191.0,A
2018-01-10 00:00:00+00:00,165.0,A,08073700,142.0,A,150.0,A
2018-01-11 00:00:00+00:00,835.0,A,08073700,131.0,A,321.0,A
2018-01-12 00:00:00+00:00,716.0,A,08073700,558.0,A,595.0,A
2018-01-13 00:00:00+00:00,627.0,A,08073700,544.0,A,602.0,A
2018-01-14 00:00:00+00:00,544.0,A,08073700,218.0,A,330.0,A
2018-01-15 00:00:00+00:00,218.0,A,08073700,179.0,A,195.0,A
2018-01-16 00:00:00+00:00,278.0,A,08073700,173.0,A,230.0,A
2018-01-17 00:00:00+00:00,302.0,A,08073700,267.0,A,289.0,A
2018-01-18 00:00:00+00:00,268.0,A,08073700,229.0,A,250.0,A
2018-01-19 00:00:00+00:00,316.0,A,08073700,192.0,A,233.0,A
2018-01-20 00:00:00+00:00,302.0,A,08073700,231.0,A,268.0,A
2018-01-21 00:00:00+00:00,662.0,A,08073700,244.0,A,290.0,A
2018-01-22 00:00:00+00:00,841.0,A,08073700,249.0,A,405.0,A
2018-01-23 00:00:00+00:00,257.0,A,08073700,182.0,A,217.0,A
2018-01-24 00:00:00+00:00,182.0,A,08073700,154.0,A,162.0,A
2018-01-25 00:00:00+00:00,154.0,A,08073700,131.0,A,140.0,A
2018-01-26 00:00:00+00:00,150.0,A,08073700,116.0,A,129.0,A
2018-01-27 00:00:00+00:00,612.0,A,08073700,150.0,A,358.0,A
2018-01-28 00:00:00+00:00,720.0,A,08073700,524.0,A,654.0,A
2018-01-29 00:00:00+00:00,999.0,A,08073700,712.0,A,783.0,A
2018-01-30 00:00:00+00:00,990.0,A,08073700,327.0,A,564.0,A
2018-01-31 00:00:00+00:00,327.0,A,08073700,241.0,A,275.0,A
2018-02-01 00:00:00+00:00,241.0,A,08073700,200.0,A,216.0,A
2018-02-02 00:00:00+00:00,200.0,A,08073700,166.0,A,181.0,A
2018-02-03 00:00:00+00:00,166.0,A,08073700,150.0,A,159.0,A
2018-02-04 00:00:00+00:00,165.0,A,08073700,147.0,A,155.0,A
2018-02-05 00:00:00+00:00,154.0,A,08073700,135.0,A,146.0,A
2018-02-06 00:00:00+00:00,144.0,A,08073700,127.0,A,136.0,A
2018-02-07 00:00:00+00:00,451.0,A,08073700,121.0,A,254.0,A
2018-02-08 00:00:00+00:00,537.0,A,08073700,276.0,A,433.0,A
2018-02-09 00:00:00+00:00,403.0,A,08073700,217.0,A,268.0,A
2018-02-10 00:00:00+00:00,3000.0,A,08073700,216.0,A,1700.0,A
2018-02-11 00:00:00+00:00,1510.0,A,08073700,446.0,A,871.0,A
2018-02-12 00:00:00+00:00,1720.0,A,08073700,1470.0,A,1560.0,A
2018-02-13 00:00:00+00:00,2270.0,A,08073700,1510.0,A,1810.0,A
2018-02-14 00:00:00+00:00,1570.0,A,08073700,1340.0,A,1450.0,A
2018-02-15 00:00:00+00:00,1570.0,A,08073700,1370.0,A,1520.0,A
2018-02-16 00:00:00+00:00,1370.0,A,08073700,951.0,A,1190.0,A
2018-02-17 00:00:00+00:00,951.0,A,08073700,809.0,A,888.0,A
2018-02-18 00:00:00+00:00,809.0,A,08073700,223.0,A,511.0,A
2018-02-19 00:00:00+00:00,223.0,A,08073700,198.0,A,208.0,A
2018-02-20 00:00:00+00:00,198.0,A,08073700,177.0,A,188.0,A
2018-02-21 00:00:00+00:00,1600.0,A,08073700,177.0,A,988.0,A
2018-02-22 00:00:00+00:00,960.0,A,08073700,295.0,A,529.0,A
2018-02-23 00:00:00+00:00,1350.0,A,08073700,870.0,A,981.0,A
2018-02-24 00:00:00+00:00,1380.0,A,08073700,668.0,A,1180.0,A
2018-02-25 00:00:00+00:00,974.0,A,08073700,608.0,A,762.0,A
2018-02-26 00:00:00+00:00,1690.0,A,08073700,625.0,A,1080.0,A
2018-02-27 00:00:00+00:00,1700.0,A,08073700,1510.0,A,1630.0,A
2018-02-28 00:00:00+00:00,1520.0,A,08073700,1470.0,A,1500.0,A
2018-03-01 00:00:00+00:00,1590.0,A,08073700,1440.0,A,1500.0,A
2018-03-02 00:00:00+00:00,1570.0,A,08073700,525.0,A,1250.0,A
2018-03-03 00:00:00+00:00,525.0,A,08073700,268.0,A,340.0,A
2018-03-04 00:00:00+00:00,269.0,A,08073700,224.0,A,245.0,A
2018-03-05 00:00:00+00:00,255.0,A,08073700,207.0,A,220.0,A
2018-03-06 00:00:00+00:00,242.0,A,08073700,138.0,A,193.0,A
2018-03-07 00:00:00+00:00,143.0,A,08073700,123.0,A,131.0,A
2018-03-08 00:00:00+00:00,124.0,A,08073700,102.0,A,112.0,A
2018-03-09 00:00:00+00:00,351.0,A,08073700,96.5,A,155.0,A
2018-03-10 00:00:00+00:00,351.0,A,08073700,149.0,A,254.0,A
2018-03-11 00:00:00+00:00,153.0,A,08073700,136.0,A,144.0,A
2018-03-12 00:00:00+00:00,146.0,A,08073700,127.0,A,138.0,A
2018-03-13 00:00:00+00:00,148.0,A,08073700,120.0,A,134.0,A
2018-03-14 00:00:00+00:00,139.0,A,08073700,84.7,A,117.0,A
2018-03-15 00:00:00+00:00,133.0,A,08073700,113.0,A,123.0,A
2018-03-16 00:00:00+00:00,143.0,A,08073700,111.0,A,126.0,A
2018-03-17 00:00:00+00:00,170.0,A,08073700,66.6,A,133.0,A
2018-03-18 00:00:00+00:00,170.0,A,08073700,121.0,A,133.0,A
2018-03-19 00:00:00+00:00,146.0,A,08073700,78.5,A,124.0,A
2018-03-20 00:00:00+00:00,139.0,A,08073700,97.0,A,118.0,A
2018-03-21 00:00:00+00:00,226.0,A,08073700,85.5,A,130.0,A
2018-03-22 00:00:00+00:00,147.0,A,08073700,108.0,A,124.0,A
2018-03-23 00:00:00+00:00,131.0,A,08073700,113.0,A,122.0,A
2018-03-24 00:00:00+00:00,127.0,A,08073700,112.0,A,121.0,A
2018-03-25 00:00:00+00:00,137.0,A,08073700,115.0,A,126.0,A
2018-03-26 00:00:00+00:00,136.0,A,08073700,115.0,A,123.0,A
2018-03-27 00:00:00+00:00,166.0,A,08073700,121.0,A,137.0,A
2018-03-28 00:00:00+00:00,433.0,A,08073700,120.0,A,172.0,A
2018-03-29 00:00:00+00:00,2860.0,A,08073700,433.0,A,1790.0,A
2018-03-30 00:00:00+00:00,1880.0,A,08073700,1530.0,A,1680.0,A
2018-03-31 00:00:00+00:00,1930.0,A,08073700,1800.0,A,1880.0,A
2018-04-01 00:00:00+00:00,1800.0,A,08073700,1770.0,A,1780.0,A
2018-04-02 00:00:00+00:00,1790.0,A,08073700,1710.0,A,1760.0,A
2018-04-03 00:00:00+00:00,1780.0,A,08073700,1010.0,A,1460.0,A
2018-04-04 00:00:00+00:00,1790.0,A,08073700,1220.0,A,1450.0,A
2018-04-05 00:00:00+00:00,1320.0,A,08073700,758.0,A,945.0,A
2018-04-06 00:00:00+00:00,758.0,A,08073700,498.0,A,615.0,A
2018-04-07 00:00:00+00:00,498.0,A,08073700,340.0,A,423.0,A
2018-04-08 00:00:00+00:00,340.0,A,08073700,251.0,A,287.0,A
2018-04-09 00:00:00+00:00,251.0,A,08073700,224.0,A,238.0,A
2018-04-10 00:00:00+00:00,233.0,A,08073700,201.0,A,216.0,A
2018-04-11 00:00:00+00:00,204.0,A,08073700,180.0,A,189.0,A
2018-04-12 00:00:00+00:00,183.0,A,08073700,162.0,A,175.0,A
2018-04-13 00:00:00+00:00,190.0,A,08073700,149.0,A,168.0,A
2018-04-14 00:00:00+00:00,685.0,A,08073700,169.0,A,543.0,A
2018-04-15 00:00:00+00:00,701.0,A,08073700,685.0,A,697.0,A
2018-04-16 00:00:00+00:00,687.0,A,08073700,399.0,A,555.0,A
2018-04-17 00:00:00+00:00,399.0,A,08073700,226.0,A,287.0,A
2018-04-18 00:00:00+00:00,270.0,A,08073700,125.0,A,195.0,A
2018-04-19 00:00:00+00:00,258.0,A,08073700,160.0,A,175.0,A
2018-04-20 00:00:00+00:00,162.0,A,08073700,134.0,A,146.0,A
2018-04-21 00:00:00+00:00,2770.0,A,08073700,122.0,A,267.0,A
2018-04-22 00:00:00+00:00,2910.0,A,08073700,1090.0,A,1660.0,A
2018-04-23 00:00:00+00:00,1570.0,A,08073700,1240.0,A,1390.0,A
2018-04-24 00:00:00+00:00,1540.0,A,08073700,785.0,A,1290.0,A
2018-04-25 00:00:00+00:00,785.0,A,08073700,338.0,A,451.0,A
2018-04-26 00:00:00+00:00,338.0,A,08073700,241.0,A,280.0,A
2018-04-27 00:00:00+00:00,241.0,A,08073700,182.0,A,210.0,A
2018-04-28 00:00:00+00:00,182.0,A,08073700,143.0,A,158.0,A
2018-04-29 00:00:00+00:00,143.0,A,08073700,127.0,A,133.0,A
2018-04-30 00:00:00+00:00,127.0,A,08073700,111.0,A,121.0,A
2018-05-01 00:00:00+00:00,130.0,A,08073700,104.0,A,117.0,A
2018-05-02 00:00:00+00:00,122.0,A,08073700,106.0,A,116.0,A
2018-05-03 00:00:00+00:00,123.0,A,08073700,107.0,A,117.0,A
2018-05-04 00:00:00+00:00,129.0,A,08073700,110.0,A,121.0,A
2018-05-05 00:00:00+00:00,360.0,A,08073700,112.0,A,225.0,A
2018-05-06 00:00:00+00:00,326.0,A,08073700,192.0,A,281.0,A
2018-05-07 00:00:00+00:00,192.0,A,08073700,133.0,A,155.0,A
2018-05-08 00:00:00+00:00,133.0,A,08073700,108.0,A,118.0,A
2018-05-09 00:00:00+00:00,114.0,A,08073700,59.2,A,94.4,A
2018-05-10 00:00:00+00:00,207.0,A,08073700,57.2,A,114.0,A
2018-05-11 00:00:00+00:00,103.0,A,08073700,86.7,A,97.6,A
2018-05-12 00:00:00+00:00,110.0,A,08073700,92.5,A,103.0,A
2018-05-13 00:00:00+00:00,109.0,A,08073700,95.0,A,103.0,A
2018-05-14 00:00:00+00:00,113.0,A,08073700,95.9,A,105.0,A
2018-05-15 00:00:00+00:00,110.0,A,08073700,91.8,A,103.0,A
2018-05-16 00:00:00+00:00,112.0,A,08073700,79.9,A,102.0,A
2018-05-17 00:00:00+00:00,197.0,A,08073700,79.9,A,114.0,A
2018-05-18 00:00:00+00:00,107.0,A,08073700,90.3,A,97.5,A
2018-05-19 00:00:00+00:00,98.6,A,08073700,83.1,A,92.2,A
2018-05-20 00:00:00+00:00,1530.0,A,08073700,85.5,A,355.0,A
2018-05-21 00:00:00+00:00,1670.0,A,08073700,149.0,A,631.0,A
2018-05-22 00:00:00+00:00,1170.0,A,08073700,245.0,A,642.0,A
2018-05-23 00:00:00+00:00,741.0,A,08073700,548.0,A,626.0,A
2018-05-24 00:00:00+00:00,800.0,A,08073700,638.0,A,680.0,A
2018-05-25 00:00:00+00:00,1230.0,A,08073700,800.0,A,1080.0,A
2018-05-26 00:00:00+00:00,1220.0,A,08073700,827.0,A,1080.0,A
2018-05-27 00:00:00+00:00,827.0,A,08073700,187.0,A,401.0,A
2018-05-28 00:00:00+00:00,187.0,A,08073700,151.0,A,166.0,A
2018-05-29 00:00:00+00:00,152.0,A,08073700,138.0,A,145.0,A
2018-05-30 00:00:00+00:00,147.0,A,08073700,95.0,A,121.0,A
2018-05-31 00:00:00+00:00,142.0,A,08073700,90.1,A,111.0,A
2018-06-01 00:00:00+00:00,109.0,A,08073700,94.3,A,102.0,A
2018-06-02 00:00:00+00:00,106.0,A,08073700,91.0,A,99.6,A
2018-06-03 00:00:00+00:00,121.0,A,08073700,91.1,A,100.0,A
2018-06-04 00:00:00+00:00,182.0,A,08073700,102.0,A,148.0,A
2018-06-05 00:00:00+00:00,158.0,A,08073700,122.0,A,133.0,A
2018-06-06 00:00:00+00:00,188.0,A,08073700,93.7,A,120.0,A
2018-06-07 00:00:00+00:00,128.0,A,08073700,99.6,A,110.0,A
2018-06-08 00:00:00+00:00,106.0,A,08073700,89.6,A,99.4,A
2018-06-09 00:00:00+00:00,115.0,A,08073700,86.3,A,98.2,A
2018-06-10 00:00:00+00:00,127.0,A,08073700,95.3,A,110.0,A
2018-06-11 00:00:00+00:00,121.0,A,08073700,102.0,A,109.0,A
2018-06-12 00:00:00+00:00,103.0,A,08073700,88.8,A,96.2,A
2018-06-13 00:00:00+00:00,94.5,A,08073700,81.6,A,89.3,A
2018-06-14 00:00:00+00:00,773.0,A,08073700,80.8,A,190.0,A
2018-06-15 00:00:00+00:00,141.0,A,08073700,99.6,A,114.0,A
2018-06-16 00:00:00+00:00,103.0,A,08073700,88.8,A,97.5,A
2018-06-17 00:00:00+00:00,108.0,A,08073700,74.0,A,93.1,A
2018-06-18 00:00:00+00:00,298.0,A,08073700,82.4,A,166.0,A
2018-06-19 00:00:00+00:00,1240.0,A,08073700,163.0,A,474.0,A
2018-06-20 00:00:00+00:00,2550.0,A,08073700,236.0,A,836.0,A
2018-06-21 00:00:00+00:00,1850.0,A,08073700,410.0,A,911.0,A
2018-06-22 00:00:00+00:00,2610.0,A,08073700,1760.0,A,2170.0,A
2018-06-23 00:00:00+00:00,2630.0,A,08073700,2600.0,A,2620.0,A
2018-06-24 00:00:00+00:00,2620.0,A,08073700,2570.0,A,2600.0,A
2018-06-25 00:00:00+00:00,2580.0,A,08073700,2510.0,A,2540.0,A
2018-06-26 00:00:00+00:00,2510.0,A,08073700,1810.0,A,2260.0,A
2018-06-27 00:00:00+00:00,1810.0,A,08073700,1710.0,A,1750.0,A
2018-06-28 00:00:00+00:00,1710.0,A,08073700,1590.0,A,1650.0,A
2018-06-29 00:00:00+00:00,1590.0,A,08073700,935.0,A,1320.0,A
2018-06-30 00:00:00+00:00,935.0,A,08073700,337.0,A,675.0,A
2018-07-01 00:00:00+00:00,337.0,A,08073700,165.0,A,239.0,A
2018-07-02 00:00:00+00:00,175.0,A,08073700,150.0,A,161.0,A
2018-07-03 00:00:00+00:00,173.0,A,08073700,136.0,A,146.0,A
2018-07-04 00:00:00+00:00,3990.0,A,08073700,124.0,A,1950.0,A
2018-07-05 00:00:00+00:00,1690.0,A,08073700,403.0,A,874.0,A
2018-07-06 00:00:00+00:00,1590.0,A,08073700,1180.0,A,1350.0,A
2018-07-07 00:00:00+00:00,1590.0,A,08073700,1450.0,A,1490.0,A
2018-07-08 00:00:00+00:00,1890.0,A,08073700,1050.0,A,1450.0,A
2018-07-09 00:00:00+00:00,1970.0,A,08073700,998.0,A,1390.0,A
2018-07-10 00:00:00+00:00,1570.0,A,08073700,1420.0,A,1500.0,A
2018-07-11 00:00:00+00:00,1610.0,A,08073700,1500.0,A,1560.0,A
2018-07-12 00:00:00+00:00,1590.0,A,08073700,1430.0,A,1520.0,A
2018-07-13 00:00:00+00:00,1430.0,A,08073700,879.0,A,1250.0,A
2018-07-14 00:00:00+00:00,879.0,A,08073700,462.0,A,686.0,A
2018-07-15 00:00:00+00:00,462.0,A,08073700,181.0,A,232.0,A
2018-07-16 00:00:00+00:00,182.0,A,08073700,145.0,A,159.0,A
2018-07-17 00:00:00+00:00,147.0,A,08073700,127.0,A,138.0,A
2018-07-18 00:00:00+00:00,132.0,A,08073700,115.0,A,123.0,A
2018-07-19 00:00:00+00:00,122.0,A,08073700,109.0,A,115.0,A
2018-07-20 00:00:00+00:00,115.0,A,08073700,101.0,A,108.0,A
2018-07-21 00:00:00+00:00,113.0,A,08073700,97.9,A,107.0,A
2018-07-22 00:00:00+00:00,108.0,A,08073700,97.0,A,103.0,A
2018-07-23 00:00:00+00:00,104.0,A,08073700,92.8,A,98.8,A
2018-07-24 00:00:00+00:00,99.6,A,08073700,86.3,A,95.2,A
2018-07-25 00:00:00+00:00,104.0,A,08073700,88.8,A,96.4,A
2018-07-26 00:00:00+00:00,104.0,A,08073700,87.1,A,96.4,A
2018-07-27 00:00:00+00:00,98.7,A,08073700,85.5,A,93.0,A
2018-07-28 00:00:00+00:00,100.0,A,08073700,84.7,A,93.1,A
2018-07-29 00:00:00+00:00,102.0,A,08073700,87.1,A,94.8,A
2018-07-30 00:00:00+00:00,106.0,A,08073700,87.9,A,98.4,A
2018-07-31 00:00:00+00:00,190.0,A,08073700,91.2,A,128.0,A
2018-08-01 00:00:00+00:00,263.0,A,08073700,151.0,A,218.0,A
2018-08-02 00:00:00+00:00,151.0,A,08073700,106.0,A,123.0,A
2018-08-03 00:00:00+00:00,106.0,A,08073700,91.2,A,99.6,A
2018-08-04 00:00:00+00:00,158.0,A,08073700,88.8,A,104.0,A
2018-08-05 00:00:00+00:00,140.0,A,08073700,103.0,A,121.0,A
2018-08-06 00:00:00+00:00,145.0,A,08073700,122.0,A,134.0,A
2018-08-07 00:00:00+00:00,152.0,A,08073700,128.0,A,142.0,A
2018-08-08 00:00:00+00:00,148.0,A,08073700,121.0,A,131.0,A
2018-08-09 00:00:00+00:00,306.0,A,08073700,148.0,A,253.0,A
2018-08-10 00:00:00+00:00,235.0,A,08073700,168.0,A,211.0,A
2018-08-11 00:00:00+00:00,319.0,A,08073700,146.0,A,183.0,A
2018-08-12 00:00:00+00:00,412.0,A,08073700,305.0,A,371.0,A
2018-08-13 00:00:00+00:00,305.0,A,08073700,218.0,A,261.0,A
2018-08-14 00:00:00+00:00,218.0,A,08073700,155.0,A,182.0,A
2018-08-15 00:00:00+00:00,155.0,A,08073700,129.0,A,136.0,A
2018-08-16 00:00:00+00:00,129.0,A,08073700,109.0,A,117.0,A
2018-08-17 00:00:00+00:00,120.0,A,08073700,105.0,A,113.0,A
2018-08-18 00:00:00+00:00,110.0,A,08073700,95.3,A,104.0,A
2018-08-19 00:00:00+00:00,107.0,A,08073700,94.5,A,101.0,A
2018-08-20 00:00:00+00:00,114.0,A,08073700,92.8,A,104.0,A
2018-08-21 00:00:00+00:00,385.0,A,08073700,101.0,A,141.0,A
2018-08-22 00:00:00+00:00,343.0,A,08073700,116.0,A,246.0,A
2018-08-23 00:00:00+00:00,255.0,A,08073700,173.0,A,205.0,A
2018-08-24 00:00:00+00:00,173.0,A,08073700,131.0,A,148.0,A
2018-08-25 00:00:00+00:00,131.0,A,08073700,105.0,A,114.0,A
2018-08-26 00:00:00+00:00,120.0,A,08073700,102.0,A,108.0,A
2018-08-27 00:00:00+00:00,123.0,A,08073700,104.0,A,114.0,A
2018-08-28 00:00:00+00:00,197.0,A,08073700,108.0,A,129.0,A
2018-08-29 00:00:00+00:00,1540.0,A,08073700,102.0,A,354.0,A
2018-08-30 00:00:00+00:00,246.0,A,08073700,212.0,A,223.0,A
2018-08-31 00:00:00+00:00,212.0,A,08073700,172.0,A,190.0,A
2018-09-01 00:00:00+00:00,172.0,A,08073700,142.0,A,154.0,A
2018-09-02 00:00:00+00:00,353.0,A,08073700,124.0,A,178.0,A
2018-09-03 00:00:00+00:00,610.0,A,08073700,142.0,A,290.0,A
2018-09-04 00:00:00+00:00,606.0,A,08073700,433.0,A,549.0,A
2018-09-05 00:00:00+00:00,975.0,A,08073700,576.0,A,644.0,A
2018-09-06 00:00:00+00:00,589.0,A,08073700,446.0,A,492.0,A
2018-09-07 00:00:00+00:00,587.0,A,08073700,411.0,A,479.0,A
2018-09-08 00:00:00+00:00,412.0,A,08073700,364.0,A,400.0,A
2018-09-09 00:00:00+00:00,2360.0,A,08073700,299.0,A,840.0,A
2018-09-10 00:00:00+00:00,458.0,A,08073700,182.0,A,270.0,A
2018-09-11 00:00:00+00:00,1370.0,A,08073700,206.0,A,704.0,A
2018-09-12 00:00:00+00:00,983.0,A,08073700,729.0,A,799.0,A
2018-09-13 00:00:00+00:00,767.0,A,08073700,693.0,A,725.0,A
2018-09-14 00:00:00+00:00,1140.0,A,08073700,717.0,A,942.0,A
2018-09-15 00:00:00+00:00,811.0,A,08073700,666.0,A,738.0,A
2018-09-16 00:00:00+00:00,803.0,A,08073700,674.0,A,737.0,A
2018-09-17 00:00:00+00:00,730.0,A,08073700,307.0,A,447.0,A
2018-09-18 00:00:00+00:00,307.0,A,08073700,216.0,A,247.0,A
2018-09-19 00:00:00+00:00,221.0,A,08073700,171.0,A,187.0,A
2018-09-20 00:00:00+00:00,220.0,A,08073700,152.0,A,166.0,A
2018-09-21 00:00:00+00:00,366.0,A,08073700,178.0,A,291.0,A
2018-09-22 00:00:00+00:00,1110.0,A,08073700,366.0,A,678.0,A
2018-09-23 00:00:00+00:00,1420.0,A,08073700,937.0,A,1120.0,A
2018-09-24 00:00:00+00:00,1760.0,A,08073700,979.0,A,1320.0,A
2018-09-25 00:00:00+00:00,1810.0,A,08073700,1350.0,A,1610.0,A
2018-09-26 00:00:00+00:00,1520.0,A,08073700,562.0,A,1120.0,A
2018-09-27 00:00:00+00:00,1560.0,A,08073700,498.0,A,982.0,A
2018-09-28 00:00:00+00:00,1560.0,A,08073700,814.0,A,1340.0,A
2018-09-29 00:00:00+00:00,1550.0,A,08073700,493.0,A,873.0,A
2018-09-30 00:00:00+00:00,857.0,A,08073700,457.0,A,554.0,A
2018-10-01 00:00:00+00:00,1280.0,A,08073700,812.0,A,970.0,A
2018-10-02 00:00:00+00:00,1310.0,A,08073700,1200.0,A,1260.0,A
2018-10-03 00:00:00+00:00,1280.0,A,08073700,799.0,A,1040.0,A
2018-10-04 00:00:00+00:00,799.0,A,08073700,526.0,A,629.0,A
2018-10-05 00:00:00+00:00,526.0,A,08073700,226.0,A,344.0,A
2018-10-06 00:00:00+00:00,226.0,A,08073700,182.0,A,200.0,A
2018-10-07 00:00:00+00:00,199.0,A,08073700,164.0,A,178.0,A
2018-10-08 00:00:00+00:00,190.0,A,08073700,171.0,A,180.0,A
2018-10-09 00:00:00+00:00,243.0,A,08073700,175.0,A,190.0,A
