datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-01-18 00:00:00+00:00,2790.0,A,08076180,92.3,A,1710.0,A
2017-01-19 00:00:00+00:00,1150.0,A,08076180,232.0,A,506.0,A
2017-01-20 00:00:00+00:00,468.0,A,08076180,96.3,A,156.0,A
2017-01-21 00:00:00+00:00,812.0,A,08076180,134.0,A,443.0,A
2017-01-22 00:00:00+00:00,166.0,A,08076180,62.2,A,108.0,A
2017-01-23 00:00:00+00:00,62.2,A,08076180,39.8,A,46.5,A
2017-01-24 00:00:00+00:00,40.3,A,08076180,25.5,A,30.1,A
2017-01-25 00:00:00+00:00,29.1,A,08076180,19.4,A,22.7,A
2017-01-26 00:00:00+00:00,23.5,A,08076180,18.4,A,20.2,A
2017-01-27 00:00:00+00:00,20.4,A,08076180,14.7,A,17.3,A
2017-01-28 00:00:00+00:00,18.1,A,08076180,13.2,A,15.0,A
2017-01-29 00:00:00+00:00,14.4,A,08076180,10.6,A,12.6,A
2017-01-30 00:00:00+00:00,16.0,A,08076180,11.5,A,13.8,A
2017-01-31 00:00:00+00:00,16.0,A,08076180,12.4,A,13.9,A
2017-02-01 00:00:00+00:00,13.9,A,08076180,10.8,A,12.1,A
2017-02-02 00:00:00+00:00,15.7,A,08076180,11.5,A,13.7,A
2017-02-03 00:00:00+00:00,15.1,A,08076180,12.9,A,13.8,A
2017-02-04 00:00:00+00:00,14.9,A,08076180,11.5,A,13.1,A
2017-02-05 00:00:00+00:00,14.3,A,08076180,10.8,A,12.6,A
2017-02-06 00:00:00+00:00,18.0,A,08076180,12.1,A,14.4,A
2017-02-07 00:00:00+00:00,17.9,A,08076180,13.0,A,15.2,A
2017-02-08 00:00:00+00:00,14.0,A,08076180,10.7,A,12.5,A
2017-02-09 00:00:00+00:00,13.8,A,08076180,9.38,A,11.1,A
2017-02-10 00:00:00+00:00,13.5,A,08076180,9.16,A,10.9,A
2017-02-11 00:00:00+00:00,13.7,A,08076180,10.2,A,12.2,A
2017-02-12 00:00:00+00:00,13.5,A,08076180,9.99,A,11.6,A
2017-02-13 00:00:00+00:00,13.5,A,08076180,10.2,A,11.7,A
2017-02-14 00:00:00+00:00,388.0,A,08076180,11.6,A,159.0,A
2017-02-15 00:00:00+00:00,95.3,A,08076180,26.2,A,44.9,A
2017-02-16 00:00:00+00:00,27.4,A,08076180,18.7,A,21.5,A
2017-02-17 00:00:00+00:00,65.7,A,08076180,15.2,A,31.0,A
2017-02-18 00:00:00+00:00,53.8,A,08076180,18.1,A,25.1,A
2017-02-19 00:00:00+00:00,19.0,A,08076180,13.1,A,15.5,A
2017-02-20 00:00:00+00:00,521.0,A,08076180,13.6,A,241.0,A
2017-02-21 00:00:00+00:00,277.0,A,08076180,47.0,A,102.0,A
2017-02-22 00:00:00+00:00,47.6,A,08076180,23.7,A,29.9,A
2017-02-23 00:00:00+00:00,24.5,A,08076180,16.5,A,18.6,A
2017-02-24 00:00:00+00:00,19.2,A,08076180,14.3,A,16.4,A
2017-02-25 00:00:00+00:00,18.9,A,08076180,14.3,A,15.7,A
2017-02-26 00:00:00+00:00,14.8,A,08076180,10.7,A,13.0,A
2017-02-27 00:00:00+00:00,31.0,A,08076180,6.95,A,14.3,A
2017-02-28 00:00:00+00:00,16.2,A,08076180,12.3,A,14.3,A
2017-03-01 00:00:00+00:00,24.7,A,08076180,7.78,A,14.9,A
2017-03-02 00:00:00+00:00,16.1,A,08076180,12.5,A,14.1,A
2017-03-03 00:00:00+00:00,14.4,A,08076180,11.3,A,12.9,A
2017-03-04 00:00:00+00:00,17.7,A,08076180,11.5,A,13.7,A
2017-03-05 00:00:00+00:00,478.0,A,08076180,16.3,A,104.0,A
2017-03-06 00:00:00+00:00,478.0,A,08076180,109.0,A,215.0,A
2017-03-07 00:00:00+00:00,109.0,A,08076180,43.3,A,65.7,A
2017-03-08 00:00:00+00:00,43.3,A,08076180,26.7,A,31.2,A
2017-03-09 00:00:00+00:00,27.5,A,08076180,21.8,A,23.7,A
2017-03-10 00:00:00+00:00,22.5,A,08076180,18.8,A,20.6,A
2017-03-11 00:00:00+00:00,433.0,A,08076180,17.8,A,114.0,A
2017-03-12 00:00:00+00:00,573.0,A,08076180,88.7,A,290.0,A
2017-03-13 00:00:00+00:00,88.7,A,08076180,39.5,A,55.2,A
2017-03-14 00:00:00+00:00,39.5,A,08076180,23.0,A,29.0,A
2017-03-15 00:00:00+00:00,23.3,A,08076180,18.0,A,19.9,A
2017-03-16 00:00:00+00:00,20.2,A,08076180,14.5,A,17.3,A
2017-03-17 00:00:00+00:00,19.5,A,08076180,14.8,A,16.6,A
2017-03-18 00:00:00+00:00,19.7,A,08076180,12.7,A,15.4,A
2017-03-19 00:00:00+00:00,20.4,A,08076180,13.2,A,16.0,A
2017-03-20 00:00:00+00:00,18.7,A,08076180,13.2,A,15.2,A
2017-03-21 00:00:00+00:00,19.9,A,08076180,12.4,A,15.4,A
2017-03-22 00:00:00+00:00,17.7,A,08076180,12.2,A,14.4,A
2017-03-23 00:00:00+00:00,19.8,A,08076180,12.4,A,15.3,A
2017-03-24 00:00:00+00:00,24.4,A,08076180,14.0,A,16.1,A
2017-03-25 00:00:00+00:00,472.0,A,08076180,24.4,A,215.0,A
2017-03-26 00:00:00+00:00,51.3,A,08076180,21.4,A,28.7,A
2017-03-27 00:00:00+00:00,21.4,A,08076180,14.5,A,16.2,A
2017-03-28 00:00:00+00:00,17.8,A,08076180,12.9,A,15.3,A
2017-03-29 00:00:00+00:00,592.0,A,08076180,12.7,A,266.0,A
2017-03-30 00:00:00+00:00,391.0,A,08076180,45.3,A,123.0,A
2017-03-31 00:00:00+00:00,45.3,A,08076180,21.9,A,28.8,A
2017-04-01 00:00:00+00:00,23.7,A,08076180,16.2,A,18.5,A
2017-04-02 00:00:00+00:00,33.3,A,08076180,14.3,A,23.8,A
2017-04-03 00:00:00+00:00,25.5,A,08076180,14.8,A,17.6,A
2017-04-04 00:00:00+00:00,17.9,A,08076180,11.6,A,13.8,A
2017-04-05 00:00:00+00:00,15.0,A,08076180,10.6,A,12.7,A
2017-04-06 00:00:00+00:00,13.9,A,08076180,9.71,A,11.4,A
2017-04-07 00:00:00+00:00,12.7,A,08076180,8.65,A,10.2,A
2017-04-08 00:00:00+00:00,12.1,A,08076180,8.25,A,10.2,A
2017-04-09 00:00:00+00:00,13.3,A,08076180,8.03,A,10.3,A
2017-04-10 00:00:00+00:00,17.3,A,08076180,9.19,A,11.9,A
2017-04-11 00:00:00+00:00,616.0,A,08076180,10.3,A,249.0,A
2017-04-12 00:00:00+00:00,443.0,A,08076180,71.1,A,148.0,A
2017-04-13 00:00:00+00:00,75.2,A,08076180,27.5,A,40.3,A
2017-04-14 00:00:00+00:00,27.5,A,08076180,17.2,A,19.9,A
2017-04-15 00:00:00+00:00,18.5,A,08076180,12.3,A,15.2,A
2017-04-16 00:00:00+00:00,24.6,A,08076180,11.8,A,15.3,A
2017-04-17 00:00:00+00:00,237.0,A,08076180,14.2,A,60.8,A
2017-04-18 00:00:00+00:00,180.0,A,08076180,51.1,A,105.0,A
2017-04-19 00:00:00+00:00,229.0,A,08076180,47.0,A,105.0,A
2017-04-20 00:00:00+00:00,79.0,A,08076180,31.6,A,46.3,A
2017-04-21 00:00:00+00:00,31.6,A,08076180,20.9,A,25.1,A
2017-04-22 00:00:00+00:00,21.6,A,08076180,14.9,A,17.3,A
2017-04-23 00:00:00+00:00,16.8,A,08076180,11.7,A,14.1,A
2017-04-24 00:00:00+00:00,17.0,A,08076180,11.4,A,14.2,A
2017-04-25 00:00:00+00:00,17.3,A,08076180,10.7,A,13.8,A
2017-04-26 00:00:00+00:00,17.3,A,08076180,10.0,A,13.6,A
2017-04-27 00:00:00+00:00,17.0,A,08076180,10.9,A,13.4,A
2017-04-28 00:00:00+00:00,15.8,A,08076180,11.4,A,13.4,A
2017-04-29 00:00:00+00:00,17.2,A,08076180,9.54,A,13.5,A
2017-04-30 00:00:00+00:00,17.8,A,08076180,13.7,A,16.1,A
2017-05-01 00:00:00+00:00,17.5,A,08076180,10.2,A,13.5,A
2017-05-02 00:00:00+00:00,13.7,A,08076180,8.88,A,11.2,A
2017-05-03 00:00:00+00:00,41.8,A,08076180,10.6,A,16.2,A
2017-05-04 00:00:00+00:00,39.0,A,08076180,16.0,A,24.1,A
2017-05-05 00:00:00+00:00,16.3,A,08076180,10.5,A,12.4,A
2017-05-06 00:00:00+00:00,13.3,A,08076180,8.82,A,11.3,A
2017-05-07 00:00:00+00:00,14.1,A,08076180,8.6,A,10.5,A
2017-05-08 00:00:00+00:00,14.1,A,08076180,8.99,A,11.4,A
2017-05-09 00:00:00+00:00,13.3,A,08076180,8.78,A,10.6,A
2017-05-10 00:00:00+00:00,13.0,A,08076180,8.76,A,10.6,A
2017-05-11 00:00:00+00:00,12.8,A,08076180,8.55,A,10.6,A
2017-05-12 00:00:00+00:00,67.1,A,08076180,12.3,A,37.7,A
2017-05-13 00:00:00+00:00,22.5,A,08076180,12.7,A,15.3,A
2017-05-14 00:00:00+00:00,15.3,A,08076180,9.32,A,11.5,A
2017-05-15 00:00:00+00:00,13.9,A,08076180,9.3,A,11.3,A
2017-05-16 00:00:00+00:00,13.9,A,08076180,8.48,A,10.9,A
2017-05-17 00:00:00+00:00,13.9,A,08076180,9.91,A,11.3,A
2017-05-18 00:00:00+00:00,12.6,A,08076180,7.18,A,10.0,A
2017-05-19 00:00:00+00:00,12.6,A,08076180,8.84,A,10.4,A
2017-05-20 00:00:00+00:00,12.4,A,08076180,9.65,A,10.7,A
2017-05-21 00:00:00+00:00,21.5,A,08076180,8.81,A,12.8,A
2017-05-22 00:00:00+00:00,505.0,A,08076180,12.6,A,221.0,A
2017-05-23 00:00:00+00:00,112.0,A,08076180,33.8,A,51.8,A
2017-05-24 00:00:00+00:00,33.8,A,08076180,18.2,A,24.8,A
2017-05-25 00:00:00+00:00,18.5,A,08076180,13.2,A,14.9,A
2017-05-26 00:00:00+00:00,14.8,A,08076180,10.2,A,12.3,A
2017-05-27 00:00:00+00:00,13.2,A,08076180,9.98,A,12.0,A
2017-05-28 00:00:00+00:00,210.0,A,08076180,9.11,A,15.5,A
2017-05-29 00:00:00+00:00,379.0,A,08076180,51.1,A,182.0,A
2017-05-30 00:00:00+00:00,51.1,A,08076180,22.7,A,31.9,A
2017-05-31 00:00:00+00:00,22.7,A,08076180,14.4,A,16.5,A
2017-06-01 00:00:00+00:00,28.5,A,08076180,18.1,A,25.3,A
2017-06-02 00:00:00+00:00,172.0,A,08076180,13.4,A,57.7,A
2017-06-03 00:00:00+00:00,101.0,A,08076180,15.4,A,28.5,A
2017-06-04 00:00:00+00:00,368.0,A,08076180,33.4,A,122.0,A
2017-06-05 00:00:00+00:00,311.0,A,08076180,54.7,A,108.0,A
2017-06-06 00:00:00+00:00,169.0,A,08076180,27.1,A,62.7,A
2017-06-07 00:00:00+00:00,49.2,A,08076180,20.4,A,31.0,A
2017-06-08 00:00:00+00:00,20.4,A,08076180,12.5,A,14.8,A
2017-06-09 00:00:00+00:00,21.4,A,08076180,11.6,A,14.6,A
2017-06-10 00:00:00+00:00,15.0,A,08076180,10.4,A,12.3,A
2017-06-11 00:00:00+00:00,13.7,A,08076180,9.71,A,11.6,A
2017-06-12 00:00:00+00:00,39.0,A,08076180,10.1,A,13.4,A
2017-06-13 00:00:00+00:00,35.4,A,08076180,16.8,A,23.1,A
2017-06-14 00:00:00+00:00,32.0,A,08076180,14.1,A,18.8,A
2017-06-15 00:00:00+00:00,14.6,A,08076180,9.62,A,11.5,A
2017-06-16 00:00:00+00:00,13.3,A,08076180,9.6,A,11.2,A
2017-06-17 00:00:00+00:00,12.8,A,08076180,8.95,A,10.8,A
2017-06-18 00:00:00+00:00,12.5,A,08076180,8.73,A,10.6,A
2017-06-19 00:00:00+00:00,12.3,A,08076180,8.52,A,10.3,A
2017-06-20 00:00:00+00:00,12.0,A,08076180,8.3,A,10.2,A
2017-06-21 00:00:00+00:00,18.0,A,08076180,8.09,A,10.2,A
2017-06-22 00:00:00+00:00,35.9,A,08076180,18.0,A,27.7,A
2017-06-23 00:00:00+00:00,22.3,A,08076180,11.7,A,15.1,A
2017-06-24 00:00:00+00:00,714.0,A,08076180,10.3,A,367.0,A
2017-06-25 00:00:00+00:00,378.0,A,08076180,118.0,A,245.0,A
2017-06-26 00:00:00+00:00,291.0,A,08076180,60.4,A,129.0,A
2017-06-27 00:00:00+00:00,161.0,A,08076180,30.9,A,65.2,A
2017-06-28 00:00:00+00:00,55.7,A,08076180,19.7,A,27.9,A
2017-06-29 00:00:00+00:00,53.3,A,08076180,15.5,A,24.9,A
2017-06-30 00:00:00+00:00,47.1,A,08076180,22.0,A,27.4,A
2017-07-01 00:00:00+00:00,22.4,A,08076180,13.1,A,15.4,A
2017-07-02 00:00:00+00:00,14.6,A,08076180,12.4,A,13.8,A
2017-07-03 00:00:00+00:00,14.3,A,08076180,10.8,A,12.6,A
2017-07-04 00:00:00+00:00,14.6,A,08076180,10.1,A,11.6,A
2017-07-05 00:00:00+00:00,13.8,A,08076180,9.39,A,10.9,A
2017-07-06 00:00:00+00:00,14.3,A,08076180,9.8,A,11.5,A
2017-07-07 00:00:00+00:00,13.0,A,08076180,9.14,A,11.0,A
2017-07-08 00:00:00+00:00,12.5,A,08076180,9.12,A,10.9,A
2017-07-09 00:00:00+00:00,707.0,A,08076180,9.73,A,72.7,A
2017-07-10 00:00:00+00:00,908.0,A,08076180,225.0,A,569.0,A
2017-07-11 00:00:00+00:00,225.0,A,08076180,69.4,A,100.0,A
2017-07-12 00:00:00+00:00,209.0,A,08076180,36.9,A,91.2,A
2017-07-13 00:00:00+00:00,102.0,A,08076180,38.4,A,58.1,A
2017-07-14 00:00:00+00:00,38.4,A,08076180,20.2,A,25.2,A
2017-07-15 00:00:00+00:00,448.0,A,08076180,15.6,A,154.0,A
2017-07-16 00:00:00+00:00,253.0,A,08076180,35.7,A,80.6,A
2017-07-17 00:00:00+00:00,35.7,A,08076180,22.1,A,25.2,A
2017-07-18 00:00:00+00:00,29.5,A,08076180,17.8,A,21.4,A
2017-07-19 00:00:00+00:00,24.2,A,08076180,16.0,A,19.3,A
2017-07-20 00:00:00+00:00,19.3,A,08076180,14.9,A,16.6,A
2017-07-21 00:00:00+00:00,17.7,A,08076180,12.4,A,15.5,A
2017-07-22 00:00:00+00:00,102.0,A,08076180,16.2,A,22.6,A
2017-07-23 00:00:00+00:00,114.0,A,08076180,22.9,A,47.1,A
2017-07-24 00:00:00+00:00,23.3,A,08076180,16.2,A,18.1,A
2017-07-25 00:00:00+00:00,17.6,A,08076180,14.0,A,15.7,A
2017-07-26 00:00:00+00:00,19.5,A,08076180,13.0,A,15.1,A
2017-07-27 00:00:00+00:00,16.4,A,08076180,12.5,A,14.3,A
2017-07-28 00:00:00+00:00,15.6,A,08076180,12.3,A,13.9,A
2017-07-29 00:00:00+00:00,16.4,A,08076180,12.3,A,14.2,A
2017-07-30 00:00:00+00:00,16.4,A,08076180,12.3,A,14.2,A
2017-07-31 00:00:00+00:00,16.6,A,08076180,12.5,A,14.2,A
2017-08-01 00:00:00+00:00,15.5,A,08076180,11.6,A,13.5,A
2017-08-02 00:00:00+00:00,220.0,A,08076180,12.0,A,89.4,A
2017-08-03 00:00:00+00:00,126.0,A,08076180,39.1,A,67.2,A
2017-08-04 00:00:00+00:00,191.0,A,08076180,24.9,A,79.4,A
2017-08-05 00:00:00+00:00,79.7,A,08076180,24.1,A,39.6,A
2017-08-06 00:00:00+00:00,48.2,A,08076180,20.9,A,26.8,A
2017-08-07 00:00:00+00:00,596.0,A,08076180,17.1,A,266.0,A
2017-08-08 00:00:00+00:00,2770.0,A,08076180,438.0,A,1870.0,A
2017-08-09 00:00:00+00:00,950.0,A,08076180,110.0,A,316.0,A
2017-08-10 00:00:00+00:00,275.0,A,08076180,49.3,A,103.0,A
2017-08-11 00:00:00+00:00,267.0,A,08076180,39.9,A,95.3,A
2017-08-12 00:00:00+00:00,39.9,A,08076180,25.9,A,29.6,A
2017-08-13 00:00:00+00:00,27.1,A,08076180,21.4,A,23.7,A
2017-08-14 00:00:00+00:00,23.2,A,08076180,15.5,A,18.3,A
2017-08-15 00:00:00+00:00,18.8,A,08076180,14.2,A,16.8,A
2017-08-16 00:00:00+00:00,22.8,A,08076180,16.1,A,18.7,A
2017-08-17 00:00:00+00:00,22.0,A,08076180,15.2,A,17.4,A
2017-08-18 00:00:00+00:00,19.3,A,08076180,14.2,A,16.8,A
2017-08-19 00:00:00+00:00,17.5,A,08076180,13.1,A,15.4,A
2017-08-20 00:00:00+00:00,17.2,A,08076180,13.1,A,15.2,A
2017-08-21 00:00:00+00:00,16.8,A,08076180,12.4,A,14.3,A
2017-08-22 00:00:00+00:00,16.8,A,08076180,11.9,A,13.9,A
2017-08-23 00:00:00+00:00,21.9,A,08076180,11.7,A,15.4,A
2017-08-24 00:00:00+00:00,21.2,A,08076180,12.4,A,16.4,A
2017-08-25 00:00:00+00:00,72.6,A,08076180,13.1,A,36.0,A
2017-08-26 00:00:00+00:00,3320.0,A,08076180,52.0,A,1760.0,A
2017-08-27 00:00:00+00:00,24600.0,A,08076180,3320.0,A,13800.0,A
2017-08-28 00:00:00+00:00,24900.0,A,08076180,10400.0,A,15500.0,A
2017-08-29 00:00:00+00:00,10400.0,A,08076180,4660.0,A,8240.0,A
2017-08-30 00:00:00+00:00,4660.0,A,08076180,400.0,A,1910.0,A
2017-08-31 00:00:00+00:00,400.0,A,08076180,123.0,A,197.0,A
2017-09-01 00:00:00+00:00,123.0,A,08076180,57.0,A,79.9,A
2017-09-02 00:00:00+00:00,57.9,A,08076180,40.2,A,47.7,A
2017-09-03 00:00:00+00:00,41.0,A,08076180,29.0,A,33.5,A
2017-09-04 00:00:00+00:00,37.1,A,08076180,27.2,A,31.4,A
2017-09-05 00:00:00+00:00,37.9,A,08076180,24.0,A,29.5,A
2017-09-06 00:00:00+00:00,38.8,A,08076180,26.1,A,31.0,A
2017-09-07 00:00:00+00:00,31.7,A,08076180,21.0,A,23.9,A
2017-09-08 00:00:00+00:00,27.4,A,08076180,16.8,A,21.8,A
2017-09-09 00:00:00+00:00,28.5,A,08076180,19.7,A,24.2,A
2017-09-10 00:00:00+00:00,27.0,A,08076180,16.8,A,21.4,A
2017-09-11 00:00:00+00:00,22.9,A,08076180,15.1,A,17.6,A
2017-09-12 00:00:00+00:00,21.6,A,08076180,17.0,A,19.0,A
2017-09-13 00:00:00+00:00,27.1,A,08076180,15.7,A,19.7,A
2017-09-14 00:00:00+00:00,27.5,A,08076180,16.9,A,20.6,A
2017-09-15 00:00:00+00:00,23.4,A,08076180,15.1,A,17.8,A
2017-09-16 00:00:00+00:00,18.8,A,08076180,12.3,A,15.4,A
2017-09-17 00:00:00+00:00,20.7,A,08076180,15.4,A,17.6,A
2017-09-18 00:00:00+00:00,319.0,A,08076180,13.7,A,98.8,A
2017-09-19 00:00:00+00:00,226.0,A,08076180,36.4,A,92.3,A
2017-09-20 00:00:00+00:00,46.0,A,08076180,18.7,A,29.9,A
2017-09-21 00:00:00+00:00,46.4,A,08076180,24.9,A,32.1,A
2017-09-22 00:00:00+00:00,25.0,A,08076180,12.2,A,18.9,A
2017-09-23 00:00:00+00:00,19.2,A,08076180,14.5,A,16.2,A
2017-09-24 00:00:00+00:00,27.7,A,08076180,13.3,A,17.1,A
2017-09-25 00:00:00+00:00,25.5,A,08076180,12.8,A,20.2,A
2017-09-26 00:00:00+00:00,21.9,A,08076180,14.7,A,17.6,A
2017-09-27 00:00:00+00:00,21.1,A,08076180,13.2,A,15.9,A
2017-09-28 00:00:00+00:00,156.0,A,08076180,18.4,A,51.8,A
2017-09-29 00:00:00+00:00,90.9,A,08076180,22.5,A,41.4,A
2017-09-30 00:00:00+00:00,22.5,A,08076180,15.7,A,19.2,A
2017-10-01 00:00:00+00:00,21.6,A,08076180,17.7,A,19.1,A
2017-10-02 00:00:00+00:00,19.9,A,08076180,13.5,A,16.1,A
2017-10-03 00:00:00+00:00,256.0,A,08076180,17.2,A,104.0,A
2017-10-04 00:00:00+00:00,101.0,A,08076180,31.6,A,48.9,A
2017-10-05 00:00:00+00:00,31.6,A,08076180,21.9,A,25.1,A
2017-10-06 00:00:00+00:00,25.9,A,08076180,16.7,A,19.0,A
2017-10-07 00:00:00+00:00,21.2,A,08076180,15.9,A,18.2,A
2017-10-08 00:00:00+00:00,21.2,A,08076180,17.3,A,18.7,A
2017-10-09 00:00:00+00:00,22.5,A,08076180,14.1,A,17.3,A
2017-10-10 00:00:00+00:00,19.1,A,08076180,15.1,A,16.6,A
2017-10-11 00:00:00+00:00,18.2,A,08076180,14.1,A,16.2,A
2017-10-12 00:00:00+00:00,18.5,A,08076180,14.1,A,15.7,A
2017-10-13 00:00:00+00:00,17.6,A,08076180,13.8,A,15.5,A
2017-10-14 00:00:00+00:00,18.5,A,08076180,14.3,A,16.6,A
2017-10-15 00:00:00+00:00,18.5,A,08076180,13.3,A,15.4,A
2017-10-16 00:00:00+00:00,16.5,A,08076180,12.8,A,13.9,A
2017-10-17 00:00:00+00:00,15.4,A,08076180,11.0,A,13.0,A
2017-10-18 00:00:00+00:00,15.4,A,08076180,10.8,A,12.6,A
2017-10-19 00:00:00+00:00,15.9,A,08076180,11.9,A,13.9,A
2017-10-20 00:00:00+00:00,23.2,A,08076180,15.1,A,18.5,A
2017-10-21 00:00:00+00:00,38.2,A,08076180,16.2,A,23.7,A
2017-10-22 00:00:00+00:00,218.0,A,08076180,20.6,A,98.9,A
2017-10-23 00:00:00+00:00,66.5,A,08076180,28.3,A,44.4,A
2017-10-24 00:00:00+00:00,28.3,A,08076180,15.8,A,19.2,A
2017-10-25 00:00:00+00:00,19.5,A,08076180,14.6,A,16.5,A
2017-10-26 00:00:00+00:00,17.3,A,08076180,11.4,A,14.2,A
2017-10-27 00:00:00+00:00,17.5,A,08076180,11.4,A,14.2,A
2017-10-28 00:00:00+00:00,15.2,A,08076180,10.6,A,13.4,A
2017-10-29 00:00:00+00:00,18.5,A,08076180,9.31,A,14.3,A
2017-10-30 00:00:00+00:00,17.9,A,08076180,10.5,A,14.1,A
2017-10-31 00:00:00+00:00,19.2,A,08076180,9.84,A,13.8,A
2017-11-01 00:00:00+00:00,152.0,A,08076180,19.2,A,78.7,A
2017-11-02 00:00:00+00:00,37.0,A,08076180,17.3,A,22.7,A
2017-11-03 00:00:00+00:00,17.3,A,08076180,12.6,A,14.4,A
2017-11-04 00:00:00+00:00,14.3,A,08076180,10.0,A,12.2,A
2017-11-05 00:00:00+00:00,13.4,A,08076180,9.55,A,11.6,A
2017-11-06 00:00:00+00:00,14.1,A,08076180,9.7,A,12.0,A
2017-11-07 00:00:00+00:00,14.0,A,08076180,9.01,A,10.7,A
2017-11-08 00:00:00+00:00,12.0,A,08076180,8.33,A,9.83,A
2017-11-09 00:00:00+00:00,12.4,A,08076180,8.9,A,10.8,A
2017-11-10 00:00:00+00:00,12.9,A,08076180,8.84,A,10.5,A
2017-11-11 00:00:00+00:00,11.4,A,08076180,7.8,A,9.83,A
2017-11-12 00:00:00+00:00,12.0,A,08076180,7.94,A,9.94,A
2017-11-13 00:00:00+00:00,12.0,A,08076180,8.28,A,9.89,A
2017-11-14 00:00:00+00:00,11.4,A,08076180,7.84,A,9.39,A
2017-11-15 00:00:00+00:00,10.9,A,08076180,7.78,A,9.19,A
2017-11-16 00:00:00+00:00,11.0,A,08076180,8.12,A,9.37,A
2017-11-17 00:00:00+00:00,11.5,A,08076180,8.46,A,9.69,A
2017-11-18 00:00:00+00:00,10.5,A,08076180,8.02,A,9.48,A
2017-11-19 00:00:00+00:00,10.2,A,08076180,7.77,A,8.93,A
2017-11-20 00:00:00+00:00,12.6,A,08076180,7.52,A,9.06,A
2017-11-21 00:00:00+00:00,12.6,A,08076180,8.85,A,10.4,A
2017-11-22 00:00:00+00:00,11.2,A,08076180,7.43,A,9.28,A
2017-11-23 00:00:00+00:00,10.7,A,08076180,7.38,A,9.3,A
2017-11-24 00:00:00+00:00,9.72,A,08076180,6.96,A,8.13,A
2017-11-25 00:00:00+00:00,10.1,A,08076180,6.92,A,8.31,A
2017-11-26 00:00:00+00:00,10.7,A,08076180,7.23,A,8.81,A
2017-11-27 00:00:00+00:00,11.5,A,08076180,7.55,A,9.58,A
2017-11-28 00:00:00+00:00,11.7,A,08076180,8.89,A,10.6,A
2017-11-29 00:00:00+00:00,12.3,A,08076180,8.83,A,10.6,A
2017-11-30 00:00:00+00:00,14.0,A,08076180,7.79,A,9.91,A
2017-12-01 00:00:00+00:00,12.2,A,08076180,7.73,A,9.38,A
2017-12-02 00:00:00+00:00,10.5,A,08076180,7.13,A,8.53,A
2017-12-03 00:00:00+00:00,71.3,A,08076180,6.89,A,23.4,A
2017-12-04 00:00:00+00:00,73.0,A,08076180,24.7,A,41.5,A
2017-12-05 00:00:00+00:00,55.0,A,08076180,24.6,A,35.8,A
2017-12-06 00:00:00+00:00,39.5,A,08076180,23.2,A,31.0,A
2017-12-07 00:00:00+00:00,135.0,A,08076180,28.9,A,73.3,A
2017-12-08 00:00:00+00:00,80.4,A,08076180,28.8,A,44.0,A
2017-12-09 00:00:00+00:00,28.8,A,08076180,17.9,A,21.0,A
2017-12-10 00:00:00+00:00,18.4,A,08076180,13.8,A,15.3,A
2017-12-11 00:00:00+00:00,15.3,A,08076180,10.3,A,12.4,A
2017-12-12 00:00:00+00:00,12.3,A,08076180,8.61,A,10.2,A
2017-12-13 00:00:00+00:00,11.4,A,08076180,8.2,A,9.53,A
2017-12-14 00:00:00+00:00,11.1,A,08076180,8.0,A,9.47,A
2017-12-15 00:00:00+00:00,11.1,A,08076180,7.99,A,9.51,A
2017-12-16 00:00:00+00:00,232.0,A,08076180,7.98,A,19.5,A
2017-12-17 00:00:00+00:00,293.0,A,08076180,31.4,A,125.0,A
2017-12-18 00:00:00+00:00,31.4,A,08076180,21.7,A,24.1,A
2017-12-19 00:00:00+00:00,142.0,A,08076180,17.2,A,21.2,A
2017-12-20 00:00:00+00:00,235.0,A,08076180,40.2,A,114.0,A
2017-12-21 00:00:00+00:00,40.2,A,08076180,27.2,A,30.5,A
2017-12-22 00:00:00+00:00,37.1,A,08076180,23.0,A,26.0,A
2017-12-23 00:00:00+00:00,36.7,A,08076180,21.7,A,27.0,A
2017-12-24 00:00:00+00:00,21.7,A,08076180,15.7,A,17.9,A
2017-12-25 00:00:00+00:00,16.0,A,08076180,10.6,A,12.3,A
2017-12-26 00:00:00+00:00,12.2,A,08076180,7.91,A,9.98,A
2017-12-27 00:00:00+00:00,23.3,A,08076180,11.5,A,16.3,A
2017-12-28 00:00:00+00:00,18.0,A,08076180,7.33,A,13.6,A
2017-12-29 00:00:00+00:00,13.4,A,08076180,9.94,A,11.5,A
2017-12-30 00:00:00+00:00,11.9,A,08076180,8.47,A,10.4,A
2017-12-31 00:00:00+00:00,12.1,A,08076180,8.27,A,10.3,A
2018-01-01 00:00:00+00:00,11.5,A,08076180,7.87,A,9.54,A
2018-01-02 00:00:00+00:00,11.7,A,08076180,7.67,A,9.73,A
2018-01-03 00:00:00+00:00,11.7,A,08076180,7.66,A,9.58,A
2018-01-04 00:00:00+00:00,11.7,A,08076180,7.66,A,9.85,A
2018-01-05 00:00:00+00:00,11.2,A,08076180,7.46,A,9.39,A
2018-01-06 00:00:00+00:00,10.7,A,08076180,7.27,A,9.11,A
2018-01-07 00:00:00+00:00,15.6,A,08076180,7.08,A,9.52,A
2018-01-08 00:00:00+00:00,71.9,A,08076180,15.6,A,42.8,A
