datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-04-10 00:00:00+00:00,15.4,A,07343356,13.5,A,14.4,A
2021-04-11 00:00:00+00:00,15.0,A,07343356,12.4,A,13.9,A
2021-04-12 00:00:00+00:00,15.8,A,07343356,12.8,A,14.3,A
2021-04-13 00:00:00+00:00,14.6,A,07343356,12.8,A,13.7,A
2021-04-14 00:00:00+00:00,19.9,A,07343356,13.5,A,17.0,A
2021-04-15 00:00:00+00:00,18.9,A,07343356,15.8,A,17.4,A
2021-04-16 00:00:00+00:00,330.0,A,07343356,16.7,A,91.4,A
2021-04-17 00:00:00+00:00,417.0,A,07343356,217.0,A,341.0,A
2021-04-18 00:00:00+00:00,217.0,A,07343356,89.7,A,137.0,A
2021-04-19 00:00:00+00:00,92.7,A,07343356,51.0,A,67.9,A
2021-04-20 00:00:00+00:00,54.3,A,07343356,29.4,A,40.1,A
2021-04-21 00:00:00+00:00,30.9,A,07343356,19.9,A,25.1,A
2021-04-22 00:00:00+00:00,22.2,A,07343356,17.9,A,19.9,A
2021-04-23 00:00:00+00:00,605.0,A,07343356,14.8,A,130.0,A
2021-04-24 00:00:00+00:00,1140.0,A,07343356,494.0,A,898.0,A
2021-04-25 00:00:00+00:00,494.0,A,07343356,155.0,A,291.0,A
2021-04-26 00:00:00+00:00,162.0,A,07343356,78.7,A,115.0,A
2021-04-27 00:00:00+00:00,81.4,A,07343356,47.3,A,62.1,A
2021-04-28 00:00:00+00:00,50.7,A,07343356,31.9,A,39.6,A
2021-04-29 00:00:00+00:00,4170.0,A,07343356,31.1,A,2390.0,A
2021-04-30 00:00:00+00:00,4390.0,A,07343356,2210.0,A,3730.0,A
2021-05-01 00:00:00+00:00,2210.0,A,07343356,263.0,A,828.0,A
2021-05-02 00:00:00+00:00,796.0,A,07343356,192.0,A,370.0,A
2021-05-03 00:00:00+00:00,775.0,A,07343356,214.0,A,428.0,A
2021-05-04 00:00:00+00:00,303.0,A,07343356,173.0,A,251.0,A
2021-05-05 00:00:00+00:00,183.0,A,07343356,93.5,A,129.0,A
2021-05-06 00:00:00+00:00,95.0,A,07343356,54.4,A,72.6,A
2021-05-07 00:00:00+00:00,55.4,A,07343356,38.2,A,46.1,A
2021-05-08 00:00:00+00:00,41.0,A,07343356,31.9,A,37.7,A
2021-05-09 00:00:00+00:00,34.3,A,07343356,23.3,A,29.0,A
2021-05-10 00:00:00+00:00,27.7,A,07343356,20.3,A,23.2,A
2021-05-11 00:00:00+00:00,1800.0,A,07343356,24.9,A,322.0,A
2021-05-12 00:00:00+00:00,2240.0,A,07343356,1050.0,A,1830.0,A
2021-05-13 00:00:00+00:00,1050.0,A,07343356,197.0,A,444.0,A
2021-05-14 00:00:00+00:00,202.0,A,07343356,95.6,A,134.0,A
2021-05-15 00:00:00+00:00,97.2,A,07343356,57.8,A,73.4,A
2021-05-16 00:00:00+00:00,2010.0,A,07343356,40.6,A,197.0,A
2021-05-17 00:00:00+00:00,5160.0,A,07343356,2010.0,A,4210.0,A
2021-05-18 00:00:00+00:00,4590.0,A,07343356,1770.0,A,3050.0,A
2021-05-19 00:00:00+00:00,4600.0,A,07343356,3470.0,A,4200.0,A
2021-05-20 00:00:00+00:00,3890.0,A,07343356,2910.0,A,3600.0,A
2021-05-21 00:00:00+00:00,4000.0,A,07343356,2430.0,A,3170.0,A
2021-05-22 00:00:00+00:00,2440.0,A,07343356,1080.0,A,1860.0,A
2021-05-23 00:00:00+00:00,1080.0,A,07343356,277.0,A,541.0,A
2021-05-24 00:00:00+00:00,293.0,A,07343356,141.0,A,194.0,A
2021-05-25 00:00:00+00:00,484.0,A,07343356,135.0,A,189.0,A
2021-05-26 00:00:00+00:00,595.0,A,07343356,372.0,A,492.0,A
2021-05-27 00:00:00+00:00,387.0,A,07343356,132.0,A,222.0,A
2021-05-28 00:00:00+00:00,2190.0,A,07343356,154.0,A,1570.0,A
2021-05-29 00:00:00+00:00,1620.0,A,07343356,278.0,A,861.0,A
2021-05-30 00:00:00+00:00,278.0,A,07343356,113.0,A,168.0,A
2021-05-31 00:00:00+00:00,117.0,A,07343356,69.0,A,87.9,A
2021-06-01 00:00:00+00:00,1430.0,A,07343356,76.4,A,298.0,A
2021-06-02 00:00:00+00:00,1890.0,A,07343356,926.0,A,1490.0,A
2021-06-03 00:00:00+00:00,926.0,A,07343356,145.0,A,342.0,A
2021-06-04 00:00:00+00:00,148.0,A,07343356,78.5,A,109.0,A
2021-06-05 00:00:00+00:00,81.2,A,07343356,56.8,A,65.9,A
2021-06-06 00:00:00+00:00,391.0,A,07343356,54.7,A,114.0,A
2021-06-07 00:00:00+00:00,402.0,A,07343356,144.0,A,265.0,A
2021-06-08 00:00:00+00:00,485.0,A,07343356,141.0,A,385.0,A
2021-06-09 00:00:00+00:00,380.0,A,07343356,103.0,A,182.0,A
2021-06-10 00:00:00+00:00,114.0,A,07343356,58.1,A,79.5,A
2021-06-11 00:00:00+00:00,63.5,A,07343356,37.8,A,48.1,A
2021-06-12 00:00:00+00:00,42.6,A,07343356,26.4,A,33.5,A
2021-06-13 00:00:00+00:00,29.2,A,07343356,18.6,A,23.4,A
2021-06-14 00:00:00+00:00,20.7,A,07343356,14.8,A,17.3,A
2021-06-15 00:00:00+00:00,16.1,A,07343356,12.4,A,14.2,A
2021-06-16 00:00:00+00:00,13.5,A,07343356,10.5,A,12.2,A
2021-06-17 00:00:00+00:00,11.2,A,07343356,9.15,A,10.3,A
2021-06-18 00:00:00+00:00,10.0,A,07343356,7.95,A,9.2,A
2021-06-19 00:00:00+00:00,8.75,A,07343356,7.12,A,8.0,A
2021-06-20 00:00:00+00:00,7.84,A,07343356,6.58,A,7.3,A
2021-06-21 00:00:00+00:00,8.99,A,07343356,6.31,A,7.18,A
2021-06-22 00:00:00+00:00,8.69,A,07343356,6.61,A,7.59,A
2021-06-23 00:00:00+00:00,7.25,A,07343356,6.39,A,6.86,A
2021-06-24 00:00:00+00:00,8.98,A,07343356,6.52,A,7.55,A
2021-06-25 00:00:00+00:00,7.34,A,07343356,5.55,A,6.57,A
2021-06-26 00:00:00+00:00,5.9,A,07343356,4.6,A,5.37,A
2021-06-27 00:00:00+00:00,5.06,A,07343356,4.37,A,4.69,A
2021-06-28 00:00:00+00:00,5.5,A,07343356,4.18,A,4.64,A
2021-06-29 00:00:00+00:00,5.13,A,07343356,3.56,A,4.28,A
2021-06-30 00:00:00+00:00,3.79,A,07343356,3.26,A,3.52,A
2021-07-01 00:00:00+00:00,3.85,A,07343356,2.66,A,3.44,A
2021-07-02 00:00:00+00:00,4.86,A,07343356,2.96,A,4.01,A
2021-07-03 00:00:00+00:00,4.51,A,07343356,3.12,A,3.82,A
2021-07-04 00:00:00+00:00,3.23,A,07343356,2.61,A,2.96,A
2021-07-05 00:00:00+00:00,25.5,A,07343356,2.48,A,8.58,A
2021-07-06 00:00:00+00:00,7.72,A,07343356,5.07,A,6.45,A
2021-07-07 00:00:00+00:00,5.44,A,07343356,4.19,A,4.92,A
2021-07-08 00:00:00+00:00,5.32,A,07343356,4.44,A,4.94,A
2021-07-09 00:00:00+00:00,4.76,A,07343356,3.39,A,4.03,A
2021-07-10 00:00:00+00:00,3.39,A,07343356,2.77,A,3.06,A
2021-07-11 00:00:00+00:00,4.6,A,07343356,2.11,A,3.9,A
2021-07-12 00:00:00+00:00,3.41,A,07343356,2.44,A,2.96,A
2021-07-13 00:00:00+00:00,4.27,A,07343356,2.32,A,2.89,A
2021-07-14 00:00:00+00:00,4.58,A,07343356,3.63,A,4.22,A
2021-07-15 00:00:00+00:00,3.77,A,07343356,2.98,A,3.39,A
2021-07-16 00:00:00+00:00,2.98,A,07343356,2.36,A,2.68,A
2021-07-17 00:00:00+00:00,2.36,A,07343356,1.84,A,2.18,A
2021-07-18 00:00:00+00:00,1.93,A,07343356,1.5,A,1.76,A
2021-07-19 00:00:00+00:00,2.24,A,07343356,1.22,A,1.95,A
2021-07-20 00:00:00+00:00,2.22,A,07343356,1.58,A,1.96,A
2021-07-21 00:00:00+00:00,1.58,A,07343356,1.21,A,1.43,A
2021-07-22 00:00:00+00:00,2.1,A,07343356,1.2,A,1.47,A
2021-07-23 00:00:00+00:00,2.71,A,07343356,1.65,A,2.1,A
2021-07-24 00:00:00+00:00,2.9,A,07343356,1.77,A,2.24,A
2021-07-25 00:00:00+00:00,2.6,A,07343356,2.0,A,2.28,A
2021-07-26 00:00:00+00:00,3.02,A,07343356,1.87,A,2.29,A
2021-07-27 00:00:00+00:00,2.98,A,07343356,1.59,A,2.24,A
2021-07-28 00:00:00+00:00,2.7,A,07343356,1.87,A,2.29,A
2021-07-29 00:00:00+00:00,2.53,A,07343356,1.82,A,2.11,A
2021-07-30 00:00:00+00:00,2.71,A,07343356,1.5,A,2.02,A
2021-07-31 00:00:00+00:00,2.34,A,07343356,1.59,A,1.89,A
2021-08-01 00:00:00+00:00,2.27,A,07343356,1.58,A,1.78,A
2021-08-02 00:00:00+00:00,2.91,A,07343356,1.55,A,1.95,A
2021-08-03 00:00:00+00:00,3.63,A,07343356,2.19,A,2.63,A
2021-08-04 00:00:00+00:00,2.3,A,07343356,1.82,A,2.01,A
2021-08-05 00:00:00+00:00,1.82,A,07343356,1.51,A,1.64,A
2021-08-06 00:00:00+00:00,1.66,A,07343356,1.13,A,1.36,A
2021-08-07 00:00:00+00:00,2.89,A,07343356,1.02,A,1.49,A
2021-08-08 00:00:00+00:00,2.63,A,07343356,1.19,A,1.56,A
2021-08-09 00:00:00+00:00,1.19,A,07343356,0.97,A,1.09,A
2021-08-10 00:00:00+00:00,1.02,A,07343356,0.84,A,0.97,A
2021-08-11 00:00:00+00:00,1.13,A,07343356,0.75,A,0.85,A
2021-08-12 00:00:00+00:00,1.25,A,07343356,0.75,A,1.04,A
2021-08-13 00:00:00+00:00,0.93,A,07343356,0.72,A,0.8,A
2021-08-14 00:00:00+00:00,0.75,A,07343356,0.64,A,0.7,A
2021-08-15 00:00:00+00:00,0.79,A,07343356,0.64,A,0.72,A
2021-08-16 00:00:00+00:00,0.84,A,07343356,0.51,A,0.72,A
2021-08-17 00:00:00+00:00,0.75,A,07343356,0.64,A,0.72,A
2021-08-18 00:00:00+00:00,0.84,A,07343356,0.61,A,0.79,A
2021-08-19 00:00:00+00:00,1830.0,A,07343356,0.72,A,669.0,A
2021-08-20 00:00:00+00:00,1870.0,A,07343356,73.5,A,898.0,A
2021-08-21 00:00:00+00:00,79.1,A,07343356,26.2,A,47.3,A
2021-08-22 00:00:00+00:00,27.4,A,07343356,11.5,A,18.4,A
2021-08-23 00:00:00+00:00,12.9,A,07343356,5.87,A,8.84,A
2021-08-24 00:00:00+00:00,6.44,A,07343356,3.55,A,4.88,A
2021-08-25 00:00:00+00:00,3.92,A,07343356,1.88,A,3.05,A
2021-08-26 00:00:00+00:00,3.51,A,07343356,1.23,A,1.98,A
2021-08-27 00:00:00+00:00,3.95,A,07343356,2.17,A,3.13,A
2021-08-28 00:00:00+00:00,2.53,A,07343356,1.85,A,2.16,A
2021-08-29 00:00:00+00:00,2.17,A,07343356,1.34,A,1.77,A
2021-08-30 00:00:00+00:00,1.71,A,07343356,1.13,A,1.45,A
2021-08-31 00:00:00+00:00,1.45,A,07343356,1.04,A,1.22,A
2021-09-01 00:00:00+00:00,1.45,A,07343356,0.96,A,1.14,A
2021-09-02 00:00:00+00:00,1.23,A,07343356,0.88,A,1.03,A
2021-09-03 00:00:00+00:00,1.71,A,07343356,1.13,A,1.43,A
2021-09-04 00:00:00+00:00,1.58,A,07343356,0.96,A,1.29,A
2021-09-05 00:00:00+00:00,1.13,A,07343356,0.88,A,1.02,A
2021-09-06 00:00:00+00:00,0.88,A,07343356,0.45,A,0.73,A
2021-09-07 00:00:00+00:00,0.5,A,07343356,0.27,A,0.41,A
2021-09-08 00:00:00+00:00,0.3,A,07343356,0.11,A,0.21,A
2021-09-09 00:00:00+00:00,0.14,A,07343356,0.04,A,0.09,A
2021-09-10 00:00:00+00:00,0.04,A,07343356,0.01,A,0.03,A
2021-09-11 00:00:00+00:00,0.02,A,07343356,0.01,A,0.01,A
2021-09-12 00:00:00+00:00,0.01,A,07343356,0.0,A,0.01,A
2021-09-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-09-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-11 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2021-10-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-14 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2021-10-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-27 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2021-10-28 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2021-10-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-10-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-11-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-11-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2021-11-03 00:00:00+00:00,0.14,A,07343356,0.0,A,0.06,A
2021-11-04 00:00:00+00:00,0.05,A,07343356,0.01,A,0.03,A
2021-11-05 00:00:00+00:00,0.01,A,07343356,0.0,A,0.01,A
2021-11-06 00:00:00+00:00,0.11,A,07343356,0.0,A,0.05,A
2021-11-07 00:00:00+00:00,0.37,A,07343356,0.02,A,0.17,A
2021-11-08 00:00:00+00:00,0.37,A,07343356,0.17,A,0.28,A
2021-11-09 00:00:00+00:00,0.17,A,07343356,0.05,A,0.12,A
2021-11-10 00:00:00+00:00,0.17,A,07343356,0.0,A,0.06,A
2021-11-11 00:00:00+00:00,0.33,A,07343356,0.14,A,0.24,A
2021-11-12 00:00:00+00:00,44.9,A,07343356,0.11,A,19.6,A
2021-11-13 00:00:00+00:00,33.5,A,07343356,10.7,A,19.6,A
2021-11-14 00:00:00+00:00,11.5,A,07343356,4.85,A,7.33,A
2021-11-15 00:00:00+00:00,5.05,A,07343356,3.29,A,4.24,A
2021-11-16 00:00:00+00:00,3.6,A,07343356,2.43,A,2.89,A
2021-11-17 00:00:00+00:00,2.43,A,07343356,1.27,A,1.86,A
2021-11-18 00:00:00+00:00,1.35,A,07343356,0.77,A,1.05,A
2021-11-19 00:00:00+00:00,0.77,A,07343356,0.54,A,0.67,A
2021-11-20 00:00:00+00:00,0.72,A,07343356,0.5,A,0.6,A
2021-11-21 00:00:00+00:00,0.67,A,07343356,0.54,A,0.61,A
2021-11-22 00:00:00+00:00,0.63,A,07343356,0.43,A,0.54,A
2021-11-23 00:00:00+00:00,0.54,A,07343356,0.4,A,0.46,A
2021-11-24 00:00:00+00:00,0.47,A,07343356,0.38,A,0.43,A
2021-11-25 00:00:00+00:00,0.5,A,07343356,0.38,A,0.43,A
2021-11-26 00:00:00+00:00,0.43,A,07343356,0.33,A,0.37,A
2021-11-27 00:00:00+00:00,0.33,A,07343356,0.29,A,0.32,A
2021-11-28 00:00:00+00:00,0.43,A,07343356,0.31,A,0.37,A
2021-11-29 00:00:00+00:00,0.43,A,07343356,0.31,A,0.37,A
2021-11-30 00:00:00+00:00,0.47,A,07343356,0.31,A,0.38,A
2021-12-01 00:00:00+00:00,0.47,A,07343356,0.33,A,0.4,A
2021-12-02 00:00:00+00:00,0.47,A,07343356,0.33,A,0.39,A
2021-12-03 00:00:00+00:00,0.41,A,07343356,0.33,A,0.37,A
2021-12-04 00:00:00+00:00,0.43,A,07343356,0.38,A,0.4,A
2021-12-05 00:00:00+00:00,0.47,A,07343356,0.38,A,0.42,A
2021-12-06 00:00:00+00:00,0.47,A,07343356,0.36,A,0.42,A
2021-12-07 00:00:00+00:00,0.41,A,07343356,0.33,A,0.37,A
2021-12-08 00:00:00+00:00,0.47,A,07343356,0.34,A,0.39,A
2021-12-09 00:00:00+00:00,0.47,A,07343356,0.36,A,0.41,A
2021-12-10 00:00:00+00:00,0.64,A,07343356,0.38,A,0.48,A
2021-12-11 00:00:00+00:00,0.59,A,07343356,0.44,A,0.49,A
2021-12-12 00:00:00+00:00,0.73,A,07343356,0.44,A,0.55,A
2021-12-13 00:00:00+00:00,0.78,A,07343356,0.55,A,0.65,A
2021-12-14 00:00:00+00:00,0.89,A,07343356,0.56,A,0.77,A
2021-12-15 00:00:00+00:00,0.89,A,07343356,0.64,A,0.83,A
2021-12-16 00:00:00+00:00,0.84,A,07343356,0.74,A,0.77,A
2021-12-17 00:00:00+00:00,0.74,A,07343356,0.69,A,0.73,A
2021-12-18 00:00:00+00:00,2.37,A,07343356,0.52,A,1.48,A
2021-12-19 00:00:00+00:00,21.1,A,07343356,1.23,A,10.7,A
2021-12-20 00:00:00+00:00,7.22,A,07343356,0.85,A,3.23,A
2021-12-21 00:00:00+00:00,0.9,A,07343356,0.29,A,0.55,A
2021-12-22 00:00:00+00:00,0.32,A,07343356,0.18,A,0.26,A
2021-12-23 00:00:00+00:00,0.19,A,07343356,0.12,A,0.15,A
2021-12-24 00:00:00+00:00,0.12,A,07343356,0.06,A,0.1,A
2021-12-25 00:00:00+00:00,0.1,A,07343356,0.05,A,0.06,A
2021-12-26 00:00:00+00:00,0.05,A,07343356,0.04,A,0.05,A
2021-12-27 00:00:00+00:00,0.05,A,07343356,0.03,A,0.04,A
2021-12-28 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2021-12-29 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2021-12-30 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2021-12-31 00:00:00+00:00,0.02,A,07343356,0.02,A,0.02,A
2022-01-01 00:00:00+00:00,0.04,A,07343356,0.01,A,0.03,A
2022-01-02 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2022-01-03 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2022-01-04 00:00:00+00:00,0.12,A,07343356,0.03,A,0.03,A
2022-01-05 00:00:00+00:00,1.23,A,07343356,0.12,A,0.9,A
2022-01-06 00:00:00+00:00,0.77,A,07343356,0.28,A,0.51,A
2022-01-07 00:00:00+00:00,0.31,A,07343356,0.17,A,0.24,A
2022-01-08 00:00:00+00:00,0.19,A,07343356,0.14,A,0.16,A
2022-01-09 00:00:00+00:00,0.16,A,07343356,0.1,A,0.13,A
2022-01-10 00:00:00+00:00,0.11,A,07343356,0.06,A,0.08,A
2022-01-11 00:00:00+00:00,0.08,A,07343356,0.04,A,0.06,A
2022-01-12 00:00:00+00:00,0.07,A,07343356,0.04,A,0.05,A
2022-01-13 00:00:00+00:00,0.06,A,07343356,0.03,A,0.04,A
2022-01-14 00:00:00+00:00,0.05,A,07343356,0.03,A,0.03,A
2022-01-15 00:00:00+00:00,0.04,A,07343356,0.03,A,0.04,A
2022-01-16 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2022-01-17 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2022-01-18 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2022-01-19 00:00:00+00:00,0.03,A,07343356,0.02,A,0.03,A
2022-01-20 00:00:00+00:00,0.02,A,07343356,0.02,A,0.02,A
2022-01-21 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-01-22 00:00:00+00:00,0.04,A,07343356,0.01,A,0.02,A
2022-01-23 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-01-24 00:00:00+00:00,0.02,A,07343356,0.02,A,0.02,A
2022-01-25 00:00:00+00:00,0.02,A,07343356,0.02,A,0.02,A
2022-01-26 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-01-27 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-01-28 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-01-29 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-01-30 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-01-31 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-02-01 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-02-02 00:00:00+00:00,0.02,A,07343356,0.01,A,0.02,A
2022-02-03 00:00:00+00:00,229.0,A,07343356,0.02,A,50.6,A
2022-02-04 00:00:00+00:00,217.0,A,07343356,65.0,A,133.0,A
2022-02-05 00:00:00+00:00,72.5,A,07343356,12.1,A,34.5,A
2022-02-06 00:00:00+00:00,14.0,A,07343356,3.57,A,7.13,A
2022-02-07 00:00:00+00:00,3.91,A,07343356,1.47,A,2.59,A
2022-02-08 00:00:00+00:00,1.47,A,07343356,0.69,A,1.06,A
2022-02-09 00:00:00+00:00,0.79,A,07343356,0.39,A,0.61,A
2022-02-10 00:00:00+00:00,0.53,A,07343356,0.25,A,0.38,A
2022-02-11 00:00:00+00:00,0.32,A,07343356,0.16,A,0.24,A
2022-02-12 00:00:00+00:00,0.21,A,07343356,0.11,A,0.16,A
2022-02-13 00:00:00+00:00,0.12,A,07343356,0.07,A,0.1,A
2022-02-14 00:00:00+00:00,0.15,A,07343356,0.06,A,0.1,A
2022-02-15 00:00:00+00:00,0.1,A,07343356,0.07,A,0.08,A
2022-02-16 00:00:00+00:00,0.07,A,07343356,0.06,A,0.06,A
2022-02-17 00:00:00+00:00,0.07,A,07343356,0.05,A,0.06,A
2022-02-18 00:00:00+00:00,0.06,A,07343356,0.03,A,0.04,A
2022-02-19 00:00:00+00:00,4.13,A,07343356,0.02,A,1.38,A
2022-02-20 00:00:00+00:00,2.41,A,07343356,0.53,A,1.16,A
2022-02-21 00:00:00+00:00,0.66,A,07343356,0.35,A,0.44,A
2022-02-22 00:00:00+00:00,357.0,A,07343356,0.21,A,36.3,A
2022-02-23 00:00:00+00:00,542.0,A,07343356,95.9,A,370.0,A
2022-02-24 00:00:00+00:00,95.9,A,07343356,13.0,A,37.3,A
2022-02-25 00:00:00+00:00,14.0,A,07343356,3.97,A,7.23,A
2022-02-26 00:00:00+00:00,4.38,A,07343356,1.82,A,2.84,A
2022-02-27 00:00:00+00:00,2.37,A,07343356,0.94,A,1.5,A
2022-02-28 00:00:00+00:00,1.26,A,07343356,0.75,A,0.97,A
2022-03-01 00:00:00+00:00,0.95,A,07343356,0.53,A,0.72,A
2022-03-02 00:00:00+00:00,0.72,A,07343356,0.37,A,0.55,A
2022-03-03 00:00:00+00:00,0.45,A,07343356,0.26,A,0.37,A
2022-03-04 00:00:00+00:00,0.32,A,07343356,0.21,A,0.26,A
2022-03-05 00:00:00+00:00,0.25,A,07343356,0.15,A,0.2,A
2022-03-06 00:00:00+00:00,0.19,A,07343356,0.1,A,0.15,A
2022-03-07 00:00:00+00:00,0.12,A,07343356,0.06,A,0.08,A
2022-03-08 00:00:00+00:00,0.08,A,07343356,0.05,A,0.06,A
2022-03-09 00:00:00+00:00,0.1,A,07343356,0.05,A,0.07,A
2022-03-10 00:00:00+00:00,0.07,A,07343356,0.04,A,0.05,A
2022-03-11 00:00:00+00:00,0.04,A,07343356,0.03,A,0.03,A
2022-03-12 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2022-03-13 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2022-03-14 00:00:00+00:00,8.21,A,07343356,0.02,A,0.34,A
2022-03-15 00:00:00+00:00,1740.0,A,07343356,8.21,A,1120.0,A
2022-03-16 00:00:00+00:00,615.0,A,07343356,53.7,A,253.0,A
2022-03-17 00:00:00+00:00,60.9,A,07343356,12.9,A,31.4,A
2022-03-18 00:00:00+00:00,14.5,A,07343356,2.6,A,6.49,A
2022-03-19 00:00:00+00:00,2.79,A,07343356,0.7,A,1.75,A
2022-03-20 00:00:00+00:00,0.92,A,07343356,0.31,A,0.5,A
2022-03-21 00:00:00+00:00,16.1,A,07343356,0.19,A,0.75,A
2022-03-22 00:00:00+00:00,1030.0,A,07343356,16.1,A,659.0,A
2022-03-23 00:00:00+00:00,644.0,A,07343356,50.5,A,301.0,A
2022-03-24 00:00:00+00:00,61.8,A,07343356,10.6,A,28.7,A
2022-03-25 00:00:00+00:00,12.2,A,07343356,3.17,A,6.65,A
2022-03-26 00:00:00+00:00,3.72,A,07343356,0.78,A,1.92,A
2022-03-27 00:00:00+00:00,1.15,A,07343356,0.45,A,0.64,A
2022-03-28 00:00:00+00:00,0.48,A,07343356,0.22,A,0.31,A
2022-03-29 00:00:00+00:00,0.3,A,07343356,0.16,A,0.21,A
2022-03-30 00:00:00+00:00,7.28,A,07343356,0.16,A,0.55,A
2022-03-31 00:00:00+00:00,122.0,A,07343356,7.28,A,64.5,A
