datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-04-09 00:00:00+00:00,57.9,A,08168913,55.7,A,57.0,A
2021-04-10 00:00:00+00:00,58.7,A,08168913,54.7,A,57.3,A
2021-04-11 00:00:00+00:00,58.9,A,08168913,56.2,A,56.7,A
2021-04-12 00:00:00+00:00,59.1,A,08168913,55.9,A,57.2,A
2021-04-13 00:00:00+00:00,64.4,A,08168913,56.6,A,59.5,A
2021-04-14 00:00:00+00:00,65.2,A,08168913,57.0,A,60.2,A
2021-04-15 00:00:00+00:00,59.9,A,08168913,54.4,A,56.3,A
2021-04-16 00:00:00+00:00,59.3,A,08168913,49.0,A,54.0,A
2021-04-17 00:00:00+00:00,57.6,A,08168913,55.6,A,56.4,A
2021-04-18 00:00:00+00:00,57.2,A,08168913,53.2,A,56.1,A
2021-04-19 00:00:00+00:00,57.4,A,08168913,52.8,A,55.9,A
2021-04-20 00:00:00+00:00,57.6,A,08168913,51.7,A,55.3,A
2021-04-21 00:00:00+00:00,57.0,A,08168913,54.4,A,55.2,A
2021-04-22 00:00:00+00:00,57.0,A,08168913,54.4,A,55.5,A
2021-04-23 00:00:00+00:00,64.2,A,08168913,55.0,A,56.9,A
2021-04-24 00:00:00+00:00,57.6,A,08168913,55.0,A,56.3,A
2021-04-25 00:00:00+00:00,57.6,A,08168913,55.0,A,56.9,A
2021-04-26 00:00:00+00:00,64.2,A,08168913,55.7,A,58.0,A
2021-04-27 00:00:00+00:00,59.0,A,08168913,56.3,A,57.5,A
2021-04-28 00:00:00+00:00,73.6,A,08168913,56.3,A,58.0,A
2021-04-29 00:00:00+00:00,58.3,A,08168913,48.6,A,54.6,A
2021-04-30 00:00:00+00:00,60.9,A,08168913,49.2,A,57.1,A
2021-05-01 00:00:00+00:00,80.3,A,08168913,55.0,A,61.2,A
2021-05-02 00:00:00+00:00,59.0,A,08168913,56.3,A,57.1,A
2021-05-03 00:00:00+00:00,57.0,A,08168913,57.0,A,57.0,A
2021-05-04 00:00:00+00:00,62.2,A,08168913,56.3,A,57.7,A
2021-05-05 00:00:00+00:00,59.0,A,08168913,57.0,A,57.9,A
2021-05-06 00:00:00+00:00,58.3,A,08168913,57.0,A,57.6,A
2021-05-07 00:00:00+00:00,57.0,A,08168913,49.9,A,55.5,A
2021-05-08 00:00:00+00:00,57.6,A,08168913,55.7,A,56.9,A
2021-05-09 00:00:00+00:00,68.8,A,08168913,57.0,A,59.4,A
2021-05-10 00:00:00+00:00,64.2,A,08168913,50.5,A,56.0,A
2021-05-11 00:00:00+00:00,51.8,A,08168913,49.2,A,50.5,A
2021-05-12 00:00:00+00:00,51.2,A,08168913,49.9,A,50.5,A
2021-05-13 00:00:00+00:00,57.0,A,08168913,49.9,A,52.4,A
2021-05-14 00:00:00+00:00,60.3,A,08168913,53.7,A,58.4,A
2021-05-15 00:00:00+00:00,59.6,A,08168913,57.6,A,58.6,A
2021-05-16 00:00:00+00:00,62.2,A,08168913,58.3,A,59.6,A
2021-05-17 00:00:00+00:00,60.3,A,08168913,54.4,A,58.8,A
2021-05-18 00:00:00+00:00,74.5,A,08168913,51.2,A,54.3,A
2021-05-19 00:00:00+00:00,53.7,A,08168913,51.2,A,52.2,A
2021-05-20 00:00:00+00:00,61.6,A,08168913,51.8,A,53.5,A
2021-05-21 00:00:00+00:00,59.6,A,08168913,53.1,A,58.9,A
2021-05-22 00:00:00+00:00,60.3,A,08168913,59.0,A,59.5,A
2021-05-23 00:00:00+00:00,60.9,A,08168913,59.6,A,59.7,A
2021-05-24 00:00:00+00:00,62.9,A,08168913,59.6,A,60.3,A
2021-05-25 00:00:00+00:00,60.3,A,08168913,53.7,A,59.3,A
2021-05-26 00:00:00+00:00,59.6,A,08168913,58.3,A,59.4,A
2021-05-27 00:00:00+00:00,59.6,A,08168913,59.0,A,59.0,A
2021-05-28 00:00:00+00:00,116.0,"A, e",08168913,59.0,A,66.3,"A, e"
2021-05-29 00:00:00+00:00,115.0,"A, e",08168913,47.3,A,57.3,"A, e"
2021-05-30 00:00:00+00:00,62.2,A,08168913,41.6,A,47.9,A
2021-05-31 00:00:00+00:00,47.9,A,08168913,47.3,A,47.3,A
2021-06-01 00:00:00+00:00,59.0,A,08168913,40.9,A,48.3,A
2021-06-02 00:00:00+00:00,54.4,A,08168913,47.9,A,51.2,A
2021-06-03 00:00:00+00:00,60.3,A,08168913,53.7,A,55.6,A
2021-06-04 00:00:00+00:00,55.7,A,08168913,54.4,A,54.9,A
2021-06-05 00:00:00+00:00,55.7,A,08168913,54.4,A,55.1,A
2021-06-06 00:00:00+00:00,57.0,A,08168913,55.7,A,56.2,A
2021-06-07 00:00:00+00:00,57.6,A,08168913,55.7,A,56.7,A
2021-06-08 00:00:00+00:00,66.2,A,08168913,49.9,A,57.2,A
2021-06-09 00:00:00+00:00,59.5,A,08168913,56.3,A,58.7,A
2021-06-10 00:00:00+00:00,66.5,A,08168913,56.7,A,62.0,A
2021-06-11 00:00:00+00:00,66.5,A,08168913,65.0,A,65.8,A
2021-06-12 00:00:00+00:00,70.5,A,08168913,64.1,A,66.7,A
2021-06-13 00:00:00+00:00,67.3,A,08168913,63.9,A,65.7,A
2021-06-14 00:00:00+00:00,66.2,A,08168913,61.7,A,64.4,A
2021-06-15 00:00:00+00:00,69.2,A,08168913,57.5,A,64.2,A
2021-06-16 00:00:00+00:00,65.2,A,08168913,61.8,A,64.5,A
2021-06-17 00:00:00+00:00,65.0,A,08168913,56.4,A,60.4,A
2021-06-18 00:00:00+00:00,58.9,A,08168913,53.5,A,56.2,A
2021-06-19 00:00:00+00:00,55.3,A,08168913,52.0,A,54.3,A
2021-06-20 00:00:00+00:00,55.1,A,08168913,52.4,A,54.3,A
2021-06-21 00:00:00+00:00,54.9,A,08168913,52.8,A,54.2,A
2021-06-22 00:00:00+00:00,64.4,A,08168913,46.2,A,53.2,A
2021-06-23 00:00:00+00:00,55.0,A,08168913,51.7,A,53.4,A
2021-06-24 00:00:00+00:00,54.2,A,08168913,51.5,A,52.9,A
2021-06-25 00:00:00+00:00,53.3,A,08168913,51.8,A,52.7,A
2021-06-26 00:00:00+00:00,53.5,A,08168913,51.0,A,52.6,A
2021-06-27 00:00:00+00:00,54.7,A,08168913,51.4,A,53.3,A
2021-06-28 00:00:00+00:00,56.0,A,08168913,52.5,A,54.7,A
2021-06-29 00:00:00+00:00,59.5,A,08168913,45.8,A,53.1,A
2021-06-30 00:00:00+00:00,52.1,A,08168913,49.4,A,51.1,A
2021-07-01 00:00:00+00:00,51.3,A,08168913,48.6,A,50.5,A
2021-07-02 00:00:00+00:00,51.0,A,08168913,47.7,A,50.3,A
2021-07-03 00:00:00+00:00,51.3,A,08168913,47.5,A,50.5,A
2021-07-04 00:00:00+00:00,66.8,A,08168913,49.2,A,52.2,A
2021-07-05 00:00:00+00:00,56.7,A,08168913,49.6,A,51.0,A
2021-07-06 00:00:00+00:00,50.1,A,08168913,47.3,A,48.8,A
2021-07-07 00:00:00+00:00,48.6,A,08168913,47.1,A,48.0,A
2021-07-08 00:00:00+00:00,50.1,A,08168913,46.9,A,48.1,A
2021-07-09 00:00:00+00:00,59.1,A,08168913,46.1,A,49.2,A
2021-07-10 00:00:00+00:00,50.1,A,08168913,48.8,A,49.6,A
2021-07-11 00:00:00+00:00,50.8,A,08168913,49.5,A,49.9,A
2021-07-12 00:00:00+00:00,50.9,A,08168913,48.3,A,50.0,A
2021-07-13 00:00:00+00:00,60.7,A,08168913,43.9,A,52.2,A
2021-07-14 00:00:00+00:00,54.4,A,08168913,51.7,A,53.2,A
2021-07-15 00:00:00+00:00,55.0,A,08168913,51.8,A,53.5,A
2021-07-16 00:00:00+00:00,55.3,A,08168913,51.4,A,53.8,A
2021-07-17 00:00:00+00:00,55.5,A,08168913,47.7,A,53.7,A
2021-07-18 00:00:00+00:00,56.2,A,08168913,49.8,A,53.8,A
2021-07-19 00:00:00+00:00,62.0,A,08168913,50.6,A,55.3,A
2021-07-20 00:00:00+00:00,63.6,A,08168913,42.5,A,55.2,A
2021-07-21 00:00:00+00:00,61.1,A,08168913,54.9,A,58.3,A
2021-07-22 00:00:00+00:00,61.1,A,08168913,53.8,A,58.4,A
2021-07-23 00:00:00+00:00,59.9,A,08168913,50.7,A,56.4,A
2021-07-24 00:00:00+00:00,59.6,A,08168913,52.8,A,56.4,A
2021-07-25 00:00:00+00:00,61.2,A,08168913,55.7,A,58.4,A
2021-07-26 00:00:00+00:00,62.2,A,08168913,53.9,A,58.0,A
2021-07-27 00:00:00+00:00,76.6,A,08168913,47.0,A,57.9,A
2021-07-28 00:00:00+00:00,61.2,A,08168913,52.9,A,56.6,A
2021-07-29 00:00:00+00:00,84.9,A,08168913,51.2,A,56.6,A
2021-07-30 00:00:00+00:00,57.9,A,08168913,52.0,A,54.7,A
2021-07-31 00:00:00+00:00,56.1,A,08168913,47.0,A,53.2,A
2021-08-01 00:00:00+00:00,56.4,A,08168913,50.5,A,54.2,A
2021-08-02 00:00:00+00:00,98.8,A,08168913,51.9,A,57.8,A
2021-08-03 00:00:00+00:00,70.4,A,08168913,40.0,A,55.2,A
2021-08-04 00:00:00+00:00,64.2,A,08168913,46.5,A,54.4,A
2021-08-05 00:00:00+00:00,87.1,A,08168913,34.7,A,60.6,A
2021-08-06 00:00:00+00:00,77.3,A,08168913,61.6,A,66.7,A
2021-08-07 00:00:00+00:00,98.4,A,08168913,35.6,A,66.1,A
2021-08-08 00:00:00+00:00,67.9,A,08168913,62.3,A,65.4,A
2021-08-09 00:00:00+00:00,74.3,A,08168913,58.4,A,64.7,A
2021-08-10 00:00:00+00:00,74.8,A,08168913,55.4,A,65.6,A
2021-08-11 00:00:00+00:00,72.9,A,08168913,66.7,A,69.6,A
2021-08-12 00:00:00+00:00,73.0,A,08168913,62.0,A,69.9,A
2021-08-13 00:00:00+00:00,72.3,A,08168913,62.9,A,67.7,A
2021-08-14 00:00:00+00:00,68.9,A,08168913,53.9,A,64.6,A
2021-08-15 00:00:00+00:00,69.0,A,08168913,63.0,A,66.4,A
2021-08-16 00:00:00+00:00,75.9,A,08168913,58.1,A,70.0,A
2021-08-17 00:00:00+00:00,78.5,A,08168913,64.9,A,69.2,A
2021-08-18 00:00:00+00:00,67.4,A,08168913,56.4,A,64.0,A
2021-08-19 00:00:00+00:00,71.3,A,08168913,50.8,A,62.2,A
2021-08-20 00:00:00+00:00,65.2,A,08168913,51.4,A,62.4,A
2021-08-21 00:00:00+00:00,66.7,A,08168913,59.3,A,64.6,A
2021-08-22 00:00:00+00:00,66.7,A,08168913,62.5,A,65.6,A
2021-08-23 00:00:00+00:00,66.6,A,08168913,60.7,A,64.9,A
2021-08-24 00:00:00+00:00,66.4,A,08168913,57.2,A,63.5,A
2021-08-25 00:00:00+00:00,64.6,A,08168913,54.9,A,61.8,A
2021-08-26 00:00:00+00:00,63.5,A,08168913,57.0,A,61.4,A
2021-08-27 00:00:00+00:00,70.0,A,08168913,54.0,A,61.4,A
2021-08-28 00:00:00+00:00,64.0,A,08168913,57.5,A,61.0,A
2021-08-29 00:00:00+00:00,62.4,A,08168913,55.8,A,59.7,A
2021-08-30 00:00:00+00:00,69.5,A,08168913,53.8,A,60.8,A
2021-08-31 00:00:00+00:00,61.9,A,08168913,51.1,A,59.0,A
2021-09-01 00:00:00+00:00,63.4,A,08168913,57.0,A,61.6,A
2021-09-02 00:00:00+00:00,63.4,A,08168913,60.1,A,62.8,A
2021-09-03 00:00:00+00:00,79.5,A,08168913,60.0,A,65.2,A
2021-09-04 00:00:00+00:00,69.6,A,08168913,66.3,A,68.1,A
2021-09-05 00:00:00+00:00,68.7,A,08168913,64.5,A,67.6,A
2021-09-06 00:00:00+00:00,68.4,A,08168913,66.8,A,67.9,A
2021-09-07 00:00:00+00:00,68.4,A,08168913,66.7,A,68.0,A
2021-09-08 00:00:00+00:00,68.2,A,08168913,47.3,A,58.3,A
2021-09-09 00:00:00+00:00,53.6,A,08168913,45.8,A,49.4,A
2021-09-10 00:00:00+00:00,62.3,A,08168913,45.7,A,52.7,A
2021-09-11 00:00:00+00:00,52.7,A,08168913,52.6,A,52.7,A
2021-09-12 00:00:00+00:00,53.2,A,08168913,51.9,A,52.5,A
2021-09-13 00:00:00+00:00,53.0,A,08168913,51.7,A,52.4,A
2021-09-14 00:00:00+00:00,69.2,A,08168913,52.3,A,55.7,A
2021-09-15 00:00:00+00:00,59.2,A,08168913,52.1,A,55.5,A
2021-09-16 00:00:00+00:00,59.2,A,08168913,55.9,A,58.4,A
2021-09-17 00:00:00+00:00,66.4,A,08168913,56.6,A,58.5,A
2021-09-18 00:00:00+00:00,58.9,A,08168913,57.2,A,58.2,A
2021-09-19 00:00:00+00:00,58.8,A,08168913,57.9,A,58.7,A
2021-09-20 00:00:00+00:00,58.7,A,08168913,57.0,A,58.0,A
2021-09-21 00:00:00+00:00,57.7,A,08168913,55.2,A,57.3,A
2021-09-22 00:00:00+00:00,58.4,A,08168913,56.7,A,57.6,A
2021-09-23 00:00:00+00:00,59.9,A,08168913,57.4,A,58.5,A
2021-09-24 00:00:00+00:00,58.2,A,08168913,57.2,A,57.6,A
2021-09-25 00:00:00+00:00,58.0,A,08168913,57.1,A,57.3,A
2021-09-26 00:00:00+00:00,57.9,A,08168913,56.9,A,57.4,A
2021-09-27 00:00:00+00:00,57.7,A,08168913,56.8,A,57.2,A
2021-09-28 00:00:00+00:00,73.8,A,08168913,51.6,A,56.9,A
2021-09-29 00:00:00+00:00,74.7,A,08168913,60.8,A,64.3,A
2021-09-30 00:00:00+00:00,63.3,A,08168913,59.0,A,61.2,A
2021-10-01 00:00:00+00:00,65.8,A,08168913,60.6,A,62.5,A
2021-10-02 00:00:00+00:00,63.1,A,08168913,61.3,A,62.2,A
2021-10-03 00:00:00+00:00,63.8,A,08168913,60.4,A,62.6,A
2021-10-04 00:00:00+00:00,66.3,A,08168913,62.9,A,63.8,A
2021-10-05 00:00:00+00:00,64.5,A,08168913,62.7,A,63.6,A
2021-10-06 00:00:00+00:00,63.6,A,08168913,60.0,A,61.7,A
2021-10-07 00:00:00+00:00,60.0,A,08168913,59.1,A,59.8,A
2021-10-08 00:00:00+00:00,60.0,A,08168913,59.1,A,59.4,A
2021-10-09 00:00:00+00:00,60.0,A,08168913,59.1,A,59.3,A
2021-10-10 00:00:00+00:00,60.0,A,08168913,59.1,A,59.2,A
2021-10-11 00:00:00+00:00,69.7,A,08168913,59.1,A,62.0,A
2021-10-12 00:00:00+00:00,77.6,A,08168913,58.3,A,60.0,A
2021-10-13 00:00:00+00:00,2860.0,"A, e",08168913,57.4,A,108.0,"A, e"
2021-10-14 00:00:00+00:00,2980.0,"A, e",08168913,60.3,A,572.0,"A, e"
2021-10-15 00:00:00+00:00,60.3,A,08168913,52.4,A,56.9,A
2021-10-16 00:00:00+00:00,59.6,A,08168913,57.6,A,58.5,A
2021-10-17 00:00:00+00:00,59.0,A,08168913,58.3,A,58.9,A
2021-10-18 00:00:00+00:00,59.6,A,08168913,58.3,A,58.8,A
2021-10-19 00:00:00+00:00,67.5,A,08168913,58.3,A,63.1,A
2021-10-20 00:00:00+00:00,68.2,A,08168913,66.9,A,67.5,A
2021-10-21 00:00:00+00:00,68.2,A,08168913,66.2,A,67.2,A
2021-10-22 00:00:00+00:00,66.9,A,08168913,64.9,A,65.8,A
2021-10-23 00:00:00+00:00,66.2,A,08168913,65.5,A,65.6,A
2021-10-24 00:00:00+00:00,66.2,A,08168913,64.9,A,65.8,A
2021-10-25 00:00:00+00:00,72.3,A,08168913,64.9,A,67.8,A
2021-10-26 00:00:00+00:00,72.9,A,08168913,71.7,A,72.4,A
2021-10-27 00:00:00+00:00,79.4,A,08168913,66.2,A,70.1,A
2021-10-28 00:00:00+00:00,67.5,A,08168913,66.9,A,67.0,A
2021-10-29 00:00:00+00:00,67.5,A,08168913,66.2,A,66.9,A
2021-10-30 00:00:00+00:00,67.5,A,08168913,66.2,A,66.9,A
2021-10-31 00:00:00+00:00,67.5,A,08168913,66.9,A,66.9,A
2021-11-01 00:00:00+00:00,67.5,A,08168913,66.2,A,66.6,A
2021-11-02 00:00:00+00:00,66.9,A,08168913,66.2,A,66.3,A
2021-11-03 00:00:00+00:00,70.5,A,08168913,66.2,A,67.1,A
2021-11-04 00:00:00+00:00,67.5,A,08168913,66.9,A,67.1,A
2021-11-05 00:00:00+00:00,66.9,A,08168913,66.2,A,66.6,A
2021-11-06 00:00:00+00:00,66.9,A,08168913,66.2,A,66.3,A
2021-11-07 00:00:00+00:00,66.9,A,08168913,65.5,A,66.3,A
2021-11-08 00:00:00+00:00,66.2,A,08168913,65.5,A,66.2,A
2021-11-09 00:00:00+00:00,66.2,A,08168913,65.5,A,65.8,A
2021-11-10 00:00:00+00:00,66.2,A,08168913,65.5,A,66.0,A
2021-11-11 00:00:00+00:00,66.2,A,08168913,65.5,A,66.1,A
2021-11-12 00:00:00+00:00,66.1,A,08168913,65.4,A,65.7,A
2021-11-13 00:00:00+00:00,65.4,A,08168913,64.7,A,65.3,A
2021-11-14 00:00:00+00:00,69.7,A,08168913,65.3,A,68.5,A
2021-11-15 00:00:00+00:00,73.7,A,08168913,68.4,A,69.9,A
2021-11-16 00:00:00+00:00,74.3,A,08168913,73.1,A,73.6,A
2021-11-17 00:00:00+00:00,74.2,A,08168913,73.6,A,74.0,A
2021-11-18 00:00:00+00:00,75.9,A,08168913,74.2,A,75.0,A
2021-11-19 00:00:00+00:00,77.1,A,08168913,74.1,A,75.2,A
2021-11-20 00:00:00+00:00,74.1,A,08168913,73.4,A,73.7,A
2021-11-21 00:00:00+00:00,73.4,A,08168913,73.4,A,73.4,A
2021-11-22 00:00:00+00:00,73.9,A,08168913,73.3,A,73.4,A
2021-11-23 00:00:00+00:00,73.9,A,08168913,72.6,A,73.3,A
2021-11-24 00:00:00+00:00,73.8,A,08168913,72.6,A,73.1,A
2021-11-25 00:00:00+00:00,74.3,A,08168913,73.1,A,73.8,A
2021-11-26 00:00:00+00:00,74.8,A,08168913,73.6,A,73.8,A
2021-11-27 00:00:00+00:00,74.8,A,08168913,73.0,A,73.9,A
2021-11-28 00:00:00+00:00,74.2,A,08168913,72.9,A,73.5,A
2021-11-29 00:00:00+00:00,74.1,A,08168913,68.0,A,71.5,A
2021-11-30 00:00:00+00:00,69.6,A,08168913,66.1,A,67.7,A
2021-12-01 00:00:00+00:00,67.3,A,08168913,65.6,A,66.1,A
2021-12-02 00:00:00+00:00,66.8,A,08168913,63.1,A,64.8,A
2021-12-03 00:00:00+00:00,63.7,A,08168913,62.6,A,63.0,A
2021-12-04 00:00:00+00:00,63.4,A,08168913,62.1,A,62.7,A
2021-12-05 00:00:00+00:00,63.4,A,08168913,61.6,A,62.2,A
2021-12-06 00:00:00+00:00,62.6,A,08168913,61.4,A,61.8,A
2021-12-07 00:00:00+00:00,62.4,A,08168913,61.2,A,61.8,A
2021-12-08 00:00:00+00:00,62.9,A,08168913,60.2,A,61.2,A
2021-12-09 00:00:00+00:00,60.8,A,08168913,60.0,A,60.3,A
2021-12-10 00:00:00+00:00,61.2,A,08168913,59.9,A,60.3,A
2021-12-11 00:00:00+00:00,62.4,A,08168913,60.4,A,61.2,A
2021-12-12 00:00:00+00:00,61.6,A,08168913,60.2,A,60.9,A
2021-12-13 00:00:00+00:00,61.4,A,08168913,60.7,A,61.0,A
2021-12-14 00:00:00+00:00,62.0,A,08168913,60.5,A,61.1,A
2021-12-15 00:00:00+00:00,61.8,A,08168913,60.4,A,61.0,A
2021-12-16 00:00:00+00:00,60.9,A,08168913,59.6,A,60.2,A
2021-12-17 00:00:00+00:00,61.3,A,08168913,60.1,A,60.5,A
2021-12-18 00:00:00+00:00,61.9,A,08168913,58.6,A,60.6,A
2021-12-19 00:00:00+00:00,61.7,A,08168913,60.5,A,61.1,A
2021-12-20 00:00:00+00:00,62.2,A,08168913,60.2,A,61.3,A
2021-12-21 00:00:00+00:00,62.7,A,08168913,60.1,A,61.8,A
2021-12-22 00:00:00+00:00,63.2,A,08168913,58.6,A,62.2,A
2021-12-23 00:00:00+00:00,63.0,A,08168913,61.0,A,62.0,A
2021-12-24 00:00:00+00:00,62.9,A,08168913,60.9,A,62.0,A
2021-12-25 00:00:00+00:00,62.7,A,08168913,58.7,A,61.7,A
2021-12-26 00:00:00+00:00,62.0,A,08168913,60.5,A,61.2,A
2021-12-27 00:00:00+00:00,61.7,A,08168913,58.4,A,60.3,A
2021-12-28 00:00:00+00:00,59.7,A,08168913,58.2,A,58.8,A
2021-12-29 00:00:00+00:00,59.4,A,08168913,56.1,A,58.4,A
2021-12-30 00:00:00+00:00,59.3,A,08168913,56.6,A,58.6,A
2021-12-31 00:00:00+00:00,59.2,A,08168913,57.1,A,58.4,A
2022-01-01 00:00:00+00:00,59.0,A,08168913,55.0,A,58.3,A
2022-01-02 00:00:00+00:00,59.5,A,08168913,56.9,A,58.4,A
2022-01-03 00:00:00+00:00,59.3,A,08168913,57.3,A,58.6,A
2022-01-04 00:00:00+00:00,59.8,A,08168913,55.8,A,58.4,A
2022-01-05 00:00:00+00:00,59.0,A,08168913,53.8,A,57.9,A
2022-01-06 00:00:00+00:00,58.4,A,08168913,55.8,A,57.6,A
2022-01-07 00:00:00+00:00,57.9,A,08168913,57.2,A,57.8,A
2022-01-08 00:00:00+00:00,58.7,A,08168913,57.9,A,58.2,A
2022-01-09 00:00:00+00:00,59.4,A,08168913,56.8,A,58.4,A
2022-01-10 00:00:00+00:00,59.5,A,08168913,57.5,A,58.6,A
2022-01-11 00:00:00+00:00,59.6,A,08168913,58.2,A,58.9,A
2022-01-12 00:00:00+00:00,59.7,A,08168913,57.8,A,58.8,A
2022-01-13 00:00:00+00:00,59.8,A,08168913,55.9,A,58.4,A
2022-01-14 00:00:00+00:00,59.3,A,08168913,55.4,A,58.4,A
2022-01-15 00:00:00+00:00,59.4,A,08168913,56.7,A,58.6,A
2022-01-16 00:00:00+00:00,60.8,A,08168913,58.1,A,59.2,A
2022-01-17 00:00:00+00:00,61.6,A,08168913,59.5,A,60.3,A
2022-01-18 00:00:00+00:00,61.7,A,08168913,60.3,A,60.9,A
2022-01-19 00:00:00+00:00,61.8,A,08168913,59.2,A,61.0,A
2022-01-20 00:00:00+00:00,62.0,A,08168913,60.5,A,61.6,A
2022-01-21 00:00:00+00:00,62.7,A,08168913,60.7,A,61.8,A
2022-01-22 00:00:00+00:00,62.8,A,08168913,60.8,A,62.1,A
2022-01-23 00:00:00+00:00,62.9,A,08168913,61.5,A,62.4,A
2022-01-24 00:00:00+00:00,63.1,A,08168913,62.3,A,62.6,A
2022-01-25 00:00:00+00:00,63.1,A,08168913,62.4,A,62.8,A
2022-01-26 00:00:00+00:00,63.9,A,08168913,61.9,A,62.8,A
2022-01-27 00:00:00+00:00,64.0,A,08168913,61.4,A,62.9,A
2022-01-28 00:00:00+00:00,64.1,A,08168913,60.8,A,62.8,A
2022-01-29 00:00:00+00:00,64.2,A,08168913,60.9,A,63.2,A
2022-01-30 00:00:00+00:00,64.3,A,08168913,62.3,A,63.5,A
2022-01-31 00:00:00+00:00,64.4,A,08168913,62.4,A,63.8,A
2022-02-01 00:00:00+00:00,64.6,A,08168913,63.2,A,64.0,A
2022-02-02 00:00:00+00:00,64.6,A,08168913,62.7,A,63.8,A
2022-02-03 00:00:00+00:00,70.6,A,08168913,63.4,A,65.7,A
2022-02-04 00:00:00+00:00,64.9,A,08168913,61.6,A,64.0,A
2022-02-05 00:00:00+00:00,64.3,A,08168913,63.0,A,63.7,A
2022-02-06 00:00:00+00:00,64.4,A,08168913,61.8,A,63.6,A
2022-02-07 00:00:00+00:00,64.5,A,08168913,62.5,A,63.6,A
2022-02-08 00:00:00+00:00,64.7,A,08168913,62.7,A,63.6,A
2022-02-09 00:00:00+00:00,64.8,A,08168913,58.2,A,62.8,A
2022-02-10 00:00:00+00:00,62.2,A,08168913,53.7,A,58.7,A
2022-02-11 00:00:00+00:00,56.3,A,08168913,54.4,A,55.4,A
2022-02-12 00:00:00+00:00,56.3,A,08168913,53.7,A,55.1,A
2022-02-13 00:00:00+00:00,56.3,A,08168913,52.4,A,55.4,A
2022-02-14 00:00:00+00:00,56.3,A,08168913,53.1,A,55.6,A
2022-02-15 00:00:00+00:00,56.3,A,08168913,55.0,A,55.6,A
2022-02-16 00:00:00+00:00,56.3,A,08168913,55.0,A,55.6,A
2022-02-17 00:00:00+00:00,56.3,A,08168913,52.4,A,55.4,A
2022-02-18 00:00:00+00:00,56.3,A,08168913,52.4,A,55.5,A
2022-02-19 00:00:00+00:00,56.3,A,08168913,54.4,A,55.5,A
2022-02-20 00:00:00+00:00,56.3,A,08168913,55.0,A,55.5,A
2022-02-21 00:00:00+00:00,56.3,A,08168913,54.4,A,55.6,A
2022-02-22 00:00:00+00:00,56.3,A,08168913,52.4,A,55.4,A
2022-02-23 00:00:00+00:00,55.7,A,08168913,54.4,A,55.2,A
2022-02-24 00:00:00+00:00,55.0,A,08168913,54.4,A,54.9,A
2022-02-25 00:00:00+00:00,55.0,A,08168913,54.4,A,54.8,A
2022-02-26 00:00:00+00:00,55.7,A,08168913,53.7,A,54.8,A
2022-02-27 00:00:00+00:00,55.7,A,08168913,51.8,A,54.7,A
2022-02-28 00:00:00+00:00,55.0,A,08168913,51.2,A,54.3,A
2022-03-01 00:00:00+00:00,55.7,A,08168913,52.4,A,54.3,A
2022-03-02 00:00:00+00:00,55.7,A,08168913,53.7,A,54.5,A
2022-03-03 00:00:00+00:00,55.0,A,08168913,53.7,A,54.3,A
2022-03-04 00:00:00+00:00,55.0,A,08168913,53.7,A,54.2,A
2022-03-05 00:00:00+00:00,54.4,A,08168913,53.1,A,53.8,A
2022-03-06 00:00:00+00:00,54.4,A,08168913,53.1,A,53.7,A
2022-03-07 00:00:00+00:00,54.4,A,08168913,52.4,A,53.5,A
2022-03-08 00:00:00+00:00,54.4,A,08168913,52.4,A,53.6,A
2022-03-09 00:00:00+00:00,54.4,A,08168913,51.2,A,53.3,A
2022-03-10 00:00:00+00:00,53.4,A,08168913,51.4,A,52.8,A
2022-03-11 00:00:00+00:00,53.5,A,08168913,49.7,A,51.7,A
2022-03-12 00:00:00+00:00,53.2,A,08168913,50.4,A,51.5,A
2022-03-13 00:00:00+00:00,54.0,A,08168913,52.6,A,53.3,A
2022-03-14 00:00:00+00:00,54.2,A,08168913,51.7,A,53.3,A
2022-03-15 00:00:00+00:00,56.4,A,08168913,52.4,A,54.3,A
2022-03-16 00:00:00+00:00,57.3,A,08168913,54.0,A,56.5,A
2022-03-17 00:00:00+00:00,57.5,A,08168913,55.5,A,56.7,A
2022-03-18 00:00:00+00:00,57.6,A,08168913,55.1,A,56.5,A
2022-03-19 00:00:00+00:00,57.9,A,08168913,54.0,A,57.1,A
2022-03-20 00:00:00+00:00,58.8,A,08168913,56.7,A,57.6,A
2022-03-21 00:00:00+00:00,59.1,A,08168913,57.5,A,58.2,A
2022-03-22 00:00:00+00:00,59.7,A,08168913,57.8,A,58.6,A
2022-03-23 00:00:00+00:00,60.0,A,08168913,57.5,A,58.6,A
2022-03-24 00:00:00+00:00,59.0,A,08168913,54.5,A,58.1,A
2022-03-25 00:00:00+00:00,72.0,A,08168913,57.8,A,60.7,A
2022-03-26 00:00:00+00:00,60.1,A,08168913,57.5,A,59.0,A
2022-03-27 00:00:00+00:00,60.3,A,08168913,56.4,A,59.2,A
2022-03-28 00:00:00+00:00,67.1,A,08168913,58.6,A,59.7,A
2022-03-29 00:00:00+00:00,60.7,A,08168913,59.3,A,59.9,A
2022-03-30 00:00:00+00:00,60.9,A,08168913,57.1,A,59.8,A
