datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-11-26 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-11-27 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-11-28 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-11-29 00:00:00+00:00,36.9,A,08204005,35.6,A,36.0,A
2019-11-30 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2019-12-01 00:00:00+00:00,36.9,A,08204005,35.6,A,35.8,A
2019-12-02 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-03 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-04 00:00:00+00:00,35.6,A,08204005,34.4,A,35.5,A
2019-12-05 00:00:00+00:00,35.6,A,08204005,34.4,A,34.4,A
2019-12-06 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-12-07 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-12-08 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-12-09 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-12-10 00:00:00+00:00,35.6,A,08204005,33.1,A,34.3,A
2019-12-11 00:00:00+00:00,35.6,A,08204005,33.1,A,33.7,A
2019-12-12 00:00:00+00:00,35.6,A,08204005,34.4,A,34.6,A
2019-12-13 00:00:00+00:00,35.6,A,08204005,34.4,A,35.2,A
2019-12-14 00:00:00+00:00,35.6,A,08204005,34.4,A,34.7,A
2019-12-15 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2019-12-16 00:00:00+00:00,34.4,A,08204005,33.1,A,33.7,A
2019-12-17 00:00:00+00:00,33.1,A,08204005,32.0,A,32.3,A
2019-12-18 00:00:00+00:00,35.6,A,08204005,32.0,A,33.7,A
2019-12-19 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-20 00:00:00+00:00,38.2,A,08204005,35.6,A,37.0,A
2019-12-21 00:00:00+00:00,36.9,A,08204005,35.6,A,35.7,A
2019-12-22 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-23 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-24 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-25 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-26 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-27 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2019-12-28 00:00:00+00:00,35.6,A,08204005,34.4,A,35.4,A
2019-12-29 00:00:00+00:00,34.4,A,08204005,33.1,A,34.2,A
2019-12-30 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2019-12-31 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-01 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-02 00:00:00+00:00,34.4,A,08204005,33.1,A,33.3,A
2020-01-03 00:00:00+00:00,34.4,A,08204005,33.1,A,34.1,A
2020-01-04 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-05 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-06 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-07 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-08 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-09 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-01-10 00:00:00+00:00,43.7,A,08204005,33.1,A,34.5,A
2020-01-11 00:00:00+00:00,34.4,A,08204005,33.1,A,33.3,A
2020-01-12 00:00:00+00:00,33.1,A,08204005,32.0,A,32.1,A
2020-01-13 00:00:00+00:00,32.0,A,08204005,32.0,A,32.0,A
2020-01-14 00:00:00+00:00,35.6,A,08204005,32.0,A,33.2,A
2020-01-15 00:00:00+00:00,35.6,A,08204005,35.6,A,35.6,A
2020-01-16 00:00:00+00:00,38.2,A,08204005,34.4,A,35.0,A
2020-01-17 00:00:00+00:00,46.3,A,08204005,35.6,A,38.9,A
2020-01-18 00:00:00+00:00,45.0,A,08204005,35.6,A,37.6,A
2020-01-19 00:00:00+00:00,35.6,A,08204005,34.4,A,34.4,A
2020-01-20 00:00:00+00:00,34.4,A,08204005,34.4,A,34.4,A
2020-01-21 00:00:00+00:00,39.6,A,08204005,34.4,A,35.0,A
2020-01-22 00:00:00+00:00,42.4,A,08204005,39.6,A,40.6,A
2020-01-23 00:00:00+00:00,39.6,A,08204005,36.9,A,37.8,A
2020-01-24 00:00:00+00:00,36.9,A,08204005,36.9,A,36.9,A
2020-01-25 00:00:00+00:00,37.0,A,08204005,36.9,A,37.0,A
2020-01-26 00:00:00+00:00,37.0,A,08204005,37.0,A,37.0,A
2020-01-27 00:00:00+00:00,37.0,A,08204005,35.7,A,36.1,A
2020-01-28 00:00:00+00:00,35.7,A,08204005,35.7,A,35.7,A
2020-01-29 00:00:00+00:00,35.8,A,08204005,35.7,A,35.7,A
2020-01-30 00:00:00+00:00,35.8,A,08204005,35.8,A,35.8,A
2020-01-31 00:00:00+00:00,35.8,A,08204005,35.8,A,35.8,A
2020-02-01 00:00:00+00:00,35.8,A,08204005,34.5,A,35.0,A
2020-02-02 00:00:00+00:00,34.6,A,08204005,34.6,A,34.6,A
2020-02-03 00:00:00+00:00,34.6,A,08204005,34.6,A,34.6,A
2020-02-04 00:00:00+00:00,34.6,A,08204005,34.6,A,34.6,A
2020-02-05 00:00:00+00:00,34.6,A,08204005,33.4,A,34.0,A
2020-02-06 00:00:00+00:00,33.4,A,08204005,33.4,A,33.4,A
2020-02-07 00:00:00+00:00,33.5,A,08204005,33.4,A,33.4,A
2020-02-08 00:00:00+00:00,33.5,A,08204005,33.5,A,33.5,A
2020-02-09 00:00:00+00:00,33.5,A,08204005,33.5,A,33.5,A
2020-02-10 00:00:00+00:00,33.5,A,08204005,33.5,A,33.5,A
2020-02-11 00:00:00+00:00,34.8,A,08204005,33.5,A,33.5,A
2020-02-12 00:00:00+00:00,36.1,A,08204005,34.8,A,35.7,A
2020-02-13 00:00:00+00:00,36.1,A,08204005,34.8,A,35.2,A
2020-02-14 00:00:00+00:00,34.8,A,08204005,34.8,A,34.8,A
2020-02-15 00:00:00+00:00,34.8,A,08204005,33.6,A,34.8,A
2020-02-16 00:00:00+00:00,33.6,A,08204005,33.6,A,33.6,A
2020-02-17 00:00:00+00:00,33.7,A,08204005,33.6,A,33.6,A
2020-02-18 00:00:00+00:00,33.7,A,08204005,33.7,A,33.7,A
2020-02-19 00:00:00+00:00,33.7,A,08204005,33.7,A,33.7,A
2020-02-20 00:00:00+00:00,33.7,A,08204005,32.5,A,33.2,A
2020-02-21 00:00:00+00:00,32.5,A,08204005,32.5,A,32.5,A
2020-02-22 00:00:00+00:00,33.8,A,08204005,32.5,A,32.7,A
2020-02-23 00:00:00+00:00,33.8,A,08204005,33.8,A,33.8,A
2020-02-24 00:00:00+00:00,33.8,A,08204005,33.8,A,33.8,A
2020-02-25 00:00:00+00:00,33.8,A,08204005,32.6,A,33.6,A
2020-02-26 00:00:00+00:00,32.6,A,08204005,32.6,A,32.6,A
2020-02-27 00:00:00+00:00,32.6,A,08204005,32.6,A,32.6,A
2020-02-28 00:00:00+00:00,32.7,A,08204005,32.6,A,32.7,A
2020-02-29 00:00:00+00:00,32.7,A,08204005,32.7,A,32.7,A
2020-03-01 00:00:00+00:00,32.7,A,08204005,32.7,A,32.7,A
2020-03-02 00:00:00+00:00,32.7,A,08204005,32.7,A,32.7,A
2020-03-03 00:00:00+00:00,32.7,A,08204005,32.7,A,32.7,A
2020-03-04 00:00:00+00:00,34.0,A,08204005,32.7,A,33.0,A
2020-03-05 00:00:00+00:00,32.8,A,08204005,31.6,A,32.7,A
2020-03-06 00:00:00+00:00,31.6,A,08204005,31.6,A,31.6,A
2020-03-07 00:00:00+00:00,31.6,A,08204005,31.6,A,31.6,A
2020-03-08 00:00:00+00:00,31.7,A,08204005,31.6,A,31.7,A
2020-03-09 00:00:00+00:00,31.7,A,08204005,31.7,A,31.7,A
2020-03-10 00:00:00+00:00,31.7,A,08204005,31.7,A,31.7,A
2020-03-11 00:00:00+00:00,31.7,A,08204005,31.7,A,31.7,A
2020-03-12 00:00:00+00:00,31.7,A,08204005,31.7,A,31.7,A
2020-03-13 00:00:00+00:00,31.7,A,08204005,30.6,A,30.7,A
2020-03-14 00:00:00+00:00,30.6,A,08204005,29.5,A,29.8,A
2020-03-15 00:00:00+00:00,29.5,A,08204005,28.4,A,28.9,A
2020-03-16 00:00:00+00:00,28.4,A,08204005,27.4,A,28.3,A
2020-03-17 00:00:00+00:00,27.4,A,08204005,27.4,A,27.4,A
2020-03-18 00:00:00+00:00,28.5,A,08204005,27.4,A,27.8,A
2020-03-19 00:00:00+00:00,27.4,A,08204005,27.4,A,27.4,A
2020-03-20 00:00:00+00:00,27.5,A,08204005,27.4,A,27.4,A
2020-03-21 00:00:00+00:00,29.6,A,08204005,27.5,A,28.5,A
2020-03-22 00:00:00+00:00,29.6,A,08204005,29.6,A,29.6,A
2020-03-23 00:00:00+00:00,29.7,A,08204005,29.6,A,29.7,A
2020-03-24 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2020-03-25 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2020-03-26 00:00:00+00:00,29.7,A,08204005,28.6,A,28.7,A
2020-03-27 00:00:00+00:00,28.6,A,08204005,27.5,A,28.5,A
2020-03-28 00:00:00+00:00,28.6,A,08204005,27.5,A,28.0,A
2020-03-29 00:00:00+00:00,27.5,A,08204005,27.5,A,27.5,A
2020-03-30 00:00:00+00:00,27.5,A,08204005,27.5,A,27.5,A
2020-03-31 00:00:00+00:00,27.5,A,08204005,27.5,A,27.5,A
2020-04-01 00:00:00+00:00,27.5,A,08204005,27.5,A,27.5,A
2020-04-02 00:00:00+00:00,27.5,A,08204005,27.5,A,27.5,A
2020-04-03 00:00:00+00:00,115.0,A,08204005,27.5,A,47.6,A
2020-04-04 00:00:00+00:00,151.0,A,08204005,53.8,A,87.3,A
2020-04-05 00:00:00+00:00,104.0,A,08204005,47.6,A,64.3,A
2020-04-06 00:00:00+00:00,47.6,A,08204005,35.6,A,40.2,A
2020-04-07 00:00:00+00:00,35.6,A,08204005,34.4,A,35.1,A
2020-04-08 00:00:00+00:00,34.4,A,08204005,33.1,A,34.0,A
2020-04-09 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-04-10 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-04-11 00:00:00+00:00,33.1,A,08204005,33.1,A,33.1,A
2020-04-12 00:00:00+00:00,33.1,A,08204005,32.0,A,32.6,A
2020-04-13 00:00:00+00:00,32.0,A,08204005,32.0,A,32.0,A
2020-04-14 00:00:00+00:00,32.0,A,08204005,32.0,A,32.0,A
2020-04-15 00:00:00+00:00,32.0,A,08204005,30.8,A,31.2,A
2020-04-16 00:00:00+00:00,30.8,A,08204005,30.8,A,30.8,A
2020-04-17 00:00:00+00:00,30.8,A,08204005,30.8,A,30.8,A
2020-04-18 00:00:00+00:00,30.8,A,08204005,30.8,A,30.8,A
2020-04-19 00:00:00+00:00,30.8,A,08204005,30.8,A,30.8,A
2020-04-20 00:00:00+00:00,30.8,A,08204005,29.7,A,30.2,A
2020-04-21 00:00:00+00:00,29.7,A,08204005,29.7,A,29.7,A
2020-04-22 00:00:00+00:00,29.7,A,08204005,28.6,A,29.6,A
2020-04-23 00:00:00+00:00,28.6,A,08204005,26.5,A,27.5,A
2020-04-24 00:00:00+00:00,26.5,A,08204005,26.5,A,26.5,A
2020-04-25 00:00:00+00:00,26.5,A,08204005,26.5,A,26.5,A
2020-04-26 00:00:00+00:00,26.5,A,08204005,25.5,A,25.8,A
2020-04-27 00:00:00+00:00,28.6,A,08204005,25.5,A,25.7,A
2020-04-28 00:00:00+00:00,28.6,A,08204005,26.5,A,26.9,A
2020-04-29 00:00:00+00:00,28.6,A,08204005,26.5,A,28.1,A
2020-04-30 00:00:00+00:00,28.6,A,08204005,28.6,A,28.6,A
2020-05-01 00:00:00+00:00,28.6,A,08204005,26.5,A,27.6,A
2020-05-02 00:00:00+00:00,26.5,A,08204005,25.5,A,26.0,A
2020-05-03 00:00:00+00:00,25.5,A,08204005,25.5,A,25.5,A
2020-05-04 00:00:00+00:00,25.5,A,08204005,23.5,A,24.6,A
2020-05-05 00:00:00+00:00,23.5,A,08204005,23.5,A,23.5,A
2020-05-06 00:00:00+00:00,24.5,A,08204005,22.6,A,23.4,A
2020-05-07 00:00:00+00:00,22.6,A,08204005,22.6,A,22.6,A
2020-05-08 00:00:00+00:00,22.6,A,08204005,21.7,A,22.3,A
2020-05-09 00:00:00+00:00,21.7,A,08204005,21.7,A,21.7,A
2020-05-10 00:00:00+00:00,21.7,A,08204005,20.8,A,21.3,A
2020-05-11 00:00:00+00:00,21.7,A,08204005,20.8,A,21.6,A
2020-05-12 00:00:00+00:00,23.5,A,08204005,21.7,A,22.2,A
2020-05-13 00:00:00+00:00,21.7,A,08204005,21.7,A,21.7,A
2020-05-14 00:00:00+00:00,21.7,A,08204005,21.7,A,21.7,A
2020-05-15 00:00:00+00:00,32.0,A,08204005,21.7,A,22.9,A
2020-05-16 00:00:00+00:00,30.8,A,08204005,24.5,A,26.9,A
2020-05-17 00:00:00+00:00,24.5,A,08204005,24.5,A,24.5,A
2020-05-18 00:00:00+00:00,24.5,A,08204005,23.5,A,24.1,A
2020-05-19 00:00:00+00:00,23.5,A,08204005,22.6,A,23.1,A
2020-05-20 00:00:00+00:00,23.5,A,08204005,22.6,A,22.7,A
2020-05-21 00:00:00+00:00,23.5,A,08204005,22.6,A,23.0,A
2020-05-22 00:00:00+00:00,22.6,A,08204005,21.7,A,22.3,A
2020-05-23 00:00:00+00:00,39.6,A,08204005,21.7,A,23.6,A
2020-05-24 00:00:00+00:00,30.8,A,08204005,24.5,A,27.3,A
2020-05-25 00:00:00+00:00,32.0,A,08204005,27.5,A,29.3,A
2020-05-26 00:00:00+00:00,222.0,A,08204005,32.0,A,79.4,A
2020-05-27 00:00:00+00:00,61.1,A,08204005,39.6,A,52.1,A
2020-05-28 00:00:00+00:00,39.6,A,08204005,29.7,A,33.3,A
2020-05-29 00:00:00+00:00,29.7,A,08204005,26.5,A,27.3,A
2020-05-30 00:00:00+00:00,26.5,A,08204005,25.5,A,25.8,A
2020-05-31 00:00:00+00:00,25.5,A,08204005,24.5,A,24.8,A
2020-06-01 00:00:00+00:00,24.5,A,08204005,24.5,A,24.5,A
2020-06-02 00:00:00+00:00,24.5,A,08204005,23.5,A,24.1,A
2020-06-03 00:00:00+00:00,23.5,A,08204005,23.5,A,23.5,A
2020-06-04 00:00:00+00:00,23.5,A,08204005,23.5,A,23.5,A
2020-06-05 00:00:00+00:00,23.5,A,08204005,21.7,A,22.4,A
2020-06-06 00:00:00+00:00,21.7,A,08204005,20.8,A,21.3,A
2020-06-07 00:00:00+00:00,20.8,A,08204005,20.8,A,20.8,A
2020-06-08 00:00:00+00:00,20.8,A,08204005,20.0,A,20.6,A
2020-06-09 00:00:00+00:00,20.0,A,08204005,18.3,A,19.1,A
2020-06-10 00:00:00+00:00,18.3,A,08204005,17.2,A,17.7,A
2020-06-11 00:00:00+00:00,17.2,A,08204005,16.6,A,16.9,A
2020-06-12 00:00:00+00:00,16.6,A,08204005,16.6,A,16.6,A
2020-06-13 00:00:00+00:00,16.6,A,08204005,16.6,A,16.6,A
2020-06-14 00:00:00+00:00,16.6,A,08204005,16.6,A,16.6,A
2020-06-15 00:00:00+00:00,16.6,A,08204005,16.1,A,16.4,A
2020-06-16 00:00:00+00:00,16.1,A,08204005,16.1,A,16.1,A
2020-06-17 00:00:00+00:00,16.1,A,08204005,16.1,A,16.1,A
2020-06-18 00:00:00+00:00,21.7,A,08204005,16.1,A,19.1,A
2020-06-19 00:00:00+00:00,18.3,A,08204005,17.2,A,17.6,A
2020-06-20 00:00:00+00:00,17.2,A,08204005,16.6,A,16.9,A
2020-06-21 00:00:00+00:00,16.6,A,08204005,16.1,A,16.4,A
2020-06-22 00:00:00+00:00,16.1,A,08204005,15.6,A,16.0,A
2020-06-23 00:00:00+00:00,16.1,A,08204005,15.6,A,15.8,A
2020-06-24 00:00:00+00:00,15.6,A,08204005,15.1,A,15.4,A
2020-06-25 00:00:00+00:00,15.1,A,08204005,15.1,A,15.1,A
2020-06-26 00:00:00+00:00,15.1,A,08204005,15.1,A,15.1,A
2020-06-27 00:00:00+00:00,15.1,A,08204005,14.6,A,14.9,A
2020-06-28 00:00:00+00:00,14.6,A,08204005,14.6,A,14.6,A
2020-06-29 00:00:00+00:00,15.1,A,08204005,14.6,A,14.6,A
2020-06-30 00:00:00+00:00,14.6,A,08204005,14.1,A,14.4,A
2020-07-01 00:00:00+00:00,14.6,A,08204005,14.1,A,14.3,A
2020-07-02 00:00:00+00:00,14.1,A,08204005,13.2,A,13.7,A
2020-07-03 00:00:00+00:00,13.6,A,08204005,13.2,A,13.5,A
2020-07-04 00:00:00+00:00,13.2,A,08204005,12.3,A,12.8,A
2020-07-05 00:00:00+00:00,12.3,A,08204005,11.8,A,12.1,A
2020-07-06 00:00:00+00:00,11.8,A,08204005,11.4,A,11.7,A
2020-07-07 00:00:00+00:00,11.8,A,08204005,11.4,A,11.8,A
2020-07-08 00:00:00+00:00,11.8,A,08204005,11.4,A,11.7,A
2020-07-09 00:00:00+00:00,11.4,A,08204005,11.4,A,11.4,A
2020-07-10 00:00:00+00:00,11.8,A,08204005,11.4,A,11.6,A
2020-07-11 00:00:00+00:00,11.8,A,08204005,11.4,A,11.7,A
2020-07-12 00:00:00+00:00,11.8,A,08204005,11.4,A,11.6,A
2020-07-13 00:00:00+00:00,11.4,A,08204005,10.6,A,11.1,A
2020-07-14 00:00:00+00:00,11.0,A,08204005,10.2,A,10.7,A
2020-07-15 00:00:00+00:00,10.6,A,08204005,9.83,A,10.2,A
2020-07-16 00:00:00+00:00,10.6,A,08204005,9.46,A,10.1,A
2020-07-17 00:00:00+00:00,10.2,A,08204005,9.84,A,10.1,A
2020-07-18 00:00:00+00:00,9.85,A,08204005,9.47,A,9.69,A
2020-07-19 00:00:00+00:00,9.47,A,08204005,8.75,A,9.26,A
2020-07-20 00:00:00+00:00,9.48,A,08204005,9.11,A,9.11,A
2020-07-21 00:00:00+00:00,9.48,A,08204005,8.76,A,9.19,A
2020-07-22 00:00:00+00:00,9.12,A,08204005,8.41,A,8.81,A
2020-07-23 00:00:00+00:00,9.13,A,08204005,8.41,A,8.82,A
2020-07-24 00:00:00+00:00,8.77,A,08204005,8.77,A,8.77,A
2020-07-25 00:00:00+00:00,8.78,A,08204005,8.77,A,8.78,A
2020-07-26 00:00:00+00:00,10.7,A,08204005,8.78,A,9.69,A
2020-07-27 00:00:00+00:00,10.7,A,08204005,9.51,A,10.1,A
2020-07-28 00:00:00+00:00,10.3,A,08204005,9.9,A,10.2,A
2020-07-29 00:00:00+00:00,9.91,A,08204005,9.9,A,9.91,A
2020-07-30 00:00:00+00:00,10.3,A,08204005,9.91,A,10.1,A
2020-07-31 00:00:00+00:00,9.92,A,08204005,9.54,A,9.81,A
2020-08-01 00:00:00+00:00,9.55,A,08204005,9.54,A,9.54,A
2020-08-02 00:00:00+00:00,9.55,A,08204005,9.55,A,9.55,A
2020-08-03 00:00:00+00:00,9.94,A,08204005,9.55,A,9.81,A
2020-08-04 00:00:00+00:00,9.94,A,08204005,9.19,A,9.76,A
2020-08-05 00:00:00+00:00,9.2,A,08204005,8.83,A,9.12,A
2020-08-06 00:00:00+00:00,9.2,A,08204005,8.83,A,9.03,A
2020-08-07 00:00:00+00:00,9.21,A,08204005,8.84,A,9.1,A
2020-08-08 00:00:00+00:00,9.96,A,08204005,9.21,A,9.74,A
2020-08-09 00:00:00+00:00,9.21,A,08204005,7.85,A,8.78,A
2020-08-10 00:00:00+00:00,7.85,A,08204005,7.29,A,7.7,A
2020-08-11 00:00:00+00:00,7.3,A,08204005,7.03,A,7.23,A
2020-08-12 00:00:00+00:00,7.03,A,08204005,6.77,A,6.96,A
2020-08-13 00:00:00+00:00,6.77,A,08204005,6.51,A,6.71,A
2020-08-14 00:00:00+00:00,6.52,A,08204005,6.26,A,6.45,A
2020-08-15 00:00:00+00:00,7.04,A,08204005,6.27,A,6.77,A
2020-08-16 00:00:00+00:00,7.05,A,08204005,6.78,A,6.99,A
2020-08-17 00:00:00+00:00,7.6,A,08204005,7.05,A,7.31,A
2020-08-18 00:00:00+00:00,7.88,A,08204005,7.32,A,7.63,A
2020-08-19 00:00:00+00:00,8.2,A,08204005,7.6,A,7.81,A
2020-08-20 00:00:00+00:00,7.89,A,08204005,7.61,A,7.8,A
2020-08-21 00:00:00+00:00,8.21,A,08204005,7.61,A,7.98,A
2020-08-22 00:00:00+00:00,7.9,A,08204005,7.61,A,7.78,A
2020-08-23 00:00:00+00:00,8.22,A,08204005,7.62,A,8.03,A
2020-08-24 00:00:00+00:00,7.91,A,08204005,7.62,A,7.79,A
2020-08-25 00:00:00+00:00,8.23,A,08204005,7.63,A,8.15,A
2020-08-26 00:00:00+00:00,8.58,A,08204005,8.23,A,8.45,A
2020-08-27 00:00:00+00:00,8.59,A,08204005,7.92,A,8.3,A
2020-08-28 00:00:00+00:00,8.59,A,08204005,7.92,A,8.26,A
2020-08-29 00:00:00+00:00,8.6,A,08204005,7.92,A,8.28,A
2020-08-30 00:00:00+00:00,8.6,A,08204005,7.65,A,8.14,A
2020-08-31 00:00:00+00:00,7.94,A,08204005,7.38,A,7.73,A
2020-09-01 00:00:00+00:00,7.66,A,08204005,7.38,A,7.61,A
2020-09-02 00:00:00+00:00,7.66,A,08204005,7.38,A,7.62,A
2020-09-03 00:00:00+00:00,7.95,A,08204005,7.66,A,7.88,A
2020-09-04 00:00:00+00:00,7.95,A,08204005,7.95,A,7.95,A
2020-09-05 00:00:00+00:00,7.96,A,08204005,7.67,A,7.9,A
2020-09-06 00:00:00+00:00,8.64,A,08204005,7.67,A,8.42,A
2020-09-07 00:00:00+00:00,9.0,A,08204005,8.29,A,8.8,A
2020-09-08 00:00:00+00:00,9.01,A,08204005,8.65,A,8.94,A
2020-09-09 00:00:00+00:00,9.38,A,08204005,8.65,A,9.09,A
2020-09-10 00:00:00+00:00,9.38,A,08204005,9.01,A,9.02,A
2020-09-11 00:00:00+00:00,9.39,A,08204005,9.02,A,9.28,A
2020-09-12 00:00:00+00:00,9.77,A,08204005,9.39,A,9.68,A
2020-09-13 00:00:00+00:00,9.78,A,08204005,9.77,A,9.78,A
2020-09-14 00:00:00+00:00,9.78,A,08204005,9.41,A,9.65,A
2020-09-15 00:00:00+00:00,9.41,A,08204005,9.04,A,9.3,A
2020-09-16 00:00:00+00:00,9.42,A,08204005,9.05,A,9.31,A
2020-09-17 00:00:00+00:00,10.6,A,08204005,9.42,A,9.86,A
2020-09-18 00:00:00+00:00,10.6,A,08204005,10.2,A,10.2,A
2020-09-19 00:00:00+00:00,10.2,A,08204005,10.2,A,10.2,A
2020-09-20 00:00:00+00:00,10.2,A,08204005,10.2,A,10.2,A
2020-09-21 00:00:00+00:00,10.2,A,08204005,10.2,A,10.2,A
2020-09-22 00:00:00+00:00,10.2,A,08204005,10.2,A,10.2,A
2020-09-23 00:00:00+00:00,10.2,A,08204005,10.2,A,10.2,A
2020-09-24 00:00:00+00:00,10.2,A,08204005,9.85,A,10.2,A
2020-09-25 00:00:00+00:00,9.86,A,08204005,9.85,A,9.85,A
2020-09-26 00:00:00+00:00,10.3,A,08204005,9.86,A,9.95,A
2020-09-27 00:00:00+00:00,10.3,A,08204005,9.87,A,10.0,A
2020-09-28 00:00:00+00:00,10.3,A,08204005,9.88,A,10.1,A
2020-09-29 00:00:00+00:00,9.89,A,08204005,9.88,A,9.88,A
2020-09-30 00:00:00+00:00,9.89,A,08204005,9.89,A,9.89,A
2020-10-01 00:00:00+00:00,9.9,A,08204005,9.89,A,9.9,A
2020-10-02 00:00:00+00:00,9.91,A,08204005,9.9,A,9.9,A
2020-10-03 00:00:00+00:00,9.91,A,08204005,9.91,A,9.91,A
2020-10-04 00:00:00+00:00,10.3,A,08204005,9.91,A,10.1,A
2020-10-05 00:00:00+00:00,10.3,A,08204005,10.3,A,10.3,A
2020-10-06 00:00:00+00:00,10.3,A,08204005,10.3,A,10.3,A
2020-10-07 00:00:00+00:00,10.3,A,08204005,10.3,A,10.3,A
2020-10-08 00:00:00+00:00,10.3,A,08204005,10.3,A,10.3,A
2020-10-09 00:00:00+00:00,10.3,A,08204005,9.95,A,10.2,A
2020-10-10 00:00:00+00:00,9.96,A,08204005,9.96,A,9.96,A
2020-10-11 00:00:00+00:00,9.97,A,08204005,9.96,A,9.97,A
2020-10-12 00:00:00+00:00,9.98,A,08204005,9.97,A,9.97,A
2020-10-13 00:00:00+00:00,9.98,A,08204005,9.6,A,9.84,A
2020-10-14 00:00:00+00:00,9.61,A,08204005,9.6,A,9.61,A
2020-10-15 00:00:00+00:00,9.62,A,08204005,9.24,A,9.57,A
2020-10-16 00:00:00+00:00,9.25,A,08204005,8.88,A,9.14,A
2020-10-17 00:00:00+00:00,8.89,A,08204005,8.89,A,8.89,A
2020-10-18 00:00:00+00:00,8.9,A,08204005,8.89,A,8.9,A
2020-10-19 00:00:00+00:00,8.91,A,08204005,8.9,A,8.9,A
2020-10-20 00:00:00+00:00,9.65,A,08204005,8.91,A,9.45,A
2020-10-21 00:00:00+00:00,9.66,A,08204005,9.65,A,9.65,A
2020-10-22 00:00:00+00:00,9.66,A,08204005,8.92,A,9.26,A
2020-10-23 00:00:00+00:00,8.93,A,08204005,8.93,A,8.93,A
2020-10-24 00:00:00+00:00,8.93,A,08204005,8.58,A,8.67,A
2020-10-25 00:00:00+00:00,8.59,A,08204005,8.58,A,8.59,A
2020-10-26 00:00:00+00:00,8.95,A,08204005,8.59,A,8.87,A
2020-10-27 00:00:00+00:00,8.96,A,08204005,8.95,A,8.96,A
2020-10-28 00:00:00+00:00,8.97,A,08204005,8.96,A,8.96,A
2020-10-29 00:00:00+00:00,9.34,A,08204005,8.97,A,9.05,A
2020-10-30 00:00:00+00:00,9.34,A,08204005,9.34,A,9.34,A
2020-10-31 00:00:00+00:00,9.35,A,08204005,9.34,A,9.35,A
2020-11-01 00:00:00+00:00,9.36,A,08204005,8.99,A,9.27,A
2020-11-02 00:00:00+00:00,9.0,A,08204005,8.99,A,8.99,A
2020-11-03 00:00:00+00:00,9.0,A,08204005,9.0,A,9.0,A
2020-11-04 00:00:00+00:00,9.01,A,08204005,9.0,A,9.01,A
2020-11-05 00:00:00+00:00,9.02,A,08204005,9.01,A,9.01,A
2020-11-06 00:00:00+00:00,9.02,A,08204005,8.67,A,8.97,A
2020-11-07 00:00:00+00:00,8.67,A,08204005,8.67,A,8.67,A
2020-11-08 00:00:00+00:00,8.68,A,08204005,8.67,A,8.68,A
2020-11-09 00:00:00+00:00,8.69,A,08204005,8.68,A,8.68,A
2020-11-10 00:00:00+00:00,9.05,A,08204005,8.69,A,8.84,A
2020-11-11 00:00:00+00:00,9.05,A,08204005,9.05,A,9.05,A
2020-11-12 00:00:00+00:00,9.05,A,08204005,9.05,A,9.05,A
2020-11-13 00:00:00+00:00,9.05,A,08204005,9.05,A,9.05,A
2020-11-14 00:00:00+00:00,9.05,A,08204005,9.05,A,9.05,A
2020-11-15 00:00:00+00:00,9.05,A,08204005,9.05,A,9.05,A
2020-11-16 00:00:00+00:00,9.05,A,08204005,8.69,A,8.77,A
