datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-06-08 00:00:00+00:00,802.0,A,08064100,676.0,A,732.0,A
2015-06-09 00:00:00+00:00,676.0,A,08064100,590.0,A,628.0,A
2015-06-10 00:00:00+00:00,590.0,A,08064100,500.0,A,547.0,A
2015-06-11 00:00:00+00:00,501.0,A,08064100,414.0,A,459.0,A
2015-06-12 00:00:00+00:00,414.0,A,08064100,352.0,A,384.0,A
2015-06-13 00:00:00+00:00,352.0,A,08064100,300.0,A,323.0,A
2015-06-14 00:00:00+00:00,350.0,A,08064100,289.0,A,314.0,A
2015-06-15 00:00:00+00:00,294.0,A,08064100,236.0,A,264.0,A
2015-06-16 00:00:00+00:00,255.0,A,08064100,225.0,A,238.0,A
2015-06-17 00:00:00+00:00,2450.0,A,08064100,222.0,A,695.0,A
2015-06-18 00:00:00+00:00,3810.0,A,08064100,2450.0,A,3520.0,A
2015-06-19 00:00:00+00:00,3010.0,A,08064100,1070.0,A,1680.0,A
2015-06-20 00:00:00+00:00,1070.0,A,08064100,700.0,A,857.0,A
2015-06-21 00:00:00+00:00,723.0,A,08064100,588.0,A,663.0,A
2015-06-22 00:00:00+00:00,588.0,A,08064100,499.0,A,538.0,A
2015-06-23 00:00:00+00:00,561.0,A,08064100,392.0,A,482.0,A
2015-06-24 00:00:00+00:00,393.0,A,08064100,296.0,A,340.0,A
2015-06-25 00:00:00+00:00,298.0,A,08064100,229.0,A,263.0,A
2015-06-26 00:00:00+00:00,229.0,A,08064100,181.0,A,206.0,A
2015-06-27 00:00:00+00:00,212.0,A,08064100,175.0,A,191.0,A
2015-06-28 00:00:00+00:00,479.0,A,08064100,175.0,A,308.0,A
2015-06-29 00:00:00+00:00,352.0,A,08064100,157.0,A,224.0,A
2015-06-30 00:00:00+00:00,787.0,A,08064100,141.0,A,266.0,A
2015-07-01 00:00:00+00:00,1030.0,A,08064100,407.0,A,801.0,A
2015-07-02 00:00:00+00:00,407.0,A,08064100,211.0,A,288.0,A
2015-07-03 00:00:00+00:00,212.0,A,08064100,145.0,A,177.0,A
2015-07-04 00:00:00+00:00,146.0,A,08064100,107.0,A,126.0,A
2015-07-05 00:00:00+00:00,108.0,A,08064100,80.2,A,95.1,A
2015-07-06 00:00:00+00:00,731.0,A,08064100,68.3,A,200.0,A
2015-07-07 00:00:00+00:00,1620.0,A,08064100,731.0,A,1040.0,A
2015-07-08 00:00:00+00:00,1670.0,A,08064100,1620.0,A,1660.0,A
2015-07-09 00:00:00+00:00,1660.0,A,08064100,1620.0,A,1650.0,A
2015-07-10 00:00:00+00:00,1640.0,A,08064100,1600.0,A,1630.0,A
2015-07-11 00:00:00+00:00,1630.0,A,08064100,1580.0,A,1600.0,A
2015-07-12 00:00:00+00:00,1610.0,A,08064100,1570.0,A,1590.0,A
2015-07-13 00:00:00+00:00,1590.0,A,08064100,1550.0,A,1570.0,A
2015-07-14 00:00:00+00:00,1560.0,A,08064100,1520.0,A,1550.0,A
2015-07-15 00:00:00+00:00,1750.0,A,08064100,1520.0,A,1600.0,A
2015-07-16 00:00:00+00:00,1770.0,A,08064100,1730.0,A,1760.0,A
2015-07-17 00:00:00+00:00,1760.0,A,08064100,1720.0,A,1740.0,A
2015-07-18 00:00:00+00:00,1740.0,A,08064100,1700.0,A,1730.0,A
2015-07-19 00:00:00+00:00,1730.0,A,08064100,1680.0,A,1710.0,A
2015-07-20 00:00:00+00:00,1700.0,A,08064100,1670.0,A,1690.0,A
2015-07-21 00:00:00+00:00,,,08064100,,,1660.0,"A, e"
2015-07-22 00:00:00+00:00,,,08064100,,,1650.0,"A, e"
2015-07-23 00:00:00+00:00,1640.0,A,08064100,1600.0,A,1620.0,A
2015-07-24 00:00:00+00:00,1610.0,A,08064100,1570.0,A,1590.0,A
2015-07-25 00:00:00+00:00,1580.0,A,08064100,1550.0,A,1570.0,A
2015-07-26 00:00:00+00:00,1560.0,A,08064100,1510.0,A,1540.0,A
2015-07-27 00:00:00+00:00,1520.0,A,08064100,984.0,A,1340.0,A
2015-07-28 00:00:00+00:00,989.0,A,08064100,456.0,A,860.0,A
2015-07-29 00:00:00+00:00,456.0,A,08064100,426.0,A,440.0,A
2015-07-30 00:00:00+00:00,442.0,A,08064100,205.0,A,351.0,A
2015-07-31 00:00:00+00:00,207.0,A,08064100,45.8,A,145.0,A
2015-08-01 00:00:00+00:00,48.3,A,08064100,42.7,A,45.0,A
2015-08-02 00:00:00+00:00,46.6,A,08064100,40.4,A,44.4,A
2015-08-03 00:00:00+00:00,44.6,A,08064100,42.3,A,43.7,A
2015-08-04 00:00:00+00:00,43.8,A,08064100,8.56,A,33.9,A
2015-08-05 00:00:00+00:00,8.56,A,08064100,3.6,A,4.97,A
2015-08-06 00:00:00+00:00,3.96,A,08064100,2.98,A,3.53,A
2015-08-07 00:00:00+00:00,3.44,A,08064100,2.59,A,3.16,A
2015-08-08 00:00:00+00:00,3.28,A,08064100,2.68,A,3.0,A
2015-08-09 00:00:00+00:00,3.13,A,08064100,1.87,A,2.76,A
2015-08-10 00:00:00+00:00,2.25,A,08064100,1.49,A,1.91,A
2015-08-11 00:00:00+00:00,1.95,A,08064100,1.35,A,1.74,A
2015-08-12 00:00:00+00:00,2.02,A,08064100,1.22,A,1.62,A
2015-08-13 00:00:00+00:00,1.63,A,08064100,0.92,A,1.32,A
2015-08-14 00:00:00+00:00,1.49,A,08064100,0.86,A,1.17,A
2015-08-15 00:00:00+00:00,1.35,A,08064100,0.8,A,1.07,A
2015-08-16 00:00:00+00:00,1.28,A,08064100,0.75,A,0.98,A
2015-08-17 00:00:00+00:00,1.22,A,08064100,0.65,A,0.93,A
2015-08-18 00:00:00+00:00,1.1,A,08064100,0.36,A,0.73,A
2015-08-19 00:00:00+00:00,0.92,A,08064100,0.36,A,0.62,A
2015-08-20 00:00:00+00:00,612.0,A,08064100,0.4,A,65.1,A
2015-08-21 00:00:00+00:00,1060.0,A,08064100,208.0,A,483.0,A
2015-08-22 00:00:00+00:00,208.0,A,08064100,102.0,A,139.0,A
2015-08-23 00:00:00+00:00,104.0,A,08064100,32.5,A,62.6,A
2015-08-24 00:00:00+00:00,32.5,A,08064100,19.8,A,24.9,A
2015-08-25 00:00:00+00:00,20.6,A,08064100,13.3,A,16.4,A
2015-08-26 00:00:00+00:00,13.3,A,08064100,9.37,A,11.2,A
2015-08-27 00:00:00+00:00,9.86,A,08064100,7.63,A,8.54,A
2015-08-28 00:00:00+00:00,8.24,A,08064100,6.25,A,7.07,A
2015-08-29 00:00:00+00:00,6.91,A,08064100,5.75,A,6.11,A
2015-08-30 00:00:00+00:00,6.0,A,08064100,5.37,A,5.6,A
2015-08-31 00:00:00+00:00,5.88,A,08064100,4.68,A,5.34,A
2015-09-01 00:00:00+00:00,5.75,A,08064100,4.79,A,5.4,A
2015-09-02 00:00:00+00:00,5.5,A,08064100,4.46,A,5.03,A
2015-09-03 00:00:00+00:00,6.51,A,08064100,3.69,A,4.65,A
2015-09-04 00:00:00+00:00,6.38,A,08064100,4.57,A,5.19,A
2015-09-05 00:00:00+00:00,4.79,A,08064100,4.25,A,4.65,A
2015-09-06 00:00:00+00:00,4.68,A,08064100,4.25,A,4.51,A
2015-09-07 00:00:00+00:00,4.57,A,08064100,4.05,A,4.38,A
2015-09-08 00:00:00+00:00,4.9,A,08064100,3.96,A,4.42,A
2015-09-09 00:00:00+00:00,8.24,A,08064100,4.15,A,5.11,A
2015-09-10 00:00:00+00:00,5.25,A,08064100,4.15,A,4.78,A
2015-09-11 00:00:00+00:00,11.7,A,08064100,4.05,A,4.93,A
2015-09-12 00:00:00+00:00,13.5,A,08064100,8.89,A,10.9,A
2015-09-13 00:00:00+00:00,9.05,A,08064100,6.25,A,7.51,A
2015-09-14 00:00:00+00:00,6.91,A,08064100,5.25,A,6.09,A
2015-09-15 00:00:00+00:00,5.75,A,08064100,4.46,A,5.06,A
2015-09-16 00:00:00+00:00,5.37,A,08064100,4.25,A,4.79,A
2015-09-17 00:00:00+00:00,4.79,A,08064100,4.05,A,4.43,A
2015-09-18 00:00:00+00:00,4.46,A,08064100,3.6,A,4.12,A
2015-09-19 00:00:00+00:00,4.05,A,08064100,3.13,A,3.64,A
2015-09-20 00:00:00+00:00,4.05,A,08064100,2.98,A,3.7,A
2015-09-21 00:00:00+00:00,4.05,A,08064100,3.28,A,3.8,A
2015-09-22 00:00:00+00:00,3.86,A,08064100,3.13,A,3.51,A
2015-09-23 00:00:00+00:00,3.96,A,08064100,3.36,A,3.76,A
2015-09-24 00:00:00+00:00,3.86,A,08064100,2.91,A,3.53,A
2015-09-25 00:00:00+00:00,4.15,A,08064100,2.77,A,3.42,A
2015-09-26 00:00:00+00:00,4.15,A,08064100,2.91,A,3.51,A
2015-09-27 00:00:00+00:00,4.05,A,08064100,2.84,A,3.39,A
2015-09-28 00:00:00+00:00,3.86,A,08064100,2.91,A,3.28,A
2015-09-29 00:00:00+00:00,4.15,A,08064100,2.91,A,3.35,A
2015-09-30 00:00:00+00:00,4.36,A,08064100,2.91,A,3.41,A
2015-10-01 00:00:00+00:00,4.15,A,08064100,2.91,A,3.55,A
2015-10-02 00:00:00+00:00,4.05,A,08064100,3.05,A,3.65,A
2015-10-03 00:00:00+00:00,4.79,A,08064100,3.05,A,3.86,A
2015-10-04 00:00:00+00:00,4.05,A,08064100,3.05,A,3.7,A
2015-10-05 00:00:00+00:00,4.05,A,08064100,3.05,A,3.73,A
2015-10-06 00:00:00+00:00,4.05,A,08064100,2.98,A,3.63,A
2015-10-07 00:00:00+00:00,4.15,A,08064100,2.98,A,3.66,A
2015-10-08 00:00:00+00:00,4.15,A,08064100,2.02,A,3.3,A
2015-10-09 00:00:00+00:00,2.91,A,08064100,2.02,A,2.42,A
2015-10-10 00:00:00+00:00,3.2,A,08064100,2.1,A,2.51,A
2015-10-11 00:00:00+00:00,2.98,A,08064100,2.33,A,2.65,A
2015-10-12 00:00:00+00:00,3.44,A,08064100,2.41,A,2.88,A
2015-10-13 00:00:00+00:00,3.52,A,08064100,2.91,A,3.25,A
2015-10-14 00:00:00+00:00,3.52,A,08064100,2.98,A,3.19,A
2015-10-15 00:00:00+00:00,3.52,A,08064100,3.05,A,3.27,A
2015-10-16 00:00:00+00:00,3.36,A,08064100,3.13,A,3.29,A
2015-10-17 00:00:00+00:00,3.52,A,08064100,3.28,A,3.39,A
2015-10-18 00:00:00+00:00,3.6,A,08064100,3.36,A,3.47,A
2015-10-19 00:00:00+00:00,3.6,A,08064100,3.36,A,3.52,A
2015-10-20 00:00:00+00:00,3.77,A,08064100,3.44,A,3.64,A
2015-10-21 00:00:00+00:00,3.77,A,08064100,3.52,A,3.68,A
2015-10-22 00:00:00+00:00,6.38,A,08064100,3.6,A,4.01,A
2015-10-23 00:00:00+00:00,1190.0,A,08064100,3.77,A,162.0,A
2015-10-24 00:00:00+00:00,36200.0,A,08064100,1190.0,A,14400.0,A
2015-10-25 00:00:00+00:00,36400.0,A,08064100,16300.0,A,25900.0,A
2015-10-26 00:00:00+00:00,16300.0,A,08064100,3480.0,A,8700.0,A
2015-10-27 00:00:00+00:00,3480.0,A,08064100,1790.0,A,2340.0,A
2015-10-28 00:00:00+00:00,1790.0,A,08064100,1410.0,A,1560.0,A
2015-10-29 00:00:00+00:00,1410.0,A,08064100,1100.0,A,1250.0,A
2015-10-30 00:00:00+00:00,1630.0,A,08064100,938.0,A,1040.0,A
2015-10-31 00:00:00+00:00,7720.0,A,08064100,1630.0,A,5150.0,A
2015-11-01 00:00:00+00:00,7850.0,A,08064100,6870.0,A,7330.0,A
2015-11-02 00:00:00+00:00,7910.0,A,08064100,2600.0,A,5110.0,A
2015-11-03 00:00:00+00:00,2600.0,A,08064100,1560.0,A,1970.0,A
2015-11-04 00:00:00+00:00,1990.0,A,08064100,1300.0,A,1500.0,A
2015-11-05 00:00:00+00:00,2000.0,A,08064100,1630.0,A,1780.0,A
2015-11-06 00:00:00+00:00,2800.0,A,08064100,1480.0,A,2360.0,A
2015-11-07 00:00:00+00:00,1480.0,A,08064100,858.0,A,998.0,A
2015-11-08 00:00:00+00:00,963.0,A,08064100,566.0,A,732.0,A
2015-11-09 00:00:00+00:00,1220.0,A,08064100,491.0,A,680.0,A
2015-11-10 00:00:00+00:00,1240.0,A,08064100,1170.0,A,1200.0,A
2015-11-11 00:00:00+00:00,1170.0,A,08064100,1130.0,A,1150.0,A
2015-11-12 00:00:00+00:00,1140.0,A,08064100,1070.0,A,1110.0,A
2015-11-13 00:00:00+00:00,1080.0,A,08064100,1010.0,A,1040.0,A
2015-11-14 00:00:00+00:00,1010.0,A,08064100,952.0,A,979.0,A
2015-11-15 00:00:00+00:00,963.0,A,08064100,924.0,A,946.0,A
2015-11-16 00:00:00+00:00,938.0,A,08064100,908.0,A,927.0,A
2015-11-17 00:00:00+00:00,2550.0,A,08064100,906.0,A,1580.0,A
2015-11-18 00:00:00+00:00,2550.0,A,08064100,1480.0,A,2010.0,A
2015-11-19 00:00:00+00:00,1480.0,A,08064100,756.0,A,1160.0,A
2015-11-20 00:00:00+00:00,768.0,A,08064100,662.0,A,712.0,A
2015-11-21 00:00:00+00:00,670.0,A,08064100,621.0,A,644.0,A
2015-11-22 00:00:00+00:00,624.0,A,08064100,533.0,A,560.0,A
2015-11-23 00:00:00+00:00,534.0,A,08064100,514.0,A,525.0,A
2015-11-24 00:00:00+00:00,518.0,A,08064100,331.0,A,463.0,A
2015-11-25 00:00:00+00:00,334.0,A,08064100,327.0,A,331.0,A
2015-11-26 00:00:00+00:00,331.0,A,08064100,324.0,A,327.0,A
2015-11-27 00:00:00+00:00,3850.0,A,08064100,327.0,A,1560.0,A
2015-11-28 00:00:00+00:00,12800.0,A,08064100,3850.0,A,6870.0,A
2015-11-29 00:00:00+00:00,13800.0,A,08064100,10900.0,A,12100.0,A
2015-11-30 00:00:00+00:00,11600.0,A,08064100,7490.0,A,9690.0,A
2015-12-01 00:00:00+00:00,7550.0,A,08064100,4500.0,A,6020.0,A
2015-12-02 00:00:00+00:00,4500.0,A,08064100,3040.0,A,3570.0,A
2015-12-03 00:00:00+00:00,3050.0,A,08064100,2570.0,A,2810.0,A
2015-12-04 00:00:00+00:00,2580.0,A,08064100,2050.0,A,2320.0,A
2015-12-05 00:00:00+00:00,2050.0,A,08064100,1630.0,A,1840.0,A
2015-12-06 00:00:00+00:00,1630.0,A,08064100,1210.0,A,1430.0,A
2015-12-07 00:00:00+00:00,1210.0,A,08064100,978.0,A,1100.0,A
2015-12-08 00:00:00+00:00,978.0,A,08064100,766.0,A,852.0,A
2015-12-09 00:00:00+00:00,766.0,A,08064100,611.0,A,674.0,A
2015-12-10 00:00:00+00:00,638.0,A,08064100,509.0,A,570.0,A
2015-12-11 00:00:00+00:00,531.0,A,08064100,421.0,A,483.0,A
2015-12-12 00:00:00+00:00,557.0,A,08064100,401.0,A,434.0,A
2015-12-13 00:00:00+00:00,3470.0,A,08064100,462.0,A,1980.0,A
2015-12-14 00:00:00+00:00,3420.0,A,08064100,1470.0,A,2480.0,A
2015-12-15 00:00:00+00:00,1470.0,A,08064100,856.0,A,1090.0,A
2015-12-16 00:00:00+00:00,861.0,A,08064100,646.0,A,751.0,A
2015-12-17 00:00:00+00:00,653.0,A,08064100,513.0,A,580.0,A
2015-12-18 00:00:00+00:00,859.0,A,08064100,446.0,A,546.0,A
2015-12-19 00:00:00+00:00,1070.0,A,08064100,859.0,A,931.0,A
2015-12-20 00:00:00+00:00,903.0,A,08064100,822.0,A,851.0,A
2015-12-21 00:00:00+00:00,1370.0,A,08064100,807.0,A,935.0,A
2015-12-22 00:00:00+00:00,1920.0,A,08064100,1370.0,A,1520.0,A
2015-12-23 00:00:00+00:00,2020.0,A,08064100,1910.0,A,1980.0,A
2015-12-24 00:00:00+00:00,2010.0,A,08064100,1910.0,A,1950.0,A
2015-12-25 00:00:00+00:00,1960.0,A,08064100,1900.0,A,1930.0,A
2015-12-26 00:00:00+00:00,1940.0,A,08064100,1870.0,A,1900.0,A
2015-12-27 00:00:00+00:00,6620.0,A,08064100,676.0,A,2900.0,A
2015-12-28 00:00:00+00:00,7910.0,A,08064100,6310.0,A,6920.0,A
2015-12-29 00:00:00+00:00,7620.0,A,08064100,5510.0,A,6690.0,A
2015-12-30 00:00:00+00:00,5510.0,A,08064100,2470.0,A,3670.0,A
2015-12-31 00:00:00+00:00,2470.0,A,08064100,1640.0,A,2010.0,A
2016-01-01 00:00:00+00:00,1650.0,A,08064100,1180.0,A,1420.0,A
2016-01-02 00:00:00+00:00,1180.0,A,08064100,863.0,A,1020.0,A
2016-01-03 00:00:00+00:00,871.0,A,08064100,763.0,A,802.0,A
2016-01-04 00:00:00+00:00,,,08064100,,,791.0,"A, e"
2016-01-05 00:00:00+00:00,,,08064100,,,782.0,"A, e"
2016-01-06 00:00:00+00:00,,,08064100,,,774.0,"A, e"
2016-01-07 00:00:00+00:00,1820.0,A,08064100,748.0,A,1010.0,A
2016-01-08 00:00:00+00:00,2040.0,A,08064100,1610.0,A,1860.0,A
2016-01-09 00:00:00+00:00,1820.0,A,08064100,1520.0,A,1660.0,A
2016-01-10 00:00:00+00:00,1520.0,A,08064100,1340.0,A,1420.0,A
2016-01-11 00:00:00+00:00,,,08064100,,,994.0,"A, e"
2016-01-12 00:00:00+00:00,,,08064100,,,993.0,"A, e"
2016-01-13 00:00:00+00:00,1660.0,A,08064100,977.0,A,1120.0,A
2016-01-14 00:00:00+00:00,1850.0,A,08064100,1660.0,A,1750.0,A
2016-01-15 00:00:00+00:00,1850.0,A,08064100,1820.0,A,1840.0,A
2016-01-16 00:00:00+00:00,1820.0,A,08064100,1780.0,A,1800.0,A
2016-01-17 00:00:00+00:00,1790.0,A,08064100,1750.0,A,1770.0,A
2016-01-18 00:00:00+00:00,1750.0,A,08064100,1720.0,A,1740.0,A
2016-01-19 00:00:00+00:00,1720.0,A,08064100,1690.0,A,1710.0,A
2016-01-20 00:00:00+00:00,1690.0,A,08064100,1670.0,A,1680.0,A
2016-01-21 00:00:00+00:00,1680.0,A,08064100,1650.0,A,1660.0,A
2016-01-22 00:00:00+00:00,1650.0,A,08064100,1620.0,A,1640.0,A
2016-01-23 00:00:00+00:00,1620.0,A,08064100,1590.0,A,1610.0,A
2016-01-24 00:00:00+00:00,1600.0,A,08064100,1580.0,A,1590.0,A
2016-01-25 00:00:00+00:00,1580.0,A,08064100,1550.0,A,1560.0,A
2016-01-26 00:00:00+00:00,1550.0,A,08064100,1510.0,A,1530.0,A
2016-01-27 00:00:00+00:00,1510.0,A,08064100,1480.0,A,1500.0,A
2016-01-28 00:00:00+00:00,1480.0,A,08064100,1460.0,A,1470.0,A
2016-01-29 00:00:00+00:00,1460.0,A,08064100,539.0,A,1210.0,A
2016-01-30 00:00:00+00:00,539.0,A,08064100,519.0,A,526.0,A
2016-01-31 00:00:00+00:00,522.0,A,08064100,513.0,A,520.0,A
2016-02-01 00:00:00+00:00,,,08064100,,,481.0,"A, e"
2016-02-02 00:00:00+00:00,522.0,A,08064100,508.0,A,517.0,A
2016-02-03 00:00:00+00:00,,,08064100,,,490.0,"A, e"
2016-02-04 00:00:00+00:00,,,08064100,,,220.0,"A, e"
2016-02-05 00:00:00+00:00,,,08064100,,,54.0,"A, e"
2016-02-06 00:00:00+00:00,54.0,A,08064100,51.7,A,52.3,A
2016-02-07 00:00:00+00:00,53.5,A,08064100,51.3,A,52.4,A
2016-02-08 00:00:00+00:00,65.8,A,08064100,50.9,A,56.1,A
2016-02-09 00:00:00+00:00,85.4,A,08064100,65.3,A,77.2,A
2016-02-10 00:00:00+00:00,81.9,A,08064100,79.0,A,80.6,A
2016-02-11 00:00:00+00:00,81.9,A,08064100,79.6,A,81.1,A
2016-02-12 00:00:00+00:00,84.2,A,08064100,80.7,A,82.1,A
2016-02-13 00:00:00+00:00,87.8,A,08064100,84.2,A,85.7,A
2016-02-14 00:00:00+00:00,90.9,A,08064100,87.8,A,89.4,A
2016-02-15 00:00:00+00:00,90.2,A,08064100,88.4,A,89.3,A
2016-02-16 00:00:00+00:00,94.6,A,08064100,89.6,A,91.6,A
2016-02-17 00:00:00+00:00,99.8,A,08064100,94.6,A,97.3,A
2016-02-18 00:00:00+00:00,102.0,A,08064100,99.2,A,100.0,A
2016-02-19 00:00:00+00:00,105.0,A,08064100,99.8,A,103.0,A
2016-02-20 00:00:00+00:00,106.0,A,08064100,99.2,A,102.0,A
2016-02-21 00:00:00+00:00,,,08064100,,,101.0,"A, e"
2016-02-22 00:00:00+00:00,,,08064100,,,259.0,"A, e"
2016-02-23 00:00:00+00:00,2640.0,A,08064100,259.0,A,1440.0,A
2016-02-24 00:00:00+00:00,2800.0,A,08064100,1720.0,A,2540.0,A
2016-02-25 00:00:00+00:00,1720.0,A,08064100,817.0,A,1070.0,A
2016-02-26 00:00:00+00:00,817.0,A,08064100,661.0,A,706.0,A
2016-02-27 00:00:00+00:00,670.0,A,08064100,590.0,A,635.0,A
2016-02-28 00:00:00+00:00,590.0,A,08064100,529.0,A,556.0,A
2016-02-29 00:00:00+00:00,529.0,A,08064100,491.0,A,508.0,A
2016-03-01 00:00:00+00:00,491.0,A,08064100,451.0,A,472.0,A
2016-03-02 00:00:00+00:00,451.0,A,08064100,419.0,A,439.0,A
2016-03-03 00:00:00+00:00,423.0,A,08064100,400.0,A,411.0,A
2016-03-04 00:00:00+00:00,400.0,A,08064100,287.0,A,379.0,A
2016-03-05 00:00:00+00:00,287.0,A,08064100,246.0,A,254.0,A
2016-03-06 00:00:00+00:00,246.0,A,08064100,241.0,A,244.0,A
2016-03-07 00:00:00+00:00,245.0,A,08064100,65.8,A,191.0,A
2016-03-08 00:00:00+00:00,2170.0,A,08064100,62.8,A,361.0,A
2016-03-09 00:00:00+00:00,6100.0,A,08064100,2170.0,A,4510.0,A
2016-03-10 00:00:00+00:00,6360.0,A,08064100,5330.0,A,5920.0,A
2016-03-11 00:00:00+00:00,5340.0,A,08064100,4390.0,A,4820.0,A
2016-03-12 00:00:00+00:00,4390.0,A,08064100,3770.0,A,4020.0,A
2016-03-13 00:00:00+00:00,3780.0,A,08064100,2730.0,A,3540.0,A
2016-03-14 00:00:00+00:00,2730.0,A,08064100,1490.0,A,1950.0,A
2016-03-15 00:00:00+00:00,1490.0,A,08064100,1030.0,A,1250.0,A
2016-03-16 00:00:00+00:00,1030.0,A,08064100,731.0,A,867.0,A
2016-03-17 00:00:00+00:00,731.0,A,08064100,584.0,A,649.0,A
2016-03-18 00:00:00+00:00,584.0,A,08064100,505.0,A,553.0,A
2016-03-19 00:00:00+00:00,505.0,A,08064100,394.0,A,446.0,A
2016-03-20 00:00:00+00:00,394.0,A,08064100,330.0,A,362.0,A
2016-03-21 00:00:00+00:00,1100.0,A,08064100,293.0,A,484.0,A
2016-03-22 00:00:00+00:00,1230.0,A,08064100,1100.0,A,1150.0,A
2016-03-23 00:00:00+00:00,1330.0,A,08064100,1220.0,A,1270.0,A
2016-03-24 00:00:00+00:00,1330.0,A,08064100,1310.0,A,1320.0,A
2016-03-25 00:00:00+00:00,1330.0,A,08064100,1290.0,A,1310.0,A
2016-03-26 00:00:00+00:00,1290.0,A,08064100,1250.0,A,1270.0,A
2016-03-27 00:00:00+00:00,1260.0,A,08064100,1220.0,A,1240.0,A
2016-03-28 00:00:00+00:00,1220.0,A,08064100,1200.0,A,1210.0,A
2016-03-29 00:00:00+00:00,1200.0,A,08064100,906.0,A,1110.0,A
2016-03-30 00:00:00+00:00,906.0,A,08064100,537.0,A,812.0,A
2016-03-31 00:00:00+00:00,602.0,A,08064100,537.0,A,575.0,A
2016-04-01 00:00:00+00:00,558.0,A,08064100,529.0,A,540.0,A
2016-04-02 00:00:00+00:00,530.0,A,08064100,508.0,A,519.0,A
2016-04-03 00:00:00+00:00,510.0,A,08064100,498.0,A,503.0,A
2016-04-04 00:00:00+00:00,499.0,A,08064100,254.0,A,432.0,A
2016-04-05 00:00:00+00:00,254.0,A,08064100,241.0,A,248.0,A
2016-04-06 00:00:00+00:00,246.0,A,08064100,148.0,A,222.0,A
2016-04-07 00:00:00+00:00,148.0,A,08064100,137.0,A,142.0,A
2016-04-08 00:00:00+00:00,138.0,A,08064100,53.1,A,113.0,A
2016-04-09 00:00:00+00:00,53.1,A,08064100,47.5,A,48.7,A
2016-04-10 00:00:00+00:00,78.5,A,08064100,47.5,A,61.8,A
2016-04-11 00:00:00+00:00,71.9,A,08064100,60.0,A,64.9,A
2016-04-12 00:00:00+00:00,60.0,A,08064100,52.6,A,56.5,A
2016-04-13 00:00:00+00:00,52.6,A,08064100,50.9,A,51.7,A
2016-04-14 00:00:00+00:00,51.3,A,08064100,48.7,A,50.3,A
2016-04-15 00:00:00+00:00,49.1,A,08064100,45.8,A,47.2,A
2016-04-16 00:00:00+00:00,45.8,A,08064100,41.9,A,44.1,A
2016-04-17 00:00:00+00:00,1190.0,A,08064100,40.8,A,186.0,A
2016-04-18 00:00:00+00:00,4910.0,A,08064100,1190.0,A,3730.0,A
2016-04-19 00:00:00+00:00,5070.0,A,08064100,4910.0,A,5010.0,A
2016-04-20 00:00:00+00:00,4950.0,A,08064100,4490.0,A,4680.0,A
2016-04-21 00:00:00+00:00,4580.0,A,08064100,4380.0,A,4470.0,A
2016-04-22 00:00:00+00:00,4560.0,A,08064100,3480.0,A,4150.0,A
2016-04-23 00:00:00+00:00,3480.0,A,08064100,1650.0,A,2290.0,A
2016-04-24 00:00:00+00:00,1650.0,A,08064100,1280.0,A,1440.0,A
2016-04-25 00:00:00+00:00,1280.0,A,08064100,921.0,A,1090.0,A
2016-04-26 00:00:00+00:00,921.0,A,08064100,705.0,A,804.0,A
2016-04-27 00:00:00+00:00,839.0,A,08064100,705.0,A,775.0,A
2016-04-28 00:00:00+00:00,708.0,A,08064100,529.0,A,616.0,A
2016-04-29 00:00:00+00:00,529.0,A,08064100,421.0,A,462.0,A
2016-04-30 00:00:00+00:00,588.0,A,08064100,443.0,A,555.0,A
2016-05-01 00:00:00+00:00,587.0,A,08064100,434.0,A,529.0,A
2016-05-02 00:00:00+00:00,434.0,A,08064100,335.0,A,376.0,A
2016-05-03 00:00:00+00:00,335.0,A,08064100,302.0,A,320.0,A
2016-05-04 00:00:00+00:00,302.0,A,08064100,251.0,A,279.0,A
2016-05-05 00:00:00+00:00,251.0,A,08064100,203.0,A,226.0,A
2016-05-06 00:00:00+00:00,1120.0,A,08064100,183.0,A,393.0,A
2016-05-07 00:00:00+00:00,1170.0,A,08064100,1120.0,A,1160.0,A
2016-05-08 00:00:00+00:00,1150.0,A,08064100,1130.0,A,1140.0,A
2016-05-09 00:00:00+00:00,1130.0,A,08064100,1110.0,A,1120.0,A
2016-05-10 00:00:00+00:00,1110.0,A,08064100,1100.0,A,1110.0,A
2016-05-11 00:00:00+00:00,1110.0,A,08064100,1090.0,A,1100.0,A
2016-05-12 00:00:00+00:00,1130.0,A,08064100,1090.0,A,1100.0,A
2016-05-13 00:00:00+00:00,1260.0,A,08064100,1130.0,A,1210.0,A
2016-05-14 00:00:00+00:00,1420.0,A,08064100,1150.0,A,1260.0,A
2016-05-15 00:00:00+00:00,1400.0,A,08064100,1180.0,A,1240.0,A
2016-05-16 00:00:00+00:00,1180.0,A,08064100,581.0,A,965.0,A
2016-05-17 00:00:00+00:00,581.0,A,08064100,554.0,A,566.0,A
2016-05-18 00:00:00+00:00,557.0,A,08064100,295.0,A,467.0,A
2016-05-19 00:00:00+00:00,634.0,A,08064100,289.0,A,426.0,A
2016-05-20 00:00:00+00:00,566.0,A,08064100,474.0,A,509.0,A
2016-05-21 00:00:00+00:00,474.0,A,08064100,369.0,A,414.0,A
