datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-05-11 00:00:00+00:00,60.6,A,08157560,5.31,A,10.1,A
2021-05-12 00:00:00+00:00,18.3,A,08157560,3.83,A,6.63,A
2021-05-13 00:00:00+00:00,5.96,A,08157560,5.63,A,5.84,A
2021-05-14 00:00:00+00:00,5.96,A,08157560,5.48,A,5.75,A
2021-05-15 00:00:00+00:00,5.97,A,08157560,5.48,A,5.72,A
2021-05-16 00:00:00+00:00,35.6,A,08157560,5.48,A,15.0,A
2021-05-17 00:00:00+00:00,227.0,A,08157560,6.48,A,17.6,A
2021-05-18 00:00:00+00:00,55.0,A,08157560,3.84,A,13.7,A
2021-05-19 00:00:00+00:00,9.59,A,08157560,6.32,A,7.05,A
2021-05-20 00:00:00+00:00,6.32,A,08157560,5.82,A,6.06,A
2021-05-21 00:00:00+00:00,6.15,A,08157560,5.66,A,5.88,A
2021-05-22 00:00:00+00:00,70.1,A,08157560,5.5,A,15.8,A
2021-05-23 00:00:00+00:00,20.4,A,08157560,6.16,A,8.8,A
2021-05-24 00:00:00+00:00,18.9,A,08157560,3.86,A,9.42,A
2021-05-25 00:00:00+00:00,9.62,A,08157560,6.33,A,6.82,A
2021-05-26 00:00:00+00:00,6.88,A,08157560,5.99,A,6.24,A
2021-05-27 00:00:00+00:00,6.32,A,08157560,5.82,A,6.05,A
2021-05-28 00:00:00+00:00,224.0,A,08157560,5.65,A,17.3,A
2021-05-29 00:00:00+00:00,29.9,A,08157560,7.28,A,15.5,A
2021-05-30 00:00:00+00:00,229.0,A,08157560,5.96,A,24.6,A
2021-05-31 00:00:00+00:00,105.0,A,08157560,7.95,A,19.1,A
2021-06-01 00:00:00+00:00,117.0,A,08157560,9.25,A,22.4,A
2021-06-02 00:00:00+00:00,163.0,A,08157560,1.65,A,12.2,A
2021-06-03 00:00:00+00:00,81.3,A,08157560,8.69,A,29.8,A
2021-06-04 00:00:00+00:00,87.4,A,08157560,7.46,A,13.8,A
2021-06-05 00:00:00+00:00,13.3,A,08157560,8.15,A,9.79,A
2021-06-06 00:00:00+00:00,8.41,A,08157560,5.43,A,7.52,A
2021-06-07 00:00:00+00:00,8.39,A,08157560,1.83,A,5.42,A
2021-06-08 00:00:00+00:00,9.74,A,08157560,1.77,A,6.43,A
2021-06-09 00:00:00+00:00,9.73,A,08157560,1.76,A,6.5,A
2021-06-10 00:00:00+00:00,9.44,A,08157560,1.57,A,5.9,A
2021-06-11 00:00:00+00:00,8.1,A,08157560,4.33,A,5.7,A
2021-06-12 00:00:00+00:00,6.94,A,08157560,4.48,A,5.91,A
2021-06-13 00:00:00+00:00,11.6,A,08157560,5.4,A,6.4,A
2021-06-14 00:00:00+00:00,6.71,A,08157560,5.24,A,6.03,A
2021-06-15 00:00:00+00:00,7.81,A,08157560,4.46,A,5.97,A
2021-06-16 00:00:00+00:00,7.34,A,08157560,3.63,A,5.62,A
2021-06-17 00:00:00+00:00,7.33,A,08157560,4.45,A,5.89,A
2021-06-18 00:00:00+00:00,7.1,A,08157560,4.45,A,5.78,A
2021-06-19 00:00:00+00:00,7.09,A,08157560,4.44,A,5.72,A
2021-06-20 00:00:00+00:00,7.09,A,08157560,4.43,A,5.74,A
2021-06-21 00:00:00+00:00,5.99,A,08157560,2.53,A,4.9,A
2021-06-22 00:00:00+00:00,7.52,A,08157560,5.65,A,5.81,A
2021-06-23 00:00:00+00:00,9.29,A,08157560,5.33,A,7.11,A
2021-06-24 00:00:00+00:00,9.0,A,08157560,7.73,A,8.4,A
2021-06-25 00:00:00+00:00,8.99,A,08157560,7.95,A,8.32,A
2021-06-26 00:00:00+00:00,8.98,A,08157560,7.94,A,8.43,A
2021-06-27 00:00:00+00:00,8.97,A,08157560,7.93,A,8.43,A
2021-06-28 00:00:00+00:00,10.1,A,08157560,7.92,A,8.62,A
2021-06-29 00:00:00+00:00,56.6,A,08157560,7.01,A,13.5,A
2021-06-30 00:00:00+00:00,8.94,A,08157560,5.93,A,7.67,A
2021-07-01 00:00:00+00:00,8.67,A,08157560,7.89,A,8.44,A
2021-07-02 00:00:00+00:00,8.39,A,08157560,7.88,A,8.28,A
2021-07-03 00:00:00+00:00,8.38,A,08157560,7.88,A,8.27,A
2021-07-04 00:00:00+00:00,118.0,A,08157560,4.07,A,18.7,A
2021-07-05 00:00:00+00:00,42.3,A,08157560,3.55,A,20.2,A
2021-07-06 00:00:00+00:00,45.0,A,08157560,0.49,A,10.6,A
2021-07-07 00:00:00+00:00,11.7,A,08157560,1.71,A,3.78,A
2021-07-08 00:00:00+00:00,11.3,A,08157560,1.04,A,1.61,A
2021-07-09 00:00:00+00:00,40.2,A,08157560,4.19,A,11.3,A
2021-07-10 00:00:00+00:00,74.8,A,08157560,2.65,A,16.8,A
2021-07-11 00:00:00+00:00,2.65,A,08157560,1.4,A,1.86,A
2021-07-12 00:00:00+00:00,1.76,A,08157560,1.13,A,1.43,A
2021-07-13 00:00:00+00:00,50.6,A,08157560,1.08,A,4.85,A
2021-07-14 00:00:00+00:00,3.88,A,08157560,0.93,A,1.8,A
2021-07-15 00:00:00+00:00,1.57,A,08157560,1.12,A,1.32,A
2021-07-16 00:00:00+00:00,1.69,A,08157560,1.07,A,1.25,A
2021-07-17 00:00:00+00:00,1.33,A,08157560,1.12,A,1.21,A
2021-07-18 00:00:00+00:00,1.33,A,08157560,1.02,A,1.23,A
2021-07-19 00:00:00+00:00,341.0,A,08157560,1.17,A,10.6,A
2021-07-20 00:00:00+00:00,5.81,A,08157560,1.33,A,1.91,A
2021-07-21 00:00:00+00:00,13.0,A,08157560,1.02,A,2.68,A
2021-07-22 00:00:00+00:00,3.37,A,08157560,1.27,A,1.84,A
2021-07-23 00:00:00+00:00,3.02,A,08157560,1.32,A,1.76,A
2021-07-24 00:00:00+00:00,2.91,A,08157560,1.16,A,1.66,A
2021-07-25 00:00:00+00:00,2.1,A,08157560,1.21,A,1.45,A
2021-07-26 00:00:00+00:00,2.18,A,08157560,1.11,A,1.46,A
2021-07-27 00:00:00+00:00,13.7,A,08157560,0.91,A,2.68,A
2021-07-28 00:00:00+00:00,2.7,A,08157560,0.73,A,1.22,A
2021-07-29 00:00:00+00:00,3.23,A,08157560,0.78,A,1.28,A
2021-07-30 00:00:00+00:00,3.95,A,08157560,0.96,A,1.48,A
2021-07-31 00:00:00+00:00,3.22,A,08157560,1.48,A,2.27,A
2021-08-01 00:00:00+00:00,190.0,A,08157560,1.2,A,3.85,A
2021-08-02 00:00:00+00:00,157.0,A,08157560,2.88,A,22.3,A
2021-08-03 00:00:00+00:00,7.64,A,08157560,1.54,A,2.96,A
2021-08-04 00:00:00+00:00,1.6,A,08157560,1.15,A,1.36,A
2021-08-05 00:00:00+00:00,1.85,A,08157560,1.15,A,1.39,A
2021-08-06 00:00:00+00:00,1.3,A,08157560,1.04,A,1.14,A
2021-08-07 00:00:00+00:00,1.53,A,08157560,0.95,A,1.2,A
2021-08-08 00:00:00+00:00,1.24,A,08157560,0.85,A,1.0,A
2021-08-09 00:00:00+00:00,1.35,A,08157560,0.81,A,0.93,A
2021-08-10 00:00:00+00:00,1.14,A,08157560,0.63,A,0.91,A
2021-08-11 00:00:00+00:00,1.35,A,08157560,0.42,A,0.74,A
2021-08-12 00:00:00+00:00,1.71,A,08157560,0.72,A,1.06,A
2021-08-13 00:00:00+00:00,0.8,A,08157560,0.67,A,0.76,A
2021-08-14 00:00:00+00:00,0.85,A,08157560,0.63,A,0.72,A
2021-08-15 00:00:00+00:00,702.0,A,08157560,0.71,A,37.1,A
2021-08-16 00:00:00+00:00,9.96,A,08157560,4.77,A,6.83,A
2021-08-17 00:00:00+00:00,9.74,A,08157560,3.15,A,5.14,A
2021-08-18 00:00:00+00:00,4.77,A,08157560,1.65,A,3.02,A
2021-08-19 00:00:00+00:00,3.67,A,08157560,2.2,A,2.8,A
2021-08-20 00:00:00+00:00,4.93,A,08157560,2.02,A,3.0,A
2021-08-21 00:00:00+00:00,3.94,A,08157560,2.02,A,2.65,A
2021-08-22 00:00:00+00:00,2.78,A,08157560,1.85,A,2.39,A
2021-08-23 00:00:00+00:00,3.13,A,08157560,1.63,A,2.31,A
2021-08-24 00:00:00+00:00,2.67,A,08157560,1.43,A,2.08,A
2021-08-25 00:00:00+00:00,2.77,A,08157560,1.03,A,1.91,A
2021-08-26 00:00:00+00:00,3.38,A,08157560,1.08,A,2.01,A
2021-08-27 00:00:00+00:00,10.6,A,08157560,1.08,A,2.91,A
2021-08-28 00:00:00+00:00,3.24,A,08157560,1.56,A,2.25,A
2021-08-29 00:00:00+00:00,3.5,A,08157560,0.97,A,2.0,A
2021-08-30 00:00:00+00:00,2.36,A,08157560,0.92,A,1.59,A
2021-08-31 00:00:00+00:00,2.98,A,08157560,1.49,A,1.89,A
2021-09-01 00:00:00+00:00,3.23,A,08157560,1.18,A,1.77,A
2021-09-02 00:00:00+00:00,3.89,A,08157560,1.76,A,2.43,A
2021-09-03 00:00:00+00:00,4.36,A,08157560,2.54,A,3.12,A
2021-09-04 00:00:00+00:00,3.74,A,08157560,1.07,A,2.41,A
2021-09-05 00:00:00+00:00,1.48,A,08157560,0.48,A,0.93,A
2021-09-06 00:00:00+00:00,1.82,A,08157560,0.48,A,1.18,A
2021-09-07 00:00:00+00:00,3.73,A,08157560,1.28,A,2.06,A
2021-09-08 00:00:00+00:00,1.74,A,08157560,0.41,A,0.97,A
2021-09-09 00:00:00+00:00,11.5,A,08157560,0.41,A,5.13,A
2021-09-10 00:00:00+00:00,11.2,A,08157560,7.91,A,8.94,A
2021-09-11 00:00:00+00:00,11.5,A,08157560,7.9,A,9.23,A
2021-09-12 00:00:00+00:00,11.2,A,08157560,7.7,A,8.87,A
2021-09-13 00:00:00+00:00,11.0,A,08157560,5.49,A,9.28,A
2021-09-14 00:00:00+00:00,10.7,A,08157560,1.46,A,7.97,A
2021-09-15 00:00:00+00:00,10.7,A,08157560,1.0,A,5.74,A
2021-09-16 00:00:00+00:00,10.9,A,08157560,1.59,A,5.71,A
2021-09-17 00:00:00+00:00,13.9,A,08157560,2.13,A,8.39,A
2021-09-18 00:00:00+00:00,10.2,A,08157560,7.66,A,8.37,A
2021-09-19 00:00:00+00:00,9.55,A,08157560,7.47,A,8.13,A
2021-09-20 00:00:00+00:00,13.0,A,08157560,7.65,A,8.79,A
2021-09-21 00:00:00+00:00,9.95,A,08157560,8.49,A,9.22,A
2021-09-22 00:00:00+00:00,9.55,A,08157560,8.49,A,8.94,A
2021-09-23 00:00:00+00:00,9.98,A,08157560,7.86,A,8.53,A
2021-09-24 00:00:00+00:00,9.37,A,08157560,7.87,A,8.43,A
2021-09-25 00:00:00+00:00,8.98,A,08157560,7.89,A,8.46,A
2021-09-26 00:00:00+00:00,10.7,A,08157560,7.9,A,8.68,A
2021-09-27 00:00:00+00:00,10.5,A,08157560,8.56,A,9.22,A
2021-09-28 00:00:00+00:00,60.2,A,08157560,2.84,A,12.1,A
2021-09-29 00:00:00+00:00,48.4,A,08157560,3.34,A,12.8,A
2021-09-30 00:00:00+00:00,10.3,A,08157560,1.9,A,5.9,A
2021-10-01 00:00:00+00:00,82.4,A,08157560,8.6,A,19.5,A
2021-10-02 00:00:00+00:00,22.6,A,08157560,8.18,A,10.6,A
2021-10-03 00:00:00+00:00,8.19,A,08157560,7.01,A,7.99,A
2021-10-04 00:00:00+00:00,9.27,A,08157560,4.55,A,7.79,A
2021-10-05 00:00:00+00:00,7.99,A,08157560,2.0,A,4.33,A
2021-10-06 00:00:00+00:00,6.67,A,08157560,0.57,A,2.33,A
2021-10-07 00:00:00+00:00,3.26,A,08157560,2.47,A,2.63,A
2021-10-08 00:00:00+00:00,2.68,A,08157560,2.29,A,2.51,A
2021-10-09 00:00:00+00:00,2.49,A,08157560,2.29,A,2.43,A
2021-10-10 00:00:00+00:00,116.0,A,08157560,2.39,A,4.31,A
2021-10-11 00:00:00+00:00,88.0,A,08157560,2.7,A,9.94,A
2021-10-12 00:00:00+00:00,4.96,A,08157560,2.7,A,3.33,A
2021-10-13 00:00:00+00:00,482.0,A,08157560,2.71,A,18.0,A
2021-10-14 00:00:00+00:00,149.0,A,08157560,4.61,A,21.4,A
2021-10-15 00:00:00+00:00,10.5,A,08157560,7.71,A,9.19,A
2021-10-16 00:00:00+00:00,9.04,A,08157560,7.52,A,8.07,A
2021-10-17 00:00:00+00:00,9.25,A,08157560,6.6,A,7.81,A
2021-10-18 00:00:00+00:00,10.6,A,08157560,1.72,A,6.77,A
2021-10-19 00:00:00+00:00,7.75,A,08157560,7.17,A,7.44,A
2021-10-20 00:00:00+00:00,8.69,A,08157560,6.62,A,7.68,A
2021-10-21 00:00:00+00:00,9.91,A,08157560,1.45,A,6.8,A
2021-10-22 00:00:00+00:00,8.15,A,08157560,6.64,A,7.75,A
2021-10-23 00:00:00+00:00,7.98,A,08157560,7.59,A,7.75,A
2021-10-24 00:00:00+00:00,7.99,A,08157560,7.6,A,7.79,A
2021-10-25 00:00:00+00:00,8.18,A,08157560,7.23,A,7.81,A
2021-10-26 00:00:00+00:00,8.0,A,08157560,1.98,A,5.19,A
2021-10-27 00:00:00+00:00,71.2,A,08157560,2.86,A,12.9,A
2021-10-28 00:00:00+00:00,3.92,A,08157560,2.65,A,3.31,A
2021-10-29 00:00:00+00:00,3.25,A,08157560,2.87,A,2.97,A
2021-10-30 00:00:00+00:00,3.12,A,08157560,2.66,A,2.93,A
2021-10-31 00:00:00+00:00,3.25,A,08157560,2.76,A,2.98,A
2021-11-01 00:00:00+00:00,9.18,A,08157560,3.0,A,5.78,A
2021-11-02 00:00:00+00:00,8.03,A,08157560,7.46,A,7.75,A
2021-11-03 00:00:00+00:00,101.0,A,08157560,7.46,A,25.7,A
2021-11-04 00:00:00+00:00,13.6,A,08157560,8.22,A,9.65,A
2021-11-05 00:00:00+00:00,8.22,A,08157560,6.71,A,7.8,A
2021-11-06 00:00:00+00:00,7.85,A,08157560,7.08,A,7.47,A
2021-11-07 00:00:00+00:00,7.66,A,08157560,7.08,A,7.35,A
2021-11-08 00:00:00+00:00,10.7,A,08157560,2.17,A,6.98,A
2021-11-09 00:00:00+00:00,8.03,A,08157560,7.46,A,7.79,A
2021-11-10 00:00:00+00:00,8.03,A,08157560,7.66,A,7.82,A
2021-11-11 00:00:00+00:00,8.03,A,08157560,7.08,A,7.77,A
2021-11-12 00:00:00+00:00,8.03,A,08157560,7.46,A,7.69,A
2021-11-13 00:00:00+00:00,7.85,A,08157560,7.27,A,7.55,A
2021-11-14 00:00:00+00:00,8.03,A,08157560,7.27,A,7.56,A
2021-11-15 00:00:00+00:00,8.03,A,08157560,7.27,A,7.63,A
2021-11-16 00:00:00+00:00,8.03,A,08157560,1.55,A,6.32,A
2021-11-17 00:00:00+00:00,11.7,A,08157560,1.61,A,7.38,A
2021-11-18 00:00:00+00:00,8.03,A,08157560,6.71,A,7.7,A
2021-11-19 00:00:00+00:00,8.03,A,08157560,7.46,A,7.71,A
2021-11-20 00:00:00+00:00,8.03,A,08157560,7.46,A,7.74,A
2021-11-21 00:00:00+00:00,8.03,A,08157560,7.66,A,7.85,A
2021-11-22 00:00:00+00:00,8.03,A,08157560,3.93,A,7.0,A
2021-11-23 00:00:00+00:00,8.03,A,08157560,7.27,A,7.73,A
2021-11-24 00:00:00+00:00,9.58,A,08157560,7.46,A,7.9,A
2021-11-25 00:00:00+00:00,9.38,A,08157560,7.85,A,8.5,A
2021-11-26 00:00:00+00:00,8.22,A,08157560,7.66,A,7.89,A
2021-11-27 00:00:00+00:00,58.9,A,08157560,7.85,A,19.0,A
2021-11-28 00:00:00+00:00,15.4,A,08157560,9.47,A,11.0,A
2021-11-29 00:00:00+00:00,9.66,A,08157560,1.86,A,7.32,A
2021-11-30 00:00:00+00:00,9.08,A,08157560,1.51,A,6.13,A
2021-12-01 00:00:00+00:00,8.89,A,08157560,1.71,A,6.59,A
2021-12-02 00:00:00+00:00,9.66,A,08157560,1.79,A,6.52,A
2021-12-03 00:00:00+00:00,10.5,A,08157560,8.7,A,9.25,A
2021-12-04 00:00:00+00:00,10.1,A,08157560,8.89,A,9.43,A
2021-12-05 00:00:00+00:00,10.5,A,08157560,9.66,A,9.99,A
2021-12-06 00:00:00+00:00,13.3,A,08157560,2.61,A,9.1,A
2021-12-07 00:00:00+00:00,10.8,A,08157560,8.47,A,9.89,A
2021-12-08 00:00:00+00:00,11.2,A,08157560,9.47,A,10.1,A
2021-12-09 00:00:00+00:00,10.5,A,08157560,9.27,A,9.65,A
2021-12-10 00:00:00+00:00,10.1,A,08157560,9.47,A,9.76,A
2021-12-11 00:00:00+00:00,10.1,A,08157560,9.27,A,9.54,A
2021-12-12 00:00:00+00:00,10.5,A,08157560,8.03,A,9.39,A
2021-12-13 00:00:00+00:00,9.86,A,08157560,9.27,A,9.54,A
2021-12-14 00:00:00+00:00,10.1,A,08157560,9.47,A,9.64,A
2021-12-15 00:00:00+00:00,18.0,A,08157560,4.69,A,9.69,A
2021-12-16 00:00:00+00:00,10.3,A,08157560,8.25,A,8.94,A
2021-12-17 00:00:00+00:00,8.7,A,08157560,8.25,A,8.39,A
2021-12-18 00:00:00+00:00,37.6,A,08157560,8.25,A,17.9,A
2021-12-19 00:00:00+00:00,11.2,A,08157560,8.25,A,9.18,A
2021-12-20 00:00:00+00:00,8.89,A,08157560,3.32,A,8.1,A
2021-12-21 00:00:00+00:00,8.89,A,08157560,8.03,A,8.4,A
2021-12-22 00:00:00+00:00,8.47,A,08157560,8.03,A,8.3,A
2021-12-23 00:00:00+00:00,8.7,A,08157560,8.03,A,8.36,A
2021-12-24 00:00:00+00:00,8.89,A,08157560,8.25,A,8.49,A
2021-12-25 00:00:00+00:00,8.89,A,08157560,8.25,A,8.54,A
2021-12-26 00:00:00+00:00,8.89,A,08157560,8.25,A,8.58,A
2021-12-27 00:00:00+00:00,10.1,A,08157560,5.73,A,8.62,A
2021-12-28 00:00:00+00:00,9.08,A,08157560,8.25,A,8.62,A
2021-12-29 00:00:00+00:00,8.89,A,08157560,4.51,A,8.16,A
2021-12-30 00:00:00+00:00,8.7,A,08157560,7.82,A,8.27,A
2021-12-31 00:00:00+00:00,8.7,A,08157560,8.03,A,8.39,A
2022-01-01 00:00:00+00:00,8.7,A,08157560,8.03,A,8.44,A
2022-01-02 00:00:00+00:00,8.47,A,08157560,7.23,A,7.92,A
2022-01-03 00:00:00+00:00,8.7,A,08157560,7.62,A,8.13,A
2022-01-04 00:00:00+00:00,8.89,A,08157560,8.03,A,8.33,A
2022-01-05 00:00:00+00:00,8.7,A,08157560,7.82,A,8.29,A
2022-01-06 00:00:00+00:00,8.89,A,08157560,7.82,A,8.23,A
2022-01-07 00:00:00+00:00,8.47,A,08157560,7.62,A,8.06,A
2022-01-08 00:00:00+00:00,10.3,A,08157560,8.03,A,9.01,A
2022-01-09 00:00:00+00:00,8.47,A,08157560,7.82,A,8.15,A
2022-01-10 00:00:00+00:00,8.25,A,08157560,7.82,A,8.04,A
2022-01-11 00:00:00+00:00,12.3,A,08157560,1.37,A,6.79,A
2022-01-12 00:00:00+00:00,13.6,A,08157560,1.37,A,6.91,A
2022-01-13 00:00:00+00:00,10.5,A,08157560,6.85,A,8.72,A
2022-01-14 00:00:00+00:00,9.27,A,08157560,8.03,A,8.79,A
2022-01-15 00:00:00+00:00,9.08,A,08157560,8.47,A,8.74,A
2022-01-16 00:00:00+00:00,11.0,A,08157560,6.85,A,8.7,A
2022-01-17 00:00:00+00:00,11.0,A,08157560,6.29,A,8.61,A
2022-01-18 00:00:00+00:00,8.9,A,08157560,1.31,A,6.72,A
2022-01-19 00:00:00+00:00,10.2,A,08157560,1.44,A,6.8,A
2022-01-20 00:00:00+00:00,8.86,A,08157560,8.16,A,8.62,A
2022-01-21 00:00:00+00:00,10.5,A,08157560,6.85,A,8.79,A
2022-01-22 00:00:00+00:00,10.8,A,08157560,7.23,A,8.83,A
2022-01-23 00:00:00+00:00,9.08,A,08157560,8.7,A,8.91,A
2022-01-24 00:00:00+00:00,20.2,A,08157560,7.42,A,9.87,A
2022-01-25 00:00:00+00:00,9.47,A,08157560,8.89,A,9.16,A
2022-01-26 00:00:00+00:00,10.3,A,08157560,7.42,A,8.96,A
2022-01-27 00:00:00+00:00,10.1,A,08157560,7.42,A,8.91,A
2022-01-28 00:00:00+00:00,10.5,A,08157560,7.23,A,8.85,A
2022-01-29 00:00:00+00:00,11.5,A,08157560,6.66,A,8.86,A
2022-01-30 00:00:00+00:00,12.5,A,08157560,6.85,A,9.37,A
2022-01-31 00:00:00+00:00,90.6,A,08157560,9.27,A,32.0,A
2022-02-01 00:00:00+00:00,22.5,A,08157560,6.48,A,10.4,A
2022-02-02 00:00:00+00:00,78.1,A,08157560,9.47,A,19.7,A
2022-02-03 00:00:00+00:00,294.0,A,08157560,8.12,A,33.6,A
2022-02-04 00:00:00+00:00,18.6,A,08157560,2.16,A,10.2,A
2022-02-05 00:00:00+00:00,13.4,A,08157560,8.12,A,10.1,A
2022-02-06 00:00:00+00:00,12.0,A,08157560,6.98,A,9.89,A
2022-02-07 00:00:00+00:00,12.3,A,08157560,2.62,A,8.79,A
2022-02-08 00:00:00+00:00,19.4,A,08157560,3.3,A,8.44,A
2022-02-09 00:00:00+00:00,8.98,A,08157560,4.75,A,7.47,"A, e"
2022-02-10 00:00:00+00:00,8.98,"A, e",08157560,2.25,"A, e",6.19,"A, e"
2022-02-11 00:00:00+00:00,10.3,"A, e",08157560,5.48,"A, e",7.5,"A, e"
2022-02-12 00:00:00+00:00,8.55,"A, e",08157560,7.43,"A, e",7.9,"A, e"
2022-02-13 00:00:00+00:00,10.9,"A, e",08157560,6.14,"A, e",8.12,"A, e"
2022-02-14 00:00:00+00:00,11.0,"A, e",08157560,6.07,"A, e",8.16,"A, e"
2022-02-15 00:00:00+00:00,10.4,"A, e",08157560,6.01,"A, e",8.02,"A, e"
2022-02-16 00:00:00+00:00,10.4,"A, e",08157560,0.8,"A, e",6.1,"A, e"
2022-02-17 00:00:00+00:00,18.1,"A, e",08157560,5.28,"A, e",8.67,"A, e"
2022-02-18 00:00:00+00:00,9.87,"A, e",08157560,7.87,"A, e",8.65,"A, e"
2022-02-19 00:00:00+00:00,11.8,"A, e",08157560,6.62,"A, e",8.63,"A, e"
2022-02-20 00:00:00+00:00,9.3,"A, e",08157560,7.82,"A, e",8.65,"A, e"
2022-02-21 00:00:00+00:00,9.43,"A, e",08157560,7.96,"A, e",8.6,"A, e"
2022-02-22 00:00:00+00:00,8.78,"A, e",08157560,1.49,"A, e",6.67,"A, e"
2022-02-23 00:00:00+00:00,7.99,"A, e",08157560,1.62,"A, e",5.97,"A, e"
2022-02-24 00:00:00+00:00,8.11,"A, e",08157560,7.41,"A, e",7.64,"A, e"
2022-02-25 00:00:00+00:00,7.97,"A, e",08157560,7.3,"A, e",7.56,"A, e"
2022-02-26 00:00:00+00:00,9.58,"A, e",08157560,7.35,"A, e",8.34,"A, e"
2022-02-27 00:00:00+00:00,8.76,"A, e",08157560,7.21,"A, e",7.96,"A, e"
2022-02-28 00:00:00+00:00,9.95,"A, e",08157560,1.37,"A, e",6.2,"A, e"
2022-03-01 00:00:00+00:00,11.1,"A, e",08157560,0.94,"A, e",6.17,"A, e"
2022-03-02 00:00:00+00:00,8.51,"A, e",08157560,0.63,"A, e",5.6,"A, e"
2022-03-03 00:00:00+00:00,9.78,"A, e",08157560,8.01,"A, e",8.43,"A, e"
2022-03-04 00:00:00+00:00,8.93,"A, e",08157560,7.69,"A, e",8.39,"A, e"
2022-03-05 00:00:00+00:00,9.01,"A, e",08157560,6.98,"A, e",8.14,"A, e"
2022-03-06 00:00:00+00:00,8.76,"A, e",08157560,7.72,"A, e",8.12,"A, e"
2022-03-07 00:00:00+00:00,53.3,A,08157560,8.33,"A, e",12.7,"A, e"
2022-03-08 00:00:00+00:00,9.67,A,08157560,0.94,A,6.31,A
2022-03-09 00:00:00+00:00,9.44,A,08157560,7.17,A,8.61,A
2022-03-10 00:00:00+00:00,10.7,A,08157560,4.43,A,8.44,A
2022-03-11 00:00:00+00:00,8.78,A,08157560,8.13,A,8.47,A
2022-03-12 00:00:00+00:00,10.7,A,08157560,6.47,A,8.45,A
2022-03-13 00:00:00+00:00,10.7,A,08157560,7.0,A,8.56,A
2022-03-14 00:00:00+00:00,10.4,A,08157560,1.44,A,6.77,A
2022-03-15 00:00:00+00:00,9.93,A,08157560,2.84,A,8.29,A
2022-03-16 00:00:00+00:00,9.25,A,08157560,1.77,A,7.08,A
2022-03-17 00:00:00+00:00,18.0,A,08157560,4.95,A,8.83,A
2022-03-18 00:00:00+00:00,9.26,A,08157560,8.59,A,8.86,A
2022-03-19 00:00:00+00:00,9.49,A,08157560,8.38,A,8.94,A
2022-03-20 00:00:00+00:00,22.0,A,08157560,8.6,A,10.0,A
2022-03-21 00:00:00+00:00,483.0,A,08157560,8.82,A,22.9,A
2022-03-22 00:00:00+00:00,57.8,A,08157560,5.04,A,13.6,A
2022-03-23 00:00:00+00:00,15.5,A,08157560,3.48,A,10.1,A
2022-03-24 00:00:00+00:00,11.8,A,08157560,8.19,A,9.88,A
2022-03-25 00:00:00+00:00,10.1,A,08157560,2.45,A,8.51,A
2022-03-26 00:00:00+00:00,9.81,A,08157560,8.87,A,9.34,A
2022-03-27 00:00:00+00:00,9.58,A,08157560,8.65,A,9.24,A
2022-03-28 00:00:00+00:00,9.82,A,08157560,8.21,A,9.29,A
2022-03-29 00:00:00+00:00,14.8,A,08157560,3.24,A,9.44,A
2022-03-30 00:00:00+00:00,55.4,A,08157560,3.63,A,13.3,A
2022-03-31 00:00:00+00:00,11.5,A,08157560,7.41,A,9.63,A
2022-04-01 00:00:00+00:00,10.6,A,08157560,8.01,A,9.5,A
2022-04-02 00:00:00+00:00,10.1,A,08157560,9.13,A,9.56,A
2022-04-03 00:00:00+00:00,10.1,A,08157560,9.13,A,9.49,A
2022-04-04 00:00:00+00:00,11.0,A,08157560,1.7,A,7.95,A
2022-04-05 00:00:00+00:00,10.4,A,08157560,1.63,A,5.06,A
2022-04-06 00:00:00+00:00,10.7,A,08157560,1.43,A,8.05,A
2022-04-07 00:00:00+00:00,9.87,A,08157560,3.66,A,7.68,A
2022-04-08 00:00:00+00:00,11.0,A,08157560,4.1,A,8.19,A
2022-04-09 00:00:00+00:00,9.64,A,08157560,8.7,A,9.15,A
2022-04-10 00:00:00+00:00,9.4,A,08157560,8.71,A,9.05,A
2022-04-11 00:00:00+00:00,30.9,A,08157560,8.27,A,11.1,A
2022-04-12 00:00:00+00:00,9.89,A,08157560,8.95,A,9.47,A
2022-04-13 00:00:00+00:00,9.9,A,08157560,9.18,A,9.56,A
2022-04-14 00:00:00+00:00,12.5,A,08157560,2.49,A,9.04,A
2022-04-15 00:00:00+00:00,9.91,A,08157560,8.96,A,9.41,A
2022-04-16 00:00:00+00:00,11.3,A,08157560,9.43,A,10.4,A
2022-04-17 00:00:00+00:00,11.3,A,08157560,10.4,A,11.0,A
2022-04-18 00:00:00+00:00,16.1,A,08157560,4.13,A,10.9,A
2022-04-19 00:00:00+00:00,14.9,A,08157560,1.51,A,9.81,A
2022-04-20 00:00:00+00:00,13.2,A,08157560,5.47,A,10.7,A
2022-04-21 00:00:00+00:00,11.6,A,08157560,7.3,A,10.4,A
2022-04-22 00:00:00+00:00,11.1,A,08157560,10.2,A,10.5,A
2022-04-23 00:00:00+00:00,10.8,A,08157560,10.2,A,10.4,A
2022-04-24 00:00:00+00:00,10.8,A,08157560,9.95,A,10.4,A
2022-04-25 00:00:00+00:00,203.0,A,08157560,10.2,A,28.1,A
