datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-01-20 00:00:00+00:00,56.4,A,08059000,30.2,A,44.3,A
2021-01-21 00:00:00+00:00,58.6,A,08059000,41.4,A,50.7,A
2021-01-22 00:00:00+00:00,52.6,A,08059000,36.1,A,44.2,A
2021-01-23 00:00:00+00:00,46.1,A,08059000,29.0,A,38.2,A
2021-01-24 00:00:00+00:00,44.4,A,08059000,28.0,A,35.8,A
2021-01-25 00:00:00+00:00,68.8,A,08059000,31.4,A,51.8,A
2021-01-26 00:00:00+00:00,78.3,A,08059000,48.3,A,62.9,A
2021-01-27 00:00:00+00:00,59.3,A,08059000,43.2,A,51.6,A
2021-01-28 00:00:00+00:00,53.4,A,08059000,33.5,A,43.6,A
2021-01-29 00:00:00+00:00,44.6,A,08059000,30.7,A,38.3,A
2021-01-30 00:00:00+00:00,49.4,A,08059000,32.0,A,40.4,A
2021-01-31 00:00:00+00:00,45.3,A,08059000,29.1,A,36.5,A
2021-02-01 00:00:00+00:00,40.5,A,08059000,27.3,A,33.8,A
2021-02-02 00:00:00+00:00,38.2,A,08059000,28.5,A,33.1,A
2021-02-03 00:00:00+00:00,38.7,A,08059000,26.7,A,32.4,A
2021-02-04 00:00:00+00:00,38.9,A,08059000,26.9,A,32.0,A
2021-02-05 00:00:00+00:00,38.1,A,08059000,25.1,A,31.9,A
2021-02-06 00:00:00+00:00,38.5,A,08059000,25.4,A,32.1,A
2021-02-07 00:00:00+00:00,37.5,A,08059000,24.7,A,31.5,A
2021-02-08 00:00:00+00:00,36.9,A,08059000,24.8,A,31.0,A
2021-02-09 00:00:00+00:00,39.4,A,08059000,27.3,A,32.3,A
2021-02-10 00:00:00+00:00,37.5,A,08059000,27.6,A,32.4,A
2021-02-11 00:00:00+00:00,36.5,A,08059000,25.8,A,32.4,A
2021-02-12 00:00:00+00:00,38.1,A,08059000,28.4,A,32.8,A
2021-02-13 00:00:00+00:00,37.1,A,08059000,25.4,A,31.8,A
2021-02-14 00:00:00+00:00,35.3,A,08059000,25.6,A,30.5,A
2021-02-15 00:00:00+00:00,35.7,A,08059000,24.6,A,30.4,A
2021-02-16 00:00:00+00:00,37.0,A,08059000,27.1,A,32.3,A
2021-02-17 00:00:00+00:00,40.9,A,08059000,27.5,A,33.6,A
2021-02-18 00:00:00+00:00,38.8,A,08059000,29.1,A,34.1,A
2021-02-19 00:00:00+00:00,41.5,A,08059000,30.5,A,34.7,A
2021-02-20 00:00:00+00:00,43.9,A,08059000,31.6,A,37.1,A
2021-02-21 00:00:00+00:00,47.3,A,08059000,35.0,A,41.7,A
2021-02-22 00:00:00+00:00,47.6,A,08059000,35.4,A,42.0,A
2021-02-23 00:00:00+00:00,46.4,A,08059000,33.1,A,38.8,A
2021-02-24 00:00:00+00:00,42.0,A,08059000,30.0,A,35.6,A
2021-02-25 00:00:00+00:00,174.0,A,08059000,30.9,A,40.6,A
2021-02-26 00:00:00+00:00,2770.0,A,08059000,174.0,A,1770.0,A
2021-02-27 00:00:00+00:00,883.0,A,08059000,315.0,A,535.0,A
2021-02-28 00:00:00+00:00,410.0,A,08059000,188.0,A,247.0,A
2021-03-01 00:00:00+00:00,571.0,A,08059000,213.0,A,393.0,A
2021-03-02 00:00:00+00:00,213.0,A,08059000,149.0,A,167.0,A
2021-03-03 00:00:00+00:00,161.0,A,08059000,129.0,A,146.0,A
2021-03-04 00:00:00+00:00,141.0,A,08059000,113.0,A,126.0,A
2021-03-05 00:00:00+00:00,126.0,A,08059000,96.2,A,113.0,A
2021-03-06 00:00:00+00:00,113.0,A,08059000,71.0,A,93.0,A
2021-03-07 00:00:00+00:00,93.4,A,08059000,67.5,A,80.3,A
2021-03-08 00:00:00+00:00,82.3,A,08059000,60.9,A,72.7,A
2021-03-09 00:00:00+00:00,77.5,A,08059000,64.0,A,70.5,A
2021-03-10 00:00:00+00:00,77.3,A,08059000,59.6,A,69.7,A
2021-03-11 00:00:00+00:00,78.4,A,08059000,60.5,A,68.4,A
2021-03-12 00:00:00+00:00,72.5,A,08059000,58.4,A,65.6,A
2021-03-13 00:00:00+00:00,71.2,A,08059000,56.3,A,63.3,A
2021-03-14 00:00:00+00:00,72.2,A,08059000,58.1,A,63.8,A
2021-03-15 00:00:00+00:00,68.6,A,08059000,54.0,A,62.0,A
2021-03-16 00:00:00+00:00,63.1,A,08059000,47.8,A,56.2,A
2021-03-17 00:00:00+00:00,127.0,A,08059000,47.7,A,85.6,A
2021-03-18 00:00:00+00:00,89.1,A,08059000,57.6,A,68.7,A
2021-03-19 00:00:00+00:00,64.8,A,08059000,45.6,A,56.5,A
2021-03-20 00:00:00+00:00,60.4,A,08059000,46.3,A,52.4,A
2021-03-21 00:00:00+00:00,53.3,A,08059000,41.7,A,48.1,A
2021-03-22 00:00:00+00:00,127.0,A,08059000,41.7,A,58.6,A
2021-03-23 00:00:00+00:00,146.0,A,08059000,107.0,A,128.0,A
2021-03-24 00:00:00+00:00,143.0,A,08059000,64.0,A,89.1,A
2021-03-25 00:00:00+00:00,641.0,A,08059000,139.0,A,438.0,A
2021-03-26 00:00:00+00:00,306.0,A,08059000,140.0,A,188.0,A
2021-03-27 00:00:00+00:00,144.0,A,08059000,109.0,A,127.0,A
2021-03-28 00:00:00+00:00,119.0,A,08059000,71.1,A,95.4,A
2021-03-29 00:00:00+00:00,89.8,A,08059000,61.2,A,72.3,A
2021-03-30 00:00:00+00:00,70.9,A,08059000,53.0,A,65.1,A
2021-03-31 00:00:00+00:00,88.3,A,08059000,54.9,A,64.0,A
2021-04-01 00:00:00+00:00,61.9,A,08059000,47.7,A,55.4,A
2021-04-02 00:00:00+00:00,63.9,A,08059000,49.6,A,59.1,A
2021-04-03 00:00:00+00:00,66.9,A,08059000,55.5,A,60.7,A
2021-04-04 00:00:00+00:00,71.3,A,08059000,56.4,A,63.9,A
2021-04-05 00:00:00+00:00,72.3,A,08059000,58.2,A,63.0,A
2021-04-06 00:00:00+00:00,67.6,A,08059000,55.2,A,59.6,A
2021-04-07 00:00:00+00:00,64.2,A,08059000,52.9,A,59.0,A
2021-04-08 00:00:00+00:00,60.0,A,08059000,48.7,A,54.3,A
2021-04-09 00:00:00+00:00,57.8,A,08059000,42.4,A,49.7,A
2021-04-10 00:00:00+00:00,52.0,A,08059000,40.1,A,46.6,A
2021-04-11 00:00:00+00:00,48.5,A,08059000,38.6,A,43.9,A
2021-04-12 00:00:00+00:00,47.1,A,08059000,37.0,A,42.1,A
2021-04-13 00:00:00+00:00,47.0,A,08059000,36.5,A,41.3,A
2021-04-14 00:00:00+00:00,48.4,A,08059000,35.9,A,42.7,A
2021-04-15 00:00:00+00:00,87.1,A,08059000,40.3,A,62.8,A
2021-04-16 00:00:00+00:00,211.0,A,08059000,74.2,A,159.0,A
2021-04-17 00:00:00+00:00,198.0,A,08059000,128.0,A,165.0,A
2021-04-18 00:00:00+00:00,144.0,A,08059000,74.5,A,104.0,A
2021-04-19 00:00:00+00:00,86.6,A,08059000,56.3,A,70.6,A
2021-04-20 00:00:00+00:00,73.7,A,08059000,56.8,A,64.9,A
2021-04-21 00:00:00+00:00,75.2,A,08059000,56.3,A,64.8,A
2021-04-22 00:00:00+00:00,66.8,A,08059000,48.3,A,58.8,A
2021-04-23 00:00:00+00:00,101.0,A,08059000,47.5,A,61.7,A
2021-04-24 00:00:00+00:00,990.0,A,08059000,101.0,A,665.0,A
2021-04-25 00:00:00+00:00,575.0,A,08059000,177.0,A,329.0,A
2021-04-26 00:00:00+00:00,181.0,A,08059000,110.0,A,143.0,A
2021-04-27 00:00:00+00:00,119.0,A,08059000,73.0,A,96.6,A
2021-04-28 00:00:00+00:00,85.6,A,08059000,65.0,A,74.6,A
2021-04-29 00:00:00+00:00,2920.0,A,08059000,69.8,A,1960.0,A
2021-04-30 00:00:00+00:00,2930.0,A,08059000,1040.0,A,1930.0,A
2021-05-01 00:00:00+00:00,1040.0,A,08059000,631.0,A,803.0,"A, e"
2021-05-02 00:00:00+00:00,631.0,A,08059000,386.0,A,517.0,A
2021-05-03 00:00:00+00:00,821.0,A,08059000,271.0,A,340.0,A
2021-05-04 00:00:00+00:00,2570.0,A,08059000,821.0,A,2100.0,A
2021-05-05 00:00:00+00:00,1490.0,A,08059000,668.0,A,931.0,"A, e"
2021-05-06 00:00:00+00:00,668.0,A,08059000,508.0,A,572.0,A
2021-05-07 00:00:00+00:00,508.0,A,08059000,371.0,A,446.0,A
2021-05-08 00:00:00+00:00,377.0,A,08059000,214.0,A,292.0,A
2021-05-09 00:00:00+00:00,230.0,A,08059000,140.0,A,180.0,A
2021-05-10 00:00:00+00:00,424.0,A,08059000,122.0,A,175.0,A
2021-05-11 00:00:00+00:00,580.0,A,08059000,309.0,A,434.0,A
2021-05-12 00:00:00+00:00,569.0,A,08059000,318.0,A,447.0,A
2021-05-13 00:00:00+00:00,318.0,A,08059000,227.0,A,270.0,A
2021-05-14 00:00:00+00:00,227.0,A,08059000,156.0,A,186.0,A
2021-05-15 00:00:00+00:00,169.0,A,08059000,111.0,A,136.0,A
2021-05-16 00:00:00+00:00,2770.0,A,08059000,81.8,A,755.0,A
2021-05-17 00:00:00+00:00,2880.0,A,08059000,932.0,A,1930.0,A
2021-05-18 00:00:00+00:00,1040.0,A,08059000,647.0,A,854.0,A
2021-05-19 00:00:00+00:00,990.0,A,08059000,454.0,A,684.0,A
2021-05-20 00:00:00+00:00,678.0,A,08059000,377.0,A,530.0,A
2021-05-21 00:00:00+00:00,697.0,A,08059000,422.0,A,577.0,A
2021-05-22 00:00:00+00:00,424.0,A,08059000,262.0,A,326.0,A
2021-05-23 00:00:00+00:00,274.0,A,08059000,230.0,A,252.0,A
2021-05-24 00:00:00+00:00,719.0,A,08059000,205.0,A,277.0,A
2021-05-25 00:00:00+00:00,2480.0,A,08059000,719.0,A,1910.0,A
2021-05-26 00:00:00+00:00,2580.0,A,08059000,1030.0,A,1840.0,A
2021-05-27 00:00:00+00:00,1030.0,A,08059000,601.0,A,789.0,A
2021-05-28 00:00:00+00:00,2460.0,A,08059000,642.0,A,1810.0,A
2021-05-29 00:00:00+00:00,1910.0,A,08059000,787.0,A,1130.0,A
2021-05-30 00:00:00+00:00,787.0,A,08059000,515.0,A,632.0,A
2021-05-31 00:00:00+00:00,2560.0,A,08059000,453.0,A,914.0,A
2021-06-01 00:00:00+00:00,3460.0,A,08059000,2560.0,A,3190.0,A
2021-06-02 00:00:00+00:00,3270.0,A,08059000,1190.0,A,2200.0,A
2021-06-03 00:00:00+00:00,1190.0,A,08059000,836.0,A,1000.0,A
2021-06-04 00:00:00+00:00,836.0,A,08059000,634.0,A,723.0,A
2021-06-05 00:00:00+00:00,2980.0,A,08059000,607.0,A,885.0,A
2021-06-06 00:00:00+00:00,3330.0,A,08059000,2560.0,A,3120.0,A
2021-06-07 00:00:00+00:00,2870.0,A,08059000,1230.0,A,2280.0,A
2021-06-08 00:00:00+00:00,2700.0,A,08059000,938.0,A,1500.0,A
2021-06-09 00:00:00+00:00,938.0,A,08059000,657.0,A,776.0,A
2021-06-10 00:00:00+00:00,657.0,A,08059000,523.0,A,587.0,A
2021-06-11 00:00:00+00:00,524.0,A,08059000,418.0,A,474.0,A
2021-06-12 00:00:00+00:00,1170.0,A,08059000,393.0,A,814.0,A
2021-06-13 00:00:00+00:00,1060.0,A,08059000,521.0,A,739.0,A
2021-06-14 00:00:00+00:00,521.0,A,08059000,342.0,A,423.0,A
2021-06-15 00:00:00+00:00,345.0,A,08059000,227.0,A,294.0,A
2021-06-16 00:00:00+00:00,235.0,A,08059000,187.0,A,204.0,A
2021-06-17 00:00:00+00:00,196.0,A,08059000,129.0,A,160.0,A
2021-06-18 00:00:00+00:00,146.0,A,08059000,111.0,A,131.0,A
2021-06-19 00:00:00+00:00,131.0,A,08059000,90.4,A,111.0,A
2021-06-20 00:00:00+00:00,107.0,A,08059000,73.2,A,91.9,A
2021-06-21 00:00:00+00:00,92.6,A,08059000,67.0,A,78.2,A
2021-06-22 00:00:00+00:00,98.4,A,08059000,67.3,A,83.9,A
2021-06-23 00:00:00+00:00,84.1,A,08059000,56.9,A,69.7,A
2021-06-24 00:00:00+00:00,70.9,A,08059000,53.2,A,60.1,A
2021-06-25 00:00:00+00:00,61.7,A,08059000,53.4,A,57.3,A
2021-06-26 00:00:00+00:00,59.1,A,08059000,50.6,A,54.9,A
2021-06-27 00:00:00+00:00,56.6,A,08059000,46.7,A,51.7,A
2021-06-28 00:00:00+00:00,85.6,A,08059000,46.7,A,57.8,A
2021-06-29 00:00:00+00:00,87.5,A,08059000,55.2,A,68.5,A
2021-06-30 00:00:00+00:00,71.1,A,08059000,54.7,A,61.2,A
2021-07-01 00:00:00+00:00,66.8,A,08059000,52.9,A,57.0,A
2021-07-02 00:00:00+00:00,236.0,A,08059000,50.9,A,125.0,A
2021-07-03 00:00:00+00:00,195.0,A,08059000,85.1,A,128.0,A
2021-07-04 00:00:00+00:00,99.1,A,08059000,61.8,A,79.8,A
2021-07-05 00:00:00+00:00,71.0,A,08059000,55.8,A,62.6,A
2021-07-06 00:00:00+00:00,62.1,A,08059000,50.9,A,57.1,A
2021-07-07 00:00:00+00:00,67.0,A,08059000,54.4,A,60.3,A
2021-07-08 00:00:00+00:00,67.3,A,08059000,52.6,A,61.1,A
2021-07-09 00:00:00+00:00,55.9,A,08059000,43.1,A,49.5,A
2021-07-10 00:00:00+00:00,56.0,A,08059000,44.5,A,50.2,A
2021-07-11 00:00:00+00:00,80.5,A,08059000,40.5,A,60.3,A
2021-07-12 00:00:00+00:00,56.6,A,08059000,42.8,A,49.7,A
2021-07-13 00:00:00+00:00,52.6,A,08059000,39.9,A,44.0,A
2021-07-14 00:00:00+00:00,44.3,A,08059000,35.6,A,41.1,A
2021-07-15 00:00:00+00:00,45.5,A,08059000,39.2,A,41.9,A
2021-07-16 00:00:00+00:00,46.7,A,08059000,37.1,A,41.7,A
2021-07-17 00:00:00+00:00,44.8,A,08059000,36.3,A,41.3,A
2021-07-18 00:00:00+00:00,37.5,A,08059000,28.0,A,33.4,A
2021-07-19 00:00:00+00:00,160.0,A,08059000,29.2,A,63.4,A
2021-07-20 00:00:00+00:00,66.3,A,08059000,38.0,A,47.0,A
2021-07-21 00:00:00+00:00,41.5,A,08059000,27.3,A,33.1,A
2021-07-22 00:00:00+00:00,37.1,A,08059000,26.4,A,31.3,A
2021-07-23 00:00:00+00:00,37.4,A,08059000,24.3,A,29.1,A
2021-07-24 00:00:00+00:00,32.1,A,08059000,24.5,A,28.3,A
2021-07-25 00:00:00+00:00,32.3,A,08059000,22.5,A,26.3,A
2021-07-26 00:00:00+00:00,29.4,A,08059000,19.9,A,25.2,A
2021-07-27 00:00:00+00:00,28.3,A,08059000,20.1,A,24.8,A
2021-07-28 00:00:00+00:00,31.8,A,08059000,21.9,A,27.0,A
2021-07-29 00:00:00+00:00,30.8,A,08059000,20.3,A,24.5,A
2021-07-30 00:00:00+00:00,27.7,A,08059000,18.7,A,22.8,A
2021-07-31 00:00:00+00:00,26.6,A,08059000,18.8,A,22.0,A
2021-08-01 00:00:00+00:00,25.8,A,08059000,17.2,A,21.6,A
2021-08-02 00:00:00+00:00,25.9,A,08059000,18.9,A,22.2,A
2021-08-03 00:00:00+00:00,23.8,A,08059000,16.6,A,21.3,A
2021-08-04 00:00:00+00:00,23.9,A,08059000,18.3,A,21.0,A
2021-08-05 00:00:00+00:00,27.6,A,08059000,16.8,A,20.6,A
2021-08-06 00:00:00+00:00,24.3,A,08059000,16.9,A,20.3,A
2021-08-07 00:00:00+00:00,24.5,A,08059000,17.1,A,20.8,A
2021-08-08 00:00:00+00:00,20.6,A,08059000,15.6,A,18.2,A
2021-08-09 00:00:00+00:00,18.9,A,08059000,13.6,A,15.5,A
2021-08-10 00:00:00+00:00,17.3,A,08059000,12.4,A,14.0,A
2021-08-11 00:00:00+00:00,15.9,A,08059000,11.9,A,13.8,A
2021-08-12 00:00:00+00:00,16.0,A,08059000,11.9,A,14.1,A
2021-08-13 00:00:00+00:00,23.2,A,08059000,13.2,A,18.8,A
2021-08-14 00:00:00+00:00,19.5,A,08059000,12.7,A,15.1,A
2021-08-15 00:00:00+00:00,18.7,A,08059000,13.5,A,15.9,A
2021-08-16 00:00:00+00:00,36.6,A,08059000,14.2,A,19.8,A
2021-08-17 00:00:00+00:00,191.0,A,08059000,17.3,A,61.0,A
2021-08-18 00:00:00+00:00,96.5,A,08059000,64.2,A,73.5,A
2021-08-19 00:00:00+00:00,126.0,A,08059000,51.7,A,68.1,A
2021-08-20 00:00:00+00:00,125.0,A,08059000,61.3,A,79.5,A
2021-08-21 00:00:00+00:00,66.1,A,08059000,43.5,A,52.3,A
2021-08-22 00:00:00+00:00,49.6,A,08059000,31.7,A,39.6,A
2021-08-23 00:00:00+00:00,35.2,A,08059000,24.5,A,29.7,A
2021-08-24 00:00:00+00:00,28.3,A,08059000,20.5,A,23.8,A
2021-08-25 00:00:00+00:00,25.8,A,08059000,17.9,A,21.4,A
2021-08-26 00:00:00+00:00,24.7,A,08059000,18.0,A,20.8,A
2021-08-27 00:00:00+00:00,22.5,A,08059000,17.2,A,19.9,A
2021-08-28 00:00:00+00:00,20.8,A,08059000,15.0,A,17.8,A
2021-08-29 00:00:00+00:00,18.2,A,08059000,14.3,A,16.4,A
2021-08-30 00:00:00+00:00,18.2,A,08059000,13.1,A,15.9,A
2021-08-31 00:00:00+00:00,18.3,A,08059000,12.5,A,15.3,A
2021-09-01 00:00:00+00:00,17.6,A,08059000,13.8,A,16.0,A
2021-09-02 00:00:00+00:00,17.6,A,08059000,12.6,A,15.2,A
2021-09-03 00:00:00+00:00,16.1,A,08059000,12.6,A,14.0,A
2021-09-04 00:00:00+00:00,14.6,A,08059000,10.9,A,12.9,A
2021-09-05 00:00:00+00:00,14.0,A,08059000,11.5,A,12.8,A
2021-09-06 00:00:00+00:00,14.0,A,08059000,11.0,A,12.4,A
2021-09-07 00:00:00+00:00,14.1,A,08059000,10.4,A,12.2,A
2021-09-08 00:00:00+00:00,46.3,A,08059000,10.5,A,25.6,A
2021-09-09 00:00:00+00:00,41.7,A,08059000,16.4,A,25.3,A
2021-09-10 00:00:00+00:00,19.8,A,08059000,12.3,A,15.6,A
2021-09-11 00:00:00+00:00,14.3,A,08059000,10.6,A,12.2,A
2021-09-12 00:00:00+00:00,15.0,A,08059000,10.6,A,12.3,A
2021-09-13 00:00:00+00:00,14.4,A,08059000,9.61,A,12.1,A
2021-09-14 00:00:00+00:00,13.8,A,08059000,10.2,A,12.0,A
2021-09-15 00:00:00+00:00,13.8,A,08059000,11.3,A,12.5,A
2021-09-16 00:00:00+00:00,14.6,A,08059000,10.8,A,12.4,A
2021-09-17 00:00:00+00:00,12.0,A,08059000,9.75,A,11.2,A
2021-09-18 00:00:00+00:00,12.1,A,08059000,9.78,A,11.0,A
2021-09-19 00:00:00+00:00,12.1,A,08059000,10.4,A,11.3,A
2021-09-20 00:00:00+00:00,14.1,A,08059000,10.4,A,12.4,A
2021-09-21 00:00:00+00:00,14.8,A,08059000,9.38,A,11.7,A
2021-09-22 00:00:00+00:00,13.5,A,08059000,9.43,A,10.7,A
2021-09-23 00:00:00+00:00,12.9,A,08059000,8.01,A,9.21,A
2021-09-24 00:00:00+00:00,10.6,A,08059000,7.61,A,9.08,A
2021-09-25 00:00:00+00:00,10.6,A,08059000,7.22,A,8.86,A
2021-09-26 00:00:00+00:00,11.2,A,08059000,9.04,A,10.1,A
2021-09-27 00:00:00+00:00,11.3,A,08059000,9.61,A,10.7,A
2021-09-28 00:00:00+00:00,14.5,A,08059000,10.2,A,12.1,A
2021-09-29 00:00:00+00:00,11.3,A,08059000,9.66,A,10.2,A
2021-09-30 00:00:00+00:00,11.4,A,08059000,9.21,A,10.5,A
2021-10-01 00:00:00+00:00,21.3,A,08059000,9.74,A,16.6,A
2021-10-02 00:00:00+00:00,21.3,A,08059000,16.9,A,19.3,A
2021-10-03 00:00:00+00:00,25.6,A,08059000,17.8,A,22.1,A
2021-10-04 00:00:00+00:00,24.5,A,08059000,18.7,A,21.5,A
2021-10-05 00:00:00+00:00,22.4,A,08059000,17.9,A,20.2,A
2021-10-06 00:00:00+00:00,21.6,A,08059000,15.6,A,18.5,A
2021-10-07 00:00:00+00:00,22.5,A,08059000,15.7,A,18.4,A
2021-10-08 00:00:00+00:00,17.3,A,08059000,13.0,A,14.7,A
2021-10-09 00:00:00+00:00,14.3,A,08059000,9.04,A,11.8,A
2021-10-10 00:00:00+00:00,15.8,A,08059000,8.57,A,10.4,A
2021-10-11 00:00:00+00:00,42.0,A,08059000,13.7,A,28.0,A
2021-10-12 00:00:00+00:00,30.2,A,08059000,15.2,A,20.8,A
2021-10-13 00:00:00+00:00,99.5,A,08059000,10.2,A,18.2,A
2021-10-14 00:00:00+00:00,139.0,A,08059000,39.6,A,97.7,A
2021-10-15 00:00:00+00:00,45.0,A,08059000,13.8,A,24.7,A
2021-10-16 00:00:00+00:00,18.4,A,08059000,8.08,A,12.4,A
2021-10-17 00:00:00+00:00,10.6,A,08059000,4.79,A,7.26,A
2021-10-18 00:00:00+00:00,9.23,A,08059000,3.6,A,5.71,A
2021-10-19 00:00:00+00:00,5.95,A,08059000,2.95,A,4.39,A
2021-10-20 00:00:00+00:00,5.09,A,08059000,2.66,A,3.88,A
2021-10-21 00:00:00+00:00,4.68,A,08059000,1.6,A,3.45,A
2021-10-22 00:00:00+00:00,4.66,A,08059000,1.76,A,3.16,A
2021-10-23 00:00:00+00:00,3.84,A,08059000,1.93,A,2.84,A
2021-10-24 00:00:00+00:00,3.46,A,08059000,1.55,A,2.57,A
2021-10-25 00:00:00+00:00,3.12,A,08059000,1.54,A,2.35,A
2021-10-26 00:00:00+00:00,5.72,A,08059000,2.82,A,3.93,A
2021-10-27 00:00:00+00:00,94.3,A,08059000,3.09,A,42.6,A
2021-10-28 00:00:00+00:00,59.9,A,08059000,12.2,A,27.6,A
2021-10-29 00:00:00+00:00,13.9,A,08059000,7.01,A,10.1,A
2021-10-30 00:00:00+00:00,11.4,A,08059000,5.18,A,7.2,A
2021-10-31 00:00:00+00:00,7.47,A,08059000,3.61,A,5.24,A
2021-11-01 00:00:00+00:00,5.97,A,08059000,2.96,A,4.38,A
2021-11-02 00:00:00+00:00,24.6,A,08059000,2.68,A,5.51,A
2021-11-03 00:00:00+00:00,383.0,A,08059000,24.6,A,261.0,A
2021-11-04 00:00:00+00:00,262.0,A,08059000,89.0,A,148.0,A
2021-11-05 00:00:00+00:00,99.4,A,08059000,58.8,A,75.2,A
2021-11-06 00:00:00+00:00,66.0,A,08059000,33.7,A,46.9,A
2021-11-07 00:00:00+00:00,43.6,A,08059000,21.8,A,29.3,A
2021-11-08 00:00:00+00:00,28.0,A,08059000,16.8,A,21.5,A
2021-11-09 00:00:00+00:00,20.7,A,08059000,11.5,A,15.3,A
2021-11-10 00:00:00+00:00,65.3,A,08059000,11.5,A,15.8,A
2021-11-11 00:00:00+00:00,142.0,A,08059000,46.8,A,90.9,A
2021-11-12 00:00:00+00:00,50.8,A,08059000,22.5,A,34.9,A
2021-11-13 00:00:00+00:00,30.2,A,08059000,16.5,A,21.3,A
2021-11-14 00:00:00+00:00,19.3,A,08059000,12.8,A,16.1,A
2021-11-15 00:00:00+00:00,18.2,A,08059000,11.2,A,14.3,A
2021-11-16 00:00:00+00:00,17.2,A,08059000,8.48,A,12.0,A
2021-11-17 00:00:00+00:00,11.9,A,08059000,6.79,A,9.3,A
2021-11-18 00:00:00+00:00,10.4,A,08059000,6.76,A,8.31,A
2021-11-19 00:00:00+00:00,10.3,A,08059000,6.27,A,8.13,A
2021-11-20 00:00:00+00:00,8.96,A,08059000,5.35,A,6.78,A
2021-11-21 00:00:00+00:00,7.7,A,08059000,4.94,A,6.44,A
2021-11-22 00:00:00+00:00,7.68,A,08059000,4.92,A,6.39,A
2021-11-23 00:00:00+00:00,7.63,A,08059000,5.26,A,6.48,A
2021-11-24 00:00:00+00:00,7.6,A,08059000,5.25,A,6.43,A
2021-11-25 00:00:00+00:00,8.69,A,08059000,5.2,A,6.4,A
2021-11-26 00:00:00+00:00,7.51,A,08059000,4.8,A,6.2,A
2021-11-27 00:00:00+00:00,6.96,A,08059000,5.14,A,5.97,A
2021-11-28 00:00:00+00:00,15.4,A,08059000,5.14,A,10.7,A
2021-11-29 00:00:00+00:00,15.4,A,08059000,9.14,A,12.4,A
2021-11-30 00:00:00+00:00,14.4,A,08059000,9.09,A,11.5,A
2021-12-01 00:00:00+00:00,12.7,A,08059000,7.84,A,10.3,A
2021-12-02 00:00:00+00:00,15.2,A,08059000,8.99,A,11.1,A
2021-12-03 00:00:00+00:00,12.5,A,08059000,7.21,A,9.14,A
2021-12-04 00:00:00+00:00,11.7,A,08059000,5.76,A,8.65,A
2021-12-05 00:00:00+00:00,10.2,A,08059000,6.16,A,8.12,A
2021-12-06 00:00:00+00:00,10.2,A,08059000,7.1,A,8.51,A
2021-12-07 00:00:00+00:00,16.7,A,08059000,7.62,A,11.4,A
2021-12-08 00:00:00+00:00,13.1,A,08059000,6.57,A,9.04,A
2021-12-09 00:00:00+00:00,11.5,A,08059000,6.57,A,8.89,A
2021-12-10 00:00:00+00:00,10.8,A,08059000,6.1,A,8.09,A
2021-12-11 00:00:00+00:00,10.1,A,08059000,6.1,A,7.33,A
2021-12-12 00:00:00+00:00,8.78,A,08059000,5.66,A,7.36,A
2021-12-13 00:00:00+00:00,8.17,A,08059000,5.26,A,6.65,A
2021-12-14 00:00:00+00:00,8.78,A,08059000,5.26,A,6.82,A
2021-12-15 00:00:00+00:00,8.17,A,08059000,5.26,A,6.89,A
2021-12-16 00:00:00+00:00,9.42,A,08059000,6.57,A,7.89,A
2021-12-17 00:00:00+00:00,9.42,A,08059000,5.66,A,7.67,A
2021-12-18 00:00:00+00:00,18.5,A,08059000,6.1,A,11.5,A
2021-12-19 00:00:00+00:00,21.6,A,08059000,11.5,A,15.6,A
2021-12-20 00:00:00+00:00,19.5,A,08059000,10.1,A,14.7,A
2021-12-21 00:00:00+00:00,13.9,A,08059000,9.42,A,11.8,A
2021-12-22 00:00:00+00:00,12.3,A,08059000,8.17,A,10.3,A
2021-12-23 00:00:00+00:00,11.5,A,08059000,7.6,A,9.32,A
2021-12-24 00:00:00+00:00,10.8,A,08059000,7.07,A,9.01,A
2021-12-25 00:00:00+00:00,11.5,A,08059000,7.6,A,9.47,A
2021-12-26 00:00:00+00:00,11.5,A,08059000,6.57,A,9.03,A
2021-12-27 00:00:00+00:00,9.42,A,08059000,6.1,A,7.99,A
2021-12-28 00:00:00+00:00,9.42,A,08059000,6.1,A,8.01,A
2021-12-29 00:00:00+00:00,21.6,A,08059000,6.1,A,13.4,A
2021-12-30 00:00:00+00:00,22.7,A,08059000,9.42,A,15.2,A
2021-12-31 00:00:00+00:00,14.8,A,08059000,8.78,A,11.8,A
2022-01-01 00:00:00+00:00,21.6,A,08059000,9.42,A,15.5,A
2022-01-02 00:00:00+00:00,21.6,A,08059000,10.1,A,14.6,A
2022-01-03 00:00:00+00:00,17.6,A,08059000,9.42,A,13.6,A
2022-01-04 00:00:00+00:00,13.9,A,08059000,7.6,A,10.7,A
2022-01-05 00:00:00+00:00,11.5,A,08059000,6.57,A,9.13,A
2022-01-06 00:00:00+00:00,10.8,A,08059000,6.57,A,8.3,A
2022-01-07 00:00:00+00:00,10.1,A,08059000,6.1,A,7.78,A
2022-01-08 00:00:00+00:00,8.78,A,08059000,6.1,A,7.09,A
2022-01-09 00:00:00+00:00,8.17,A,08059000,5.66,A,7.0,A
2022-01-10 00:00:00+00:00,8.17,A,08059000,5.26,A,6.78,A
