datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2022-07-31 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-01 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-02 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-03 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-04 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-05 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-06 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-07 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-08 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-09 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-10 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-11 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-12 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-13 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-14 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-15 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-16 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-17 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-18 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-19 00:00:00+00:00,8.21,P,08132450,0.0,P,0.38,P
2022-08-20 00:00:00+00:00,0.02,P,08132450,0.0,P,0.0,P
2022-08-21 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-22 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-23 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-24 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-25 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-26 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-27 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-28 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-08-29 00:00:00+00:00,94.8,P,08132450,0.0,P,4.59,P
2022-08-30 00:00:00+00:00,310.0,P,08132450,2.97,P,88.6,P
2022-08-31 00:00:00+00:00,2.97,P,08132450,0.54,P,1.22,P
2022-09-01 00:00:00+00:00,198.0,P,08132450,0.4,P,51.5,P
2022-09-02 00:00:00+00:00,431.0,P,08132450,1.39,P,103.0,P
2022-09-03 00:00:00+00:00,106.0,P,08132450,1.27,P,14.6,P
2022-09-04 00:00:00+00:00,1.27,P,08132450,0.31,P,0.62,P
2022-09-05 00:00:00+00:00,0.31,P,08132450,0.08,P,0.17,P
2022-09-06 00:00:00+00:00,0.08,P,08132450,0.01,P,0.04,P
2022-09-07 00:00:00+00:00,0.02,P,08132450,0.0,P,0.0,P
2022-09-08 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-09 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-10 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-11 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-12 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-13 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-14 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-15 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-16 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-17 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-18 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-19 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
2022-09-20 00:00:00+00:00,0.0,P,08132450,0.0,P,0.0,P
