datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-23 00:00:00+00:00,315.0,A,08375300,282.0,A,297.0,A
2020-06-24 00:00:00+00:00,2570.0,A,08375300,294.0,A,737.0,A
2020-06-25 00:00:00+00:00,4010.0,A,08375300,1160.0,A,2870.0,A
2020-06-26 00:00:00+00:00,1400.0,A,08375300,681.0,A,938.0,A
2020-06-27 00:00:00+00:00,2080.0,A,08375300,544.0,A,740.0,A
2020-06-28 00:00:00+00:00,1220.0,A,08375300,629.0,A,836.0,A
2020-06-29 00:00:00+00:00,1220.0,A,08375300,504.0,A,719.0,A
2020-06-30 00:00:00+00:00,544.0,A,08375300,440.0,A,485.0,A
2020-07-01 00:00:00+00:00,463.0,A,08375300,440.0,A,452.0,A
2020-07-02 00:00:00+00:00,1050.0,A,08375300,446.0,A,516.0,A
2020-07-03 00:00:00+00:00,2050.0,A,08375300,463.0,A,980.0,A
2020-07-04 00:00:00+00:00,1280.0,A,08375300,406.0,A,651.0,A
2020-07-05 00:00:00+00:00,422.0,A,08375300,390.0,A,402.0,A
2020-07-06 00:00:00+00:00,621.0,A,08375300,422.0,A,542.0,A
2020-07-07 00:00:00+00:00,602.0,A,08375300,486.0,A,533.0,A
2020-07-08 00:00:00+00:00,784.0,A,08375300,524.0,A,635.0,A
2020-07-09 00:00:00+00:00,652.0,A,08375300,485.0,A,561.0,A
2020-07-10 00:00:00+00:00,485.0,A,08375300,438.0,A,456.0,A
2020-07-11 00:00:00+00:00,484.0,A,08375300,437.0,A,462.0,A
2020-07-12 00:00:00+00:00,443.0,A,08375300,388.0,A,420.0,A
2020-07-13 00:00:00+00:00,393.0,A,08375300,362.0,A,371.0,A
2020-07-14 00:00:00+00:00,393.0,A,08375300,362.0,A,379.0,A
2020-07-15 00:00:00+00:00,387.0,A,08375300,356.0,A,377.0,A
2020-07-16 00:00:00+00:00,361.0,A,08375300,351.0,A,358.0,A
2020-07-17 00:00:00+00:00,376.0,A,08375300,346.0,A,362.0,A
2020-07-18 00:00:00+00:00,361.0,A,08375300,342.0,A,352.0,A
2020-07-19 00:00:00+00:00,350.0,A,08375300,328.0,A,338.0,A
2020-07-20 00:00:00+00:00,504.0,A,08375300,346.0,A,452.0,A
2020-07-21 00:00:00+00:00,463.0,A,08375300,396.0,A,439.0,A
2020-07-22 00:00:00+00:00,401.0,A,08375300,369.0,A,381.0,A
2020-07-23 00:00:00+00:00,417.0,A,08375300,379.0,A,392.0,A
2020-07-24 00:00:00+00:00,734.0,A,08375300,379.0,A,596.0,A
2020-07-25 00:00:00+00:00,686.0,A,08375300,491.0,A,567.0,A
2020-07-26 00:00:00+00:00,828.0,A,08375300,571.0,A,701.0,A
2020-07-27 00:00:00+00:00,1160.0,A,08375300,652.0,A,930.0,A
2020-07-28 00:00:00+00:00,740.0,A,08375300,432.0,A,558.0,A
2020-07-29 00:00:00+00:00,576.0,A,08375300,437.0,A,517.0,A
2020-07-30 00:00:00+00:00,449.0,A,08375300,343.0,A,382.0,A
2020-07-31 00:00:00+00:00,343.0,A,08375300,299.0,A,317.0,A
2020-08-01 00:00:00+00:00,308.0,A,08375300,287.0,A,299.0,A
2020-08-02 00:00:00+00:00,338.0,A,08375300,291.0,A,314.0,A
2020-08-03 00:00:00+00:00,338.0,A,08375300,278.0,A,308.0,A
2020-08-04 00:00:00+00:00,282.0,A,08375300,266.0,A,275.0,A
2020-08-05 00:00:00+00:00,290.0,A,08375300,266.0,A,279.0,A
2020-08-06 00:00:00+00:00,302.0,A,08375300,286.0,A,296.0,A
2020-08-07 00:00:00+00:00,302.0,A,08375300,278.0,A,292.0,A
2020-08-08 00:00:00+00:00,289.0,A,08375300,257.0,A,279.0,A
2020-08-09 00:00:00+00:00,265.0,A,08375300,253.0,A,258.0,A
2020-08-10 00:00:00+00:00,265.0,A,08375300,253.0,A,259.0,A
2020-08-11 00:00:00+00:00,257.0,A,08375300,241.0,A,251.0,A
2020-08-12 00:00:00+00:00,257.0,A,08375300,241.0,A,247.0,A
2020-08-13 00:00:00+00:00,317.0,A,08375300,252.0,A,285.0,A
2020-08-14 00:00:00+00:00,292.0,A,08375300,240.0,A,253.0,A
2020-08-15 00:00:00+00:00,252.0,A,08375300,232.0,A,244.0,A
2020-08-16 00:00:00+00:00,339.0,A,08375300,240.0,A,299.0,A
2020-08-17 00:00:00+00:00,414.0,A,08375300,339.0,A,376.0,A
2020-08-18 00:00:00+00:00,388.0,A,08375300,377.0,A,384.0,A
2020-08-19 00:00:00+00:00,387.0,A,08375300,372.0,A,379.0,A
2020-08-20 00:00:00+00:00,382.0,A,08375300,361.0,A,372.0,A
2020-08-21 00:00:00+00:00,366.0,A,08375300,342.0,A,355.0,A
2020-08-22 00:00:00+00:00,361.0,A,08375300,342.0,A,352.0,A
2020-08-23 00:00:00+00:00,381.0,A,08375300,351.0,A,362.0,A
2020-08-24 00:00:00+00:00,381.0,A,08375300,365.0,A,371.0,A
2020-08-25 00:00:00+00:00,435.0,A,08375300,375.0,A,398.0,A
2020-08-26 00:00:00+00:00,440.0,A,08375300,407.0,A,421.0,A
2020-08-27 00:00:00+00:00,418.0,A,08375300,396.0,A,404.0,A
2020-08-28 00:00:00+00:00,418.0,A,08375300,391.0,A,401.0,A
2020-08-29 00:00:00+00:00,407.0,A,08375300,386.0,A,395.0,A
2020-08-30 00:00:00+00:00,423.0,A,08375300,402.0,A,410.0,A
2020-08-31 00:00:00+00:00,418.0,A,08375300,407.0,A,412.0,A
2020-09-01 00:00:00+00:00,1700.0,A,08375300,412.0,A,582.0,A
2020-09-02 00:00:00+00:00,701.0,A,08375300,458.0,A,567.0,A
2020-09-03 00:00:00+00:00,544.0,A,08375300,509.0,A,532.0,A
2020-09-04 00:00:00+00:00,521.0,A,08375300,493.0,A,506.0,A
2020-09-05 00:00:00+00:00,515.0,A,08375300,504.0,A,507.0,A
2020-09-06 00:00:00+00:00,509.0,A,08375300,481.0,A,496.0,A
2020-09-07 00:00:00+00:00,493.0,A,08375300,475.0,A,484.0,A
2020-09-08 00:00:00+00:00,526.0,A,08375300,475.0,A,488.0,A
2020-09-09 00:00:00+00:00,6980.0,A,08375300,487.0,A,3420.0,A
2020-09-10 00:00:00+00:00,6960.0,A,08375300,1450.0,A,2750.0,A
2020-09-11 00:00:00+00:00,1450.0,A,08375300,661.0,A,915.0,A
2020-09-12 00:00:00+00:00,661.0,A,08375300,555.0,A,593.0,A
2020-09-13 00:00:00+00:00,681.0,A,08375300,549.0,A,587.0,A
2020-09-14 00:00:00+00:00,4160.0,A,08375300,585.0,A,1850.0,A
2020-09-15 00:00:00+00:00,4640.0,A,08375300,708.0,A,2060.0,A
2020-09-16 00:00:00+00:00,5960.0,A,08375300,4640.0,A,5490.0,A
2020-09-17 00:00:00+00:00,5970.0,A,08375300,2480.0,A,4230.0,A
2020-09-18 00:00:00+00:00,2480.0,A,08375300,1610.0,A,1950.0,A
2020-09-19 00:00:00+00:00,1630.0,A,08375300,1280.0,A,1510.0,A
2020-09-20 00:00:00+00:00,1280.0,A,08375300,1020.0,A,1120.0,A
2020-09-21 00:00:00+00:00,1030.0,A,08375300,956.0,A,986.0,A
2020-09-22 00:00:00+00:00,963.0,A,08375300,911.0,A,940.0,A
2020-09-23 00:00:00+00:00,918.0,A,08375300,889.0,A,902.0,A
2020-09-24 00:00:00+00:00,897.0,A,08375300,875.0,A,885.0,A
2020-09-25 00:00:00+00:00,882.0,A,08375300,854.0,A,872.0,A
2020-09-26 00:00:00+00:00,875.0,A,08375300,854.0,A,864.0,A
2020-09-27 00:00:00+00:00,875.0,A,08375300,838.0,A,856.0,A
2020-09-28 00:00:00+00:00,868.0,A,08375300,823.0,A,850.0,A
2020-09-29 00:00:00+00:00,875.0,A,08375300,838.0,A,856.0,A
2020-09-30 00:00:00+00:00,846.0,A,08375300,801.0,A,822.0,A
2020-10-01 00:00:00+00:00,838.0,A,08375300,793.0,A,815.0,A
2020-10-02 00:00:00+00:00,801.0,A,08375300,779.0,A,793.0,A
2020-10-03 00:00:00+00:00,801.0,A,08375300,771.0,A,785.0,A
2020-10-04 00:00:00+00:00,786.0,A,08375300,764.0,A,778.0,A
2020-10-05 00:00:00+00:00,779.0,A,08375300,750.0,A,763.0,A
2020-10-06 00:00:00+00:00,771.0,A,08375300,743.0,A,757.0,A
2020-10-07 00:00:00+00:00,764.0,A,08375300,701.0,A,736.0,A
2020-10-08 00:00:00+00:00,715.0,A,08375300,688.0,A,701.0,A
2020-10-09 00:00:00+00:00,701.0,A,08375300,668.0,A,682.0,A
2020-10-10 00:00:00+00:00,694.0,A,08375300,661.0,A,682.0,A
2020-10-11 00:00:00+00:00,694.0,A,08375300,661.0,A,681.0,A
2020-10-12 00:00:00+00:00,701.0,A,08375300,661.0,A,682.0,A
2020-10-13 00:00:00+00:00,722.0,A,08375300,674.0,A,703.0,A
2020-10-14 00:00:00+00:00,729.0,A,08375300,701.0,A,718.0,A
2020-10-15 00:00:00+00:00,729.0,A,08375300,694.0,A,717.0,A
2020-10-16 00:00:00+00:00,722.0,A,08375300,688.0,A,704.0,A
2020-10-17 00:00:00+00:00,715.0,A,08375300,688.0,A,705.0,A
2020-10-18 00:00:00+00:00,757.0,A,08375300,701.0,A,726.0,A
2020-10-19 00:00:00+00:00,757.0,A,08375300,729.0,A,748.0,A
2020-10-20 00:00:00+00:00,736.0,A,08375300,701.0,A,721.0,A
2020-10-21 00:00:00+00:00,722.0,A,08375300,694.0,A,704.0,A
2020-10-22 00:00:00+00:00,715.0,A,08375300,701.0,A,709.0,A
2020-10-23 00:00:00+00:00,715.0,A,08375300,681.0,A,705.0,A
2020-10-24 00:00:00+00:00,701.0,A,08375300,674.0,A,688.0,A
2020-10-25 00:00:00+00:00,722.0,A,08375300,668.0,A,691.0,A
2020-10-26 00:00:00+00:00,715.0,A,08375300,688.0,A,699.0,A
2020-10-27 00:00:00+00:00,702.0,A,08375300,681.0,A,693.0,A
2020-10-28 00:00:00+00:00,710.0,A,08375300,675.0,A,696.0,A
2020-10-29 00:00:00+00:00,726.0,A,08375300,690.0,A,705.0,A
2020-10-30 00:00:00+00:00,728.0,A,08375300,705.0,A,715.0,A
2020-10-31 00:00:00+00:00,772.0,A,08375300,714.0,A,744.0,A
2020-11-01 00:00:00+00:00,773.0,A,08375300,751.0,A,763.0,A
2020-11-02 00:00:00+00:00,754.0,A,08375300,724.0,A,742.0,A
2020-11-03 00:00:00+00:00,770.0,A,08375300,733.0,A,753.0,A
2020-11-04 00:00:00+00:00,779.0,A,08375300,741.0,A,759.0,A
2020-11-05 00:00:00+00:00,780.0,A,08375300,743.0,A,760.0,A
2020-11-06 00:00:00+00:00,768.0,A,08375300,738.0,A,756.0,A
2020-11-07 00:00:00+00:00,768.0,A,08375300,747.0,A,758.0,A
2020-11-08 00:00:00+00:00,756.0,A,08375300,728.0,A,744.0,A
2020-11-09 00:00:00+00:00,773.0,A,08375300,729.0,A,753.0,A
2020-11-10 00:00:00+00:00,781.0,A,08375300,753.0,A,769.0,A
2020-11-11 00:00:00+00:00,768.0,A,08375300,727.0,A,748.0,A
2020-11-12 00:00:00+00:00,749.0,A,08375300,720.0,A,737.0,A
2020-11-13 00:00:00+00:00,772.0,A,08375300,735.0,A,750.0,A
2020-11-14 00:00:00+00:00,767.0,A,08375300,744.0,A,756.0,A
2020-11-15 00:00:00+00:00,768.0,A,08375300,746.0,A,757.0,A
2020-11-16 00:00:00+00:00,756.0,A,08375300,734.0,A,746.0,A
2020-11-17 00:00:00+00:00,750.0,A,08375300,715.0,A,733.0,A
2020-11-18 00:00:00+00:00,750.0,A,08375300,722.0,A,739.0,A
2020-11-19 00:00:00+00:00,743.0,A,08375300,715.0,A,728.0,A
2020-11-20 00:00:00+00:00,743.0,A,08375300,715.0,A,729.0,A
2020-11-21 00:00:00+00:00,757.0,A,08375300,715.0,A,737.0,A
2020-11-22 00:00:00+00:00,757.0,A,08375300,715.0,A,738.0,A
2020-11-23 00:00:00+00:00,729.0,A,08375300,625.0,A,699.0,A
2020-11-24 00:00:00+00:00,625.0,A,08375300,456.0,A,528.0,A
2020-11-25 00:00:00+00:00,463.0,A,08375300,361.0,A,413.0,A
2020-11-26 00:00:00+00:00,361.0,A,08375300,294.0,A,316.0,A
2020-11-27 00:00:00+00:00,302.0,A,08375300,266.0,A,285.0,A
2020-11-28 00:00:00+00:00,274.0,A,08375300,250.0,A,259.0,A
2020-11-29 00:00:00+00:00,254.0,A,08375300,227.0,A,242.0,A
2020-11-30 00:00:00+00:00,238.0,A,08375300,216.0,A,226.0,A
2020-12-01 00:00:00+00:00,220.0,A,08375300,205.0,A,213.0,A
2020-12-02 00:00:00+00:00,209.0,A,08375300,185.0,A,197.0,A
2020-12-03 00:00:00+00:00,199.0,A,08375300,185.0,A,192.0,A
2020-12-04 00:00:00+00:00,199.0,A,08375300,189.0,A,193.0,A
2020-12-05 00:00:00+00:00,195.0,A,08375300,179.0,A,185.0,A
2020-12-06 00:00:00+00:00,185.0,A,08375300,176.0,A,181.0,A
2020-12-07 00:00:00+00:00,182.0,A,08375300,170.0,A,176.0,A
2020-12-08 00:00:00+00:00,176.0,A,08375300,167.0,A,173.0,A
2020-12-09 00:00:00+00:00,176.0,A,08375300,164.0,A,172.0,A
2020-12-10 00:00:00+00:00,170.0,A,08375300,157.0,A,165.0,A
2020-12-11 00:00:00+00:00,176.0,A,08375300,157.0,A,167.0,A
2020-12-12 00:00:00+00:00,170.0,A,08375300,160.0,A,166.0,A
2020-12-13 00:00:00+00:00,167.0,A,08375300,143.0,A,159.0,A
2020-12-14 00:00:00+00:00,160.0,A,08375300,149.0,A,156.0,A
2020-12-15 00:00:00+00:00,154.0,A,08375300,143.0,A,150.0,A
2020-12-16 00:00:00+00:00,149.0,A,08375300,143.0,A,146.0,A
2020-12-17 00:00:00+00:00,143.0,A,08375300,138.0,A,140.0,A
2020-12-18 00:00:00+00:00,146.0,A,08375300,138.0,A,143.0,A
2020-12-19 00:00:00+00:00,144.0,A,08375300,130.0,A,137.0,A
2020-12-20 00:00:00+00:00,136.0,A,08375300,125.0,A,130.0,A
2020-12-21 00:00:00+00:00,128.0,A,08375300,121.0,A,124.0,A
2020-12-22 00:00:00+00:00,128.0,A,08375300,121.0,A,123.0,A
2020-12-23 00:00:00+00:00,121.0,A,08375300,107.0,A,118.0,A
2020-12-24 00:00:00+00:00,119.0,A,08375300,109.0,A,113.0,A
2020-12-25 00:00:00+00:00,112.0,A,08375300,109.0,A,110.0,A
2020-12-26 00:00:00+00:00,109.0,A,08375300,105.0,A,107.0,A
2020-12-27 00:00:00+00:00,115.0,A,08375300,103.0,A,107.0,A
2020-12-28 00:00:00+00:00,120.0,A,08375300,115.0,A,117.0,A
2020-12-29 00:00:00+00:00,120.0,A,08375300,115.0,A,118.0,A
2020-12-30 00:00:00+00:00,131.0,A,08375300,108.0,A,119.0,A
2020-12-31 00:00:00+00:00,284.0,A,08375300,128.0,A,185.0,A
2021-01-01 00:00:00+00:00,147.0,A,08375300,131.0,A,137.0,A
2021-01-02 00:00:00+00:00,139.0,A,08375300,131.0,A,136.0,A
2021-01-03 00:00:00+00:00,134.0,A,08375300,126.0,A,129.0,A
2021-01-04 00:00:00+00:00,132.0,A,08375300,124.0,A,128.0,A
2021-01-05 00:00:00+00:00,149.0,A,08375300,132.0,A,143.0,A
2021-01-06 00:00:00+00:00,149.0,A,08375300,140.0,A,147.0,A
2021-01-07 00:00:00+00:00,149.0,A,08375300,143.0,A,145.0,A
2021-01-08 00:00:00+00:00,147.0,A,08375300,138.0,A,143.0,A
2021-01-09 00:00:00+00:00,141.0,A,08375300,130.0,A,136.0,A
2021-01-10 00:00:00+00:00,136.0,A,08375300,125.0,A,131.0,A
2021-01-11 00:00:00+00:00,134.0,A,08375300,128.0,A,132.0,A
2021-01-12 00:00:00+00:00,131.0,A,08375300,123.0,A,127.0,A
2021-01-13 00:00:00+00:00,126.0,A,08375300,121.0,A,125.0,A
2021-01-14 00:00:00+00:00,129.0,A,08375300,124.0,A,127.0,A
2021-01-15 00:00:00+00:00,135.0,A,08375300,129.0,A,133.0,A
2021-01-16 00:00:00+00:00,138.0,A,08375300,132.0,A,134.0,A
2021-01-17 00:00:00+00:00,138.0,A,08375300,132.0,A,135.0,A
2021-01-18 00:00:00+00:00,135.0,A,08375300,130.0,A,133.0,A
2021-01-19 00:00:00+00:00,133.0,A,08375300,120.0,A,127.0,A
2021-01-20 00:00:00+00:00,125.0,A,08375300,123.0,A,125.0,A
2021-01-21 00:00:00+00:00,128.0,A,08375300,125.0,A,127.0,A
2021-01-22 00:00:00+00:00,131.0,A,08375300,126.0,A,129.0,A
2021-01-23 00:00:00+00:00,134.0,A,08375300,129.0,A,131.0,A
2021-01-24 00:00:00+00:00,132.0,A,08375300,124.0,A,128.0,A
2021-01-25 00:00:00+00:00,129.0,A,08375300,124.0,A,128.0,A
2021-01-26 00:00:00+00:00,130.0,A,08375300,107.0,A,123.0,A
2021-01-27 00:00:00+00:00,132.0,A,08375300,119.0,A,126.0,A
2021-01-28 00:00:00+00:00,127.0,A,08375300,122.0,A,124.0,A
2021-01-29 00:00:00+00:00,125.0,A,08375300,122.0,A,123.0,A
2021-01-30 00:00:00+00:00,124.0,A,08375300,117.0,A,122.0,A
2021-01-31 00:00:00+00:00,122.0,A,08375300,112.0,A,118.0,A
2021-02-01 00:00:00+00:00,121.0,A,08375300,114.0,A,117.0,A
2021-02-02 00:00:00+00:00,116.0,A,08375300,113.0,A,114.0,A
2021-02-03 00:00:00+00:00,116.0,A,08375300,113.0,A,115.0,A
2021-02-04 00:00:00+00:00,115.0,A,08375300,108.0,A,112.0,A
2021-02-05 00:00:00+00:00,110.0,A,08375300,103.0,A,107.0,A
2021-02-06 00:00:00+00:00,105.0,A,08375300,101.0,A,104.0,A
2021-02-07 00:00:00+00:00,103.0,A,08375300,100.0,A,102.0,A
2021-02-08 00:00:00+00:00,100.0,A,08375300,95.5,A,99.0,A
2021-02-09 00:00:00+00:00,97.7,A,08375300,93.1,A,95.6,A
2021-02-10 00:00:00+00:00,93.1,A,08375300,86.5,A,91.6,A
2021-02-11 00:00:00+00:00,171.0,A,08375300,82.4,A,90.7,A
2021-02-12 00:00:00+00:00,177.0,A,08375300,82.1,A,107.0,A
2021-02-13 00:00:00+00:00,87.9,A,08375300,82.0,A,84.7,A
2021-02-14 00:00:00+00:00,103.0,A,08375300,83.8,A,94.7,A
2021-02-15 00:00:00+00:00,96.1,A,08375300,85.3,A,89.5,A
2021-02-16 00:00:00+00:00,89.3,A,08375300,81.1,A,86.4,A
2021-02-17 00:00:00+00:00,89.0,A,08375300,85.0,A,86.3,A
2021-02-18 00:00:00+00:00,102.0,A,08375300,88.9,A,96.6,A
2021-02-19 00:00:00+00:00,97.3,A,08375300,90.7,A,94.9,A
2021-02-20 00:00:00+00:00,106.0,A,08375300,94.8,A,99.3,A
2021-02-21 00:00:00+00:00,106.0,A,08375300,92.1,A,101.0,A
2021-02-22 00:00:00+00:00,98.6,A,08375300,92.1,A,96.5,A
2021-02-23 00:00:00+00:00,98.4,A,08375300,95.9,A,97.4,A
2021-02-24 00:00:00+00:00,98.1,A,08375300,93.6,A,95.4,A
2021-02-25 00:00:00+00:00,93.6,A,08375300,89.4,A,92.1,A
2021-02-26 00:00:00+00:00,91.5,A,08375300,87.3,A,90.2,A
2021-02-27 00:00:00+00:00,89.4,A,08375300,87.3,A,88.7,A
2021-02-28 00:00:00+00:00,87.3,A,08375300,83.3,A,86.5,A
2021-03-01 00:00:00+00:00,83.3,A,08375300,71.6,A,79.0,A
2021-03-02 00:00:00+00:00,81.3,A,08375300,77.5,A,79.9,A
2021-03-03 00:00:00+00:00,81.3,A,08375300,77.5,A,80.2,A
2021-03-04 00:00:00+00:00,81.3,A,08375300,77.5,A,80.3,A
2021-03-05 00:00:00+00:00,81.3,A,08375300,75.5,A,78.5,A
2021-03-06 00:00:00+00:00,79.4,A,08375300,71.6,A,75.8,A
2021-03-07 00:00:00+00:00,77.5,A,08375300,71.6,A,74.7,A
2021-03-08 00:00:00+00:00,73.5,A,08375300,69.7,A,72.0,A
2021-03-09 00:00:00+00:00,73.5,A,08375300,67.8,A,71.0,A
2021-03-10 00:00:00+00:00,71.6,A,08375300,69.7,A,71.2,A
2021-03-11 00:00:00+00:00,71.6,A,08375300,67.8,A,69.5,A
2021-03-12 00:00:00+00:00,71.6,A,08375300,67.8,A,69.9,A
2021-03-13 00:00:00+00:00,73.5,A,08375300,59.0,A,67.5,A
2021-03-14 00:00:00+00:00,69.7,A,08375300,60.8,A,66.0,A
2021-03-15 00:00:00+00:00,66.0,A,08375300,62.5,A,63.8,A
2021-03-16 00:00:00+00:00,66.0,A,08375300,62.5,A,64.1,A
2021-03-17 00:00:00+00:00,67.8,A,08375300,55.5,A,63.6,A
2021-03-18 00:00:00+00:00,64.2,A,08375300,59.0,A,61.5,A
2021-03-19 00:00:00+00:00,64.2,A,08375300,57.2,A,61.0,A
2021-03-20 00:00:00+00:00,64.2,A,08375300,60.8,A,61.9,A
2021-03-21 00:00:00+00:00,64.2,A,08375300,60.8,A,62.6,A
2021-03-22 00:00:00+00:00,67.8,A,08375300,57.2,A,62.4,A
2021-03-23 00:00:00+00:00,62.5,A,08375300,57.2,A,60.0,A
2021-03-24 00:00:00+00:00,62.5,A,08375300,45.9,A,59.3,A
2021-03-25 00:00:00+00:00,64.2,A,08375300,57.2,A,60.3,A
2021-03-26 00:00:00+00:00,60.8,A,08375300,57.2,A,58.6,A
2021-03-27 00:00:00+00:00,60.8,A,08375300,53.8,A,58.5,A
2021-03-28 00:00:00+00:00,59.0,A,08375300,50.5,A,55.6,A
2021-03-29 00:00:00+00:00,60.8,A,08375300,57.2,A,58.5,A
2021-03-30 00:00:00+00:00,60.8,A,08375300,55.5,A,58.5,A
2021-03-31 00:00:00+00:00,59.0,A,08375300,45.9,A,54.8,A
2021-04-01 00:00:00+00:00,60.8,A,08375300,52.1,A,58.3,A
2021-04-02 00:00:00+00:00,59.0,A,08375300,55.5,A,56.7,A
2021-04-03 00:00:00+00:00,59.0,A,08375300,48.9,A,55.4,A
2021-04-04 00:00:00+00:00,57.2,A,08375300,53.8,A,55.5,A
2021-04-05 00:00:00+00:00,57.2,A,08375300,53.8,A,55.2,A
2021-04-06 00:00:00+00:00,55.5,A,08375300,50.5,A,52.3,A
2021-04-07 00:00:00+00:00,52.1,A,08375300,47.4,A,50.2,A
2021-04-08 00:00:00+00:00,50.5,A,08375300,48.9,A,49.9,A
2021-04-09 00:00:00+00:00,50.5,A,08375300,47.4,A,49.0,A
2021-04-10 00:00:00+00:00,48.9,A,08375300,43.0,A,47.8,A
2021-04-11 00:00:00+00:00,48.9,A,08375300,47.4,A,48.0,A
2021-04-12 00:00:00+00:00,48.9,A,08375300,40.2,A,46.3,A
2021-04-13 00:00:00+00:00,50.5,A,08375300,43.0,A,46.6,A
2021-04-14 00:00:00+00:00,50.5,A,08375300,44.4,A,48.1,A
2021-04-15 00:00:00+00:00,48.9,A,08375300,45.9,A,47.7,A
2021-04-16 00:00:00+00:00,48.9,A,08375300,36.3,A,46.6,A
2021-04-17 00:00:00+00:00,52.1,A,08375300,38.9,A,46.3,A
2021-04-18 00:00:00+00:00,52.1,A,08375300,44.4,A,48.3,A
2021-04-19 00:00:00+00:00,52.1,A,08375300,45.9,A,48.8,A
2021-04-20 00:00:00+00:00,48.9,A,08375300,38.9,A,45.7,A
2021-04-21 00:00:00+00:00,50.5,A,08375300,43.0,A,46.4,A
2021-04-22 00:00:00+00:00,47.4,A,08375300,44.4,A,46.8,A
2021-04-23 00:00:00+00:00,48.9,A,08375300,44.4,A,46.6,A
2021-04-24 00:00:00+00:00,48.9,A,08375300,44.4,A,46.0,A
2021-04-25 00:00:00+00:00,47.4,A,08375300,44.4,A,46.2,A
2021-04-26 00:00:00+00:00,47.4,A,08375300,44.4,A,45.5,A
2021-04-27 00:00:00+00:00,45.9,A,08375300,41.6,A,44.4,A
2021-04-28 00:00:00+00:00,45.9,A,08375300,36.3,A,42.7,A
2021-04-29 00:00:00+00:00,47.4,A,08375300,40.2,A,44.8,A
2021-04-30 00:00:00+00:00,50.5,A,08375300,43.0,A,47.6,A
2021-05-01 00:00:00+00:00,234.0,A,08375300,50.5,A,115.0,A
2021-05-02 00:00:00+00:00,89.4,A,08375300,55.5,A,68.8,A
2021-05-03 00:00:00+00:00,57.2,A,08375300,48.9,A,52.7,A
2021-05-04 00:00:00+00:00,50.5,A,08375300,43.0,A,45.3,A
2021-05-05 00:00:00+00:00,47.4,A,08375300,43.0,A,45.4,A
2021-05-06 00:00:00+00:00,48.9,A,08375300,43.0,A,45.3,A
2021-05-07 00:00:00+00:00,48.9,A,08375300,44.4,A,46.1,A
2021-05-08 00:00:00+00:00,48.9,A,08375300,44.4,A,46.3,A
2021-05-09 00:00:00+00:00,47.4,A,08375300,44.4,A,45.9,A
2021-05-10 00:00:00+00:00,55.5,A,08375300,44.4,A,48.1,A
2021-05-11 00:00:00+00:00,57.2,A,08375300,48.9,A,54.3,A
2021-05-12 00:00:00+00:00,57.2,A,08375300,48.9,A,52.3,A
2021-05-13 00:00:00+00:00,53.8,A,08375300,47.4,A,51.0,A
2021-05-14 00:00:00+00:00,53.8,A,08375300,45.9,A,49.2,A
2021-05-15 00:00:00+00:00,52.1,A,08375300,45.9,A,50.1,A
2021-05-16 00:00:00+00:00,81.3,A,08375300,47.4,A,65.3,A
2021-05-17 00:00:00+00:00,71.6,A,08375300,53.8,A,61.3,A
2021-05-18 00:00:00+00:00,60.8,A,08375300,50.5,A,54.6,A
2021-05-19 00:00:00+00:00,60.8,A,08375300,50.5,A,58.2,A
2021-05-20 00:00:00+00:00,55.5,A,08375300,50.5,A,53.2,A
2021-05-21 00:00:00+00:00,50.5,A,08375300,44.4,A,49.1,A
2021-05-22 00:00:00+00:00,50.5,A,08375300,44.4,A,47.2,A
2021-05-23 00:00:00+00:00,231.0,A,08375300,45.9,A,59.7,A
2021-05-24 00:00:00+00:00,1040.0,A,08375300,83.3,A,128.0,A
2021-05-25 00:00:00+00:00,3320.0,A,08375300,1040.0,A,2270.0,A
2021-05-26 00:00:00+00:00,1540.0,A,08375300,616.0,A,907.0,A
2021-05-27 00:00:00+00:00,1220.0,A,08375300,306.0,A,515.0,A
2021-05-28 00:00:00+00:00,555.0,A,08375300,319.0,A,442.0,A
2021-05-29 00:00:00+00:00,319.0,A,08375300,135.0,A,198.0,A
2021-05-30 00:00:00+00:00,149.0,A,08375300,105.0,A,132.0,A
2021-05-31 00:00:00+00:00,132.0,A,08375300,93.6,A,108.0,A
2021-06-01 00:00:00+00:00,154.0,A,08375300,95.8,A,118.0,A
2021-06-02 00:00:00+00:00,3200.0,A,08375300,48.9,A,247.0,A
2021-06-03 00:00:00+00:00,3200.0,A,08375300,69.7,A,386.0,A
2021-06-04 00:00:00+00:00,127.0,A,08375300,53.8,A,78.6,A
2021-06-05 00:00:00+00:00,160.0,A,08375300,91.5,A,114.0,A
2021-06-06 00:00:00+00:00,122.0,A,08375300,87.3,A,109.0,A
2021-06-07 00:00:00+00:00,93.6,A,08375300,67.8,A,79.8,A
2021-06-08 00:00:00+00:00,73.5,A,08375300,64.2,A,68.2,A
2021-06-09 00:00:00+00:00,75.5,A,08375300,60.8,A,69.6,A
2021-06-10 00:00:00+00:00,67.8,A,08375300,57.2,A,61.6,A
2021-06-11 00:00:00+00:00,62.5,A,08375300,51.3,A,59.8,A
2021-06-12 00:00:00+00:00,55.5,A,08375300,43.0,A,46.8,A
2021-06-13 00:00:00+00:00,47.4,A,08375300,41.6,A,44.4,A
