datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-03-03 00:00:00+00:00,18.5,A,08048800,13.6,A,15.5,A
2021-03-04 00:00:00+00:00,13.6,A,08048800,11.6,A,12.7,A
2021-03-05 00:00:00+00:00,12.3,A,08048800,10.4,A,11.3,A
2021-03-06 00:00:00+00:00,11.0,A,08048800,8.76,A,10.2,A
2021-03-07 00:00:00+00:00,9.82,A,08048800,8.26,A,9.12,A
2021-03-08 00:00:00+00:00,8.75,A,08048800,7.78,A,8.34,A
2021-03-09 00:00:00+00:00,8.74,A,08048800,7.78,A,8.24,A
2021-03-10 00:00:00+00:00,8.74,A,08048800,8.24,A,8.45,A
2021-03-11 00:00:00+00:00,9.79,A,08048800,8.73,A,9.13,A
2021-03-12 00:00:00+00:00,9.25,A,08048800,8.23,A,8.6,A
2021-03-13 00:00:00+00:00,8.72,A,08048800,7.75,A,8.15,A
2021-03-14 00:00:00+00:00,18.4,A,08048800,7.75,A,11.9,A
2021-03-15 00:00:00+00:00,10.3,A,08048800,8.21,A,9.66,A
2021-03-16 00:00:00+00:00,8.7,A,08048800,7.73,A,8.19,A
2021-03-17 00:00:00+00:00,28.4,A,08048800,7.73,A,15.9,A
2021-03-18 00:00:00+00:00,15.8,A,08048800,9.21,A,11.6,A
2021-03-19 00:00:00+00:00,9.21,A,08048800,7.27,A,8.09,A
2021-03-20 00:00:00+00:00,7.27,A,08048800,6.29,A,7.01,A
2021-03-21 00:00:00+00:00,6.29,A,08048800,5.38,A,5.65,A
2021-03-22 00:00:00+00:00,390.0,A,08048800,4.97,A,88.3,A
2021-03-23 00:00:00+00:00,306.0,A,08048800,49.1,A,129.0,A
2021-03-24 00:00:00+00:00,1720.0,A,08048800,19.9,A,111.0,A
2021-03-25 00:00:00+00:00,1940.0,A,08048800,122.0,A,597.0,A
2021-03-26 00:00:00+00:00,122.0,A,08048800,47.6,A,80.0,A
2021-03-27 00:00:00+00:00,47.6,A,08048800,28.2,A,38.3,A
2021-03-28 00:00:00+00:00,28.2,A,08048800,17.3,A,21.8,A
2021-03-29 00:00:00+00:00,17.3,A,08048800,14.9,A,15.8,A
2021-03-30 00:00:00+00:00,14.9,A,08048800,12.7,A,13.4,A
2021-03-31 00:00:00+00:00,13.4,A,08048800,10.2,A,11.8,A
2021-04-01 00:00:00+00:00,10.2,A,08048800,8.12,A,9.36,A
2021-04-02 00:00:00+00:00,8.61,A,08048800,8.11,A,8.34,A
2021-04-03 00:00:00+00:00,8.6,A,08048800,7.64,A,8.13,A
2021-04-04 00:00:00+00:00,8.59,A,08048800,7.63,A,8.09,A
2021-04-05 00:00:00+00:00,8.59,A,08048800,7.63,A,8.17,A
2021-04-06 00:00:00+00:00,9.62,A,08048800,8.09,A,8.39,A
2021-04-07 00:00:00+00:00,8.58,A,08048800,7.18,A,7.94,A
2021-04-08 00:00:00+00:00,7.18,A,08048800,6.19,A,6.96,A
2021-04-09 00:00:00+00:00,7.61,A,08048800,6.18,A,6.67,A
2021-04-10 00:00:00+00:00,7.17,A,08048800,5.72,A,6.46,A
2021-04-11 00:00:00+00:00,6.66,A,08048800,5.71,A,6.31,A
2021-04-12 00:00:00+00:00,6.17,A,08048800,5.7,A,5.88,A
2021-04-13 00:00:00+00:00,36.7,A,08048800,5.28,A,16.2,A
2021-04-14 00:00:00+00:00,14.0,A,08048800,7.58,A,10.0,A
2021-04-15 00:00:00+00:00,165.0,A,08048800,6.64,A,27.2,A
2021-04-16 00:00:00+00:00,531.0,A,08048800,97.2,A,218.0,A
2021-04-17 00:00:00+00:00,118.0,A,08048800,36.6,A,71.3,A
2021-04-18 00:00:00+00:00,36.6,A,08048800,15.5,A,24.6,A
2021-04-19 00:00:00+00:00,15.5,A,08048800,11.9,A,13.6,A
2021-04-20 00:00:00+00:00,12.5,A,08048800,9.53,A,11.7,A
2021-04-21 00:00:00+00:00,10.1,A,08048800,8.49,A,9.1,A
2021-04-22 00:00:00+00:00,8.49,A,08048800,8.0,A,8.07,A
2021-04-23 00:00:00+00:00,89.6,A,08048800,7.54,A,27.6,A
2021-04-24 00:00:00+00:00,42.8,A,08048800,10.6,A,17.0,A
2021-04-25 00:00:00+00:00,10.6,A,08048800,8.97,A,9.84,A
2021-04-26 00:00:00+00:00,8.97,A,08048800,7.08,A,7.88,A
2021-04-27 00:00:00+00:00,7.52,A,08048800,7.08,A,7.09,A
2021-04-28 00:00:00+00:00,19.5,A,08048800,6.57,A,8.49,A
2021-04-29 00:00:00+00:00,1960.0,A,08048800,19.5,A,930.0,A
2021-04-30 00:00:00+00:00,183.0,A,08048800,98.9,A,131.0,A
2021-05-01 00:00:00+00:00,101.0,A,08048800,64.4,A,79.8,A
2021-05-02 00:00:00+00:00,74.0,A,08048800,64.4,A,69.1,A
2021-05-03 00:00:00+00:00,74.0,A,08048800,45.3,A,52.8,A
2021-05-04 00:00:00+00:00,54.2,A,08048800,26.7,A,39.0,A
2021-05-05 00:00:00+00:00,26.7,A,08048800,17.8,A,21.8,A
2021-05-06 00:00:00+00:00,17.8,A,08048800,13.8,A,16.0,A
2021-05-07 00:00:00+00:00,14.6,A,08048800,11.8,A,13.2,A
2021-05-08 00:00:00+00:00,12.5,A,08048800,11.2,A,11.8,A
2021-05-09 00:00:00+00:00,12.5,A,08048800,10.6,A,11.7,A
2021-05-10 00:00:00+00:00,283.0,A,08048800,9.55,A,31.4,A
2021-05-11 00:00:00+00:00,1470.0,A,08048800,132.0,A,511.0,A
2021-05-12 00:00:00+00:00,324.0,A,08048800,85.5,A,146.0,A
2021-05-13 00:00:00+00:00,85.5,A,08048800,47.3,A,62.9,A
2021-05-14 00:00:00+00:00,48.7,A,08048800,28.1,A,38.3,A
2021-05-15 00:00:00+00:00,28.1,A,08048800,18.2,A,23.2,A
2021-05-16 00:00:00+00:00,621.0,A,08048800,17.3,A,180.0,A
2021-05-17 00:00:00+00:00,1100.0,A,08048800,124.0,A,399.0,A
2021-05-18 00:00:00+00:00,915.0,A,08048800,156.0,A,457.0,A
2021-05-19 00:00:00+00:00,303.0,A,08048800,101.0,A,150.0,A
2021-05-20 00:00:00+00:00,103.0,A,08048800,53.9,A,74.5,A
2021-05-21 00:00:00+00:00,55.5,A,08048800,42.3,A,51.1,A
2021-05-22 00:00:00+00:00,510.0,A,08048800,39.8,A,95.4,A
2021-05-23 00:00:00+00:00,366.0,A,08048800,84.7,A,127.0,A
2021-05-24 00:00:00+00:00,2460.0,A,08048800,74.0,A,588.0,A
2021-05-25 00:00:00+00:00,2320.0,A,08048800,261.0,A,934.0,A
2021-05-26 00:00:00+00:00,261.0,A,08048800,89.7,A,146.0,A
2021-05-27 00:00:00+00:00,124.0,A,08048800,56.1,A,84.6,A
2021-05-28 00:00:00+00:00,63.0,A,08048800,44.2,A,50.7,A
2021-05-29 00:00:00+00:00,49.9,A,08048800,31.9,A,41.2,A
2021-05-30 00:00:00+00:00,33.0,A,08048800,23.0,A,27.4,A
2021-05-31 00:00:00+00:00,2950.0,A,08048800,21.2,A,1210.0,A
2021-06-01 00:00:00+00:00,1950.0,A,08048800,122.0,A,388.0,A
2021-06-02 00:00:00+00:00,122.0,A,08048800,75.2,A,93.0,A
2021-06-03 00:00:00+00:00,121.0,A,08048800,53.5,A,88.5,A
2021-06-04 00:00:00+00:00,56.6,A,08048800,43.3,A,49.0,A
2021-06-05 00:00:00+00:00,114.0,A,08048800,40.8,A,66.1,A
2021-06-06 00:00:00+00:00,84.8,A,08048800,41.5,A,58.1,A
2021-06-07 00:00:00+00:00,1760.0,A,08048800,36.8,A,605.0,A
2021-06-08 00:00:00+00:00,318.0,A,08048800,126.0,A,205.0,A
2021-06-09 00:00:00+00:00,126.0,A,08048800,67.7,A,85.7,A
2021-06-10 00:00:00+00:00,78.4,A,08048800,46.6,A,59.9,A
2021-06-11 00:00:00+00:00,49.1,A,08048800,31.1,A,39.2,A
2021-06-12 00:00:00+00:00,31.1,A,08048800,23.3,A,27.3,A
2021-06-13 00:00:00+00:00,23.3,A,08048800,18.4,A,21.7,A
2021-06-14 00:00:00+00:00,87.1,A,08048800,18.4,A,37.3,A
2021-06-15 00:00:00+00:00,19.2,A,08048800,13.5,A,16.2,A
2021-06-16 00:00:00+00:00,13.6,A,08048800,12.2,A,12.8,A
2021-06-17 00:00:00+00:00,13.6,A,08048800,11.5,A,12.1,A
2021-06-18 00:00:00+00:00,11.6,A,08048800,9.81,A,10.8,A
2021-06-19 00:00:00+00:00,11.0,A,08048800,9.81,A,9.92,A
2021-06-20 00:00:00+00:00,11.6,A,08048800,10.4,A,10.6,A
2021-06-21 00:00:00+00:00,26.3,A,08048800,9.85,A,12.7,A
2021-06-22 00:00:00+00:00,27.1,A,08048800,11.7,A,17.9,A
2021-06-23 00:00:00+00:00,11.7,A,08048800,9.35,A,10.4,A
2021-06-24 00:00:00+00:00,11.1,A,08048800,9.38,A,10.4,A
2021-06-25 00:00:00+00:00,9.38,A,08048800,6.95,A,8.17,A
2021-06-26 00:00:00+00:00,7.88,A,08048800,6.95,A,7.38,A
2021-06-27 00:00:00+00:00,6.97,A,08048800,5.53,A,6.1,A
2021-06-28 00:00:00+00:00,108.0,A,08048800,5.11,A,27.3,A
2021-06-29 00:00:00+00:00,73.8,A,08048800,12.5,A,32.6,A
2021-06-30 00:00:00+00:00,12.5,A,08048800,9.5,A,10.8,A
2021-07-01 00:00:00+00:00,144.0,A,08048800,7.96,A,15.8,A
2021-07-02 00:00:00+00:00,166.0,A,08048800,22.6,A,57.6,A
2021-07-03 00:00:00+00:00,24.4,A,08048800,10.0,A,14.4,A
2021-07-04 00:00:00+00:00,10.0,A,08048800,7.91,A,8.92,A
2021-07-05 00:00:00+00:00,9.97,A,08048800,6.99,A,7.72,A
2021-07-06 00:00:00+00:00,8.87,A,08048800,6.47,A,7.77,A
2021-07-07 00:00:00+00:00,8.36,A,08048800,6.95,A,7.38,A
2021-07-08 00:00:00+00:00,7.85,A,08048800,6.94,A,7.51,A
2021-07-09 00:00:00+00:00,7.39,A,08048800,6.4,A,6.82,A
2021-07-10 00:00:00+00:00,6.9,A,08048800,5.9,A,6.34,A
2021-07-11 00:00:00+00:00,240.0,A,08048800,5.9,A,67.2,A
2021-07-12 00:00:00+00:00,627.0,A,08048800,12.9,A,82.6,A
2021-07-13 00:00:00+00:00,74.1,A,08048800,10.4,A,26.0,A
2021-07-14 00:00:00+00:00,10.4,A,08048800,7.29,A,8.63,A
2021-07-15 00:00:00+00:00,7.29,A,08048800,6.29,A,7.1,A
2021-07-16 00:00:00+00:00,6.79,A,08048800,5.8,A,6.06,A
2021-07-17 00:00:00+00:00,5.8,A,08048800,5.35,A,5.48,A
2021-07-18 00:00:00+00:00,7.67,A,08048800,4.93,A,5.64,A
2021-07-19 00:00:00+00:00,22.2,A,08048800,7.21,A,11.2,A
2021-07-20 00:00:00+00:00,14.2,A,08048800,9.11,A,10.8,A
2021-07-21 00:00:00+00:00,9.11,A,08048800,7.17,A,7.91,A
2021-07-22 00:00:00+00:00,7.17,A,08048800,5.7,A,6.51,A
2021-07-23 00:00:00+00:00,5.7,A,08048800,4.85,A,5.45,A
2021-07-24 00:00:00+00:00,4.85,A,08048800,4.1,A,4.62,A
2021-07-25 00:00:00+00:00,4.1,A,08048800,3.75,A,3.97,A
2021-07-26 00:00:00+00:00,3.75,A,08048800,3.13,A,3.45,A
2021-07-27 00:00:00+00:00,12.5,A,08048800,3.12,A,4.57,A
2021-07-28 00:00:00+00:00,5.61,A,08048800,4.05,A,4.63,A
2021-07-29 00:00:00+00:00,74.9,A,08048800,4.41,A,41.4,A
2021-07-30 00:00:00+00:00,16.2,A,08048800,8.4,A,10.7,A
2021-07-31 00:00:00+00:00,8.4,A,08048800,6.0,A,6.8,A
2021-08-01 00:00:00+00:00,8.37,A,08048800,4.72,A,5.6,A
2021-08-02 00:00:00+00:00,1200.0,A,08048800,6.98,A,254.0,A
2021-08-03 00:00:00+00:00,66.9,A,08048800,16.9,A,36.8,A
2021-08-04 00:00:00+00:00,16.9,A,08048800,9.89,A,12.3,A
2021-08-05 00:00:00+00:00,9.89,A,08048800,7.82,A,8.66,A
2021-08-06 00:00:00+00:00,45.2,A,08048800,8.29,A,26.4,A
2021-08-07 00:00:00+00:00,27.9,A,08048800,10.4,A,15.9,A
2021-08-08 00:00:00+00:00,10.4,A,08048800,7.31,A,8.83,A
2021-08-09 00:00:00+00:00,7.31,A,08048800,5.84,A,6.5,A
2021-08-10 00:00:00+00:00,5.84,A,08048800,5.39,A,5.55,A
2021-08-11 00:00:00+00:00,5.39,A,08048800,4.21,A,4.72,A
2021-08-12 00:00:00+00:00,4.21,A,08048800,3.85,A,4.09,A
2021-08-13 00:00:00+00:00,3.85,A,08048800,3.22,A,3.68,A
2021-08-14 00:00:00+00:00,42.3,A,08048800,3.21,A,11.4,A
2021-08-15 00:00:00+00:00,10.2,A,08048800,6.7,A,8.48,A
2021-08-16 00:00:00+00:00,6.7,A,08048800,4.51,A,5.47,A
2021-08-17 00:00:00+00:00,71.1,A,08048800,4.14,A,28.5,A
2021-08-18 00:00:00+00:00,273.0,A,08048800,35.1,A,113.0,A
2021-08-19 00:00:00+00:00,188.0,A,08048800,40.5,A,78.8,A
2021-08-20 00:00:00+00:00,40.5,A,08048800,13.3,A,23.2,A
2021-08-21 00:00:00+00:00,13.3,A,08048800,7.54,A,10.0,A
2021-08-22 00:00:00+00:00,8.0,A,08048800,5.2,A,6.45,A
2021-08-23 00:00:00+00:00,5.2,A,08048800,4.41,A,4.73,A
2021-08-24 00:00:00+00:00,4.41,A,08048800,4.05,A,4.07,A
2021-08-25 00:00:00+00:00,4.05,A,08048800,3.11,A,3.59,A
2021-08-26 00:00:00+00:00,3.4,A,08048800,2.52,A,2.95,A
2021-08-27 00:00:00+00:00,2.8,A,08048800,2.52,A,2.68,A
2021-08-28 00:00:00+00:00,2.8,A,08048800,2.26,A,2.5,A
2021-08-29 00:00:00+00:00,5.18,A,08048800,2.26,A,3.0,A
2021-08-30 00:00:00+00:00,3.71,A,08048800,2.8,A,3.21,A
2021-08-31 00:00:00+00:00,4.05,A,08048800,3.4,A,3.67,A
2021-09-01 00:00:00+00:00,3.4,A,08048800,2.52,A,3.15,A
2021-09-02 00:00:00+00:00,3.71,A,08048800,2.26,A,2.97,A
2021-09-03 00:00:00+00:00,3.11,A,08048800,1.6,A,2.44,A
2021-09-04 00:00:00+00:00,1.6,A,08048800,0.82,A,1.25,A
2021-09-05 00:00:00+00:00,0.82,A,08048800,0.38,A,0.58,A
2021-09-06 00:00:00+00:00,0.38,A,08048800,0.0,A,0.18,A
2021-09-07 00:00:00+00:00,1.09,A,08048800,0.0,A,0.54,A
2021-09-08 00:00:00+00:00,39.5,A,08048800,0.62,A,10.6,A
2021-09-09 00:00:00+00:00,30.8,A,08048800,9.57,A,18.8,A
2021-09-10 00:00:00+00:00,9.57,A,08048800,6.62,A,7.93,A
2021-09-11 00:00:00+00:00,6.62,A,08048800,4.84,A,5.51,A
2021-09-12 00:00:00+00:00,4.84,A,08048800,3.76,A,4.32,A
2021-09-13 00:00:00+00:00,5.67,A,08048800,3.76,A,4.2,A
2021-09-14 00:00:00+00:00,4.84,A,08048800,3.44,A,4.33,A
2021-09-15 00:00:00+00:00,3.76,A,08048800,2.3,A,3.21,A
2021-09-16 00:00:00+00:00,2.3,A,08048800,0.65,A,1.16,A
2021-09-17 00:00:00+00:00,0.65,A,08048800,0.25,A,0.38,A
2021-09-18 00:00:00+00:00,2.56,A,08048800,0.25,A,1.51,A
2021-09-19 00:00:00+00:00,2.3,A,08048800,1.36,A,1.98,A
2021-09-20 00:00:00+00:00,3.15,A,08048800,1.36,A,2.28,A
2021-09-21 00:00:00+00:00,1.95,A,08048800,0.02,A,0.8,A
2021-09-22 00:00:00+00:00,0.15,A,08048800,0.0,A,0.02,A
2021-09-23 00:00:00+00:00,0.02,A,08048800,0.0,A,0.0,A
2021-09-24 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2021-09-25 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2021-09-26 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2021-09-27 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2021-09-28 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2021-09-29 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2021-09-30 00:00:00+00:00,7.12,A,08048800,0.0,A,0.2,A
2021-10-01 00:00:00+00:00,16.2,A,08048800,0.86,A,8.79,A
2021-10-02 00:00:00+00:00,7.57,A,08048800,5.67,A,6.85,A
2021-10-03 00:00:00+00:00,5.67,A,08048800,3.44,A,4.71,A
2021-10-04 00:00:00+00:00,3.44,A,08048800,2.84,A,3.24,A
2021-10-05 00:00:00+00:00,3.76,A,08048800,2.84,A,3.19,A
2021-10-06 00:00:00+00:00,2.84,A,08048800,1.36,A,2.29,A
2021-10-07 00:00:00+00:00,1.36,A,08048800,0.02,A,0.38,A
2021-10-08 00:00:00+00:00,0.02,A,08048800,0.0,A,0.0,A
2021-10-09 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2021-10-10 00:00:00+00:00,175.0,A,08048800,0.0,A,10.2,A
2021-10-11 00:00:00+00:00,168.0,A,08048800,18.8,A,62.8,A
2021-10-12 00:00:00+00:00,18.8,A,08048800,8.03,A,11.4,A
2021-10-13 00:00:00+00:00,433.0,A,08048800,6.12,A,52.1,A
2021-10-14 00:00:00+00:00,267.0,A,08048800,49.7,A,109.0,A
2021-10-15 00:00:00+00:00,49.7,A,08048800,13.2,A,23.6,A
2021-10-16 00:00:00+00:00,13.2,A,08048800,9.03,A,11.0,A
2021-10-17 00:00:00+00:00,9.03,A,08048800,7.57,A,8.24,A
2021-10-18 00:00:00+00:00,8.52,A,08048800,7.57,A,7.91,A
2021-10-19 00:00:00+00:00,7.57,A,08048800,5.67,A,6.66,A
2021-10-20 00:00:00+00:00,5.67,A,08048800,4.84,A,5.17,A
2021-10-21 00:00:00+00:00,4.84,A,08048800,4.1,A,4.5,A
2021-10-22 00:00:00+00:00,4.46,A,08048800,4.1,A,4.45,A
2021-10-23 00:00:00+00:00,5.24,A,08048800,4.1,A,4.8,A
2021-10-24 00:00:00+00:00,4.1,A,08048800,3.76,A,3.82,A
2021-10-25 00:00:00+00:00,4.1,A,08048800,3.15,A,3.52,A
2021-10-26 00:00:00+00:00,5.24,A,08048800,3.15,A,4.12,A
2021-10-27 00:00:00+00:00,203.0,A,08048800,4.46,A,97.3,A
2021-10-28 00:00:00+00:00,76.2,A,08048800,12.5,A,31.7,A
2021-10-29 00:00:00+00:00,13.2,A,08048800,6.12,A,9.23,A
2021-10-30 00:00:00+00:00,6.12,A,08048800,5.24,A,5.91,A
2021-10-31 00:00:00+00:00,5.67,A,08048800,4.46,A,5.11,A
2021-11-01 00:00:00+00:00,4.46,A,08048800,3.15,A,3.96,A
2021-11-02 00:00:00+00:00,72.4,A,08048800,2.84,A,27.4,A
2021-11-03 00:00:00+00:00,1270.0,A,08048800,60.2,A,279.0,A
2021-11-04 00:00:00+00:00,103.0,A,08048800,25.0,A,58.9,A
2021-11-05 00:00:00+00:00,25.0,A,08048800,11.8,A,17.2,A
2021-11-06 00:00:00+00:00,11.8,A,08048800,8.45,A,10.2,A
2021-11-07 00:00:00+00:00,8.95,A,08048800,7.06,A,7.93,A
2021-11-08 00:00:00+00:00,7.5,A,08048800,6.05,A,6.74,A
2021-11-09 00:00:00+00:00,6.05,A,08048800,5.18,A,5.65,A
2021-11-10 00:00:00+00:00,5.18,A,08048800,4.41,A,4.95,A
2021-11-11 00:00:00+00:00,182.0,A,08048800,4.05,A,73.5,A
2021-11-12 00:00:00+00:00,30.0,A,08048800,8.95,A,16.5,A
2021-11-13 00:00:00+00:00,9.49,A,08048800,6.54,A,8.56,A
2021-11-14 00:00:00+00:00,6.54,A,08048800,4.78,A,5.96,A
2021-11-15 00:00:00+00:00,5.6,A,08048800,4.78,A,5.17,A
2021-11-16 00:00:00+00:00,5.6,A,08048800,4.78,A,5.3,A
2021-11-17 00:00:00+00:00,5.18,A,08048800,2.8,A,4.27,A
2021-11-18 00:00:00+00:00,2.8,A,08048800,1.9,A,2.34,A
2021-11-19 00:00:00+00:00,3.11,A,08048800,1.32,A,2.29,A
2021-11-20 00:00:00+00:00,4.05,A,08048800,1.32,A,2.23,A
2021-11-21 00:00:00+00:00,2.26,A,08048800,1.6,A,2.01,A
2021-11-22 00:00:00+00:00,1.6,A,08048800,0.82,A,1.35,A
2021-11-23 00:00:00+00:00,2.52,A,08048800,1.09,A,1.62,A
2021-11-24 00:00:00+00:00,2.52,A,08048800,1.32,A,1.95,A
2021-11-25 00:00:00+00:00,2.8,A,08048800,1.32,A,1.93,A
2021-11-26 00:00:00+00:00,2.8,A,08048800,1.32,A,1.65,A
2021-11-27 00:00:00+00:00,98.1,A,08048800,1.32,A,12.9,A
2021-11-28 00:00:00+00:00,98.1,A,08048800,20.5,A,56.6,A
2021-11-29 00:00:00+00:00,20.5,A,08048800,7.5,A,12.3,A
2021-11-30 00:00:00+00:00,7.5,A,08048800,6.05,A,6.86,A
2021-12-01 00:00:00+00:00,6.05,A,08048800,4.78,A,5.42,A
2021-12-02 00:00:00+00:00,4.78,A,08048800,4.41,A,4.69,A
2021-12-03 00:00:00+00:00,5.18,A,08048800,4.05,A,4.67,A
2021-12-04 00:00:00+00:00,7.96,A,08048800,4.41,A,5.73,A
2021-12-05 00:00:00+00:00,7.06,A,08048800,5.18,A,5.72,A
2021-12-06 00:00:00+00:00,6.54,A,08048800,4.41,A,5.4,A
2021-12-07 00:00:00+00:00,5.6,A,08048800,4.05,A,4.72,A
2021-12-08 00:00:00+00:00,5.6,A,08048800,4.05,A,4.55,A
2021-12-09 00:00:00+00:00,4.78,A,08048800,4.05,A,4.28,A
2021-12-10 00:00:00+00:00,5.6,A,08048800,4.05,A,4.85,A
2021-12-11 00:00:00+00:00,7.06,A,08048800,5.18,A,5.82,A
2021-12-12 00:00:00+00:00,5.18,A,08048800,4.78,A,4.79,A
2021-12-13 00:00:00+00:00,5.6,A,08048800,4.78,A,5.01,A
2021-12-14 00:00:00+00:00,5.18,A,08048800,4.41,A,4.81,A
2021-12-15 00:00:00+00:00,6.05,A,08048800,4.78,A,5.39,A
2021-12-16 00:00:00+00:00,7.06,A,08048800,5.6,A,6.41,A
2021-12-17 00:00:00+00:00,6.05,A,08048800,5.18,A,5.38,A
2021-12-18 00:00:00+00:00,116.0,A,08048800,5.18,A,51.9,A
2021-12-19 00:00:00+00:00,71.2,A,08048800,13.9,A,36.1,A
2021-12-20 00:00:00+00:00,13.9,A,08048800,10.6,A,12.4,A
2021-12-21 00:00:00+00:00,11.8,A,08048800,8.45,A,9.99,A
2021-12-22 00:00:00+00:00,8.45,A,08048800,7.06,A,7.61,A
2021-12-23 00:00:00+00:00,7.06,A,08048800,6.05,A,6.55,A
2021-12-24 00:00:00+00:00,6.54,A,08048800,6.05,A,6.32,A
2021-12-25 00:00:00+00:00,6.54,A,08048800,6.05,A,6.22,A
2021-12-26 00:00:00+00:00,6.05,A,08048800,5.6,A,5.91,A
2021-12-27 00:00:00+00:00,6.05,A,08048800,5.6,A,5.68,A
2021-12-28 00:00:00+00:00,6.05,A,08048800,5.18,A,5.44,A
2021-12-29 00:00:00+00:00,71.2,A,08048800,5.18,A,29.8,A
2021-12-30 00:00:00+00:00,60.0,A,08048800,9.49,A,20.4,A
2021-12-31 00:00:00+00:00,9.49,A,08048800,7.96,A,8.55,A
2022-01-01 00:00:00+00:00,61.8,A,08048800,7.5,A,35.5,A
2022-01-02 00:00:00+00:00,36.8,A,08048800,11.2,A,20.3,A
2022-01-03 00:00:00+00:00,11.2,A,08048800,7.5,A,9.3,A
2022-01-04 00:00:00+00:00,7.5,A,08048800,6.54,A,7.03,A
2022-01-05 00:00:00+00:00,7.06,A,08048800,6.05,A,6.68,A
2022-01-06 00:00:00+00:00,7.06,A,08048800,5.6,A,6.17,A
2022-01-07 00:00:00+00:00,5.6,A,08048800,5.18,A,5.5,A
2022-01-08 00:00:00+00:00,5.6,A,08048800,5.18,A,5.27,A
2022-01-09 00:00:00+00:00,5.6,A,08048800,4.78,A,5.23,A
2022-01-10 00:00:00+00:00,5.18,A,08048800,4.78,A,4.97,A
2022-01-11 00:00:00+00:00,5.18,A,08048800,4.41,A,4.88,A
2022-01-12 00:00:00+00:00,7.5,A,08048800,4.41,A,4.82,A
2022-01-13 00:00:00+00:00,10.0,A,08048800,5.6,A,8.14,A
2022-01-14 00:00:00+00:00,6.54,A,08048800,4.78,A,5.37,A
2022-01-15 00:00:00+00:00,7.06,A,08048800,4.05,A,5.07,A
2022-01-16 00:00:00+00:00,4.78,A,08048800,4.05,A,4.49,A
2022-01-17 00:00:00+00:00,10.0,A,08048800,4.78,A,6.13,A
2022-01-18 00:00:00+00:00,6.05,A,08048800,5.18,A,5.31,A
2022-01-19 00:00:00+00:00,5.6,A,08048800,4.41,A,4.87,A
2022-01-20 00:00:00+00:00,4.78,A,08048800,4.05,A,4.38,A
2022-01-21 00:00:00+00:00,4.41,A,08048800,3.71,A,3.93,A
2022-01-22 00:00:00+00:00,4.78,A,08048800,3.71,A,4.23,A
2022-01-23 00:00:00+00:00,4.41,A,08048800,3.71,A,4.01,A
2022-01-24 00:00:00+00:00,3.71,A,08048800,2.52,A,2.85,A
2022-01-25 00:00:00+00:00,3.11,A,08048800,2.52,A,2.8,A
2022-01-26 00:00:00+00:00,4.41,A,08048800,2.8,A,3.4,A
2022-01-27 00:00:00+00:00,4.05,A,08048800,3.4,A,3.79,A
2022-01-28 00:00:00+00:00,6.05,A,08048800,3.11,A,4.29,A
2022-01-29 00:00:00+00:00,4.78,A,08048800,3.71,A,4.28,A
2022-01-30 00:00:00+00:00,4.41,A,08048800,3.71,A,3.81,A
2022-01-31 00:00:00+00:00,4.41,A,08048800,3.71,A,3.95,A
2022-02-01 00:00:00+00:00,4.41,A,08048800,3.71,A,4.02,A
2022-02-02 00:00:00+00:00,194.0,A,08048800,3.71,A,21.4,A
2022-02-03 00:00:00+00:00,210.0,A,08048800,57.4,A,125.0,A
2022-02-04 00:00:00+00:00,86.9,A,08048800,23.7,A,42.5,A
2022-02-05 00:00:00+00:00,65.4,A,08048800,29.5,A,41.8,A
2022-02-06 00:00:00+00:00,29.5,A,08048800,17.2,A,24.1,A
2022-02-07 00:00:00+00:00,17.2,A,08048800,10.1,A,13.5,A
2022-02-08 00:00:00+00:00,10.1,A,08048800,7.98,A,9.05,A
2022-02-09 00:00:00+00:00,8.12,A,08048800,5.57,A,6.6,A
2022-02-10 00:00:00+00:00,5.57,A,08048800,4.57,A,5.03,A
2022-02-11 00:00:00+00:00,4.57,A,08048800,3.85,A,4.31,A
2022-02-12 00:00:00+00:00,4.9,A,08048800,3.5,A,4.28,A
2022-02-13 00:00:00+00:00,4.89,A,08048800,3.77,A,4.29,A
2022-02-14 00:00:00+00:00,3.77,A,08048800,2.83,A,3.28,A
2022-02-15 00:00:00+00:00,3.41,A,08048800,2.53,A,2.96,A
2022-02-16 00:00:00+00:00,3.39,A,08048800,2.8,A,3.21,A
2022-02-17 00:00:00+00:00,8.46,A,08048800,3.07,A,5.09,A
2022-02-18 00:00:00+00:00,5.53,A,08048800,3.32,A,4.19,A
2022-02-19 00:00:00+00:00,3.32,A,08048800,2.7,A,3.05,A
2022-02-20 00:00:00+00:00,2.7,A,08048800,2.4,A,2.58,A
2022-02-21 00:00:00+00:00,2.96,A,08048800,2.09,A,2.52,A
2022-02-22 00:00:00+00:00,15.1,A,08048800,2.65,A,8.22,A
