datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-05-07 00:00:00+00:00,0.26,A,08176900,0.15,A,0.2,A
2020-05-08 00:00:00+00:00,0.22,A,08176900,0.05,A,0.15,A
2020-05-09 00:00:00+00:00,0.05,A,08176900,0.01,A,0.03,A
2020-05-10 00:00:00+00:00,0.01,A,08176900,0.0,A,0.0,A
2020-05-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-05-12 00:00:00+00:00,0.36,A,08176900,0.0,A,0.03,A
2020-05-13 00:00:00+00:00,1880.0,A,08176900,0.36,A,668.0,A
2020-05-14 00:00:00+00:00,501.0,A,08176900,193.0,A,359.0,A
2020-05-15 00:00:00+00:00,193.0,A,08176900,64.2,A,111.0,A
2020-05-16 00:00:00+00:00,78.2,A,08176900,54.2,A,65.7,A
2020-05-17 00:00:00+00:00,167.0,A,08176900,54.2,A,131.0,A
2020-05-18 00:00:00+00:00,156.0,A,08176900,59.8,A,100.0,A
2020-05-19 00:00:00+00:00,59.8,A,08176900,32.1,A,43.8,A
2020-05-20 00:00:00+00:00,32.1,A,08176900,21.4,A,26.3,A
2020-05-21 00:00:00+00:00,21.4,A,08176900,15.3,A,18.3,A
2020-05-22 00:00:00+00:00,15.3,A,08176900,12.1,A,13.7,A
2020-05-23 00:00:00+00:00,12.1,A,08176900,9.43,A,10.8,A
2020-05-24 00:00:00+00:00,10.8,A,08176900,8.11,A,8.93,A
2020-05-25 00:00:00+00:00,12.7,A,08176900,9.7,A,11.2,A
2020-05-26 00:00:00+00:00,13.0,A,08176900,9.7,A,11.9,A
2020-05-27 00:00:00+00:00,35.3,A,08176900,13.0,A,24.1,A
2020-05-28 00:00:00+00:00,35.8,A,08176900,23.1,A,30.5,A
2020-05-29 00:00:00+00:00,23.1,A,08176900,15.0,A,18.5,A
2020-05-30 00:00:00+00:00,15.0,A,08176900,11.4,A,13.2,A
2020-05-31 00:00:00+00:00,11.4,A,08176900,9.98,A,10.7,A
2020-06-01 00:00:00+00:00,10.3,A,08176900,9.7,A,9.87,A
2020-06-02 00:00:00+00:00,9.7,A,08176900,8.36,A,9.09,A
2020-06-03 00:00:00+00:00,21.0,A,08176900,8.11,A,11.4,A
2020-06-04 00:00:00+00:00,13.7,A,08176900,8.36,A,9.7,A
2020-06-05 00:00:00+00:00,8.62,A,08176900,7.36,A,7.92,A
2020-06-06 00:00:00+00:00,7.36,A,08176900,6.29,A,6.95,A
2020-06-07 00:00:00+00:00,6.55,A,08176900,5.79,A,6.26,A
2020-06-08 00:00:00+00:00,6.04,A,08176900,5.31,A,5.67,A
2020-06-09 00:00:00+00:00,5.31,A,08176900,4.64,A,5.09,A
2020-06-10 00:00:00+00:00,5.08,A,08176900,4.02,A,4.52,A
2020-06-11 00:00:00+00:00,4.22,A,08176900,3.63,A,3.98,A
2020-06-12 00:00:00+00:00,3.82,A,08176900,3.09,A,3.49,A
2020-06-13 00:00:00+00:00,3.26,A,08176900,2.6,A,2.97,A
2020-06-14 00:00:00+00:00,2.92,A,08176900,2.3,A,2.59,A
2020-06-15 00:00:00+00:00,5.31,A,08176900,2.44,A,3.28,A
2020-06-16 00:00:00+00:00,4.22,A,08176900,3.44,A,3.92,A
2020-06-17 00:00:00+00:00,3.63,A,08176900,2.44,A,3.09,A
2020-06-18 00:00:00+00:00,2.76,A,08176900,2.44,A,2.63,A
2020-06-19 00:00:00+00:00,3.26,A,08176900,2.15,A,2.58,A
2020-06-20 00:00:00+00:00,3.26,A,08176900,2.3,A,2.75,A
2020-06-21 00:00:00+00:00,2.44,A,08176900,1.88,A,2.17,A
2020-06-22 00:00:00+00:00,7.6,A,08176900,2.15,A,6.29,A
2020-06-23 00:00:00+00:00,7.08,A,08176900,5.55,A,6.42,A
2020-06-24 00:00:00+00:00,6.55,A,08176900,4.64,A,5.69,A
2020-06-25 00:00:00+00:00,4.64,A,08176900,3.82,A,4.26,A
2020-06-26 00:00:00+00:00,5.31,A,08176900,3.82,A,4.68,A
2020-06-27 00:00:00+00:00,4.86,A,08176900,4.02,A,4.54,A
2020-06-28 00:00:00+00:00,4.02,A,08176900,3.26,A,3.71,A
2020-06-29 00:00:00+00:00,3.44,A,08176900,2.76,A,3.13,A
2020-06-30 00:00:00+00:00,3.26,A,08176900,2.76,A,2.99,A
2020-07-01 00:00:00+00:00,3.82,A,08176900,2.92,A,3.36,A
2020-07-02 00:00:00+00:00,3.09,A,08176900,1.88,A,2.59,A
2020-07-03 00:00:00+00:00,1.88,A,08176900,1.09,A,1.65,A
2020-07-04 00:00:00+00:00,1.19,A,08176900,0.53,A,0.96,A
2020-07-05 00:00:00+00:00,0.53,A,08176900,0.15,A,0.37,A
2020-07-06 00:00:00+00:00,0.15,A,08176900,0.01,A,0.07,A
2020-07-07 00:00:00+00:00,0.01,A,08176900,0.0,A,0.0,A
2020-07-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-07-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-09-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-10-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-11-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2020-12-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-01-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-02-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-03-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-17 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-18 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-19 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-20 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-21 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-22 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-23 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-24 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
2021-04-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
