datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-01-23 00:00:00+00:00,3060.0,A,08159500,1470.0,A,2120.0,A
2019-01-24 00:00:00+00:00,2020.0,A,08159500,1340.0,A,1520.0,A
2019-01-25 00:00:00+00:00,2040.0,A,08159500,1470.0,A,1780.0,A
2019-01-26 00:00:00+00:00,3450.0,A,08159500,1580.0,A,2140.0,A
2019-01-27 00:00:00+00:00,4370.0,A,08159500,3450.0,A,4050.0,A
2019-01-28 00:00:00+00:00,4710.0,A,08159500,4320.0,A,4530.0,A
2019-01-29 00:00:00+00:00,4640.0,A,08159500,4420.0,A,4540.0,A
2019-01-30 00:00:00+00:00,4530.0,A,08159500,4360.0,A,4450.0,A
2019-01-31 00:00:00+00:00,4370.0,A,08159500,2880.0,A,3520.0,A
2019-02-01 00:00:00+00:00,3040.0,A,08159500,2050.0,A,2540.0,A
2019-02-02 00:00:00+00:00,3010.0,A,08159500,1920.0,A,2470.0,A
2019-02-03 00:00:00+00:00,2970.0,A,08159500,1880.0,A,2290.0,A
2019-02-04 00:00:00+00:00,2350.0,A,08159500,1590.0,A,1980.0,A
2019-02-05 00:00:00+00:00,2540.0,A,08159500,1510.0,A,2000.0,A
2019-02-06 00:00:00+00:00,2580.0,A,08159500,1490.0,"A, e",2070.0,"A, e"
2019-02-07 00:00:00+00:00,3420.0,A,08159500,1660.0,A,2260.0,A
2019-02-08 00:00:00+00:00,4040.0,A,08159500,3170.0,A,3780.0,A
2019-02-09 00:00:00+00:00,3190.0,A,08159500,1850.0,A,2470.0,A
2019-02-10 00:00:00+00:00,3370.0,A,08159500,2030.0,A,2650.0,A
2019-02-11 00:00:00+00:00,3410.0,A,08159500,2290.0,A,2870.0,A
2019-02-12 00:00:00+00:00,3410.0,A,08159500,2320.0,A,2890.0,A
2019-02-13 00:00:00+00:00,3370.0,A,08159500,2300.0,A,2750.0,A
2019-02-14 00:00:00+00:00,2680.0,A,08159500,1490.0,A,1900.0,A
2019-02-15 00:00:00+00:00,1860.0,A,08159500,1180.0,A,1470.0,A
2019-02-16 00:00:00+00:00,1420.0,A,08159500,944.0,A,1150.0,A
2019-02-17 00:00:00+00:00,1250.0,A,08159500,885.0,A,1050.0,A
2019-02-18 00:00:00+00:00,1220.0,A,08159500,863.0,A,1020.0,A
2019-02-19 00:00:00+00:00,1170.0,A,08159500,841.0,A,986.0,A
2019-02-20 00:00:00+00:00,1620.0,A,08159500,842.0,A,1070.0,A
2019-02-21 00:00:00+00:00,1850.0,A,08159500,997.0,A,1360.0,A
2019-02-22 00:00:00+00:00,1980.0,A,08159500,1140.0,A,1600.0,A
2019-02-23 00:00:00+00:00,1750.0,A,08159500,1300.0,A,1550.0,A
2019-02-24 00:00:00+00:00,1410.0,A,08159500,865.0,A,1070.0,A
2019-02-25 00:00:00+00:00,1170.0,A,08159500,793.0,A,943.0,A
2019-02-26 00:00:00+00:00,1050.0,A,08159500,801.0,A,922.0,A
2019-02-27 00:00:00+00:00,1100.0,A,08159500,794.0,A,926.0,A
2019-02-28 00:00:00+00:00,1040.0,A,08159500,780.0,A,905.0,A
2019-03-01 00:00:00+00:00,1080.0,A,08159500,773.0,A,905.0,A
2019-03-02 00:00:00+00:00,1030.0,A,08159500,745.0,A,869.0,A
2019-03-03 00:00:00+00:00,1160.0,A,08159500,725.0,A,834.0,A
2019-03-04 00:00:00+00:00,1220.0,A,08159500,796.0,A,995.0,A
2019-03-05 00:00:00+00:00,1250.0,A,08159500,825.0,A,1030.0,A
2019-03-06 00:00:00+00:00,1250.0,A,08159500,818.0,A,1020.0,A
2019-03-07 00:00:00+00:00,1430.0,A,08159500,812.0,A,1020.0,A
2019-03-08 00:00:00+00:00,1690.0,A,08159500,1040.0,A,1330.0,A
2019-03-09 00:00:00+00:00,2000.0,A,08159500,1100.0,A,1480.0,A
2019-03-10 00:00:00+00:00,2070.0,A,08159500,1140.0,A,1620.0,A
2019-03-11 00:00:00+00:00,1970.0,A,08159500,1510.0,A,1780.0,A
2019-03-12 00:00:00+00:00,2020.0,A,08159500,1450.0,A,1770.0,A
2019-03-13 00:00:00+00:00,2040.0,A,08159500,1540.0,A,1750.0,A
2019-03-14 00:00:00+00:00,1730.0,A,08159500,1170.0,A,1460.0,A
2019-03-15 00:00:00+00:00,1730.0,A,08159500,1110.0,A,1440.0,A
2019-03-16 00:00:00+00:00,1690.0,A,08159500,996.0,A,1310.0,A
2019-03-17 00:00:00+00:00,1920.0,A,08159500,1110.0,A,1470.0,A
2019-03-18 00:00:00+00:00,1960.0,A,08159500,1520.0,A,1780.0,A
2019-03-19 00:00:00+00:00,1970.0,A,08159500,1490.0,A,1760.0,A
2019-03-20 00:00:00+00:00,1930.0,A,08159500,1220.0,A,1580.0,A
2019-03-21 00:00:00+00:00,1790.0,A,08159500,1180.0,A,1510.0,A
2019-03-22 00:00:00+00:00,1710.0,A,08159500,1050.0,A,1390.0,A
2019-03-23 00:00:00+00:00,1700.0,A,08159500,1020.0,A,1340.0,A
2019-03-24 00:00:00+00:00,1580.0,A,08159500,989.0,A,1290.0,A
2019-03-25 00:00:00+00:00,1470.0,A,08159500,896.0,A,1150.0,A
2019-03-26 00:00:00+00:00,1420.0,A,08159500,881.0,A,1120.0,A
2019-03-27 00:00:00+00:00,1420.0,A,08159500,866.0,A,1110.0,A
2019-03-28 00:00:00+00:00,1380.0,A,08159500,842.0,A,1090.0,A
2019-03-29 00:00:00+00:00,1370.0,A,08159500,856.0,A,1080.0,A
2019-03-30 00:00:00+00:00,1360.0,A,08159500,841.0,A,1070.0,A
2019-03-31 00:00:00+00:00,1380.0,A,08159500,826.0,A,1040.0,A
2019-04-01 00:00:00+00:00,1180.0,A,08159500,761.0,A,937.0,A
2019-04-02 00:00:00+00:00,1210.0,A,08159500,825.0,A,1000.0,A
2019-04-03 00:00:00+00:00,1310.0,A,08159500,824.0,A,1030.0,A
2019-04-04 00:00:00+00:00,1470.0,A,08159500,882.0,A,1130.0,A
2019-04-05 00:00:00+00:00,1560.0,A,08159500,988.0,A,1280.0,A
2019-04-06 00:00:00+00:00,1530.0,A,08159500,950.0,A,1240.0,A
2019-04-07 00:00:00+00:00,9810.0,A,08159500,1460.0,A,4360.0,A
2019-04-08 00:00:00+00:00,12700.0,A,08159500,8740.0,A,10900.0,A
2019-04-09 00:00:00+00:00,8740.0,A,08159500,2760.0,A,4210.0,A
2019-04-10 00:00:00+00:00,2780.0,A,08159500,1820.0,A,2150.0,A
2019-04-11 00:00:00+00:00,2320.0,A,08159500,1890.0,A,2120.0,A
2019-04-12 00:00:00+00:00,2300.0,A,08159500,1760.0,A,1980.0,A
2019-04-13 00:00:00+00:00,1900.0,A,08159500,1310.0,A,1560.0,A
2019-04-14 00:00:00+00:00,3480.0,A,08159500,1330.0,A,2750.0,A
2019-04-15 00:00:00+00:00,2590.0,A,08159500,1680.0,A,1960.0,A
2019-04-16 00:00:00+00:00,1850.0,A,08159500,1120.0,A,1470.0,A
2019-04-17 00:00:00+00:00,1650.0,A,08159500,1000.0,A,1310.0,A
2019-04-18 00:00:00+00:00,6520.0,A,08159500,1650.0,A,4090.0,A
2019-04-19 00:00:00+00:00,6150.0,A,08159500,2590.0,A,3910.0,A
2019-04-20 00:00:00+00:00,2590.0,A,08159500,2040.0,A,2260.0,A
2019-04-21 00:00:00+00:00,2510.0,A,08159500,2440.0,A,2470.0,A
2019-04-22 00:00:00+00:00,2660.0,A,08159500,2070.0,A,2320.0,A
2019-04-23 00:00:00+00:00,2720.0,A,08159500,2110.0,A,2440.0,A
2019-04-24 00:00:00+00:00,3520.0,A,08159500,1490.0,A,1950.0,A
2019-04-25 00:00:00+00:00,10900.0,A,08159500,3520.0,A,7410.0,A
2019-04-26 00:00:00+00:00,10800.0,A,08159500,5170.0,A,7330.0,A
2019-04-27 00:00:00+00:00,5180.0,A,08159500,4460.0,A,4780.0,A
2019-04-28 00:00:00+00:00,4500.0,A,08159500,3140.0,A,3850.0,A
2019-04-29 00:00:00+00:00,4340.0,A,08159500,3440.0,A,4110.0,A
2019-04-30 00:00:00+00:00,4340.0,A,08159500,4260.0,A,4290.0,A
2019-05-01 00:00:00+00:00,4320.0,A,08159500,4230.0,A,4280.0,A
2019-05-02 00:00:00+00:00,4350.0,A,08159500,4250.0,A,4290.0,A
2019-05-03 00:00:00+00:00,6100.0,A,08159500,4270.0,A,4660.0,A
2019-05-04 00:00:00+00:00,41900.0,A,08159500,6100.0,A,25100.0,A
2019-05-05 00:00:00+00:00,42900.0,A,08159500,24200.0,A,37600.0,A
2019-05-06 00:00:00+00:00,24200.0,A,08159500,7140.0,A,11300.0,A
2019-05-07 00:00:00+00:00,9750.0,A,08159500,8770.0,A,9510.0,A
2019-05-08 00:00:00+00:00,19100.0,A,08159500,9690.0,A,12500.0,A
2019-05-09 00:00:00+00:00,29000.0,A,08159500,19100.0,A,25500.0,A
2019-05-10 00:00:00+00:00,29000.0,A,08159500,16900.0,A,24000.0,A
2019-05-11 00:00:00+00:00,16900.0,A,08159500,12600.0,A,13900.0,A
2019-05-12 00:00:00+00:00,14600.0,A,08159500,12500.0,A,12900.0,A
2019-05-13 00:00:00+00:00,18800.0,A,08159500,14600.0,A,17200.0,A
2019-05-14 00:00:00+00:00,19300.0,A,08159500,18700.0,A,19000.0,A
2019-05-15 00:00:00+00:00,19200.0,A,08159500,18700.0,A,18900.0,A
2019-05-16 00:00:00+00:00,18800.0,A,08159500,17800.0,A,18500.0,A
2019-05-17 00:00:00+00:00,17800.0,A,08159500,14100.0,A,15700.0,A
2019-05-18 00:00:00+00:00,14200.0,A,08159500,8540.0,A,12400.0,A
2019-05-19 00:00:00+00:00,8540.0,A,08159500,5620.0,A,6360.0,A
2019-05-20 00:00:00+00:00,5670.0,A,08159500,5060.0,A,5450.0,A
2019-05-21 00:00:00+00:00,5100.0,A,08159500,2160.0,A,3300.0,A
2019-05-22 00:00:00+00:00,4630.0,A,08159500,2050.0,A,3500.0,A
2019-05-23 00:00:00+00:00,4550.0,A,08159500,2910.0,A,3550.0,A
2019-05-24 00:00:00+00:00,2960.0,A,08159500,2700.0,A,2860.0,A
2019-05-25 00:00:00+00:00,3760.0,A,08159500,2670.0,A,3180.0,A
2019-05-26 00:00:00+00:00,4350.0,A,08159500,3480.0,A,3950.0,A
2019-05-27 00:00:00+00:00,4460.0,A,08159500,4280.0,A,4360.0,A
2019-05-28 00:00:00+00:00,4440.0,A,08159500,3170.0,A,3750.0,A
2019-05-29 00:00:00+00:00,4270.0,A,08159500,3870.0,A,4170.0,A
2019-05-30 00:00:00+00:00,4090.0,A,08159500,2590.0,A,3230.0,A
2019-05-31 00:00:00+00:00,2860.0,A,08159500,1920.0,A,2420.0,A
2019-06-01 00:00:00+00:00,2000.0,A,08159500,1380.0,A,1680.0,A
2019-06-02 00:00:00+00:00,1990.0,A,08159500,1360.0,A,1660.0,A
2019-06-03 00:00:00+00:00,1940.0,A,08159500,1340.0,A,1620.0,A
2019-06-04 00:00:00+00:00,3260.0,A,08159500,1330.0,A,1910.0,A
2019-06-05 00:00:00+00:00,4350.0,A,08159500,3260.0,A,3910.0,A
2019-06-06 00:00:00+00:00,4730.0,A,08159500,4310.0,A,4510.0,A
2019-06-07 00:00:00+00:00,5170.0,A,08159500,4410.0,A,4680.0,A
2019-06-08 00:00:00+00:00,5180.0,A,08159500,4540.0,A,4890.0,A
2019-06-09 00:00:00+00:00,4580.0,A,08159500,4270.0,A,4400.0,A
2019-06-10 00:00:00+00:00,5140.0,A,08159500,4340.0,A,4610.0,A
2019-06-11 00:00:00+00:00,5170.0,A,08159500,3180.0,A,4120.0,A
2019-06-12 00:00:00+00:00,3210.0,A,08159500,1940.0,A,2690.0,A
2019-06-13 00:00:00+00:00,2920.0,A,08159500,1140.0,A,1610.0,A
2019-06-14 00:00:00+00:00,3210.0,A,08159500,2430.0,A,2850.0,A
2019-06-15 00:00:00+00:00,2440.0,A,08159500,2230.0,A,2300.0,A
2019-06-16 00:00:00+00:00,2370.0,A,08159500,2320.0,A,2340.0,A
2019-06-17 00:00:00+00:00,2500.0,A,08159500,2140.0,A,2330.0,A
2019-06-18 00:00:00+00:00,4170.0,A,08159500,2500.0,A,3570.0,A
2019-06-19 00:00:00+00:00,2940.0,A,08159500,1540.0,A,1960.0,A
2019-06-20 00:00:00+00:00,1980.0,A,08159500,1290.0,A,1560.0,A
2019-06-21 00:00:00+00:00,1550.0,A,08159500,1100.0,A,1320.0,A
2019-06-22 00:00:00+00:00,1440.0,A,08159500,1030.0,A,1220.0,A
2019-06-23 00:00:00+00:00,1460.0,A,08159500,923.0,A,1150.0,A
2019-06-24 00:00:00+00:00,1580.0,A,08159500,1040.0,A,1280.0,A
2019-06-25 00:00:00+00:00,1970.0,A,08159500,1480.0,A,1610.0,A
2019-06-26 00:00:00+00:00,2660.0,A,08159500,1540.0,A,2010.0,A
2019-06-27 00:00:00+00:00,2630.0,A,08159500,2210.0,A,2350.0,A
2019-06-28 00:00:00+00:00,3050.0,A,08159500,2170.0,A,2370.0,A
2019-06-29 00:00:00+00:00,3060.0,A,08159500,1860.0,A,2580.0,A
2019-06-30 00:00:00+00:00,1950.0,A,08159500,1180.0,A,1530.0,A
2019-07-01 00:00:00+00:00,2160.0,A,08159500,1750.0,A,1950.0,A
2019-07-02 00:00:00+00:00,2040.0,A,08159500,1270.0,A,1560.0,A
2019-07-03 00:00:00+00:00,1660.0,A,08159500,1130.0,A,1380.0,A
2019-07-04 00:00:00+00:00,1770.0,A,08159500,1100.0,A,1380.0,A
2019-07-05 00:00:00+00:00,1780.0,A,08159500,1220.0,A,1500.0,A
2019-07-06 00:00:00+00:00,1740.0,A,08159500,1180.0,A,1470.0,A
2019-07-07 00:00:00+00:00,1720.0,A,08159500,1190.0,A,1430.0,A
2019-07-08 00:00:00+00:00,1470.0,A,08159500,1040.0,A,1240.0,A
2019-07-09 00:00:00+00:00,1500.0,A,08159500,999.0,A,1220.0,A
2019-07-10 00:00:00+00:00,1510.0,A,08159500,1180.0,A,1350.0,A
2019-07-11 00:00:00+00:00,1390.0,A,08159500,904.0,A,1130.0,A
2019-07-12 00:00:00+00:00,1440.0,A,08159500,948.0,A,1180.0,A
2019-07-13 00:00:00+00:00,1440.0,A,08159500,986.0,A,1190.0,A
2019-07-14 00:00:00+00:00,1260.0,A,08159500,869.0,A,1060.0,A
2019-07-15 00:00:00+00:00,1280.0,A,08159500,891.0,A,1070.0,A
2019-07-16 00:00:00+00:00,1300.0,A,08159500,848.0,A,1070.0,A
2019-07-17 00:00:00+00:00,1300.0,A,08159500,892.0,A,1090.0,A
2019-07-18 00:00:00+00:00,1220.0,A,08159500,821.0,A,996.0,A
2019-07-19 00:00:00+00:00,1140.0,A,08159500,800.0,A,960.0,A
2019-07-20 00:00:00+00:00,1090.0,A,08159500,787.0,A,924.0,A
2019-07-21 00:00:00+00:00,1020.0,A,08159500,766.0,A,897.0,A
2019-07-22 00:00:00+00:00,1030.0,A,08159500,746.0,A,884.0,A
2019-07-23 00:00:00+00:00,1020.0,A,08159500,719.0,A,873.0,A
2019-07-24 00:00:00+00:00,1040.0,A,08159500,734.0,A,886.0,A
2019-07-25 00:00:00+00:00,1050.0,A,08159500,632.0,A,828.0,A
2019-07-26 00:00:00+00:00,904.0,A,08159500,633.0,A,778.0,A
2019-07-27 00:00:00+00:00,763.0,A,08159500,607.0,A,685.0,A
2019-07-28 00:00:00+00:00,756.0,A,08159500,588.0,A,674.0,A
2019-07-29 00:00:00+00:00,661.0,A,08159500,569.0,A,612.0,A
2019-07-30 00:00:00+00:00,655.0,A,08159500,563.0,A,603.0,A
2019-07-31 00:00:00+00:00,656.0,A,08159500,557.0,A,606.0,A
2019-08-01 00:00:00+00:00,636.0,A,08159500,539.0,A,590.0,A
2019-08-02 00:00:00+00:00,610.0,A,08159500,532.0,A,570.0,A
2019-08-03 00:00:00+00:00,539.0,A,08159500,496.0,A,516.0,A
2019-08-04 00:00:00+00:00,527.0,A,08159500,496.0,A,510.0,A
2019-08-05 00:00:00+00:00,528.0,A,08159500,478.0,A,503.0,A
2019-08-06 00:00:00+00:00,516.0,A,08159500,479.0,A,500.0,A
2019-08-07 00:00:00+00:00,504.0,A,08159500,479.0,A,494.0,A
2019-08-08 00:00:00+00:00,505.0,A,08159500,473.0,A,489.0,A
2019-08-09 00:00:00+00:00,511.0,A,08159500,468.0,A,491.0,A
2019-08-10 00:00:00+00:00,518.0,A,08159500,468.0,A,491.0,A
2019-08-11 00:00:00+00:00,493.0,A,08159500,426.0,A,447.0,A
2019-08-12 00:00:00+00:00,476.0,A,08159500,421.0,A,445.0,A
2019-08-13 00:00:00+00:00,489.0,A,08159500,441.0,A,464.0,A
2019-08-14 00:00:00+00:00,483.0,A,08159500,437.0,A,457.0,A
2019-08-15 00:00:00+00:00,887.0,A,08159500,483.0,A,734.0,A
2019-08-16 00:00:00+00:00,740.0,A,08159500,605.0,A,679.0,A
2019-08-17 00:00:00+00:00,852.0,A,08159500,646.0,A,758.0,A
2019-08-18 00:00:00+00:00,984.0,A,08159500,708.0,A,840.0,A
2019-08-19 00:00:00+00:00,1020.0,A,08159500,847.0,A,936.0,A
2019-08-20 00:00:00+00:00,1070.0,A,08159500,833.0,A,967.0,A
2019-08-21 00:00:00+00:00,1070.0,A,08159500,723.0,A,881.0,A
2019-08-22 00:00:00+00:00,1010.0,A,08159500,758.0,A,886.0,A
2019-08-23 00:00:00+00:00,1000.0,A,08159500,738.0,A,872.0,A
2019-08-24 00:00:00+00:00,1010.0,A,08159500,745.0,A,874.0,A
2019-08-25 00:00:00+00:00,1010.0,A,08159500,732.0,A,870.0,A
2019-08-26 00:00:00+00:00,1010.0,A,08159500,760.0,A,880.0,A
2019-08-27 00:00:00+00:00,981.0,A,08159500,727.0,A,853.0,A
2019-08-28 00:00:00+00:00,982.0,A,08159500,707.0,A,840.0,A
2019-08-29 00:00:00+00:00,880.0,A,08159500,646.0,A,757.0,A
2019-08-30 00:00:00+00:00,769.0,A,08159500,613.0,A,696.0,A
2019-08-31 00:00:00+00:00,832.0,A,08159500,614.0,A,723.0,A
2019-09-01 00:00:00+00:00,750.0,A,08159500,601.0,A,681.0,A
2019-09-02 00:00:00+00:00,805.0,A,08159500,615.0,A,711.0,A
2019-09-03 00:00:00+00:00,792.0,A,08159500,642.0,A,713.0,A
2019-09-04 00:00:00+00:00,863.0,A,08159500,636.0,A,748.0,A
2019-09-05 00:00:00+00:00,828.0,A,08159500,630.0,A,730.0,A
2019-09-06 00:00:00+00:00,836.0,A,08159500,637.0,A,736.0,A
2019-09-07 00:00:00+00:00,843.0,A,08159500,624.0,A,735.0,A
2019-09-08 00:00:00+00:00,922.0,A,08159500,679.0,A,782.0,A
2019-09-09 00:00:00+00:00,1040.0,A,08159500,721.0,A,868.0,A
2019-09-10 00:00:00+00:00,1090.0,A,08159500,749.0,A,910.0,A
2019-09-11 00:00:00+00:00,1090.0,A,08159500,776.0,A,938.0,A
2019-09-12 00:00:00+00:00,1070.0,A,08159500,730.0,A,884.0,A
2019-09-13 00:00:00+00:00,998.0,A,08159500,791.0,A,899.0,A
2019-09-14 00:00:00+00:00,1010.0,A,08159500,717.0,A,853.0,A
2019-09-15 00:00:00+00:00,904.0,A,08159500,669.0,A,783.0,A
2019-09-16 00:00:00+00:00,869.0,A,08159500,670.0,A,771.0,A
2019-09-17 00:00:00+00:00,877.0,A,08159500,664.0,A,771.0,A
2019-09-18 00:00:00+00:00,885.0,A,08159500,671.0,A,785.0,A
2019-09-19 00:00:00+00:00,928.0,A,08159500,671.0,A,791.0,A
2019-09-20 00:00:00+00:00,822.0,A,08159500,538.0,A,693.0,A
2019-09-21 00:00:00+00:00,545.0,A,08159500,445.0,A,484.0,A
2019-09-22 00:00:00+00:00,481.0,A,08159500,440.0,A,459.0,A
2019-09-23 00:00:00+00:00,556.0,A,08159500,457.0,A,512.0,A
2019-09-24 00:00:00+00:00,463.0,A,08159500,435.0,A,449.0,A
2019-09-25 00:00:00+00:00,569.0,A,08159500,446.0,A,513.0,A
2019-09-26 00:00:00+00:00,446.0,A,08159500,416.0,A,432.0,A
2019-09-27 00:00:00+00:00,421.0,A,08159500,382.0,A,398.0,A
2019-09-28 00:00:00+00:00,416.0,A,08159500,377.0,A,397.0,A
2019-09-29 00:00:00+00:00,494.0,A,08159500,406.0,A,454.0,A
2019-09-30 00:00:00+00:00,431.0,A,08159500,407.0,A,421.0,A
2019-10-01 00:00:00+00:00,520.0,A,08159500,407.0,A,470.0,A
2019-10-02 00:00:00+00:00,520.0,A,08159500,442.0,A,483.0,A
2019-10-03 00:00:00+00:00,571.0,A,08159500,452.0,A,516.0,A
2019-10-04 00:00:00+00:00,526.0,A,08159500,437.0,A,488.0,A
2019-10-05 00:00:00+00:00,539.0,A,08159500,437.0,A,499.0,A
2019-10-06 00:00:00+00:00,637.0,A,08159500,477.0,A,569.0,A
2019-10-07 00:00:00+00:00,617.0,A,08159500,453.0,A,539.0,A
2019-10-08 00:00:00+00:00,650.0,A,08159500,490.0,A,574.0,A
2019-10-09 00:00:00+00:00,578.0,A,08159500,472.0,A,531.0,A
2019-10-10 00:00:00+00:00,572.0,A,08159500,460.0,A,517.0,A
2019-10-11 00:00:00+00:00,540.0,A,08159500,438.0,A,497.0,A
2019-10-12 00:00:00+00:00,503.0,A,08159500,448.0,A,475.0,A
2019-10-13 00:00:00+00:00,497.0,A,08159500,433.0,A,465.0,A
2019-10-14 00:00:00+00:00,479.0,A,08159500,399.0,A,426.0,A
2019-10-15 00:00:00+00:00,399.0,A,08159500,365.0,A,381.0,A
2019-10-16 00:00:00+00:00,389.0,A,08159500,360.0,A,372.0,A
2019-10-17 00:00:00+00:00,449.0,A,08159500,375.0,A,394.0,A
2019-10-18 00:00:00+00:00,461.0,A,08159500,394.0,A,429.0,A
2019-10-19 00:00:00+00:00,480.0,A,08159500,389.0,A,416.0,A
2019-10-20 00:00:00+00:00,486.0,A,08159500,341.0,A,409.0,A
2019-10-21 00:00:00+00:00,389.0,A,08159500,355.0,A,378.0,A
2019-10-22 00:00:00+00:00,384.0,A,08159500,345.0,A,362.0,A
2019-10-23 00:00:00+00:00,399.0,A,08159500,379.0,A,387.0,A
2019-10-24 00:00:00+00:00,517.0,A,08159500,345.0,A,372.0,A
2019-10-25 00:00:00+00:00,1290.0,A,08159500,510.0,A,630.0,A
2019-10-26 00:00:00+00:00,3340.0,A,08159500,1290.0,A,2560.0,A
2019-10-27 00:00:00+00:00,1640.0,A,08159500,807.0,A,1120.0,A
2019-10-28 00:00:00+00:00,807.0,A,08159500,593.0,A,684.0,A
2019-10-29 00:00:00+00:00,593.0,A,08159500,492.0,A,541.0,A
2019-10-30 00:00:00+00:00,510.0,A,08159500,444.0,A,471.0,A
2019-10-31 00:00:00+00:00,449.0,A,08159500,394.0,A,418.0,A
2019-11-01 00:00:00+00:00,399.0,A,08159500,374.0,A,389.0,A
2019-11-02 00:00:00+00:00,379.0,A,08159500,365.0,A,372.0,A
2019-11-03 00:00:00+00:00,369.0,A,08159500,355.0,A,361.0,A
2019-11-04 00:00:00+00:00,434.0,A,08159500,365.0,A,406.0,A
2019-11-05 00:00:00+00:00,384.0,A,08159500,360.0,A,370.0,A
2019-11-06 00:00:00+00:00,374.0,A,08159500,355.0,A,364.0,A
2019-11-07 00:00:00+00:00,389.0,A,08159500,355.0,A,369.0,A
2019-11-08 00:00:00+00:00,434.0,A,08159500,374.0,A,401.0,A
2019-11-09 00:00:00+00:00,429.0,A,08159500,374.0,A,396.0,A
2019-11-10 00:00:00+00:00,548.0,A,08159500,369.0,A,470.0,A
2019-11-11 00:00:00+00:00,548.0,A,08159500,438.0,A,488.0,A
2019-11-12 00:00:00+00:00,573.0,A,08159500,491.0,A,532.0,A
2019-11-13 00:00:00+00:00,593.0,A,08159500,491.0,A,538.0,A
2019-11-14 00:00:00+00:00,580.0,A,08159500,473.0,A,529.0,A
2019-11-15 00:00:00+00:00,613.0,A,08159500,497.0,A,554.0,A
2019-11-16 00:00:00+00:00,646.0,A,08159500,503.0,A,576.0,A
2019-11-17 00:00:00+00:00,560.0,A,08159500,473.0,A,518.0,A
2019-11-18 00:00:00+00:00,619.0,A,08159500,497.0,A,560.0,A
2019-11-19 00:00:00+00:00,547.0,A,08159500,497.0,A,523.0,A
2019-11-20 00:00:00+00:00,567.0,A,08159500,485.0,A,524.0,A
2019-11-21 00:00:00+00:00,619.0,A,08159500,503.0,A,565.0,A
2019-11-22 00:00:00+00:00,522.0,A,08159500,466.0,A,496.0,A
2019-11-23 00:00:00+00:00,599.0,A,08159500,472.0,A,537.0,A
2019-11-24 00:00:00+00:00,528.0,A,08159500,454.0,A,488.0,A
2019-11-25 00:00:00+00:00,516.0,A,08159500,408.0,A,457.0,A
2019-11-26 00:00:00+00:00,586.0,A,08159500,491.0,A,535.0,A
2019-11-27 00:00:00+00:00,547.0,A,08159500,466.0,A,505.0,A
2019-11-28 00:00:00+00:00,599.0,A,08159500,472.0,A,536.0,A
2019-11-29 00:00:00+00:00,484.0,A,08159500,438.0,A,459.0,A
2019-11-30 00:00:00+00:00,592.0,A,08159500,438.0,A,522.0,A
2019-12-01 00:00:00+00:00,653.0,A,08159500,484.0,A,573.0,A
2019-12-02 00:00:00+00:00,553.0,A,08159500,466.0,A,509.0,A
2019-12-03 00:00:00+00:00,592.0,A,08159500,454.0,A,525.0,A
2019-12-04 00:00:00+00:00,586.0,A,08159500,478.0,A,532.0,A
2019-12-05 00:00:00+00:00,625.0,A,08159500,484.0,A,558.0,A
2019-12-06 00:00:00+00:00,547.0,A,08159500,484.0,A,515.0,A
2019-12-07 00:00:00+00:00,605.0,A,08159500,484.0,A,549.0,A
2019-12-08 00:00:00+00:00,560.0,A,08159500,454.0,A,507.0,A
2019-12-09 00:00:00+00:00,540.0,A,08159500,438.0,A,488.0,A
2019-12-10 00:00:00+00:00,618.0,A,08159500,515.0,A,564.0,A
2019-12-11 00:00:00+00:00,572.0,A,08159500,490.0,A,531.0,A
2019-12-12 00:00:00+00:00,734.0,A,08159500,515.0,A,638.0,A
2019-12-13 00:00:00+00:00,572.0,A,08159500,521.0,A,547.0,A
2019-12-14 00:00:00+00:00,631.0,A,08159500,515.0,A,577.0,A
2019-12-15 00:00:00+00:00,639.0,A,08159500,496.0,A,571.0,A
2019-12-16 00:00:00+00:00,592.0,A,08159500,472.0,A,533.0,A
2019-12-17 00:00:00+00:00,668.0,A,08159500,496.0,A,579.0,A
2019-12-18 00:00:00+00:00,598.0,A,08159500,478.0,A,534.0,A
2019-12-19 00:00:00+00:00,553.0,A,08159500,453.0,A,502.0,A
2019-12-20 00:00:00+00:00,471.0,A,08159500,422.0,A,442.0,A
2019-12-21 00:00:00+00:00,442.0,A,08159500,407.0,A,421.0,A
2019-12-22 00:00:00+00:00,465.0,A,08159500,398.0,A,431.0,A
2019-12-23 00:00:00+00:00,540.0,A,08159500,432.0,A,488.0,A
2019-12-24 00:00:00+00:00,490.0,A,08159500,437.0,A,465.0,A
2019-12-25 00:00:00+00:00,484.0,A,08159500,432.0,A,459.0,A
2019-12-26 00:00:00+00:00,515.0,A,08159500,459.0,A,486.0,A
2019-12-27 00:00:00+00:00,585.0,A,08159500,453.0,A,521.0,A
2019-12-28 00:00:00+00:00,540.0,A,08159500,453.0,A,493.0,A
2019-12-29 00:00:00+00:00,496.0,A,08159500,465.0,A,479.0,A
2019-12-30 00:00:00+00:00,591.0,A,08159500,477.0,A,534.0,A
2019-12-31 00:00:00+00:00,552.0,A,08159500,437.0,A,497.0,A
2020-01-01 00:00:00+00:00,546.0,A,08159500,432.0,A,493.0,A
