datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-14 00:00:00+00:00,703.0,A,07346080,530.0,A,610.0,A
2020-06-15 00:00:00+00:00,530.0,A,07346080,413.0,A,473.0,A
2020-06-16 00:00:00+00:00,413.0,A,07346080,310.0,A,358.0,A
2020-06-17 00:00:00+00:00,318.0,A,07346080,214.0,A,259.0,A
2020-06-18 00:00:00+00:00,225.0,A,07346080,182.0,A,203.0,A
2020-06-19 00:00:00+00:00,183.0,A,07346080,144.0,A,164.0,A
2020-06-20 00:00:00+00:00,145.0,A,07346080,111.0,A,128.0,A
2020-06-21 00:00:00+00:00,152.0,A,07346080,89.1,A,122.0,A
2020-06-22 00:00:00+00:00,164.0,A,07346080,119.0,A,136.0,A
2020-06-23 00:00:00+00:00,260.0,A,07346080,113.0,A,145.0,A
2020-06-24 00:00:00+00:00,304.0,A,07346080,218.0,A,248.0,A
2020-06-25 00:00:00+00:00,377.0,A,07346080,286.0,A,334.0,A
2020-06-26 00:00:00+00:00,439.0,A,07346080,366.0,A,402.0,A
2020-06-27 00:00:00+00:00,421.0,A,07346080,365.0,A,397.0,A
2020-06-28 00:00:00+00:00,396.0,A,07346080,370.0,A,390.0,A
2020-06-29 00:00:00+00:00,410.0,A,07346080,377.0,A,394.0,A
2020-06-30 00:00:00+00:00,381.0,A,07346080,337.0,A,358.0,A
2020-07-01 00:00:00+00:00,352.0,A,07346080,321.0,A,336.0,A
2020-07-02 00:00:00+00:00,335.0,A,07346080,315.0,A,323.0,A
2020-07-03 00:00:00+00:00,468.0,A,07346080,292.0,A,360.0,A
2020-07-04 00:00:00+00:00,421.0,A,07346080,386.0,A,408.0,A
2020-07-05 00:00:00+00:00,1100.0,A,07346080,398.0,A,860.0,A
2020-07-06 00:00:00+00:00,1520.0,A,07346080,1100.0,A,1330.0,A
2020-07-07 00:00:00+00:00,1900.0,A,07346080,1520.0,A,1690.0,A
2020-07-08 00:00:00+00:00,2420.0,A,07346080,1900.0,A,2170.0,A
2020-07-09 00:00:00+00:00,2630.0,A,07346080,2420.0,A,2560.0,A
2020-07-10 00:00:00+00:00,2630.0,A,07346080,2550.0,A,2600.0,A
2020-07-11 00:00:00+00:00,2550.0,A,07346080,2370.0,A,2470.0,A
2020-07-12 00:00:00+00:00,2370.0,A,07346080,2080.0,A,2230.0,A
2020-07-13 00:00:00+00:00,2080.0,A,07346080,1790.0,A,1930.0,A
2020-07-14 00:00:00+00:00,1790.0,A,07346080,1540.0,A,1660.0,A
2020-07-15 00:00:00+00:00,1540.0,A,07346080,1320.0,A,1430.0,A
2020-07-16 00:00:00+00:00,1320.0,A,07346080,1100.0,A,1220.0,A
2020-07-17 00:00:00+00:00,1100.0,A,07346080,911.0,A,1010.0,A
2020-07-18 00:00:00+00:00,911.0,A,07346080,735.0,A,820.0,A
2020-07-19 00:00:00+00:00,735.0,A,07346080,588.0,A,658.0,A
2020-07-20 00:00:00+00:00,588.0,A,07346080,480.0,A,541.0,A
2020-07-21 00:00:00+00:00,480.0,A,07346080,447.0,A,465.0,A
2020-07-22 00:00:00+00:00,447.0,A,07346080,415.0,A,429.0,A
2020-07-23 00:00:00+00:00,436.0,A,07346080,415.0,A,427.0,A
2020-07-24 00:00:00+00:00,426.0,A,07346080,368.0,A,403.0,A
2020-07-25 00:00:00+00:00,380.0,A,07346080,314.0,A,346.0,A
2020-07-26 00:00:00+00:00,314.0,A,07346080,275.0,A,300.0,A
2020-07-27 00:00:00+00:00,285.0,A,07346080,243.0,A,260.0,A
2020-07-28 00:00:00+00:00,243.0,A,07346080,202.0,A,227.0,A
2020-07-29 00:00:00+00:00,212.0,A,07346080,166.0,A,184.0,A
2020-07-30 00:00:00+00:00,166.0,A,07346080,126.0,A,148.0,A
2020-07-31 00:00:00+00:00,255.0,A,07346080,119.0,A,183.0,A
2020-08-01 00:00:00+00:00,212.0,A,07346080,184.0,A,200.0,A
2020-08-02 00:00:00+00:00,184.0,A,07346080,157.0,A,178.0,A
2020-08-03 00:00:00+00:00,166.0,A,07346080,133.0,A,151.0,A
2020-08-04 00:00:00+00:00,149.0,A,07346080,126.0,A,137.0,A
2020-08-05 00:00:00+00:00,175.0,A,07346080,126.0,A,145.0,A
2020-08-06 00:00:00+00:00,157.0,A,07346080,133.0,A,149.0,A
2020-08-07 00:00:00+00:00,149.0,A,07346080,126.0,A,133.0,A
2020-08-08 00:00:00+00:00,126.0,A,07346080,112.0,A,123.0,A
2020-08-09 00:00:00+00:00,112.0,A,07346080,96.6,A,106.0,A
2020-08-10 00:00:00+00:00,105.0,A,07346080,92.4,A,96.6,A
2020-08-11 00:00:00+00:00,96.6,A,07346080,81.8,A,87.8,A
2020-08-12 00:00:00+00:00,126.0,A,07346080,78.7,A,97.2,A
2020-08-13 00:00:00+00:00,105.0,A,07346080,92.4,A,98.7,A
2020-08-14 00:00:00+00:00,119.0,A,07346080,88.6,A,98.6,A
2020-08-15 00:00:00+00:00,101.0,A,07346080,88.6,A,93.6,A
2020-08-16 00:00:00+00:00,101.0,A,07346080,84.9,A,89.6,A
2020-08-17 00:00:00+00:00,96.6,A,07346080,78.7,A,87.3,A
2020-08-18 00:00:00+00:00,84.9,A,07346080,81.8,A,82.0,A
2020-08-19 00:00:00+00:00,88.6,A,07346080,78.7,A,81.5,A
2020-08-20 00:00:00+00:00,81.8,A,07346080,73.3,A,77.9,A
2020-08-21 00:00:00+00:00,73.3,A,07346080,68.4,A,71.9,A
2020-08-22 00:00:00+00:00,78.7,A,07346080,68.4,A,70.9,A
2020-08-23 00:00:00+00:00,73.3,A,07346080,62.2,A,68.6,A
2020-08-24 00:00:00+00:00,70.8,A,07346080,62.2,A,65.2,A
2020-08-25 00:00:00+00:00,68.4,A,07346080,60.6,A,64.5,A
2020-08-26 00:00:00+00:00,66.3,A,07346080,57.4,A,61.9,A
2020-08-27 00:00:00+00:00,112.0,A,07346080,57.4,A,82.5,A
2020-08-28 00:00:00+00:00,101.0,A,07346080,92.4,A,97.0,A
2020-08-29 00:00:00+00:00,101.0,A,07346080,92.4,A,95.6,A
2020-08-30 00:00:00+00:00,112.0,A,07346080,78.7,A,90.4,A
2020-08-31 00:00:00+00:00,96.6,A,07346080,78.7,A,86.2,A
2020-09-01 00:00:00+00:00,92.4,A,07346080,78.7,A,86.7,A
2020-09-02 00:00:00+00:00,88.6,A,07346080,73.3,A,81.4,A
2020-09-03 00:00:00+00:00,1120.0,A,07346080,81.8,A,683.0,A
2020-09-04 00:00:00+00:00,1280.0,A,07346080,1120.0,A,1250.0,A
2020-09-05 00:00:00+00:00,1250.0,A,07346080,1160.0,A,1200.0,A
2020-09-06 00:00:00+00:00,1220.0,A,07346080,1150.0,A,1180.0,A
2020-09-07 00:00:00+00:00,1360.0,A,07346080,1220.0,A,1300.0,A
2020-09-08 00:00:00+00:00,1390.0,A,07346080,1350.0,A,1380.0,A
2020-09-09 00:00:00+00:00,1350.0,A,07346080,1210.0,A,1290.0,A
2020-09-10 00:00:00+00:00,1210.0,A,07346080,1050.0,A,1120.0,A
2020-09-11 00:00:00+00:00,1050.0,A,07346080,843.0,A,949.0,A
2020-09-12 00:00:00+00:00,843.0,A,07346080,639.0,A,739.0,A
2020-09-13 00:00:00+00:00,639.0,A,07346080,545.0,A,593.0,A
2020-09-14 00:00:00+00:00,546.0,A,07346080,458.0,A,504.0,A
2020-09-15 00:00:00+00:00,459.0,A,07346080,397.0,A,430.0,A
2020-09-16 00:00:00+00:00,398.0,A,07346080,335.0,A,375.0,A
2020-09-17 00:00:00+00:00,347.0,A,07346080,299.0,A,324.0,A
2020-09-18 00:00:00+00:00,313.0,A,07346080,285.0,A,299.0,A
2020-09-19 00:00:00+00:00,286.0,A,07346080,239.0,A,270.0,A
2020-09-20 00:00:00+00:00,266.0,A,07346080,223.0,A,240.0,A
2020-09-21 00:00:00+00:00,297.0,A,07346080,214.0,A,248.0,A
2020-09-22 00:00:00+00:00,332.0,A,07346080,241.0,A,276.0,A
2020-09-23 00:00:00+00:00,332.0,A,07346080,293.0,A,305.0,A
2020-09-24 00:00:00+00:00,295.0,A,07346080,275.0,A,286.0,A
2020-09-25 00:00:00+00:00,326.0,A,07346080,295.0,A,313.0,A
2020-09-26 00:00:00+00:00,348.0,A,07346080,326.0,A,332.0,A
2020-09-27 00:00:00+00:00,372.0,A,07346080,338.0,A,351.0,A
2020-09-28 00:00:00+00:00,430.0,A,07346080,361.0,A,411.0,A
2020-09-29 00:00:00+00:00,579.0,A,07346080,430.0,A,497.0,A
2020-09-30 00:00:00+00:00,828.0,A,07346080,579.0,A,708.0,A
2020-10-01 00:00:00+00:00,957.0,A,07346080,828.0,A,903.0,A
2020-10-02 00:00:00+00:00,1010.0,A,07346080,957.0,A,987.0,A
2020-10-03 00:00:00+00:00,1030.0,A,07346080,1010.0,A,1020.0,A
2020-10-04 00:00:00+00:00,1040.0,A,07346080,1030.0,A,1030.0,A
2020-10-05 00:00:00+00:00,1050.0,A,07346080,1020.0,A,1030.0,A
2020-10-06 00:00:00+00:00,1020.0,A,07346080,842.0,A,939.0,A
2020-10-07 00:00:00+00:00,842.0,A,07346080,683.0,A,757.0,A
2020-10-08 00:00:00+00:00,683.0,A,07346080,562.0,A,621.0,A
2020-10-09 00:00:00+00:00,575.0,A,07346080,515.0,A,553.0,A
2020-10-10 00:00:00+00:00,526.0,A,07346080,394.0,A,440.0,A
2020-10-11 00:00:00+00:00,406.0,A,07346080,350.0,A,385.0,A
2020-10-12 00:00:00+00:00,361.0,A,07346080,299.0,A,323.0,A
2020-10-13 00:00:00+00:00,309.0,A,07346080,272.0,A,293.0,A
2020-10-14 00:00:00+00:00,272.0,A,07346080,240.0,A,258.0,A
2020-10-15 00:00:00+00:00,281.0,A,07346080,201.0,A,238.0,A
2020-10-16 00:00:00+00:00,281.0,A,07346080,183.0,A,224.0,A
2020-10-17 00:00:00+00:00,201.0,A,07346080,175.0,A,188.0,A
2020-10-18 00:00:00+00:00,201.0,A,07346080,157.0,A,181.0,A
2020-10-19 00:00:00+00:00,201.0,A,07346080,157.0,A,168.0,A
2020-10-20 00:00:00+00:00,192.0,A,07346080,157.0,A,176.0,A
2020-10-22 00:00:00+00:00,166.0,A,07346080,141.0,A,154.0,A
2020-10-23 00:00:00+00:00,192.0,A,07346080,133.0,A,147.0,A
2020-10-24 00:00:00+00:00,184.0,A,07346080,141.0,A,161.0,A
2020-10-25 00:00:00+00:00,184.0,A,07346080,150.0,A,164.0,A
2020-10-26 00:00:00+00:00,176.0,A,07346080,142.0,A,161.0,A
2020-10-27 00:00:00+00:00,150.0,A,07346080,134.0,A,144.0,A
2020-10-28 00:00:00+00:00,150.0,A,07346080,97.3,A,134.0,A
2020-10-29 00:00:00+00:00,134.0,A,07346080,85.5,A,108.0,A
2020-10-30 00:00:00+00:00,150.0,A,07346080,107.0,A,125.0,A
2020-10-31 00:00:00+00:00,135.0,A,07346080,120.0,A,124.0,A
2020-11-01 00:00:00+00:00,151.0,A,07346080,113.0,A,125.0,A
2020-11-02 00:00:00+00:00,151.0,A,07346080,120.0,A,138.0,A
2020-11-03 00:00:00+00:00,151.0,A,07346080,128.0,A,140.0,A
2020-11-04 00:00:00+00:00,169.0,A,07346080,135.0,A,152.0,A
2020-11-05 00:00:00+00:00,178.0,A,07346080,151.0,A,164.0,A
2020-11-06 00:00:00+00:00,186.0,A,07346080,160.0,A,170.0,A
2020-11-07 00:00:00+00:00,195.0,A,07346080,160.0,A,176.0,A
2020-11-08 00:00:00+00:00,204.0,A,07346080,169.0,A,184.0,A
2020-11-09 00:00:00+00:00,214.0,A,07346080,178.0,A,194.0,A
2020-11-10 00:00:00+00:00,196.0,A,07346080,170.0,A,188.0,A
2020-11-11 00:00:00+00:00,179.0,A,07346080,152.0,A,167.0,A
2020-11-12 00:00:00+00:00,179.0,A,07346080,153.0,A,168.0,A
2020-11-13 00:00:00+00:00,187.0,A,07346080,153.0,A,165.0,A
2020-11-14 00:00:00+00:00,188.0,A,07346080,153.0,A,161.0,A
2020-11-15 00:00:00+00:00,153.0,A,07346080,115.0,A,131.0,A
2020-11-16 00:00:00+00:00,137.0,A,07346080,115.0,A,126.0,A
2020-11-17 00:00:00+00:00,162.0,A,07346080,115.0,A,126.0,A
2020-11-18 00:00:00+00:00,145.0,A,07346080,116.0,A,126.0,A
2020-11-19 00:00:00+00:00,138.0,A,07346080,109.0,A,120.0,A
2020-11-20 00:00:00+00:00,123.0,A,07346080,109.0,A,116.0,A
2020-11-21 00:00:00+00:00,130.0,A,07346080,109.0,A,118.0,A
2020-11-22 00:00:00+00:00,163.0,A,07346080,104.0,A,116.0,A
2020-11-23 00:00:00+00:00,163.0,A,07346080,131.0,A,139.0,A
2020-11-24 00:00:00+00:00,155.0,A,07346080,123.0,A,137.0,A
2020-11-25 00:00:00+00:00,172.0,A,07346080,104.0,A,134.0,A
2020-11-26 00:00:00+00:00,181.0,A,07346080,147.0,A,158.0,A
2020-11-27 00:00:00+00:00,164.0,A,07346080,147.0,A,157.0,A
2020-11-28 00:00:00+00:00,208.0,A,07346080,155.0,A,177.0,A
2020-11-29 00:00:00+00:00,190.0,A,07346080,132.0,A,159.0,A
2020-11-30 00:00:00+00:00,139.0,A,07346080,111.0,A,122.0,A
2020-12-01 00:00:00+00:00,165.0,A,07346080,132.0,A,151.0,A
2020-12-02 00:00:00+00:00,288.0,A,07346080,156.0,A,229.0,A
2020-12-03 00:00:00+00:00,306.0,A,07346080,279.0,A,289.0,A
2020-12-04 00:00:00+00:00,326.0,A,07346080,297.0,A,311.0,A
2020-12-05 00:00:00+00:00,347.0,A,07346080,326.0,A,340.0,A
2020-12-06 00:00:00+00:00,358.0,A,07346080,347.0,A,352.0,A
2020-12-07 00:00:00+00:00,369.0,A,07346080,347.0,A,362.0,A
2020-12-08 00:00:00+00:00,391.0,A,07346080,369.0,A,383.0,A
2020-12-09 00:00:00+00:00,391.0,A,07346080,380.0,A,387.0,A
2020-12-10 00:00:00+00:00,391.0,A,07346080,369.0,A,382.0,A
2020-12-11 00:00:00+00:00,522.0,A,07346080,380.0,A,430.0,A
2020-12-12 00:00:00+00:00,521.0,A,07346080,499.0,A,509.0,A
2020-12-13 00:00:00+00:00,724.0,A,07346080,521.0,A,620.0,A
2020-12-14 00:00:00+00:00,845.0,A,07346080,724.0,A,783.0,A
2020-12-15 00:00:00+00:00,865.0,A,07346080,835.0,A,855.0,A
2020-12-16 00:00:00+00:00,845.0,A,07346080,799.0,A,823.0,A
2020-12-17 00:00:00+00:00,824.0,A,07346080,799.0,A,813.0,A
2020-12-18 00:00:00+00:00,844.0,A,07346080,812.0,A,829.0,A
2020-12-19 00:00:00+00:00,949.0,A,07346080,834.0,A,895.0,A
2020-12-20 00:00:00+00:00,970.0,A,07346080,949.0,A,962.0,A
2020-12-21 00:00:00+00:00,970.0,A,07346080,949.0,A,958.0,A
2020-12-22 00:00:00+00:00,949.0,A,07346080,906.0,A,928.0,A
2020-12-23 00:00:00+00:00,916.0,A,07346080,797.0,A,875.0,A
2020-12-24 00:00:00+00:00,810.0,A,07346080,686.0,A,742.0,A
2020-12-25 00:00:00+00:00,710.0,A,07346080,663.0,A,680.0,A
2020-12-26 00:00:00+00:00,663.0,A,07346080,617.0,A,645.0,A
2020-12-27 00:00:00+00:00,629.0,A,07346080,579.0,A,601.0,A
2020-12-28 00:00:00+00:00,579.0,A,07346080,555.0,A,564.0,A
2020-12-29 00:00:00+00:00,579.0,A,07346080,543.0,A,562.0,A
2020-12-30 00:00:00+00:00,639.0,A,07346080,497.0,A,545.0,A
2020-12-31 00:00:00+00:00,1620.0,A,07346080,639.0,A,1060.0,A
2021-01-01 00:00:00+00:00,2400.0,A,07346080,1620.0,A,2080.0,A
2021-01-02 00:00:00+00:00,2490.0,A,07346080,2400.0,A,2440.0,A
2021-01-03 00:00:00+00:00,2520.0,A,07346080,2390.0,A,2450.0,A
2021-01-04 00:00:00+00:00,2640.0,A,07346080,2430.0,A,2500.0,A
2021-01-05 00:00:00+00:00,3060.0,A,07346080,2640.0,A,2840.0,A
2021-01-06 00:00:00+00:00,4400.0,A,07346080,3060.0,A,3470.0,A
2021-01-07 00:00:00+00:00,6610.0,A,07346080,4400.0,A,5710.0,A
2021-01-08 00:00:00+00:00,7180.0,A,07346080,6610.0,A,6990.0,A
2021-01-09 00:00:00+00:00,7180.0,A,07346080,7070.0,A,7120.0,A
2021-01-10 00:00:00+00:00,7070.0,A,07346080,7050.0,A,7060.0,A
2021-01-11 00:00:00+00:00,7080.0,A,07346080,7040.0,A,7070.0,A
2021-01-12 00:00:00+00:00,7060.0,A,07346080,6730.0,A,6940.0,A
2021-01-13 00:00:00+00:00,6730.0,A,07346080,6120.0,A,6430.0,A
2021-01-14 00:00:00+00:00,6120.0,A,07346080,5500.0,A,5810.0,A
2021-01-15 00:00:00+00:00,5500.0,A,07346080,5040.0,A,5250.0,A
2021-01-16 00:00:00+00:00,5040.0,A,07346080,4770.0,A,4880.0,A
2021-01-17 00:00:00+00:00,4770.0,A,07346080,4700.0,A,4730.0,A
2021-01-18 00:00:00+00:00,4700.0,A,07346080,4570.0,A,4650.0,A
2021-01-19 00:00:00+00:00,4740.0,A,07346080,4530.0,A,4630.0,A
2021-01-20 00:00:00+00:00,4770.0,A,07346080,4730.0,A,4760.0,A
2021-01-21 00:00:00+00:00,4770.0,A,07346080,4700.0,A,4740.0,A
2021-01-22 00:00:00+00:00,4700.0,A,07346080,4520.0,A,4610.0,A
2021-01-23 00:00:00+00:00,4520.0,A,07346080,4320.0,A,4410.0,A
2021-01-24 00:00:00+00:00,4320.0,A,07346080,4190.0,A,4250.0,A
2021-01-25 00:00:00+00:00,4190.0,A,07346080,4110.0,A,4150.0,A
2021-01-26 00:00:00+00:00,4110.0,A,07346080,4030.0,A,4070.0,A
2021-01-27 00:00:00+00:00,4030.0,A,07346080,3920.0,A,3980.0,A
2021-01-28 00:00:00+00:00,3920.0,A,07346080,3840.0,A,3880.0,A
2021-01-29 00:00:00+00:00,3840.0,A,07346080,3820.0,A,3820.0,A
2021-01-30 00:00:00+00:00,3880.0,A,07346080,3820.0,A,3850.0,A
2021-01-31 00:00:00+00:00,3900.0,A,07346080,3850.0,A,3870.0,A
2021-02-01 00:00:00+00:00,3860.0,A,07346080,3780.0,A,3830.0,A
2021-02-02 00:00:00+00:00,3780.0,A,07346080,3600.0,A,3710.0,A
2021-02-03 00:00:00+00:00,3600.0,A,07346080,3040.0,A,3340.0,A
2021-02-04 00:00:00+00:00,3040.0,A,07346080,2410.0,A,2720.0,A
2021-02-05 00:00:00+00:00,2410.0,A,07346080,1910.0,A,2150.0,A
2021-02-06 00:00:00+00:00,1910.0,A,07346080,1620.0,A,1760.0,A
2021-02-07 00:00:00+00:00,1620.0,A,07346080,1480.0,A,1540.0,A
2021-02-08 00:00:00+00:00,1480.0,A,07346080,1330.0,A,1410.0,A
2021-02-09 00:00:00+00:00,1330.0,A,07346080,1150.0,A,1230.0,A
2021-02-10 00:00:00+00:00,1150.0,A,07346080,1080.0,A,1110.0,A
2021-02-11 00:00:00+00:00,1100.0,A,07346080,1060.0,A,1080.0,A
2021-02-12 00:00:00+00:00,1060.0,A,07346080,1030.0,A,1050.0,A
2021-02-13 00:00:00+00:00,1030.0,A,07346080,988.0,A,1010.0,A
2021-02-14 00:00:00+00:00,996.0,A,07346080,974.0,A,985.0,A
2021-02-15 00:00:00+00:00,1010.0,A,07346080,974.0,A,991.0,A
2021-02-16 00:00:00+00:00,1010.0,A,07346080,974.0,A,989.0,A
2021-02-17 00:00:00+00:00,1140.0,A,07346080,1010.0,A,1070.0,A
2021-02-18 00:00:00+00:00,1220.0,A,07346080,1140.0,A,1170.0,A
2021-02-19 00:00:00+00:00,1310.0,A,07346080,1220.0,A,1250.0,A
2021-02-20 00:00:00+00:00,1410.0,A,07346080,1310.0,A,1340.0,A
2021-02-21 00:00:00+00:00,1570.0,A,07346080,1410.0,A,1480.0,A
2021-02-22 00:00:00+00:00,1790.0,A,07346080,1570.0,A,1690.0,A
2021-02-23 00:00:00+00:00,1900.0,A,07346080,1790.0,A,1860.0,A
2021-02-24 00:00:00+00:00,1930.0,A,07346080,1900.0,A,1920.0,A
2021-02-25 00:00:00+00:00,2200.0,A,07346080,1920.0,A,1970.0,A
2021-02-26 00:00:00+00:00,3380.0,A,07346080,2200.0,A,2810.0,A
2021-02-27 00:00:00+00:00,3720.0,A,07346080,3380.0,A,3630.0,A
2021-02-28 00:00:00+00:00,3760.0,A,07346080,3560.0,A,3640.0,A
2021-03-01 00:00:00+00:00,5980.0,A,07346080,3760.0,A,4730.0,A
2021-03-02 00:00:00+00:00,8050.0,A,07346080,5980.0,A,7080.0,A
2021-03-03 00:00:00+00:00,8670.0,A,07346080,8050.0,A,8480.0,A
2021-03-04 00:00:00+00:00,8670.0,A,07346080,8310.0,A,8520.0,A
2021-03-05 00:00:00+00:00,8310.0,A,07346080,8050.0,A,8160.0,A
2021-03-06 00:00:00+00:00,8050.0,A,07346080,7790.0,A,7940.0,A
2021-03-07 00:00:00+00:00,7790.0,A,07346080,7250.0,A,7540.0,A
2021-03-08 00:00:00+00:00,7250.0,A,07346080,6540.0,A,6900.0,A
2021-03-09 00:00:00+00:00,6540.0,A,07346080,5830.0,A,6180.0,A
2021-03-10 00:00:00+00:00,5830.0,A,07346080,5330.0,A,5570.0,A
2021-03-11 00:00:00+00:00,5330.0,A,07346080,4960.0,A,5150.0,A
2021-03-12 00:00:00+00:00,4960.0,A,07346080,4600.0,A,4780.0,A
2021-03-13 00:00:00+00:00,4600.0,A,07346080,4230.0,A,4400.0,A
2021-03-14 00:00:00+00:00,4230.0,A,07346080,3990.0,A,4090.0,A
2021-03-15 00:00:00+00:00,3990.0,A,07346080,3730.0,A,3850.0,A
2021-03-16 00:00:00+00:00,3730.0,A,07346080,3540.0,A,3640.0,A
2021-03-17 00:00:00+00:00,3610.0,A,07346080,3490.0,A,3570.0,A
2021-03-18 00:00:00+00:00,3590.0,A,07346080,3550.0,A,3560.0,A
2021-03-19 00:00:00+00:00,3550.0,A,07346080,3500.0,A,3530.0,A
2021-03-20 00:00:00+00:00,3500.0,A,07346080,3430.0,A,3460.0,A
2021-03-21 00:00:00+00:00,3430.0,A,07346080,3380.0,A,3400.0,A
2021-03-22 00:00:00+00:00,3380.0,A,07346080,3350.0,A,3370.0,A
2021-03-23 00:00:00+00:00,3480.0,A,07346080,3350.0,A,3450.0,A
2021-03-24 00:00:00+00:00,3520.0,A,07346080,3480.0,A,3510.0,A
2021-03-25 00:00:00+00:00,3520.0,A,07346080,3450.0,A,3500.0,A
2021-03-26 00:00:00+00:00,3470.0,A,07346080,3360.0,A,3420.0,A
2021-03-27 00:00:00+00:00,3530.0,A,07346080,3280.0,A,3350.0,A
2021-03-28 00:00:00+00:00,3650.0,A,07346080,3530.0,A,3610.0,A
2021-03-29 00:00:00+00:00,3640.0,A,07346080,3560.0,A,3610.0,A
2021-03-30 00:00:00+00:00,3560.0,A,07346080,3520.0,A,3530.0,A
2021-03-31 00:00:00+00:00,3800.0,A,07346080,3520.0,A,3690.0,A
2021-04-01 00:00:00+00:00,3910.0,A,07346080,3800.0,A,3870.0,A
2021-04-02 00:00:00+00:00,3880.0,A,07346080,3550.0,A,3770.0,A
2021-04-03 00:00:00+00:00,3550.0,A,07346080,2930.0,A,3220.0,A
2021-04-04 00:00:00+00:00,2930.0,A,07346080,2490.0,A,2690.0,A
2021-04-05 00:00:00+00:00,2490.0,A,07346080,2210.0,A,2350.0,A
2021-04-06 00:00:00+00:00,2210.0,A,07346080,1990.0,A,2100.0,A
2021-04-07 00:00:00+00:00,1990.0,A,07346080,1870.0,A,1910.0,A
2021-04-08 00:00:00+00:00,1870.0,A,07346080,1780.0,A,1830.0,A
2021-04-09 00:00:00+00:00,1780.0,A,07346080,1670.0,A,1730.0,A
2021-04-10 00:00:00+00:00,1690.0,A,07346080,1580.0,A,1630.0,A
2021-04-11 00:00:00+00:00,1580.0,A,07346080,1520.0,A,1550.0,A
2021-04-12 00:00:00+00:00,1520.0,A,07346080,1480.0,A,1500.0,A
2021-04-13 00:00:00+00:00,1480.0,A,07346080,1450.0,A,1460.0,A
2021-04-14 00:00:00+00:00,1680.0,A,07346080,1440.0,A,1600.0,A
2021-04-15 00:00:00+00:00,1690.0,A,07346080,1560.0,A,1640.0,A
2021-04-16 00:00:00+00:00,1740.0,A,07346080,1500.0,A,1590.0,A
2021-04-17 00:00:00+00:00,2010.0,A,07346080,1740.0,A,1900.0,A
2021-04-18 00:00:00+00:00,2040.0,A,07346080,2010.0,A,2030.0,A
2021-04-19 00:00:00+00:00,2010.0,A,07346080,1910.0,A,1960.0,A
2021-04-20 00:00:00+00:00,1910.0,A,07346080,1830.0,A,1870.0,A
2021-04-21 00:00:00+00:00,1830.0,A,07346080,1790.0,A,1820.0,A
2021-04-22 00:00:00+00:00,1790.0,A,07346080,1720.0,A,1760.0,A
2021-04-23 00:00:00+00:00,1800.0,A,07346080,1670.0,A,1700.0,A
2021-04-24 00:00:00+00:00,2190.0,A,07346080,1800.0,A,2020.0,A
2021-04-25 00:00:00+00:00,2230.0,A,07346080,2190.0,A,2210.0,A
2021-04-26 00:00:00+00:00,2200.0,A,07346080,2040.0,A,2140.0,A
2021-04-27 00:00:00+00:00,2040.0,A,07346080,1830.0,A,1930.0,A
2021-04-28 00:00:00+00:00,1830.0,A,07346080,1660.0,A,1750.0,A
2021-04-29 00:00:00+00:00,1660.0,A,07346080,1500.0,A,1580.0,A
2021-04-30 00:00:00+00:00,1500.0,A,07346080,1400.0,A,1450.0,A
2021-05-01 00:00:00+00:00,1400.0,A,07346080,1350.0,A,1370.0,A
2021-05-02 00:00:00+00:00,1990.0,A,07346080,1370.0,A,1610.0,A
2021-05-03 00:00:00+00:00,2500.0,A,07346080,1990.0,A,2300.0,A
2021-05-04 00:00:00+00:00,2710.0,A,07346080,2500.0,A,2630.0,A
2021-05-05 00:00:00+00:00,2720.0,A,07346080,2670.0,A,2700.0,A
2021-05-06 00:00:00+00:00,2670.0,A,07346080,2660.0,A,2660.0,A
2021-05-07 00:00:00+00:00,2660.0,A,07346080,2520.0,A,2610.0,A
2021-05-08 00:00:00+00:00,2520.0,A,07346080,2350.0,A,2440.0,A
2021-05-09 00:00:00+00:00,2350.0,A,07346080,2190.0,A,2270.0,A
2021-05-10 00:00:00+00:00,2190.0,A,07346080,2080.0,A,2130.0,A
2021-05-11 00:00:00+00:00,4460.0,A,07346080,2130.0,A,2950.0,A
2021-05-12 00:00:00+00:00,7890.0,A,07346080,4460.0,A,6320.0,A
2021-05-13 00:00:00+00:00,8600.0,A,07346080,7890.0,A,8430.0,A
2021-05-14 00:00:00+00:00,8540.0,A,07346080,7870.0,A,8240.0,A
2021-05-15 00:00:00+00:00,7870.0,A,07346080,7060.0,A,7500.0,A
2021-05-16 00:00:00+00:00,7060.0,A,07346080,6140.0,A,6580.0,A
2021-05-17 00:00:00+00:00,6140.0,A,07346080,5850.0,A,5920.0,A
2021-05-18 00:00:00+00:00,5880.0,A,07346080,5810.0,A,5860.0,A
2021-05-19 00:00:00+00:00,5810.0,A,07346080,5330.0,A,5620.0,A
2021-05-20 00:00:00+00:00,5330.0,A,07346080,5110.0,A,5180.0,A
2021-05-21 00:00:00+00:00,6100.0,A,07346080,5160.0,A,5530.0,A
2021-05-22 00:00:00+00:00,9150.0,A,07346080,6100.0,A,7260.0,A
2021-05-23 00:00:00+00:00,13700.0,A,07346080,9150.0,A,11800.0,A
2021-05-24 00:00:00+00:00,14600.0,A,07346080,13700.0,A,14400.0,A
