datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2022-08-08 00:00:00+00:00,3.42,P,08072680,1.21,P,2.18,P
2022-08-09 00:00:00+00:00,3.42,P,08072680,1.21,P,2.2,P
2022-08-10 00:00:00+00:00,224.0,P,08072680,1.21,P,25.7,P
2022-08-11 00:00:00+00:00,233.0,P,08072680,49.1,P,110.0,P
2022-08-12 00:00:00+00:00,49.1,P,08072680,29.6,P,36.4,P
2022-08-13 00:00:00+00:00,39.6,P,08072680,22.7,P,27.9,P
2022-08-14 00:00:00+00:00,22.7,P,08072680,15.5,P,19.3,P
2022-08-15 00:00:00+00:00,19.5,P,08072680,10.8,P,13.3,P
2022-08-16 00:00:00+00:00,13.0,P,08072680,6.85,P,8.64,P
2022-08-17 00:00:00+00:00,10.1,P,08072680,4.55,P,6.12,P
2022-08-18 00:00:00+00:00,63.6,P,08072680,2.68,P,21.1,P
2022-08-19 00:00:00+00:00,490.0,P,08072680,8.85,P,225.0,P
2022-08-20 00:00:00+00:00,348.0,P,08072680,163.0,P,229.0,P
2022-08-21 00:00:00+00:00,163.0,P,08072680,117.0,P,141.0,P
2022-08-22 00:00:00+00:00,117.0,P,08072680,67.1,P,83.1,P
2022-08-23 00:00:00+00:00,159.0,P,08072680,50.2,P,84.0,P
2022-08-24 00:00:00+00:00,246.0,P,08072680,44.2,P,122.0,P
2022-08-25 00:00:00+00:00,211.0,P,08072680,109.0,P,143.0,P
2022-08-26 00:00:00+00:00,109.0,P,08072680,81.4,P,91.5,P
2022-08-27 00:00:00+00:00,93.5,P,08072680,61.2,P,73.9,P
2022-08-28 00:00:00+00:00,61.2,P,08072680,42.1,P,47.5,P
2022-08-29 00:00:00+00:00,489.0,P,08072680,32.6,P,176.0,P
2022-08-30 00:00:00+00:00,427.0,P,08072680,112.0,P,219.0,P
2022-08-31 00:00:00+00:00,112.0,P,08072680,66.5,P,81.6,P
2022-09-01 00:00:00+00:00,67.1,P,08072680,51.3,P,59.1,P
2022-09-02 00:00:00+00:00,57.0,P,08072680,46.4,P,50.4,P
2022-09-03 00:00:00+00:00,469.0,P,08072680,43.7,P,160.0,P
2022-09-04 00:00:00+00:00,441.0,P,08072680,192.0,P,288.0,P
2022-09-05 00:00:00+00:00,192.0,P,08072680,124.0,P,150.0,P
2022-09-06 00:00:00+00:00,124.0,P,08072680,84.8,P,100.0,P
2022-09-07 00:00:00+00:00,170.0,P,08072680,62.8,P,91.7,P
2022-09-08 00:00:00+00:00,89.4,P,08072680,44.2,P,53.3,P
2022-09-09 00:00:00+00:00,44.2,P,08072680,32.6,P,35.3,P
2022-09-10 00:00:00+00:00,32.6,P,08072680,24.2,P,26.5,P
2022-09-11 00:00:00+00:00,25.3,P,08072680,17.3,P,19.8,P
2022-09-12 00:00:00+00:00,20.4,P,08072680,13.0,P,15.3,P
2022-09-13 00:00:00+00:00,16.9,P,08072680,9.8,P,12.0,P
2022-09-14 00:00:00+00:00,13.4,P,08072680,7.39,P,9.86,P
2022-09-15 00:00:00+00:00,11.5,P,08072680,6.85,P,8.49,P
2022-09-16 00:00:00+00:00,10.1,P,08072680,5.91,P,7.79,P
2022-09-17 00:00:00+00:00,10.8,P,08072680,5.34,P,8.38,P
2022-09-18 00:00:00+00:00,12.7,P,08072680,7.39,P,9.86,P
2022-09-19 00:00:00+00:00,12.7,P,08072680,7.67,P,9.81,P
2022-09-20 00:00:00+00:00,12.3,P,08072680,7.67,P,9.57,P
