datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-02-10 00:00:00+00:00,1160.0,A,08173900,992.0,A,1070.0,A
2016-02-11 00:00:00+00:00,1140.0,A,08173900,967.0,A,1030.0,A
2016-02-12 00:00:00+00:00,1170.0,A,08173900,913.0,A,1050.0,A
2016-02-13 00:00:00+00:00,1140.0,A,08173900,808.0,A,1020.0,A
2016-02-14 00:00:00+00:00,1190.0,A,08173900,986.0,A,1060.0,A
2016-02-15 00:00:00+00:00,1250.0,A,08173900,961.0,A,1090.0,A
2016-02-16 00:00:00+00:00,1160.0,A,08173900,986.0,A,1100.0,A
2016-02-17 00:00:00+00:00,1030.0,A,08173900,943.0,A,988.0,A
2016-02-18 00:00:00+00:00,1230.0,A,08173900,763.0,A,1020.0,A
2016-02-19 00:00:00+00:00,1120.0,A,08173900,943.0,A,1010.0,A
2016-02-20 00:00:00+00:00,1120.0,A,08173900,955.0,A,1020.0,A
2016-02-21 00:00:00+00:00,1090.0,A,08173900,949.0,A,999.0,A
2016-02-22 00:00:00+00:00,1140.0,A,08173900,1020.0,A,1070.0,A
2016-02-23 00:00:00+00:00,1620.0,A,08173900,1050.0,A,1380.0,A
2016-02-24 00:00:00+00:00,1840.0,A,08173900,1350.0,A,1560.0,A
2016-02-25 00:00:00+00:00,1370.0,A,08173900,1050.0,A,1190.0,A
2016-02-26 00:00:00+00:00,1140.0,A,08173900,878.0,A,1050.0,A
2016-02-27 00:00:00+00:00,1230.0,A,08173900,998.0,A,1100.0,A
2016-02-28 00:00:00+00:00,1210.0,A,08173900,791.0,A,964.0,A
2016-02-29 00:00:00+00:00,1120.0,A,08173900,973.0,A,1060.0,A
2016-03-01 00:00:00+00:00,1050.0,A,08173900,967.0,A,999.0,A
2016-03-02 00:00:00+00:00,1230.0,A,08173900,819.0,A,1060.0,A
2016-03-03 00:00:00+00:00,1120.0,A,08173900,931.0,A,1020.0,A
2016-03-04 00:00:00+00:00,1090.0,A,08173900,866.0,A,1000.0,A
2016-03-05 00:00:00+00:00,1110.0,A,08173900,1020.0,A,1090.0,A
2016-03-06 00:00:00+00:00,1050.0,A,08173900,718.0,A,906.0,A
2016-03-07 00:00:00+00:00,1090.0,A,08173900,808.0,A,1020.0,A
2016-03-08 00:00:00+00:00,1200.0,A,08173900,848.0,A,1020.0,A
2016-03-09 00:00:00+00:00,1560.0,A,08173900,955.0,A,1220.0,A
2016-03-10 00:00:00+00:00,6100.0,A,08173900,1560.0,A,4190.0,A
2016-03-11 00:00:00+00:00,4480.0,A,08173900,3390.0,A,4010.0,A
2016-03-12 00:00:00+00:00,3390.0,A,08173900,2090.0,A,2570.0,A
2016-03-13 00:00:00+00:00,2120.0,A,08173900,1670.0,A,1910.0,A
2016-03-14 00:00:00+00:00,1670.0,A,08173900,1510.0,A,1620.0,A
2016-03-15 00:00:00+00:00,1520.0,A,08173900,1140.0,A,1380.0,A
2016-03-16 00:00:00+00:00,1370.0,A,08173900,1140.0,A,1310.0,A
2016-03-17 00:00:00+00:00,1330.0,A,08173900,1210.0,A,1270.0,A
2016-03-18 00:00:00+00:00,1490.0,A,08173900,1190.0,A,1330.0,A
2016-03-19 00:00:00+00:00,1470.0,A,08173900,1370.0,A,1420.0,A
2016-03-20 00:00:00+00:00,1530.0,A,08173900,1260.0,A,1420.0,A
2016-03-21 00:00:00+00:00,1470.0,A,08173900,1090.0,A,1300.0,A
2016-03-22 00:00:00+00:00,1620.0,A,08173900,1050.0,A,1420.0,A
2016-03-23 00:00:00+00:00,1090.0,A,08173900,925.0,A,1010.0,A
2016-03-24 00:00:00+00:00,1280.0,A,08173900,913.0,A,1150.0,A
2016-03-25 00:00:00+00:00,1380.0,A,08173900,1140.0,A,1240.0,A
2016-03-26 00:00:00+00:00,1300.0,A,08173900,1180.0,A,1260.0,A
2016-03-27 00:00:00+00:00,1450.0,A,08173900,878.0,A,1230.0,A
2016-03-28 00:00:00+00:00,1530.0,A,08173900,1110.0,A,1340.0,A
2016-03-29 00:00:00+00:00,1370.0,A,08173900,931.0,A,1240.0,A
2016-03-30 00:00:00+00:00,1300.0,A,08173900,872.0,A,1230.0,A
2016-03-31 00:00:00+00:00,1370.0,A,08173900,1050.0,A,1290.0,A
2016-04-01 00:00:00+00:00,1290.0,A,08173900,961.0,A,1190.0,A
2016-04-02 00:00:00+00:00,1230.0,A,08173900,1120.0,A,1190.0,A
2016-04-03 00:00:00+00:00,1180.0,A,08173900,1100.0,A,1130.0,A
2016-04-04 00:00:00+00:00,1720.0,A,08173900,1160.0,A,1480.0,A
2016-04-05 00:00:00+00:00,1740.0,A,08173900,1310.0,A,1520.0,A
2016-04-06 00:00:00+00:00,1550.0,A,08173900,961.0,A,1380.0,A
2016-04-07 00:00:00+00:00,961.0,A,08173900,713.0,A,852.0,A
2016-04-08 00:00:00+00:00,1100.0,A,08173900,901.0,A,1040.0,A
2016-04-09 00:00:00+00:00,1200.0,A,08173900,1050.0,A,1120.0,A
2016-04-10 00:00:00+00:00,1190.0,A,08173900,925.0,A,1070.0,A
2016-04-11 00:00:00+00:00,1530.0,A,08173900,791.0,A,1200.0,A
2016-04-12 00:00:00+00:00,1210.0,A,08173900,713.0,A,868.0,A
2016-04-13 00:00:00+00:00,1420.0,A,08173900,998.0,A,1250.0,A
2016-04-14 00:00:00+00:00,2290.0,A,08173900,1120.0,A,1750.0,A
2016-04-15 00:00:00+00:00,2130.0,A,08173900,1510.0,A,1760.0,A
2016-04-16 00:00:00+00:00,1930.0,A,08173900,1220.0,A,1440.0,A
2016-04-17 00:00:00+00:00,1390.0,A,08173900,1260.0,A,1340.0,A
2016-04-18 00:00:00+00:00,2420.0,A,08173900,1180.0,A,1660.0,A
2016-04-19 00:00:00+00:00,5490.0,A,08173900,2200.0,A,3580.0,A
2016-04-20 00:00:00+00:00,5500.0,A,08173900,3670.0,A,4860.0,A
2016-04-21 00:00:00+00:00,4410.0,A,08173900,3390.0,A,3850.0,A
2016-04-22 00:00:00+00:00,5070.0,A,08173900,4090.0,A,4530.0,A
2016-04-23 00:00:00+00:00,4970.0,A,08173900,3560.0,A,4140.0,A
2016-04-24 00:00:00+00:00,3600.0,A,08173900,3020.0,A,3280.0,A
2016-04-25 00:00:00+00:00,3060.0,A,08173900,2630.0,A,2850.0,A
2016-04-26 00:00:00+00:00,2710.0,A,08173900,2550.0,A,2640.0,A
2016-04-27 00:00:00+00:00,2650.0,A,08173900,2500.0,A,2570.0,A
2016-04-28 00:00:00+00:00,2590.0,A,08173900,2480.0,A,2530.0,A
2016-04-29 00:00:00+00:00,2560.0,A,08173900,2360.0,A,2470.0,A
2016-04-30 00:00:00+00:00,2520.0,A,08173900,2360.0,A,2420.0,A
2016-05-01 00:00:00+00:00,2760.0,A,08173900,2370.0,A,2520.0,A
2016-05-02 00:00:00+00:00,2850.0,A,08173900,2610.0,A,2730.0,A
2016-05-03 00:00:00+00:00,2650.0,A,08173900,2410.0,A,2560.0,A
2016-05-04 00:00:00+00:00,2720.0,A,08173900,2380.0,A,2500.0,A
2016-05-05 00:00:00+00:00,2460.0,A,08173900,2260.0,A,2360.0,A
2016-05-06 00:00:00+00:00,2340.0,A,08173900,1970.0,A,2190.0,A
2016-05-07 00:00:00+00:00,2030.0,A,08173900,1830.0,A,1930.0,A
2016-05-08 00:00:00+00:00,1950.0,A,08173900,1790.0,A,1850.0,A
2016-05-09 00:00:00+00:00,1920.0,A,08173900,1780.0,A,1860.0,A
2016-05-10 00:00:00+00:00,2090.0,A,08173900,1650.0,A,1860.0,A
2016-05-11 00:00:00+00:00,1860.0,A,08173900,1770.0,A,1820.0,A
2016-05-12 00:00:00+00:00,1830.0,A,08173900,1560.0,A,1740.0,A
2016-05-13 00:00:00+00:00,1820.0,A,08173900,1260.0,A,1640.0,A
2016-05-14 00:00:00+00:00,1750.0,A,08173900,1400.0,A,1560.0,A
2016-05-15 00:00:00+00:00,1700.0,A,08173900,1390.0,A,1530.0,A
2016-05-16 00:00:00+00:00,1980.0,A,08173900,1630.0,A,1820.0,A
2016-05-17 00:00:00+00:00,2000.0,A,08173900,1680.0,A,1900.0,A
2016-05-18 00:00:00+00:00,5090.0,A,08173900,1890.0,A,3330.0,A
2016-05-19 00:00:00+00:00,10800.0,A,08173900,5090.0,A,8400.0,A
2016-05-20 00:00:00+00:00,12200.0,A,08173900,7500.0,A,9230.0,A
2016-05-21 00:00:00+00:00,12200.0,A,08173900,9420.0,A,11000.0,A
2016-05-22 00:00:00+00:00,9420.0,A,08173900,7400.0,A,8330.0,A
2016-05-23 00:00:00+00:00,7400.0,A,08173900,7080.0,A,7220.0,A
2016-05-24 00:00:00+00:00,7080.0,A,08173900,6880.0,A,6960.0,A
2016-05-25 00:00:00+00:00,7010.0,A,08173900,6700.0,A,6850.0,A
2016-05-26 00:00:00+00:00,6730.0,A,08173900,6580.0,A,6650.0,A
2016-05-27 00:00:00+00:00,6610.0,A,08173900,6300.0,A,6550.0,A
2016-05-28 00:00:00+00:00,6300.0,A,08173900,5370.0,A,5640.0,A
2016-05-29 00:00:00+00:00,6770.0,A,08173900,5900.0,A,6440.0,A
2016-05-30 00:00:00+00:00,6210.0,A,08173900,4810.0,A,5630.0,A
2016-05-31 00:00:00+00:00,5520.0,A,08173900,4500.0,A,4870.0,A
2016-06-01 00:00:00+00:00,11500.0,A,08173900,5520.0,A,8160.0,A
2016-06-02 00:00:00+00:00,13800.0,A,08173900,11500.0,A,13200.0,A
2016-06-03 00:00:00+00:00,13600.0,A,08173900,13000.0,A,13300.0,A
2016-06-04 00:00:00+00:00,13500.0,A,08173900,9740.0,A,11700.0,A
2016-06-05 00:00:00+00:00,11100.0,A,08173900,9700.0,A,10200.0,A
2016-06-06 00:00:00+00:00,11300.0,A,08173900,9690.0,A,10800.0,A
2016-06-07 00:00:00+00:00,9690.0,A,08173900,8070.0,A,8690.0,A
2016-06-08 00:00:00+00:00,8140.0,A,08173900,7670.0,A,7850.0,A
2016-06-09 00:00:00+00:00,7730.0,A,08173900,7470.0,A,7610.0,A
2016-06-10 00:00:00+00:00,7510.0,A,08173900,7320.0,A,7430.0,A
2016-06-11 00:00:00+00:00,7400.0,A,08173900,7170.0,A,7270.0,A
2016-06-12 00:00:00+00:00,7200.0,A,08173900,6660.0,A,7110.0,A
2016-06-13 00:00:00+00:00,6660.0,A,08173900,3360.0,A,4400.0,A
2016-06-14 00:00:00+00:00,5800.0,A,08173900,3380.0,A,4690.0,A
2016-06-15 00:00:00+00:00,6700.0,A,08173900,5800.0,A,6370.0,A
2016-06-16 00:00:00+00:00,6700.0,A,08173900,6580.0,A,6650.0,A
2016-06-17 00:00:00+00:00,6680.0,A,08173900,6530.0,A,6620.0,A
2016-06-18 00:00:00+00:00,6620.0,A,08173900,6490.0,A,6560.0,A
2016-06-19 00:00:00+00:00,6560.0,A,08173900,6500.0,A,6530.0,A
2016-06-20 00:00:00+00:00,6520.0,A,08173900,6430.0,A,6480.0,A
2016-06-21 00:00:00+00:00,6470.0,A,08173900,6380.0,A,6440.0,A
2016-06-22 00:00:00+00:00,6420.0,A,08173900,5010.0,A,6190.0,A
2016-06-23 00:00:00+00:00,5010.0,A,08173900,3050.0,A,3830.0,A
2016-06-24 00:00:00+00:00,3070.0,A,08173900,2280.0,A,2660.0,A
2016-06-25 00:00:00+00:00,2600.0,A,08173900,2290.0,A,2460.0,A
2016-06-26 00:00:00+00:00,2590.0,A,08173900,2230.0,A,2380.0,A
2016-06-27 00:00:00+00:00,2250.0,A,08173900,1920.0,A,2170.0,A
2016-06-28 00:00:00+00:00,2120.0,A,08173900,1920.0,A,2040.0,A
2016-06-29 00:00:00+00:00,2390.0,A,08173900,2020.0,A,2220.0,A
2016-06-30 00:00:00+00:00,2590.0,A,08173900,2310.0,A,2450.0,A
2016-07-01 00:00:00+00:00,2460.0,A,08173900,2280.0,A,2410.0,A
2016-07-02 00:00:00+00:00,2350.0,A,08173900,2080.0,A,2270.0,A
2016-07-03 00:00:00+00:00,2150.0,A,08173900,1730.0,A,1900.0,A
2016-07-04 00:00:00+00:00,1820.0,A,08173900,1540.0,A,1700.0,A
2016-07-05 00:00:00+00:00,1900.0,A,08173900,1550.0,A,1690.0,A
2016-07-06 00:00:00+00:00,1890.0,A,08173900,1580.0,A,1740.0,A
2016-07-07 00:00:00+00:00,2220.0,A,08173900,1590.0,A,2000.0,A
2016-07-08 00:00:00+00:00,2230.0,A,08173900,2020.0,A,2130.0,A
2016-07-09 00:00:00+00:00,2170.0,A,08173900,2010.0,A,2090.0,A
2016-07-10 00:00:00+00:00,2170.0,A,08173900,1950.0,A,2100.0,A
2016-07-11 00:00:00+00:00,1990.0,A,08173900,1500.0,A,1740.0,A
2016-07-12 00:00:00+00:00,1900.0,A,08173900,1490.0,A,1680.0,A
2016-07-13 00:00:00+00:00,2190.0,A,08173900,1400.0,A,1810.0,A
2016-07-14 00:00:00+00:00,2260.0,A,08173900,1580.0,A,2030.0,A
2016-07-15 00:00:00+00:00,2120.0,A,08173900,1440.0,A,1730.0,A
2016-07-16 00:00:00+00:00,1520.0,A,08173900,1300.0,A,1380.0,A
2016-07-17 00:00:00+00:00,1590.0,A,08173900,1360.0,A,1480.0,A
2016-07-18 00:00:00+00:00,1730.0,A,08173900,1300.0,A,1520.0,A
2016-07-19 00:00:00+00:00,1580.0,A,08173900,1080.0,A,1410.0,A
2016-07-20 00:00:00+00:00,1540.0,A,08173900,986.0,A,1340.0,A
2016-07-21 00:00:00+00:00,1470.0,A,08173900,685.0,A,1230.0,A
2016-07-22 00:00:00+00:00,1320.0,A,08173900,702.0,A,1090.0,A
2016-07-23 00:00:00+00:00,1230.0,A,08173900,961.0,A,1100.0,A
2016-07-24 00:00:00+00:00,1310.0,A,08173900,1100.0,A,1200.0,A
2016-07-25 00:00:00+00:00,1550.0,A,08173900,1090.0,A,1230.0,A
2016-07-26 00:00:00+00:00,1420.0,A,08173900,729.0,A,1180.0,A
2016-07-27 00:00:00+00:00,2030.0,A,08173900,1420.0,A,1890.0,A
2016-07-28 00:00:00+00:00,1980.0,A,08173900,1300.0,A,1620.0,A
2016-07-29 00:00:00+00:00,2140.0,A,08173900,1460.0,A,1820.0,A
2016-07-30 00:00:00+00:00,1460.0,A,08173900,1240.0,A,1350.0,A
2016-07-31 00:00:00+00:00,1400.0,A,08173900,1160.0,A,1300.0,A
2016-08-01 00:00:00+00:00,1600.0,A,08173900,1250.0,A,1360.0,A
2016-08-02 00:00:00+00:00,1280.0,A,08173900,729.0,A,1170.0,A
2016-08-03 00:00:00+00:00,1370.0,A,08173900,802.0,A,1200.0,A
2016-08-04 00:00:00+00:00,1230.0,A,08173900,680.0,A,1110.0,A
2016-08-05 00:00:00+00:00,1250.0,A,08173900,937.0,A,1140.0,A
2016-08-06 00:00:00+00:00,1220.0,A,08173900,943.0,A,1150.0,A
2016-08-07 00:00:00+00:00,1200.0,A,08173900,1120.0,A,1170.0,A
2016-08-08 00:00:00+00:00,1560.0,A,08173900,1160.0,A,1260.0,A
2016-08-09 00:00:00+00:00,1370.0,A,08173900,785.0,A,1130.0,A
2016-08-10 00:00:00+00:00,1240.0,A,08173900,866.0,A,1120.0,A
2016-08-11 00:00:00+00:00,1230.0,A,08173900,979.0,A,1140.0,A
2016-08-12 00:00:00+00:00,1050.0,A,08173900,779.0,A,991.0,A
2016-08-13 00:00:00+00:00,1100.0,A,08173900,961.0,A,1030.0,A
2016-08-14 00:00:00+00:00,1220.0,A,08173900,825.0,A,1050.0,A
2016-08-15 00:00:00+00:00,1640.0,A,08173900,1210.0,A,1360.0,A
2016-08-16 00:00:00+00:00,2310.0,A,08173900,1510.0,A,1960.0,A
2016-08-17 00:00:00+00:00,4450.0,A,08173900,2030.0,A,2890.0,A
2016-08-18 00:00:00+00:00,4640.0,A,08173900,3600.0,A,4310.0,A
2016-08-19 00:00:00+00:00,3660.0,A,08173900,3120.0,A,3360.0,A
2016-08-20 00:00:00+00:00,5780.0,A,08173900,2710.0,A,3000.0,A
2016-08-21 00:00:00+00:00,13800.0,A,08173900,5780.0,A,11400.0,A
2016-08-22 00:00:00+00:00,8620.0,A,08173900,4820.0,A,6760.0,A
2016-08-23 00:00:00+00:00,4820.0,A,08173900,3820.0,A,4270.0,A
2016-08-24 00:00:00+00:00,3820.0,A,08173900,2600.0,A,3090.0,A
2016-08-25 00:00:00+00:00,2640.0,A,08173900,2470.0,A,2570.0,A
2016-08-26 00:00:00+00:00,2500.0,A,08173900,2320.0,A,2410.0,A
2016-08-27 00:00:00+00:00,2350.0,A,08173900,2220.0,A,2300.0,A
2016-08-28 00:00:00+00:00,2250.0,A,08173900,2010.0,A,2130.0,A
2016-08-29 00:00:00+00:00,2110.0,A,08173900,1920.0,A,2020.0,A
2016-08-30 00:00:00+00:00,2080.0,A,08173900,1870.0,A,1950.0,A
2016-08-31 00:00:00+00:00,2040.0,A,08173900,1970.0,A,2010.0,A
2016-09-01 00:00:00+00:00,2060.0,A,08173900,1990.0,A,2030.0,A
2016-09-02 00:00:00+00:00,2040.0,A,08173900,1900.0,A,1970.0,A
2016-09-03 00:00:00+00:00,1950.0,A,08173900,1890.0,A,1920.0,A
2016-09-04 00:00:00+00:00,1920.0,A,08173900,1700.0,A,1800.0,A
2016-09-05 00:00:00+00:00,1730.0,A,08173900,1610.0,A,1690.0,A
2016-09-06 00:00:00+00:00,1680.0,A,08173900,1600.0,A,1650.0,A
2016-09-07 00:00:00+00:00,1700.0,A,08173900,1600.0,A,1640.0,A
2016-09-08 00:00:00+00:00,1680.0,A,08173900,1560.0,A,1600.0,A
2016-09-09 00:00:00+00:00,1590.0,A,08173900,1460.0,A,1530.0,A
2016-09-10 00:00:00+00:00,1580.0,A,08173900,1480.0,A,1530.0,A
2016-09-11 00:00:00+00:00,1520.0,A,08173900,1360.0,A,1450.0,A
2016-09-12 00:00:00+00:00,1500.0,A,08173900,1320.0,A,1410.0,A
2016-09-13 00:00:00+00:00,1770.0,A,08173900,1350.0,A,1470.0,A
2016-09-14 00:00:00+00:00,1540.0,A,08173900,1070.0,A,1370.0,A
2016-09-15 00:00:00+00:00,1170.0,A,08173900,919.0,A,1020.0,A
2016-09-16 00:00:00+00:00,1220.0,A,08173900,1110.0,A,1180.0,A
2016-09-17 00:00:00+00:00,1280.0,A,08173900,1110.0,A,1200.0,A
2016-09-18 00:00:00+00:00,1190.0,A,08173900,1090.0,A,1140.0,A
2016-09-19 00:00:00+00:00,1190.0,A,08173900,1080.0,A,1150.0,A
2016-09-20 00:00:00+00:00,1180.0,A,08173900,1090.0,A,1140.0,A
2016-09-21 00:00:00+00:00,1170.0,A,08173900,1010.0,A,1080.0,A
2016-09-22 00:00:00+00:00,1240.0,A,08173900,986.0,A,1100.0,A
2016-09-23 00:00:00+00:00,1190.0,A,08173900,1000.0,A,1080.0,A
2016-09-24 00:00:00+00:00,1130.0,A,08173900,1050.0,A,1090.0,A
2016-09-25 00:00:00+00:00,1170.0,A,08173900,986.0,A,1110.0,A
2016-09-26 00:00:00+00:00,1340.0,A,08173900,1070.0,A,1170.0,A
2016-09-27 00:00:00+00:00,5060.0,A,08173900,1320.0,A,2610.0,A
2016-09-28 00:00:00+00:00,5190.0,A,08173900,2220.0,A,3900.0,A
2016-09-29 00:00:00+00:00,2260.0,A,08173900,1960.0,A,2110.0,A
2016-09-30 00:00:00+00:00,2050.0,A,08173900,1700.0,A,1850.0,A
2016-10-01 00:00:00+00:00,1730.0,A,08173900,1560.0,A,1630.0,A
2016-10-02 00:00:00+00:00,1670.0,A,08173900,1510.0,A,1600.0,A
2016-10-03 00:00:00+00:00,1540.0,A,08173900,1360.0,A,1480.0,A
2016-10-04 00:00:00+00:00,1540.0,A,08173900,1260.0,A,1420.0,A
2016-10-05 00:00:00+00:00,1540.0,A,08173900,1310.0,A,1440.0,A
2016-10-06 00:00:00+00:00,1480.0,A,08173900,1300.0,A,1360.0,A
2016-10-07 00:00:00+00:00,1500.0,A,08173900,1300.0,A,1400.0,A
2016-10-08 00:00:00+00:00,1420.0,A,08173900,1270.0,A,1360.0,A
2016-10-09 00:00:00+00:00,1390.0,A,08173900,1190.0,A,1300.0,A
2016-10-10 00:00:00+00:00,1350.0,A,08173900,1110.0,A,1240.0,A
2016-10-11 00:00:00+00:00,1300.0,A,08173900,1170.0,A,1230.0,A
2016-10-12 00:00:00+00:00,1260.0,A,08173900,1120.0,A,1200.0,A
2016-10-13 00:00:00+00:00,1270.0,A,08173900,1160.0,A,1210.0,A
2016-10-14 00:00:00+00:00,1260.0,A,08173900,1120.0,A,1200.0,A
2016-10-15 00:00:00+00:00,1230.0,A,08173900,967.0,A,1120.0,A
2016-10-16 00:00:00+00:00,1130.0,A,08173900,943.0,A,1040.0,A
2016-10-17 00:00:00+00:00,1140.0,A,08173900,1000.0,A,1100.0,A
2016-10-18 00:00:00+00:00,1440.0,A,08173900,967.0,A,1070.0,A
2016-10-19 00:00:00+00:00,1190.0,A,08173900,973.0,A,1060.0,A
2016-10-20 00:00:00+00:00,1340.0,A,08173900,1070.0,A,1150.0,A
2016-10-21 00:00:00+00:00,1250.0,A,08173900,878.0,A,1130.0,A
2016-10-22 00:00:00+00:00,1090.0,A,08173900,848.0,A,988.0,A
2016-10-23 00:00:00+00:00,1130.0,A,08173900,1050.0,A,1100.0,A
2016-10-24 00:00:00+00:00,1070.0,A,08173900,955.0,A,1000.0,A
2016-10-25 00:00:00+00:00,1110.0,A,08173900,998.0,A,1070.0,A
2016-10-26 00:00:00+00:00,1110.0,A,08173900,1020.0,A,1060.0,A
2016-10-27 00:00:00+00:00,1030.0,A,08173900,913.0,A,986.0,A
2016-10-28 00:00:00+00:00,1040.0,A,08173900,907.0,A,997.0,A
2016-10-29 00:00:00+00:00,998.0,A,08173900,937.0,A,967.0,A
2016-10-30 00:00:00+00:00,1120.0,A,08173900,949.0,A,1020.0,A
2016-10-31 00:00:00+00:00,1030.0,A,08173900,943.0,A,973.0,A
2016-11-01 00:00:00+00:00,1310.0,A,08173900,998.0,A,1160.0,A
2016-11-02 00:00:00+00:00,1070.0,A,08173900,943.0,A,1010.0,A
2016-11-03 00:00:00+00:00,1040.0,A,08173900,919.0,A,995.0,A
2016-11-04 00:00:00+00:00,1040.0,A,08173900,919.0,A,989.0,A
2016-11-05 00:00:00+00:00,1070.0,A,08173900,949.0,A,1030.0,A
2016-11-06 00:00:00+00:00,1010.0,A,08173900,919.0,A,960.0,A
2016-11-07 00:00:00+00:00,1240.0,A,08173900,967.0,A,1060.0,A
2016-11-08 00:00:00+00:00,1290.0,A,08173900,1020.0,A,1160.0,A
2016-11-09 00:00:00+00:00,1070.0,A,08173900,925.0,A,991.0,A
2016-11-10 00:00:00+00:00,1280.0,A,08173900,1070.0,A,1200.0,A
2016-11-11 00:00:00+00:00,1280.0,A,08173900,1050.0,A,1150.0,A
2016-11-12 00:00:00+00:00,1140.0,A,08173900,1100.0,A,1120.0,A
2016-11-13 00:00:00+00:00,1210.0,A,08173900,1100.0,A,1140.0,A
2016-11-14 00:00:00+00:00,1220.0,A,08173900,1120.0,A,1170.0,A
2016-11-15 00:00:00+00:00,1130.0,A,08173900,1020.0,A,1070.0,A
2016-11-16 00:00:00+00:00,1330.0,A,08173900,1060.0,A,1200.0,A
2016-11-17 00:00:00+00:00,1170.0,A,08173900,1010.0,A,1080.0,A
2016-11-18 00:00:00+00:00,1190.0,A,08173900,1030.0,A,1120.0,A
2016-11-19 00:00:00+00:00,1160.0,A,08173900,843.0,A,1030.0,A
2016-11-20 00:00:00+00:00,1040.0,A,08173900,746.0,A,831.0,A
2016-11-21 00:00:00+00:00,1090.0,A,08173900,1030.0,A,1060.0,A
2016-11-22 00:00:00+00:00,1070.0,A,08173900,1020.0,A,1050.0,A
2016-11-23 00:00:00+00:00,1070.0,A,08173900,1030.0,A,1040.0,A
2016-11-24 00:00:00+00:00,1200.0,A,08173900,1030.0,A,1120.0,A
2016-11-25 00:00:00+00:00,1090.0,A,08173900,961.0,A,1030.0,A
2016-11-26 00:00:00+00:00,1000.0,A,08173900,955.0,A,985.0,A
2016-11-27 00:00:00+00:00,1070.0,A,08173900,967.0,A,1010.0,A
2016-11-28 00:00:00+00:00,1280.0,A,08173900,1030.0,A,1100.0,A
2016-11-29 00:00:00+00:00,1080.0,A,08173900,814.0,A,969.0,A
2016-11-30 00:00:00+00:00,1170.0,A,08173900,707.0,A,969.0,A
2016-12-01 00:00:00+00:00,1290.0,A,08173900,768.0,A,1100.0,A
2016-12-02 00:00:00+00:00,979.0,A,08173900,494.0,A,800.0,A
2016-12-03 00:00:00+00:00,1530.0,A,08173900,848.0,A,1150.0,A
2016-12-04 00:00:00+00:00,9760.0,A,08173900,1490.0,A,5750.0,A
2016-12-05 00:00:00+00:00,9780.0,A,08173900,6670.0,A,7760.0,A
2016-12-06 00:00:00+00:00,8890.0,A,08173900,7000.0,A,8230.0,A
2016-12-07 00:00:00+00:00,7000.0,A,08173900,2670.0,A,4390.0,A
2016-12-08 00:00:00+00:00,2670.0,A,08173900,2100.0,A,2360.0,A
2016-12-09 00:00:00+00:00,2110.0,A,08173900,1790.0,A,1920.0,A
2016-12-10 00:00:00+00:00,1800.0,A,08173900,1640.0,A,1700.0,A
2016-12-11 00:00:00+00:00,1640.0,A,08173900,1480.0,A,1560.0,A
2016-12-12 00:00:00+00:00,1620.0,A,08173900,1440.0,A,1520.0,A
2016-12-13 00:00:00+00:00,1640.0,A,08173900,1390.0,A,1490.0,A
2016-12-14 00:00:00+00:00,1670.0,A,08173900,973.0,A,1440.0,A
2016-12-15 00:00:00+00:00,1810.0,A,08173900,907.0,A,1250.0,A
2016-12-16 00:00:00+00:00,2120.0,A,08173900,1090.0,A,1660.0,A
2016-12-17 00:00:00+00:00,1670.0,A,08173900,1360.0,A,1500.0,A
2016-12-18 00:00:00+00:00,1610.0,A,08173900,1340.0,A,1500.0,A
2016-12-19 00:00:00+00:00,1630.0,A,08173900,1140.0,A,1360.0,A
2016-12-20 00:00:00+00:00,1440.0,A,08173900,1160.0,A,1360.0,A
2016-12-21 00:00:00+00:00,1420.0,A,08173900,1250.0,A,1340.0,A
2016-12-22 00:00:00+00:00,1540.0,A,08173900,1280.0,A,1410.0,A
2016-12-23 00:00:00+00:00,1470.0,A,08173900,1320.0,A,1390.0,A
2016-12-24 00:00:00+00:00,1450.0,A,08173900,1210.0,A,1350.0,A
2016-12-25 00:00:00+00:00,1420.0,A,08173900,998.0,A,1260.0,A
2016-12-26 00:00:00+00:00,1530.0,A,08173900,1250.0,A,1340.0,A
2016-12-27 00:00:00+00:00,1430.0,A,08173900,1170.0,A,1310.0,A
2016-12-28 00:00:00+00:00,1390.0,A,08173900,1120.0,A,1290.0,A
2016-12-29 00:00:00+00:00,1430.0,A,08173900,1180.0,A,1300.0,A
2016-12-30 00:00:00+00:00,1300.0,A,08173900,1130.0,A,1210.0,A
2016-12-31 00:00:00+00:00,1300.0,A,08173900,1160.0,A,1230.0,A
2017-01-01 00:00:00+00:00,1320.0,A,08173900,1170.0,A,1230.0,A
2017-01-02 00:00:00+00:00,1300.0,A,08173900,1150.0,A,1230.0,A
2017-01-03 00:00:00+00:00,1310.0,A,08173900,1160.0,A,1240.0,A
2017-01-04 00:00:00+00:00,1350.0,A,08173900,1190.0,A,1270.0,A
2017-01-05 00:00:00+00:00,1360.0,A,08173900,1070.0,A,1250.0,A
2017-01-06 00:00:00+00:00,1290.0,A,08173900,1070.0,A,1170.0,A
2017-01-07 00:00:00+00:00,1230.0,A,08173900,1090.0,A,1160.0,A
2017-01-08 00:00:00+00:00,1240.0,A,08173900,943.0,A,1150.0,A
