datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-07-03 00:00:00+00:00,20.4,A,08105872,12.9,A,16.8,A
2021-07-04 00:00:00+00:00,26.7,A,08105872,11.3,A,17.7,A
2021-07-05 00:00:00+00:00,69.3,A,08105872,18.4,A,35.2,A
2021-07-06 00:00:00+00:00,64.6,A,08105872,31.7,A,46.9,A
2021-07-07 00:00:00+00:00,79.3,A,08105872,31.6,A,51.8,A
2021-07-08 00:00:00+00:00,40.8,A,08105872,22.3,A,30.3,A
2021-07-09 00:00:00+00:00,51.3,A,08105872,28.8,A,39.8,A
2021-07-10 00:00:00+00:00,44.0,A,08105872,24.3,A,34.4,A
2021-07-11 00:00:00+00:00,26.5,A,08105872,16.2,A,22.1,A
2021-07-12 00:00:00+00:00,20.2,A,08105872,12.7,A,16.8,A
2021-07-13 00:00:00+00:00,18.1,A,08105872,11.1,A,15.4,A
2021-07-14 00:00:00+00:00,24.2,A,08105872,11.0,A,16.0,A
2021-07-15 00:00:00+00:00,24.2,A,08105872,14.3,A,18.9,A
2021-07-16 00:00:00+00:00,18.0,A,08105872,11.0,A,13.9,A
2021-07-17 00:00:00+00:00,14.3,A,08105872,7.36,A,10.8,A
2021-07-18 00:00:00+00:00,12.5,A,08105872,5.8,A,9.69,A
2021-07-19 00:00:00+00:00,277.0,A,08105872,5.78,A,63.5,A
2021-07-20 00:00:00+00:00,204.0,A,08105872,63.4,A,124.0,A
2021-07-21 00:00:00+00:00,73.0,A,08105872,26.1,A,42.9,A
2021-07-22 00:00:00+00:00,28.3,A,08105872,17.8,A,23.0,A
2021-07-23 00:00:00+00:00,21.8,A,08105872,12.4,A,18.3,A
2021-07-24 00:00:00+00:00,19.8,A,08105872,10.8,A,14.6,A
2021-07-25 00:00:00+00:00,15.8,A,08105872,8.9,A,12.8,A
2021-07-26 00:00:00+00:00,14.0,A,08105872,7.11,A,11.2,A
2021-07-27 00:00:00+00:00,14.0,A,08105872,3.98,A,9.6,A
2021-07-28 00:00:00+00:00,12.2,A,08105872,3.96,A,8.09,A
2021-07-29 00:00:00+00:00,13.9,A,08105872,2.67,A,7.9,A
2021-07-30 00:00:00+00:00,10.7,A,08105872,2.64,A,6.78,A
2021-07-31 00:00:00+00:00,10.7,A,08105872,1.04,A,6.08,A
2021-08-01 00:00:00+00:00,10.6,A,08105872,1.03,A,5.61,A
2021-08-02 00:00:00+00:00,284.0,A,08105872,3.85,A,93.8,A
2021-08-03 00:00:00+00:00,250.0,A,08105872,85.2,A,154.0,A
2021-08-04 00:00:00+00:00,90.0,A,08105872,38.7,A,59.4,A
2021-08-05 00:00:00+00:00,48.8,A,08105872,29.9,A,37.3,A
2021-08-06 00:00:00+00:00,35.6,A,08105872,23.2,A,28.1,A
2021-08-07 00:00:00+00:00,25.6,A,08105872,17.6,A,21.4,A
2021-08-08 00:00:00+00:00,19.9,A,08105872,12.6,A,16.8,A
2021-08-09 00:00:00+00:00,20.2,A,08105872,11.3,A,16.5,A
2021-08-10 00:00:00+00:00,16.7,A,08105872,9.97,A,13.0,A
2021-08-11 00:00:00+00:00,15.3,A,08105872,8.43,A,12.5,A
2021-08-12 00:00:00+00:00,15.5,A,08105872,7.03,A,11.8,A
2021-08-13 00:00:00+00:00,14.2,A,08105872,5.77,A,10.8,A
2021-08-14 00:00:00+00:00,14.5,A,08105872,4.42,A,8.21,A
2021-08-15 00:00:00+00:00,24.5,A,08105872,6.34,A,11.2,A
2021-08-16 00:00:00+00:00,18.8,A,08105872,9.95,A,13.8,A
2021-08-17 00:00:00+00:00,19.1,A,08105872,11.8,A,14.2,A
2021-08-18 00:00:00+00:00,15.3,A,08105872,10.5,A,13.0,A
2021-08-19 00:00:00+00:00,15.3,A,08105872,8.53,A,12.0,A
2021-08-20 00:00:00+00:00,12.0,A,08105872,6.83,A,10.7,A
2021-08-21 00:00:00+00:00,12.0,A,08105872,6.83,A,9.86,A
2021-08-22 00:00:00+00:00,10.5,A,08105872,6.83,A,9.34,A
2021-08-23 00:00:00+00:00,12.0,A,08105872,6.83,A,9.68,A
2021-08-24 00:00:00+00:00,12.0,A,08105872,6.83,A,8.8,A
2021-08-25 00:00:00+00:00,10.5,A,08105872,6.83,A,8.74,A
2021-08-26 00:00:00+00:00,10.5,A,08105872,6.83,A,9.01,A
2021-08-27 00:00:00+00:00,12.0,A,08105872,6.83,A,9.12,A
2021-08-28 00:00:00+00:00,12.0,A,08105872,6.83,A,9.33,A
2021-08-29 00:00:00+00:00,12.0,A,08105872,10.5,A,11.5,A
2021-08-30 00:00:00+00:00,15.3,A,08105872,12.0,A,12.9,A
2021-08-31 00:00:00+00:00,13.6,A,08105872,8.53,A,11.4,A
2021-09-01 00:00:00+00:00,12.0,A,08105872,6.83,A,10.2,A
2021-09-02 00:00:00+00:00,12.0,A,08105872,5.37,A,8.84,A
2021-09-03 00:00:00+00:00,10.5,A,08105872,5.37,A,7.41,A
2021-09-04 00:00:00+00:00,8.53,A,08105872,2.53,A,6.34,A
2021-09-05 00:00:00+00:00,6.83,A,08105872,3.75,A,6.0,A
2021-09-06 00:00:00+00:00,212.0,A,08105872,3.75,A,20.1,A
2021-09-07 00:00:00+00:00,212.0,A,08105872,50.1,A,99.6,A
2021-09-08 00:00:00+00:00,50.1,A,08105872,24.1,A,34.5,A
2021-09-09 00:00:00+00:00,24.1,A,08105872,18.1,A,21.2,A
2021-09-10 00:00:00+00:00,18.1,A,08105872,14.4,A,16.5,A
2021-09-11 00:00:00+00:00,14.4,A,08105872,12.8,A,13.9,A
2021-09-12 00:00:00+00:00,14.4,A,08105872,11.2,A,12.7,A
2021-09-13 00:00:00+00:00,14.4,A,08105872,9.48,A,12.5,A
2021-09-14 00:00:00+00:00,14.4,A,08105872,7.65,A,11.4,A
2021-09-15 00:00:00+00:00,14.4,A,08105872,7.65,A,11.7,A
2021-09-16 00:00:00+00:00,12.8,A,08105872,7.65,A,10.4,A
2021-09-17 00:00:00+00:00,11.2,A,08105872,7.65,A,9.84,A
2021-09-18 00:00:00+00:00,11.2,A,08105872,7.65,A,9.87,A
2021-09-19 00:00:00+00:00,11.2,A,08105872,7.65,A,10.5,A
2021-09-20 00:00:00+00:00,12.8,A,08105872,7.65,A,9.91,A
2021-09-21 00:00:00+00:00,14.4,A,08105872,4.5,A,8.55,A
2021-09-22 00:00:00+00:00,9.48,A,08105872,4.5,A,6.88,A
2021-09-23 00:00:00+00:00,9.48,A,08105872,6.07,A,7.05,A
2021-09-24 00:00:00+00:00,9.48,A,08105872,4.5,A,7.19,A
2021-09-25 00:00:00+00:00,9.48,A,08105872,3.09,A,6.77,A
2021-09-26 00:00:00+00:00,7.65,A,08105872,3.09,A,6.32,A
2021-09-27 00:00:00+00:00,7.65,A,08105872,3.09,A,5.65,A
2021-09-28 00:00:00+00:00,101.0,A,08105872,3.09,A,18.1,A
2021-09-29 00:00:00+00:00,166.0,A,08105872,82.0,A,133.0,A
2021-09-30 00:00:00+00:00,82.0,A,08105872,26.2,A,44.9,A
2021-10-01 00:00:00+00:00,110.0,A,08105872,26.2,A,73.0,A
2021-10-02 00:00:00+00:00,46.6,A,08105872,24.1,A,31.0,A
2021-10-03 00:00:00+00:00,24.1,A,08105872,18.1,A,20.9,A
2021-10-04 00:00:00+00:00,18.1,A,08105872,12.8,A,15.7,A
2021-10-05 00:00:00+00:00,16.2,A,08105872,12.8,A,14.8,A
2021-10-06 00:00:00+00:00,16.2,A,08105872,12.8,A,14.3,A
2021-10-07 00:00:00+00:00,18.1,A,08105872,9.48,A,12.0,A
2021-10-08 00:00:00+00:00,14.4,A,08105872,9.48,A,10.8,A
2021-10-09 00:00:00+00:00,12.8,A,08105872,7.65,A,10.7,A
2021-10-10 00:00:00+00:00,12.8,A,08105872,6.07,A,9.17,A
2021-10-11 00:00:00+00:00,14.4,A,08105872,11.2,A,13.5,A
2021-10-12 00:00:00+00:00,18.1,A,08105872,11.2,A,13.9,A
2021-10-13 00:00:00+00:00,578.0,A,08105872,11.2,A,56.0,A
2021-10-14 00:00:00+00:00,896.0,A,08105872,228.0,A,419.0,A
2021-10-15 00:00:00+00:00,228.0,A,08105872,156.0,A,187.0,A
2021-10-16 00:00:00+00:00,162.0,A,08105872,140.0,A,151.0,A
2021-10-17 00:00:00+00:00,146.0,A,08105872,49.5,A,94.5,A
2021-10-18 00:00:00+00:00,49.5,A,08105872,27.8,A,37.4,A
2021-10-19 00:00:00+00:00,30.3,A,08105872,23.4,A,26.0,A
2021-10-20 00:00:00+00:00,25.5,A,08105872,21.3,A,23.1,A
2021-10-21 00:00:00+00:00,23.4,A,08105872,21.3,A,22.3,A
2021-10-22 00:00:00+00:00,23.4,A,08105872,19.3,A,21.2,A
2021-10-23 00:00:00+00:00,21.3,A,08105872,15.4,A,18.8,A
2021-10-24 00:00:00+00:00,19.3,A,08105872,13.7,A,16.4,A
2021-10-25 00:00:00+00:00,17.3,A,08105872,13.7,A,16.0,A
2021-10-26 00:00:00+00:00,17.3,A,08105872,12.0,A,15.0,A
2021-10-27 00:00:00+00:00,76.7,A,08105872,13.7,A,45.4,A
2021-10-28 00:00:00+00:00,42.5,A,08105872,21.3,A,31.1,A
2021-10-29 00:00:00+00:00,25.5,A,08105872,15.4,A,20.7,A
2021-10-30 00:00:00+00:00,19.3,A,08105872,15.4,A,17.7,A
2021-10-31 00:00:00+00:00,19.3,A,08105872,13.7,A,15.1,A
2021-11-01 00:00:00+00:00,15.4,A,08105872,12.0,A,14.1,A
2021-11-02 00:00:00+00:00,15.4,A,08105872,12.0,A,13.6,A
2021-11-03 00:00:00+00:00,410.0,A,08105872,13.7,A,178.0,A
2021-11-04 00:00:00+00:00,268.0,A,08105872,111.0,A,184.0,A
2021-11-05 00:00:00+00:00,111.0,A,08105872,66.8,A,85.0,A
2021-11-06 00:00:00+00:00,66.8,A,08105872,45.9,A,55.3,A
2021-11-07 00:00:00+00:00,45.9,A,08105872,36.1,A,40.6,A
2021-11-08 00:00:00+00:00,36.1,A,08105872,30.3,A,33.4,A
2021-11-09 00:00:00+00:00,30.3,A,08105872,25.5,A,28.6,A
2021-11-10 00:00:00+00:00,27.8,A,08105872,21.3,A,25.3,A
2021-11-11 00:00:00+00:00,25.5,A,08105872,21.3,A,23.2,A
2021-11-12 00:00:00+00:00,23.4,A,08105872,19.3,A,21.2,A
2021-11-13 00:00:00+00:00,21.3,A,08105872,17.3,A,19.1,A
2021-11-14 00:00:00+00:00,19.3,A,08105872,17.3,A,18.5,A
2021-11-15 00:00:00+00:00,19.3,A,08105872,15.4,A,18.6,A
2021-11-16 00:00:00+00:00,23.4,A,08105872,15.4,A,19.0,A
2021-11-17 00:00:00+00:00,19.3,A,08105872,15.4,A,17.3,A
2021-11-18 00:00:00+00:00,19.3,A,08105872,12.0,A,14.8,A
2021-11-19 00:00:00+00:00,15.4,A,08105872,12.0,A,13.7,A
2021-11-20 00:00:00+00:00,15.4,A,08105872,12.0,A,13.4,A
2021-11-21 00:00:00+00:00,17.3,A,08105872,12.0,A,14.3,A
2021-11-22 00:00:00+00:00,15.4,A,08105872,12.0,A,13.9,A
2021-11-23 00:00:00+00:00,15.4,A,08105872,12.0,A,13.6,A
2021-11-24 00:00:00+00:00,15.4,A,08105872,12.0,A,13.4,A
2021-11-25 00:00:00+00:00,17.3,A,08105872,10.5,A,13.8,A
2021-11-26 00:00:00+00:00,13.7,A,08105872,10.5,A,12.2,A
2021-11-27 00:00:00+00:00,19.3,A,08105872,12.0,A,14.8,A
2021-11-28 00:00:00+00:00,21.3,A,08105872,17.3,A,19.7,A
2021-11-29 00:00:00+00:00,19.3,A,08105872,15.4,A,17.3,A
2021-11-30 00:00:00+00:00,17.3,A,08105872,13.7,A,16.0,A
2021-12-01 00:00:00+00:00,19.3,A,08105872,17.3,A,18.2,A
2021-12-02 00:00:00+00:00,21.3,A,08105872,17.3,A,19.5,A
2021-12-03 00:00:00+00:00,23.4,A,08105872,17.3,A,20.1,A
2021-12-04 00:00:00+00:00,21.3,A,08105872,17.3,A,19.5,A
2021-12-05 00:00:00+00:00,21.3,A,08105872,13.7,A,18.4,A
2021-12-06 00:00:00+00:00,25.5,A,08105872,13.7,A,17.5,A
2021-12-07 00:00:00+00:00,17.3,A,08105872,13.7,A,15.4,A
2021-12-08 00:00:00+00:00,17.3,A,08105872,13.7,A,15.7,A
2021-12-09 00:00:00+00:00,19.3,A,08105872,13.7,A,16.1,A
2021-12-10 00:00:00+00:00,21.3,A,08105872,12.0,A,16.5,A
2021-12-11 00:00:00+00:00,19.3,A,08105872,8.53,A,12.1,A
2021-12-12 00:00:00+00:00,12.0,A,08105872,8.53,A,10.1,A
2021-12-13 00:00:00+00:00,12.0,A,08105872,8.53,A,11.1,A
2021-12-14 00:00:00+00:00,12.0,A,08105872,8.53,A,10.9,A
2021-12-15 00:00:00+00:00,15.4,A,08105872,6.83,A,10.5,A
2021-12-16 00:00:00+00:00,13.7,A,08105872,5.37,A,11.7,A
2021-12-17 00:00:00+00:00,13.7,A,08105872,8.53,A,11.3,A
2021-12-18 00:00:00+00:00,313.0,A,08105872,10.5,A,143.0,A
2021-12-19 00:00:00+00:00,107.0,A,08105872,38.1,A,76.2,A
2021-12-20 00:00:00+00:00,41.3,A,08105872,22.9,A,28.2,A
2021-12-21 00:00:00+00:00,25.0,A,08105872,19.0,A,21.5,A
2021-12-22 00:00:00+00:00,21.0,A,08105872,17.1,A,19.9,A
2021-12-23 00:00:00+00:00,19.0,A,08105872,13.6,A,17.7,A
2021-12-24 00:00:00+00:00,19.0,A,08105872,13.6,A,16.2,A
2021-12-25 00:00:00+00:00,19.0,A,08105872,13.6,A,15.1,A
2021-12-26 00:00:00+00:00,15.3,A,08105872,12.0,A,14.0,A
2021-12-27 00:00:00+00:00,17.1,A,08105872,12.0,A,14.0,A
2021-12-28 00:00:00+00:00,17.1,A,08105872,10.5,A,13.9,A
2021-12-29 00:00:00+00:00,15.3,A,08105872,13.6,A,14.6,A
2021-12-30 00:00:00+00:00,17.1,A,08105872,13.6,A,15.4,A
2021-12-31 00:00:00+00:00,17.1,A,08105872,13.6,A,15.7,A
2022-01-01 00:00:00+00:00,17.1,A,08105872,8.53,A,14.7,A
2022-01-02 00:00:00+00:00,13.6,A,08105872,6.83,A,10.5,A
2022-01-03 00:00:00+00:00,13.6,A,08105872,10.5,A,11.4,A
2022-01-04 00:00:00+00:00,15.3,A,08105872,10.5,A,12.5,A
2022-01-05 00:00:00+00:00,15.3,A,08105872,12.0,A,13.1,A
2022-01-06 00:00:00+00:00,15.3,A,08105872,8.53,A,12.4,A
2022-01-07 00:00:00+00:00,13.6,A,08105872,8.53,A,11.2,A
2022-01-08 00:00:00+00:00,12.0,A,08105872,8.53,A,10.8,A
2022-01-09 00:00:00+00:00,13.6,A,08105872,6.83,A,10.8,A
2022-01-10 00:00:00+00:00,12.0,A,08105872,8.53,A,10.2,A
2022-01-11 00:00:00+00:00,13.6,A,08105872,8.53,A,11.3,A
2022-01-12 00:00:00+00:00,19.0,A,08105872,13.6,A,15.5,A
2022-01-13 00:00:00+00:00,15.3,A,08105872,12.0,A,13.5,A
2022-01-14 00:00:00+00:00,17.1,A,08105872,10.5,A,13.6,A
2022-01-15 00:00:00+00:00,15.3,A,08105872,3.75,A,8.85,A
2022-01-16 00:00:00+00:00,12.0,A,08105872,5.37,A,9.46,A
2022-01-17 00:00:00+00:00,12.0,A,08105872,5.37,A,8.74,A
2022-01-18 00:00:00+00:00,13.6,A,08105872,6.83,A,10.2,A
2022-01-19 00:00:00+00:00,13.5,A,08105872,6.74,A,10.7,A
2022-01-20 00:00:00+00:00,11.9,A,08105872,5.24,A,9.19,A
2022-01-21 00:00:00+00:00,11.8,A,08105872,8.29,A,9.82,A
2022-01-22 00:00:00+00:00,11.7,A,08105872,8.21,A,9.96,A
2022-01-23 00:00:00+00:00,11.7,A,08105872,10.0,A,10.2,A
2022-01-24 00:00:00+00:00,13.2,A,08105872,10.0,A,12.3,A
2022-01-25 00:00:00+00:00,14.8,A,08105872,11.5,A,13.1,A
2022-01-26 00:00:00+00:00,13.1,A,08105872,9.81,A,12.0,A
2022-01-27 00:00:00+00:00,13.0,A,08105872,9.72,A,12.0,A
2022-01-28 00:00:00+00:00,14.6,A,08105872,9.64,A,11.3,A
2022-01-29 00:00:00+00:00,12.9,A,08105872,9.56,A,11.3,A
2022-01-30 00:00:00+00:00,14.4,A,08105872,9.48,A,11.8,A
2022-01-31 00:00:00+00:00,133.0,A,08105872,11.2,A,31.0,A
2022-02-01 00:00:00+00:00,159.0,A,08105872,46.0,A,85.8,A
2022-02-02 00:00:00+00:00,104.0,A,08105872,30.6,A,44.7,A
2022-02-03 00:00:00+00:00,169.0,A,08105872,90.0,A,137.0,A
2022-02-04 00:00:00+00:00,94.8,A,08105872,49.0,A,65.0,A
2022-02-05 00:00:00+00:00,57.0,A,08105872,42.1,A,48.3,A
2022-02-06 00:00:00+00:00,42.1,A,08105872,30.1,A,36.2,A
2022-02-07 00:00:00+00:00,35.7,A,08105872,25.4,A,29.8,A
2022-02-08 00:00:00+00:00,29.9,A,08105872,23.2,A,25.3,A
2022-02-09 00:00:00+00:00,27.5,A,08105872,21.1,A,23.9,A
2022-02-10 00:00:00+00:00,29.7,A,08105872,19.2,A,24.1,A
2022-02-11 00:00:00+00:00,29.6,A,08105872,19.1,A,24.6,A
2022-02-12 00:00:00+00:00,27.2,A,08105872,15.3,A,22.1,A
2022-02-13 00:00:00+00:00,22.8,A,08105872,17.0,A,20.0,A
2022-02-14 00:00:00+00:00,22.8,A,08105872,16.9,A,19.9,A
2022-02-15 00:00:00+00:00,22.7,A,08105872,13.4,A,19.2,A
2022-02-16 00:00:00+00:00,24.7,A,08105872,13.3,A,19.7,A
2022-02-17 00:00:00+00:00,22.6,A,08105872,13.2,A,18.6,A
2022-02-18 00:00:00+00:00,20.5,A,08105872,13.2,A,16.8,A
2022-02-19 00:00:00+00:00,20.4,A,08105872,11.5,A,16.0,A
2022-02-20 00:00:00+00:00,22.3,A,08105872,13.0,A,16.5,A
2022-02-21 00:00:00+00:00,22.2,A,08105872,11.4,A,17.4,A
2022-02-22 00:00:00+00:00,22.2,A,08105872,11.4,A,17.4,A
2022-02-23 00:00:00+00:00,20.1,A,08105872,9.59,A,14.8,A
2022-02-24 00:00:00+00:00,18.1,A,08105872,9.5,A,14.4,A
2022-02-25 00:00:00+00:00,18.1,A,08105872,9.45,A,14.0,A
2022-02-26 00:00:00+00:00,17.9,A,08105872,9.34,A,13.5,A
2022-02-27 00:00:00+00:00,19.8,A,08105872,11.1,A,14.4,A
2022-02-28 00:00:00+00:00,19.8,A,08105872,11.0,A,15.3,A
2022-03-01 00:00:00+00:00,21.6,A,08105872,11.0,A,15.8,A
2022-03-02 00:00:00+00:00,19.6,A,08105872,9.04,A,14.7,A
2022-03-03 00:00:00+00:00,19.5,A,08105872,8.96,A,14.4,A
2022-03-04 00:00:00+00:00,19.4,A,08105872,10.8,A,14.5,A
2022-03-05 00:00:00+00:00,19.4,A,08105872,8.81,A,13.8,A
2022-03-06 00:00:00+00:00,19.3,A,08105872,8.73,A,14.0,A
2022-03-07 00:00:00+00:00,19.2,A,08105872,6.94,A,12.7,A
2022-03-08 00:00:00+00:00,17.2,A,08105872,8.6,A,13.3,A
2022-03-09 00:00:00+00:00,17.1,A,08105872,8.55,A,13.3,A
2022-03-10 00:00:00+00:00,15.2,A,08105872,11.9,A,14.1,A
2022-03-11 00:00:00+00:00,15.1,A,08105872,8.31,A,12.6,A
2022-03-12 00:00:00+00:00,13.3,A,08105872,10.1,A,12.3,A
2022-03-13 00:00:00+00:00,14.9,A,08105872,10.0,A,12.7,A
2022-03-14 00:00:00+00:00,14.8,A,08105872,9.92,A,13.0,A
2022-03-15 00:00:00+00:00,14.8,A,08105872,9.8,A,12.8,A
2022-03-16 00:00:00+00:00,14.7,A,08105872,9.69,A,13.3,A
2022-03-17 00:00:00+00:00,14.6,A,08105872,11.3,A,13.6,A
2022-03-18 00:00:00+00:00,14.5,A,08105872,11.2,A,13.0,A
2022-03-19 00:00:00+00:00,16.0,A,08105872,12.7,A,14.1,A
2022-03-20 00:00:00+00:00,16.0,A,08105872,9.26,A,13.1,A
2022-03-21 00:00:00+00:00,553.0,A,08105872,9.17,A,67.5,A
2022-03-22 00:00:00+00:00,137.0,A,08105872,39.0,A,86.1,A
2022-03-23 00:00:00+00:00,39.0,A,08105872,23.4,A,29.0,A
2022-03-24 00:00:00+00:00,23.4,A,08105872,17.4,A,21.4,A
2022-03-25 00:00:00+00:00,19.3,A,08105872,17.3,A,19.2,A
2022-03-26 00:00:00+00:00,21.1,A,08105872,17.2,A,19.0,A
2022-03-27 00:00:00+00:00,21.0,A,08105872,13.6,A,17.2,A
2022-03-28 00:00:00+00:00,17.1,A,08105872,11.9,A,14.8,A
2022-03-29 00:00:00+00:00,17.0,A,08105872,11.8,A,14.0,A
2022-03-30 00:00:00+00:00,20.6,A,08105872,11.8,A,16.4,A
2022-03-31 00:00:00+00:00,18.7,A,08105872,16.7,A,17.9,A
2022-04-01 00:00:00+00:00,18.6,A,08105872,14.8,A,17.9,A
2022-04-02 00:00:00+00:00,22.3,A,08105872,14.7,A,17.1,A
2022-04-03 00:00:00+00:00,22.3,A,08105872,13.0,A,17.6,A
2022-04-04 00:00:00+00:00,20.2,A,08105872,14.5,A,17.1,A
2022-04-05 00:00:00+00:00,18.1,A,08105872,12.8,A,15.5,A
2022-04-06 00:00:00+00:00,18.1,A,08105872,7.59,A,13.9,A
2022-04-07 00:00:00+00:00,18.0,A,08105872,5.93,A,12.0,A
2022-04-08 00:00:00+00:00,14.2,A,08105872,7.4,A,10.7,A
2022-04-09 00:00:00+00:00,14.1,A,08105872,9.06,A,11.6,A
2022-04-10 00:00:00+00:00,14.0,A,08105872,7.2,A,11.2,A
2022-04-11 00:00:00+00:00,13.9,A,08105872,7.16,A,10.9,A
2022-04-12 00:00:00+00:00,13.8,A,08105872,7.01,A,11.1,A
2022-04-13 00:00:00+00:00,12.2,A,08105872,3.87,A,9.28,A
2022-04-14 00:00:00+00:00,12.0,A,08105872,5.39,A,9.22,A
2022-04-15 00:00:00+00:00,12.0,A,08105872,3.68,A,8.58,A
2022-04-16 00:00:00+00:00,11.9,A,08105872,3.64,A,8.45,A
2022-04-17 00:00:00+00:00,11.8,A,08105872,3.55,A,6.4,A
2022-04-18 00:00:00+00:00,8.22,A,08105872,0.75,A,4.25,A
2022-04-19 00:00:00+00:00,11.6,A,08105872,2.06,A,7.76,A
2022-04-20 00:00:00+00:00,11.5,A,08105872,1.88,A,6.06,A
2022-04-21 00:00:00+00:00,13.0,A,08105872,3.26,A,6.93,A
2022-04-22 00:00:00+00:00,16.3,A,08105872,3.21,A,8.6,A
2022-04-23 00:00:00+00:00,18.2,A,08105872,7.72,A,12.8,A
2022-04-24 00:00:00+00:00,18.1,A,08105872,6.02,A,12.6,A
2022-04-25 00:00:00+00:00,105.0,A,08105872,9.36,A,40.0,A
2022-04-26 00:00:00+00:00,90.3,A,08105872,28.0,A,51.3,A
2022-04-27 00:00:00+00:00,39.2,A,08105872,15.8,A,26.2,A
2022-04-28 00:00:00+00:00,27.8,A,08105872,14.0,A,21.4,A
2022-04-29 00:00:00+00:00,19.5,A,08105872,10.8,A,14.4,A
2022-04-30 00:00:00+00:00,17.4,A,08105872,10.7,A,14.0,A
2022-05-01 00:00:00+00:00,21.2,A,08105872,8.7,A,14.2,A
2022-05-02 00:00:00+00:00,19.2,A,08105872,5.42,A,12.8,A
2022-05-03 00:00:00+00:00,13.6,A,08105872,5.39,A,10.3,A
2022-05-04 00:00:00+00:00,13.6,A,08105872,6.82,A,10.8,A
2022-05-05 00:00:00+00:00,51.6,A,08105872,8.51,A,15.3,A
2022-05-06 00:00:00+00:00,55.7,A,08105872,20.9,A,33.4,A
2022-05-07 00:00:00+00:00,32.2,A,08105872,17.1,A,24.8,A
2022-05-08 00:00:00+00:00,29.5,A,08105872,17.1,A,22.3,A
2022-05-09 00:00:00+00:00,25.0,A,08105872,11.9,A,19.1,A
2022-05-10 00:00:00+00:00,19.0,A,08105872,6.76,A,13.2,A
2022-05-11 00:00:00+00:00,17.1,A,08105872,5.27,A,10.5,A
2022-05-12 00:00:00+00:00,15.2,A,08105872,2.4,A,9.6,A
2022-05-13 00:00:00+00:00,15.2,A,08105872,0.9,A,8.53,A
2022-05-14 00:00:00+00:00,15.2,A,08105872,5.24,A,11.0,A
2022-05-15 00:00:00+00:00,15.2,A,08105872,3.63,A,10.5,A
2022-05-16 00:00:00+00:00,15.2,A,08105872,5.21,A,11.7,A
2022-05-17 00:00:00+00:00,15.2,A,08105872,3.61,A,10.8,A
2022-05-18 00:00:00+00:00,15.2,A,08105872,6.69,A,11.3,A
2022-05-19 00:00:00+00:00,17.0,A,08105872,5.18,A,11.9,A
2022-05-20 00:00:00+00:00,15.2,A,08105872,3.59,A,11.2,A
2022-05-21 00:00:00+00:00,24.9,A,08105872,3.58,A,11.8,A
2022-05-22 00:00:00+00:00,27.1,A,08105872,11.8,A,19.1,A
2022-05-23 00:00:00+00:00,22.8,A,08105872,8.33,A,17.6,A
2022-05-24 00:00:00+00:00,41.1,A,08105872,5.13,A,22.6,A
2022-05-25 00:00:00+00:00,156.0,A,08105872,37.9,A,99.8,A
2022-05-26 00:00:00+00:00,83.4,A,08105872,41.0,A,59.0,A
2022-05-27 00:00:00+00:00,51.4,A,08105872,32.0,A,40.1,A
2022-05-28 00:00:00+00:00,37.9,A,08105872,22.8,A,31.1,A
2022-05-29 00:00:00+00:00,34.9,A,08105872,20.8,A,25.9,A
2022-05-30 00:00:00+00:00,32.0,A,08105872,16.9,A,24.1,A
2022-05-31 00:00:00+00:00,32.0,A,08105872,18.9,A,25.2,A
2022-06-01 00:00:00+00:00,29.3,A,08105872,16.9,A,24.9,A
2022-06-02 00:00:00+00:00,29.3,A,08105872,18.8,A,24.7,A
2022-06-03 00:00:00+00:00,32.0,A,08105872,20.7,A,26.3,A
2022-06-04 00:00:00+00:00,271.0,A,08105872,20.7,A,106.0,A
2022-06-05 00:00:00+00:00,97.7,A,08105872,22.7,A,51.8,A
2022-06-06 00:00:00+00:00,29.2,A,08105872,15.0,A,21.4,A
2022-06-07 00:00:00+00:00,20.7,A,08105872,9.77,"A, e",13.5,"A, e"
2022-06-08 00:00:00+00:00,14.2,"A, e",08105872,5.71,"A, e",10.5,"A, e"
2022-06-09 00:00:00+00:00,11.9,"A, e",08105872,6.49,A,9.73,"A, e"
2022-06-10 00:00:00+00:00,18.8,A,08105872,6.48,A,10.1,A
2022-06-11 00:00:00+00:00,18.8,A,08105872,8.14,A,13.9,A
2022-06-12 00:00:00+00:00,16.8,A,08105872,4.91,A,11.6,A
2022-06-13 00:00:00+00:00,16.8,A,08105872,4.9,A,9.91,A
2022-06-14 00:00:00+00:00,16.8,A,08105872,3.36,A,7.73,A
2022-06-15 00:00:00+00:00,10.0,A,08105872,3.35,A,6.23,A
2022-06-16 00:00:00+00:00,11.7,A,08105872,4.87,A,8.3,A
2022-06-17 00:00:00+00:00,13.3,A,08105872,4.85,A,8.96,A
2022-06-18 00:00:00+00:00,11.7,A,08105872,3.32,A,8.1,A
2022-06-19 00:00:00+00:00,13.3,A,08105872,4.83,A,8.17,A
2022-06-20 00:00:00+00:00,10.0,A,08105872,1.93,A,5.98,A
2022-06-21 00:00:00+00:00,13.2,A,08105872,3.3,A,7.48,A
2022-06-22 00:00:00+00:00,11.6,A,08105872,3.29,A,7.33,A
2022-06-23 00:00:00+00:00,9.97,A,08105872,1.89,A,6.74,A
