datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-29 00:00:00+00:00,72.9,A,08074760,44.8,A,53.3,A
2019-08-30 00:00:00+00:00,55.6,A,08074760,38.0,A,46.4,A
2019-08-31 00:00:00+00:00,53.1,A,08074760,36.7,A,45.2,A
2019-09-01 00:00:00+00:00,46.2,A,08074760,32.4,A,39.6,A
2019-09-02 00:00:00+00:00,41.9,A,08074760,27.9,A,36.2,A
2019-09-03 00:00:00+00:00,39.8,A,08074760,25.8,A,33.4,A
2019-09-04 00:00:00+00:00,41.8,A,08074760,24.8,A,33.7,A
2019-09-05 00:00:00+00:00,35.8,A,08074760,23.3,A,30.8,A
2019-09-06 00:00:00+00:00,35.2,A,08074760,21.9,A,28.8,A
2019-09-07 00:00:00+00:00,33.3,A,08074760,20.9,A,27.6,A
2019-09-08 00:00:00+00:00,33.2,A,08074760,19.2,A,27.0,A
2019-09-09 00:00:00+00:00,42.9,A,08074760,20.0,A,33.0,A
2019-09-10 00:00:00+00:00,34.9,A,08074760,20.8,A,29.4,A
2019-09-11 00:00:00+00:00,38.7,A,08074760,23.1,A,30.3,A
2019-09-12 00:00:00+00:00,42.0,A,08074760,26.5,A,33.1,A
2019-09-13 00:00:00+00:00,33.6,A,08074760,20.7,A,28.0,A
2019-09-14 00:00:00+00:00,36.0,A,08074760,19.8,A,27.8,A
2019-09-15 00:00:00+00:00,34.7,A,08074760,20.7,A,28.3,A
2019-09-16 00:00:00+00:00,34.6,A,08074760,21.5,A,28.5,A
2019-09-17 00:00:00+00:00,471.0,A,08074760,22.8,A,77.6,A
2019-09-18 00:00:00+00:00,840.0,A,08074760,96.0,A,254.0,A
2019-09-19 00:00:00+00:00,3110.0,A,08074760,118.0,A,1180.0,A
2019-09-20 00:00:00+00:00,1060.0,A,08074760,439.0,A,724.0,A
2019-09-21 00:00:00+00:00,439.0,A,08074760,185.0,A,286.0,A
2019-09-22 00:00:00+00:00,185.0,A,08074760,101.0,A,142.0,A
2019-09-23 00:00:00+00:00,302.0,A,08074760,79.1,A,115.0,A
2019-09-24 00:00:00+00:00,79.1,A,08074760,46.2,A,59.5,A
2019-09-25 00:00:00+00:00,49.9,A,08074760,33.6,A,41.8,A
2019-09-26 00:00:00+00:00,40.5,A,08074760,22.9,A,30.7,A
2019-09-27 00:00:00+00:00,135.0,A,08074760,19.4,A,45.3,A
2019-09-28 00:00:00+00:00,45.3,A,08074760,28.4,A,35.3,A
2019-09-29 00:00:00+00:00,35.8,A,08074760,22.8,A,29.5,A
2019-09-30 00:00:00+00:00,39.6,A,08074760,20.5,A,30.7,A
2019-10-01 00:00:00+00:00,38.9,A,08074760,25.7,A,31.9,A
2019-10-02 00:00:00+00:00,33.9,A,08074760,22.3,A,28.2,A
2019-10-03 00:00:00+00:00,145.0,A,08074760,20.0,A,42.0,A
2019-10-04 00:00:00+00:00,38.1,A,08074760,21.7,A,27.8,A
2019-10-05 00:00:00+00:00,30.8,A,08074760,19.1,A,25.8,A
2019-10-06 00:00:00+00:00,27.5,A,08074760,17.4,A,23.4,A
2019-10-07 00:00:00+00:00,28.0,A,08074760,15.2,A,22.2,A
2019-10-08 00:00:00+00:00,26.4,A,08074760,15.9,A,21.5,A
2019-10-09 00:00:00+00:00,39.1,A,08074760,11.8,A,20.1,A
2019-10-10 00:00:00+00:00,41.1,A,08074760,11.8,A,21.8,A
2019-10-11 00:00:00+00:00,96.2,A,08074760,15.1,A,36.7,A
2019-10-12 00:00:00+00:00,28.9,A,08074760,18.1,A,24.5,A
2019-10-13 00:00:00+00:00,29.5,A,08074760,16.2,A,22.6,A
2019-10-14 00:00:00+00:00,27.8,A,08074760,15.8,A,22.6,A
2019-10-15 00:00:00+00:00,27.8,A,08074760,16.5,A,23.1,A
2019-10-16 00:00:00+00:00,217.0,A,08074760,18.1,A,65.6,A
2019-10-17 00:00:00+00:00,42.4,A,08074760,28.4,A,34.9,A
2019-10-18 00:00:00+00:00,34.7,A,08074760,22.9,A,28.8,A
2019-10-19 00:00:00+00:00,30.6,A,08074760,18.1,A,26.0,A
2019-10-20 00:00:00+00:00,30.0,A,08074760,18.1,A,25.2,A
2019-10-21 00:00:00+00:00,198.0,A,08074760,21.1,A,65.0,A
2019-10-22 00:00:00+00:00,45.3,A,08074760,26.8,A,35.4,A
2019-10-23 00:00:00+00:00,36.5,A,08074760,21.5,A,29.2,A
2019-10-24 00:00:00+00:00,32.9,A,08074760,18.5,A,26.4,A
2019-10-25 00:00:00+00:00,176.0,A,08074760,28.9,A,76.9,A
2019-10-26 00:00:00+00:00,49.0,A,08074760,29.5,A,37.1,A
2019-10-27 00:00:00+00:00,36.5,A,08074760,24.3,A,30.7,A
2019-10-28 00:00:00+00:00,33.4,A,08074760,20.6,A,27.2,A
2019-10-29 00:00:00+00:00,133.0,A,08074760,19.3,A,46.8,A
2019-10-30 00:00:00+00:00,202.0,A,08074760,34.7,A,53.2,A
2019-10-31 00:00:00+00:00,196.0,A,08074760,49.0,A,71.7,A
2019-11-01 00:00:00+00:00,49.0,A,08074760,31.1,A,39.5,A
2019-11-02 00:00:00+00:00,35.3,A,08074760,24.3,A,30.2,A
2019-11-03 00:00:00+00:00,31.7,A,08074760,21.5,A,27.0,A
2019-11-04 00:00:00+00:00,30.6,A,08074760,18.9,A,25.4,A
2019-11-05 00:00:00+00:00,31.7,A,08074760,18.1,A,25.5,A
2019-11-06 00:00:00+00:00,32.3,A,08074760,19.3,A,26.4,A
2019-11-07 00:00:00+00:00,1060.0,A,08074760,19.3,A,327.0,A
2019-11-08 00:00:00+00:00,312.0,A,08074760,141.0,A,200.0,A
2019-11-09 00:00:00+00:00,141.0,A,08074760,84.4,A,108.0,A
2019-11-10 00:00:00+00:00,86.3,A,08074760,59.5,A,71.7,A
2019-11-11 00:00:00+00:00,65.7,A,08074760,39.1,A,52.5,A
2019-11-12 00:00:00+00:00,56.9,A,08074760,30.0,A,37.8,A
2019-11-13 00:00:00+00:00,53.7,A,08074760,27.8,A,36.3,A
2019-11-14 00:00:00+00:00,63.9,A,08074760,26.3,A,40.8,A
2019-11-15 00:00:00+00:00,41.8,A,08074760,21.5,A,33.9,A
2019-11-16 00:00:00+00:00,34.7,A,08074760,19.8,A,29.8,A
2019-11-17 00:00:00+00:00,33.4,A,08074760,18.1,A,26.9,A
2019-11-18 00:00:00+00:00,34.0,A,08074760,16.9,A,27.7,A
2019-11-19 00:00:00+00:00,33.4,A,08074760,18.1,A,25.9,A
2019-11-20 00:00:00+00:00,32.9,A,08074760,17.7,A,27.2,A
2019-11-21 00:00:00+00:00,32.9,A,08074760,15.4,A,26.0,A
2019-11-22 00:00:00+00:00,38.4,A,08074760,15.1,A,27.7,A
2019-11-23 00:00:00+00:00,28.4,A,08074760,14.4,A,23.8,A
2019-11-24 00:00:00+00:00,28.4,A,08074760,13.4,A,22.5,A
2019-11-25 00:00:00+00:00,30.6,A,08074760,13.7,A,23.7,A
2019-11-26 00:00:00+00:00,30.6,A,08074760,16.9,A,25.3,A
2019-11-27 00:00:00+00:00,32.3,A,08074760,18.1,A,26.1,A
2019-11-28 00:00:00+00:00,29.5,A,08074760,15.4,A,23.8,A
2019-11-29 00:00:00+00:00,30.0,A,08074760,16.2,A,23.9,A
2019-11-30 00:00:00+00:00,30.6,A,08074760,16.2,A,25.1,A
2019-12-01 00:00:00+00:00,29.5,A,08074760,15.4,A,23.6,A
2019-12-02 00:00:00+00:00,26.3,A,08074760,12.7,A,20.4,A
2019-12-03 00:00:00+00:00,26.3,A,08074760,12.7,A,20.8,A
2019-12-04 00:00:00+00:00,26.8,A,08074760,12.3,A,21.1,A
2019-12-05 00:00:00+00:00,26.8,A,08074760,13.4,A,20.4,A
2019-12-06 00:00:00+00:00,27.3,A,08074760,13.0,A,21.7,A
2019-12-07 00:00:00+00:00,28.4,A,08074760,14.0,A,22.5,A
2019-12-08 00:00:00+00:00,27.8,A,08074760,13.7,A,23.8,A
2019-12-09 00:00:00+00:00,28.9,A,08074760,14.4,A,24.4,A
2019-12-10 00:00:00+00:00,103.0,A,08074760,14.7,A,44.0,A
2019-12-11 00:00:00+00:00,38.4,A,08074760,19.7,A,28.0,A
2019-12-12 00:00:00+00:00,30.5,A,08074760,16.9,A,24.7,A
2019-12-13 00:00:00+00:00,29.4,A,08074760,15.4,A,24.3,A
2019-12-14 00:00:00+00:00,27.2,A,08074760,14.3,A,22.0,A
2019-12-15 00:00:00+00:00,30.5,A,08074760,14.3,A,23.6,A
2019-12-16 00:00:00+00:00,29.9,A,08074760,14.6,A,23.1,A
2019-12-17 00:00:00+00:00,28.3,A,08074760,14.3,A,21.9,A
2019-12-18 00:00:00+00:00,26.6,A,08074760,12.9,A,21.4,A
2019-12-19 00:00:00+00:00,25.6,A,08074760,12.6,A,19.8,A
2019-12-20 00:00:00+00:00,25.6,A,08074760,12.6,A,20.2,A
2019-12-21 00:00:00+00:00,25.6,A,08074760,12.9,A,20.6,A
2019-12-22 00:00:00+00:00,25.6,A,08074760,12.1,A,19.9,A
2019-12-23 00:00:00+00:00,26.1,A,08074760,12.1,A,20.8,A
2019-12-24 00:00:00+00:00,26.5,A,08074760,12.0,A,20.4,A
2019-12-25 00:00:00+00:00,26.5,A,08074760,13.2,A,20.4,A
2019-12-26 00:00:00+00:00,26.0,A,08074760,12.5,A,20.2,A
2019-12-27 00:00:00+00:00,30.2,A,08074760,12.8,A,22.5,A
2019-12-28 00:00:00+00:00,26.5,A,08074760,13.1,A,21.7,A
2019-12-29 00:00:00+00:00,136.0,A,08074760,15.2,A,50.7,A
2019-12-30 00:00:00+00:00,39.3,A,08074760,21.6,A,30.9,A
2019-12-31 00:00:00+00:00,33.6,A,08074760,18.6,A,25.3,A
2020-01-01 00:00:00+00:00,38.6,A,08074760,18.2,A,27.0,A
2020-01-02 00:00:00+00:00,46.9,A,08074760,24.4,A,36.4,A
2020-01-03 00:00:00+00:00,39.2,A,08074760,22.5,A,30.5,A
2020-01-04 00:00:00+00:00,34.1,A,08074760,19.4,A,28.3,A
2020-01-05 00:00:00+00:00,32.9,A,08074760,17.7,A,26.4,A
2020-01-06 00:00:00+00:00,31.7,A,08074760,17.7,A,26.1,A
2020-01-07 00:00:00+00:00,31.7,A,08074760,16.6,A,25.8,A
2020-01-08 00:00:00+00:00,35.9,A,08074760,15.8,A,25.5,A
2020-01-09 00:00:00+00:00,34.6,A,08074760,16.9,A,27.8,A
2020-01-10 00:00:00+00:00,38.4,A,08074760,17.3,A,26.8,A
2020-01-11 00:00:00+00:00,438.0,A,08074760,38.4,A,114.0,A
2020-01-12 00:00:00+00:00,60.2,A,08074760,37.0,A,49.2,A
2020-01-13 00:00:00+00:00,50.4,A,08074760,32.7,A,43.0,A
2020-01-14 00:00:00+00:00,118.0,A,08074760,29.3,A,55.4,A
2020-01-15 00:00:00+00:00,51.1,A,08074760,29.3,A,40.5,A
2020-01-16 00:00:00+00:00,41.6,A,08074760,26.1,A,34.2,A
2020-01-17 00:00:00+00:00,39.5,A,08074760,23.2,A,33.5,A
2020-01-18 00:00:00+00:00,36.9,A,08074760,21.8,A,31.1,A
2020-01-19 00:00:00+00:00,36.3,A,08074760,20.4,A,29.6,A
2020-01-20 00:00:00+00:00,33.8,A,08074760,18.3,A,27.0,A
2020-01-21 00:00:00+00:00,33.8,A,08074760,17.1,A,27.3,A
2020-01-22 00:00:00+00:00,256.0,A,08074760,17.5,A,64.7,A
2020-01-23 00:00:00+00:00,279.0,A,08074760,50.8,A,94.9,A
2020-01-24 00:00:00+00:00,62.5,A,08074760,36.8,A,48.7,A
2020-01-25 00:00:00+00:00,45.6,A,08074760,30.2,A,39.0,A
2020-01-26 00:00:00+00:00,96.6,A,08074760,36.7,A,58.8,A
2020-01-27 00:00:00+00:00,47.0,A,08074760,29.6,A,39.0,A
2020-01-28 00:00:00+00:00,606.0,A,08074760,24.9,A,126.0,A
2020-01-29 00:00:00+00:00,107.0,A,08074760,61.4,A,80.5,A
2020-01-30 00:00:00+00:00,70.1,A,08074760,42.6,A,55.4,A
2020-01-31 00:00:00+00:00,55.4,A,08074760,34.8,A,44.5,A
2020-02-01 00:00:00+00:00,47.6,A,08074760,29.5,A,39.6,A
2020-02-02 00:00:00+00:00,41.8,A,08074760,25.3,A,34.7,A
2020-02-03 00:00:00+00:00,41.1,A,08074760,23.8,A,33.9,A
2020-02-04 00:00:00+00:00,38.4,A,08074760,22.4,A,31.8,A
2020-02-05 00:00:00+00:00,37.8,A,08074760,21.1,A,29.9,A
2020-02-06 00:00:00+00:00,42.4,A,08074760,23.3,A,32.3,A
2020-02-07 00:00:00+00:00,35.2,A,08074760,18.9,A,28.8,A
2020-02-08 00:00:00+00:00,34.6,A,08074760,18.5,A,27.8,A
2020-02-09 00:00:00+00:00,35.8,A,08074760,18.4,A,28.8,A
2020-02-10 00:00:00+00:00,37.6,A,08074760,20.1,A,29.5,A
2020-02-11 00:00:00+00:00,37.6,A,08074760,21.0,A,29.8,A
2020-02-12 00:00:00+00:00,36.3,A,08074760,20.5,A,29.2,A
2020-02-13 00:00:00+00:00,35.7,A,08074760,20.1,A,28.4,A
2020-02-14 00:00:00+00:00,34.5,A,08074760,18.0,A,27.5,A
2020-02-15 00:00:00+00:00,35.0,A,08074760,18.4,A,28.0,A
2020-02-16 00:00:00+00:00,33.8,A,08074760,17.5,A,27.3,A
2020-02-17 00:00:00+00:00,34.4,A,08074760,18.3,A,28.1,A
2020-02-18 00:00:00+00:00,34.4,A,08074760,18.3,A,28.0,A
2020-02-19 00:00:00+00:00,34.3,A,08074760,17.9,A,26.5,A
2020-02-20 00:00:00+00:00,64.3,A,08074760,18.7,A,41.1,A
2020-02-21 00:00:00+00:00,45.6,A,08074760,23.5,A,32.6,A
2020-02-22 00:00:00+00:00,36.1,A,08074760,19.5,A,29.0,A
2020-02-23 00:00:00+00:00,35.5,A,08074760,19.5,A,29.0,A
2020-02-24 00:00:00+00:00,532.0,A,08074760,19.9,A,131.0,A
2020-02-25 00:00:00+00:00,80.9,A,08074760,47.7,A,64.5,A
2020-02-26 00:00:00+00:00,60.6,A,08074760,36.0,A,47.1,A
2020-02-27 00:00:00+00:00,53.0,A,08074760,29.6,A,39.1,A
2020-02-28 00:00:00+00:00,41.2,A,08074760,25.9,A,34.3,A
2020-02-29 00:00:00+00:00,39.2,A,08074760,23.4,A,33.1,A
2020-03-01 00:00:00+00:00,37.2,A,08074760,22.0,A,31.2,A
2020-03-02 00:00:00+00:00,38.5,A,08074760,21.1,A,31.7,A
2020-03-03 00:00:00+00:00,35.9,A,08074760,20.6,A,29.5,A
2020-03-04 00:00:00+00:00,36.5,A,08074760,20.2,A,28.8,A
2020-03-05 00:00:00+00:00,34.0,A,08074760,18.5,A,27.7,A
2020-03-06 00:00:00+00:00,34.0,A,08074760,18.5,A,26.7,A
2020-03-07 00:00:00+00:00,34.0,A,08074760,17.7,A,26.9,A
2020-03-08 00:00:00+00:00,33.4,A,08074760,17.6,A,26.9,A
2020-03-09 00:00:00+00:00,33.3,A,08074760,17.6,A,26.8,A
2020-03-10 00:00:00+00:00,34.5,A,08074760,17.2,A,27.6,A
2020-03-11 00:00:00+00:00,33.3,A,08074760,17.2,A,26.8,A
2020-03-12 00:00:00+00:00,33.3,A,08074760,18.8,A,27.1,A
2020-03-13 00:00:00+00:00,34.5,A,08074760,18.4,A,27.6,A
2020-03-14 00:00:00+00:00,32.7,A,08074760,18.0,A,27.1,A
2020-03-15 00:00:00+00:00,32.6,A,08074760,17.2,A,26.8,A
2020-03-16 00:00:00+00:00,35.0,A,08074760,16.8,A,27.2,A
2020-03-17 00:00:00+00:00,33.2,A,08074760,17.5,A,26.5,A
2020-03-18 00:00:00+00:00,33.1,A,08074760,17.5,A,26.7,A
2020-03-19 00:00:00+00:00,33.7,A,08074760,17.1,A,26.8,A
2020-03-20 00:00:00+00:00,162.0,A,08074760,17.5,A,57.2,A
2020-03-21 00:00:00+00:00,124.0,A,08074760,34.9,A,59.1,A
2020-03-22 00:00:00+00:00,69.4,A,08074760,38.0,A,50.7,A
2020-03-23 00:00:00+00:00,50.0,A,08074760,32.5,A,42.2,A
2020-03-24 00:00:00+00:00,44.8,A,08074760,29.1,A,36.8,A
2020-03-25 00:00:00+00:00,41.3,A,08074760,24.4,A,34.8,A
2020-03-26 00:00:00+00:00,39.2,A,08074760,21.6,A,31.6,A
2020-03-27 00:00:00+00:00,36.6,A,08074760,21.6,A,31.2,A
2020-03-28 00:00:00+00:00,36.0,A,08074760,19.4,A,28.6,A
2020-03-29 00:00:00+00:00,34.7,A,08074760,18.5,A,28.6,A
2020-03-30 00:00:00+00:00,34.1,A,08074760,17.7,A,27.1,A
2020-03-31 00:00:00+00:00,33.5,A,08074760,17.3,A,27.0,A
2020-04-01 00:00:00+00:00,34.0,A,08074760,16.5,A,26.9,A
2020-04-02 00:00:00+00:00,32.8,A,08074760,16.9,A,26.5,A
2020-04-03 00:00:00+00:00,157.0,A,08074760,17.7,A,43.6,A
2020-04-04 00:00:00+00:00,306.0,A,08074760,37.1,A,118.0,A
2020-04-05 00:00:00+00:00,95.1,A,08074760,60.3,A,73.2,A
2020-04-06 00:00:00+00:00,64.7,A,08074760,42.4,A,54.3,A
2020-04-07 00:00:00+00:00,60.3,A,08074760,35.8,A,47.2,A
2020-04-08 00:00:00+00:00,48.9,A,08074760,31.6,A,41.9,A
2020-04-09 00:00:00+00:00,56.8,A,08074760,27.8,A,36.8,A
2020-04-10 00:00:00+00:00,66.5,A,08074760,36.4,A,49.1,A
2020-04-11 00:00:00+00:00,46.6,A,08074760,27.8,A,36.7,A
2020-04-12 00:00:00+00:00,40.3,A,08074760,24.2,A,33.9,A
2020-04-13 00:00:00+00:00,37.7,A,08074760,21.9,A,30.7,A
2020-04-14 00:00:00+00:00,35.8,A,08074760,20.1,A,29.6,A
2020-04-15 00:00:00+00:00,33.9,A,08074760,18.8,A,27.4,A
2020-04-16 00:00:00+00:00,33.9,A,08074760,18.4,A,27.3,A
2020-04-17 00:00:00+00:00,35.7,A,08074760,18.4,A,29.1,A
2020-04-18 00:00:00+00:00,34.5,A,08074760,19.6,A,28.2,A
2020-04-19 00:00:00+00:00,76.7,A,08074760,19.2,A,39.7,A
2020-04-20 00:00:00+00:00,42.2,A,08074760,24.1,A,33.8,A
2020-04-21 00:00:00+00:00,36.9,A,08074760,20.9,A,30.1,A
2020-04-22 00:00:00+00:00,35.7,A,08074760,20.5,A,30.0,A
2020-04-23 00:00:00+00:00,34.4,A,08074760,19.6,A,28.3,A
2020-04-24 00:00:00+00:00,33.8,A,08074760,18.4,A,26.9,A
2020-04-25 00:00:00+00:00,33.8,A,08074760,17.9,A,26.9,A
2020-04-26 00:00:00+00:00,32.6,A,08074760,17.9,A,27.0,A
2020-04-27 00:00:00+00:00,32.6,A,08074760,17.9,A,26.1,A
2020-04-28 00:00:00+00:00,32.6,A,08074760,17.1,A,26.4,A
2020-04-29 00:00:00+00:00,337.0,A,08074760,20.9,A,103.0,A
2020-04-30 00:00:00+00:00,58.2,A,08074760,35.6,A,46.5,A
2020-05-01 00:00:00+00:00,47.9,A,08074760,29.2,A,38.8,A
2020-05-02 00:00:00+00:00,40.7,A,08074760,25.0,A,34.0,A
2020-05-03 00:00:00+00:00,38.1,A,08074760,22.6,A,31.4,A
2020-05-04 00:00:00+00:00,35.5,A,08074760,20.8,A,30.7,A
2020-05-05 00:00:00+00:00,34.9,A,08074760,19.5,A,28.8,A
2020-05-06 00:00:00+00:00,90.6,A,08074760,21.2,A,43.8,A
2020-05-07 00:00:00+00:00,38.7,A,08074760,23.1,A,31.0,A
2020-05-08 00:00:00+00:00,34.9,A,08074760,19.9,A,29.3,A
2020-05-09 00:00:00+00:00,32.5,A,08074760,17.9,A,26.6,A
2020-05-10 00:00:00+00:00,32.5,A,08074760,17.1,A,25.8,A
2020-05-11 00:00:00+00:00,32.5,A,08074760,17.8,A,26.7,A
2020-05-12 00:00:00+00:00,48.5,A,08074760,17.0,A,27.6,A
2020-05-13 00:00:00+00:00,155.0,A,08074760,23.5,A,56.6,A
2020-05-14 00:00:00+00:00,56.4,A,08074760,30.7,A,41.3,A
2020-05-15 00:00:00+00:00,925.0,A,08074760,26.4,A,215.0,A
2020-05-16 00:00:00+00:00,593.0,A,08074760,200.0,A,308.0,A
2020-05-17 00:00:00+00:00,200.0,A,08074760,125.0,A,155.0,A
2020-05-18 00:00:00+00:00,125.0,A,08074760,79.6,A,100.0,A
2020-05-19 00:00:00+00:00,89.0,A,08074760,55.4,A,69.8,A
2020-05-20 00:00:00+00:00,64.7,A,08074760,41.9,A,53.2,A
2020-05-21 00:00:00+00:00,52.1,A,08074760,34.3,A,44.2,A
2020-05-22 00:00:00+00:00,42.5,A,08074760,28.3,A,36.2,A
2020-05-23 00:00:00+00:00,39.2,A,08074760,23.9,A,32.1,A
2020-05-24 00:00:00+00:00,642.0,A,08074760,21.6,A,127.0,A
2020-05-25 00:00:00+00:00,191.0,A,08074760,79.8,A,116.0,A
2020-05-26 00:00:00+00:00,221.0,A,08074760,72.6,A,112.0,A
2020-05-27 00:00:00+00:00,87.3,A,08074760,57.8,A,72.4,A
2020-05-28 00:00:00+00:00,74.3,A,08074760,43.9,A,57.6,A
2020-05-29 00:00:00+00:00,53.7,A,08074760,32.9,A,44.0,A
2020-05-30 00:00:00+00:00,43.9,A,08074760,28.4,A,37.0,A
2020-05-31 00:00:00+00:00,77.9,A,08074760,24.3,A,44.9,A
2020-06-01 00:00:00+00:00,55.3,A,08074760,31.7,A,41.9,A
2020-06-02 00:00:00+00:00,40.4,A,08074760,25.8,A,34.5,A
2020-06-03 00:00:00+00:00,364.0,A,08074760,23.8,A,94.0,A
2020-06-04 00:00:00+00:00,89.2,A,08074760,57.8,A,72.8,A
2020-06-05 00:00:00+00:00,63.0,A,08074760,40.4,A,52.8,A
2020-06-06 00:00:00+00:00,51.3,A,08074760,33.5,A,42.0,A
2020-06-07 00:00:00+00:00,43.2,A,08074760,27.9,A,35.5,A
2020-06-08 00:00:00+00:00,60.4,A,08074760,24.3,A,35.7,A
2020-06-09 00:00:00+00:00,37.2,A,08074760,22.9,A,30.9,A
2020-06-10 00:00:00+00:00,33.5,A,08074760,20.7,A,28.3,A
2020-06-11 00:00:00+00:00,31.2,A,08074760,18.1,A,25.4,A
2020-06-12 00:00:00+00:00,30.6,A,08074760,17.4,A,24.7,A
2020-06-13 00:00:00+00:00,29.0,A,08074760,16.6,A,24.2,A
2020-06-14 00:00:00+00:00,29.0,A,08074760,15.8,A,23.7,A
2020-06-15 00:00:00+00:00,29.5,A,08074760,16.2,A,24.0,A
2020-06-16 00:00:00+00:00,29.6,A,08074760,15.5,A,23.9,A
2020-06-17 00:00:00+00:00,29.0,A,08074760,16.2,A,23.4,A
2020-06-18 00:00:00+00:00,28.5,A,08074760,14.4,A,23.5,A
2020-06-19 00:00:00+00:00,28.5,A,08074760,15.5,A,23.3,A
2020-06-20 00:00:00+00:00,75.4,A,08074760,15.9,A,35.4,A
2020-06-21 00:00:00+00:00,173.0,A,08074760,29.6,A,61.8,A
2020-06-22 00:00:00+00:00,145.0,A,08074760,39.9,A,73.8,A
2020-06-23 00:00:00+00:00,67.6,A,08074760,46.9,A,56.5,A
2020-06-24 00:00:00+00:00,443.0,A,08074760,49.2,A,174.0,A
2020-06-25 00:00:00+00:00,692.0,A,08074760,110.0,A,488.0,A
2020-06-26 00:00:00+00:00,321.0,A,08074760,159.0,A,225.0,A
2020-06-27 00:00:00+00:00,159.0,A,08074760,98.6,A,124.0,A
2020-06-28 00:00:00+00:00,98.6,A,08074760,71.1,A,81.8,A
2020-06-29 00:00:00+00:00,72.8,A,08074760,55.5,A,64.0,A
2020-06-30 00:00:00+00:00,66.0,A,08074760,42.7,A,49.2,A
2020-07-01 00:00:00+00:00,53.9,A,08074760,35.5,A,43.5,A
2020-07-02 00:00:00+00:00,40.0,A,08074760,27.5,A,34.8,A
2020-07-03 00:00:00+00:00,36.1,A,08074760,28.6,A,32.1,A
2020-07-04 00:00:00+00:00,33.1,A,08074760,25.0,A,29.5,A
2020-07-05 00:00:00+00:00,33.1,A,08074760,23.5,A,28.3,A
2020-07-06 00:00:00+00:00,33.1,A,08074760,17.1,A,27.3,A
2020-07-07 00:00:00+00:00,29.1,A,08074760,21.7,A,26.7,A
2020-07-08 00:00:00+00:00,38.7,A,08074760,16.3,A,25.3,A
2020-07-09 00:00:00+00:00,34.9,A,08074760,17.1,A,26.0,A
2020-07-10 00:00:00+00:00,33.1,A,08074760,14.5,A,19.4,A
2020-07-11 00:00:00+00:00,40.7,A,08074760,14.2,A,27.4,A
2020-07-12 00:00:00+00:00,31.4,A,08074760,24.5,A,27.9,A
2020-07-13 00:00:00+00:00,30.8,A,08074760,15.2,A,25.2,A
2020-07-14 00:00:00+00:00,28.6,A,08074760,19.5,A,24.5,A
2020-07-15 00:00:00+00:00,28.6,A,08074760,17.9,A,23.9,A
2020-07-16 00:00:00+00:00,30.3,A,08074760,17.1,A,23.8,A
2020-07-17 00:00:00+00:00,53.3,A,08074760,21.7,A,30.5,A
2020-07-18 00:00:00+00:00,35.6,A,08074760,23.6,A,29.2,A
2020-07-19 00:00:00+00:00,33.8,A,08074760,22.2,A,26.9,A
2020-07-20 00:00:00+00:00,76.6,A,08074760,20.0,A,37.2,A
2020-07-21 00:00:00+00:00,52.5,A,08074760,28.1,A,35.4,A
2020-07-22 00:00:00+00:00,103.0,A,08074760,29.8,A,45.6,A
2020-07-23 00:00:00+00:00,38.2,A,08074760,26.1,A,34.0,A
2020-07-24 00:00:00+00:00,53.4,A,08074760,18.4,A,29.0,A
2020-07-25 00:00:00+00:00,411.0,A,08074760,28.7,A,157.0,A
2020-07-26 00:00:00+00:00,657.0,A,08074760,73.1,A,190.0,A
2020-07-27 00:00:00+00:00,139.0,A,08074760,87.9,A,108.0,A
2020-07-28 00:00:00+00:00,696.0,A,08074760,76.7,A,194.0,A
2020-07-29 00:00:00+00:00,514.0,A,08074760,97.2,A,199.0,A
2020-07-30 00:00:00+00:00,164.0,A,08074760,95.6,A,117.0,A
2020-07-31 00:00:00+00:00,105.0,A,08074760,59.5,A,76.0,A
2020-08-01 00:00:00+00:00,363.0,A,08074760,64.1,A,170.0,A
2020-08-02 00:00:00+00:00,105.0,A,08074760,70.7,A,83.5,A
2020-08-03 00:00:00+00:00,70.7,A,08074760,41.1,A,55.9,A
2020-08-04 00:00:00+00:00,50.1,A,08074760,34.4,A,43.3,A
2020-08-05 00:00:00+00:00,42.6,A,08074760,25.7,A,33.2,A
2020-08-06 00:00:00+00:00,32.7,A,08074760,21.8,A,28.0,A
2020-08-07 00:00:00+00:00,29.3,A,08074760,20.1,A,24.9,A
2020-08-08 00:00:00+00:00,27.7,A,08074760,16.8,A,22.5,A
2020-08-09 00:00:00+00:00,27.7,A,08074760,14.3,A,21.7,A
2020-08-10 00:00:00+00:00,26.2,A,08074760,16.1,A,22.0,A
2020-08-11 00:00:00+00:00,24.2,A,08074760,15.0,A,20.4,A
2020-08-12 00:00:00+00:00,24.2,A,08074760,14.0,A,20.1,A
2020-08-13 00:00:00+00:00,23.7,A,08074760,13.6,A,19.8,A
2020-08-14 00:00:00+00:00,23.7,A,08074760,13.6,A,19.4,A
2020-08-15 00:00:00+00:00,22.8,A,08074760,12.6,A,19.0,A
2020-08-16 00:00:00+00:00,21.9,A,08074760,12.2,A,18.5,A
2020-08-17 00:00:00+00:00,44.5,A,08074760,16.1,A,24.2,A
2020-08-18 00:00:00+00:00,24.7,A,08074760,13.3,A,19.7,A
2020-08-19 00:00:00+00:00,22.8,A,08074760,11.4,A,18.2,A
