datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-04-18 00:00:00+00:00,5.28,A,08086050,2.51,A,3.55,A
2019-04-19 00:00:00+00:00,2.51,A,08086050,1.4,A,1.85,A
2019-04-20 00:00:00+00:00,1.4,A,08086050,0.94,A,1.2,A
2019-04-21 00:00:00+00:00,0.94,A,08086050,0.73,A,0.9,A
2019-04-22 00:00:00+00:00,0.83,A,08086050,0.64,A,0.75,A
2019-04-23 00:00:00+00:00,188.0,A,08086050,0.64,A,29.6,A
2019-04-24 00:00:00+00:00,1820.0,A,08086050,115.0,A,1210.0,A
2019-04-25 00:00:00+00:00,847.0,A,08086050,279.0,A,498.0,A
2019-04-26 00:00:00+00:00,279.0,A,08086050,165.0,A,211.0,A
2019-04-27 00:00:00+00:00,180.0,A,08086050,126.0,A,146.0,A
2019-04-28 00:00:00+00:00,174.0,A,08086050,98.1,A,122.0,A
2019-04-29 00:00:00+00:00,98.1,A,08086050,79.0,A,88.0,A
2019-04-30 00:00:00+00:00,79.0,A,08086050,69.2,A,73.8,A
2019-05-01 00:00:00+00:00,69.2,A,08086050,60.7,A,64.5,A
2019-05-02 00:00:00+00:00,397.0,A,08086050,67.5,A,202.0,A
2019-05-03 00:00:00+00:00,1080.0,A,08086050,169.0,A,286.0,A
2019-05-04 00:00:00+00:00,1720.0,A,08086050,325.0,A,997.0,A
2019-05-05 00:00:00+00:00,325.0,A,08086050,165.0,A,222.0,A
2019-05-06 00:00:00+00:00,165.0,A,08086050,118.0,A,139.0,A
2019-05-07 00:00:00+00:00,118.0,A,08086050,89.7,A,103.0,A
2019-05-08 00:00:00+00:00,2660.0,A,08086050,89.7,A,1350.0,A
2019-05-09 00:00:00+00:00,627.0,A,08086050,227.0,A,344.0,A
2019-05-10 00:00:00+00:00,227.0,A,08086050,162.0,A,188.0,A
2019-05-11 00:00:00+00:00,994.0,A,08086050,158.0,A,495.0,A
2019-05-12 00:00:00+00:00,569.0,A,08086050,238.0,A,343.0,A
2019-05-13 00:00:00+00:00,238.0,A,08086050,167.0,A,197.0,A
2019-05-14 00:00:00+00:00,167.0,A,08086050,131.0,A,147.0,A
2019-05-15 00:00:00+00:00,131.0,A,08086050,106.0,A,118.0,A
2019-05-16 00:00:00+00:00,106.0,A,08086050,88.8,A,97.8,A
2019-05-17 00:00:00+00:00,88.8,A,08086050,78.1,A,84.2,A
2019-05-18 00:00:00+00:00,357.0,A,08086050,76.3,A,173.0,A
2019-05-19 00:00:00+00:00,361.0,A,08086050,139.0,A,213.0,A
2019-05-20 00:00:00+00:00,139.0,A,08086050,98.1,A,116.0,A
2019-05-21 00:00:00+00:00,302.0,A,08086050,96.2,A,202.0,A
2019-05-22 00:00:00+00:00,259.0,A,08086050,137.0,A,180.0,A
2019-05-23 00:00:00+00:00,137.0,A,08086050,100.0,A,117.0,A
2019-05-24 00:00:00+00:00,100.0,A,08086050,80.8,A,89.3,A
2019-05-25 00:00:00+00:00,80.8,A,08086050,69.2,A,74.2,A
2019-05-26 00:00:00+00:00,69.2,A,08086050,58.9,A,63.5,A
2019-05-27 00:00:00+00:00,58.9,A,08086050,50.6,A,54.4,A
2019-05-28 00:00:00+00:00,50.6,A,08086050,44.1,A,47.1,A
2019-05-29 00:00:00+00:00,1260.0,A,08086050,42.3,A,416.0,A
2019-05-30 00:00:00+00:00,1210.0,A,08086050,213.0,A,434.0,A
2019-05-31 00:00:00+00:00,3310.0,A,08086050,192.0,A,1460.0,A
2019-06-01 00:00:00+00:00,923.0,A,08086050,242.0,A,403.0,A
2019-06-02 00:00:00+00:00,3150.0,A,08086050,229.0,A,1520.0,A
2019-06-03 00:00:00+00:00,905.0,A,08086050,270.0,A,431.0,A
2019-06-04 00:00:00+00:00,270.0,A,08086050,186.0,A,219.0,A
2019-06-05 00:00:00+00:00,190.0,A,08086050,155.0,A,167.0,A
2019-06-06 00:00:00+00:00,2530.0,A,08086050,190.0,A,1550.0,A
2019-06-07 00:00:00+00:00,811.0,A,08086050,271.0,A,428.0,A
2019-06-08 00:00:00+00:00,271.0,A,08086050,183.0,A,218.0,A
2019-06-09 00:00:00+00:00,183.0,A,08086050,143.0,A,161.0,A
2019-06-10 00:00:00+00:00,143.0,A,08086050,113.0,A,127.0,A
2019-06-11 00:00:00+00:00,113.0,A,08086050,99.1,A,105.0,A
2019-06-12 00:00:00+00:00,99.1,A,08086050,90.7,A,94.8,A
2019-06-13 00:00:00+00:00,90.7,A,08086050,81.7,A,86.4,A
2019-06-14 00:00:00+00:00,81.7,A,08086050,74.5,A,78.4,A
2019-06-15 00:00:00+00:00,74.5,A,08086050,68.4,A,71.3,A
2019-06-16 00:00:00+00:00,73.6,A,08086050,63.6,A,68.3,A
2019-06-17 00:00:00+00:00,68.4,A,08086050,59.8,A,63.1,A
2019-06-18 00:00:00+00:00,195.0,A,08086050,58.9,A,112.0,A
2019-06-19 00:00:00+00:00,98.1,A,08086050,73.6,A,87.6,A
2019-06-20 00:00:00+00:00,73.6,A,08086050,56.2,A,63.9,A
2019-06-21 00:00:00+00:00,56.2,A,08086050,45.9,A,51.0,A
2019-06-22 00:00:00+00:00,45.9,A,08086050,40.3,A,43.3,A
2019-06-23 00:00:00+00:00,45.9,A,08086050,37.4,A,39.8,A
2019-06-24 00:00:00+00:00,1550.0,A,08086050,45.0,A,583.0,A
2019-06-25 00:00:00+00:00,286.0,A,08086050,152.0,A,204.0,A
2019-06-26 00:00:00+00:00,152.0,A,08086050,106.0,A,127.0,A
2019-06-27 00:00:00+00:00,106.0,A,08086050,80.8,A,92.5,A
2019-06-28 00:00:00+00:00,80.8,A,08086050,66.5,A,73.3,A
2019-06-29 00:00:00+00:00,66.5,A,08086050,56.2,A,60.4,A
2019-06-30 00:00:00+00:00,56.2,A,08086050,47.7,A,51.4,A
2019-07-01 00:00:00+00:00,47.7,A,08086050,41.3,A,44.4,A
2019-07-02 00:00:00+00:00,41.3,A,08086050,36.5,A,39.1,A
2019-07-03 00:00:00+00:00,36.5,A,08086050,32.9,A,34.5,A
2019-07-04 00:00:00+00:00,32.9,A,08086050,29.2,A,31.0,A
2019-07-05 00:00:00+00:00,29.2,A,08086050,26.4,A,27.9,A
2019-07-06 00:00:00+00:00,26.4,A,08086050,24.6,A,25.5,A
2019-07-07 00:00:00+00:00,28.3,A,08086050,22.9,A,24.4,A
2019-07-08 00:00:00+00:00,1420.0,A,08086050,25.5,A,259.0,A
2019-07-09 00:00:00+00:00,1450.0,A,08086050,139.0,A,436.0,A
2019-07-10 00:00:00+00:00,139.0,A,08086050,73.3,A,99.4,A
2019-07-11 00:00:00+00:00,73.3,A,08086050,54.0,A,61.5,A
2019-07-12 00:00:00+00:00,54.0,A,08086050,45.4,A,48.5,A
2019-07-13 00:00:00+00:00,54.7,A,08086050,39.5,A,47.4,A
2019-07-14 00:00:00+00:00,39.5,A,08086050,31.3,A,34.9,A
2019-07-15 00:00:00+00:00,31.3,A,08086050,26.2,A,28.2,A
2019-07-16 00:00:00+00:00,26.2,A,08086050,21.9,A,23.8,A
2019-07-17 00:00:00+00:00,21.9,A,08086050,18.2,A,20.3,A
2019-07-18 00:00:00+00:00,18.2,A,08086050,15.1,A,16.8,A
2019-07-19 00:00:00+00:00,15.1,A,08086050,13.2,A,14.2,A
2019-07-20 00:00:00+00:00,13.2,A,08086050,11.6,A,12.3,A
2019-07-21 00:00:00+00:00,11.6,A,08086050,9.76,A,10.8,A
2019-07-22 00:00:00+00:00,9.76,A,08086050,8.89,A,9.51,A
2019-07-23 00:00:00+00:00,8.89,A,08086050,8.09,A,8.56,A
2019-07-24 00:00:00+00:00,8.09,A,08086050,6.78,A,7.49,A
2019-07-25 00:00:00+00:00,7.35,A,08086050,6.16,A,6.71,A
2019-07-26 00:00:00+00:00,6.67,A,08086050,5.57,A,6.19,A
2019-07-27 00:00:00+00:00,6.03,A,08086050,5.05,A,5.69,A
2019-07-28 00:00:00+00:00,5.47,A,08086050,4.54,A,5.14,A
2019-07-29 00:00:00+00:00,4.95,A,08086050,4.47,A,4.68,A
2019-07-30 00:00:00+00:00,4.85,A,08086050,4.03,A,4.39,A
2019-07-31 00:00:00+00:00,4.03,A,08086050,3.64,A,3.98,A
2019-08-01 00:00:00+00:00,3.96,A,08086050,3.23,A,3.67,A
2019-08-02 00:00:00+00:00,3.56,A,08086050,3.16,A,3.4,A
2019-08-03 00:00:00+00:00,3.16,A,08086050,3.1,A,3.13,A
2019-08-04 00:00:00+00:00,3.1,A,08086050,2.73,A,2.82,A
2019-08-05 00:00:00+00:00,3.02,A,08086050,2.41,A,2.61,A
2019-08-06 00:00:00+00:00,2.67,A,08086050,2.12,A,2.45,A
2019-08-07 00:00:00+00:00,2.35,A,08086050,2.3,A,2.33,A
2019-08-08 00:00:00+00:00,2.56,A,08086050,2.02,A,2.34,A
2019-08-09 00:00:00+00:00,2.25,A,08086050,1.77,A,2.04,A
2019-08-10 00:00:00+00:00,1.98,A,08086050,1.72,A,1.88,A
2019-08-11 00:00:00+00:00,1.93,A,08086050,1.48,A,1.77,A
2019-08-12 00:00:00+00:00,1.87,A,08086050,1.44,A,1.66,A
2019-08-13 00:00:00+00:00,1.85,A,08086050,1.23,A,1.52,A
2019-08-14 00:00:00+00:00,1.39,A,08086050,1.2,A,1.31,A
2019-08-15 00:00:00+00:00,1.36,A,08086050,1.16,A,1.24,A
2019-08-16 00:00:00+00:00,1.32,A,08086050,0.99,A,1.14,A
2019-08-17 00:00:00+00:00,1.13,A,08086050,0.85,A,1.03,A
2019-08-18 00:00:00+00:00,0.96,A,08086050,0.73,A,0.88,A
2019-08-19 00:00:00+00:00,0.83,A,08086050,0.73,A,0.82,A
2019-08-20 00:00:00+00:00,0.91,A,08086050,0.69,A,0.82,A
2019-08-21 00:00:00+00:00,0.79,A,08086050,0.52,A,0.65,A
2019-08-22 00:00:00+00:00,0.59,A,08086050,0.39,A,0.49,A
2019-08-23 00:00:00+00:00,0.44,A,08086050,0.33,A,0.38,A
2019-08-24 00:00:00+00:00,0.71,A,08086050,0.33,A,0.55,A
2019-08-25 00:00:00+00:00,0.81,A,08086050,0.47,A,0.62,A
2019-08-26 00:00:00+00:00,0.54,A,08086050,0.3,A,0.42,A
2019-08-27 00:00:00+00:00,0.75,A,08086050,0.3,A,0.51,A
2019-08-28 00:00:00+00:00,1.08,A,08086050,0.75,A,0.89,A
2019-08-29 00:00:00+00:00,25.3,A,08086050,0.72,A,4.67,A
2019-08-30 00:00:00+00:00,25.3,A,08086050,3.61,A,10.8,A
2019-08-31 00:00:00+00:00,3.61,A,08086050,1.13,A,2.1,A
2019-09-01 00:00:00+00:00,1.13,A,08086050,0.66,A,0.86,A
2019-09-02 00:00:00+00:00,0.66,A,08086050,0.38,A,0.51,A
2019-09-03 00:00:00+00:00,0.43,A,08086050,0.32,A,0.38,A
2019-09-04 00:00:00+00:00,0.32,A,08086050,0.24,A,0.28,A
2019-09-05 00:00:00+00:00,0.27,A,08086050,0.17,A,0.2,A
2019-09-06 00:00:00+00:00,0.2,A,08086050,0.16,A,0.19,A
2019-09-07 00:00:00+00:00,0.19,A,08086050,0.14,A,0.16,A
2019-09-08 00:00:00+00:00,0.14,A,08086050,0.08,A,0.11,A
2019-09-09 00:00:00+00:00,0.09,A,08086050,0.07,A,0.08,A
2019-09-10 00:00:00+00:00,0.08,A,08086050,0.06,A,0.07,A
2019-09-11 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2019-09-12 00:00:00+00:00,0.06,A,08086050,0.04,A,0.05,A
2019-09-13 00:00:00+00:00,0.07,A,08086050,0.04,A,0.05,A
2019-09-14 00:00:00+00:00,0.15,A,08086050,0.07,A,0.12,A
2019-09-15 00:00:00+00:00,0.13,A,08086050,0.08,A,0.09,A
2019-09-16 00:00:00+00:00,0.08,A,08086050,0.05,A,0.07,A
2019-09-17 00:00:00+00:00,0.06,A,08086050,0.05,A,0.05,A
2019-09-18 00:00:00+00:00,0.06,A,08086050,0.05,A,0.05,A
2019-09-19 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2019-09-20 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2019-09-21 00:00:00+00:00,0.05,A,08086050,0.02,A,0.03,A
2019-09-22 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2019-09-23 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2019-09-24 00:00:00+00:00,0.01,A,08086050,0.01,A,0.01,A
2019-09-25 00:00:00+00:00,0.01,A,08086050,0.01,A,0.01,A
2019-09-26 00:00:00+00:00,0.01,A,08086050,0.01,A,0.01,A
2019-09-27 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2019-09-28 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2019-09-29 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2019-09-30 00:00:00+00:00,0.03,A,08086050,0.01,A,0.02,A
2019-10-01 00:00:00+00:00,0.02,A,08086050,0.01,A,0.01,A
2019-10-02 00:00:00+00:00,0.01,A,08086050,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2019-10-18 00:00:00+00:00,0.01,A,08086050,0.0,A,0.0,A
2019-10-19 00:00:00+00:00,0.04,A,08086050,0.01,A,0.03,A
2019-10-20 00:00:00+00:00,0.07,A,08086050,0.04,A,0.06,A
2019-10-21 00:00:00+00:00,0.07,A,08086050,0.04,A,0.05,A
2019-10-22 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2019-10-23 00:00:00+00:00,0.03,A,08086050,0.02,A,0.02,A
2019-10-24 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2019-10-25 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2019-10-26 00:00:00+00:00,0.1,A,08086050,0.03,A,0.06,A
2019-10-27 00:00:00+00:00,0.13,A,08086050,0.1,A,0.11,A
2019-10-28 00:00:00+00:00,0.17,A,08086050,0.13,A,0.15,A
2019-10-29 00:00:00+00:00,0.13,A,08086050,0.13,A,0.13,A
2019-10-30 00:00:00+00:00,0.18,A,08086050,0.13,A,0.15,A
2019-10-31 00:00:00+00:00,0.18,A,08086050,0.15,A,0.17,A
2019-11-01 00:00:00+00:00,0.15,A,08086050,0.15,A,0.15,A
2019-11-02 00:00:00+00:00,0.15,A,08086050,0.13,A,0.15,A
2019-11-03 00:00:00+00:00,0.18,A,08086050,0.15,A,0.17,A
2019-11-04 00:00:00+00:00,0.18,A,08086050,0.15,A,0.16,A
2019-11-05 00:00:00+00:00,0.18,A,08086050,0.16,A,0.16,A
2019-11-06 00:00:00+00:00,0.18,A,08086050,0.16,A,0.17,A
2019-11-07 00:00:00+00:00,6.52,A,08086050,0.18,A,2.25,A
2019-11-08 00:00:00+00:00,0.49,A,08086050,0.21,A,0.28,A
2019-11-09 00:00:00+00:00,0.24,A,08086050,0.19,A,0.22,A
2019-11-10 00:00:00+00:00,0.22,A,08086050,0.12,A,0.17,A
2019-11-11 00:00:00+00:00,0.24,A,08086050,0.12,A,0.18,A
2019-11-12 00:00:00+00:00,0.38,A,08086050,0.24,A,0.33,A
2019-11-13 00:00:00+00:00,0.38,A,08086050,0.32,A,0.35,A
2019-11-14 00:00:00+00:00,0.32,A,08086050,0.29,A,0.3,A
2019-11-15 00:00:00+00:00,0.31,A,08086050,0.31,A,0.31,A
2019-11-16 00:00:00+00:00,0.37,A,08086050,0.31,A,0.34,A
2019-11-17 00:00:00+00:00,0.41,A,08086050,0.35,A,0.38,A
2019-11-18 00:00:00+00:00,0.41,A,08086050,0.32,A,0.35,A
2019-11-19 00:00:00+00:00,0.36,A,08086050,0.33,A,0.34,A
2019-11-20 00:00:00+00:00,0.41,A,08086050,0.35,A,0.37,A
2019-11-21 00:00:00+00:00,0.41,A,08086050,0.36,A,0.38,A
2019-11-22 00:00:00+00:00,0.4,A,08086050,0.36,A,0.37,A
2019-11-23 00:00:00+00:00,0.49,A,08086050,0.17,A,0.26,A
2019-11-24 00:00:00+00:00,0.22,A,08086050,0.17,A,0.19,A
2019-11-25 00:00:00+00:00,0.18,A,08086050,0.17,A,0.17,A
2019-11-26 00:00:00+00:00,0.23,A,08086050,0.12,A,0.18,A
2019-11-27 00:00:00+00:00,0.25,A,08086050,0.18,A,0.21,A
2019-11-28 00:00:00+00:00,0.28,A,08086050,0.18,A,0.24,A
2019-11-29 00:00:00+00:00,0.66,A,08086050,0.23,A,0.36,A
2019-11-30 00:00:00+00:00,0.71,A,08086050,0.44,A,0.58,A
2019-12-01 00:00:00+00:00,0.48,A,08086050,0.37,A,0.41,A
2019-12-02 00:00:00+00:00,0.41,A,08086050,0.37,A,0.4,A
2019-12-03 00:00:00+00:00,0.47,A,08086050,0.41,A,0.43,A
2019-12-04 00:00:00+00:00,0.64,A,08086050,0.47,A,0.6,A
2019-12-05 00:00:00+00:00,0.63,A,08086050,0.53,A,0.57,A
2019-12-06 00:00:00+00:00,0.62,A,08086050,0.52,A,0.57,A
2019-12-07 00:00:00+00:00,0.75,A,08086050,0.51,A,0.63,A
2019-12-08 00:00:00+00:00,0.87,A,08086050,0.53,A,0.61,A
2019-12-09 00:00:00+00:00,1.21,A,08086050,0.53,A,0.63,A
2019-12-10 00:00:00+00:00,1.73,A,08086050,1.2,A,1.5,A
2019-12-11 00:00:00+00:00,3.01,A,08086050,1.0,A,1.66,A
2019-12-12 00:00:00+00:00,1.4,A,08086050,0.86,A,1.05,A
2019-12-13 00:00:00+00:00,1.4,A,08086050,0.96,A,1.17,A
2019-12-14 00:00:00+00:00,0.96,A,08086050,0.75,A,0.84,A
2019-12-15 00:00:00+00:00,0.75,A,08086050,0.58,A,0.68,A
2019-12-16 00:00:00+00:00,0.78,A,08086050,0.21,A,0.47,A
2019-12-17 00:00:00+00:00,0.84,A,08086050,0.65,A,0.75,A
2019-12-18 00:00:00+00:00,0.76,A,08086050,0.64,A,0.7,A
2019-12-19 00:00:00+00:00,0.64,A,08086050,0.2,A,0.47,A
2019-12-20 00:00:00+00:00,0.38,A,08086050,0.2,A,0.31,A
2019-12-21 00:00:00+00:00,0.51,A,08086050,0.34,A,0.41,A
2019-12-22 00:00:00+00:00,0.54,A,08086050,0.43,A,0.49,A
2019-12-23 00:00:00+00:00,0.62,A,08086050,0.45,A,0.54,A
2019-12-24 00:00:00+00:00,0.67,A,08086050,0.28,A,0.48,A
2019-12-25 00:00:00+00:00,0.39,A,08086050,0.3,A,0.34,A
2019-12-26 00:00:00+00:00,0.62,A,08086050,0.39,A,0.47,A
2019-12-27 00:00:00+00:00,0.78,A,08086050,0.56,A,0.69,A
2019-12-28 00:00:00+00:00,5.32,A,08086050,0.51,A,1.49,A
2019-12-29 00:00:00+00:00,1.99,A,08086050,0.54,A,0.96,A
2019-12-30 00:00:00+00:00,1.31,A,08086050,0.54,A,1.09,A
2019-12-31 00:00:00+00:00,0.97,A,08086050,0.65,A,0.76,A
2020-01-01 00:00:00+00:00,0.65,A,08086050,0.33,A,0.48,A
2020-01-02 00:00:00+00:00,0.42,A,08086050,0.33,A,0.39,A
2020-01-03 00:00:00+00:00,0.45,A,08086050,0.37,A,0.41,A
2020-01-04 00:00:00+00:00,0.37,A,08086050,0.27,A,0.34,A
2020-01-05 00:00:00+00:00,0.3,A,08086050,0.24,A,0.27,A
2020-01-06 00:00:00+00:00,0.27,A,08086050,0.23,A,0.26,A
2020-01-07 00:00:00+00:00,0.31,A,08086050,0.25,A,0.28,A
2020-01-08 00:00:00+00:00,0.25,A,08086050,0.1,A,0.19,A
2020-01-09 00:00:00+00:00,0.26,A,08086050,0.08,A,0.15,A
2020-01-10 00:00:00+00:00,0.44,A,08086050,0.23,A,0.3,A
2020-01-11 00:00:00+00:00,0.6,A,08086050,0.23,A,0.36,A
2020-01-12 00:00:00+00:00,0.55,A,08086050,0.3,A,0.4,A
2020-01-13 00:00:00+00:00,0.33,A,08086050,0.26,A,0.29,A
2020-01-14 00:00:00+00:00,0.31,A,08086050,0.28,A,0.29,A
2020-01-15 00:00:00+00:00,1.77,A,08086050,0.31,A,0.63,A
2020-01-16 00:00:00+00:00,2.48,A,08086050,0.36,A,0.64,A
2020-01-17 00:00:00+00:00,5.52,A,08086050,2.48,A,4.2,A
2020-01-18 00:00:00+00:00,3.11,A,08086050,1.15,A,1.97,A
2020-01-19 00:00:00+00:00,1.23,A,08086050,0.68,A,1.0,A
2020-01-20 00:00:00+00:00,0.68,A,08086050,0.48,A,0.57,A
2020-01-21 00:00:00+00:00,0.52,A,08086050,0.41,A,0.48,A
2020-01-22 00:00:00+00:00,0.64,A,08086050,0.51,A,0.57,A
2020-01-23 00:00:00+00:00,0.63,A,08086050,0.17,A,0.4,A
2020-01-24 00:00:00+00:00,0.71,A,08086050,0.45,A,0.6,A
2020-01-25 00:00:00+00:00,0.75,A,08086050,0.64,A,0.68,A
2020-01-26 00:00:00+00:00,0.84,A,08086050,0.58,A,0.68,A
2020-01-27 00:00:00+00:00,1.04,A,08086050,0.71,A,0.86,A
2020-01-28 00:00:00+00:00,0.94,A,08086050,0.6,A,0.75,A
2020-01-29 00:00:00+00:00,0.99,A,08086050,0.8,A,0.89,A
2020-01-30 00:00:00+00:00,1.12,A,08086050,0.98,A,1.09,A
2020-01-31 00:00:00+00:00,1.26,A,08086050,1.09,A,1.15,A
2020-02-01 00:00:00+00:00,1.16,A,08086050,0.33,A,0.55,A
2020-02-02 00:00:00+00:00,0.63,A,08086050,0.35,A,0.52,A
2020-02-03 00:00:00+00:00,0.48,A,08086050,0.29,A,0.38,A
2020-02-04 00:00:00+00:00,0.65,A,08086050,0.28,A,0.47,A
2020-02-05 00:00:00+00:00,1.77,A,08086050,0.51,A,0.97,A
2020-02-06 00:00:00+00:00,1.08,A,08086050,0.6,A,0.77,A
2020-02-07 00:00:00+00:00,0.65,A,08086050,0.6,A,0.61,A
2020-02-08 00:00:00+00:00,0.65,A,08086050,0.56,A,0.6,A
2020-02-09 00:00:00+00:00,0.56,A,08086050,0.44,A,0.48,A
2020-02-10 00:00:00+00:00,9.4,A,08086050,0.29,A,2.32,A
2020-02-11 00:00:00+00:00,3.91,A,08086050,1.44,A,1.79,A
2020-02-12 00:00:00+00:00,1.44,A,08086050,0.96,A,1.28,A
2020-02-13 00:00:00+00:00,0.96,A,08086050,0.52,A,0.68,A
2020-02-14 00:00:00+00:00,0.53,A,08086050,0.45,A,0.5,A
2020-02-15 00:00:00+00:00,0.67,A,08086050,0.45,A,0.56,A
2020-02-16 00:00:00+00:00,0.67,A,08086050,0.53,A,0.62,A
2020-02-17 00:00:00+00:00,0.53,A,08086050,0.45,A,0.49,A
2020-02-18 00:00:00+00:00,0.45,A,08086050,0.27,A,0.4,A
2020-02-19 00:00:00+00:00,0.58,A,08086050,0.22,A,0.31,A
2020-02-20 00:00:00+00:00,0.98,A,08086050,0.58,A,0.8,A
2020-02-21 00:00:00+00:00,0.68,A,08086050,0.5,A,0.55,A
2020-02-22 00:00:00+00:00,1.13,A,08086050,0.46,A,0.69,A
2020-02-23 00:00:00+00:00,1.13,A,08086050,0.79,A,0.92,A
2020-02-24 00:00:00+00:00,0.79,A,08086050,0.54,A,0.65,A
2020-02-25 00:00:00+00:00,0.54,A,08086050,0.43,A,0.49,A
2020-02-26 00:00:00+00:00,0.46,A,08086050,0.36,A,0.41,A
2020-02-27 00:00:00+00:00,0.36,A,08086050,0.33,A,0.35,A
2020-02-28 00:00:00+00:00,0.33,A,08086050,0.25,A,0.27,A
2020-02-29 00:00:00+00:00,0.28,A,08086050,0.22,A,0.26,A
2020-03-01 00:00:00+00:00,0.25,A,08086050,0.2,A,0.22,A
2020-03-02 00:00:00+00:00,0.25,A,08086050,0.16,A,0.22,A
2020-03-03 00:00:00+00:00,0.28,A,08086050,0.25,A,0.26,A
2020-03-04 00:00:00+00:00,209.0,A,08086050,0.25,A,47.3,A
2020-03-05 00:00:00+00:00,230.0,A,08086050,51.0,A,153.0,A
2020-03-06 00:00:00+00:00,51.0,A,08086050,9.97,A,23.7,A
2020-03-07 00:00:00+00:00,9.98,A,08086050,3.04,A,5.67,A
2020-03-08 00:00:00+00:00,3.05,A,08086050,1.69,A,2.19,A
2020-03-09 00:00:00+00:00,1.71,A,08086050,1.27,A,1.48,A
2020-03-10 00:00:00+00:00,1.31,A,08086050,1.11,A,1.2,A
2020-03-11 00:00:00+00:00,1.16,A,08086050,1.03,A,1.08,A
2020-03-12 00:00:00+00:00,1.19,A,08086050,1.02,A,1.11,A
2020-03-13 00:00:00+00:00,1.52,A,08086050,1.05,A,1.4,A
2020-03-14 00:00:00+00:00,1.43,A,08086050,1.32,A,1.38,A
2020-03-15 00:00:00+00:00,1.81,A,08086050,1.32,A,1.42,A
2020-03-16 00:00:00+00:00,4.01,A,08086050,1.81,A,2.85,A
2020-03-17 00:00:00+00:00,7.49,A,08086050,2.03,A,2.52,A
2020-03-18 00:00:00+00:00,456.0,A,08086050,7.49,A,235.0,A
2020-03-19 00:00:00+00:00,381.0,A,08086050,133.0,A,259.0,A
2020-03-20 00:00:00+00:00,133.0,A,08086050,41.9,A,76.1,A
2020-03-21 00:00:00+00:00,41.9,A,08086050,20.8,A,28.8,A
2020-03-22 00:00:00+00:00,20.8,A,08086050,14.0,A,17.0,A
2020-03-23 00:00:00+00:00,14.0,A,08086050,10.9,A,12.4,A
2020-03-24 00:00:00+00:00,10.9,A,08086050,8.63,A,10.1,A
2020-03-25 00:00:00+00:00,8.63,A,08086050,6.03,A,7.15,A
2020-03-26 00:00:00+00:00,6.03,A,08086050,4.38,A,5.14,A
2020-03-27 00:00:00+00:00,4.38,A,08086050,3.8,A,4.12,A
2020-03-28 00:00:00+00:00,3.97,A,08086050,3.0,A,3.45,A
2020-03-29 00:00:00+00:00,3.0,A,08086050,2.58,A,2.77,A
2020-03-30 00:00:00+00:00,2.7,A,08086050,2.57,A,2.64,A
2020-03-31 00:00:00+00:00,2.68,A,08086050,2.41,A,2.55,A
2020-04-01 00:00:00+00:00,2.53,A,08086050,2.17,A,2.36,A
2020-04-02 00:00:00+00:00,2.28,A,08086050,2.15,A,2.21,A
2020-04-03 00:00:00+00:00,2.15,A,08086050,1.93,A,2.09,A
2020-04-04 00:00:00+00:00,4.69,A,08086050,1.92,A,3.02,A
2020-04-05 00:00:00+00:00,3.59,A,08086050,2.44,A,2.77,A
2020-04-06 00:00:00+00:00,2.56,A,08086050,2.19,A,2.4,A
2020-04-07 00:00:00+00:00,2.29,A,08086050,2.18,A,2.19,A
