datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-04-27 00:00:00+00:00,58.4,A,08374550,50.7,A,54.4,A
2020-04-28 00:00:00+00:00,52.5,A,08374550,46.9,A,48.9,A
2020-04-29 00:00:00+00:00,51.0,"A, R",08374550,40.8,"A, R",45.4,"A, R"
2020-04-30 00:00:00+00:00,51.0,"A, R",08374550,40.8,"A, R",44.4,"A, R"
2020-05-01 00:00:00+00:00,43.9,"A, R",08374550,36.7,"A, R",40.7,"A, R"
2020-05-02 00:00:00+00:00,39.4,"A, R",08374550,34.1,"A, R",36.1,"A, R"
2020-05-03 00:00:00+00:00,36.7,"A, R",08374550,34.1,"A, R",35.1,"A, R"
2020-05-04 00:00:00+00:00,35.4,"A, R",08374550,31.7,"A, R",33.5,"A, R"
2020-05-05 00:00:00+00:00,32.9,"A, R",08374550,26.2,"A, R",30.4,"A, R"
2020-05-06 00:00:00+00:00,32.9,"A, R",08374550,26.2,"A, R",28.6,"A, R"
2020-05-07 00:00:00+00:00,28.3,"A, R",08374550,26.2,"A, R",27.3,"A, R"
2020-05-08 00:00:00+00:00,31.7,"A, R",08374550,23.4,"A, R",27.0,"A, R"
2020-05-09 00:00:00+00:00,26.2,"A, R",08374550,22.7,"A, R",24.3,"A, R"
2020-05-10 00:00:00+00:00,11800.0,"A, R",08374550,22.7,"A, R",971.0,"A, R"
2020-05-11 00:00:00+00:00,6190.0,"A, R",08374550,83.6,"A, R",1010.0,"A, R"
2020-05-12 00:00:00+00:00,821.0,"A, R",08374550,59.0,"A, R",300.0,"A, R"
2020-05-13 00:00:00+00:00,791.0,"A, R",08374550,61.2,"A, R",448.0,"A, R"
2020-05-14 00:00:00+00:00,229.0,"A, R",08374550,102.0,"A, R",152.0,"A, R"
2020-05-15 00:00:00+00:00,105.0,"A, R",08374550,59.0,"A, R",76.1,"A, R"
2020-05-16 00:00:00+00:00,68.0,"A, R",08374550,47.4,"A, R",56.8,"A, R"
2020-05-17 00:00:00+00:00,52.9,"A, R",08374550,39.4,"A, R",44.3,"A, R"
2020-05-18 00:00:00+00:00,40.8,"A, R",08374550,35.4,"A, R",37.8,"A, R"
2020-05-19 00:00:00+00:00,36.7,"A, R",08374550,31.7,"A, R",33.7,"A, R"
2020-05-20 00:00:00+00:00,42.3,"A, R",08374550,34.1,"A, R",37.4,"A, R"
2020-05-21 00:00:00+00:00,34.1,"A, R",08374550,31.7,"A, R",33.3,"A, R"
2020-05-22 00:00:00+00:00,34.1,"A, R",08374550,30.5,"A, R",33.2,"A, R"
2020-05-23 00:00:00+00:00,31.7,"A, R",08374550,27.2,"A, R",29.7,"A, R"
2020-05-24 00:00:00+00:00,28.3,"A, R",08374550,25.2,"A, R",26.8,"A, R"
2020-05-25 00:00:00+00:00,25.2,"A, R",08374550,21.9,"A, R",23.4,"A, R"
2020-05-26 00:00:00+00:00,22.7,"A, R",08374550,20.4,"A, R",21.8,"A, R"
2020-05-27 00:00:00+00:00,23.4,"A, R",08374550,21.9,"A, R",22.4,"A, R"
2020-05-28 00:00:00+00:00,24.2,"A, R",08374550,22.7,"A, R",23.7,"A, R"
2020-05-29 00:00:00+00:00,25.2,"A, R",08374550,21.9,"A, R",23.1,"A, R"
2020-05-30 00:00:00+00:00,23.4,"A, R",08374550,21.9,"A, R",22.3,"A, R"
2020-05-31 00:00:00+00:00,22.7,"A, R",08374550,20.4,"A, R",21.3,"A, R"
2020-06-01 00:00:00+00:00,21.1,"A, R",08374550,19.0,"A, R",20.3,"A, R"
2020-06-02 00:00:00+00:00,21.9,"A, R",08374550,19.7,"A, R",20.1,"A, R"
2020-06-03 00:00:00+00:00,21.9,"A, R",08374550,19.7,"A, R",21.1,"A, R"
2020-06-04 00:00:00+00:00,21.9,"A, R",08374550,20.4,"A, R",21.0,"A, R"
2020-06-05 00:00:00+00:00,21.9,"A, R",08374550,19.0,"A, R",20.6,"A, R"
2020-06-06 00:00:00+00:00,20.4,"A, R",08374550,17.7,"A, R",19.2,"A, R"
2020-06-07 00:00:00+00:00,19.7,"A, R",08374550,17.1,"A, R",18.6,"A, R"
2020-06-08 00:00:00+00:00,19.0,"A, R",08374550,16.5,"A, R",18.3,"A, R"
2020-06-09 00:00:00+00:00,17.1,"A, R",08374550,13.7,"A, R",15.4,"A, R"
2020-06-10 00:00:00+00:00,14.7,"A, R",08374550,10.8,"A, R",13.3,"A, R"
2020-06-11 00:00:00+00:00,11.2,"A, R",08374550,9.55,"A, R",10.4,"A, R"
2020-06-12 00:00:00+00:00,145.0,"A, R",08374550,8.78,"A, R",53.6,"A, R"
2020-06-13 00:00:00+00:00,1340.0,"A, R",08374550,127.0,"A, R",668.0,"A, R"
2020-06-14 00:00:00+00:00,733.0,"A, R",08374550,259.0,"A, R",407.0,"A, R"
2020-06-15 00:00:00+00:00,294.0,"A, R",08374550,226.0,"A, R",248.0,"A, R"
2020-06-16 00:00:00+00:00,244.0,"A, R",08374550,221.0,"A, R",230.0,"A, R"
2020-06-17 00:00:00+00:00,278.0,"A, R",08374550,226.0,"A, R",255.0,"A, R"
2020-06-18 00:00:00+00:00,390.0,"A, R",08374550,244.0,"A, R",281.0,"A, R"
2020-06-19 00:00:00+00:00,291.0,"A, R",08374550,253.0,"A, R",276.0,"A, R"
2020-06-20 00:00:00+00:00,318.0,"A, R",08374550,262.0,"A, R",292.0,"A, R"
2020-06-21 00:00:00+00:00,1230.0,"A, R",08374550,284.0,"A, R",494.0,"A, R"
2020-06-22 00:00:00+00:00,347.0,"A, R",08374550,291.0,"A, R",317.0,"A, R"
2020-06-23 00:00:00+00:00,362.0,"A, R",08374550,315.0,"A, R",342.0,"A, R"
2020-06-24 00:00:00+00:00,7350.0,A,08374550,340.0,A,2700.0,A
2020-06-25 00:00:00+00:00,3650.0,A,08374550,799.0,A,1400.0,A
2020-06-26 00:00:00+00:00,803.0,A,08374550,632.0,A,682.0,A
2020-06-27 00:00:00+00:00,663.0,A,08374550,527.0,A,634.0,A
2020-06-28 00:00:00+00:00,2150.0,A,08374550,505.0,A,861.0,A
2020-06-29 00:00:00+00:00,505.0,A,08374550,430.0,A,462.0,A
2020-06-30 00:00:00+00:00,467.0,A,08374550,417.0,A,445.0,A
2020-07-01 00:00:00+00:00,456.0,A,08374550,416.0,A,437.0,A
2020-07-02 00:00:00+00:00,789.0,A,08374550,409.0,A,430.0,A
2020-07-03 00:00:00+00:00,3730.0,A,08374550,370.0,A,1090.0,A
2020-07-04 00:00:00+00:00,407.0,A,08374550,364.0,A,377.0,A
2020-07-05 00:00:00+00:00,643.0,A,08374550,391.0,A,531.0,A
2020-07-06 00:00:00+00:00,563.0,A,08374550,435.0,A,482.0,A
2020-07-07 00:00:00+00:00,640.0,A,08374550,498.0,A,563.0,A
2020-07-08 00:00:00+00:00,648.0,A,08374550,456.0,A,546.0,A
2020-07-09 00:00:00+00:00,473.0,A,08374550,416.0,A,440.0,A
2020-07-10 00:00:00+00:00,475.0,A,08374550,405.0,A,444.0,A
2020-07-11 00:00:00+00:00,434.0,A,08374550,355.0,A,398.0,A
2020-07-12 00:00:00+00:00,388.0,A,08374550,334.0,A,355.0,A
2020-07-13 00:00:00+00:00,406.0,A,08374550,337.0,A,374.0,A
2020-07-14 00:00:00+00:00,396.0,A,08374550,343.0,A,369.0,A
2020-07-15 00:00:00+00:00,374.0,A,08374550,332.0,A,350.0,A
2020-07-16 00:00:00+00:00,376.0,A,08374550,330.0,A,350.0,A
2020-07-17 00:00:00+00:00,390.0,A,08374550,333.0,A,357.0,A
2020-07-18 00:00:00+00:00,390.0,A,08374550,362.0,A,378.0,A
2020-07-19 00:00:00+00:00,547.0,A,08374550,383.0,A,482.0,A
2020-07-20 00:00:00+00:00,483.0,A,08374550,413.0,A,451.0,A
2020-07-21 00:00:00+00:00,419.0,A,08374550,384.0,A,397.0,A
2020-07-22 00:00:00+00:00,415.0,A,08374550,389.0,A,404.0,A
2020-07-23 00:00:00+00:00,928.0,A,08374550,392.0,A,603.0,A
2020-07-24 00:00:00+00:00,715.0,A,08374550,426.0,A,532.0,A
2020-07-25 00:00:00+00:00,861.0,A,08374550,517.0,A,690.0,A
2020-07-26 00:00:00+00:00,1230.0,A,08374550,577.0,A,896.0,A
2020-07-27 00:00:00+00:00,793.0,A,08374550,385.0,A,564.0,A
2020-07-28 00:00:00+00:00,564.0,A,08374550,398.0,A,477.0,A
2020-07-29 00:00:00+00:00,413.0,A,08374550,308.0,A,350.0,A
2020-07-30 00:00:00+00:00,322.0,A,08374550,294.0,A,306.0,A
2020-07-31 00:00:00+00:00,310.0,A,08374550,270.0,A,291.0,A
2020-08-01 00:00:00+00:00,344.0,A,08374550,283.0,A,308.0,A
2020-08-02 00:00:00+00:00,344.0,A,08374550,259.0,A,292.0,A
2020-08-03 00:00:00+00:00,281.0,A,08374550,255.0,A,268.0,A
2020-08-04 00:00:00+00:00,296.0,A,08374550,255.0,A,276.0,A
2020-08-05 00:00:00+00:00,309.0,A,08374550,282.0,A,294.0,A
2020-08-06 00:00:00+00:00,308.0,A,08374550,271.0,A,289.0,A
2020-08-07 00:00:00+00:00,297.0,A,08374550,249.0,A,276.0,A
2020-08-08 00:00:00+00:00,270.0,A,08374550,248.0,A,260.0,A
2020-08-09 00:00:00+00:00,270.0,A,08374550,251.0,A,261.0,A
2020-08-10 00:00:00+00:00,272.0,A,08374550,241.0,A,253.0,A
2020-08-11 00:00:00+00:00,270.0,A,08374550,238.0,A,254.0,A
2020-08-12 00:00:00+00:00,327.0,A,08374550,258.0,A,293.0,A
2020-08-13 00:00:00+00:00,279.0,A,08374550,239.0,A,254.0,"A, e"
2020-08-14 00:00:00+00:00,268.0,A,08374550,235.0,A,250.0,"A, e"
2020-08-15 00:00:00+00:00,347.0,A,08374550,262.0,A,313.0,A
2020-08-16 00:00:00+00:00,462.0,A,08374550,340.0,A,376.0,A
2020-08-17 00:00:00+00:00,390.0,A,08374550,371.0,A,377.0,A
2020-08-18 00:00:00+00:00,384.0,A,08374550,362.0,A,369.0,A
2020-08-19 00:00:00+00:00,371.0,A,08374550,353.0,A,361.0,A
2020-08-20 00:00:00+00:00,356.0,A,08374550,336.0,A,348.0,A
2020-08-21 00:00:00+00:00,356.0,A,08374550,336.0,A,348.0,A
2020-08-22 00:00:00+00:00,371.0,A,08374550,350.0,A,363.0,A
2020-08-23 00:00:00+00:00,374.0,A,08374550,362.0,A,366.0,A
2020-08-24 00:00:00+00:00,428.0,A,08374550,371.0,A,391.0,A
2020-08-25 00:00:00+00:00,432.0,A,08374550,390.0,A,409.0,A
2020-08-26 00:00:00+00:00,402.0,A,08374550,384.0,A,392.0,A
2020-08-27 00:00:00+00:00,402.0,A,08374550,377.0,A,385.0,A
2020-08-28 00:00:00+00:00,396.0,A,08374550,377.0,A,384.0,A
2020-08-29 00:00:00+00:00,412.0,A,08374550,387.0,A,399.0,A
2020-08-30 00:00:00+00:00,415.0,A,08374550,393.0,A,404.0,A
2020-08-31 00:00:00+00:00,415.0,A,08374550,396.0,A,407.0,A
2020-09-01 00:00:00+00:00,808.0,A,08374550,406.0,A,525.0,A
2020-09-02 00:00:00+00:00,530.0,A,08374550,499.0,A,512.0,A
2020-09-03 00:00:00+00:00,523.0,A,08374550,506.0,A,512.0,A
2020-09-04 00:00:00+00:00,516.0,A,08374550,499.0,A,506.0,A
2020-09-05 00:00:00+00:00,509.0,A,08374550,475.0,A,501.0,A
2020-09-06 00:00:00+00:00,489.0,A,08374550,475.0,A,482.0,A
2020-09-07 00:00:00+00:00,499.0,A,08374550,475.0,A,488.0,A
2020-09-08 00:00:00+00:00,506.0,A,08374550,485.0,A,495.0,A
2020-09-09 00:00:00+00:00,12500.0,A,08374550,499.0,A,4340.0,A
2020-09-10 00:00:00+00:00,2690.0,A,08374550,708.0,A,1170.0,A
2020-09-11 00:00:00+00:00,752.0,A,08374550,579.0,A,619.0,A
2020-09-12 00:00:00+00:00,610.0,A,08374550,562.0,A,588.0,A
2020-09-13 00:00:00+00:00,6090.0,A,08374550,509.0,A,1850.0,A
2020-09-14 00:00:00+00:00,2890.0,A,08374550,698.0,A,1040.0,A
2020-09-15 00:00:00+00:00,5150.0,A,08374550,2890.0,A,4540.0,A
2020-09-16 00:00:00+00:00,5930.0,A,08374550,3180.0,A,4980.0,A
2020-09-17 00:00:00+00:00,3660.0,A,08374550,1840.0,A,2560.0,A
2020-09-18 00:00:00+00:00,1850.0,A,08374550,1490.0,A,1660.0,A
2020-09-19 00:00:00+00:00,1530.0,A,08374550,1090.0,A,1230.0,A
2020-09-20 00:00:00+00:00,1110.0,A,08374550,1000.0,A,1040.0,A
2020-09-21 00:00:00+00:00,1030.0,A,08374550,937.0,A,987.0,A
2020-09-22 00:00:00+00:00,975.0,A,08374550,891.0,A,925.0,A
2020-09-23 00:00:00+00:00,904.0,A,08374550,872.0,A,885.0,A
2020-09-24 00:00:00+00:00,908.0,A,08374550,853.0,A,875.0,A
2020-09-25 00:00:00+00:00,871.0,A,08374550,839.0,A,853.0,A
2020-09-26 00:00:00+00:00,861.0,A,08374550,834.0,A,845.0,A
2020-09-27 00:00:00+00:00,851.0,A,08374550,829.0,A,836.0,A
2020-09-28 00:00:00+00:00,859.0,A,08374550,819.0,A,839.0,A
2020-09-29 00:00:00+00:00,837.0,A,08374550,780.0,A,811.0,A
2020-09-30 00:00:00+00:00,823.0,A,08374550,783.0,A,800.0,A
2020-10-01 00:00:00+00:00,800.0,A,08374550,766.0,A,780.0,A
2020-10-02 00:00:00+00:00,778.0,A,08374550,761.0,A,772.0,A
2020-10-03 00:00:00+00:00,773.0,A,08374550,752.0,A,763.0,A
2020-10-04 00:00:00+00:00,764.0,A,08374550,743.0,A,756.0,A
2020-10-05 00:00:00+00:00,755.0,A,08374550,738.0,A,748.0,A
2020-10-06 00:00:00+00:00,755.0,A,08374550,704.0,A,734.0,A
2020-10-07 00:00:00+00:00,721.0,A,08374550,692.0,A,701.0,A
2020-10-08 00:00:00+00:00,704.0,A,08374550,679.0,A,689.0,A
2020-10-09 00:00:00+00:00,695.0,A,08374550,679.0,A,687.0,A
2020-10-10 00:00:00+00:00,702.0,A,08374550,674.0,A,685.0,A
2020-10-11 00:00:00+00:00,702.0,A,08374550,685.0,A,695.0,A
2020-10-12 00:00:00+00:00,742.0,A,08374550,693.0,A,713.0,A
2020-10-13 00:00:00+00:00,729.0,A,08374550,716.0,A,721.0,A
2020-10-14 00:00:00+00:00,741.0,A,08374550,716.0,A,729.0,A
2020-10-15 00:00:00+00:00,736.0,A,08374550,707.0,A,718.0,A
2020-10-16 00:00:00+00:00,711.0,A,08374550,706.0,A,709.0,A
2020-10-17 00:00:00+00:00,751.0,A,08374550,706.0,A,721.0,A
2020-10-18 00:00:00+00:00,768.0,A,08374550,746.0,A,755.0,A
2020-10-19 00:00:00+00:00,750.0,A,08374550,721.0,A,732.0,A
2020-10-20 00:00:00+00:00,725.0,A,08374550,708.0,A,716.0,A
2020-10-21 00:00:00+00:00,724.0,A,08374550,715.0,A,720.0,A
2020-10-22 00:00:00+00:00,723.0,A,08374550,715.0,A,719.0,A
2020-10-23 00:00:00+00:00,723.0,A,08374550,694.0,A,712.0,A
2020-10-24 00:00:00+00:00,718.0,A,08374550,689.0,A,699.0,A
2020-10-25 00:00:00+00:00,722.0,A,08374550,701.0,A,709.0,A
2020-10-26 00:00:00+00:00,713.0,A,08374550,692.0,A,705.0,A
2020-10-27 00:00:00+00:00,724.0,A,08374550,692.0,A,706.0,A
2020-10-28 00:00:00+00:00,735.0,A,08374550,707.0,A,719.0,A
2020-10-29 00:00:00+00:00,738.0,A,08374550,714.0,A,725.0,A
2020-10-30 00:00:00+00:00,779.0,A,08374550,730.0,A,749.0,A
2020-10-31 00:00:00+00:00,788.0,A,08374550,757.0,A,773.0,A
2020-11-01 00:00:00+00:00,765.0,A,08374550,744.0,A,751.0,A
2020-11-02 00:00:00+00:00,772.0,A,08374550,739.0,A,756.0,A
2020-11-03 00:00:00+00:00,771.0,A,08374550,754.0,A,761.0,A
2020-11-04 00:00:00+00:00,771.0,A,08374550,749.0,A,758.0,A
2020-11-05 00:00:00+00:00,761.0,A,08374550,740.0,A,747.0,A
2020-11-06 00:00:00+00:00,760.0,A,08374550,739.0,A,749.0,A
2020-11-07 00:00:00+00:00,747.0,A,08374550,725.0,A,736.0,A
2020-11-08 00:00:00+00:00,754.0,A,08374550,725.0,A,742.0,A
2020-11-09 00:00:00+00:00,762.0,A,08374550,744.0,A,754.0,A
2020-11-10 00:00:00+00:00,757.0,A,08374550,716.0,A,739.0,A
2020-11-11 00:00:00+00:00,722.0,A,08374550,713.0,A,718.0,A
2020-11-12 00:00:00+00:00,733.0,A,08374550,713.0,A,721.0,A
2020-11-13 00:00:00+00:00,729.0,A,08374550,716.0,A,723.0,A
2020-11-14 00:00:00+00:00,728.0,A,08374550,719.0,A,723.0,A
2020-11-15 00:00:00+00:00,727.0,A,08374550,718.0,A,721.0,A
2020-11-16 00:00:00+00:00,722.0,A,08374550,709.0,A,715.0,A
2020-11-17 00:00:00+00:00,737.0,A,08374550,712.0,A,726.0,A
2020-11-18 00:00:00+00:00,736.0,A,08374550,708.0,A,722.0,A
2020-11-19 00:00:00+00:00,736.0,A,08374550,724.0,A,729.0,A
2020-11-20 00:00:00+00:00,748.0,A,08374550,723.0,A,732.0,A
2020-11-21 00:00:00+00:00,748.0,A,08374550,715.0,A,731.0,A
2020-11-22 00:00:00+00:00,727.0,A,08374550,629.0,A,698.0,A
2020-11-23 00:00:00+00:00,643.0,A,08374550,417.0,A,505.0,A
2020-11-24 00:00:00+00:00,427.0,A,08374550,313.0,A,379.0,A
2020-11-25 00:00:00+00:00,324.0,A,08374550,261.0,A,278.0,A
2020-11-26 00:00:00+00:00,273.0,A,08374550,245.0,A,258.0,A
2020-11-27 00:00:00+00:00,248.0,A,08374550,233.0,A,240.0,A
2020-11-28 00:00:00+00:00,236.0,A,08374550,222.0,A,228.0,A
2020-11-29 00:00:00+00:00,227.0,A,08374550,208.0,A,219.0,A
2020-11-30 00:00:00+00:00,215.0,A,08374550,188.0,A,200.0,A
2020-12-01 00:00:00+00:00,201.0,A,08374550,182.0,A,191.0,A
2020-12-02 00:00:00+00:00,195.0,A,08374550,182.0,A,187.0,A
2020-12-03 00:00:00+00:00,188.0,A,08374550,166.0,A,181.0,A
2020-12-04 00:00:00+00:00,175.0,A,08374550,166.0,A,170.0,A
2020-12-05 00:00:00+00:00,175.0,A,08374550,160.0,A,169.0,A
2020-12-06 00:00:00+00:00,166.0,A,08374550,155.0,A,160.0,A
2020-12-07 00:00:00+00:00,166.0,A,08374550,157.0,A,162.0,A
2020-12-08 00:00:00+00:00,160.0,A,08374550,148.0,A,156.0,A
2020-12-09 00:00:00+00:00,157.0,A,08374550,141.0,A,147.0,A
2020-12-10 00:00:00+00:00,160.0,A,08374550,148.0,A,154.0,A
2020-12-11 00:00:00+00:00,159.0,A,08374550,148.0,A,153.0,A
2020-12-12 00:00:00+00:00,154.0,A,08374550,140.0,A,145.0,A
2020-12-13 00:00:00+00:00,148.0,A,08374550,126.0,A,140.0,A
2020-12-14 00:00:00+00:00,133.0,A,08374550,122.0,A,126.0,A
2020-12-15 00:00:00+00:00,129.0,A,08374550,112.0,A,121.0,A
2020-12-16 00:00:00+00:00,129.0,A,08374550,112.0,A,122.0,A
2020-12-17 00:00:00+00:00,129.0,A,08374550,109.0,A,117.0,A
2020-12-18 00:00:00+00:00,112.0,A,08374550,93.3,A,101.0,A
2020-12-19 00:00:00+00:00,103.0,A,08374550,93.1,A,97.5,A
2020-12-20 00:00:00+00:00,96.2,A,08374550,84.1,A,90.6,A
2020-12-21 00:00:00+00:00,86.9,A,08374550,78.4,A,83.1,A
2020-12-22 00:00:00+00:00,83.9,A,08374550,73.1,A,79.2,A
2020-12-23 00:00:00+00:00,83.6,A,08374550,75.5,A,78.3,A
2020-12-24 00:00:00+00:00,80.8,A,08374550,67.9,A,71.9,A
2020-12-25 00:00:00+00:00,86.1,A,08374550,63.2,A,69.8,A
2020-12-26 00:00:00+00:00,92.0,A,08374550,83.3,A,88.4,A
2020-12-27 00:00:00+00:00,94.9,A,08374550,83.0,A,87.6,A
2020-12-28 00:00:00+00:00,94.8,A,08374550,85.8,A,90.7,A
2020-12-29 00:00:00+00:00,104.0,A,08374550,88.6,A,95.3,A
2020-12-30 00:00:00+00:00,107.0,A,08374550,88.3,A,94.4,A
2020-12-31 00:00:00+00:00,116.0,A,08374550,101.0,A,110.0,A
2021-01-01 00:00:00+00:00,113.0,A,08374550,90.9,A,101.0,A
2021-01-02 00:00:00+00:00,100.0,A,08374550,90.8,A,94.6,A
2021-01-03 00:00:00+00:00,132.0,A,08374550,96.9,A,113.0,A
2021-01-04 00:00:00+00:00,136.0,A,08374550,122.0,A,128.0,A
2021-01-05 00:00:00+00:00,128.0,A,08374550,115.0,A,122.0,A
2021-01-06 00:00:00+00:00,125.0,A,08374550,115.0,A,121.0,A
2021-01-07 00:00:00+00:00,121.0,A,08374550,108.0,A,113.0,A
2021-01-08 00:00:00+00:00,111.0,A,08374550,99.1,A,104.0,A
2021-01-09 00:00:00+00:00,108.0,A,08374550,98.9,A,103.0,A
2021-01-10 00:00:00+00:00,105.0,A,08374550,89.4,A,97.8,A
2021-01-11 00:00:00+00:00,95.5,A,08374550,86.4,A,90.6,A
2021-01-12 00:00:00+00:00,98.4,A,08374550,89.1,A,92.7,A
2021-01-13 00:00:00+00:00,107.0,A,08374550,95.1,A,101.0,A
2021-01-14 00:00:00+00:00,110.0,A,08374550,101.0,A,104.0,A
2021-01-15 00:00:00+00:00,110.0,A,08374550,97.9,A,104.0,A
2021-01-16 00:00:00+00:00,107.0,A,08374550,97.6,A,102.0,A
2021-01-17 00:00:00+00:00,101.0,A,08374550,88.2,A,95.8,A
2021-01-18 00:00:00+00:00,91.2,A,08374550,82.4,A,87.0,A
2021-01-19 00:00:00+00:00,94.0,A,08374550,85.1,A,89.7,A
2021-01-20 00:00:00+00:00,96.9,A,08374550,87.8,A,91.4,A
2021-01-21 00:00:00+00:00,100.0,A,08374550,90.6,A,94.6,A
2021-01-22 00:00:00+00:00,96.8,A,08374550,84.5,A,90.6,A
2021-01-23 00:00:00+00:00,96.5,A,08374550,84.5,A,91.4,A
2021-01-24 00:00:00+00:00,93.3,A,08374550,84.2,A,88.5,A
2021-01-25 00:00:00+00:00,103.0,A,08374550,84.2,A,93.9,A
2021-01-26 00:00:00+00:00,99.3,A,08374550,83.9,A,91.8,A
2021-01-27 00:00:00+00:00,92.7,A,08374550,83.7,A,87.6,A
2021-01-28 00:00:00+00:00,89.5,A,08374550,78.1,A,84.4,A
2021-01-29 00:00:00+00:00,81.0,A,08374550,73.1,A,76.9,A
2021-01-30 00:00:00+00:00,81.3,A,08374550,73.2,A,78.9,A
2021-01-31 00:00:00+00:00,81.3,A,08374550,73.5,A,76.2,A
2021-02-01 00:00:00+00:00,79.0,A,08374550,73.7,A,76.9,A
2021-02-02 00:00:00+00:00,79.0,A,08374550,66.6,A,72.5,A
2021-02-03 00:00:00+00:00,69.0,A,08374550,62.2,A,65.7,A
2021-02-04 00:00:00+00:00,67.0,A,08374550,62.2,A,64.6,A
2021-02-05 00:00:00+00:00,67.0,A,08374550,58.2,A,61.9,A
2021-02-06 00:00:00+00:00,60.4,A,08374550,54.3,A,57.9,A
2021-02-07 00:00:00+00:00,56.4,A,08374550,50.6,A,54.0,A
2021-02-08 00:00:00+00:00,52.6,A,08374550,45.3,A,48.6,A
2021-02-09 00:00:00+00:00,50.7,A,08374550,43.8,A,45.9,A
2021-02-10 00:00:00+00:00,45.5,A,08374550,40.8,A,43.1,A
2021-02-11 00:00:00+00:00,47.5,A,08374550,42.3,A,44.0,A
2021-02-12 00:00:00+00:00,124.0,A,08374550,42.4,A,68.5,A
2021-02-13 00:00:00+00:00,47.6,A,08374550,39.7,A,42.4,A
2021-02-14 00:00:00+00:00,44.4,A,08374550,39.7,A,41.9,A
2021-02-15 00:00:00+00:00,53.6,A,08374550,41.3,A,45.6,A
2021-02-16 00:00:00+00:00,57.7,A,08374550,46.4,A,52.6,A
2021-02-17 00:00:00+00:00,55.9,A,08374550,46.4,A,50.9,A
2021-02-18 00:00:00+00:00,85.3,A,08374550,55.9,A,65.1,A
2021-02-19 00:00:00+00:00,88.2,A,08374550,56.2,A,68.5,A
2021-02-20 00:00:00+00:00,65.1,A,08374550,56.2,A,62.0,A
2021-02-21 00:00:00+00:00,67.5,A,08374550,62.8,A,64.4,A
2021-02-22 00:00:00+00:00,65.2,A,08374550,56.6,A,60.0,A
2021-02-23 00:00:00+00:00,61.0,A,08374550,50.9,A,56.1,A
2021-02-24 00:00:00+00:00,55.0,A,08374550,51.1,A,53.7,A
2021-02-25 00:00:00+00:00,53.1,A,08374550,47.6,A,50.7,A
2021-02-26 00:00:00+00:00,53.4,A,08374550,44.4,A,48.8,A
2021-02-27 00:00:00+00:00,44.7,A,08374550,41.3,A,42.7,A
2021-02-28 00:00:00+00:00,44.9,A,08374550,40.2,A,43.2,A
2021-03-01 00:00:00+00:00,46.7,A,08374550,40.4,A,43.7,A
2021-03-02 00:00:00+00:00,43.7,A,08374550,39.0,A,42.8,A
2021-03-03 00:00:00+00:00,45.4,A,08374550,37.9,A,41.8,A
2021-03-04 00:00:00+00:00,39.5,A,08374550,36.7,A,38.4,A
2021-03-05 00:00:00+00:00,39.6,A,08374550,34.3,A,37.0,A
2021-03-06 00:00:00+00:00,35.8,A,08374550,33.2,A,34.7,A
2021-03-07 00:00:00+00:00,37.2,A,08374550,34.6,A,36.1,A
2021-03-08 00:00:00+00:00,36.0,A,08374550,32.3,A,33.5,A
2021-03-09 00:00:00+00:00,35.0,A,08374550,32.4,A,33.2,A
2021-03-10 00:00:00+00:00,35.1,A,08374550,31.5,A,33.7,A
2021-03-11 00:00:00+00:00,35.4,A,08374550,32.7,A,34.3,A
2021-03-12 00:00:00+00:00,34.1,A,08374550,30.6,A,32.8,A
2021-03-13 00:00:00+00:00,35.6,A,08374550,31.8,A,33.9,A
2021-03-14 00:00:00+00:00,34.5,A,08374550,29.7,A,32.5,A
2021-03-15 00:00:00+00:00,34.6,A,08374550,28.8,A,31.9,A
2021-03-16 00:00:00+00:00,30.0,A,08374550,26.8,A,28.7,A
2021-03-17 00:00:00+00:00,29.1,A,08374550,25.9,A,27.6,A
2021-03-18 00:00:00+00:00,28.2,A,08374550,26.0,A,27.4,A
2021-03-19 00:00:00+00:00,27.2,A,08374550,25.2,A,26.2,A
2021-03-20 00:00:00+00:00,26.4,A,08374550,25.2,A,25.5,A
2021-03-21 00:00:00+00:00,27.4,A,08374550,25.4,A,26.2,A
2021-03-22 00:00:00+00:00,26.6,A,08374550,23.8,A,25.7,A
2021-03-23 00:00:00+00:00,24.7,A,08374550,22.3,A,23.6,A
2021-03-24 00:00:00+00:00,25.8,A,08374550,23.2,A,24.4,A
2021-03-25 00:00:00+00:00,25.0,A,08374550,22.4,A,23.5,A
2021-03-26 00:00:00+00:00,24.2,A,08374550,22.6,A,23.7,A
2021-03-27 00:00:00+00:00,25.3,A,08374550,23.4,A,24.1,A
2021-03-28 00:00:00+00:00,26.4,A,08374550,24.3,A,25.4,A
2021-03-29 00:00:00+00:00,26.4,A,08374550,24.5,A,25.5,A
2021-03-30 00:00:00+00:00,26.6,A,08374550,24.6,A,25.5,A
2021-03-31 00:00:00+00:00,25.7,A,08374550,20.8,A,23.1,A
2021-04-01 00:00:00+00:00,23.1,A,08374550,20.2,A,21.4,A
2021-04-02 00:00:00+00:00,21.0,A,08374550,19.5,A,20.5,A
