datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-11-19 00:00:00+00:00,1.87,A,08155400,1.58,A,1.73,A
2019-11-20 00:00:00+00:00,1.86,A,08155400,1.7,A,1.77,A
2019-11-21 00:00:00+00:00,1.99,A,08155400,1.69,A,1.81,A
2019-11-22 00:00:00+00:00,1.83,A,08155400,1.68,A,1.77,A
2019-11-23 00:00:00+00:00,1.96,A,08155400,1.53,A,1.73,A
2019-11-24 00:00:00+00:00,1.96,A,08155400,1.5,A,1.68,A
2019-11-25 00:00:00+00:00,1.79,A,08155400,1.49,A,1.59,A
2019-11-26 00:00:00+00:00,1.64,A,08155400,1.34,A,1.46,A
2019-11-27 00:00:00+00:00,1.61,A,08155400,1.21,A,1.35,A
2019-11-28 00:00:00+00:00,1.47,A,08155400,1.32,A,1.43,A
2019-11-29 00:00:00+00:00,1.45,A,08155400,1.18,A,1.25,A
2019-11-30 00:00:00+00:00,1.3,A,08155400,0.83,A,1.06,A
2019-12-01 00:00:00+00:00,1.05,A,08155400,0.72,A,0.9,A
2019-12-02 00:00:00+00:00,1.15,A,08155400,0.71,A,0.83,A
2019-12-03 00:00:00+00:00,1.02,A,08155400,0.49,A,0.72,A
2019-12-04 00:00:00+00:00,0.61,A,08155400,0.46,A,0.51,A
2019-12-05 00:00:00+00:00,0.59,A,08155400,0.43,A,0.49,A
2019-12-06 00:00:00+00:00,0.68,A,08155400,0.51,A,0.62,A
2019-12-07 00:00:00+00:00,0.86,A,08155400,0.58,A,0.66,A
2019-12-08 00:00:00+00:00,1.08,A,08155400,0.66,A,0.9,A
2019-12-09 00:00:00+00:00,1.07,A,08155400,0.84,A,0.96,A
2019-12-10 00:00:00+00:00,1.31,A,08155400,0.83,A,1.02,A
2019-12-11 00:00:00+00:00,1.05,A,08155400,0.82,A,0.91,A
2019-12-12 00:00:00+00:00,0.93,A,08155400,0.49,A,0.68,A
2019-12-13 00:00:00+00:00,1.02,A,08155400,0.44,A,0.58,A
2019-12-14 00:00:00+00:00,0.69,A,08155400,0.49,A,0.57,A
2019-12-15 00:00:00+00:00,0.78,A,08155400,0.51,A,0.67,A
2019-12-16 00:00:00+00:00,0.77,A,08155400,0.58,A,0.65,A
2019-12-17 00:00:00+00:00,0.76,A,08155400,0.5,A,0.64,A
2019-12-18 00:00:00+00:00,0.85,A,08155400,0.48,A,0.67,A
2019-12-19 00:00:00+00:00,0.74,A,08155400,0.5,A,0.64,A
2019-12-20 00:00:00+00:00,0.64,A,08155400,0.47,A,0.55,A
2019-12-21 00:00:00+00:00,0.63,A,08155400,0.44,A,0.51,A
2019-12-22 00:00:00+00:00,0.53,A,08155400,0.44,A,0.48,A
2019-12-23 00:00:00+00:00,2.05,A,08155400,0.4,A,0.5,A
2019-12-24 00:00:00+00:00,0.46,A,08155400,0.37,A,0.43,A
2019-12-25 00:00:00+00:00,0.45,A,08155400,0.37,A,0.42,A
2019-12-26 00:00:00+00:00,0.45,A,08155400,0.37,A,0.42,A
2019-12-27 00:00:00+00:00,0.45,A,08155400,0.37,A,0.42,A
2019-12-28 00:00:00+00:00,0.45,A,08155400,0.39,A,0.42,A
2019-12-29 00:00:00+00:00,0.44,A,08155400,0.36,A,0.41,A
2019-12-30 00:00:00+00:00,0.41,A,08155400,0.35,A,0.38,A
2019-12-31 00:00:00+00:00,0.41,A,08155400,0.32,A,0.38,A
2020-01-01 00:00:00+00:00,0.38,A,08155400,0.32,A,0.36,A
2020-01-02 00:00:00+00:00,0.37,A,08155400,0.32,A,0.36,A
2020-01-03 00:00:00+00:00,0.34,A,08155400,0.28,A,0.32,A
2020-01-04 00:00:00+00:00,0.34,A,08155400,0.26,A,0.28,A
2020-01-05 00:00:00+00:00,0.34,A,08155400,0.26,A,0.29,A
2020-01-06 00:00:00+00:00,0.33,A,08155400,0.25,A,0.28,A
2020-01-07 00:00:00+00:00,0.33,A,08155400,0.24,A,0.28,A
2020-01-08 00:00:00+00:00,0.32,A,08155400,0.24,A,0.28,A
2020-01-09 00:00:00+00:00,0.32,A,08155400,0.22,A,0.27,A
2020-01-10 00:00:00+00:00,1.06,A,08155400,0.25,A,0.3,A
2020-01-11 00:00:00+00:00,0.4,A,08155400,0.26,A,0.34,A
2020-01-12 00:00:00+00:00,0.34,A,08155400,0.27,A,0.32,A
2020-01-13 00:00:00+00:00,0.31,A,08155400,0.23,A,0.28,A
2020-01-14 00:00:00+00:00,0.28,A,08155400,0.26,A,0.27,A
2020-01-15 00:00:00+00:00,0.3,A,08155400,0.26,A,0.27,A
2020-01-16 00:00:00+00:00,0.3,A,08155400,0.25,A,0.27,A
2020-01-17 00:00:00+00:00,0.27,A,08155400,0.25,A,0.26,A
2020-01-18 00:00:00+00:00,0.26,A,08155400,0.23,A,0.25,A
2020-01-19 00:00:00+00:00,0.25,A,08155400,0.22,A,0.24,A
2020-01-20 00:00:00+00:00,0.24,A,08155400,0.22,A,0.23,A
2020-01-21 00:00:00+00:00,0.23,A,08155400,0.21,A,0.22,A
2020-01-22 00:00:00+00:00,0.33,A,08155400,0.21,A,0.26,A
2020-01-23 00:00:00+00:00,0.33,A,08155400,0.3,A,0.32,A
2020-01-24 00:00:00+00:00,0.3,A,08155400,0.27,A,0.29,A
2020-01-25 00:00:00+00:00,0.27,A,08155400,0.24,A,0.27,A
2020-01-26 00:00:00+00:00,0.29,A,08155400,0.24,A,0.26,A
2020-01-27 00:00:00+00:00,0.26,A,08155400,0.23,A,0.23,A
2020-01-28 00:00:00+00:00,0.31,A,08155400,0.23,A,0.26,A
2020-01-29 00:00:00+00:00,0.31,A,08155400,0.25,A,0.27,A
2020-01-30 00:00:00+00:00,0.25,A,08155400,0.19,A,0.21,A
2020-01-31 00:00:00+00:00,0.22,A,08155400,0.2,A,0.21,A
2020-02-01 00:00:00+00:00,0.22,A,08155400,0.19,A,0.2,A
2020-02-02 00:00:00+00:00,0.24,A,08155400,0.18,A,0.2,A
2020-02-03 00:00:00+00:00,0.24,A,08155400,0.21,A,0.21,A
2020-02-04 00:00:00+00:00,0.21,A,08155400,0.18,A,0.2,A
2020-02-05 00:00:00+00:00,0.18,A,08155400,0.17,A,0.17,A
2020-02-06 00:00:00+00:00,0.17,A,08155400,0.16,A,0.17,A
2020-02-07 00:00:00+00:00,0.17,A,08155400,0.16,A,0.17,A
2020-02-08 00:00:00+00:00,0.17,A,08155400,0.16,A,0.16,A
2020-02-09 00:00:00+00:00,0.16,A,08155400,0.15,A,0.15,A
2020-02-10 00:00:00+00:00,0.15,A,08155400,0.14,A,0.15,A
2020-02-11 00:00:00+00:00,0.14,A,08155400,0.13,A,0.14,A
2020-02-12 00:00:00+00:00,0.35,A,08155400,0.14,A,0.28,A
2020-02-13 00:00:00+00:00,0.35,A,08155400,0.29,A,0.31,A
2020-02-14 00:00:00+00:00,0.35,A,08155400,0.29,A,0.31,A
2020-02-15 00:00:00+00:00,0.32,A,08155400,0.26,A,0.29,A
2020-02-16 00:00:00+00:00,0.31,A,08155400,0.25,A,0.27,A
2020-02-17 00:00:00+00:00,0.31,A,08155400,0.25,A,0.26,A
2020-02-18 00:00:00+00:00,0.25,A,08155400,0.18,A,0.22,A
2020-02-19 00:00:00+00:00,0.18,A,08155400,0.12,A,0.16,A
2020-02-20 00:00:00+00:00,0.21,A,08155400,0.12,A,0.16,A
2020-02-21 00:00:00+00:00,0.21,A,08155400,0.17,A,0.18,A
2020-02-22 00:00:00+00:00,0.2,A,08155400,0.14,A,0.16,A
2020-02-23 00:00:00+00:00,0.17,A,08155400,0.11,A,0.14,A
2020-02-24 00:00:00+00:00,0.16,A,08155400,0.11,A,0.13,A
2020-02-25 00:00:00+00:00,0.16,A,08155400,0.1,A,0.13,A
2020-02-26 00:00:00+00:00,0.16,A,08155400,0.12,A,0.14,A
2020-02-27 00:00:00+00:00,0.21,A,08155400,0.12,A,0.16,A
2020-02-28 00:00:00+00:00,0.18,A,08155400,0.12,A,0.15,A
2020-02-29 00:00:00+00:00,0.17,A,08155400,0.11,A,0.14,A
2020-03-01 00:00:00+00:00,0.14,A,08155400,0.1,A,0.13,A
2020-03-02 00:00:00+00:00,0.16,A,08155400,0.08,A,0.12,A
2020-03-03 00:00:00+00:00,0.08,A,08155400,0.07,A,0.07,A
2020-03-04 00:00:00+00:00,0.42,A,08155400,0.06,A,0.08,A
2020-03-05 00:00:00+00:00,0.07,A,08155400,0.06,A,0.06,A
2020-03-06 00:00:00+00:00,0.06,A,08155400,0.06,A,0.06,A
2020-03-07 00:00:00+00:00,0.06,A,08155400,0.05,A,0.06,A
2020-03-08 00:00:00+00:00,0.06,A,08155400,0.05,A,0.05,A
2020-03-09 00:00:00+00:00,0.06,A,08155400,0.05,A,0.05,A
2020-03-10 00:00:00+00:00,0.05,A,08155400,0.04,A,0.05,A
2020-03-11 00:00:00+00:00,0.05,A,08155400,0.04,A,0.04,A
2020-03-12 00:00:00+00:00,0.04,A,08155400,0.04,A,0.04,A
2020-03-13 00:00:00+00:00,0.07,A,08155400,0.03,A,0.05,A
2020-03-14 00:00:00+00:00,0.03,A,08155400,0.03,A,0.03,A
2020-03-15 00:00:00+00:00,0.03,A,08155400,0.03,A,0.03,A
2020-03-16 00:00:00+00:00,0.03,A,08155400,0.03,A,0.03,A
2020-03-17 00:00:00+00:00,0.03,A,08155400,0.03,A,0.03,A
2020-03-18 00:00:00+00:00,0.06,A,08155400,0.03,A,0.03,A
2020-03-19 00:00:00+00:00,0.06,A,08155400,0.03,A,0.03,A
2020-03-20 00:00:00+00:00,0.13,A,08155400,0.03,A,0.06,A
2020-03-21 00:00:00+00:00,0.32,A,08155400,0.04,A,0.09,A
2020-03-22 00:00:00+00:00,0.29,A,08155400,0.19,A,0.25,A
2020-03-23 00:00:00+00:00,0.29,A,08155400,0.23,A,0.26,A
2020-03-24 00:00:00+00:00,0.23,A,08155400,0.14,A,0.21,A
2020-03-25 00:00:00+00:00,0.17,A,08155400,0.11,A,0.14,A
2020-03-26 00:00:00+00:00,0.15,A,08155400,0.08,A,0.11,A
2020-03-27 00:00:00+00:00,0.12,A,08155400,0.02,A,0.07,A
2020-03-28 00:00:00+00:00,0.12,A,08155400,0.09,A,0.11,A
2020-03-29 00:00:00+00:00,0.09,A,08155400,0.06,A,0.07,A
2020-03-30 00:00:00+00:00,0.09,A,08155400,0.06,A,0.06,A
2020-03-31 00:00:00+00:00,0.12,A,08155400,0.06,A,0.09,A
2020-04-01 00:00:00+00:00,0.09,A,08155400,0.06,A,0.07,A
2020-04-02 00:00:00+00:00,0.18,A,08155400,0.06,A,0.08,A
2020-04-03 00:00:00+00:00,33.8,A,08155400,0.09,A,4.38,A
2020-04-04 00:00:00+00:00,211.0,A,08155400,5.83,A,129.0,A
2020-04-05 00:00:00+00:00,136.0,A,08155400,82.3,A,110.0,"A, e"
2020-04-06 00:00:00+00:00,82.3,A,08155400,36.6,A,58.9,A
2020-04-07 00:00:00+00:00,37.1,A,08155400,14.0,A,23.8,A
2020-04-08 00:00:00+00:00,14.0,A,08155400,2.08,A,6.27,A
2020-04-09 00:00:00+00:00,2.44,A,08155400,1.41,A,1.78,A
2020-04-10 00:00:00+00:00,1.72,A,08155400,1.27,A,1.48,A
2020-04-11 00:00:00+00:00,1.56,A,08155400,1.13,A,1.32,A
2020-04-12 00:00:00+00:00,1.56,A,08155400,1.13,A,1.3,A
2020-04-13 00:00:00+00:00,1.41,A,08155400,1.01,A,1.22,A
2020-04-14 00:00:00+00:00,1.41,A,08155400,0.89,A,1.03,A
2020-04-15 00:00:00+00:00,1.01,A,08155400,0.78,A,0.91,A
2020-04-16 00:00:00+00:00,1.13,A,08155400,0.78,A,0.93,A
2020-04-17 00:00:00+00:00,1.01,A,08155400,0.78,A,0.89,"A, e"
2020-04-18 00:00:00+00:00,0.89,A,08155400,0.89,A,0.89,A
2020-04-19 00:00:00+00:00,1.13,A,08155400,0.89,A,0.95,A
2020-04-20 00:00:00+00:00,1.27,A,08155400,0.89,A,0.99,A
2020-04-21 00:00:00+00:00,1.27,A,08155400,0.89,A,1.06,A
2020-04-22 00:00:00+00:00,1.13,A,08155400,0.89,A,1.04,A
2020-04-23 00:00:00+00:00,1.56,A,08155400,0.89,A,1.14,A
2020-04-24 00:00:00+00:00,1.27,A,08155400,0.89,A,1.06,A
2020-04-25 00:00:00+00:00,1.13,A,08155400,0.77,A,0.98,A
2020-04-26 00:00:00+00:00,1.13,A,08155400,0.77,A,0.91,"A, e"
2020-04-27 00:00:00+00:00,0.89,A,08155400,0.51,A,0.75,"A, e"
2020-04-28 00:00:00+00:00,1.27,A,08155400,0.51,A,0.68,A
2020-04-29 00:00:00+00:00,1.56,A,08155400,0.61,A,0.93,A
2020-04-30 00:00:00+00:00,0.89,A,08155400,0.55,A,0.7,A
2020-05-01 00:00:00+00:00,0.61,A,08155400,0.52,"A, e",0.56,"A, e"
2020-05-02 00:00:00+00:00,0.54,"A, e",08155400,0.48,"A, e",0.51,"A, e"
2020-05-03 00:00:00+00:00,0.51,"A, e",08155400,0.47,"A, e",0.49,"A, e"
2020-05-04 00:00:00+00:00,0.55,"A, e",08155400,0.46,"A, e",0.49,"A, e"
2020-05-05 00:00:00+00:00,0.51,"A, e",08155400,0.48,"A, e",0.5,"A, e"
2020-05-06 00:00:00+00:00,0.52,"A, e",08155400,0.48,"A, e",0.5,"A, e"
2020-05-07 00:00:00+00:00,0.5,"A, e",08155400,0.46,"A, e",0.48,"A, e"
2020-05-08 00:00:00+00:00,0.51,"A, e",08155400,0.47,"A, e",0.49,"A, e"
2020-05-09 00:00:00+00:00,0.5,"A, e",08155400,0.46,"A, e",0.48,"A, e"
2020-05-10 00:00:00+00:00,0.5,"A, e",08155400,0.45,"A, e",0.47,"A, e"
2020-05-11 00:00:00+00:00,0.48,"A, e",08155400,0.44,"A, e",0.45,"A, e"
2020-05-12 00:00:00+00:00,0.86,A,08155400,0.43,A,0.6,"A, e"
2020-05-13 00:00:00+00:00,1.86,A,08155400,0.86,A,1.31,A
2020-05-14 00:00:00+00:00,1.86,A,08155400,1.37,A,1.58,A
2020-05-15 00:00:00+00:00,194.0,A,08155400,1.1,A,7.97,A
2020-05-16 00:00:00+00:00,192.0,A,08155400,21.3,A,64.5,A
2020-05-17 00:00:00+00:00,47.8,A,08155400,0.88,A,14.7,A
2020-05-18 00:00:00+00:00,0.88,A,08155400,0.57,A,0.67,A
2020-05-19 00:00:00+00:00,0.57,A,08155400,0.52,A,0.53,A
2020-05-20 00:00:00+00:00,0.52,A,08155400,0.48,A,0.51,A
2020-05-21 00:00:00+00:00,0.5,A,08155400,0.48,A,0.49,A
2020-05-22 00:00:00+00:00,0.61,A,08155400,0.48,A,0.49,A
2020-05-23 00:00:00+00:00,0.5,A,08155400,0.47,A,0.48,A
2020-05-24 00:00:00+00:00,31.5,A,08155400,0.47,A,5.47,A
2020-05-25 00:00:00+00:00,98.3,A,08155400,1.26,A,15.5,A
2020-05-26 00:00:00+00:00,3.43,A,08155400,0.99,A,1.29,A
2020-05-27 00:00:00+00:00,51.2,A,08155400,1.19,A,25.3,A
2020-05-28 00:00:00+00:00,12.7,A,08155400,1.4,A,5.75,A
2020-05-29 00:00:00+00:00,1.4,A,08155400,0.93,A,1.04,A
2020-05-30 00:00:00+00:00,0.99,A,08155400,0.81,A,0.89,A
2020-05-31 00:00:00+00:00,0.87,A,08155400,0.75,A,0.81,A
2020-06-01 00:00:00+00:00,0.86,A,08155400,0.75,A,0.79,A
2020-06-02 00:00:00+00:00,0.86,A,08155400,0.75,A,0.79,A
2020-06-03 00:00:00+00:00,0.92,A,08155400,0.75,A,0.83,A
2020-06-04 00:00:00+00:00,0.98,A,08155400,0.75,A,0.85,A
2020-06-05 00:00:00+00:00,0.98,A,08155400,0.8,A,0.88,A
2020-06-06 00:00:00+00:00,1.11,A,08155400,0.8,A,0.93,A
2020-06-07 00:00:00+00:00,1.04,A,08155400,0.86,A,0.93,A
2020-06-08 00:00:00+00:00,1.04,A,08155400,0.86,A,0.96,A
2020-06-09 00:00:00+00:00,0.98,A,08155400,0.8,A,0.89,A
2020-06-10 00:00:00+00:00,1.08,"A, e",08155400,0.78,"A, e",0.96,"A, e"
2020-06-11 00:00:00+00:00,1.04,"A, e",08155400,0.73,"A, e",0.92,"A, e"
2020-06-12 00:00:00+00:00,1.27,"A, e",08155400,0.84,"A, e",0.99,"A, e"
2020-06-13 00:00:00+00:00,1.51,"A, e",08155400,0.77,"A, e",1.18,"A, e"
2020-06-14 00:00:00+00:00,1.45,"A, e",08155400,1.18,"A, e",1.31,"A, e"
2020-06-15 00:00:00+00:00,1.62,"A, e",08155400,1.25,"A, e",1.48,"A, e"
2020-06-16 00:00:00+00:00,1.6,"A, e",08155400,1.1,A,1.32,"A, e"
2020-06-17 00:00:00+00:00,1.3,A,08155400,1.03,A,1.17,A
2020-06-18 00:00:00+00:00,1.38,A,08155400,1.03,A,1.22,A
2020-06-19 00:00:00+00:00,1.53,A,08155400,1.03,A,1.29,A
2020-06-20 00:00:00+00:00,57.9,A,08155400,1.23,A,15.1,A
2020-06-21 00:00:00+00:00,5.74,A,08155400,4.19,A,4.76,A
2020-06-22 00:00:00+00:00,5.09,A,08155400,3.31,A,4.43,A
2020-06-23 00:00:00+00:00,7.89,A,08155400,3.02,A,4.41,A
2020-06-24 00:00:00+00:00,4.47,A,08155400,2.76,A,3.7,A
2020-06-25 00:00:00+00:00,3.89,A,08155400,2.27,A,2.89,A
2020-06-26 00:00:00+00:00,5.39,A,08155400,2.05,A,2.99,A
2020-06-27 00:00:00+00:00,3.28,A,08155400,2.26,A,2.68,A
2020-06-28 00:00:00+00:00,4.16,A,08155400,2.04,A,2.49,A
2020-06-29 00:00:00+00:00,3.28,A,08155400,1.81,A,2.41,A
2020-06-30 00:00:00+00:00,3.0,A,08155400,1.68,A,2.15,A
2020-07-01 00:00:00+00:00,2.25,A,08155400,1.6,A,1.75,A
2020-07-02 00:00:00+00:00,2.25,A,08155400,1.52,A,1.71,A
2020-07-03 00:00:00+00:00,2.05,A,08155400,1.51,A,1.73,A
2020-07-04 00:00:00+00:00,1.74,A,08155400,1.6,A,1.64,A
2020-07-05 00:00:00+00:00,1.72,A,08155400,1.37,A,1.6,A
2020-07-06 00:00:00+00:00,1.71,A,08155400,1.57,A,1.63,A
2020-07-07 00:00:00+00:00,1.82,A,08155400,1.57,A,1.72,A
2020-07-08 00:00:00+00:00,1.8,A,08155400,1.56,A,1.69,A
2020-07-09 00:00:00+00:00,2.1,A,08155400,1.65,A,1.78,A
2020-07-10 00:00:00+00:00,1.78,A,08155400,1.64,A,1.72,A
2020-07-11 00:00:00+00:00,1.76,A,08155400,1.62,A,1.63,A
2020-07-12 00:00:00+00:00,1.62,A,08155400,1.38,A,1.55,A
2020-07-13 00:00:00+00:00,1.73,A,08155400,1.16,A,1.35,A
2020-07-14 00:00:00+00:00,1.16,A,08155400,0.79,A,1.13,A
2020-07-15 00:00:00+00:00,1.14,A,08155400,1.04,A,1.06,A
2020-07-16 00:00:00+00:00,1.13,A,08155400,0.94,A,1.05,A
2020-07-17 00:00:00+00:00,1.21,A,08155400,0.84,A,1.09,A
2020-07-18 00:00:00+00:00,1.21,A,08155400,0.92,A,1.09,A
2020-07-19 00:00:00+00:00,1.19,A,08155400,0.91,A,1.07,A
2020-07-20 00:00:00+00:00,1.38,A,08155400,0.9,A,0.98,A
2020-07-21 00:00:00+00:00,1.17,A,08155400,0.97,A,1.01,A
2020-07-22 00:00:00+00:00,1.06,A,08155400,0.87,A,0.89,A
2020-07-23 00:00:00+00:00,0.96,A,08155400,0.78,A,0.86,A
2020-07-24 00:00:00+00:00,0.95,A,08155400,0.77,A,0.88,A
2020-07-25 00:00:00+00:00,0.93,A,08155400,0.76,A,0.87,A
2020-07-26 00:00:00+00:00,1.1,A,08155400,0.84,A,0.97,A
2020-07-27 00:00:00+00:00,1.09,A,08155400,0.91,A,0.99,A
2020-07-28 00:00:00+00:00,1.08,A,08155400,0.89,A,1.01,A
2020-07-29 00:00:00+00:00,1.07,A,08155400,0.88,A,0.99,A
2020-07-30 00:00:00+00:00,0.97,A,08155400,0.87,A,0.91,A
2020-07-31 00:00:00+00:00,4.8,A,08155400,0.42,A,0.89,A
2020-08-01 00:00:00+00:00,0.63,A,08155400,0.45,A,0.5,A
2020-08-02 00:00:00+00:00,0.52,A,08155400,0.45,A,0.47,A
2020-08-03 00:00:00+00:00,0.51,A,08155400,0.41,A,0.45,A
2020-08-04 00:00:00+00:00,0.47,A,08155400,0.34,A,0.4,A
2020-08-05 00:00:00+00:00,0.37,A,08155400,0.31,A,0.34,A
2020-08-06 00:00:00+00:00,0.37,A,08155400,0.27,A,0.33,A
2020-08-07 00:00:00+00:00,0.33,A,08155400,0.27,A,0.3,A
2020-08-08 00:00:00+00:00,0.36,A,08155400,0.26,A,0.31,A
2020-08-09 00:00:00+00:00,0.42,A,08155400,0.16,A,0.27,A
2020-08-10 00:00:00+00:00,0.26,A,08155400,0.19,A,0.22,A
2020-08-11 00:00:00+00:00,0.29,A,08155400,0.19,A,0.25,A
2020-08-12 00:00:00+00:00,0.28,A,08155400,0.15,A,0.24,A
2020-08-13 00:00:00+00:00,0.18,A,08155400,0.15,A,0.17,A
2020-08-14 00:00:00+00:00,0.21,A,08155400,0.14,A,0.16,A
2020-08-15 00:00:00+00:00,0.14,A,08155400,0.11,A,0.14,A
2020-08-16 00:00:00+00:00,0.14,A,08155400,0.1,A,0.13,A
2020-08-17 00:00:00+00:00,0.13,A,08155400,0.1,A,0.1,A
2020-08-18 00:00:00+00:00,0.1,A,08155400,0.09,A,0.1,A
2020-08-19 00:00:00+00:00,0.1,A,08155400,0.09,A,0.1,A
2020-08-20 00:00:00+00:00,0.09,A,08155400,0.09,A,0.09,A
2020-08-21 00:00:00+00:00,0.1,A,08155400,0.09,A,0.09,A
2020-08-22 00:00:00+00:00,0.16,A,08155400,0.09,A,0.12,A
2020-08-23 00:00:00+00:00,0.13,A,08155400,0.09,A,0.1,A
2020-08-24 00:00:00+00:00,0.1,A,08155400,0.09,A,0.09,A
2020-08-25 00:00:00+00:00,0.1,A,08155400,0.09,A,0.09,A
2020-08-26 00:00:00+00:00,0.09,A,08155400,0.09,A,0.09,A
2020-08-27 00:00:00+00:00,0.09,A,08155400,0.09,A,0.09,A
2020-08-28 00:00:00+00:00,0.09,A,08155400,0.09,A,0.09,A
2020-08-29 00:00:00+00:00,0.09,A,08155400,0.09,A,0.09,A
2020-08-30 00:00:00+00:00,0.09,A,08155400,0.08,A,0.09,A
2020-08-31 00:00:00+00:00,0.09,A,08155400,0.08,A,0.09,A
2020-09-01 00:00:00+00:00,0.09,A,08155400,0.08,A,0.09,A
2020-09-02 00:00:00+00:00,0.1,A,08155400,0.08,A,0.09,A
2020-09-03 00:00:00+00:00,0.13,A,08155400,0.08,A,0.09,A
2020-09-04 00:00:00+00:00,0.19,A,08155400,0.08,A,0.12,A
2020-09-05 00:00:00+00:00,0.16,A,08155400,0.1,A,0.11,A
2020-09-06 00:00:00+00:00,0.1,A,08155400,0.09,A,0.09,A
2020-09-07 00:00:00+00:00,0.1,A,08155400,0.08,A,0.09,A
2020-09-08 00:00:00+00:00,0.09,A,08155400,0.08,A,0.09,A
2020-09-09 00:00:00+00:00,1.71,A,08155400,0.08,A,0.23,A
2020-09-10 00:00:00+00:00,139.0,A,08155400,0.31,A,43.4,A
2020-09-11 00:00:00+00:00,5.06,A,08155400,0.57,A,1.43,A
2020-09-12 00:00:00+00:00,0.66,A,08155400,0.5,A,0.56,A
2020-09-13 00:00:00+00:00,0.56,A,08155400,0.47,A,0.51,A
2020-09-14 00:00:00+00:00,0.56,A,08155400,0.5,A,0.52,A
2020-09-15 00:00:00+00:00,0.56,A,08155400,0.47,A,0.5,A
2020-09-16 00:00:00+00:00,0.87,A,08155400,0.5,A,0.52,A
2020-09-17 00:00:00+00:00,0.56,A,08155400,0.5,A,0.53,A
2020-09-18 00:00:00+00:00,0.65,A,08155400,0.5,A,0.56,A
2020-09-19 00:00:00+00:00,0.56,A,08155400,0.5,A,0.52,A
2020-09-20 00:00:00+00:00,0.56,A,08155400,0.47,A,0.52,A
2020-09-21 00:00:00+00:00,0.86,A,08155400,0.5,A,0.61,A
2020-09-22 00:00:00+00:00,0.75,A,08155400,0.55,A,0.62,A
2020-09-23 00:00:00+00:00,0.55,A,08155400,0.44,A,0.47,A
2020-09-24 00:00:00+00:00,0.44,A,08155400,0.38,A,0.41,A
2020-09-25 00:00:00+00:00,0.41,A,08155400,0.35,A,0.38,A
2020-09-26 00:00:00+00:00,0.38,A,08155400,0.35,A,0.37,A
2020-09-27 00:00:00+00:00,0.35,A,08155400,0.29,A,0.34,A
2020-09-28 00:00:00+00:00,0.38,A,08155400,0.29,A,0.34,A
2020-09-29 00:00:00+00:00,0.38,A,08155400,0.29,A,0.35,A
2020-09-30 00:00:00+00:00,0.38,A,08155400,0.29,A,0.34,A
2020-10-01 00:00:00+00:00,0.35,A,08155400,0.26,A,0.32,A
2020-10-02 00:00:00+00:00,0.32,A,08155400,0.26,A,0.29,A
2020-10-03 00:00:00+00:00,0.29,A,08155400,0.23,A,0.26,A
2020-10-04 00:00:00+00:00,0.26,A,08155400,0.23,A,0.25,A
2020-10-05 00:00:00+00:00,0.29,A,08155400,0.23,A,0.24,A
2020-10-06 00:00:00+00:00,0.29,A,08155400,0.23,A,0.25,A
2020-10-07 00:00:00+00:00,0.26,A,08155400,0.2,A,0.24,A
2020-10-08 00:00:00+00:00,0.23,A,08155400,0.2,A,0.22,A
2020-10-09 00:00:00+00:00,0.23,A,08155400,0.2,A,0.2,A
2020-10-10 00:00:00+00:00,0.23,A,08155400,0.17,A,0.2,A
2020-10-11 00:00:00+00:00,0.2,A,08155400,0.14,A,0.17,A
2020-10-12 00:00:00+00:00,0.17,A,08155400,0.14,A,0.14,A
2020-10-13 00:00:00+00:00,0.17,A,08155400,0.11,A,0.14,A
2020-10-14 00:00:00+00:00,0.14,A,08155400,0.11,A,0.14,A
2020-10-15 00:00:00+00:00,0.14,A,08155400,0.11,A,0.12,A
2020-10-16 00:00:00+00:00,0.11,A,08155400,0.11,A,0.11,A
2020-10-17 00:00:00+00:00,0.11,A,08155400,0.11,A,0.11,A
2020-10-18 00:00:00+00:00,0.14,A,08155400,0.08,A,0.11,A
2020-10-19 00:00:00+00:00,0.11,A,08155400,0.08,A,0.1,A
2020-10-20 00:00:00+00:00,0.11,A,08155400,0.08,A,0.08,A
2020-10-21 00:00:00+00:00,0.11,A,08155400,0.08,A,0.08,A
2020-10-22 00:00:00+00:00,0.11,A,08155400,0.08,A,0.08,A
2020-10-23 00:00:00+00:00,0.11,A,08155400,0.08,A,0.08,A
2020-10-24 00:00:00+00:00,0.11,A,08155400,0.08,A,0.08,A
2020-10-25 00:00:00+00:00,0.11,A,08155400,0.08,A,0.08,A
2020-10-26 00:00:00+00:00,0.11,A,08155400,0.07,A,0.08,A
2020-10-27 00:00:00+00:00,0.08,A,08155400,0.07,A,0.07,A
2020-10-28 00:00:00+00:00,0.08,A,08155400,0.08,A,0.08,A
2020-10-29 00:00:00+00:00,0.1,A,08155400,0.07,A,0.09,A
2020-10-30 00:00:00+00:00,0.1,A,08155400,0.07,A,0.08,A
2020-10-31 00:00:00+00:00,0.07,A,08155400,0.07,A,0.07,A
2020-11-01 00:00:00+00:00,0.07,A,08155400,0.07,A,0.07,A
2020-11-02 00:00:00+00:00,0.07,A,08155400,0.06,A,0.07,A
2020-11-03 00:00:00+00:00,0.07,A,08155400,0.06,A,0.07,A
2020-11-04 00:00:00+00:00,0.07,A,08155400,0.06,A,0.07,A
