datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-12-07 00:00:00+00:00,7.34,A,08158840,6.96,A,7.18,A
2014-12-08 00:00:00+00:00,6.96,A,08158840,6.59,A,6.89,A
2014-12-09 00:00:00+00:00,6.59,A,08158840,6.23,A,6.57,A
2014-12-10 00:00:00+00:00,6.59,A,08158840,6.23,A,6.43,A
2014-12-11 00:00:00+00:00,6.59,A,08158840,5.9,A,6.16,A
2014-12-12 00:00:00+00:00,5.9,A,08158840,5.58,A,5.67,A
2014-12-13 00:00:00+00:00,5.58,A,08158840,5.27,A,5.51,A
2014-12-14 00:00:00+00:00,5.58,A,08158840,5.27,A,5.28,A
2014-12-15 00:00:00+00:00,5.27,A,08158840,4.43,A,4.95,A
2014-12-16 00:00:00+00:00,4.7,A,08158840,4.18,A,4.36,A
2014-12-17 00:00:00+00:00,4.98,A,08158840,4.18,A,4.52,A
2014-12-18 00:00:00+00:00,4.7,A,08158840,4.18,A,4.43,A
2014-12-19 00:00:00+00:00,5.9,A,08158840,4.43,A,5.4,A
2014-12-20 00:00:00+00:00,5.27,A,08158840,4.43,A,4.79,A
2014-12-21 00:00:00+00:00,4.43,A,08158840,4.18,A,4.38,A
2014-12-22 00:00:00+00:00,4.43,A,08158840,4.18,A,4.36,A
2014-12-23 00:00:00+00:00,4.18,A,08158840,3.49,A,3.81,A
2014-12-24 00:00:00+00:00,3.49,A,08158840,3.09,A,3.25,A
2014-12-25 00:00:00+00:00,3.29,A,08158840,2.91,A,3.07,A
2014-12-26 00:00:00+00:00,3.49,A,08158840,2.91,A,3.11,A
2014-12-27 00:00:00+00:00,3.09,A,08158840,2.73,A,2.92,A
2014-12-28 00:00:00+00:00,3.29,A,08158840,2.56,A,2.96,A
2014-12-29 00:00:00+00:00,2.91,A,08158840,2.73,A,2.83,A
2014-12-30 00:00:00+00:00,2.73,A,08158840,2.25,A,2.53,A
2014-12-31 00:00:00+00:00,2.4,A,08158840,2.25,A,2.4,A
2015-01-01 00:00:00+00:00,5.9,A,08158840,2.4,A,4.82,A
2015-01-02 00:00:00+00:00,6.23,A,08158840,4.98,A,5.34,A
2015-01-03 00:00:00+00:00,60.6,A,08158840,6.23,A,23.4,A
2015-01-04 00:00:00+00:00,13.5,A,08158840,10.6,A,11.6,A
2015-01-05 00:00:00+00:00,10.6,A,08158840,10.0,A,10.5,A
2015-01-06 00:00:00+00:00,10.6,A,08158840,10.0,A,10.4,A
2015-01-07 00:00:00+00:00,10.0,A,08158840,8.6,A,9.67,A
2015-01-08 00:00:00+00:00,9.06,A,08158840,8.6,A,8.83,A
2015-01-09 00:00:00+00:00,9.06,A,08158840,8.16,A,8.67,A
2015-01-10 00:00:00+00:00,11.1,A,08158840,8.16,A,8.84,A
2015-01-11 00:00:00+00:00,20.4,A,08158840,11.1,A,15.2,A
2015-01-12 00:00:00+00:00,12.9,A,08158840,11.1,A,12.1,A
2015-01-13 00:00:00+00:00,11.7,A,08158840,11.1,A,11.1,A
2015-01-14 00:00:00+00:00,11.1,A,08158840,10.6,A,10.8,A
2015-01-15 00:00:00+00:00,11.1,A,08158840,10.0,A,10.4,A
2015-01-16 00:00:00+00:00,10.0,A,08158840,9.54,A,9.74,A
2015-01-17 00:00:00+00:00,10.0,A,08158840,9.54,A,9.69,A
2015-01-18 00:00:00+00:00,9.54,A,08158840,9.06,A,9.26,A
2015-01-19 00:00:00+00:00,9.06,A,08158840,8.16,A,8.58,A
2015-01-20 00:00:00+00:00,8.6,A,08158840,7.74,A,8.06,A
2015-01-21 00:00:00+00:00,9.06,A,08158840,7.34,A,7.87,A
2015-01-22 00:00:00+00:00,311.0,A,08158840,9.06,A,109.0,A
2015-01-23 00:00:00+00:00,137.0,A,08158840,58.4,A,84.0,A
2015-01-24 00:00:00+00:00,62.9,A,08158840,35.4,A,46.6,A
2015-01-25 00:00:00+00:00,36.8,A,08158840,24.3,A,29.5,A
2015-01-26 00:00:00+00:00,24.3,A,08158840,20.4,A,22.4,A
2015-01-27 00:00:00+00:00,20.4,A,08158840,17.9,A,19.3,A
2015-01-28 00:00:00+00:00,18.7,A,08158840,16.3,A,17.3,A
2015-01-29 00:00:00+00:00,16.3,A,08158840,14.2,A,15.6,A
2015-01-30 00:00:00+00:00,14.2,A,08158840,13.5,A,13.7,A
2015-01-31 00:00:00+00:00,15.6,A,08158840,13.5,A,14.0,A
2015-02-01 00:00:00+00:00,15.6,A,08158840,12.3,A,14.1,A
2015-02-02 00:00:00+00:00,12.3,A,08158840,11.1,A,11.8,A
2015-02-03 00:00:00+00:00,14.2,A,08158840,11.1,A,12.1,A
2015-02-04 00:00:00+00:00,13.5,A,08158840,12.3,A,13.1,A
2015-02-05 00:00:00+00:00,12.3,A,08158840,10.6,A,11.3,A
2015-02-06 00:00:00+00:00,11.1,A,08158840,10.6,A,10.6,A
2015-02-07 00:00:00+00:00,11.1,A,08158840,10.0,A,10.5,A
2015-02-08 00:00:00+00:00,10.6,A,08158840,9.54,A,9.91,A
2015-02-09 00:00:00+00:00,9.54,A,08158840,8.6,A,9.18,A
2015-02-10 00:00:00+00:00,9.06,A,08158840,8.6,A,8.68,A
2015-02-11 00:00:00+00:00,8.6,A,08158840,7.74,A,8.12,A
2015-02-12 00:00:00+00:00,7.74,A,08158840,7.34,A,7.5,A
2015-02-13 00:00:00+00:00,7.34,A,08158840,6.96,A,7.33,A
2015-02-14 00:00:00+00:00,7.34,A,08158840,6.96,A,7.08,A
2015-02-15 00:00:00+00:00,6.96,A,08158840,6.96,A,6.96,A
2015-02-16 00:00:00+00:00,7.34,A,08158840,6.23,A,6.67,A
2015-02-17 00:00:00+00:00,6.23,A,08158840,5.9,A,6.08,A
2015-02-18 00:00:00+00:00,5.9,A,08158840,5.58,A,5.79,A
2015-02-19 00:00:00+00:00,5.58,A,08158840,5.27,A,5.56,A
2015-02-20 00:00:00+00:00,5.58,A,08158840,5.27,A,5.5,A
2015-02-21 00:00:00+00:00,5.58,A,08158840,4.7,A,5.15,A
2015-02-22 00:00:00+00:00,4.98,A,08158840,4.43,A,4.77,A
2015-02-23 00:00:00+00:00,4.98,A,08158840,4.43,A,4.44,A
2015-02-24 00:00:00+00:00,4.7,A,08158840,4.43,A,4.52,A
2015-02-25 00:00:00+00:00,4.7,A,08158840,4.18,A,4.51,A
2015-02-26 00:00:00+00:00,4.18,A,08158840,3.49,A,3.89,A
2015-02-27 00:00:00+00:00,3.71,A,08158840,3.49,A,3.59,A
2015-02-28 00:00:00+00:00,3.94,A,08158840,3.71,A,3.78,A
2015-03-01 00:00:00+00:00,4.43,A,08158840,3.94,A,4.18,A
2015-03-02 00:00:00+00:00,4.18,A,08158840,3.94,A,3.97,A
2015-03-03 00:00:00+00:00,3.94,A,08158840,3.94,A,3.94,A
2015-03-04 00:00:00+00:00,4.98,A,08158840,3.71,A,3.94,A
2015-03-05 00:00:00+00:00,4.98,A,08158840,4.18,A,4.54,A
2015-03-06 00:00:00+00:00,4.18,A,08158840,3.71,A,3.92,A
2015-03-07 00:00:00+00:00,3.71,A,08158840,3.49,A,3.63,A
2015-03-08 00:00:00+00:00,4.7,A,08158840,3.49,A,3.93,A
2015-03-09 00:00:00+00:00,196.0,A,08158840,4.7,A,66.4,A
2015-03-10 00:00:00+00:00,41.5,A,08158840,22.3,A,28.1,A
2015-03-11 00:00:00+00:00,22.3,A,08158840,18.7,A,20.9,A
2015-03-12 00:00:00+00:00,19.6,A,08158840,17.1,A,18.1,A
2015-03-13 00:00:00+00:00,17.1,A,08158840,15.6,A,16.2,A
2015-03-14 00:00:00+00:00,15.6,A,08158840,13.5,A,14.7,A
2015-03-15 00:00:00+00:00,14.2,A,08158840,12.9,A,13.5,A
2015-03-16 00:00:00+00:00,13.5,A,08158840,11.7,A,12.6,A
2015-03-17 00:00:00+00:00,12.3,A,08158840,11.7,A,11.7,A
2015-03-18 00:00:00+00:00,12.3,A,08158840,11.1,A,11.8,A
2015-03-19 00:00:00+00:00,11.7,A,08158840,10.6,A,11.0,A
2015-03-20 00:00:00+00:00,35.4,A,08158840,10.0,A,16.2,A
2015-03-21 00:00:00+00:00,62.9,A,08158840,25.4,A,40.0,A
2015-03-22 00:00:00+00:00,30.1,A,08158840,22.3,A,26.0,A
2015-03-23 00:00:00+00:00,23.3,A,08158840,19.6,A,21.3,A
2015-03-24 00:00:00+00:00,19.6,A,08158840,17.9,A,19.2,A
2015-03-25 00:00:00+00:00,18.7,A,08158840,15.6,A,17.3,A
2015-03-26 00:00:00+00:00,17.1,A,08158840,14.2,A,15.7,A
2015-03-27 00:00:00+00:00,14.2,A,08158840,12.9,A,13.7,A
2015-03-28 00:00:00+00:00,12.9,A,08158840,11.7,A,12.6,A
2015-03-29 00:00:00+00:00,12.3,A,08158840,11.1,A,11.6,A
2015-03-30 00:00:00+00:00,11.1,A,08158840,10.6,A,11.0,A
2015-03-31 00:00:00+00:00,11.1,A,08158840,10.0,A,10.5,A
2015-04-01 00:00:00+00:00,10.6,A,08158840,9.54,A,9.95,A
2015-04-02 00:00:00+00:00,10.0,A,08158840,9.06,A,9.41,A
2015-04-03 00:00:00+00:00,9.06,A,08158840,8.16,A,8.78,A
2015-04-04 00:00:00+00:00,8.6,A,08158840,8.16,A,8.18,A
2015-04-05 00:00:00+00:00,8.6,A,08158840,8.16,A,8.33,A
2015-04-06 00:00:00+00:00,8.16,A,08158840,7.34,A,7.98,A
2015-04-07 00:00:00+00:00,7.74,A,08158840,6.96,A,7.31,A
2015-04-08 00:00:00+00:00,6.96,A,08158840,6.59,A,6.94,A
2015-04-09 00:00:00+00:00,6.96,A,08158840,6.23,A,6.6,A
2015-04-10 00:00:00+00:00,7.34,A,08158840,5.9,A,6.62,A
2015-04-11 00:00:00+00:00,6.59,A,08158840,6.23,A,6.58,A
2015-04-12 00:00:00+00:00,6.59,A,08158840,5.9,A,6.33,A
2015-04-13 00:00:00+00:00,6.59,A,08158840,5.58,A,5.94,A
2015-04-14 00:00:00+00:00,5.58,A,08158840,4.98,A,5.4,A
2015-04-15 00:00:00+00:00,5.27,A,08158840,4.7,A,4.96,A
2015-04-16 00:00:00+00:00,5.27,A,08158840,4.7,A,4.91,A
2015-04-17 00:00:00+00:00,8.16,A,08158840,4.98,A,5.86,A
2015-04-18 00:00:00+00:00,10.0,A,08158840,5.9,A,7.25,A
2015-04-19 00:00:00+00:00,14.9,A,08158840,6.59,A,9.75,A
2015-04-20 00:00:00+00:00,6.59,A,08158840,5.27,A,5.81,A
2015-04-21 00:00:00+00:00,5.58,A,08158840,4.98,A,5.21,A
2015-04-22 00:00:00+00:00,4.98,A,08158840,4.7,A,4.84,A
2015-04-23 00:00:00+00:00,4.7,A,08158840,4.43,A,4.68,A
2015-04-24 00:00:00+00:00,6.59,A,08158840,4.43,A,5.5,A
2015-04-25 00:00:00+00:00,5.27,A,08158840,4.18,A,4.71,A
2015-04-26 00:00:00+00:00,4.18,A,08158840,3.94,A,4.11,A
2015-04-27 00:00:00+00:00,8.16,A,08158840,3.94,A,5.55,A
2015-04-28 00:00:00+00:00,4.43,A,08158840,3.71,A,4.05,A
2015-04-29 00:00:00+00:00,3.94,A,08158840,3.29,A,3.59,A
2015-04-30 00:00:00+00:00,3.29,A,08158840,2.4,A,3.18,A
2015-05-01 00:00:00+00:00,3.09,A,08158840,2.56,A,2.83,A
2015-05-02 00:00:00+00:00,2.73,A,08158840,2.4,A,2.53,A
2015-05-03 00:00:00+00:00,2.4,A,08158840,2.11,A,2.31,A
2015-05-04 00:00:00+00:00,2.25,A,08158840,2.11,A,2.18,A
2015-05-05 00:00:00+00:00,110.0,A,08158840,1.97,A,6.73,A
2015-05-06 00:00:00+00:00,96.1,A,08158840,6.23,A,12.9,A
2015-05-07 00:00:00+00:00,6.23,A,08158840,4.98,A,5.36,A
2015-05-08 00:00:00+00:00,5.27,A,08158840,4.7,A,5.02,A
2015-05-09 00:00:00+00:00,4.98,A,08158840,3.49,A,4.01,A
2015-05-10 00:00:00+00:00,3.71,A,08158840,3.29,A,3.44,A
2015-05-11 00:00:00+00:00,234.0,A,08158840,3.29,A,30.4,A
2015-05-12 00:00:00+00:00,12.3,A,08158840,10.6,A,11.5,A
2015-05-13 00:00:00+00:00,280.0,A,08158840,10.6,A,72.3,A
2015-05-14 00:00:00+00:00,56.3,A,08158840,25.4,A,35.3,A
2015-05-15 00:00:00+00:00,38.3,A,08158840,23.3,A,29.6,A
2015-05-16 00:00:00+00:00,28.8,A,08158840,19.6,A,23.8,A
2015-05-17 00:00:00+00:00,543.0,A,08158840,19.6,A,132.0,A
2015-05-18 00:00:00+00:00,75.3,A,08158840,36.8,A,53.1,A
2015-05-19 00:00:00+00:00,36.8,A,08158840,27.7,A,33.2,A
2015-05-20 00:00:00+00:00,27.7,A,08158840,21.4,A,25.0,A
2015-05-21 00:00:00+00:00,23.3,A,08158840,18.7,A,21.4,A
2015-05-22 00:00:00+00:00,19.6,A,08158840,17.9,A,19.2,A
2015-05-23 00:00:00+00:00,256.0,A,08158840,16.3,A,28.4,A
2015-05-24 00:00:00+00:00,451.0,A,08158840,65.2,A,162.0,A
2015-05-25 00:00:00+00:00,2280.0,A,08158840,50.3,A,295.0,A
2015-05-26 00:00:00+00:00,214.0,A,08158840,62.9,A,110.0,A
2015-05-27 00:00:00+00:00,638.0,A,08158840,54.2,A,112.0,A
2015-05-28 00:00:00+00:00,70.1,A,08158840,39.9,A,52.8,A
2015-05-29 00:00:00+00:00,227.0,A,08158840,39.9,A,103.0,A
2015-05-30 00:00:00+00:00,52.2,A,08158840,34.0,A,42.5,A
2015-05-31 00:00:00+00:00,39.9,A,08158840,25.4,A,32.5,A
2015-06-01 00:00:00+00:00,26.5,A,08158840,19.6,A,23.5,A
2015-06-02 00:00:00+00:00,20.4,A,08158840,15.6,A,18.4,A
2015-06-03 00:00:00+00:00,16.3,A,08158840,13.5,A,15.1,A
2015-06-04 00:00:00+00:00,14.9,A,08158840,11.7,A,13.1,A
2015-06-05 00:00:00+00:00,12.3,A,08158840,10.6,A,11.5,A
2015-06-06 00:00:00+00:00,11.1,A,08158840,9.54,A,10.4,A
2015-06-07 00:00:00+00:00,11.7,A,08158840,9.06,A,9.7,A
2015-06-08 00:00:00+00:00,9.06,A,08158840,8.16,A,8.73,A
2015-06-09 00:00:00+00:00,8.6,A,08158840,7.34,A,7.83,A
2015-06-10 00:00:00+00:00,7.34,A,08158840,6.23,A,7.04,A
2015-06-11 00:00:00+00:00,6.59,A,08158840,5.58,A,6.3,A
2015-06-12 00:00:00+00:00,5.9,A,08158840,5.27,A,5.66,A
2015-06-13 00:00:00+00:00,5.9,A,08158840,4.7,A,5.38,A
2015-06-14 00:00:00+00:00,52.2,A,08158840,4.98,A,12.0,A
2015-06-15 00:00:00+00:00,92.9,A,08158840,9.54,A,30.1,A
2015-06-16 00:00:00+00:00,41.5,A,08158840,15.6,A,24.6,A
2015-06-17 00:00:00+00:00,28.8,A,08158840,16.3,A,22.0,A
2015-06-18 00:00:00+00:00,16.3,A,08158840,12.9,A,14.8,A
2015-06-19 00:00:00+00:00,16.3,A,08158840,12.9,A,14.4,A
2015-06-20 00:00:00+00:00,22.3,A,08158840,13.5,A,15.2,A
2015-06-21 00:00:00+00:00,21.4,A,08158840,14.9,A,16.6,A
2015-06-22 00:00:00+00:00,19.6,A,08158840,14.2,A,16.1,A
2015-06-23 00:00:00+00:00,21.4,A,08158840,12.3,A,14.7,A
2015-06-24 00:00:00+00:00,18.7,A,08158840,12.3,A,14.4,A
2015-06-25 00:00:00+00:00,12.3,A,08158840,11.1,A,11.8,A
2015-06-26 00:00:00+00:00,11.7,A,08158840,10.0,A,10.7,A
2015-06-27 00:00:00+00:00,12.9,A,08158840,10.0,A,11.1,A
2015-06-28 00:00:00+00:00,11.7,A,08158840,10.6,A,10.9,A
2015-06-29 00:00:00+00:00,10.6,A,08158840,9.06,A,9.88,A
2015-06-30 00:00:00+00:00,9.06,A,08158840,8.16,A,8.83,A
2015-07-01 00:00:00+00:00,8.6,A,08158840,7.34,A,8.04,A
2015-07-02 00:00:00+00:00,7.34,A,08158840,6.59,A,7.1,A
2015-07-03 00:00:00+00:00,6.96,A,08158840,5.9,A,6.58,A
2015-07-04 00:00:00+00:00,6.23,A,08158840,5.27,A,5.77,A
2015-07-05 00:00:00+00:00,5.58,A,08158840,4.7,A,5.26,A
2015-07-06 00:00:00+00:00,4.98,A,08158840,3.94,A,4.63,A
2015-07-07 00:00:00+00:00,4.43,A,08158840,3.71,A,4.08,A
2015-07-08 00:00:00+00:00,4.18,A,08158840,3.29,A,3.81,A
2015-07-09 00:00:00+00:00,3.71,A,08158840,2.73,A,3.24,A
2015-07-10 00:00:00+00:00,3.29,A,08158840,2.56,A,2.85,A
2015-07-11 00:00:00+00:00,2.91,A,08158840,2.25,A,2.54,A
2015-07-12 00:00:00+00:00,2.56,A,08158840,1.97,A,2.3,A
2015-07-13 00:00:00+00:00,2.4,A,08158840,1.84,A,2.16,A
2015-07-14 00:00:00+00:00,2.11,A,08158840,1.61,A,1.9,A
2015-07-15 00:00:00+00:00,1.84,A,08158840,1.4,A,1.64,A
2015-07-16 00:00:00+00:00,1.61,A,08158840,1.21,A,1.45,A
2015-07-17 00:00:00+00:00,1.5,A,08158840,1.13,A,1.35,A
2015-07-18 00:00:00+00:00,1.72,A,08158840,1.3,A,1.52,A
2015-07-19 00:00:00+00:00,1.61,A,08158840,1.21,A,1.41,A
2015-07-20 00:00:00+00:00,1.4,A,08158840,0.97,A,1.21,A
2015-07-21 00:00:00+00:00,1.21,A,08158840,0.83,A,1.01,A
2015-07-22 00:00:00+00:00,0.97,A,08158840,0.66,A,0.8,A
2015-07-23 00:00:00+00:00,0.77,A,08158840,0.47,A,0.64,A
2015-07-24 00:00:00+00:00,0.61,A,08158840,0.4,A,0.52,A
2015-07-25 00:00:00+00:00,0.56,A,08158840,0.36,A,0.48,A
2015-07-26 00:00:00+00:00,0.56,A,08158840,0.33,A,0.43,A
2015-07-27 00:00:00+00:00,0.47,A,08158840,0.25,A,0.36,A
2015-07-28 00:00:00+00:00,0.36,A,08158840,0.21,A,0.28,A
2015-07-29 00:00:00+00:00,0.3,A,08158840,0.19,A,0.25,A
2015-07-30 00:00:00+00:00,0.27,A,08158840,0.15,A,0.21,A
2015-07-31 00:00:00+00:00,0.23,A,08158840,0.12,A,0.17,A
2015-08-01 00:00:00+00:00,0.21,A,08158840,0.11,A,0.16,A
2015-08-02 00:00:00+00:00,0.19,A,08158840,0.1,A,0.14,A
2015-08-03 00:00:00+00:00,0.14,A,08158840,0.08,A,0.11,A
2015-08-04 00:00:00+00:00,0.12,A,08158840,0.07,A,0.09,A
2015-08-05 00:00:00+00:00,0.11,A,08158840,0.05,A,0.08,A
2015-08-06 00:00:00+00:00,0.08,A,08158840,0.04,A,0.06,A
2015-08-07 00:00:00+00:00,0.04,A,08158840,0.03,A,0.04,A
2015-08-08 00:00:00+00:00,0.03,A,08158840,0.03,A,0.03,A
2015-08-09 00:00:00+00:00,0.03,A,08158840,0.02,A,0.03,A
2015-08-10 00:00:00+00:00,0.03,A,08158840,0.02,A,0.03,A
2015-08-11 00:00:00+00:00,0.03,A,08158840,0.01,A,0.02,A
2015-08-12 00:00:00+00:00,0.02,A,08158840,0.01,A,0.01,A
2015-08-13 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2015-08-14 00:00:00+00:00,0.01,A,08158840,0.0,A,0.01,A
2015-08-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-08-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-09-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-24 00:00:00+00:00,366.0,A,08158840,0.0,A,56.3,A
2015-10-25 00:00:00+00:00,18.7,A,08158840,2.11,A,9.19,A
2015-10-26 00:00:00+00:00,2.11,A,08158840,0.09,A,0.58,A
2015-10-27 00:00:00+00:00,0.09,A,08158840,0.0,A,0.02,A
2015-10-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2015-10-30 00:00:00+00:00,3300.0,A,08158840,0.0,A,577.0,A
2015-10-31 00:00:00+00:00,913.0,A,08158840,46.6,A,163.0,A
2015-11-01 00:00:00+00:00,50.3,A,08158840,25.4,A,35.7,A
2015-11-02 00:00:00+00:00,25.4,A,08158840,17.9,A,21.8,A
2015-11-03 00:00:00+00:00,18.7,A,08158840,14.9,A,16.5,A
2015-11-04 00:00:00+00:00,14.9,A,08158840,12.9,A,13.9,A
2015-11-05 00:00:00+00:00,14.2,A,08158840,12.3,A,13.4,A
2015-11-06 00:00:00+00:00,12.9,A,08158840,11.7,A,12.1,A
2015-11-07 00:00:00+00:00,14.9,A,08158840,11.7,A,13.8,A
2015-11-08 00:00:00+00:00,14.2,A,08158840,11.7,A,12.7,A
2015-11-09 00:00:00+00:00,11.7,A,08158840,10.6,A,11.3,A
2015-11-10 00:00:00+00:00,10.6,A,08158840,10.0,A,10.6,A
2015-11-11 00:00:00+00:00,10.6,A,08158840,9.54,A,10.1,A
2015-11-12 00:00:00+00:00,9.54,A,08158840,8.16,A,8.57,A
2015-11-13 00:00:00+00:00,8.6,A,08158840,7.74,A,8.04,A
2015-11-14 00:00:00+00:00,7.74,A,08158840,7.34,A,7.65,A
2015-11-15 00:00:00+00:00,7.74,A,08158840,7.34,A,7.34,A
2015-11-16 00:00:00+00:00,7.74,A,08158840,7.34,A,7.46,A
2015-11-17 00:00:00+00:00,11.7,A,08158840,7.34,A,10.0,A
2015-11-18 00:00:00+00:00,10.0,A,08158840,7.34,A,8.3,A
2015-11-19 00:00:00+00:00,7.34,A,08158840,6.59,A,6.87,A
2015-11-20 00:00:00+00:00,6.59,A,08158840,6.23,A,6.48,A
2015-11-21 00:00:00+00:00,6.59,A,08158840,5.27,A,5.84,A
2015-11-22 00:00:00+00:00,5.58,A,08158840,5.27,A,5.33,A
2015-11-23 00:00:00+00:00,5.27,A,08158840,4.98,A,5.23,A
2015-11-24 00:00:00+00:00,5.27,A,08158840,4.98,A,5.0,A
2015-11-25 00:00:00+00:00,4.98,A,08158840,4.7,A,4.9,A
2015-11-26 00:00:00+00:00,6.96,A,08158840,4.7,A,5.39,A
2015-11-27 00:00:00+00:00,19.6,A,08158840,6.96,A,14.0,A
2015-11-28 00:00:00+00:00,35.4,A,08158840,18.7,A,26.6,A
