datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-02-29 00:00:00+00:00,1.5,A,08116400,0.78,A,1.22,A
2020-03-01 00:00:00+00:00,1.44,A,08116400,0.74,A,1.23,A
2020-03-02 00:00:00+00:00,39.9,A,08116400,0.78,A,15.1,A
2020-03-03 00:00:00+00:00,39.9,A,08116400,1.81,A,19.1,A
2020-03-04 00:00:00+00:00,43.2,A,08116400,2.01,A,20.6,A
2020-03-05 00:00:00+00:00,48.9,A,08116400,1.88,A,21.2,A
2020-03-06 00:00:00+00:00,38.6,A,08116400,1.87,A,19.4,A
2020-03-07 00:00:00+00:00,26.9,A,08116400,1.43,A,4.32,A
2020-03-08 00:00:00+00:00,1.61,A,08116400,0.77,A,1.2,A
2020-03-09 00:00:00+00:00,45.3,A,08116400,0.77,A,18.4,A
2020-03-10 00:00:00+00:00,16.9,A,08116400,1.3,A,3.07,A
2020-03-11 00:00:00+00:00,1.54,A,08116400,0.72,A,1.14,A
2020-03-12 00:00:00+00:00,1.36,A,08116400,0.68,A,1.06,A
2020-03-13 00:00:00+00:00,1.36,A,08116400,0.61,A,1.04,A
2020-03-14 00:00:00+00:00,1.86,A,08116400,0.53,A,0.99,A
2020-03-15 00:00:00+00:00,1.36,A,08116400,0.61,A,1.01,A
2020-03-16 00:00:00+00:00,64.0,A,08116400,0.61,A,9.44,A
2020-03-17 00:00:00+00:00,71.9,A,08116400,64.0,A,70.2,A
2020-03-18 00:00:00+00:00,71.7,A,08116400,51.7,A,64.8,A
2020-03-19 00:00:00+00:00,52.1,A,08116400,44.3,A,50.3,A
2020-03-20 00:00:00+00:00,45.6,A,08116400,44.1,A,44.9,A
2020-03-21 00:00:00+00:00,64.6,A,08116400,44.1,A,51.6,A
2020-03-22 00:00:00+00:00,65.9,A,08116400,52.4,A,57.8,A
2020-03-23 00:00:00+00:00,62.2,A,08116400,50.5,A,57.4,A
2020-03-24 00:00:00+00:00,61.7,A,08116400,60.1,A,60.8,A
2020-03-25 00:00:00+00:00,63.0,A,08116400,61.1,A,61.8,A
2020-03-26 00:00:00+00:00,79.4,A,08116400,60.1,A,64.9,A
2020-03-27 00:00:00+00:00,78.0,A,08116400,57.8,A,70.0,A
2020-03-28 00:00:00+00:00,78.3,A,08116400,75.9,A,77.0,A
2020-03-29 00:00:00+00:00,78.8,A,08116400,76.8,A,77.8,A
2020-03-30 00:00:00+00:00,78.3,A,08116400,44.5,A,72.5,A
2020-03-31 00:00:00+00:00,80.9,A,08116400,10.1,A,41.2,A
2020-04-01 00:00:00+00:00,70.3,A,08116400,10.5,A,40.1,A
2020-04-02 00:00:00+00:00,30.5,A,08116400,9.2,A,12.0,A
2020-04-03 00:00:00+00:00,9.72,A,08116400,7.47,A,8.7,A
2020-04-04 00:00:00+00:00,18.4,A,08116400,8.07,A,10.8,A
2020-04-05 00:00:00+00:00,18.4,A,08116400,12.0,A,14.5,A
2020-04-06 00:00:00+00:00,12.0,A,08116400,9.46,A,10.1,A
2020-04-07 00:00:00+00:00,9.59,A,08116400,7.59,A,8.55,A
2020-04-08 00:00:00+00:00,70.5,A,08116400,7.02,A,28.3,A
2020-04-09 00:00:00+00:00,64.8,A,08116400,9.72,A,37.3,A
2020-04-10 00:00:00+00:00,63.5,A,08116400,9.72,A,35.7,A
2020-04-11 00:00:00+00:00,48.6,A,08116400,9.72,A,21.3,A
2020-04-12 00:00:00+00:00,11.8,A,08116400,7.59,A,8.85,A
2020-04-13 00:00:00+00:00,69.7,A,08116400,7.13,A,33.6,A
2020-04-14 00:00:00+00:00,70.3,A,08116400,10.3,A,39.4,A
2020-04-15 00:00:00+00:00,74.5,A,08116400,9.72,A,41.3,A
2020-04-16 00:00:00+00:00,63.5,A,08116400,9.59,A,33.9,A
2020-04-17 00:00:00+00:00,61.7,A,08116400,43.4,A,56.4,A
2020-04-18 00:00:00+00:00,61.4,A,08116400,60.1,A,60.9,A
2020-04-19 00:00:00+00:00,60.9,A,08116400,57.8,A,59.3,A
2020-04-20 00:00:00+00:00,57.8,A,08116400,47.7,A,54.4,A
2020-04-21 00:00:00+00:00,58.3,A,08116400,48.4,A,52.2,A
2020-04-22 00:00:00+00:00,57.1,A,08116400,55.6,A,56.2,A
2020-04-23 00:00:00+00:00,56.1,A,08116400,54.6,A,55.0,A
2020-04-24 00:00:00+00:00,55.3,A,08116400,47.2,A,52.3,A
2020-04-25 00:00:00+00:00,51.9,A,08116400,50.5,A,50.8,A
2020-04-26 00:00:00+00:00,50.9,A,08116400,49.8,A,50.1,A
2020-04-27 00:00:00+00:00,49.8,A,08116400,48.4,A,49.2,A
2020-04-28 00:00:00+00:00,65.4,A,08116400,47.0,A,54.6,A
2020-04-29 00:00:00+00:00,65.1,A,08116400,21.4,A,54.7,A
2020-04-30 00:00:00+00:00,21.4,A,08116400,11.0,A,13.2,A
2020-05-01 00:00:00+00:00,11.0,A,08116400,8.07,A,9.59,A
2020-05-02 00:00:00+00:00,8.69,A,08116400,6.91,A,7.82,A
2020-05-03 00:00:00+00:00,8.44,A,08116400,6.38,A,7.48,A
2020-05-04 00:00:00+00:00,40.8,A,08116400,6.28,A,19.5,A
2020-05-05 00:00:00+00:00,37.9,A,08116400,21.2,A,27.3,A
2020-05-06 00:00:00+00:00,22.2,A,08116400,21.0,A,21.6,A
2020-05-07 00:00:00+00:00,21.0,A,08116400,20.0,A,20.5,A
2020-05-08 00:00:00+00:00,20.8,A,08116400,19.6,A,20.2,A
2020-05-09 00:00:00+00:00,27.2,A,08116400,19.5,A,21.7,A
2020-05-10 00:00:00+00:00,26.5,A,08116400,22.8,A,23.6,A
2020-05-11 00:00:00+00:00,22.8,A,08116400,18.5,A,21.5,A
2020-05-12 00:00:00+00:00,20.8,A,08116400,19.8,A,20.5,A
2020-05-13 00:00:00+00:00,28.9,A,08116400,19.3,A,22.9,A
2020-05-14 00:00:00+00:00,44.5,A,08116400,18.5,A,25.7,A
2020-05-15 00:00:00+00:00,32.2,A,08116400,8.31,A,13.9,A
2020-05-16 00:00:00+00:00,63.0,A,08116400,24.0,A,44.3,A
2020-05-17 00:00:00+00:00,34.1,A,08116400,13.0,A,21.2,A
2020-05-18 00:00:00+00:00,44.7,A,08116400,9.99,A,24.5,A
2020-05-19 00:00:00+00:00,37.7,A,08116400,9.33,A,22.3,A
2020-05-20 00:00:00+00:00,45.4,A,08116400,32.4,A,38.5,A
2020-05-21 00:00:00+00:00,47.7,A,08116400,19.6,A,32.8,A
2020-05-22 00:00:00+00:00,40.6,A,08116400,18.7,A,27.6,A
2020-05-23 00:00:00+00:00,31.5,A,08116400,28.7,A,29.8,A
2020-05-24 00:00:00+00:00,29.8,A,08116400,22.4,A,25.6,A
2020-05-25 00:00:00+00:00,71.4,A,08116400,22.0,A,40.2,A
2020-05-26 00:00:00+00:00,47.9,A,08116400,21.2,A,34.3,A
2020-05-27 00:00:00+00:00,264.0,A,08116400,32.9,A,80.1,A
2020-05-28 00:00:00+00:00,146.0,A,08116400,41.2,A,59.2,A
2020-05-29 00:00:00+00:00,42.5,A,08116400,40.6,A,41.7,A
2020-05-30 00:00:00+00:00,41.6,A,08116400,39.7,A,40.2,A
2020-05-31 00:00:00+00:00,48.5,A,08116400,36.8,A,38.7,A
2020-06-01 00:00:00+00:00,57.2,A,08116400,41.2,A,49.4,A
2020-06-02 00:00:00+00:00,41.2,A,08116400,25.6,A,34.6,A
2020-06-03 00:00:00+00:00,40.9,A,08116400,33.3,A,37.2,A
2020-06-04 00:00:00+00:00,34.7,A,08116400,32.1,A,33.2,A
2020-06-05 00:00:00+00:00,32.8,A,08116400,24.3,A,27.5,A
2020-06-06 00:00:00+00:00,32.1,A,08116400,23.9,A,28.0,A
2020-06-07 00:00:00+00:00,30.9,A,08116400,26.4,A,28.7,A
2020-06-08 00:00:00+00:00,26.4,A,08116400,25.1,A,25.6,A
2020-06-09 00:00:00+00:00,41.7,A,08116400,21.4,A,27.3,A
2020-06-10 00:00:00+00:00,39.4,A,08116400,31.8,A,35.4,A
2020-06-11 00:00:00+00:00,31.8,A,08116400,28.3,A,30.7,A
2020-06-12 00:00:00+00:00,55.1,A,08116400,25.3,A,38.9,A
2020-06-13 00:00:00+00:00,42.6,A,08116400,39.4,A,40.9,A
2020-06-14 00:00:00+00:00,39.4,A,08116400,36.9,A,37.7,A
2020-06-15 00:00:00+00:00,53.1,A,08116400,19.7,A,40.0,A
2020-06-16 00:00:00+00:00,34.6,A,08116400,32.4,A,33.1,A
2020-06-17 00:00:00+00:00,32.9,A,08116400,26.3,A,29.9,A
2020-06-18 00:00:00+00:00,26.9,A,08116400,26.5,A,26.7,A
2020-06-19 00:00:00+00:00,26.7,A,08116400,21.2,A,23.9,A
2020-06-20 00:00:00+00:00,29.6,A,08116400,21.9,A,25.1,A
2020-06-21 00:00:00+00:00,23.3,A,08116400,19.6,A,21.8,A
2020-06-22 00:00:00+00:00,332.0,A,08116400,20.4,A,115.0,A
2020-06-23 00:00:00+00:00,71.0,A,08116400,16.4,A,26.5,A
2020-06-24 00:00:00+00:00,122.0,A,08116400,16.4,A,55.9,A
2020-06-25 00:00:00+00:00,28.8,A,08116400,18.3,A,23.2,A
2020-06-26 00:00:00+00:00,19.8,A,08116400,12.6,A,15.0,A
2020-06-27 00:00:00+00:00,12.6,A,08116400,10.3,A,10.8,A
2020-06-28 00:00:00+00:00,42.9,A,08116400,9.65,A,18.4,A
2020-06-29 00:00:00+00:00,42.9,A,08116400,37.9,A,39.9,A
2020-06-30 00:00:00+00:00,37.9,A,08116400,27.5,A,32.9,A
2020-07-01 00:00:00+00:00,27.5,A,08116400,23.8,A,26.2,A
2020-07-02 00:00:00+00:00,25.7,A,08116400,23.0,A,23.9,A
2020-07-03 00:00:00+00:00,35.4,A,08116400,25.3,A,28.6,A
2020-07-04 00:00:00+00:00,29.9,A,08116400,22.2,A,26.5,A
2020-07-05 00:00:00+00:00,22.2,A,08116400,21.4,A,21.8,A
2020-07-06 00:00:00+00:00,22.2,A,08116400,20.4,A,21.7,A
2020-07-07 00:00:00+00:00,20.8,A,08116400,18.9,A,19.8,A
2020-07-08 00:00:00+00:00,25.2,A,08116400,19.3,A,20.6,A
2020-07-09 00:00:00+00:00,43.2,A,08116400,24.6,A,32.2,A
2020-07-10 00:00:00+00:00,35.8,A,08116400,25.0,A,31.0,A
2020-07-11 00:00:00+00:00,34.6,A,08116400,25.2,A,29.8,A
2020-07-12 00:00:00+00:00,56.4,A,08116400,31.0,A,41.9,A
2020-07-13 00:00:00+00:00,47.5,A,08116400,45.7,A,47.0,A
2020-07-14 00:00:00+00:00,52.5,A,08116400,41.0,A,47.7,A
2020-07-15 00:00:00+00:00,45.3,A,08116400,23.3,A,36.1,A
2020-07-16 00:00:00+00:00,63.3,A,08116400,39.4,A,49.3,A
2020-07-17 00:00:00+00:00,69.1,A,08116400,54.4,A,61.3,A
2020-07-18 00:00:00+00:00,68.3,A,08116400,47.0,A,54.2,A
2020-07-19 00:00:00+00:00,50.6,A,08116400,39.5,A,42.8,A
2020-07-20 00:00:00+00:00,85.8,A,08116400,50.6,A,78.3,A
2020-07-21 00:00:00+00:00,85.8,A,08116400,52.2,A,70.6,A
2020-07-22 00:00:00+00:00,55.1,A,08116400,46.1,A,50.9,A
2020-07-23 00:00:00+00:00,54.8,A,08116400,47.9,A,52.0,A
2020-07-24 00:00:00+00:00,47.9,A,08116400,41.1,A,44.0,A
2020-07-25 00:00:00+00:00,57.0,A,08116400,43.9,A,53.0,A
2020-07-26 00:00:00+00:00,123.0,A,08116400,35.1,A,67.3,A
2020-07-27 00:00:00+00:00,59.4,A,08116400,41.1,A,48.7,A
2020-07-28 00:00:00+00:00,50.3,A,08116400,40.7,A,45.6,A
2020-07-29 00:00:00+00:00,194.0,A,08116400,40.7,A,96.6,A
2020-07-30 00:00:00+00:00,101.0,A,08116400,44.3,A,57.5,A
2020-07-31 00:00:00+00:00,62.1,A,08116400,46.0,A,52.6,A
2020-08-01 00:00:00+00:00,130.0,A,08116400,54.0,A,84.2,A
2020-08-02 00:00:00+00:00,60.4,A,08116400,29.5,A,42.7,A
2020-08-03 00:00:00+00:00,44.7,A,08116400,30.7,A,40.6,A
2020-08-04 00:00:00+00:00,42.9,A,08116400,31.1,A,36.4,A
2020-08-05 00:00:00+00:00,35.0,A,08116400,15.3,A,27.8,A
2020-08-06 00:00:00+00:00,37.4,A,08116400,31.7,A,34.6,A
2020-08-07 00:00:00+00:00,33.6,A,08116400,15.6,A,28.1,A
2020-08-08 00:00:00+00:00,33.8,A,08116400,12.4,A,27.6,A
2020-08-09 00:00:00+00:00,31.7,A,08116400,9.46,A,26.4,A
2020-08-10 00:00:00+00:00,34.0,A,08116400,15.7,A,30.8,A
2020-08-11 00:00:00+00:00,32.5,A,08116400,15.4,A,28.1,A
2020-08-12 00:00:00+00:00,40.6,A,08116400,32.5,A,38.9,A
2020-08-13 00:00:00+00:00,37.5,A,08116400,18.8,A,25.6,A
2020-08-14 00:00:00+00:00,19.2,A,08116400,15.3,A,17.1,A
2020-08-15 00:00:00+00:00,17.4,A,08116400,16.5,A,17.0,A
2020-08-16 00:00:00+00:00,16.5,A,08116400,15.5,A,15.9,A
2020-08-17 00:00:00+00:00,18.0,A,08116400,15.5,A,16.5,A
2020-08-18 00:00:00+00:00,18.0,A,08116400,16.8,A,17.5,A
2020-08-19 00:00:00+00:00,17.0,A,08116400,15.8,A,16.4,A
2020-08-20 00:00:00+00:00,17.8,A,08116400,15.2,A,16.1,A
2020-08-21 00:00:00+00:00,17.8,A,08116400,17.1,A,17.5,A
2020-08-22 00:00:00+00:00,44.7,A,08116400,16.2,A,27.6,A
2020-08-23 00:00:00+00:00,31.6,A,08116400,25.2,A,27.8,A
2020-08-24 00:00:00+00:00,38.0,A,08116400,23.7,A,33.7,A
2020-08-25 00:00:00+00:00,35.0,A,08116400,31.3,A,33.1,A
2020-08-26 00:00:00+00:00,31.3,A,08116400,25.9,A,28.7,A
2020-08-27 00:00:00+00:00,40.7,A,08116400,24.4,A,29.8,A
2020-08-28 00:00:00+00:00,40.2,A,08116400,35.6,A,37.9,A
2020-08-29 00:00:00+00:00,35.6,A,08116400,32.3,A,33.9,A
2020-08-30 00:00:00+00:00,32.3,A,08116400,27.4,A,29.9,A
2020-08-31 00:00:00+00:00,41.1,A,08116400,17.8,A,23.9,A
2020-09-01 00:00:00+00:00,18.0,A,08116400,15.9,A,16.9,A
2020-09-02 00:00:00+00:00,15.9,A,08116400,14.5,A,15.1,A
2020-09-03 00:00:00+00:00,14.5,A,08116400,13.9,A,14.2,A
2020-09-04 00:00:00+00:00,16.3,A,08116400,13.7,A,15.4,A
2020-09-05 00:00:00+00:00,39.1,A,08116400,14.8,A,21.3,A
2020-09-06 00:00:00+00:00,32.1,A,08116400,27.5,A,29.9,A
2020-09-07 00:00:00+00:00,45.8,A,08116400,16.8,A,27.3,A
2020-09-08 00:00:00+00:00,48.4,A,08116400,45.8,A,47.4,A
2020-09-09 00:00:00+00:00,47.8,A,08116400,3.31,A,22.5,A
2020-09-10 00:00:00+00:00,48.6,A,08116400,4.55,A,29.3,A
2020-09-11 00:00:00+00:00,50.2,A,08116400,2.73,A,18.9,A
2020-09-12 00:00:00+00:00,53.2,A,08116400,2.89,A,23.6,A
2020-09-13 00:00:00+00:00,53.5,A,08116400,3.99,A,30.8,A
2020-09-14 00:00:00+00:00,53.6,A,08116400,3.06,A,23.6,A
2020-09-15 00:00:00+00:00,37.3,A,08116400,5.95,A,26.0,A
2020-09-16 00:00:00+00:00,34.4,A,08116400,29.8,A,31.6,A
2020-09-17 00:00:00+00:00,30.4,A,08116400,29.8,A,30.1,A
2020-09-18 00:00:00+00:00,30.0,A,08116400,29.3,A,29.5,A
2020-09-19 00:00:00+00:00,55.2,A,08116400,12.2,A,37.6,A
2020-09-20 00:00:00+00:00,12.2,A,08116400,2.56,A,5.35,A
2020-09-21 00:00:00+00:00,438.0,A,08116400,9.04,A,95.7,A
2020-09-22 00:00:00+00:00,493.0,A,08116400,70.3,A,294.0,A
2020-09-23 00:00:00+00:00,70.3,A,08116400,8.31,A,24.2,A
2020-09-24 00:00:00+00:00,8.31,A,08116400,3.11,A,4.9,A
2020-09-25 00:00:00+00:00,37.9,A,08116400,1.9,A,7.89,A
2020-09-26 00:00:00+00:00,45.3,A,08116400,2.05,A,19.7,A
2020-09-27 00:00:00+00:00,41.4,A,08116400,2.38,A,17.4,A
2020-09-28 00:00:00+00:00,43.8,A,08116400,2.13,A,19.9,A
2020-09-29 00:00:00+00:00,42.0,A,08116400,2.08,A,19.4,A
2020-09-30 00:00:00+00:00,42.6,A,08116400,1.96,A,19.1,A
2020-10-01 00:00:00+00:00,43.9,A,08116400,2.16,A,20.6,A
2020-10-02 00:00:00+00:00,44.7,A,08116400,2.11,A,20.8,A
2020-10-03 00:00:00+00:00,30.4,A,08116400,2.12,A,11.2,A
2020-10-04 00:00:00+00:00,19.3,A,08116400,1.61,A,5.84,A
2020-10-05 00:00:00+00:00,27.5,A,08116400,1.56,A,8.22,A
2020-10-06 00:00:00+00:00,27.3,A,08116400,21.9,A,24.8,A
2020-10-07 00:00:00+00:00,21.9,A,08116400,21.2,A,21.4,A
2020-10-08 00:00:00+00:00,21.6,A,08116400,20.9,A,21.3,A
2020-10-09 00:00:00+00:00,20.9,A,08116400,19.8,A,20.2,A
2020-10-10 00:00:00+00:00,42.5,A,08116400,3.48,A,19.9,A
2020-10-11 00:00:00+00:00,3.48,A,08116400,0.96,A,1.54,A
2020-10-12 00:00:00+00:00,40.6,A,08116400,0.74,A,15.4,A
2020-10-13 00:00:00+00:00,42.1,A,08116400,2.04,A,18.0,A
2020-10-14 00:00:00+00:00,42.2,A,08116400,2.24,A,18.6,A
2020-10-15 00:00:00+00:00,42.5,A,08116400,2.12,A,18.1,A
2020-10-16 00:00:00+00:00,39.6,A,08116400,2.28,A,17.1,A
2020-10-17 00:00:00+00:00,37.0,A,08116400,2.18,A,13.7,A
2020-10-18 00:00:00+00:00,7.13,A,08116400,1.32,A,2.23,A
2020-10-19 00:00:00+00:00,41.6,A,08116400,0.83,A,15.6,A
2020-10-20 00:00:00+00:00,34.9,A,08116400,1.66,A,13.3,A
2020-10-21 00:00:00+00:00,38.7,A,08116400,1.79,A,16.9,A
2020-10-22 00:00:00+00:00,38.2,A,08116400,1.79,A,16.4,A
2020-10-23 00:00:00+00:00,36.6,A,08116400,1.73,A,15.0,A
2020-10-24 00:00:00+00:00,26.0,A,08116400,1.6,A,9.12,A
2020-10-25 00:00:00+00:00,23.5,A,08116400,1.3,A,7.19,A
2020-10-26 00:00:00+00:00,30.9,A,08116400,1.3,A,14.6,A
2020-10-27 00:00:00+00:00,30.0,A,08116400,28.5,A,29.2,A
2020-10-28 00:00:00+00:00,29.6,A,08116400,28.3,A,28.8,A
2020-10-29 00:00:00+00:00,28.3,A,08116400,27.7,A,28.0,A
2020-10-30 00:00:00+00:00,27.7,A,08116400,26.8,A,27.1,A
2020-10-31 00:00:00+00:00,26.8,A,08116400,25.8,A,26.2,A
2020-11-01 00:00:00+00:00,25.8,A,08116400,24.8,A,25.3,A
2020-11-02 00:00:00+00:00,25.0,A,08116400,24.2,A,24.6,A
2020-11-03 00:00:00+00:00,24.2,A,08116400,23.7,A,23.9,A
2020-11-04 00:00:00+00:00,23.7,A,08116400,22.5,A,23.1,A
2020-11-05 00:00:00+00:00,22.5,A,08116400,21.4,A,21.9,A
2020-11-06 00:00:00+00:00,21.4,A,08116400,20.5,A,21.0,A
2020-11-07 00:00:00+00:00,34.7,A,08116400,19.5,A,23.9,A
2020-11-08 00:00:00+00:00,34.7,A,08116400,31.1,A,32.7,A
2020-11-09 00:00:00+00:00,31.1,A,08116400,25.4,A,27.9,A
2020-11-10 00:00:00+00:00,25.4,A,08116400,22.0,A,23.3,A
2020-11-11 00:00:00+00:00,33.8,A,08116400,20.5,A,24.0,A
2020-11-12 00:00:00+00:00,33.8,A,08116400,28.5,A,32.0,A
2020-11-13 00:00:00+00:00,28.5,A,08116400,23.3,A,26.1,A
2020-11-14 00:00:00+00:00,28.7,A,08116400,19.6,A,23.3,A
2020-11-15 00:00:00+00:00,27.2,A,08116400,18.5,A,23.7,A
2020-11-16 00:00:00+00:00,25.6,A,08116400,14.6,A,22.8,A
2020-11-17 00:00:00+00:00,24.2,A,08116400,22.5,A,23.8,A
2020-11-18 00:00:00+00:00,22.5,A,08116400,15.2,A,20.7,A
2020-11-19 00:00:00+00:00,33.3,A,08116400,14.9,A,29.8,A
2020-11-20 00:00:00+00:00,30.6,A,08116400,26.8,A,28.7,A
2020-11-21 00:00:00+00:00,26.8,A,08116400,22.7,A,25.0,A
2020-11-22 00:00:00+00:00,26.6,A,08116400,18.4,A,21.4,A
2020-11-23 00:00:00+00:00,27.9,A,08116400,24.4,A,26.2,A
2020-11-24 00:00:00+00:00,25.6,A,08116400,21.4,A,23.2,A
2020-11-25 00:00:00+00:00,31.7,A,08116400,14.1,A,25.0,A
2020-11-26 00:00:00+00:00,16.3,A,08116400,1.79,A,3.95,A
2020-11-27 00:00:00+00:00,26.4,A,08116400,1.36,A,11.8,A
2020-11-28 00:00:00+00:00,155.0,A,08116400,26.4,A,105.0,A
2020-11-29 00:00:00+00:00,89.8,A,08116400,7.24,A,35.2,A
2020-11-30 00:00:00+00:00,22.3,A,08116400,3.16,A,5.56,A
2020-12-01 00:00:00+00:00,40.4,A,08116400,2.65,A,18.6,A
2020-12-02 00:00:00+00:00,30.9,A,08116400,2.58,A,6.51,A
2020-12-03 00:00:00+00:00,41.2,A,08116400,4.2,A,16.4,A
2020-12-04 00:00:00+00:00,40.9,A,08116400,2.45,A,18.0,A
2020-12-05 00:00:00+00:00,40.9,A,08116400,2.31,A,17.0,A
2020-12-06 00:00:00+00:00,40.9,A,08116400,3.7,A,30.4,A
2020-12-07 00:00:00+00:00,3.7,A,08116400,1.66,A,2.08,A
2020-12-08 00:00:00+00:00,35.1,A,08116400,1.54,A,11.6,A
2020-12-09 00:00:00+00:00,35.8,A,08116400,2.06,A,13.8,A
2020-12-10 00:00:00+00:00,34.7,A,08116400,2.12,A,14.7,A
2020-12-11 00:00:00+00:00,38.2,A,08116400,2.12,A,15.9,A
2020-12-12 00:00:00+00:00,30.2,A,08116400,2.06,A,11.7,A
2020-12-13 00:00:00+00:00,500.0,A,08116400,1.86,A,158.0,A
2020-12-14 00:00:00+00:00,99.3,A,08116400,9.86,A,28.1,A
2020-12-15 00:00:00+00:00,9.86,A,08116400,5.87,A,7.34,A
2020-12-16 00:00:00+00:00,5.87,A,08116400,4.29,A,4.99,A
2020-12-17 00:00:00+00:00,4.29,A,08116400,1.09,A,3.47,A
2020-12-18 00:00:00+00:00,3.7,A,08116400,3.23,A,3.46,A
2020-12-19 00:00:00+00:00,461.0,A,08116400,3.23,A,134.0,A
2020-12-20 00:00:00+00:00,139.0,A,08116400,9.65,A,40.4,A
2020-12-21 00:00:00+00:00,9.65,A,08116400,5.97,"A, e",7.35,"A, e"
2020-12-22 00:00:00+00:00,33.2,A,08116400,3.38,A,9.21,"A, e"
2020-12-23 00:00:00+00:00,33.0,A,08116400,2.93,A,8.21,A
2020-12-24 00:00:00+00:00,2.93,A,08116400,2.31,A,2.6,A
2020-12-25 00:00:00+00:00,2.31,A,08116400,2.11,A,2.2,A
2020-12-26 00:00:00+00:00,2.11,A,08116400,2.05,A,2.09,A
2020-12-27 00:00:00+00:00,2.05,A,08116400,2.04,A,2.05,A
2020-12-28 00:00:00+00:00,20.5,A,08116400,1.98,A,6.9,A
2020-12-29 00:00:00+00:00,21.9,A,08116400,2.63,A,10.2,A
2020-12-30 00:00:00+00:00,147.0,A,08116400,2.69,A,41.9,A
2020-12-31 00:00:00+00:00,302.0,A,08116400,23.0,A,128.0,A
2021-01-01 00:00:00+00:00,106.0,A,08116400,8.37,A,29.0,A
2021-01-02 00:00:00+00:00,29.4,A,08116400,5.05,A,11.3,A
2021-01-03 00:00:00+00:00,28.6,A,08116400,3.19,A,9.71,A
2021-01-04 00:00:00+00:00,8.61,A,08116400,2.08,A,3.31,A
2021-01-05 00:00:00+00:00,39.9,A,08116400,1.68,A,13.0,A
2021-01-06 00:00:00+00:00,108.0,A,08116400,2.67,A,33.4,A
2021-01-07 00:00:00+00:00,65.4,A,08116400,8.71,A,30.0,A
2021-01-08 00:00:00+00:00,42.3,A,08116400,4.04,A,16.8,A
2021-01-09 00:00:00+00:00,11.7,A,08116400,2.59,A,4.05,A
2021-01-10 00:00:00+00:00,141.0,A,08116400,2.52,A,33.3,A
2021-01-11 00:00:00+00:00,140.0,A,08116400,18.9,A,55.9,A
2021-01-12 00:00:00+00:00,48.8,A,08116400,6.27,A,21.4,A
2021-01-13 00:00:00+00:00,43.0,A,08116400,4.02,A,16.8,A
2021-01-14 00:00:00+00:00,46.6,A,08116400,3.14,A,18.2,A
2021-01-15 00:00:00+00:00,42.7,A,08116400,2.99,A,16.5,A
2021-01-16 00:00:00+00:00,12.5,A,08116400,2.3,A,3.82,A
2021-01-17 00:00:00+00:00,2.36,A,08116400,2.1,A,2.21,A
2021-01-18 00:00:00+00:00,39.9,A,08116400,2.23,A,13.0,A
2021-01-19 00:00:00+00:00,39.4,A,08116400,2.62,A,14.7,A
2021-01-20 00:00:00+00:00,41.4,A,08116400,2.62,A,16.1,A
2021-01-21 00:00:00+00:00,40.2,A,08116400,2.68,A,15.4,A
2021-01-22 00:00:00+00:00,39.9,A,08116400,2.61,A,14.5,A
2021-01-23 00:00:00+00:00,11.6,A,08116400,2.21,A,3.57,A
2021-01-24 00:00:00+00:00,2.21,A,08116400,1.88,A,2.06,A
2021-01-25 00:00:00+00:00,41.3,A,08116400,1.95,A,14.0,A
2021-01-26 00:00:00+00:00,38.1,A,08116400,2.53,A,13.7,A
2021-01-27 00:00:00+00:00,39.8,A,08116400,2.53,A,14.6,A
2021-01-28 00:00:00+00:00,42.3,A,08116400,2.39,A,15.5,A
2021-01-29 00:00:00+00:00,39.1,A,08116400,2.52,A,15.5,A
2021-01-30 00:00:00+00:00,14.1,A,08116400,2.0,A,3.67,A
2021-01-31 00:00:00+00:00,2.0,A,08116400,1.79,A,1.91,A
2021-02-01 00:00:00+00:00,39.3,A,08116400,1.79,A,12.1,A
2021-02-02 00:00:00+00:00,39.5,A,08116400,2.31,A,15.0,A
2021-02-03 00:00:00+00:00,33.6,A,08116400,2.3,A,12.3,A
2021-02-04 00:00:00+00:00,34.8,A,08116400,2.11,A,12.0,A
2021-02-05 00:00:00+00:00,29.2,A,08116400,2.17,A,9.66,A
2021-02-06 00:00:00+00:00,8.03,A,08116400,1.64,A,2.6,A
2021-02-07 00:00:00+00:00,1.84,A,08116400,1.02,A,1.42,A
2021-02-08 00:00:00+00:00,27.8,A,08116400,1.02,A,8.46,A
2021-02-09 00:00:00+00:00,28.0,A,08116400,2.16,A,10.2,A
2021-02-10 00:00:00+00:00,28.8,A,08116400,2.15,A,10.1,A
2021-02-11 00:00:00+00:00,168.0,A,08116400,2.41,A,38.4,A
2021-02-12 00:00:00+00:00,132.0,A,08116400,12.8,A,40.7,A
2021-02-13 00:00:00+00:00,36.5,A,08116400,4.49,A,15.2,A
2021-02-14 00:00:00+00:00,32.8,A,08116400,3.1,A,12.4,A
2021-02-15 00:00:00+00:00,11.3,A,08116400,2.2,A,3.62,A
2021-02-16 00:00:00+00:00,2.46,A,08116400,1.94,A,2.14,A
2021-02-17 00:00:00+00:00,48.8,A,08116400,2.46,A,16.9,A
2021-02-18 00:00:00+00:00,41.0,A,08116400,5.49,A,17.6,A
2021-02-19 00:00:00+00:00,37.1,A,08116400,2.86,A,12.9,A
